event_id,R_corr,P_corr
20180120T153535Z,0.3270832643999732,0.09210859130773803
20180120T153723Z,0.24304868953962783,0.031201832399830827
20180120T153752Z,0.4931978389509651,0.01672144637841977
20180120T153819Z,0.5432095939341575,0.023879026903672423
20180120T153838Z,0.4186056785057672,-0.0017881350013738704
20180120T153858Z,0.5845760154243863,0.06320791264379323
20180120T153924Z,0.251666679403974,-0.03272919141104785
20180120T154022Z,0.32417008108016876,0.03528144096286808
20180120T154052Z,0.919125374333548,0.04223522574588267
20180120T154121Z,0.48729723563618393,0.046495815597100115
20180120T154209Z,0.8034982175021436,-0.013191124259858494
20180120T154238Z,-0.21585446457496607,0.08974830725804056
20180120T154246Z,0.6462848440739752,0.02984544006189876
20180120T154352Z,0.7173641261371546,0.02685124848420936
20180120T154410Z,0.5569474823837537,-0.0427892711758159
20180120T154430Z,-0.08085542292342054,-0.024005571931649088
20180120T154450Z,0.3890541726746546,-0.004540843109080519
20180120T154511Z,-0.2085087463495948,-0.09804204064489122
20180120T154558Z,0.3946656340478323,0.008043842665957816
20180120T154649Z,0.7008829490894912,0.05371828946019036
20180120T154822Z,0.4855703041524705,0.0027133036774515122
20180120T154854Z,0.4121516992553793,0.053238681791239285
20180120T154910Z,-0.7565423427771552,0.02346079350965253
20180120T155138Z,0.4816457963921342,0.024927891956016232
20180120T155304Z,0.4142688199508542,0.04181524067874114
20180120T155324Z,0.4690985239469759,-0.025164572115065443
20180120T155425Z,0.5243094631282705,0.024932278977099192
20180120T155518Z,0.22027865448909684,-0.01712379293277331
20180120T155603Z,0.9098889832036815,0.037774685221360585
20180120T155650Z,0.9045474685669864,0.008951850509615795
20180120T155801Z,0.37812463981157063,-0.008782500071745825
20180120T155835Z,0.7204329204105139,-0.006046410140690555
20180120T155843Z,0.9161122099490187,0.04178087598040996
20180120T155907Z,0.7294109632098706,0.05393039319936391
20180120T155942Z,0.3604886807877129,0.013300995642754318
20180120T160000Z,-0.1571153833158051,-0.015537426551501863
20180120T160102Z,0.3812723345373675,0.0016038783539941784
20180120T160108Z,0.19753504789318782,0.020624884700266435
20180120T160129Z,0.9106282348514041,0.09014743847631478
20180120T160159Z,0.27084743306192344,-0.15588968897709832
20180120T160234Z,0.5197716262939807,0.0629142821855456
20180120T160241Z,0.35588233050467444,0.022411690853910243
20180120T160256Z,0.9163043073632451,0.03967150647753997
20180120T160339Z,0.879195266014298,0.06465384135369075
20180120T160457Z,0.6915194041004558,0.06174781096153311
20180120T160504Z,0.41427635808633406,0.10672430940149714
20180120T160541Z,0.40807541222326843,-0.004972495937945235
20180120T160558Z,0.2638490667574355,-0.042287940772053355
20180120T160632Z,-0.6746368034700834,0.09373634033922756
20180120T160936Z,0.3973877402499003,-0.02648766101679412
20180120T161010Z,0.9536603814068425,0.002398017092499307
20180120T161105Z,0.634927560750953,0.08773605192906472
20180120T161327Z,0.8884014035135134,-0.07733470643555418
20180120T161550Z,0.9147095671004714,0.07668316200501021
20180120T161729Z,0.45444978861703367,0.06867192240678703
20180120T161738Z,0.6253045490645391,-0.03120956794331884
20180120T161805Z,0.3173503042727071,0.03461801150442713
20180120T161917Z,0.38736157690955353,-0.002879659810052963
20180120T162148Z,0.8930002051517509,0.07120815053696461
20180120T162241Z,0.8787996214573948,0.026159803820486674
20180120T162331Z,0.35688522817091256,0.0794777139233909
20180120T162349Z,0.24637326769947937,0.019895676289357952
20180120T162357Z,0.26553782136182114,0.055627085658996815
20180120T162634Z,0.2696811427040364,0.10993625574336119
20180120T162936Z,0.18781905676847346,0.027007942863662912
20180120T163044Z,0.2836304778801157,0.08063007062842896
20180120T163151Z,0.10470492435628365,0.03286111303224335
20180120T163242Z,0.6323494926157783,0.07063143794625526
20180120T163303Z,0.6529023637011034,0.058004374364049906
20180120T163312Z,0.8532649823657449,-0.07397959717856306
20180120T163342Z,0.2740974705409623,0.09585611947106504
20180120T163353Z,0.0260757795151508,-0.04235813420920034
20180120T163415Z,0.3446421591893409,-0.08113878480346542
20180120T163429Z,0.5316844816235953,-0.01728919017215734
20180120T163449Z,0.9391253495344453,0.030466177373531342
20180120T163704Z,0.8305454958633941,-0.00524736205625133
20180120T163758Z,0.24526836750106398,-0.0647193913965195
20180120T163911Z,0.18752762490272643,0.10806658696832169
20180120T163921Z,0.8645238477973428,0.06761684556184185
20180120T163946Z,0.4632314903465913,0.04395359392139561
20180120T164012Z,0.9094666823897049,0.035916327723386335
20180120T164023Z,0.664765275359284,0.04508013142339702
20180120T164102Z,0.5291542686980417,0.04404911996622538
20180120T164148Z,0.863932382757201,0.07222409809681953
20180120T164317Z,0.21769732199666714,-0.05769940017920228
20180120T164414Z,-0.8868499687549583,-0.11112961433851815
20180120T164506Z,0.4839901682963453,0.13797600545750424
20180120T164529Z,0.9266764742849956,0.03603608149231752
20180120T164554Z,0.32945990595602526,-0.04342367513792419
20180120T164604Z,0.9382390514199669,0.04458779989449002
20180120T164826Z,0.93357630729448,0.03275128815062626
20180120T164939Z,0.44498168675705,0.03210580133960328
20180120T165016Z,0.2934899128143754,0.05828740559516506
20180120T165140Z,0.6755978501850611,0.035523291798455224
20180120T165158Z,0.10092807407543428,-0.09905254321277591
20180120T165241Z,0.9395231835657574,-0.028495905679931266
20180120T165430Z,0.6460870716268408,-0.0022684086527239144
20180120T165533Z,0.6274377881973183,0.013547197112093762
20180120T165857Z,0.30463049093750755,-0.07486519719197843
20180120T165917Z,0.9187558801013062,-0.006408289810080506
20180120T170012Z,0.3886909111396243,0.026171762925432995
20180120T170100Z,-0.12946798411072702,-0.07041303110758962
20180120T170145Z,0.3002514923199774,0.03950910656826648
20180120T170506Z,0.7067767922262846,-0.10999407186813237
20180120T170531Z,0.5075865927687232,-0.0016276651234115212
20180120T170641Z,0.8417977295178604,0.11120557238326012
20180120T170705Z,0.40645118034632466,-0.04089544029670398
20180120T170721Z,-0.2180481258788008,-0.010347021914294974
20180120T170806Z,0.3399401655176088,0.0014008710859760589
20180120T170947Z,0.48080988773144306,0.03523959400088451
20180120T171052Z,-0.3322808764516225,0.037768526174591144
20180120T171144Z,0.9200887707747081,0.006141675371329004
20180120T171400Z,0.7765825456961092,0.05029661951101609
20180120T171425Z,0.36379966245684414,0.04662451222164847
20180120T171527Z,0.4657566324783607,0.21171826445406663
20180120T171631Z,-0.2715077509594864,0.1431812052849328
20180120T171714Z,0.37809674158333384,0.024693541398844783
20180120T171735Z,0.756732377638176,-0.046001903522580906
20180120T171828Z,0.4007159778467187,-0.09997791288363586
20180120T171842Z,0.48067196684800784,0.11457814011646962
20180120T172005Z,0.48551504052680006,0.07241355290455515
20180120T172050Z,0.7948319072686278,0.02757080851045061
20180120T172124Z,0.5146345927935612,-0.009509759776771542
20180120T172134Z,0.5153474553216846,0.0431419516095512
20180120T172222Z,0.198961602560595,-0.01764524226675241
20180120T172415Z,0.7936084672186884,0.0810621394352173
20180120T172427Z,0.614251552451753,-0.017249087800634767
20180120T172611Z,-0.022285450752931372,0.08344834262340622
20180120T172637Z,0.6037487009132037,0.009958405119248679
20180120T172815Z,-0.09780580061315769,-0.13134282227611566
20180120T173115Z,0.2622515804746798,-0.019352739234840398
20180120T173509Z,0.6491310991743311,0.10350900902065996
20180120T173632Z,0.33010366234793703,0.10626971059537824
20180120T173649Z,0.05610397535345816,-0.05899931006474749
20180120T173746Z,0.24420648704102615,0.17062334261192905
20180120T173811Z,0.7619034110316738,0.0943277671271109
20180120T173852Z,0.2804058710916102,0.05745690602509952
20180120T173901Z,0.8942106295234477,0.05928787509941056
20180120T173946Z,0.5502162900265339,-0.07011960832766519
20180120T173958Z,0.8383961827667806,0.00759983765481147
20180120T174120Z,0.3169126630727874,-0.02676100404504089
20180120T174207Z,0.3846601085932912,0.004641259964787215
20180120T174231Z,0.0010506543361730896,0.1207724652964007
20180120T174353Z,0.417842836156283,0.0034912058190650955
20180120T174452Z,0.1920982826772808,-0.0785199922105091
20180120T174505Z,0.011362330498861317,-0.0465711242862214
20180120T174524Z,0.6991906288204905,0.0993211246487649
20180120T174537Z,-0.16056570801447242,-0.03664733244160163
20180120T174636Z,0.426766028762436,0.10174413583989257
20180120T174654Z,0.5565955984961697,0.019423325548181655
20180120T174701Z,0.7832198004752642,0.14317602685309308
20180120T174732Z,0.9768881710663779,0.0704596446135412
20180120T174753Z,0.45088181504228064,0.0762919237581688
20180120T174915Z,0.9280899831615118,-0.042129083666474984
20180120T175130Z,0.7276201033914586,0.026517421850460656
20180120T175155Z,0.32297468658400263,-0.09241792819135812
20180120T175204Z,0.2376303407181537,0.10011364882843328
20180120T175214Z,-0.031207641595734033,0.07565244354390054
20180120T175240Z,-0.5621003248318345,-0.11002529078207976
20180120T175251Z,0.4143966350234544,0.014720626175527753
20180120T175334Z,0.7289644908568765,0.05919563538121989
20180120T175345Z,0.25686532797093203,0.084950349011107
20180120T175351Z,0.9441959525885479,0.004268674577343307
20180120T175414Z,0.18154132291563324,0.06455242323613385
20180120T175422Z,0.38355888202694843,-0.07417143886167639
20180120T175441Z,0.36066350247619433,0.08817915956610037
20180120T175501Z,0.8805294334890634,0.04973646303379917
20180120T175527Z,0.8831972176240083,0.0540005116210499
20180120T175537Z,0.758956082864004,-0.02155829590034541
20180120T175642Z,0.2623344680242113,0.06157292655640295
20180120T175716Z,0.8490935186169699,0.10341661874920177
20180120T175804Z,0.49244932252897883,0.025500172202755102
20180120T175828Z,0.7278317697011006,0.016658216671846655
20180120T175841Z,0.4756941332377402,-0.06317696566287458
20180120T175928Z,0.4507365221417039,0.019679099458530448
20180120T175942Z,0.7871740503662803,-0.00741545664613366
20180120T175958Z,0.5034178879469138,0.04327000430883412
20180120T180011Z,0.5925303767658189,0.02287068195885526
20180120T180116Z,0.5755158463124047,-0.0077720021830135575
20180120T180224Z,0.41367649026036035,-0.08940231352821401
20180120T180306Z,0.5884177595549013,0.003985164144061042
20180120T180401Z,-0.34216389396880664,-0.01043764094692894
20180120T180450Z,0.9321930895520647,0.0553303383586511
20180120T180531Z,0.33625233400759696,0.15719367624383582
20180120T180629Z,0.652115997916478,0.034875406814624414
20180120T180636Z,0.6087811434240413,0.03409755341749739
20180120T180732Z,0.608351293663751,0.08723897280117368
20180120T180748Z,0.2648483965775411,-0.04637622297670315
20180120T180815Z,0.6649360588522243,0.1340637461655391
20180120T180822Z,0.5253738423728859,-0.0071179259054986906
20180120T180911Z,0.47009353130750786,-0.06624476780991964
20180120T180935Z,0.17011341476109332,-0.039502910961344506
20180120T180958Z,-0.7437252799222508,0.005728231267059797
20180120T181009Z,0.48312441033568565,-0.039870947397394545
20180120T181029Z,0.2155083649539473,-0.1374532509071601
20180120T181159Z,0.9063104628266779,0.028879263932204736
20180120T181213Z,0.8986507193669285,0.018293954762726623
20180120T181250Z,-0.014192046642148586,-0.015124036752304965
20180120T181342Z,0.8749503119315083,0.055672600007678444
20180120T181458Z,0.22269898939558141,0.014772590256730302
20180120T181507Z,0.5934620332625229,0.008604968736237157
20180120T181555Z,-0.020312120560366534,-0.0013283877596313538
20180120T181624Z,0.7343404137149994,0.030953745652091455
20180120T181652Z,0.6302758815878398,0.0038569281811432856
20180120T181703Z,0.6667740253568373,0.05900713506283599
20180120T181711Z,0.8187896266194179,0.0361663873665178
20180120T181726Z,0.41647944076662397,0.012297400976066353
20180120T181743Z,0.42083372635426447,0.09342350555157321
20180120T181808Z,0.867284127499057,-0.03427312039389696
20180120T181822Z,0.857393899873184,0.03832779743659942
20180120T181917Z,0.2686097934697545,-0.033624237466860656
20180120T181957Z,-0.39033823773666826,0.10523984124178787
20180120T182114Z,0.08736289043903528,-0.03885920379084916
20180120T182230Z,0.8948147311941719,0.044413236163347976
20180120T182253Z,0.9303357635212808,-0.007916218354145969
20180120T182314Z,-0.6220888093737804,-0.002465021568428493
20180120T182332Z,0.6430665220573322,0.0712470953722432
20180120T182432Z,0.25192654855413166,-0.1065017685991562
20180120T182456Z,0.7356038357323251,-0.0767463150773737
20180120T182635Z,0.16325145937703722,0.04121590921193187
20180120T182701Z,0.2680366870355904,0.08958591398867836
20180120T182709Z,0.10976665461963107,-0.06441652101984564
20180120T182737Z,0.4684451249582151,0.003603007510940757
20180120T182803Z,0.7070609597218548,-0.015859139129378013
20180120T182816Z,0.6723264337243356,0.13194749833794225
20180120T182840Z,0.3378344991508923,0.018254053409689847
20180120T182959Z,0.42383485070303556,0.07668945836053874
20180120T183008Z,-0.06348126221081536,0.07911650168627712
20180120T183103Z,0.18069371093916736,0.0032481893072946882
20180120T183130Z,0.7366254742143572,0.10550780230097907
20180120T183147Z,0.18587003715231187,0.0004119047253863443
20180120T183203Z,0.3792165467857944,0.03455046660448984
20180120T183232Z,-0.2907609623122481,0.08100497921109852
20180120T183310Z,0.5208138283284522,0.01577138192925652
20180120T183325Z,0.2109148414537919,0.1846055021782772
20180120T183353Z,0.10771079239554138,0.0202101295584168
20180120T183442Z,0.3892769543345938,0.06364512664861084
20180120T183519Z,-0.4960649364098587,-0.07369565218760642
20180120T183541Z,0.5693133513627344,0.12581205428617687
20180120T183603Z,-0.4575354279456627,-0.01235291927727972
20180120T183625Z,0.19247135444578123,0.057345236355601514
20180120T183638Z,0.676588604205235,0.03531980121273412
20180120T183727Z,-0.23121298117101963,-0.015178250911461246
20180120T183734Z,0.527556811152993,-0.012720728993571913
20180120T183753Z,0.6344466732337743,0.028990990876432223
20180120T183811Z,0.4403148137273583,0.14552844701236067
20180120T183822Z,0.21353595737008885,0.0938942419821266
20180120T183834Z,0.7001883879820623,0.011464393990277487
20180120T183843Z,-0.2002084456594612,-0.11340332403176101
20180120T183855Z,0.3041221434396914,-0.0669200343694068
20180120T183928Z,0.5001873343660941,0.1217322136798012
20180120T184003Z,0.942032510764618,0.011358101078020308
20180120T184053Z,-0.3629763571660289,-0.04094258010711732
20180120T184108Z,-0.042835813130454946,0.020036506149950284
20180120T184137Z,0.9116014173200737,0.026838081184503065
20180120T184240Z,-0.6547763979636791,0.013397085910894757
20180120T184249Z,0.7244975959528966,0.06332383371097454
20180120T184316Z,0.5444095820129136,0.021513229028682215
20180120T184337Z,0.6494168327679524,0.08336297984523657
20180120T184352Z,0.6460307349066202,0.008995683627309528
20180120T184415Z,0.654651207083925,0.05274922628265063
20180120T184510Z,0.5929538240313537,0.058070507663706604
20180120T184528Z,0.6594470962979977,0.09100853653340224
20180120T184603Z,0.692672741733046,0.12492118153930004
20180120T184627Z,0.07788710414244034,-0.010555646231275929
20180120T184648Z,0.5235240370336767,0.061370170337728694
20180120T184711Z,0.8052493010388132,0.04243600418294221
20180120T184748Z,0.11344666717873673,0.00961018029724564
20180120T184757Z,0.3223418224377243,0.028811735073497446
20180120T184830Z,-0.39743088299675805,-0.07168578907555723
20180120T184850Z,0.45343702231192023,0.10583619170502623
20180120T184900Z,0.8614133724139537,0.0798928228728837
20180120T184914Z,0.9579584542329843,0.041878627425815614
20180120T184921Z,0.7847115307774724,0.03613840144550011
20180120T184954Z,0.5896644749153339,-0.03472344697575924
20180120T185046Z,0.9096515310420317,0.01821369825777374
20180120T185059Z,0.7243787609587198,-0.029352807958284863
20180120T185131Z,0.4298109675770138,0.02968294071609513
20180120T185145Z,0.9063191973041582,0.048546450438203555
20180120T185210Z,0.3019914822464346,-0.1094219632056105
20180120T185252Z,0.8336080443635282,0.0860516655895687
20180120T185339Z,0.5184708255819711,0.0007244035560753177
20180120T185402Z,-0.363003852797181,-0.01821282799784502
20180120T185411Z,0.8504285449360943,0.11555783866429972
20180120T185442Z,0.7947141135490818,0.043702808323275964
20180120T185500Z,-0.4223417944533083,0.022764235065927525
20180120T185507Z,0.7885828729656605,0.0008714197778190372
20180120T185531Z,-0.037027280184838036,-0.0020751927489669787
20180120T185555Z,0.9217914104243041,0.10641770492155776
20180120T185620Z,0.7440956787996452,0.01950583246838916
20180120T185721Z,0.7246553540011217,0.058841190266501524
20180120T185732Z,0.07757478944922691,0.0017152802898331683
20180120T185750Z,0.3215138975939277,0.04654289450769948
20180120T185802Z,0.5621853417592099,0.08745109705296465
20180120T185811Z,0.7929835836392367,0.02074297952064123
20180120T185819Z,0.8021083556931097,0.023969595571211175
20180120T185831Z,0.5195142669615792,0.14868721217154018
20180120T185905Z,0.1656398614288929,0.04150965651673595
20180120T185916Z,0.890561405718964,-0.017413238262497945
20180120T185941Z,0.3409505530747871,0.0934397696664939
20180120T190011Z,0.6097837699134913,-0.04160903927540707
20180120T190018Z,-0.09589636917575932,-0.04927335276470201
20180120T190025Z,0.7246238090437199,0.13294136113587054
20180120T190046Z,-0.03024101651404212,-0.012938605265073682
20180120T190102Z,-0.2188038809766221,-0.031990358384443474
20180120T190135Z,0.4855243965646641,-0.05987952415172182
20180120T190144Z,0.13669300990659222,0.0211060008709461
20180120T190207Z,0.9215452781591003,0.04340096070837014
20180120T190245Z,0.8023969080474739,0.00927606836434492
20180120T190251Z,0.6910056018505683,0.08024708432920939
20180120T190320Z,0.9319172488442115,0.044147688355638634
20180120T190350Z,0.8814426339813547,0.07141716159256822
20180120T190358Z,0.9206776698810285,0.031760036784269065
20180120T190440Z,0.5089146131409662,0.05654946863702472
20180120T190458Z,0.5657011183822953,0.006075637216916863
20180120T190506Z,0.30054092410441363,-0.04432675971552858
20180120T190521Z,0.8643647653898349,-0.08477261688433145
20180120T190618Z,0.7094609849315402,0.02401359031162566
20180120T190654Z,0.5239527500739345,0.09201882976068358
20180120T190705Z,0.6834811781912928,0.07145721142425668
20180120T190730Z,0.32422581968992487,0.03261391691677601
20180120T190740Z,0.6004965724604127,-0.02418668165678003
20180120T190756Z,0.5465017328132311,0.009029335280249183
20180120T190830Z,0.7944744169503505,0.006817144033017649
20180120T190858Z,0.2066867090508953,-0.15677848093704227
20180120T190907Z,0.8001558425357629,0.04073606912098247
20180120T190921Z,0.29270721948261635,0.0367567644479098
20180120T190930Z,0.4752987129560133,0.06254952664885793
20180120T190951Z,0.7106968099055292,0.0255621797830442
20180120T191039Z,0.7770060228977418,0.04615008266086284
20180120T191051Z,0.5755838782441901,0.08237311828673088
20180120T191103Z,0.9559932748987203,0.05491640303654545
20180120T191128Z,0.26915141668680503,-0.07741928636151432
20180120T191200Z,0.6251794462054372,-0.03751462977004681
20180120T191224Z,0.46589505584378177,-0.055327339269467354
20180120T191254Z,0.5655619154081588,0.03783595812305936
20180120T191322Z,-0.22463561585018893,-0.0024297391228136995
20180120T191439Z,0.7888507436409867,0.09471254619364257
20180120T191455Z,0.3062180348116162,0.022366818207074635
20180120T191507Z,-0.40125484572850023,-3.986733226457974e-05
20180120T191531Z,0.8878634098106089,0.01307972976128937
20180120T191549Z,0.7686103862188365,-0.04444546014370814
20180120T191627Z,0.9460962742656854,0.03666031557025096
20180120T191648Z,0.7757859252075622,0.014844711652974567
20180120T191718Z,0.8009815061276871,0.040846300054266406
20180120T191731Z,0.9077722683597206,0.04638117282148734
20180120T191753Z,0.4066585361076655,0.11096839827209726
20180120T191805Z,0.5926011466023818,0.006039804332371549
20180120T191815Z,0.9125503143952162,0.0075560693026555485
20180120T191826Z,0.8992962287003636,0.07707493394740819
20180120T191833Z,0.6666022593593421,0.0552039453421708
20180120T191848Z,0.898418208999851,0.030281823608250123
20180120T191909Z,0.9362890235098916,0.040993036996129675
20180120T192007Z,0.621837211555142,0.023891071391265842
20180120T192021Z,0.9138111537863375,-0.03857524330065781
20180120T192124Z,0.11046779348449558,0.11649483271494679
20180120T192140Z,0.8073562208991162,0.005833649325146196
20180120T192221Z,0.73467982029372,0.032290430172018485
20180120T192236Z,0.7870560455899174,0.040303993142139165
20180120T192307Z,0.8698088482346403,-0.04412634621405083
20180120T192329Z,-0.36666565375133714,0.20487072145600188
20180120T192355Z,-0.4791216693938869,-0.00412046753317808
20180120T192409Z,0.34083322823184425,0.03182876869273648
20180120T192436Z,-0.015765414076032717,0.11747353174284035
20180120T192452Z,0.6963242289618816,0.024750735213172934
20180120T192505Z,0.9101742340396647,0.08100880008246251
20180120T192522Z,0.5116140378071727,0.06231034490511473
20180120T192531Z,0.5257416176786222,-0.07705011991482377
20180120T192552Z,0.510254546162074,0.07862947186446387
20180120T192627Z,0.9309378287122033,0.03783864077176981
20180120T192655Z,0.28420033784817406,0.02899516357095174
20180120T192717Z,0.5349655003173485,0.05969884769809104
20180120T192735Z,0.030352322333753918,-0.023571903398943238
20180120T192756Z,0.23643566544331937,-0.01398503647557532
20180120T192902Z,0.9062988875992555,0.04672069917029505
20180120T192923Z,0.693188365319132,0.02668220736587013
20180120T192944Z,0.8365206902108154,0.04608188894571168
20180120T192955Z,0.8312556743127542,0.019343043972165262
20180120T193023Z,0.8806514645521895,0.015713605634378004
20180120T193046Z,0.8070329272856511,0.016460143872243486
20180120T193052Z,0.8483751492849185,-0.014794352714507018
20180120T193102Z,0.9245185733074067,0.019908807566892787
20180120T193117Z,0.9172176145115526,0.05126948831678667
20180120T193137Z,0.5897109307805589,0.03133038829896792
20180120T193154Z,0.1899405077333717,-0.017080041290730617
20180120T193202Z,0.6943763637588456,0.025015415684272506
20180120T193234Z,0.5622277866362506,0.06197938882916092
20180120T193305Z,0.912059331763817,0.012610669870971978
20180120T193325Z,0.7741337089119353,0.0020124848216720205
20180120T193335Z,0.529228636557353,0.05820452830104571
20180120T193432Z,0.02582456061539441,0.07226604109685403
20180120T193451Z,0.6518548140645796,0.09125598182958077
20180120T193515Z,0.8698951168291162,0.002840749747814311
20180120T193537Z,-0.5691300804994971,0.015915366358989096
20180120T193559Z,0.36196988944220015,0.022089234572749795
20180120T193608Z,-0.31145399976946436,0.043471102590304705
20180120T193630Z,0.39253773053266505,-0.08583880896711786
20180120T193639Z,0.7777480300468368,0.022674971475130635
20180120T193702Z,0.399022640161024,0.056139771816386325
20180120T193709Z,0.42474273002968754,0.016215356308870763
20180120T193728Z,0.9417836437389925,0.06252479025493379
20180120T193758Z,0.4076758270217352,-0.1349691474731605
20180120T193816Z,0.7876418750078724,0.06427046058909572
20180120T193826Z,0.906861709832204,0.03782738588836001
20180120T193847Z,-0.4985038018798908,-0.0674867254264709
20180120T193859Z,0.8440686774668928,0.032848675245941546
20180120T193909Z,0.6771772118699932,0.10333356990387912
20180120T193944Z,0.3241779169729784,-0.11906799441215607
20180120T194008Z,0.7787937848046378,0.10307847408120412
20180120T194019Z,0.7874854206422746,0.029516133658797097
20180120T194039Z,0.6802096110534971,0.08832830203717582
20180120T194046Z,0.7808146866395613,0.05122009021976274
20180120T194123Z,0.4755398959629791,-0.23694652617094802
20180120T194202Z,0.3450307020518718,-0.1759213998955312
20180120T194224Z,0.4786979441986999,0.005618889750661091
20180120T194233Z,0.8047485629203274,0.11465273185471271
20180120T194259Z,0.15502619077220628,-0.16428486527807865
20180120T194310Z,0.9687596202963991,0.048298021731820844
20180120T194331Z,0.9046595727143099,0.045365057407017975
20180120T194345Z,-0.10276020327069704,-0.06179763524806701
20180120T194350Z,0.8743341822836186,0.0378706700007086
20180120T194358Z,-0.07047798711016541,0.024591133093697922
20180120T194406Z,0.4156295380919363,0.0633356014721217
20180120T194444Z,0.31476012358529604,-0.025838616142051695
20180120T194511Z,0.4487862392722515,0.06891605829325989
20180120T194518Z,0.4732296111456584,0.028911167437100236
20180120T194527Z,0.515286073075,0.017471557545591786
20180120T194532Z,0.885291736426686,0.010093444028789023
20180120T194541Z,0.6238903088930353,0.0545550281566778
20180120T194555Z,0.87587157055184,-0.0028737487120719563
20180120T194622Z,0.6229274844361528,0.10626396059475632
20180120T194702Z,0.551612714101317,0.05230464509383029
20180120T194722Z,-0.374963382479832,-0.005531625706711458
20180120T194747Z,0.895301628698041,-0.048749192484333514
20180120T194807Z,0.8796696483135331,0.028503842098739855
20180120T194840Z,0.3626551519239176,-0.23159033296098364
20180120T194847Z,0.8023764885850183,0.09113026105032337
20180120T194902Z,0.5990997114865156,0.0880519151179369
20180120T194909Z,0.9027872166130253,0.022955091471516014
20180120T194922Z,0.7823276300781639,0.021631012878724248
20180120T194938Z,0.3612400231858226,0.2417976465563902
20180120T195014Z,-0.20769078035286562,0.007714083460797384
20180120T195036Z,0.8053181868367083,0.02255445886209853
20180120T195117Z,0.9200103333922648,-0.06512259526982837
20180120T195141Z,0.6530878898620638,0.018888118352116928
20180120T195151Z,0.19311014361067222,-0.03931496407622441
20180120T195226Z,0.5367959547360499,-0.07799583201260535
20180120T195249Z,0.1037377792456594,-0.17831391950531722
20180120T195315Z,-0.12942356382136438,0.015699996282693668
20180120T195336Z,-0.37916560079213435,-0.03783500342850241
20180120T195348Z,-0.013845051341241435,-0.026241770516852583
20180120T195358Z,0.8058051033182777,0.09911625060572708
20180120T195408Z,0.6945474059527813,0.013153487888051136
20180120T195415Z,0.3826245785671031,0.03204535101424597
20180120T195435Z,0.2558153600081826,0.039002848140777056
20180120T195500Z,-0.5568315993044315,0.016928386159751292
20180120T195531Z,0.1426817728226617,0.19316423859382437
20180120T195540Z,0.4182289563252863,0.0617082232289357
20180120T195559Z,0.6949751110465925,-0.08376359629482774
20180120T195610Z,0.3240003614685063,-0.027107024403298784
20180120T195627Z,0.12130792003628627,0.08044330360102776
20180120T195640Z,0.32297039524665394,0.05181709285266041
20180120T195705Z,-0.35298996541297345,-0.10783988841299262
20180120T195716Z,0.5894090444056467,0.06180642582635648
20180120T195800Z,0.9148641397643783,0.04338045245192462
20180120T195840Z,-0.19895860698513815,0.0893886849299241
20180120T195900Z,0.7947838511443738,0.003998526828737958
20180120T195920Z,0.2693110807539325,0.11768261341257477
20180120T195927Z,0.12408388022966602,-0.03313052562530228
20180120T195940Z,0.8679675992498705,0.09009258096105068
20180120T195958Z,0.4232360388755155,-0.033657099169475325
20180120T200013Z,0.8421713298619085,0.0031961157338059576
20180120T200024Z,0.4449178828249992,0.04941708136620765
20180120T200033Z,0.25471819678703117,0.034126015874421656
20180120T200038Z,0.02593805456694926,0.17735801210006907
20180120T200056Z,0.08555267149985957,0.0732238054476612
20180120T200151Z,0.0428993476057765,0.022038946539001895
20180120T200204Z,-0.4017834377007572,-0.07905975661882274
20180120T200213Z,0.9072741239788394,0.14494027227721828
20180120T200303Z,0.9396402158351564,0.07910870534819732
20180120T200321Z,0.3513771641433899,0.1523399284124769
20180120T200330Z,0.03416179533732492,-0.049265295009923556
20180120T200354Z,0.4947260354267987,0.06889949570496706
20180120T200407Z,0.8746468416598526,0.04536870327193125
20180120T200420Z,0.822138792816457,0.09987036262401901
20180120T200436Z,0.4855471946079762,0.05794664283776112
20180120T200453Z,0.8254858746501307,0.01246261825060874
20180120T200539Z,0.34171879569931957,0.07475189086169298
20180120T200548Z,0.8321766632600983,0.052372365505491465
20180120T200627Z,-0.40433127652245254,0.20949325000846053
20180120T200653Z,0.775012453501322,-0.01724800746160237
20180120T200721Z,0.8004655389152724,0.03644693141600296
20180120T200728Z,0.0052653336957543,-0.0733947029423868
20180120T200752Z,0.8960807960154585,-0.08183450720341462
20180120T200831Z,0.05966701932382656,0.05222855031519742
20180120T200837Z,0.8884849022217669,0.08253475043515662
20180120T200944Z,0.867067979275735,-0.001175386715589609
20180120T201005Z,0.538000794042446,0.020501857286994333
20180120T201029Z,0.8962882989483157,0.08407264524486857
20180120T201110Z,0.5947229442663169,0.06294172019385201
20180120T201136Z,0.719982143009323,0.064125472473491
20180120T201147Z,0.3499844759538167,0.15338641062798064
20180120T201158Z,-0.494511440249611,0.02099634258806697
20180120T201215Z,0.7169650549667451,0.04502733082548674
20180120T201222Z,0.7796578592454209,0.038940077354927126
20180120T201332Z,0.8386745538601095,0.01077032164850287
20180120T201409Z,0.17760260310830828,0.13884318773026783
20180120T201428Z,0.6567803388472249,0.050121817865611595
20180120T201446Z,0.27496920008808373,-0.001819752496946646
20180120T201502Z,0.344345382374479,0.16303040167864263
20180120T201522Z,0.6984331052637603,0.10353537755028862
