,event_id,station,components,time,duration
52,20180108T003426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:34:27.150000Z,5.36
53,20180108T003454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:34:55.180000Z,7.08
54,20180108T003624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:36:23.900000Z,12.57
55,20180108T003641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:36:42.230000Z,0.29
56,20180108T003711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:37:12.310000Z,0.19
57,20180108T003751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:37:51.660000Z,11.42
58,20180108T003814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:38:14.330000Z,1.01
59,20180108T003935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:39:36.070000Z,3.8
60,20180108T004002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:03.310000Z,1.1
61,20180108T004030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:31.370000Z,1.35
62,20180108T004104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:41:05.240000Z,14.29
63,20180108T004232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:42:33.360000Z,0.37
64,20180108T004610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:46:10.550000Z,0.38
65,20180108T004849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:48:50.100000Z,7.24
66,20180108T004911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:49:13.680000Z,8.94
67,20180108T004949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:49:50.360000Z,10.36
68,20180108T005240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:52:40.730000Z,1.05
69,20180108T005309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:53:10.300000Z,1.88
70,20180108T005318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:53:18.990000Z,1.67
71,20180108T005554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:55:53.850000Z,7.39
72,20180108T005743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:44.100000Z,2.98
73,20180108T005758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:59.260000Z,0.86
74,20180108T005814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:14.840000Z,7.48
75,20180108T005831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:32.640000Z,1.18
76,20180108T005917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:59:16.620000Z,9.97
77,20180108T010005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:04.830000Z,1.0
78,20180108T010017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:18.040000Z,0.69
79,20180108T010024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:24.500000Z,13.79
80,20180108T010129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:30.100000Z,5.24
81,20180108T010159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:59.680000Z,2.69
82,20180108T010230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:02:30.620000Z,0.97
83,20180108T010421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:04:21.180000Z,0.3
84,20180108T010444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:04:45.160000Z,0.27
85,20180108T010459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:05:00.780000Z,5.81
86,20180108T010715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:15.760000Z,5.21
87,20180108T010747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:47.890000Z,0.46
88,20180108T010821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:08:22.550000Z,0.89
89,20180108T010844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:08:45.160000Z,0.16
90,20180108T010933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:09:34.090000Z,3.91
91,20180108T011000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:10:01.150000Z,0.51
92,20180108T011156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:11:56.800000Z,0.3
93,20180108T011218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:12:19.140000Z,1.45
94,20180108T011320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:13:21.170000Z,13.95
95,20180108T011401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:01.380000Z,7.41
96,20180108T011458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:58.990000Z,1.21
97,20180108T011620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:16:19.470000Z,17.55
98,20180108T011727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:28.110000Z,4.22
99,20180108T011744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:44.480000Z,0.21
100,20180108T011909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:19:09.910000Z,0.82
101,20180108T012013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:13.490000Z,2.51
102,20180108T012052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:52.050000Z,0.61
103,20180108T012059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:00.070000Z,1.38
104,20180108T012115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:15.760000Z,0.42
105,20180108T012122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:21.580000Z,10.86
106,20180108T012155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:55.350000Z,0.27
107,20180108T012310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:11.230000Z,0.8
108,20180108T012337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:37.400000Z,2.37
109,20180108T012428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:29.310000Z,6.03
110,20180108T012440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:40.830000Z,0.47
111,20180108T012624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:25.410000Z,4.04
112,20180108T012652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:52.650000Z,0.48
113,20180108T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:27:16.280000Z,0.29
114,20180108T012838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:28:39.050000Z,9.52
115,20180108T012913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:29:13.470000Z,17.61
116,20180108T013024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:24.620000Z,3.01
117,20180108T013054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:55.460000Z,6.06
118,20180108T013352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:33:52.060000Z,0.82
119,20180108T013511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:35:12.500000Z,4.98
120,20180108T013611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:36:11.110000Z,15.37
121,20180108T013653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:36:53.200000Z,2.0
122,20180108T013714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:37:15.280000Z,0.44
123,20180108T014122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:41:22.470000Z,13.9
124,20180108T014221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:42:22.400000Z,5.69
125,20180108T014254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:42:55.680000Z,1.07
126,20180108T014322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:43:22.940000Z,14.92
127,20180108T014441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:44:41.890000Z,1.15
128,20180108T014515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:45:16.460000Z,2.55
129,20180108T014535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:45:36.510000Z,3.8
130,20180108T014609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:46:10.070000Z,0.63
131,20180108T014708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:47:08.600000Z,13.15
132,20180108T014729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:47:29.880000Z,0.28
133,20180108T014750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:47:51.190000Z,0.66
134,20180108T014759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:47:57.910000Z,2.13
135,20180108T014838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:48:37.830000Z,0.5
136,20180108T014910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:10.020000Z,1.26
137,20180108T014929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:29.390000Z,0.17
138,20180108T015005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:50:06.710000Z,4.82
139,20180108T015239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:52:39.910000Z,7.05
140,20180108T015259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:52:57.890000Z,17.37
141,20180108T015420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:54:21.750000Z,1.18
142,20180108T015454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:54:54.110000Z,9.65
143,20180108T015751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:57:51.590000Z,13.74
144,20180108T015824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:58:23.990000Z,0.65
145,20180108T020121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:01:21.570000Z,2.98
146,20180108T020141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:01:41.750000Z,0.4
147,20180108T020147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:01:47.530000Z,16.31
148,20180108T020215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:02:17.430000Z,8.91
149,20180108T020345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:03:46.010000Z,1.27
150,20180108T020400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:04:01.440000Z,0.19
151,20180108T020408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:04:08.460000Z,15.25
152,20180108T020453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:04:53.160000Z,16.6
153,20180108T020530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:05:31.300000Z,0.67
154,20180108T020539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:05:39.080000Z,0.3
155,20180108T020547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:05:48.110000Z,6.81
156,20180108T020608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:06:09.010000Z,0.89
157,20180108T020647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:06:48.990000Z,5.12
158,20180108T020717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:07:15.380000Z,2.58
159,20180108T020737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:07:37.860000Z,3.63
160,20180108T020756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:07:57.320000Z,0.2
161,20180108T020826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:08:26.040000Z,10.45
162,20180108T020855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:08:55.670000Z,1.2
163,20180108T020921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:09:21.860000Z,0.28
164,20180108T021015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:10:16.710000Z,3.95
165,20180108T021114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:11:15.030000Z,7.91
166,20180108T021142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:11:43.320000Z,1.41
167,20180108T021155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:11:55.600000Z,12.06
168,20180108T021255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:12:55.920000Z,12.6
169,20180108T021334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:13:36.010000Z,0.69
170,20180108T021344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:13:44.370000Z,1.43
171,20180108T021458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:14:59.560000Z,0.71
172,20180108T021511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:12.090000Z,0.32
173,20180108T021526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:26.030000Z,10.79
174,20180108T021558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:16:00.530000Z,4.31
175,20180108T021639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:16:40.880000Z,0.45
176,20180108T021702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:17:02.690000Z,0.16
177,20180108T021755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:17:55.700000Z,4.43
178,20180108T021820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:18:21.990000Z,1.71
179,20180108T021854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:18:54.990000Z,1.3
180,20180108T022050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:20:50.770000Z,0.44
181,20180108T022126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:21:26.130000Z,1.86
182,20180108T022145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:21:45.390000Z,17.51
183,20180108T022302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:23:02.360000Z,1.26
184,20180108T022322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:23:22.550000Z,3.59
185,20180108T022336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:23:36.240000Z,0.11
186,20180108T022412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:24:08.610000Z,5.04
187,20180108T022431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:24:32.050000Z,3.03
188,20180108T022517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:25:17.840000Z,11.16
189,20180108T022728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:27:29.030000Z,2.18
190,20180108T022837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:28:37.630000Z,2.55
191,20180108T022900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:29:03.570000Z,0.35
192,20180108T022914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:29:14.020000Z,13.06
193,20180108T023018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:30:18.850000Z,12.07
194,20180108T023115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:31:15.200000Z,2.09
195,20180108T023255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:32:55.560000Z,11.98
196,20180108T023335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:33:35.780000Z,0.6
197,20180108T023353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:33:53.890000Z,4.73
198,20180108T023419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:34:20.400000Z,1.21
199,20180108T023534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:33.700000Z,6.73
200,20180108T023553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:53.830000Z,0.37
201,20180108T023645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:36:46.650000Z,0.39
202,20180108T023713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:37:13.120000Z,4.12
203,20180108T023821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:38:20.110000Z,16.32
204,20180108T023843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:38:43.530000Z,3.15
205,20180108T023903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:39:03.220000Z,0.33
206,20180108T023943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:39:43.590000Z,3.92
207,20180108T024036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:40:37.980000Z,4.48
208,20180108T024305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:43:04.570000Z,1.72
209,20180108T024435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:44:35.660000Z,14.0
210,20180108T024459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:45:00.240000Z,1.28
211,20180108T024532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:45:33.050000Z,1.31
212,20180108T024634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:46:35.820000Z,6.75
213,20180108T024847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:48:48.390000Z,8.71
214,20180108T025001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:01.390000Z,1.07
215,20180108T025047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:48.260000Z,6.31
216,20180108T025102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:51:03.190000Z,11.0
217,20180108T025134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:51:34.860000Z,0.55
218,20180108T025336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:53:37.710000Z,9.55
219,20180108T025431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:54:31.590000Z,0.81
220,20180108T025614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:56:14.420000Z,4.71
221,20180108T025625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:56:26.280000Z,0.39
222,20180108T025718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:57:18.420000Z,10.08
223,20180108T025825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:58:26.320000Z,3.61
224,20180108T025942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:59:43.310000Z,2.75
