,event_id,stations,ref_time,ref_duration,group
409,20180128T142235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:22:35.390000Z,0.891988,1b
410,20180128T142547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:25:47.220000Z,0.891988,1b
411,20180128T142605Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:26:05.590000Z,1.611988,1a
412,20180128T142640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T14:26:40.700000Z,3.511988,3d
413,20180128T142743Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T14:27:43.870000Z,8.961989,1c
414,20180128T142821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:28:21.700000Z,0.891988,1b
415,20180128T143019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:30:19.850000Z,1.611988,1a
416,20180128T143158Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:31:58.400000Z,1.611988,1a
417,20180128T143217Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T14:32:17.810000Z,5.841988,5b
418,20180128T143245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T14:32:45.070000Z,3.511988,3d
419,20180128T143423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:34:23.820000Z,0.891988,1b
420,20180128T143824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:38:24.260000Z,0.891988,1b
421,20180128T143931Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:39:31.950000Z,0.891988,1b
422,20180128T144000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:40:00.760000Z,0.891988,1b
423,20180128T144028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:40:28.550000Z,0.891988,1b
424,20180128T144125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T14:41:25.540000Z,8.961989,1c
425,20180128T144348Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T14:43:48.410000Z,8.961989,1c
426,20180128T144445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:44:45.580000Z,0.891988,1b
427,20180128T144500Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T14:45:00.260000Z,8.961989,1c
428,20180128T144704Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T14:47:04.410000Z,1.051989,3b
429,20180128T144813Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T14:48:13.860000Z,3.051989,2c
430,20180128T145040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T14:50:40.400000Z,14.151989,6b
431,20180128T145137Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T14:51:37.300000Z,0.821989,3c
432,20180128T145253Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T14:52:53.860000Z,3.511988,3d
433,20180128T145340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T14:53:40.210000Z,14.651988,4b
434,20180128T145515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:55:15.250000Z,0.891988,1b
435,20180128T145535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T14:55:35.870000Z,0.891988,1b
436,20180128T145548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T14:55:48.900000Z,7.461988,5c
437,20180128T145624Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T14:56:24.790000Z,3.511988,3d
438,20180128T145700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T14:57:00.780000Z,7.751988,8a
439,20180128T150109Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:01:09.020000Z,7.461988,5c
440,20180128T150135Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T15:01:35.310000Z,1.051989,3b
441,20180128T150201Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T15:02:01.910000Z,0.821989,3c
442,20180128T150341Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:03:41.090000Z,4.501988,5a
443,20180128T150537Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T15:05:37.550000Z,14.651988,4b
444,20180128T150638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:06:38.040000Z,1.611988,1a
445,20180128T150659Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:06:59.180000Z,3.511988,3d
446,20180128T150848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:08:48.820000Z,1.611988,1a
447,20180128T151028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:10:28.330000Z,1.611988,1a
448,20180128T151159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:11:59.660000Z,1.611988,1a
449,20180128T151253Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:12:53.270000Z,0.891988,1b
450,20180128T151322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T15:13:22.050000Z,6.471988,2a
451,20180128T151408Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T15:14:08.850000Z,0.821989,3c
452,20180128T151525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:15:25.210000Z,7.751988,8a
453,20180128T151540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:15:40.970000Z,0.891988,1b
454,20180128T151716Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:17:16.840000Z,3.511988,3d
455,20180128T151809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T15:18:09.490000Z,14.651988,4b
456,20180128T151846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:18:46.710000Z,7.461988,5c
457,20180128T151914Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:19:14.100000Z,3.511988,3d
458,20180128T151934Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T15:19:34.810000Z,5.841988,5b
459,20180128T152147Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T15:21:47.020000Z,8.961989,1c
460,20180128T152225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:22:25.650000Z,0.891988,1b
461,20180128T152516Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T15:25:16.040000Z,8.961989,1c
462,20180128T152528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:25:28.800000Z,7.461988,5c
463,20180128T152659Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:26:59.820000Z,2.661988,1d
464,20180128T152742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:27:42.080000Z,2.661988,1d
465,20180128T152816Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T15:28:16.960000Z,5.841988,5b
466,20180128T152836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:28:36.530000Z,0.891988,1b
467,20180128T152936Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T15:29:36.330000Z,0.821989,3c
468,20180128T153015Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:30:15.040000Z,3.511988,3d
469,20180128T153137Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T15:31:37.230000Z,0.821989,3c
470,20180128T153154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:31:54.740000Z,1.611988,1a
471,20180128T153308Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:33:08.140000Z,7.751988,8a
472,20180128T153403Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:34:03.990000Z,3.511988,3d
473,20180128T153431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T15:34:31.500000Z,2.661988,1d
474,20180128T153537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:35:37.000000Z,0.891988,1b
475,20180128T153711Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T15:37:11.790000Z,8.961989,1c
476,20180128T153734Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:37:34.480000Z,3.511988,3d
477,20180128T153757Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T15:37:57.870000Z,1.051989,3b
478,20180128T153816Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:38:16.500000Z,1.611988,1a
479,20180128T154121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:41:21.580000Z,2.571988,7d
480,20180128T154234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T15:42:34.010000Z,8.961989,1c
481,20180128T154511Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T15:45:11.590000Z,0.821989,3c
482,20180128T154627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:46:27.360000Z,1.611988,1a
483,20180128T154912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T15:49:12.840000Z,5.901988,6a
484,20180128T155111Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T15:51:11.550000Z,0.821989,3c
485,20180128T155135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:51:35.490000Z,0.891988,1b
486,20180128T155214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T15:52:14.000000Z,3.051989,2c
487,20180128T155454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:54:54.860000Z,1.611988,1a
488,20180128T155621Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T15:56:21.110000Z,3.511988,3d
489,20180128T155701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:57:01.870000Z,0.891988,1b
490,20180128T155736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:57:36.120000Z,0.891988,1b
491,20180128T155746Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T15:57:46.510000Z,6.471988,2a
492,20180128T155758Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T15:57:58.090000Z,8.961989,1c
493,20180128T155840Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T15:58:40.210000Z,0.821989,3c
494,20180128T155921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:59:21.390000Z,1.611988,1a
495,20180128T155936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T15:59:36.730000Z,1.611988,1a
496,20180128T160118Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:01:18.950000Z,1.611988,1a
497,20180128T160201Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T16:02:01.160000Z,6.471988,2a
498,20180128T160217Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:02:17.380000Z,8.911989,4d
499,20180128T160311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:03:11.040000Z,5.931988,6d
500,20180128T160412Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T16:04:12.590000Z,5.761988,2d
501,20180128T160442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:04:42.430000Z,1.611988,1a
502,20180128T160520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:05:20.240000Z,0.891988,1b
503,20180128T160605Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T16:06:05.170000Z,3.511988,3d
504,20180128T160653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:06:53.920000Z,8.961989,1c
505,20180128T160751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T16:07:51.800000Z,7.541989,8d
506,20180128T160802Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T16:08:02.400000Z,2.031988,2b
507,20180128T160844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:08:44.510000Z,7.461988,5c
508,20180128T161138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:11:38.610000Z,0.891988,1b
509,20180128T161253Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:12:53.430000Z,0.891988,1b
510,20180128T161407Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:14:07.940000Z,0.891988,1b
511,20180128T161530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:15:30.840000Z,7.461988,5c
512,20180128T161645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:16:45.550000Z,0.891988,1b
513,20180128T161724Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T16:17:24.800000Z,14.651988,4b
514,20180128T161800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:18:00.740000Z,0.891988,1b
515,20180128T161836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:18:36.750000Z,0.891988,1b
516,20180128T161855Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:18:55.000000Z,7.461988,5c
517,20180128T161928Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T16:19:28.800000Z,0.821989,3c
518,20180128T162323Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T16:23:23.750000Z,1.051989,3b
519,20180128T162457Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:24:57.020000Z,7.461988,5c
520,20180128T162508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:25:08.760000Z,0.891988,1b
521,20180128T162658Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T16:26:58.180000Z,0.821989,3c
522,20180128T162844Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T16:28:44.090000Z,6.471988,2a
523,20180128T162937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T16:29:37.120000Z,3.511988,3d
524,20180128T163054Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:30:54.800000Z,8.961989,1c
525,20180128T163337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:33:37.690000Z,1.611988,1a
526,20180128T163410Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:34:10.300000Z,7.461988,5c
527,20180128T163427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:34:27.250000Z,0.891988,1b
528,20180128T163554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T16:35:54.640000Z,5.761988,2d
529,20180128T163817Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T16:38:17.340000Z,3.451988,8c
530,20180128T163838Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T16:38:38.440000Z,2.031988,2b
531,20180128T163921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:39:21.610000Z,3.051989,2c
532,20180128T164039Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:40:39.970000Z,7.461988,5c
533,20180128T164112Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T16:41:12.460000Z,3.511988,3d
534,20180128T164136Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T16:41:36.500000Z,3.511988,3d
535,20180128T164200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:42:00.260000Z,0.891988,1b
536,20180128T164233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T16:42:33.960000Z,14.651988,4b
537,20180128T164257Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:42:57.920000Z,8.961989,1c
538,20180128T164354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:43:54.770000Z,2.661988,1d
539,20180128T164416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:44:16.750000Z,1.611988,1a
540,20180128T164446Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:44:46.630000Z,0.891988,1b
541,20180128T164506Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:45:06.340000Z,8.961989,1c
542,20180128T164613Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T16:46:13.950000Z,1.051989,3b
543,20180128T164651Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T16:46:51.070000Z,3.511988,3d
544,20180128T164715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:47:15.890000Z,7.461988,5c
545,20180128T164729Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T16:47:29.770000Z,3.511988,3d
546,20180128T164823Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T16:48:23.650000Z,1.051989,3b
547,20180128T164923Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T16:49:23.670000Z,5.841988,5b
548,20180128T165025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:50:25.100000Z,8.961989,1c
549,20180128T165036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:50:36.770000Z,4.501988,5a
550,20180128T165124Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:51:24.780000Z,0.891988,1b
551,20180128T165238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:52:38.470000Z,8.961989,1c
552,20180128T165251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:52:51.860000Z,1.611988,1a
553,20180128T165306Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T16:53:06.380000Z,1.051989,3b
554,20180128T165359Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T16:53:59.470000Z,3.511988,3d
555,20180128T165515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T16:55:15.050000Z,0.891988,1b
556,20180128T165545Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T16:55:45.760000Z,0.821989,3c
557,20180128T165706Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T16:57:06.550000Z,2.661988,1d
558,20180128T165849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T16:58:49.580000Z,8.961989,1c
559,20180128T170022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:00:22.670000Z,14.151989,6b
560,20180128T170212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:02:12.370000Z,4.501988,5a
561,20180128T170317Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:03:17.780000Z,8.961989,1c
562,20180128T170400Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T17:04:00.400000Z,0.821989,3c
563,20180128T170431Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T17:04:31.800000Z,0.821989,3c
564,20180128T170500Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:05:00.680000Z,8.961989,1c
565,20180128T170658Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:06:58.080000Z,3.051989,2c
566,20180128T170814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:08:14.930000Z,1.611988,1a
567,20180128T170848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:08:48.070000Z,1.611988,1a
568,20180128T171039Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:10:39.950000Z,3.511988,3d
569,20180128T171119Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:11:19.000000Z,8.961989,1c
570,20180128T171154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:11:54.960000Z,1.611988,1a
571,20180128T171351Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:13:51.270000Z,8.911989,4d
572,20180128T171509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:15:09.660000Z,2.661988,1d
573,20180128T171522Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:15:22.800000Z,2.571988,7d
574,20180128T171613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:16:13.720000Z,8.961989,1c
575,20180128T171712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:17:12.320000Z,7.461988,5c
576,20180128T171919Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:19:19.540000Z,7.461988,5c
577,20180128T172033Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:20:33.570000Z,0.891988,1b
578,20180128T172148Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:21:48.770000Z,8.961989,1c
579,20180128T172201Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:22:01.380000Z,0.891988,1b
580,20180128T172344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:23:44.200000Z,8.961989,1c
581,20180128T172526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:25:26.820000Z,2.661988,1d
582,20180128T172623Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:26:23.450000Z,8.961989,1c
583,20180128T172725Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:27:25.600000Z,8.961989,1c
584,20180128T172935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:29:35.220000Z,0.891988,1b
585,20180128T173003Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:30:03.940000Z,8.961989,1c
586,20180128T173146Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:31:46.590000Z,3.511988,3d
587,20180128T173241Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:32:41.510000Z,0.891988,1b
588,20180128T173342Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:33:42.170000Z,2.661988,1d
589,20180128T173720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:37:20.130000Z,1.611988,1a
590,20180128T173737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:37:37.810000Z,8.961989,1c
591,20180128T173834Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T17:38:34.300000Z,0.821989,3c
592,20180128T174015Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:40:15.990000Z,3.511988,3d
593,20180128T174029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:40:29.750000Z,0.891988,1b
594,20180128T174235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:42:35.920000Z,0.891988,1b
595,20180128T174255Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T17:42:55.740000Z,7.541989,8d
596,20180128T174321Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:43:21.580000Z,3.511988,3d
597,20180128T174337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:43:37.710000Z,3.051989,2c
598,20180128T174447Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T17:44:47.990000Z,5.761988,2d
599,20180128T174530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T17:45:30.310000Z,14.651988,4b
600,20180128T174617Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T17:46:17.130000Z,3.451988,8c
601,20180128T174709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:47:09.140000Z,8.961989,1c
602,20180128T174730Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T17:47:30.840000Z,7.461988,5c
603,20180128T174842Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:48:42.140000Z,3.511988,3d
604,20180128T174926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:49:26.180000Z,0.891988,1b
605,20180128T174943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:49:43.850000Z,1.611988,1a
606,20180128T175117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:51:17.500000Z,8.961989,1c
607,20180128T175133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T17:51:33.320000Z,1.611988,1a
608,20180128T175207Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T17:52:07.400000Z,0.821989,3c
609,20180128T175218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:52:18.190000Z,8.961989,1c
610,20180128T175231Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T17:52:31.540000Z,14.651988,4b
611,20180128T175314Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:53:14.580000Z,3.511988,3d
612,20180128T175350Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T17:53:50.250000Z,8.961989,1c
613,20180128T175400Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T17:54:00.700000Z,3.511988,3d
