event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180205T002348Z,309.6,16.0,0.43649824617524496,36.0,1.4242516540045356,0.23434885285707494,2.0
20180205T002408Z,338.40000000000003,0.584181993816139,0.11707695156538246,180.00000000000003,16.0,0.11130612198257041,2.0
20180205T002435Z,288.0,1.4242516540045356,0.9357066102072975,21.6,0.7535821694056161,0.09098694166241623,2.0
20180205T002611Z,316.8,0.584181993816139,0.2205252141313415,57.6,2.086701861934038,0.18986194848850285,2.0
20180205T002634Z,280.8,0.584181993816139,0.764369912716376,86.4,0.7535821694056161,0.13793248645156092,2.0
20180205T002851Z,324.00000000000006,0.5143478667381388,0.14804680834863598,266.40000000000003,16.0,0.13637010312038092,2.0
20180205T002915Z,151.20000000000002,16.0,0.5664714210003957,86.4,0.7535821694056161,0.2870359967711062,2.0
20180205T003049Z,316.8,0.9721047414289302,0.4056875048275929,86.4,0.7535821694056161,0.2221692903849123,2.0
20180205T003107Z,266.40000000000003,1.1040895136738127,0.9538849011782937,108.00000000000001,0.8558976573957302,0.2732856367208187,2.0
20180205T003136Z,288.0,0.6634976520136784,0.5983280833333368,86.4,0.7535821694056161,0.10178500086124738,2.0
20180205T003203Z,288.0,0.584181993816139,0.8980462092649767,93.60000000000001,0.7535821694056161,0.23185193200224533,2.0
20180205T003429Z,64.8,16.0,0.9334500156489253,144.0,1.2539941451294703,0.44261165154539944,2.0
20180205T003438Z,86.4,16.0,0.23716552351350512,50.400000000000006,1.1040895136738127,0.16801056990534902,2.0
20180205T003458Z,266.40000000000003,5.0874361239029895,0.9218718092969859,151.20000000000002,0.8558976573957302,0.11160689606813207,2.0
20180205T003508Z,280.8,0.5143478667381388,0.909760470969521,302.40000000000003,16.0,0.204979520725241,2.0
20180205T003559Z,86.4,1.4242516540045356,0.9679520147476453,187.20000000000002,16.0,0.2015720038175784,2.0
20180205T003614Z,316.8,0.9721047414289302,0.9297836633176261,21.6,2.086701861934038,0.4504333845658079,2.0
20180205T003632Z,259.2,6.562682848061104,0.9743570121613009,144.0,1.8372539081409522,0.33706388981033925,2.0
20180205T003650Z,266.40000000000003,1.1040895136738127,0.9506919064195628,338.40000000000003,16.0,0.05074957148253737,2.0
20180205T003712Z,273.6,1.1040895136738127,0.9243418940324695,151.20000000000002,3.943814886992401,0.2668511831898011,2.0
20180205T003759Z,266.40000000000003,1.4242516540045356,0.9368979385595855,50.400000000000006,0.8558976573957302,0.09904428618837403,2.0
20180205T003813Z,295.2,2.6918003852647128,0.7603228127570589,21.6,1.2539941451294703,0.24018051929944928,2.0
20180205T003843Z,266.40000000000003,0.9721047414289302,0.9175829866951342,100.80000000000001,0.7535821694056161,0.33180133291754776,2.0
20180205T003959Z,136.8,16.0,0.4067634850679884,93.60000000000001,1.1040895136738127,0.1601830835637123,2.0
20180205T004028Z,28.8,16.0,0.7060364271764691,100.80000000000001,0.6634976520136784,0.19646344191341197,2.0
20180205T004134Z,266.40000000000003,0.9721047414289302,0.875455048076642,331.2,0.7535821694056161,0.0420094287816352,2.0
20180205T004431Z,223.20000000000002,2.086701861934038,0.811704183301384,93.60000000000001,4.479275200528711,0.024366934005505374,2.0
20180205T004507Z,295.2,0.14399410274531194,0.6922823247036208,331.2,0.5143478667381388,0.05483811310648101,2.0
20180205T004525Z,273.6,1.2539941451294703,0.7626889124135352,180.00000000000003,7.453712553094249,0.16119313350572154,2.0
20180205T004538Z,273.6,0.9721047414289302,0.7488842838284528,338.40000000000003,16.0,0.08007126548415112,2.0
20180205T004623Z,273.6,0.9721047414289302,0.9076407164387846,57.6,0.8558976573957302,0.0773771494098587,2.0
20180205T004643Z,187.20000000000002,1.2539941451294703,0.3412232117227017,93.60000000000001,0.8558976573957302,0.5685376891991796,2.0
20180205T004839Z,216.00000000000003,16.0,0.41979096402968286,151.20000000000002,2.086701861934038,0.4409652984718567,2.0
20180205T004933Z,64.8,16.0,0.9177994213712931,144.0,1.2539941451294703,0.3354487444756887,2.0
20180205T004956Z,280.8,0.39872594456840704,0.7692501774855707,64.8,0.7535821694056161,0.5937838914861,2.0
20180205T005444Z,280.8,0.9721047414289302,0.9126749425266433,100.80000000000001,0.7535821694056161,0.44422237639584705,2.0
20180205T005521Z,252.0,16.0,0.3918119657286623,86.4,1.1040895136738127,0.009356636091853663,2.0
20180205T005530Z,273.6,16.0,0.3433651608862623,28.8,2.6918003852647128,0.39515680867307057,2.0
20180205T005552Z,345.6,8.465719296578376,0.8783529847225058,331.2,0.5143478667381388,0.18001609106065225,2.0
20180205T005627Z,352.8,1.2539941451294703,0.531739527989923,295.2,3.472364426509674,0.504171103429404,2.0
20180205T005643Z,273.6,3.943814886992401,0.9539752771838003,7.2,16.0,0.12645792036259704,2.0
20180205T010104Z,93.60000000000001,0.07618835338777971,0.6322113758864828,50.400000000000006,0.9721047414289302,0.40929392979373147,2.0
20180205T010204Z,144.0,16.0,0.6980196006254463,57.6,1.1040895136738127,0.3330389016356931,2.0
20180205T010458Z,259.2,16.0,0.6915241286682037,86.4,0.7535821694056161,0.13112899172999531,2.0
20180205T010948Z,309.6,0.6634976520136784,0.9365106009440269,144.0,16.0,0.12388576276348487,2.0
20180205T011037Z,295.2,0.6634976520136784,0.6836370008710114,172.8,16.0,0.2396133512856787,2.0
20180205T011124Z,352.8,3.472364426509674,0.8924202072330362,295.2,5.778168376825359,0.11936367968433738,2.0
20180205T011208Z,280.8,0.45286183213195336,0.8328574297514763,100.80000000000001,0.7535821694056161,0.46431275032875413,2.0
20180205T011301Z,79.2,16.0,0.9032351393965139,36.0,2.3700179062375537,0.09971245554391069,2.0
20180205T011449Z,14.4,2.3700179062375537,0.6785853233793679,14.4,3.472364426509674,0.14091326147893535,2.0
20180205T011546Z,86.4,1.1040895136738127,0.43386894356710964,50.400000000000006,16.0,0.05127508689042285,2.0
20180205T011614Z,50.400000000000006,0.08653261161536277,0.3136425576531129,57.6,0.8558976573957302,0.07822747935774287,2.0
20180205T011628Z,21.6,2.3700179062375537,0.7420438851298772,324.00000000000006,16.0,0.1095391536276127,2.0
20180205T011911Z,280.8,6.562682848061104,0.6802668993657989,136.8,0.45286183213195336,0.09274337022532289,2.0
20180205T012333Z,79.2,16.0,0.9268483714234496,122.40000000000002,0.584181993816139,0.19514626532288226,2.0
20180205T012345Z,338.40000000000003,0.45286183213195336,0.6676015648220365,172.8,14.087332295285256,0.5575756256916827,2.0
20180205T012430Z,259.2,2.3700179062375537,0.8888105615891174,151.20000000000002,1.4242516540045356,0.36797446647517845,2.0
20180205T012627Z,122.40000000000002,16.0,0.8479544047491842,158.4,16.0,0.17597409070139136,2.0
20180205T013411Z,86.4,1.2539941451294703,0.9113403251849964,57.6,16.0,0.1528989565045232,2.0
20180205T014016Z,288.0,0.8558976573957302,0.9290536906776156,86.4,0.7535821694056161,0.08071428985628343,2.0
20180205T014137Z,14.4,16.0,0.08935502699721048,36.0,2.3700179062375537,0.37257036372717234,2.0
20180205T014751Z,280.8,7.453712553094249,0.9717065017995428,93.60000000000001,0.8558976573957302,0.07562394192932627,2.0
20180205T014923Z,266.40000000000003,1.2539941451294703,0.917057538573694,115.2,0.9721047414289302,0.289809342004503,2.0
20180205T015948Z,273.6,16.0,0.9756993068595817,43.2,14.087332295285256,0.08131223177746746,2.0
20180205T020320Z,338.40000000000003,1.617625394674567,0.9067494690306265,57.6,2.3700179062375537,0.17613457242951863,2.0
20180205T020617Z,331.2,0.7535821694056161,0.8541032567687548,316.8,0.584181993816139,0.1291778488050778,2.0
20180205T020647Z,266.40000000000003,3.0572719704105853,0.9655154417245877,352.8,16.0,0.14144432140407512,2.0
20180205T020710Z,316.8,0.8558976573957302,0.9672845387180388,7.2,3.472364426509674,0.12920448097372633,2.0
20180205T021348Z,309.6,1.1040895136738127,0.9612460620735759,21.6,2.086701861934038,0.18347585837742825,2.0
20180205T022718Z,266.40000000000003,16.0,0.24093776707079523,331.2,0.584181993816139,0.13050262454604264,2.0
20180205T023547Z,14.4,2.086701861934038,0.7968557058088662,331.2,0.5143478667381388,0.12404633013152942,2.0
20180205T023657Z,316.8,1.2539941451294703,0.938967297311723,86.4,0.7535821694056161,0.0939652606935628,2.0
20180205T023830Z,266.40000000000003,2.086701861934038,0.9495663512346435,86.4,0.7535821694056161,0.08572202192089047,2.0
20180205T023840Z,316.8,0.5143478667381388,0.87746244641137,100.80000000000001,0.6634976520136784,0.6027175986446657,2.0
20180205T024842Z,273.6,0.7535821694056161,0.9098855243032354,129.6,0.9721047414289302,0.3272820563998355,2.0
20180205T030229Z,86.4,0.9721047414289302,0.9626592017865521,172.8,16.0,0.10768130035955126,2.0
20180205T030819Z,331.2,0.8558976573957302,0.9032885385679122,266.40000000000003,7.453712553094249,0.07095850412254683,2.0
20180205T031658Z,273.6,1.2539941451294703,0.9296014256394606,172.8,3.0572719704105853,0.2643441860987502,2.0
20180205T031704Z,295.2,0.9721047414289302,0.9299460884979303,7.2,16.0,0.14681713504588645,2.0
20180205T031907Z,129.6,16.0,0.6692738573192646,64.8,1.2539941451294703,0.16335165600795193,2.0
20180205T031949Z,151.20000000000002,16.0,0.6735754675341787,64.8,1.1040895136738127,0.5941645398258518,2.0
20180205T032153Z,136.8,16.0,0.6827153788683884,57.6,1.1040895136738127,0.3596539855059958,2.0
20180205T032206Z,280.8,3.943814886992401,0.9640665198221594,108.00000000000001,0.7535821694056161,0.07241922493907353,2.0
20180205T032635Z,252.0,16.0,0.3512110222768095,338.40000000000003,16.0,0.6963682524016993,2.0
20180205T033356Z,72.0,16.0,0.9265874849868481,115.2,0.8558976573957302,0.2816019682688296,2.0
20180205T033620Z,72.0,0.03549288037787965,0.7164220625398368,28.8,3.0572719704105853,0.5205137685528961,2.0
20180205T034520Z,273.6,2.3700179062375537,0.9659543187572763,7.2,5.0874361239029895,0.2292420424760259,2.0
20180205T034849Z,266.40000000000003,4.479275200528711,0.9428060312959674,144.0,1.8372539081409522,0.10227824501642796,2.0
20180205T034915Z,316.8,0.8558976573957302,0.9397792427670213,14.4,5.0874361239029895,0.19518387435478077,2.0
20180205T034940Z,302.40000000000003,0.6634976520136784,0.8712984756654667,129.6,0.8558976573957302,0.19994184381498584,2.0
20180205T035136Z,115.2,16.0,0.9604455343142815,136.8,16.0,0.10918350264986476,2.0
20180205T035353Z,151.20000000000002,16.0,0.37730905800007375,352.8,16.0,0.3607572824368036,2.0
20180205T035523Z,273.6,1.4242516540045356,0.9693534291206145,0.0,12.40330819986167,0.2812693658776138,2.0
20180205T035721Z,316.8,0.584181993816139,0.937286173724609,21.6,0.6634976520136784,0.04455996687169818,2.0
20180205T035851Z,316.8,0.8558976573957302,0.9098664077756448,187.20000000000002,16.0,0.25433445975269797,2.0
20180205T035935Z,266.40000000000003,4.479275200528711,0.9138182288490411,7.2,16.0,0.1675018097721967,2.0
20180205T040330Z,280.8,16.0,0.37059465829590615,0.0,16.0,0.348608280855946,2.0
20180205T040348Z,316.8,0.8558976573957302,0.9548998687255424,28.8,3.0572719704105853,0.09164049715769447,2.0
20180205T040612Z,324.00000000000006,0.584181993816139,0.9584317787675759,187.20000000000002,16.0,0.16981839785570063,2.0
20180205T040656Z,316.8,0.7535821694056161,0.9412466648159653,43.2,1.617625394674567,0.06420251393646019,2.0
20180205T040949Z,302.40000000000003,16.0,0.7849047768433939,144.0,16.0,0.14676029498528548,2.0
20180205T041055Z,302.40000000000003,16.0,0.9267804039136712,50.400000000000006,1.4242516540045356,0.14141770111043755,2.0
20180205T041413Z,266.40000000000003,16.0,0.9374421972702636,0.0,3.943814886992401,0.2076094379563892,2.0
20180205T041557Z,338.40000000000003,1.8372539081409522,0.9064101217537179,338.40000000000003,0.5143478667381388,0.11498829750129044,2.0
20180205T041633Z,316.8,0.8558976573957302,0.9159507092047395,194.4,16.0,0.3701574390584108,2.0
20180205T041644Z,266.40000000000003,16.0,0.9415817184613647,0.0,16.0,0.2652045779099712,2.0
20180205T042048Z,302.40000000000003,1.4242516540045356,0.9665948501667884,187.20000000000002,16.0,0.1231824762146118,2.0
20180205T042805Z,288.0,0.9721047414289302,0.962978926529162,165.6,1.8372539081409522,0.15217260111273184,2.0
20180205T043236Z,309.6,0.6634976520136784,0.942992822250746,151.20000000000002,1.617625394674567,0.3515593901566903,2.0
20180205T043318Z,316.8,0.7535821694056161,0.9533919956279219,14.4,16.0,0.1800103065648541,2.0
20180205T043926Z,266.40000000000003,12.40330819986167,0.976101880181038,352.8,16.0,0.18514341594077263,2.0
20180205T044236Z,316.8,0.8558976573957302,0.9049265155928011,129.6,0.8558976573957302,0.06415578758596913,2.0
20180205T045419Z,86.4,0.9721047414289302,0.9594139639959496,36.0,1.4242516540045356,0.1837462108585905,2.0
20180205T050015Z,79.2,0.39872594456840704,0.5758960472561758,79.2,1.4242516540045356,0.10756701180629315,2.0
20180205T050627Z,86.4,1.1040895136738127,0.9760761115973907,158.4,2.086701861934038,0.06033587256563532,2.0
20180205T051414Z,230.4,16.0,0.8173428667910774,108.00000000000001,0.7535821694056161,0.3000092440445933,2.0
20180205T051746Z,86.4,0.9721047414289302,0.9459789931839628,28.8,1.617625394674567,0.20762764195672273,2.0
20180205T051930Z,237.60000000000002,16.0,0.861849068785554,72.0,0.6634976520136784,0.2572312837268837,2.0
20180205T052038Z,273.6,16.0,0.9688908689706467,136.8,1.1040895136738127,0.10888204202140332,2.0
20180205T054110Z,288.0,1.4242516540045356,0.9191905122093248,352.8,16.0,0.2248064251388704,2.0
20180205T054317Z,129.6,16.0,0.08625219810704184,345.6,0.6634976520136784,0.2565497139439519,2.0
20180205T055416Z,86.4,0.9721047414289302,0.9554000779472612,79.2,16.0,0.17719147428643128,2.0
20180205T060215Z,86.4,1.8372539081409522,0.9743799796584012,180.00000000000003,16.0,0.2552338954447485,2.0
20180205T060536Z,223.20000000000002,12.40330819986167,0.8320459470317104,93.60000000000001,0.8558976573957302,0.16977889486046133,2.0
20180205T062038Z,273.6,3.943814886992401,0.9385241422442271,158.4,1.617625394674567,0.24341177436268482,2.0
20180205T062915Z,273.6,1.8372539081409522,0.9505972971874118,158.4,1.4242516540045356,0.27720730877268923,2.0
20180205T063249Z,86.4,0.3510615547429147,0.5244214821015754,43.2,16.0,0.3603079469166605,2.0
20180205T063336Z,115.2,16.0,0.8621326660629338,28.8,1.2539941451294703,0.3461880056740353,2.0
20180205T064522Z,288.0,0.9721047414289302,0.9497529004495658,352.8,16.0,0.33698171385418696,2.0
20180205T064535Z,316.8,0.7535821694056161,0.9656532386938439,194.4,16.0,0.3263933907238386,2.0
20180205T065100Z,280.8,1.617625394674567,0.9562188718538178,129.6,0.8558976573957302,0.11579255636996243,2.0
20180205T071222Z,331.2,0.6634976520136784,0.8424492211494582,64.8,0.8558976573957302,0.41099810209913507,2.0
20180205T072301Z,316.8,0.584181993816139,0.332267204839723,93.60000000000001,16.0,0.3811162157648619,2.0
20180205T072410Z,208.8,16.0,0.525381699090066,151.20000000000002,14.087332295285256,0.3015005758593124,2.0
20180205T074213Z,280.8,16.0,0.405194193675631,0.0,16.0,0.43600664388543553,2.0
20180205T075124Z,21.6,6.562682848061104,0.7691248582249777,86.4,0.6634976520136784,0.31424456291753,2.0
20180205T075155Z,79.2,0.16354449484350297,0.7776691786996506,302.40000000000003,0.6634976520136784,0.24831904088171947,2.0
20180205T082610Z,79.2,0.39872594456840704,0.7664924523682455,21.6,2.3700179062375537,0.4798654744893128,2.0
20180205T082750Z,64.8,16.0,0.7784233542985626,331.2,3.943814886992401,0.08780844527434824,2.0
20180205T083922Z,79.2,0.5143478667381388,0.11857563360857729,338.40000000000003,0.584181993816139,0.28747289861769243,2.0
20180205T085650Z,86.4,2.086701861934038,0.6607517125401468,57.6,9.615128393797233,0.997819787830812,2.0
20180205T091847Z,86.4,0.8558976573957302,0.9439364102340554,172.8,16.0,0.12389520012977683,2.0
20180205T092558Z,273.6,1.8372539081409522,0.9699603512245355,158.4,1.8372539081409522,0.28565733372053426,2.0
20180205T093759Z,316.8,0.9721047414289302,0.8188150239288612,122.40000000000002,0.584181993816139,0.14253346327188351,2.0
20180205T094629Z,302.40000000000003,2.6918003852647128,0.9200357082855745,180.00000000000003,16.0,0.0800014794318595,2.0
20180205T095231Z,144.0,0.5143478667381388,0.6082131220944277,43.2,1.8372539081409522,0.5197694944790187,2.0
20180205T095519Z,316.8,0.8558976573957302,0.9162601879746045,208.8,16.0,0.4424598238704468,2.0
20180205T101850Z,86.4,0.9721047414289302,0.9585031452782022,165.6,16.0,0.13086409086221978,2.0
20180205T103134Z,259.2,8.465719296578376,0.920577750013654,129.6,0.6634976520136784,0.14441696799846046,2.0
20180205T104449Z,295.2,0.21096887018620009,0.7972703024275525,28.8,1.617625394674567,0.5933827427721252,2.0
20180205T104548Z,122.40000000000002,0.5143478667381388,0.4683495668040401,36.0,1.617625394674567,0.3461009964347735,2.0
20180205T105449Z,280.8,3.472364426509674,0.05811738200908037,36.0,16.0,0.8211133320883018,2.0
20180205T105658Z,79.2,0.23961257193520702,0.8613947559194276,21.6,1.8372539081409522,0.5506791873541176,2.0
20180205T110436Z,79.2,16.0,0.8573488186569889,50.400000000000006,16.0,0.08191723500053996,2.0
20180205T111135Z,295.2,0.8558976573957302,0.9383801191177252,352.8,2.3700179062375537,0.1874396947432319,2.0
20180205T111514Z,302.40000000000003,0.584181993816139,0.8861407737337961,331.2,0.584181993816139,0.195894501876281,2.0
20180205T111530Z,309.6,0.584181993816139,0.9132279989127653,0.0,3.472364426509674,0.15284488093295664,2.0
20180205T111551Z,230.4,3.0572719704105853,0.8297322180092739,302.40000000000003,16.0,0.4792437434377052,2.0
20180205T111903Z,273.6,0.8558976573957302,0.8332129650906838,165.6,16.0,0.14927490365386215,2.0
20180205T111949Z,273.6,1.4242516540045356,0.9671142184159413,165.6,3.472364426509674,0.43831126452576563,2.0
20180205T112246Z,136.8,16.0,0.5656435960971467,50.400000000000006,1.1040895136738127,0.3857987454164096,2.0
20180205T112859Z,266.40000000000003,8.465719296578376,0.7923773966309184,21.6,16.0,0.1769608788341615,2.0
20180205T113450Z,86.4,0.39872594456840704,0.8289044965730775,36.0,1.1040895136738127,0.6318307515415496,2.0
20180205T114006Z,252.0,0.2721452912874363,0.24196570069119952,36.0,2.6918003852647128,0.2835254902659729,2.0
20180205T114503Z,244.80000000000004,8.465719296578376,0.883140914029749,316.8,16.0,0.16657878177646285,2.0
20180205T115926Z,86.4,0.8558976573957302,0.9773283103101408,64.8,1.1040895136738127,0.10119646544772049,2.0
20180205T120417Z,266.40000000000003,2.3700179062375537,0.8754350988799315,0.0,16.0,0.6777626126685238,2.0
20180205T120855Z,108.00000000000001,0.2721452912874363,0.7069459087623785,244.80000000000004,16.0,0.38493159493712403,2.0
20180205T121420Z,259.2,16.0,0.8750208767398715,165.6,1.2539941451294703,0.12408881088316383,2.0
20180205T122954Z,295.2,0.584181993816139,0.47384729878326076,352.8,16.0,0.25715447271549213,2.0
20180205T123009Z,223.20000000000002,16.0,0.721307262433528,100.80000000000001,0.6634976520136784,0.19255741759681536,2.0
20180205T125428Z,86.4,0.9721047414289302,0.9537574388617431,50.400000000000006,1.8372539081409522,0.1340618845123945,2.0
20180205T125721Z,331.2,0.5143478667381388,0.22052122490911477,324.00000000000006,16.0,0.12155402030240325,2.0
20180205T130139Z,273.6,9.615128393797233,0.9513869783316552,72.0,0.8558976573957302,0.12092848091647641,2.0
20180205T131446Z,316.8,1.2539941451294703,0.9540592838063423,165.6,16.0,0.1454117480271393,2.0
20180205T133845Z,7.2,1.4242516540045356,0.7516202357851927,309.6,16.0,0.08968646724848757,2.0
20180205T134029Z,57.6,0.6634976520136784,0.17897602803159476,57.6,1.1040895136738127,0.2934990414265566,2.0
20180205T134533Z,115.2,2.6918003852647128,0.9310247703535207,165.6,16.0,0.1367153075388268,2.0
20180205T135433Z,338.40000000000003,9.615128393797233,0.8810532207960212,21.6,1.8372539081409522,0.12616765043275552,2.0
20180205T140411Z,259.2,1.8372539081409522,0.7158055397005868,43.2,1.2539941451294703,0.12617955869501177,2.0
20180205T140825Z,122.40000000000002,16.0,0.6510848157413497,316.8,0.5143478667381388,0.07145712312513833,2.0
20180205T141051Z,273.6,8.465719296578376,0.9229835728886057,122.40000000000002,1.617625394674567,0.1028291123374134,2.0
20180205T143026Z,28.8,0.04031182584059117,0.46719239100768406,36.0,1.8372539081409522,0.4624727376296361,2.0
20180205T144345Z,86.4,0.9721047414289302,0.9209612379744203,100.80000000000001,0.8558976573957302,0.12728134293447518,2.0
20180205T145054Z,115.2,16.0,0.8747067114837149,43.2,1.4242516540045356,0.15988465729932558,2.0
20180205T145119Z,288.0,3.943814886992401,0.9755019947032799,79.2,0.9721047414289302,0.05691414903575709,2.0
20180205T145605Z,309.6,1.617625394674567,0.8594958473604335,136.8,16.0,0.05099500289113133,2.0
20180205T150436Z,331.2,0.7535821694056161,0.8982625280154088,259.2,16.0,0.1833002467326618,2.0
20180205T150612Z,273.6,1.8372539081409522,0.9492871230726664,144.0,0.9721047414289302,0.20524868696831397,2.0
20180205T151211Z,280.8,9.615128393797233,0.969153091292876,180.00000000000003,16.0,0.12265169847660286,2.0
20180205T151547Z,316.8,0.7535821694056161,0.96326260673514,28.8,1.1040895136738127,0.12609383270835495,2.0
20180205T153527Z,309.6,0.9721047414289302,0.8817163078933044,14.4,5.0874361239029895,0.5908794864935677,2.0
20180205T153619Z,273.6,0.6634976520136784,0.3981511282182782,172.8,16.0,0.13148807759293157,2.0
20180205T154257Z,194.4,16.0,0.4922297446878438,115.2,14.087332295285256,0.17135518641166272,2.0
20180205T154341Z,86.4,0.8558976573957302,0.8189764094427415,165.6,16.0,0.14468765694459523,2.0
20180205T154635Z,309.6,0.6634976520136784,0.9694270882946311,0.0,5.778168376825359,0.11544802112102545,2.0
20180205T155347Z,288.0,5.0874361239029895,0.9730305890965151,194.4,16.0,0.1763354961578601,2.0
20180205T155728Z,86.4,0.9721047414289302,0.907354691708806,158.4,16.0,0.10405007688319078,2.0
20180205T160254Z,273.6,3.472364426509674,0.7392938961359874,172.8,16.0,0.15656127057255428,2.0
20180205T160912Z,316.8,0.8558976573957302,0.9670567426975974,64.8,2.6918003852647128,0.10697005407923425,2.0
20180205T161003Z,259.2,3.472364426509674,0.9518329292036187,345.6,16.0,0.32823237694149654,2.0
20180205T161245Z,295.2,2.6918003852647128,0.9502662473384922,28.8,3.0572719704105853,0.1672447271819267,2.0
20180205T161530Z,172.8,0.8558976573957302,0.5017956896017738,28.8,2.3700179062375537,0.18573792776808226,2.0
20180205T161950Z,273.6,2.3700179062375537,0.9384517272750984,129.6,0.7535821694056161,0.19337479960929285,2.0
20180205T162202Z,288.0,16.0,0.9022482241438712,172.8,16.0,0.08637575485524784,2.0
20180205T162701Z,266.40000000000003,3.0572719704105853,0.9342118847197246,324.00000000000006,0.5143478667381388,0.09941462817260006,2.0
20180205T162916Z,187.20000000000002,16.0,0.6438651853309624,115.2,0.7535821694056161,0.28407126851639386,2.0
20180205T162950Z,266.40000000000003,1.8372539081409522,0.949178677641492,129.6,0.8558976573957302,0.23016831362090728,2.0
20180205T163025Z,115.2,2.086701861934038,0.601008689345706,309.6,0.45286183213195336,0.18587343981253346,2.0
20180205T163213Z,266.40000000000003,1.617625394674567,0.9146035444488931,302.40000000000003,16.0,0.08445084937381445,2.0
20180205T164615Z,316.8,1.2539941451294703,0.8665944869375367,122.40000000000002,16.0,0.06687067867648068,2.0
20180205T164709Z,352.8,3.0572719704105853,0.41140446569933803,216.00000000000003,16.0,0.39963237476274394,2.0
20180205T165610Z,273.6,2.6918003852647128,0.6294879378954759,21.6,2.086701861934038,0.23814284688730944,2.0
20180205T165851Z,259.2,16.0,0.9364032703921926,187.20000000000002,2.3700179062375537,0.10864312359034237,2.0
20180205T170156Z,201.60000000000002,16.0,0.48894924420816743,352.8,16.0,0.2617798275289564,2.0
20180205T170340Z,86.4,0.8558976573957302,0.9378908364021549,180.00000000000003,16.0,0.2637729372390733,2.0
