,event_id,station,components,time,duration
44,20180205T003203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:32:03.910000Z,0.66
45,20180205T003429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:34:29.240000Z,3.04
46,20180205T003438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:34:38.420000Z,4.21
47,20180205T003458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:34:59.130000Z,2.52
48,20180205T003508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:35:08.330000Z,12.62
49,20180205T003559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:35:57.290000Z,2.96
50,20180205T003614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:36:15.180000Z,0.17
51,20180205T003632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:36:30.720000Z,8.87
52,20180205T003650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:36:51.220000Z,5.17
53,20180205T003712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:37:12.880000Z,1.99
54,20180205T003759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:37:59.530000Z,1.37
55,20180205T003813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:38:13.110000Z,8.83
56,20180205T003843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:38:44.160000Z,2.91
57,20180205T003959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:39:59.380000Z,4.17
58,20180205T004028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:40:28.430000Z,1.61
59,20180205T004134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:41:34.730000Z,0.75
60,20180205T004431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:44:31.730000Z,10.64
61,20180205T004507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:45:08.240000Z,5.73
62,20180205T004525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:45:24.800000Z,0.78
63,20180205T004538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:45:39.250000Z,5.09
64,20180205T004623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:46:24.110000Z,2.19
65,20180205T004643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:46:39.130000Z,6.98
66,20180205T004839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:48:39.640000Z,0.66
67,20180205T004933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:49:30.650000Z,3.77
68,20180205T004956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:49:54.360000Z,27.17
69,20180205T005444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:54:44.440000Z,20.45
70,20180205T005521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:55:21.950000Z,3.16
71,20180205T005530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:55:31.030000Z,3.29
72,20180205T005552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:55:53.280000Z,1.1
73,20180205T005627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:56:27.980000Z,0.24
74,20180205T005643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:56:43.810000Z,0.48
75,20180205T010104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:01:05.270000Z,4.59
76,20180205T010204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:02:04.290000Z,7.66
77,20180205T010458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:04:54.060000Z,7.88
78,20180205T010948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:09:48.700000Z,8.0
79,20180205T011037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:10:37.950000Z,0.12
80,20180205T011124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:11:24.560000Z,0.23
81,20180205T011208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:12:07.780000Z,15.08
82,20180205T011301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:13:01.930000Z,0.63
83,20180205T011449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:14:49.910000Z,0.07
84,20180205T011546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:15:40.160000Z,6.52
85,20180205T011614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:15.280000Z,0.16
86,20180205T011628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:28.870000Z,1.67
87,20180205T011911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:19:11.560000Z,0.09
88,20180205T012333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:23:33.740000Z,6.15
89,20180205T012345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:23:45.980000Z,5.3
90,20180205T012430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:24:28.370000Z,3.21
91,20180205T012627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:26:23.450000Z,5.22
92,20180205T013411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:34:11.420000Z,0.88
93,20180205T014016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:40:16.470000Z,1.84
94,20180205T014137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:41:37.630000Z,0.46
95,20180205T014751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:47:51.420000Z,0.28
96,20180205T014923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:49:24.210000Z,13.36
97,20180205T015948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:59:48.510000Z,0.3
98,20180205T020320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:03:20.360000Z,7.16
99,20180205T020617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:06:17.500000Z,0.29
100,20180205T020647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:06:47.340000Z,3.45
101,20180205T020710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:07:11.170000Z,11.08
102,20180205T021348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:13:48.660000Z,11.86
103,20180205T022718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:27:18.790000Z,1.82
104,20180205T023547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:35:48.110000Z,2.76
105,20180205T023657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:36:57.800000Z,0.8
106,20180205T023830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:38:30.720000Z,1.33
107,20180205T023840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:38:41.170000Z,0.11
108,20180205T024842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:48:43.240000Z,0.91
109,20180205T030229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:02:29.920000Z,7.52
110,20180205T030819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:08:19.630000Z,6.24
111,20180205T031658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:16:58.350000Z,0.72
112,20180205T031704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:17:04.680000Z,0.21
113,20180205T031907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:19:07.130000Z,12.89
114,20180205T031949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:19:49.180000Z,2.05
115,20180205T032153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:21:53.080000Z,4.58
116,20180205T032206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:22:06.660000Z,0.43
117,20180205T032635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:26:35.880000Z,0.46
118,20180205T033356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:33:56.020000Z,8.1
119,20180205T033620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:36:20.500000Z,0.39
120,20180205T034520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:45:20.940000Z,14.56
121,20180205T034849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:48:50.110000Z,0.32
122,20180205T034915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:49:16.260000Z,9.73
123,20180205T034940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:49:40.820000Z,0.22
124,20180205T035136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:51:36.290000Z,10.11
125,20180205T035353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:53:54.130000Z,0.08
126,20180205T035523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:55:23.890000Z,11.26
127,20180205T035721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:57:21.820000Z,9.39
128,20180205T035851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:58:51.770000Z,1.26
129,20180205T035935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:59:36.280000Z,8.39
130,20180205T040330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:03:30.600000Z,0.17
131,20180205T040348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:03:49.000000Z,16.14
132,20180205T040612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:06:12.700000Z,1.04
133,20180205T040656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:06:57.140000Z,1.97
134,20180205T040949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:09:46.810000Z,7.99
135,20180205T041055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:10:56.010000Z,14.84
136,20180205T041413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:14:13.630000Z,3.66
137,20180205T041557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:15:57.700000Z,4.47
138,20180205T041633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:16:33.350000Z,1.2
139,20180205T041644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:16:45.090000Z,1.58
140,20180205T042048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:20:49.010000Z,2.23
141,20180205T042805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:28:05.950000Z,0.68
142,20180205T043236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:32:37.260000Z,8.4
143,20180205T043318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:33:18.670000Z,16.37
144,20180205T043926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:39:27.060000Z,4.39
145,20180205T044236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:42:36.870000Z,11.83
146,20180205T045419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:54:18.960000Z,16.69
147,20180205T050015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:00:16.160000Z,0.14
148,20180205T050627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:06:27.270000Z,0.59
149,20180205T051414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:14:15.320000Z,0.48
150,20180205T051746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:17:45.900000Z,16.42
151,20180205T051930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:19:30.770000Z,0.28
152,20180205T052038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:20:38.880000Z,7.3
153,20180205T054110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:41:11.260000Z,11.61
154,20180205T054317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:43:15.460000Z,9.56
155,20180205T055416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:54:16.150000Z,1.97
156,20180205T060215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:02:15.250000Z,13.88
157,20180205T060536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:05:37.170000Z,2.97
158,20180205T062038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:20:38.500000Z,1.09
159,20180205T062915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:29:16.320000Z,1.71
160,20180205T063249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:32:49.540000Z,0.24
161,20180205T063336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:33:36.040000Z,17.18
162,20180205T064522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:45:22.990000Z,3.94
163,20180205T064535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:45:35.380000Z,12.73
164,20180205T065100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:51:00.770000Z,1.28
165,20180205T071222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:12:22.470000Z,1.76
166,20180205T072301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:23:02.180000Z,9.44
167,20180205T072410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:24:11.220000Z,3.9
168,20180205T074213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:42:14.300000Z,0.2
169,20180205T075124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:25.000000Z,11.01
170,20180205T075155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:55.940000Z,0.42
171,20180205T082610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:26:10.740000Z,0.78
172,20180205T082750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:27:50.470000Z,7.33
173,20180205T083922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:39:22.340000Z,0.2
174,20180205T085650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:56:50.510000Z,12.7
175,20180205T091847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:18:47.600000Z,0.75
176,20180205T092558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:25:59.260000Z,1.57
177,20180205T093759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:37:59.550000Z,2.9
178,20180205T094629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:46:30.210000Z,9.62
179,20180205T095231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:52:32.320000Z,0.15
180,20180205T095519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:55:20.140000Z,0.8
181,20180205T101850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:18:48.690000Z,12.84
182,20180205T103134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:31:34.470000Z,1.5
183,20180205T104449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:44:49.520000Z,0.71
184,20180205T104548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:45:48.550000Z,0.25
185,20180205T105449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:54:49.500000Z,0.19
186,20180205T105658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:56:58.460000Z,0.26
187,20180205T110436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:04:36.210000Z,12.3
188,20180205T111135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:11:35.360000Z,0.73
189,20180205T111514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:15:14.600000Z,0.45
190,20180205T111530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:15:30.630000Z,0.6
191,20180205T111551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:15:51.870000Z,0.47
192,20180205T111903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:19:03.700000Z,1.47
193,20180205T111949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:19:50.290000Z,6.32
194,20180205T112246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:22:46.640000Z,1.89
195,20180205T112859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:28:59.490000Z,0.48
196,20180205T113450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:34:50.520000Z,0.3
197,20180205T114006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:40:07.190000Z,0.71
198,20180205T114503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:45:03.420000Z,9.05
199,20180205T115926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.310000Z,2.96
200,20180205T120417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.980000Z,1.53
201,20180205T120855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:08:55.400000Z,2.61
202,20180205T121420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:14:20.830000Z,0.31
203,20180205T122954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:29:55.060000Z,0.17
204,20180205T123009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:30:09.320000Z,3.01
205,20180205T125428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:28.680000Z,0.63
206,20180205T125721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:57:21.730000Z,3.12
207,20180205T130139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:01:39.760000Z,0.33
208,20180205T131446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:14:47.220000Z,0.28
209,20180205T133845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:38:46.260000Z,10.24
210,20180205T134029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:40:29.390000Z,16.74
211,20180205T134533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:45:33.200000Z,12.94
212,20180205T135433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:54:33.780000Z,3.79
213,20180205T140411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:04:11.680000Z,0.6
214,20180205T140825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:08:25.180000Z,0.68
215,20180205T141051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:10:52.210000Z,5.44
216,20180205T143026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:30:26.940000Z,0.28
217,20180205T144345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:43:45.210000Z,0.55
218,20180205T145054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:54.540000Z,0.65
219,20180205T145119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:51:19.440000Z,14.28
220,20180205T145605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:56:05.750000Z,1.92
221,20180205T150436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:04:36.850000Z,0.1
222,20180205T150612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:06:13.200000Z,5.98
223,20180205T151211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:11.500000Z,0.21
224,20180205T151547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:15:47.830000Z,9.64
