event_id,R_corr,P_corr
20180109T055808Z,0.9571087136188579,-0.01847023949663876
20180109T055827Z,0.8085752193760185,0.033866722441128615
20180109T055907Z,0.8814070100383171,0.009396264081446996
20180109T055939Z,0.36069251349791076,-0.1307806417687059
20180109T055952Z,0.43744403607772764,0.16380381623615126
20180109T060040Z,-0.22470220326277554,-0.0019296050913888607
20180109T060118Z,0.6748918491721775,-0.13336778240231248
20180109T060141Z,-0.8630972780233842,-0.04292902616905921
20180109T060152Z,0.9453395399234799,0.0385814232183187
20180109T060229Z,0.7612059163921348,0.019874557758250623
20180109T060251Z,0.866609034740338,-0.025175655781890273
20180109T060301Z,0.40960522505109714,0.07058175864930272
20180109T060414Z,0.967069269403495,0.01940556421696998
20180109T060550Z,0.8835927176254603,-0.08474124379690477
20180109T060744Z,0.720995398216077,-0.03474506777717727
20180109T060759Z,0.8714279317700924,0.05663603790647052
20180109T060928Z,0.6053084434588955,0.08024169794471801
20180109T060957Z,0.952768058672672,-0.01854643372131913
20180109T061038Z,0.7976435856974303,-0.07087105842378941
20180109T061056Z,0.7365030255131191,-0.04455164330066227
20180109T061219Z,0.6501100241722924,0.029852089428452078
20180109T061305Z,0.873808069577858,-0.03599572570249755
20180109T061318Z,0.510412524685043,0.005376526818809995
20180109T061338Z,0.8377581520824128,-0.015350045359639755
20180109T061552Z,0.9387941770912054,-0.04842942391261075
20180109T061713Z,-0.08274618685742223,-0.24019709943112466
20180109T061747Z,0.4488525081740715,0.05159350665849078
20180109T061811Z,0.536335373941561,-0.011147143429694736
20180109T061822Z,0.9199508363700072,-0.051577557934969286
20180109T061906Z,0.9118152127529097,0.03512753900714435
20180109T061920Z,0.7295995940804586,0.01578905505768759
20180109T061943Z,0.8165677533649919,-0.040957692836567194
20180109T061954Z,0.8723449893817073,0.033939148415787004
20180109T062028Z,0.9446925544783488,-0.02658611349183273
20180109T062053Z,0.7012832204534947,-0.014873215715224437
20180109T062117Z,0.8539502262546081,0.0587733201379692
20180109T062246Z,0.9284374911979246,0.022761425475938225
20180109T062321Z,0.9338582386775319,0.020454583003165036
20180109T062332Z,0.6746273413984547,0.02475751286110565
20180109T062344Z,0.8236046241400696,0.02317626637655384
20180109T062351Z,0.904665748825454,-0.017274770689552625
20180109T062635Z,0.6952143797686273,0.0085393005167598
20180109T062729Z,0.899179713800056,-0.07605060794350783
20180109T062747Z,0.9194554933088931,0.04180688201781385
20180109T062815Z,0.028588341165443055,-0.035285659978561666
20180109T062925Z,-0.11541334542138133,-0.5238732626364314
20180109T063005Z,0.82910697881444,-0.07003051301417712
20180109T063021Z,0.9343492253457689,0.020254592925234214
20180109T063123Z,0.9369010601729515,0.041397990609854655
20180109T063150Z,0.8573105194195184,-0.04249007272314387
20180109T063224Z,0.6909721296465874,-0.05500491944372462
20180109T063249Z,0.3081239403247457,0.050821442498229195
20180109T063310Z,0.8602675917475108,-0.008452685372440151
20180109T063340Z,0.9592164822578333,-0.05629140571474697
20180109T063448Z,0.8318375944391558,-0.008123626207283637
20180109T063613Z,0.31046374979343916,0.16841591162192135
20180109T063727Z,0.855755083073704,-0.10121269401119634
20180109T063945Z,0.5660063072109769,-0.12635525558047536
20180109T064020Z,0.9029587278556296,0.03076774450434552
20180109T064036Z,0.7046385347201988,0.08162812529972292
20180109T064122Z,-0.6434289216259617,-0.03382815251802498
20180109T064135Z,0.37598693984651754,0.09437467208131455
20180109T064150Z,0.7142025880655408,-0.11414418257752698
20180109T064207Z,0.3394230276471137,0.05282752714587422
20180109T064230Z,0.6867595429923868,-0.020637056183649433
20180109T064258Z,0.5485590133437225,0.023212359500188264
20180109T064305Z,0.925683916669936,0.06650690942745546
20180109T064402Z,0.9276140335198246,0.10365510520899279
20180109T064450Z,0.8092910888040308,-0.09592310847660278
20180109T064600Z,0.934936672568148,-0.06446876101192975
20180109T064715Z,0.9504875183695233,0.0015577422682947167
20180109T064753Z,0.6592244966003196,-0.0886338652340476
20180109T064813Z,0.46809765952911647,0.026524980957551757
20180109T064828Z,0.32626044982372115,-0.08509448513647096
20180109T065027Z,0.8156797989443537,0.049824447182921394
20180109T065056Z,0.7935729103155418,0.048961618423803206
20180109T065112Z,0.8814152308480676,0.0027748906496686846
20180109T065129Z,0.6882553777229876,-0.06114095355987556
20180109T065413Z,0.6771598036102418,0.15813759019190995
20180109T065440Z,0.5091166371570587,0.03660729037467524
20180109T065610Z,0.46459289082632027,0.12374867020863986
20180109T065620Z,0.5755724686389301,-0.008433192941846412
20180109T065659Z,-0.068791251866274,0.7610415091540375
20180109T065824Z,-0.18339740093657866,0.8608509467628324
20180109T065909Z,0.8412454088043425,-0.024850590282321915
20180109T065931Z,0.888614167905233,0.09508092418753754
20180109T065956Z,-0.34343728903302384,-0.05821754506337243
20180109T070004Z,0.7812071800420598,0.04111705505165842
20180109T070133Z,-0.7798988426430722,-0.1813247771238735
20180109T070223Z,0.8501973426310191,0.09090062259959428
20180109T070300Z,0.5584638773398183,-0.13600786022650657
20180109T070434Z,0.34998069057954656,-0.0513832909209071
20180109T070503Z,0.7450347706059195,0.19981015796508725
20180109T070549Z,0.7169236432117044,-0.017708419377053326
20180109T070627Z,-0.8212625988896788,0.07420889837483961
20180109T071043Z,0.8274785385571058,-0.12512550157529
20180109T071128Z,0.6768449289713842,-0.04258810418983469
20180109T071225Z,0.4184578888761562,-0.004699850444899954
20180109T071317Z,0.7614901039621097,-0.047373930608538756
20180109T071342Z,0.36905039789790445,-0.5350141040854994
20180109T071410Z,0.89784224804905,-0.04075025942454839
20180109T071434Z,0.3843505397250442,0.03155473037735947
20180109T071457Z,0.5525354294022646,-0.1038244100714333
20180109T071538Z,0.6326467138981363,0.06566047259474218
20180109T071553Z,0.7643795466714385,-0.03011991994996779
20180109T071609Z,0.0040403083781876785,0.022231953609315278
20180109T071641Z,0.5406384510978913,-0.01974549275632279
20180109T071659Z,-0.8242746713552682,0.037972407185276835
20180109T071741Z,0.8242165089347492,0.01566208903941149
20180109T071840Z,0.9474877545404099,0.05451397829160295
20180109T072003Z,0.4777603201487721,0.030704778485072845
20180109T072024Z,0.9581094963535393,0.015691275456844168
20180109T072133Z,0.6479452495451239,-0.08626082098109114
20180109T072213Z,0.6100393453704717,0.030719478634867663
20180109T072322Z,0.9337696559475406,-0.08555367207220267
20180109T072412Z,0.957519400938878,-0.009177477104685314
20180109T072429Z,0.804493577087192,-0.021483958923827127
20180109T072520Z,0.8537666607521266,-0.043112826678986166
20180109T072709Z,0.24880566147571753,-0.04621739745844142
20180109T072809Z,0.7471276095699998,-0.029153704291237127
20180109T072853Z,0.9140840677277875,0.04863609935325476
20180109T073031Z,0.2898211505634435,0.05984600729528198
20180109T073051Z,0.8248459549137579,-0.015391543428726954
20180109T073218Z,0.7613234744158726,-0.11572911653176737
20180109T073307Z,0.9302410757915416,0.05344065765452021
20180109T073330Z,0.552765783000762,0.00022629083536731856
20180109T073449Z,0.9110726782277387,0.0349689966528834
20180109T073534Z,0.8275137863751879,0.05569406395932361
20180109T073606Z,-0.18583783812434174,0.2228489293171214
20180109T073702Z,0.9222694190988577,0.004029581648672712
20180109T073722Z,0.6854672650529575,-0.04605502094648117
20180109T074059Z,0.7605959100929726,0.07132803883284088
20180109T074305Z,0.8467990235394773,-0.03467257915488189
20180109T074319Z,-0.6066260052551798,-0.10932808890106285
20180109T074354Z,0.8690406833467647,0.04392783438740618
20180109T074505Z,0.7768044617794215,0.0354071763602493
20180109T074655Z,0.8278026804898311,0.012259814558613332
20180109T074818Z,0.7689651534270358,0.030055417996977175
20180109T074832Z,0.8823131641513323,-0.01250739218464652
20180109T074929Z,0.4204268598544668,-0.19149844148779735
20180109T074955Z,0.5290003776874833,-0.11681771126837064
20180109T075036Z,0.6744627619298518,0.02795008095482427
20180109T075051Z,0.6359737806766871,-0.009254571724899366
20180109T075113Z,0.9466400661442689,0.03795741950535621
20180109T075155Z,0.7521366224645395,-0.016268073106817535
20180109T075218Z,0.8846904360746436,-0.058220449426424875
20180109T075257Z,-0.053206901598573456,-0.11385523750710279
20180109T075344Z,0.9151034513602669,-0.05462151575717836
20180109T075802Z,0.9492217426352855,-0.05280211796123923
20180109T075824Z,-0.541492563045822,0.04042134259952882
20180109T075859Z,0.7233496687964593,0.0237783586189165
20180109T075926Z,0.6568722457748695,0.06829387907723146
20180109T075941Z,0.9423250799088364,0.026523631094286137
20180109T080048Z,-0.28045208986620496,-0.029746455926399556
20180109T080118Z,0.8262974847093493,0.0033822393268048184
20180109T080128Z,0.9260677305502177,0.057304890357250365
20180109T080151Z,0.5927121438530026,-0.09028625699018755
20180109T080432Z,0.5513709763357054,0.17219098785651524
20180109T080531Z,0.9613968151977004,0.015971623005741536
20180109T080843Z,0.7053525537595557,-0.02684029932247014
20180109T080923Z,0.324474059233679,0.042253177239801085
20180109T080932Z,0.391981989105114,0.00955875821027919
20180109T080944Z,0.2873244229945533,0.2889557487550209
20180109T081017Z,0.8842248020524317,-0.03531439645096504
20180109T081220Z,0.7202575669028651,0.03160553951726384
20180109T081258Z,0.8607525974017319,-0.03324326426526684
20180109T081347Z,0.8562547061589059,-0.004257121204882733
20180109T081433Z,0.5391543975614645,-0.14120418538898447
20180109T081531Z,0.9330611226042279,-0.02336880243824047
20180109T081751Z,0.826267205501399,-0.011635433312178419
20180109T082210Z,0.6884861163927046,0.06331130924645427
20180109T082312Z,0.5632405339257299,-0.023574079925721022
20180109T082338Z,0.8710395727177402,0.03944074588396505
20180109T082350Z,0.13470251034694233,-0.05824132395218414
20180109T082441Z,0.1180286056440718,0.5083403214892727
20180109T082808Z,0.8758216385590339,-0.05601560620148586
20180109T082939Z,0.9417796472432652,-0.038742104890354734
20180109T083004Z,0.7355989102353628,-0.032636908150932835
20180109T083050Z,0.849189989631294,0.08164960185531062
20180109T083345Z,0.7462956912035702,-0.060075779601042816
20180109T083359Z,0.9301600117049941,-0.06371017051308156
20180109T083411Z,0.9632936702811313,0.020771116767965024
20180109T083433Z,0.7417921251524897,-0.07036727628917173
20180109T083621Z,0.9761872431469412,0.006697111722655481
20180109T083727Z,0.12445009284335673,-0.058774613888687106
20180109T083819Z,0.342817869808058,-0.0835478968936882
20180109T083837Z,0.6703147732675189,-0.10986962869257051
20180109T083915Z,0.22161847724102665,0.11662874369809395
20180109T084006Z,0.30023106035873276,-0.06887423178949721
20180109T084134Z,0.807388612619585,0.06306839518262856
20180109T084150Z,0.6865594308739342,0.008969113883118435
20180109T084237Z,0.2527828313743514,-0.07330431500246662
20180109T084247Z,0.2908487858392688,0.2735841845793385
20180109T084323Z,0.8504271593884253,0.04135993700943396
20180109T084524Z,0.1816571280694039,-0.14078643407202437
20180109T084858Z,0.3950099167389424,0.0037808497806056203
20180109T084942Z,0.4866445329925692,-0.07219811949597876
20180109T085014Z,0.7808384599208655,-0.05019606441453345
20180109T085103Z,0.9097115484307009,-0.007120210091519796
20180109T085146Z,0.9508177874404837,-0.03557444717262632
20180109T085246Z,-0.019214310544066818,-0.2924202641237465
20180109T085324Z,0.7937000146971489,0.07708015775681017
20180109T085342Z,0.550637874512328,0.02875835651434622
20180109T085427Z,0.7592334904876109,0.06993386740708088
20180109T085544Z,0.5059710583091795,-0.11294161202241809
20180109T085752Z,0.3942851224832814,0.1100419127839661
20180109T085840Z,0.07460937263133731,-0.09444100566302865
20180109T090122Z,0.033353454453717096,0.13942740298499615
20180109T090425Z,0.9314817856250235,-0.09452870325826399
20180109T090535Z,0.8006548814537776,-0.050535548846694756
20180109T090601Z,-0.3163968978754332,0.3084152702046285
20180109T090635Z,0.6438749437957966,0.019259157853788247
20180109T090657Z,0.9040872040472837,-0.0682694633930173
20180109T090712Z,0.9462852537210649,0.014271851773909494
20180109T090743Z,0.37736032316402984,0.012814162602150101
20180109T090931Z,0.2085200784421987,0.01571389013664767
20180109T091010Z,0.8293995463615403,-0.11918360644088183
20180109T091043Z,0.8369098766302016,0.045045170233519394
20180109T091101Z,0.745006066171044,-9.460653566224375e-05
20180109T091142Z,0.5477638317079263,0.07075254964019298
20180109T091353Z,0.9605815929049762,0.03427449532387118
20180109T091442Z,0.9245117352966782,-0.03973277736119323
20180109T091730Z,0.48396797050081053,-0.026947878572745523
20180109T091849Z,0.6059833429838768,0.025542068885552795
20180109T091915Z,-0.13505445864817045,0.14463412106400092
20180109T092041Z,0.09959857686553134,0.06420622820294228
20180109T092249Z,0.9068627815609707,0.019121592246832412
20180109T092304Z,0.9300032316717894,-0.054036774127614144
20180109T092342Z,0.8963506595248131,-0.023645293236373762
20180109T092420Z,0.47127362459885797,-0.06583623468576234
20180109T092508Z,0.9004685386491174,-0.02116732760917012
20180109T092645Z,0.9031611434259462,0.0583027890750156
20180109T092706Z,0.6402945731392595,0.023401070456683163
20180109T092755Z,0.8905573667195243,-0.01661120572515339
20180109T092838Z,0.9195783522550048,0.04918979345278694
20180109T092949Z,0.7415192780573066,0.00865539931062653
20180109T093032Z,0.9157549672567488,-0.023545041361793462
20180109T093217Z,-0.041342944761428906,0.1246076364536819
20180109T093328Z,0.939631867911086,-0.03181072484877756
20180109T093352Z,0.5177119351594441,0.04566620138184712
20180109T093358Z,0.7260521178822299,-0.0455544407593461
20180109T093439Z,0.5629812173320887,0.09846167186323014
20180109T093446Z,0.924852501439874,0.021162358222055214
20180109T093502Z,0.23043380638841504,-0.41883472599068594
20180109T093524Z,0.837337068753962,-0.1287836099192937
20180109T093539Z,0.5406044970634217,-0.004720265418522361
20180109T093601Z,0.26521652556736963,-0.05394726143411188
20180109T093624Z,0.7790591611649657,-0.06220172827222313
20180109T093701Z,0.048383332040833456,-0.06620794968448016
20180109T093729Z,0.8845746057248495,0.00011587639284887806
20180109T093759Z,-0.5819391155509019,-0.02215636181518828
20180109T093832Z,0.9102560227616456,-0.028896065323097832
20180109T093848Z,0.9425193639134553,-0.0004916019045985977
20180109T093902Z,0.49387685644900825,0.08196814322132616
20180109T093917Z,0.7042964664805391,-0.010061227430855559
20180109T093935Z,0.8649640922387182,-0.05781581104095439
20180109T093953Z,0.8435102938695161,-0.02581897634822142
20180109T094013Z,0.9642431312921163,0.03510896209358343
20180109T094049Z,0.8819267387811422,0.07850520547682227
20180109T094104Z,0.8587261167296313,-0.07779370484904724
20180109T094130Z,0.4852075958459845,-0.0333551175898398
20180109T094151Z,0.5397786495021885,-0.04420769606994548
20180109T094203Z,0.6624265881583923,-0.011976339364663961
20180109T094312Z,0.3971707775531589,0.030117100783925987
20180109T094327Z,0.43257186681698684,0.020438428502274945
20180109T094348Z,0.7908072323818085,-0.037243622918684015
20180109T094412Z,0.5028401321802747,0.04311715902382451
20180109T094432Z,0.9169650932574829,-0.04985674067385057
20180109T094447Z,0.5302423116225831,-0.03619753771727018
20180109T094458Z,-0.4701052756374978,-0.038557576799558506
20180109T094517Z,0.8157316693841866,-0.011726028966837268
20180109T094544Z,0.3046372323837348,-0.0014692546746864928
20180109T094551Z,0.9199008260319774,-0.06527382276921476
20180109T094605Z,0.68199136543745,-0.01961143628437413
20180109T094611Z,0.7246942226405699,0.01156382949624235
20180109T094623Z,-0.41801382145212146,-0.017066630885337292
20180109T094648Z,0.6505904740806856,0.010262846685557164
20180109T094709Z,0.6574464042715058,0.008234649810789115
20180109T094722Z,0.4392550115368805,-0.010050376429799357
20180109T094735Z,0.402448504481008,-0.1064930971844846
20180109T094746Z,0.9460748351780455,-0.06332874960363359
20180109T094803Z,0.20912608170862113,0.05969807406188794
20180109T094914Z,0.7250922544616523,-0.02533680013994069
20180109T094947Z,-0.4487282975827809,0.19948365798780607
20180109T095128Z,0.9753775183329559,0.003768514738558427
20180109T095259Z,0.5989837525252474,-0.0007517551848420244
20180109T095321Z,0.782416066015893,-0.21035450130338565
20180109T095354Z,-0.009533698484596023,-0.004252284674358809
20180109T095435Z,0.8030956746787029,-0.03541911842708787
20180109T095540Z,-0.07849592061899022,0.0971569883302076
20180109T095628Z,0.8765515280615145,0.06628533236784688
20180109T095721Z,0.8597110802693376,-0.00794374142859672
20180109T095933Z,0.7407766154247455,-0.08797215435012844
20180109T100010Z,0.9293093095928912,-0.034795606350971744
20180109T100052Z,0.7507423750472327,0.07055440506310538
20180109T100110Z,0.8622657355338135,0.054239119866437195
20180109T100256Z,0.9274681234424949,0.028288922733198073
20180109T100414Z,0.5592748537736123,-0.005169614761153756
20180109T100433Z,0.911912066713448,-0.016903253901998778
20180109T100457Z,0.8741266647954606,-0.05214076375185913
20180109T100514Z,0.8963560935621749,0.026307662004741893
20180109T100557Z,0.7228302830422842,-0.01990555476989424
20180109T100656Z,0.650953529453949,0.03436458370871005
20180109T100711Z,0.8826908014683291,-0.07374153191857676
20180109T100828Z,0.9179733042588026,0.00819141918529166
20180109T100903Z,0.4074408743912368,0.009029766343910272
20180109T101139Z,0.8887234417081635,0.03596237124407584
20180109T101250Z,0.10890487231131113,-0.017274289220170644
20180109T101313Z,0.04285285612619641,-0.16361155988637904
20180109T101455Z,0.9401008674051067,-0.04558947003491335
20180109T101520Z,0.9034755691384244,0.01947500049652885
20180109T101538Z,0.8997001072273458,0.034583542327464245
20180109T101615Z,0.14872646158993105,0.1547528205754045
20180109T101723Z,0.7870174952192439,0.08423350419537459
20180109T101852Z,0.619692032436571,0.07390913303117162
20180109T102033Z,0.7943245252951642,0.27912444511855794
20180109T102232Z,0.8106107827374891,0.039597267898600484
20180109T102307Z,0.6858879789442275,-0.006166102570987937
20180109T102418Z,0.4264616119849293,-0.19577743490173008
20180109T102441Z,-0.18178578669542741,0.25077660311274225
20180109T102546Z,0.9546272437470497,0.0013379418487301819
20180109T102900Z,0.6819272030410541,0.10357863022976871
20180109T102920Z,0.9634383652516945,0.033456565412638015
20180109T102953Z,0.9168288508746648,0.017280338313033994
20180109T103022Z,0.948704380722464,-0.06063722664232487
20180109T103116Z,-0.8486789522062621,0.04314539062023288
20180109T103218Z,0.037249284292982646,0.0024985378272098023
20180109T103257Z,0.8174262953717435,0.04175524758308296
20180109T103357Z,0.9724920262576151,0.0283281193175699
20180109T103413Z,0.8474667818897282,0.017084997685009273
20180109T103420Z,0.8511818993064508,-0.09620749837978945
20180109T103433Z,0.9157037158560613,-0.0064989663642752915
20180109T103502Z,0.7884759912715869,-0.02026977422195315
20180109T103604Z,0.9285789803465813,0.015325924914658139
20180109T103651Z,0.7166156925452443,-0.03402983278211658
20180109T103724Z,0.813128436012096,0.0012160073699253953
20180109T103731Z,-0.31508122604104993,-0.060150788769973346
20180109T103832Z,0.9564025247750466,0.03800859012502273
20180109T103954Z,0.6923867521493265,-0.0009980325363568633
20180109T104045Z,0.892098212654895,-0.06627530561008353
20180109T104134Z,0.8494389127874425,-0.0053160442337809736
20180109T104303Z,0.6088805519596384,-0.014535941657063367
20180109T104505Z,0.9001875945532483,-0.10515188036453836
20180109T104526Z,0.8432779205009677,0.08417223648124064
20180109T104534Z,0.8840568464702603,0.0604809364185538
20180109T104542Z,0.8493849190564877,-0.09130427449212315
20180109T104617Z,0.7499720908869696,-0.0888674890118824
20180109T104648Z,0.664631269701062,-0.5936091497399525
20180109T104716Z,0.9249611361731691,0.014985954490458005
20180109T104804Z,0.9254354652262805,0.052082806615341315
20180109T104906Z,0.5790904602243707,-0.08997324816563684
20180109T104929Z,-0.35629770600552596,0.03115544678553281
20180109T105025Z,-0.9329834479609506,-0.2652437711743961
20180109T105034Z,-0.3953344791244611,0.253959295155448
20180109T105109Z,0.2739426497931729,-0.012570217561364512
20180109T105120Z,0.9311164550723935,0.0012319049153218646
20180109T105131Z,0.8635533975970946,0.04530199638965678
20180109T105150Z,0.0495840010396995,-0.08916013808432655
20180109T105224Z,0.45651834032360766,0.013660307681000069
20180109T105230Z,0.5958449085731801,0.050075091374583325
20180109T105543Z,-0.14586221941666438,0.4341524414920385
20180109T105601Z,0.9484846778994009,-0.04701819108292666
20180109T105650Z,0.9056987313874126,0.01959220308030273
20180109T105724Z,0.2779971022338199,0.0241099689054546
20180109T105758Z,0.9216924606463773,-0.05200994053143259
20180109T105828Z,0.6739542008419117,-0.020030582459509012
20180109T105917Z,0.7823896010503051,-0.018465315548074856
20180109T110058Z,0.9237348578096605,0.060863180391873065
20180109T110110Z,-0.11947053470515165,0.54598292227465
20180109T110200Z,0.763803049344421,-0.01969497500288626
20180109T110539Z,0.34076472357246407,-0.0641064085981246
20180109T110644Z,0.7359656716315526,-0.037040535321173525
20180109T110719Z,0.17460026937614723,-0.03604251663939886
20180109T110842Z,0.9250689530222616,-0.025774746504121825
20180109T110905Z,0.8510703931785514,-0.07887877242434223
20180109T110935Z,0.7513916821412603,0.023541367185621664
20180109T111017Z,0.6377668653349615,0.041252285741860885
20180109T111103Z,0.42831797880255024,-0.2364831008670782
20180109T111111Z,0.9445303019386455,-0.040890504826377974
20180109T111133Z,0.881382312548451,-0.04683578034021187
20180109T111227Z,0.9053223113388721,-0.10322408674154829
20180109T111333Z,0.6578531537955039,0.005973105099580931
20180109T111347Z,0.6832459089347588,-0.014392434358866623
20180109T111400Z,0.841193645971156,-0.005909776279154069
20180109T111610Z,0.674487874321452,-0.15766586206237695
20180109T111716Z,0.9167053169635423,0.0069547919475510785
20180109T111802Z,0.9387927312143987,0.03231061933662332
20180109T111824Z,0.23737039575429777,0.07643632611642392
20180109T111903Z,0.3986773064008101,-0.02741005388488996
20180109T112042Z,-0.021542416406241677,-0.5463406519366876
20180109T112123Z,0.856680211829201,0.021245393469471602
20180109T112210Z,0.8719549294292549,0.0279569373716189
20180109T112240Z,-0.19570192678257492,-0.4426093651977183
20180109T112429Z,0.7658500498947718,-0.04637881661616728
20180109T112459Z,0.9542824247469712,0.05066333355251283
20180109T112536Z,0.9323097041573339,0.08361571629298087
20180109T112604Z,0.9115176441690609,-0.023702017202058195
20180109T112709Z,0.8923999185227665,-0.0001091805999591927
20180109T112811Z,0.9549397515647107,0.04981791804808975
20180109T112954Z,-0.13326546682178048,-0.00882759878723831
20180109T112959Z,0.32051021376044736,0.11765697857516906
20180109T113051Z,0.5012277678274457,0.18841635639147397
20180109T113216Z,0.9448687780347014,-0.02186671211657859
20180109T113240Z,0.31244799354581265,0.0721639141767347
20180109T113504Z,0.8825540514724308,-0.015014913853997796
20180109T113513Z,-0.6863680810216155,0.04024041146530402
20180109T113520Z,0.40531913153116844,-0.08973651389663048
20180109T113843Z,-0.18629608519894414,-0.11288998911671062
20180109T113859Z,0.5223741167720093,-0.11291237664282487
20180109T113952Z,-0.5724225183991881,0.008552111199446742
20180109T114053Z,0.6575082357599665,0.017958394327961397
20180109T114217Z,0.45586135862021493,0.1750174528878884
20180109T114306Z,-0.13203130727860593,0.04922086572381576
20180109T114320Z,0.7124241154324499,0.045802943613712725
20180109T114345Z,0.8973770015655925,0.03333633063575676
20180109T114355Z,0.6710101571030845,-0.06454112456191989
20180109T114744Z,0.08637209209419631,0.1630955459930833
20180109T114940Z,0.629365583705785,-0.0003250908773314908
20180109T115324Z,0.5053243454568953,0.03885167717961546
20180109T115407Z,0.6573271891245671,0.10354923644417849
20180109T115459Z,0.37992144820438006,0.04443070239349297
20180109T115529Z,0.7634052023942451,-0.03151556298849275
20180109T115546Z,0.930887514044689,0.06070240682618605
20180109T115620Z,0.07089722478120329,-0.11130154970350449
20180109T115636Z,0.7978367215883424,0.07767658377996339
20180109T115921Z,0.9456198404541292,0.005270292927037249
20180109T120006Z,0.2689854438249557,-0.15925540000161117
20180109T120025Z,0.4915160166025512,-0.056966792948235256
20180109T120051Z,0.7307122263033727,-0.014466350866346669
20180109T120206Z,0.7537313009682468,-0.022419801115087318
20180109T120252Z,0.3663817513752889,0.022114470617867622
20180109T120303Z,0.8293312766134178,-0.04177871459968576
20180109T120428Z,-0.759729123892377,0.009569019493839634
20180109T120442Z,0.9154466094352414,-0.007105786246487022
20180109T120459Z,0.8867389667835838,-0.039315842793926234
20180109T120523Z,0.8548009979515676,0.008198840841961461
20180109T120657Z,0.9549349185995101,-0.03135727566432091
20180109T120743Z,-0.4774935483271429,0.22143877257609837
20180109T120900Z,0.21695060377551006,0.08017876569781704
20180109T120933Z,0.4319181887427402,-0.07016707537951365
20180109T121020Z,0.9372826346066917,0.0232067436478255
20180109T121249Z,0.6977830863895534,0.014983215153024108
20180109T121256Z,0.41667851829444663,-0.011049642725860061
20180109T121439Z,0.1451523232146541,-0.004472646725649322
20180109T121636Z,0.7874859693593418,-0.060015494061249314
20180109T121656Z,0.8947135236460627,-0.11189537564884267
20180109T121721Z,0.7388279551277588,-0.0007581386654827287
20180109T121732Z,0.8738995309263368,0.06299992284417233
20180109T121905Z,0.9431388395044692,0.024802401339026073
20180109T121933Z,0.0739455497038687,-0.1048044183391136
20180109T122103Z,0.02970022762168059,0.2898272769640148
20180109T122155Z,0.8218057008117244,-0.0005324163750256287
20180109T122244Z,0.6478156489861893,0.0432885644431639
20180109T122458Z,0.741833546614451,-0.016305663357390126
20180109T122506Z,0.7326999872991283,0.006852376761516368
20180109T122853Z,-0.6354441896722176,-0.04827175947579028
20180109T122953Z,0.9195043122918409,0.026715253587234675
20180109T123037Z,0.9691027454950729,-0.02333409761095302
20180109T123519Z,0.9483140777638226,0.002817481793392145
20180109T123954Z,0.3373146365729462,0.0024846590936774275
20180109T124012Z,-0.12033917874993366,0.37707244046636645
20180109T124038Z,0.8771790266468671,0.0008908799016283127
20180109T124106Z,0.6553140817071784,0.018275328204888825
20180109T124139Z,0.6650797891957755,-0.13526079098089752
20180109T124240Z,0.8687705322681697,0.0003893623004409284
20180109T124324Z,0.8379423717100164,-0.08339149525771586
20180109T124404Z,0.5972322887600561,-0.14366550979214673
20180109T124427Z,0.8210484579786798,0.00363749136486637
20180109T124542Z,0.6189178094999988,0.002733691329607514
20180109T124625Z,-0.33443671633327643,-0.18132531383970338
20180109T124725Z,0.87057964180081,0.011095746672922926
20180109T124831Z,0.2268186645175575,-0.11553247144551067
20180109T124905Z,0.8067340433598664,-0.013930886041761282
20180109T124958Z,0.8316013499918316,0.02919099547659185
20180109T125012Z,0.8944730004115042,0.04447599051939216
20180109T125047Z,0.9108591966223523,-0.08454935335302571
20180109T125254Z,0.8629317657943936,0.0023095559024432556
20180109T125352Z,0.899222445014444,-0.013806551979208792
20180109T125523Z,0.390967367666386,-0.0014362145427755746
20180109T125644Z,0.8742005864065869,-0.04999138988517168
20180109T125939Z,0.3868083178118034,0.09120296444849854
20180109T125946Z,0.9308693304884971,0.008692378571871433
20180109T130031Z,0.6292747090527515,0.059911140905662526
20180109T130146Z,0.8477314477020799,0.02181064582174023
20180109T130240Z,0.687695562731234,-0.25732627202941327
20180109T130300Z,0.7374781847077037,-0.1216860107346367
20180109T130320Z,0.34702206111897466,-0.03783823023228035
20180109T130511Z,0.10638973577618914,-0.11644635699633321
20180109T130551Z,0.536693672344451,-0.0851981355907385
20180109T130608Z,-0.030527120225962646,0.060236724563654816
20180109T130727Z,0.5889348899111763,-0.0010981144528507524
20180109T130912Z,0.04892493817995808,0.04450728929756663
20180109T131002Z,0.38582157197019845,-0.5105069572638715
20180109T131204Z,0.8998098140080151,0.029250432206827024
20180109T131216Z,0.2592857356798034,0.02482414931434422
20180109T131232Z,0.10593017762103948,0.1744484817108123
20180109T131256Z,0.5551069016027466,-0.03326262358533167
20180109T131329Z,0.8042274681343758,-0.02705012136903349
20180109T131421Z,0.8894745687646004,0.002596098085345094
20180109T131455Z,0.9284323011558081,-0.07479439669933013
20180109T131532Z,0.7172456837352036,-0.08149899856087944
20180109T131625Z,0.8591482357270659,-0.1288306603568402
20180109T131648Z,0.1778208658238731,-0.20290436822547553
20180109T131726Z,0.81629720391794,0.025387805868557326
20180109T131818Z,0.7235391066599048,0.03128517063217383
20180109T131833Z,0.7611461407826985,-0.004039186454080518
20180109T131844Z,0.8960062397933207,-0.01864185458674821
