event_id,R_corr,P_corr
20180103T051251Z,0.9412982438824735,0.04039478420050683
20180103T051311Z,0.6515093722296651,0.0712382775720171
20180103T051346Z,0.4017908356139779,-0.05398398206027903
20180103T051442Z,0.4143542075111122,-0.053525494505138216
20180103T051532Z,0.7818442404324331,-0.10937875853060924
20180103T051601Z,0.44577593658550035,-0.04694693865064716
20180103T051612Z,0.9428755074356424,-0.06149383664541456
20180103T051711Z,0.9294826492444163,-0.10940526538640902
20180103T051737Z,0.9418510618866051,-0.031802885984159784
20180103T051802Z,0.8624656067860561,-0.06045110533533563
20180103T051815Z,0.700803594230335,0.08226190379685726
20180103T051935Z,0.8551856576317769,-0.0769070899392048
20180103T052013Z,0.952222263442857,0.0319565340523638
20180103T052137Z,0.9518530435067413,0.05996026289866268
20180103T052318Z,0.6568288879133647,0.04879733608189895
20180103T052427Z,0.9401841450155951,0.06243531797062418
20180103T052452Z,0.913616812247607,-0.07010790853317402
20180103T052557Z,0.7362146069066898,-0.06747943320060909
20180103T052625Z,0.95680062991137,-0.033144027976197116
20180103T052726Z,0.8248550486442108,0.018458470593183635
20180103T052751Z,0.8966510248760706,-0.042569394869925954
20180103T052834Z,0.9174012948950495,-0.10042790001320073
20180103T052850Z,0.7231480030934933,-0.012937092451857852
20180103T052923Z,0.8808741975300916,-0.07942920848934917
20180103T052946Z,0.8957836185230642,-0.031034176400967537
20180103T053000Z,0.34680451537203616,-0.07261671861804057
20180103T053220Z,0.9345645950513453,-0.04132630146740018
20180103T053410Z,0.9260459399377933,0.011057997993812872
20180103T053434Z,0.8360673761140958,-0.04330808675320851
20180103T053533Z,0.9522327895914982,-0.04572677526896491
20180103T053638Z,0.9586856280766191,-0.031740550391160006
20180103T053705Z,0.5929277471588958,0.07642152224164869
20180103T053736Z,0.8992167320660662,0.0021967641115483725
20180103T053831Z,0.8875527761011357,-0.006282978964183998
20180103T053905Z,0.7210919140525569,0.04356892313896246
20180103T054050Z,0.3021573880822954,0.06498205744296685
20180103T054205Z,0.8503681134889531,-0.018811792975399647
20180103T054302Z,0.06959505879877141,-0.15518173423267342
20180103T054352Z,0.9393619470028461,-0.06500966363276281
20180103T054546Z,0.6073548692089613,0.04460202754476505
20180103T054555Z,0.9579395635011579,-0.054834881924995464
20180103T054721Z,0.9220759189227739,-0.01976339605343786
20180103T054739Z,0.8070660278682469,0.09627691397458765
20180103T054748Z,0.7530089666184487,0.035681348076590645
20180103T054811Z,0.8528657912544572,-0.0583699261815911
20180103T054825Z,0.320700893302155,-0.06916743707165329
20180103T054834Z,0.895523776822671,-0.04785093870644447
20180103T055022Z,0.8729701528499698,-0.019196149583208134
20180103T055133Z,0.9203934007593543,0.026817135584385213
20180103T055223Z,0.8306898557770515,0.01562227462103825
20180103T055447Z,0.9531971374322286,0.04558693693698677
20180103T055550Z,0.9176437290261416,-0.09339812773849818
20180103T055933Z,0.9681804939025154,0.023372772044049053
20180103T060017Z,0.934428398717826,-0.033074464745164164
20180103T060049Z,0.9231445484185503,-0.07402600695142915
20180103T060216Z,0.6232413250926181,-0.03136077809665677
20180103T060403Z,0.8711551405924948,0.028044046044360237
20180103T060619Z,0.9217146608855185,0.014454966683805045
20180103T060711Z,0.5183472552033913,-0.004301650812603371
20180103T060729Z,0.3080660737807709,-0.05455216443623864
20180103T060745Z,0.6616671351592277,-0.04660418709965028
20180103T060802Z,0.9037549320535526,-0.02607130539709319
20180103T060812Z,0.9543202392248202,0.0006815736750555223
20180103T060848Z,0.7959271976416582,0.034313300892705005
20180103T060931Z,0.9630816464621441,0.03446185972129135
20180103T061138Z,0.8942601877424627,-0.0021977825442972805
20180103T061158Z,0.8889413955197021,-0.05869208107102169
20180103T061239Z,0.7792115157728261,-0.06673343011689045
20180103T061410Z,0.6824817161800775,-0.009891519509129837
20180103T061511Z,0.7890550897558594,-0.056323626023349324
20180103T061546Z,0.9407521722240609,-0.03389334866667839
20180103T061603Z,0.7459387110825091,-0.008735809489323388
20180103T061628Z,0.9132956026425522,0.0175198529621344
20180103T061659Z,0.8804282416326872,0.004552886838060969
20180103T061846Z,0.9588547560564195,-0.08006561052045577
20180103T061941Z,0.8666250590034819,0.007195758363994805
20180103T062048Z,0.6301428769997641,0.017938957916567216
20180103T062257Z,0.7959608312665439,-0.12461749925917652
20180103T062323Z,0.9433105375258819,-0.057374657900707705
20180103T062419Z,0.69491519008746,0.011906177201112868
20180103T062604Z,0.9122341721802126,-0.10144102471362496
20180103T062715Z,0.4508449349829794,0.012260200849651735
20180103T062726Z,0.9179573308845096,0.051714974791719576
20180103T062810Z,0.8405050393551845,0.015855305215801488
20180103T062820Z,0.9071020541428283,-0.04900315766661022
20180103T062853Z,-0.0611299998898835,-0.13715057295503555
20180103T063037Z,0.8468071866834008,-0.028854764122627774
20180103T063057Z,0.672824324683142,0.0028575785323464737
20180103T063158Z,0.842269469708873,-0.03617522972627661
20180103T063225Z,0.9463598261868362,0.06784218856625852
20180103T063251Z,0.8781885396261756,-0.03320411341184261
20180103T063325Z,0.8329525622071388,-0.0015436369941928404
20180103T063437Z,0.6994121636945838,-0.07628742090252698
20180103T063552Z,0.8010938150728664,0.03835314348054835
20180103T063638Z,0.9441182626022078,0.04371874704034108
20180103T063705Z,0.19550244476988096,0.1767401945899429
20180103T063809Z,-0.7473808658604841,-0.006830679219212225
20180103T063910Z,0.8777387888210103,0.046201929529737173
20180103T063935Z,0.8520191606605415,0.05277516073114005
20180103T064028Z,0.96718083624815,0.02373993350494676
20180103T064135Z,0.9149738039086731,0.042680370043007586
20180103T064300Z,0.8185603946042995,-0.051516016974928
20180103T064311Z,0.8116774547351727,-0.021408834937010936
20180103T064351Z,0.9763852314427858,0.042961437500823416
20180103T064432Z,0.9008075695013671,0.0043305771216115094
20180103T064511Z,0.47988487911331895,-0.05223362055223819
20180103T064748Z,0.7094148682064383,0.010618949731362376
20180103T064813Z,0.9400505110696071,-0.058938157798240326
20180103T065010Z,0.5129134086718237,-0.06209131226210153
20180103T065022Z,0.9562007710307749,-0.03168162710505653
20180103T065048Z,0.8069531746544812,0.024703830828949693
20180103T065140Z,0.9263544980395579,0.03882418380275901
20180103T065219Z,0.9363432617181625,-0.03817507046237286
20180103T065507Z,0.953607261555012,0.05470834828808199
20180103T065526Z,0.9351729603826751,-0.033711003699060924
20180103T065659Z,0.8650748881795854,-0.02541425596170087
20180103T065822Z,0.8865520816398597,0.05503211050439586
20180103T070024Z,0.9027109023381086,-0.031576960375369945
20180103T070229Z,0.48078700676499075,-0.10444236361816862
20180103T070241Z,0.8437938955779754,-0.012540119880688554
20180103T070317Z,0.8714332121348326,-0.07072573537462741
20180103T070409Z,0.9071540411817515,0.0014852193831327116
20180103T070514Z,0.8553486354188834,-0.07517666648306642
20180103T070526Z,0.8846412758348338,0.044150021552690384
20180103T070555Z,0.9310218466848463,-0.0554296398767421
20180103T070633Z,0.30536855616417397,0.11268994412568163
20180103T070809Z,0.9458432985366549,0.04315222712340745
20180103T070844Z,0.7421827063359473,-0.03468483218555859
20180103T070914Z,0.6469368565172479,0.018891092311002996
20180103T071058Z,0.8847528265548885,-0.12303206941681262
20180103T071146Z,-0.19244245152064243,0.04062365239301112
20180103T071247Z,0.9146314154587896,0.01525857311749482
20180103T071401Z,0.9409429211952564,0.001029204780560087
20180103T071420Z,0.9466988755278928,-0.036827274503601376
20180103T071515Z,0.9448584910945514,0.02457344772501483
20180103T071553Z,0.834849854205504,-0.07213686575177507
20180103T071801Z,0.8183213799902659,-0.05379595982254606
20180103T071811Z,0.9738372161626311,0.023630562785986266
20180103T071836Z,0.8910141389097092,0.019661735983984213
20180103T071915Z,0.8867209366916045,-0.07745660830205034
20180103T072119Z,0.8135889280498193,0.006156482971045053
20180103T072152Z,0.9244796557592848,-0.05755968828165881
20180103T072212Z,0.7251097319896903,0.04928529815202365
20180103T072310Z,0.9580073786097757,0.02744426066760153
20180103T072331Z,0.9335938887026104,-0.08544688988864933
20180103T072426Z,0.39319078593798323,-0.05730580166485524
20180103T072435Z,0.1913488518436159,0.016098850259027294
20180103T072453Z,0.8882213658589335,0.04361676295777058
20180103T072526Z,0.8765770189258979,-0.08840363853922505
20180103T072548Z,0.12536673232650722,-0.03347981584408206
20180103T072606Z,0.9307768073001708,-0.011427322003723126
20180103T072632Z,0.7444061838003118,0.033100402031554496
20180103T072718Z,0.93682855935235,-0.08861855381188172
20180103T072828Z,0.5413889236076815,-0.09187340938503195
20180103T072845Z,0.93789649877134,-0.03982467696070049
20180103T073022Z,0.9084401144188945,-0.04487014597678826
20180103T073207Z,0.956073269335091,0.0391353503594299
20180103T073235Z,0.9226452857575543,-0.04025111820819937
20180103T073352Z,0.8263779800376094,0.044606637286542745
20180103T073444Z,0.7246574505748491,-0.04555538043671845
20180103T073525Z,0.9028320962472984,0.034047091144029276
20180103T073633Z,0.8887633904048939,-0.033278230196194795
20180103T073744Z,0.9208072631675752,0.017823836100654654
20180103T073902Z,0.9227534139466244,-0.05581532775567025
20180103T073933Z,0.8783499467514366,0.01859620496435604
20180103T074059Z,0.7386943721639291,-0.04817325012382776
20180103T074131Z,0.5202093581423515,-0.09833431420387471
20180103T074219Z,0.4322499152688477,-0.044234096545757766
20180103T074239Z,0.9456457466716669,-0.040949140341345086
20180103T074421Z,0.9728527521195597,0.059534740491448954
20180103T074525Z,0.653747268895343,0.014833140136147876
20180103T074707Z,0.6367148674024418,0.023288857784045745
20180103T074726Z,0.7314597723788065,-0.0018984803107976874
20180103T074736Z,0.919871390013684,-0.07568570067033945
20180103T074807Z,0.8595878637117365,-0.07949334030622558
20180103T074836Z,0.9229558327162155,0.03645400536054272
20180103T074951Z,0.8303525854638948,-0.07589442196792559
20180103T075026Z,0.585285134070833,-0.11317559153529441
20180103T075355Z,0.7956320737102702,-0.05422979161401455
20180103T075534Z,0.8075111112116111,-0.02888683395389117
20180103T075552Z,0.8712911552554999,0.03135959935537055
20180103T075630Z,0.3793151774185458,0.013892821732988616
20180103T075723Z,0.8785072990859102,0.02924975440490386
20180103T075827Z,0.904941476674621,-0.024828977299844658
20180103T075913Z,0.859431900094255,-0.049932682662414976
20180103T075955Z,0.9565106309850009,0.07773795213071381
20180103T080143Z,0.9159910993293012,0.05894896959447922
20180103T080204Z,0.9423227070585688,0.005433768005404956
20180103T080455Z,0.91200352465986,-0.05723637947886156
20180103T080526Z,0.9316328038052356,0.06311498366827828
20180103T080903Z,0.3746925448275445,0.1143779950708117
20180103T080924Z,0.9244335286169982,-0.11204713278420592
20180103T081007Z,0.9478274046849053,-0.04716201886863715
20180103T081140Z,0.9711599394241183,-0.017947791786058945
20180103T081203Z,0.9043967441741693,0.09379423068880936
20180103T081249Z,0.9201407161466985,-0.012778698279907637
20180103T081425Z,0.9264601434219025,-0.12288255427129849
20180103T081510Z,0.9631041838595794,0.04442344922239101
20180103T081546Z,0.9174332930693031,-0.009765336011477057
20180103T081616Z,0.753217506571224,-0.14213914955735257
20180103T081641Z,0.7033080506812136,-0.025998508327071505
20180103T081800Z,0.7191421989698494,0.06732859194420913
20180103T081808Z,0.7901230817302031,0.017393507316375813
20180103T081852Z,0.9658043938695047,0.09384262998672183
20180103T081925Z,0.9236566175019986,0.010499357711095201
20180103T081937Z,0.6761423197638778,-0.06624877227753649
20180103T082023Z,0.24513646890836235,0.06743221331691673
20180103T082122Z,0.9118638598258281,-0.04759482337243497
20180103T082223Z,0.013779235591548542,-0.007785446652668003
20180103T082253Z,0.7854763131070963,0.01683818061472297
20180103T082301Z,0.7670743020367676,0.016293235668384587
20180103T082345Z,0.6788437976746811,-0.06582978492573631
20180103T082404Z,0.8977060557939599,0.004025104335877291
20180103T082420Z,0.8669828280067986,0.03598089895207467
20180103T082454Z,0.9231358778913576,-0.06376313399292458
20180103T082527Z,0.5270997929947568,-0.012013182934035511
20180103T082627Z,0.9544547262756007,0.054994666723496836
20180103T082759Z,-0.002890377740719224,-0.1414021613193151
20180103T082817Z,0.9091398616357547,0.017176946420018546
20180103T083026Z,0.8947312177236575,0.08198875174692026
20180103T083113Z,0.9287737646513297,0.017006232993883076
20180103T083125Z,0.6338531476105865,-0.02294668139217764
20180103T083243Z,0.8348953422577053,0.08422094129885058
20180103T083331Z,0.4026573395380425,-0.15425012362577606
20180103T083407Z,0.8956568979843591,-0.12300378818714956
20180103T083430Z,0.9060054031516191,0.0282158597096094
20180103T083447Z,-0.0836783830844895,-0.017102682661442655
20180103T083511Z,0.8641336420816227,-0.0870038527394777
20180103T083522Z,0.5579218908648571,0.05690542292592325
20180103T083803Z,0.9184466726788362,0.07677143120324859
20180103T083827Z,0.6820545614011867,-0.02048410625610728
20180103T083936Z,0.5711959724361443,-0.07575741190810863
20180103T084013Z,0.4804965656514832,-0.03536624673537177
20180103T084036Z,0.8891556579814306,0.011428610110773276
20180103T084109Z,0.9617692041495015,-0.05100280083759396
20180103T084224Z,0.9302288097477963,0.020866513805396857
20180103T084311Z,0.21015963187954462,-0.17220262092703806
20180103T084345Z,0.9493841925671714,-0.027788198827638312
20180103T084636Z,0.8829709855349683,0.024987322874450508
20180103T084649Z,0.8773516030973764,0.001489049801979022
20180103T084733Z,0.9334415873004509,-0.0708478196857035
20180103T084924Z,0.7807246449556604,-0.01623243826558245
20180103T085017Z,0.7858511075653236,-0.01815584604236658
20180103T085239Z,0.9375596371112654,0.07335887511200749
20180103T085351Z,0.9507064508115036,0.06309424998421206
20180103T085437Z,0.8925958357590271,0.02819519926360211
20180103T085446Z,0.795722870874984,0.062270359958687335
20180103T085502Z,0.8674519922285714,0.01980799245047292
20180103T085628Z,0.9318087059489115,-0.06957663656871514
20180103T085816Z,0.9158575088341034,0.07025824182955422
20180103T085909Z,0.9248054402132257,0.061449228100957445
20180103T085951Z,0.6866634640073709,0.06150464094727416
20180103T085958Z,0.7959883535912184,-0.07040451174081838
20180103T090020Z,0.8579380361484586,-0.11496126253245456
20180103T090112Z,0.9198311854095211,0.018902451822071068
20180103T090139Z,0.9524252754119216,0.06308001835390113
20180103T090221Z,0.5449800218584893,0.008415158865417216
20180103T090230Z,0.9722910345440376,0.05289675578431789
20180103T090300Z,0.9018853126113402,-0.13092382428918595
20180103T090346Z,0.9072709107658864,0.0412113990585093
20180103T090424Z,0.8510038472070375,-0.05078947081341595
20180103T090555Z,0.9131008309120661,-0.021237710226900835
20180103T090605Z,0.9457007609934451,-0.0373901790355128
20180103T090639Z,0.7272084569691496,-0.045038086845731726
20180103T090713Z,0.9421761939133195,-0.049677063591968024
20180103T090805Z,0.9107396578007008,-0.02463136549630667
20180103T090858Z,0.765890529613581,-0.038253558918035946
20180103T090945Z,0.9216626141207367,-0.032081227523205115
20180103T090959Z,0.9478308782540416,-0.04875004894987783
20180103T091034Z,0.3918374569658673,-0.033799456432371665
20180103T091158Z,0.640849761951001,-0.002922435048801941
20180103T091205Z,0.31783251300224663,-0.04009392170152458
20180103T091353Z,0.9133449887157484,-0.05379311960248414
20180103T091415Z,0.9877380833945032,0.06386122595197682
20180103T091559Z,-0.4815612788493203,0.08106207749216253
20180103T091844Z,0.4616525809290282,-0.039957640566857223
20180103T092019Z,0.8474573110057888,-0.020450236292113955
20180103T092042Z,0.9534511999116153,0.01041953501052245
20180103T092114Z,0.8304184539121582,-0.062385257383161835
20180103T092135Z,0.9252305835185923,-0.04011355670012805
20180103T092408Z,0.679526840411076,0.05336714865419615
20180103T092508Z,0.9168240904405895,-0.03809096074800248
20180103T092549Z,0.7753930571812064,0.018017091274686477
20180103T092601Z,0.970422808365577,-0.0023466675542809534
20180103T092619Z,0.9156563319274258,0.04118659778112063
20180103T092742Z,0.8710321724814515,0.05829487552025795
20180103T092832Z,0.936374438140734,0.023041592837068508
20180103T092852Z,0.8759421373611714,0.034982568831007366
20180103T092936Z,0.9646410099691393,0.06308135761879587
20180103T093021Z,0.9259945919888521,0.06048962093516708
20180103T093106Z,0.8693735456703893,-0.061976752587573264
20180103T093146Z,0.9441643320497441,0.01412016573953846
20180103T093308Z,0.9096753131664163,-0.04482577521815291
20180103T093347Z,0.7303366042523244,0.02294842470847892
20180103T093402Z,0.8392450095238394,-0.07131231340528789
20180103T093420Z,0.9390422476882406,-0.04165710560717838
20180103T093439Z,0.9576731346289685,0.06465489973729265
20180103T093552Z,0.5992426543058176,-0.024367891967385622
20180103T093559Z,0.5876257999004769,0.027194492891577084
20180103T093610Z,0.8246800640317754,0.017343446307806234
20180103T093630Z,0.8355425744950085,0.02622164517980406
20180103T093646Z,0.9671083002292808,0.009810807790555619
20180103T093705Z,0.9444601955570067,0.06541853313059488
20180103T093821Z,0.6964531102362779,0.00995727573424854
20180103T093845Z,0.33925091839008076,-0.09796394680705328
20180103T093914Z,0.5509577098632287,-0.03964071133945711
20180103T093926Z,0.5084682547833435,0.08288403050112989
20180103T094105Z,0.7961764078310153,0.0020592074949758506
20180103T094131Z,0.9372855003239591,0.02750567136123729
20180103T094202Z,0.9279755569192745,0.022026473393132483
20180103T094257Z,0.8235295830080767,0.0017565605631692201
20180103T094330Z,0.9053135910957394,-0.006687050591823755
20180103T094346Z,0.9611859048723665,-0.03473006848894988
20180103T094435Z,0.6171689794696151,0.10241258021535325
20180103T094453Z,0.9223124953115501,0.021930890925205976
20180103T094819Z,0.876856773625135,-0.07939946893742797
20180103T094832Z,0.744395186559799,-0.1388350601421485
20180103T094900Z,0.7879124966392708,0.039766187461975154
20180103T094910Z,0.9405077891060692,0.039035685917498245
20180103T094949Z,0.9206782496714176,0.054399797139847196
20180103T094959Z,0.9509253512709958,-0.021789913719458962
20180103T095025Z,0.9402994305225459,0.009920450602026938
20180103T095118Z,0.8896099708632275,0.04374754288272385
20180103T095126Z,0.8657289035908309,0.02114927115892027
20180103T095233Z,0.8592785569933633,-0.03030923859307952
20180103T095341Z,0.9556065618611517,0.030185310776303435
20180103T095424Z,0.938617893613938,-0.07646067977583658
20180103T095449Z,0.7484203216339435,0.015343265638197573
20180103T095556Z,0.7092059018112873,-0.23932595323451958
20180103T095612Z,0.8881621371537674,0.08969173680517854
20180103T095627Z,0.3884102578174822,-0.07183089451995357
20180103T095656Z,0.8995018680507002,-0.040370465889332505
20180103T095712Z,0.933871316953999,0.027454880263315405
20180103T095744Z,0.3630109377031112,-0.07977102397930663
20180103T095830Z,0.8255698396703309,0.02872551688315522
20180103T095847Z,0.7059447480752508,-0.012144373448114925
20180103T095930Z,0.6839124550080786,-0.10017489031340387
20180103T095949Z,0.9213303795275554,0.004604118049674313
20180103T100032Z,0.4637935948500453,-0.05743952494613415
20180103T100043Z,0.8178491982593951,-0.04023323166002549
20180103T100125Z,0.8688238586658333,-0.03340873685952707
20180103T100139Z,0.5460718131565345,-0.02958741803250615
20180103T100223Z,0.5380768242200484,-0.05244011221444134
20180103T100305Z,0.767831226378708,-0.02608805826823524
20180103T100314Z,0.02678586452095583,0.019385421794648503
20180103T100354Z,0.8070782304228322,-0.07143605290444356
20180103T100456Z,0.8941586802685183,-0.06026666377813363
20180103T100509Z,0.9421358542780897,-0.09747055075162844
20180103T100531Z,0.7794726528166801,-0.07576550004209996
20180103T100546Z,0.6993506267482806,-0.028174404820407888
20180103T100606Z,0.7292869489184062,-0.034823426780438226
20180103T100640Z,0.47287880232086854,0.14677415101068345
20180103T100735Z,-0.5120370686740255,0.005874998240216358
20180103T100814Z,0.8847089120519371,0.02345257633645937
20180103T100835Z,0.36191575465801007,0.001009912164044126
20180103T100849Z,0.9494382004338939,0.006677476134538436
20180103T100937Z,0.8356231577858176,0.04384322121531385
20180103T100959Z,0.9572320107322396,0.031068738560364153
20180103T101018Z,0.9355079350137849,0.033507879927938126
20180103T101122Z,0.9517029450407775,0.04800946790451773
20180103T101147Z,0.9312285233714153,-0.07118674802421594
20180103T101325Z,0.837662065205022,-0.1472877477068416
20180103T101547Z,0.8643688921183191,-0.03870022650204958
20180103T101708Z,0.9668056948112337,0.024948994768920256
20180103T101741Z,0.8978441923523445,-0.0386116632447936
20180103T101834Z,0.896758663901718,0.024588168885203623
20180103T101854Z,0.7392540255075676,-0.032137166336460105
20180103T101912Z,0.9513732748042418,0.06890381651834056
20180103T101944Z,0.8994332870748911,-0.061068930241996104
20180103T102015Z,0.7470087535484683,0.05793403196320796
20180103T102045Z,0.8308992420012434,0.0057852702778282096
20180103T102121Z,0.6629060864183653,-0.0952650836860824
20180103T102139Z,0.883753351614414,-0.04640397435231775
20180103T102454Z,0.9173278365163058,0.0016522242090865802
20180103T102521Z,0.8495969632110819,-0.006897318481612646
20180103T102528Z,0.9349953765051132,-0.032478761875186134
20180103T102553Z,0.8750264786745608,0.002108307987373535
20180103T102643Z,0.3768089603783866,-0.0891428365306076
20180103T102831Z,0.8848939585013668,0.05867101016762581
20180103T102851Z,0.8318556322082175,-0.11587128136812257
20180103T102930Z,0.3912732671066163,0.015565891428337012
20180103T102945Z,0.807091614414601,0.031507390887554096
20180103T103042Z,0.7354710974792686,0.040903405319917624
20180103T103126Z,0.8303430880856438,0.04269652953419428
20180103T103200Z,0.950856542510158,0.025057108960749846
20180103T103233Z,0.928552448604546,-0.0553827724418457
20180103T103337Z,0.9220998409786574,-0.015705703225778866
20180103T103349Z,0.8657441151605867,-0.04085868967595322
20180103T103359Z,0.9256978270082092,0.1370772900414099
20180103T103423Z,0.8495939910811783,-0.04687695554185045
20180103T103521Z,0.6365591752527168,-0.027157788651685808
20180103T103612Z,0.9277031992274669,-0.03829297460647512
20180103T103825Z,0.760442988181589,-0.0654731793292105
20180103T103841Z,0.7417416414828781,-0.027943998753358987
20180103T103849Z,0.9695225487590268,0.050717913092214816
20180103T103923Z,0.8864482456025017,-0.12557217395837122
20180103T103935Z,0.9265641738705226,0.021827860040768532
20180103T104004Z,0.9240734422461898,-0.02768960209694421
20180103T104058Z,0.9161190441503239,0.038119470292739384
20180103T104108Z,0.8709518835811385,0.021346046117277386
20180103T104141Z,0.8463155947086995,-0.09971199002178482
20180103T104156Z,0.9526549331262602,0.03984992149369883
20180103T104209Z,0.5096112171448965,0.005829265868420938
20180103T104318Z,-0.6553226896201296,0.0007667049603534223
20180103T104355Z,0.8228719828562959,0.023079850335169762
20180103T104407Z,0.6894238217152926,0.0009768748668781615
20180103T104440Z,0.8649292965598808,-0.05267671249314846
20180103T104513Z,0.8412025813109354,0.050994241000153484
20180103T104531Z,0.5943083529280583,0.03382143955512118
20180103T104546Z,0.820104962226518,0.00680531407590074
20180103T104619Z,0.6956461991014836,0.076115497139269
20180103T104633Z,0.829332517996498,0.031127948074896307
20180103T104645Z,0.8884259634583891,0.0034580610122126034
20180103T104734Z,0.7933255149278338,0.010563883307966765
20180103T104751Z,0.9360439886536474,0.022730088170870008
20180103T104913Z,0.7737372556485441,-0.06603056583098038
20180103T104943Z,0.8723171854858922,0.16503837210701547
20180103T105055Z,0.9428067276976222,0.020237148374269702
20180103T105110Z,0.8010309168192767,-0.06504152181401213
20180103T105217Z,0.9020986923354511,0.08382376615566126
20180103T105241Z,0.9039143129977665,0.06491716358238193
20180103T105259Z,-0.23106772603406942,0.09484645355051036
20180103T105336Z,0.186852884320375,-0.20411737887505146
20180103T105458Z,0.7731478988574257,-0.03189649633189789
20180103T105529Z,0.8991126168960893,0.03135751756457379
20180103T105600Z,0.8037707371957103,-0.031579846185163137
20180103T105619Z,0.9144998219419102,0.04313637749403773
20180103T105625Z,0.8661645330362037,-0.03724681057094421
20180103T105638Z,0.7617297818407296,-0.054508499664954226
20180103T105645Z,0.9367315449551746,-0.03056735483468491
20180103T105713Z,0.919555477541663,0.012596119318019813
20180103T105737Z,0.9294935563996388,0.09224489929864313
20180103T105808Z,0.7206478725586531,-0.014603279507302731
20180103T105841Z,0.8148178318490048,-0.07043290753813429
20180103T105913Z,0.675430844273439,-0.08292864656317883
20180103T105924Z,0.9605888405564997,0.001367754233684799
20180103T110018Z,0.6138157605761618,0.051272886075448956
20180103T110031Z,0.8083360428008396,0.014790984964270247
20180103T110103Z,0.8279851730233636,0.04406604054474887
20180103T110149Z,0.5564776561765096,0.016609335382511865
20180103T110202Z,0.8512728578699954,0.0056665506096633496
20180103T110250Z,0.8323426195711328,0.046326386392864884
20180103T110321Z,0.9277746164115033,0.065802780250996
20180103T110407Z,0.9127814119541102,-0.1030284012581234
20180103T110451Z,0.9398742175919315,0.033279606733956926
20180103T110501Z,0.6667066301467602,-0.07214991777710726
20180103T110554Z,0.7681110108186144,0.02180556869786211
20180103T110617Z,0.799667512014395,5.8252068892414184e-05
20180103T110628Z,0.7216212574615585,0.11268261017138251
20180103T110654Z,-0.5050122951599061,0.05928074402890374
20180103T110852Z,0.7554920327524316,-0.0865646900652484
20180103T110946Z,0.4680876214939595,0.0150840908291161
20180103T111008Z,0.9235574022018356,-0.01987772449000741
20180103T111044Z,0.9554434555739195,-0.0498150644796905
20180103T111120Z,0.9436604900793549,0.038703732216941525
20180103T111156Z,0.9212392465603488,-0.035883563141079614
20180103T111232Z,0.9322399517051578,0.0437918918380729
20180103T111336Z,0.8370547561330022,0.04494886450451352
20180103T111354Z,0.3993255722058424,-0.06887398583726069
20180103T111450Z,0.9326089148093314,0.02797182158626859
20180103T111505Z,0.8858747686036533,-0.0012026024503691076
20180103T111540Z,0.2523393880203489,0.03318787481782221
20180103T111558Z,0.9417757906379318,0.05333196025192828
20180103T111639Z,0.9244632571613526,-0.05431289760061284
20180103T111656Z,0.27373660860785926,-0.14678283854726093
20180103T111809Z,0.8924039547614814,0.05351680778363822
20180103T111837Z,0.9332646366433027,-0.08861995055984481
20180103T111856Z,0.8022196840875954,-0.12088274842750613
20180103T111921Z,0.7618128087541368,-0.0680236343935714
20180103T111941Z,0.8920680867916608,0.05494592521269632
20180103T111951Z,0.8091871912168309,-0.08526686507226584
20180103T112012Z,0.9186884322121678,0.05287735253152813
20180103T112045Z,0.8733402601380473,0.0546564231103316
20180103T112101Z,0.924296285699379,0.027648647760792858
20180103T112123Z,0.6562364474648927,0.07539053498683479
20180103T112213Z,0.9115141443453835,-0.01062876169916229
20180103T112221Z,0.8098650919985316,-0.036498652397040275
20180103T112236Z,0.9131261339347446,-0.012003252553048844
20180103T112247Z,0.968059235328789,0.04727938780603452
20180103T112325Z,0.9490264911919839,0.05551725344063235
20180103T112408Z,0.961742459087861,0.056439507195822976
20180103T112431Z,0.9396491352901397,-0.008343460819485657
20180103T112443Z,0.9261993898123697,0.007183548258977191
20180103T112501Z,0.9633361574683643,0.02227397005092938
20180103T112522Z,0.9543492782692116,-0.02998182208641698
20180103T112620Z,0.5837583618394592,0.06720429581135658
20180103T112639Z,0.9503080937402802,0.07604600255770294
20180103T112752Z,0.9190617956724264,0.006002767626524222
20180103T112815Z,0.7876239913115086,-0.05502263308456685
20180103T112843Z,0.9308247888604508,0.07859257011928533
20180103T112859Z,0.9354876785717146,-0.041741221754412805
20180103T113044Z,0.5121075358811358,0.005862374915489195
20180103T113141Z,0.8876946578431711,-0.004627534298315494
20180103T113247Z,0.9413070605484439,0.06393623747316585
20180103T113301Z,0.1623840256774245,0.44244474896901786
20180103T113335Z,0.6832016310871714,-0.06847264954529272
20180103T113402Z,0.7994142426055842,0.02857206151112326
20180103T113430Z,0.756520347536469,-0.011990422162543047
20180103T113455Z,0.7878037200090953,-0.08178390841108464
20180103T113558Z,0.7840295852537378,0.0811689775851468
20180103T113632Z,0.9747372876977337,-0.07237063258695638
20180103T113652Z,0.7965247227143494,0.07556955014649314
20180103T113715Z,0.9701216099811731,0.05697785779187226
20180103T113742Z,0.8352979898097793,-0.025358446863097066
20180103T113752Z,0.9376882360230365,0.07030072884466008
20180103T113841Z,0.895668035712671,0.0035230821893549483
20180103T113956Z,-0.5751096691657385,0.00866709957026051
20180103T114056Z,0.6710326102464307,0.08043050167702435
20180103T114131Z,0.916010777358158,-0.05187529663624232
