event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180119T071815Z,0.37804041301168456,0.34824180033940644,0.4987212304541306,0.5666723937934214,0.35608090053499436,0.5036028994581496,0.5068114190384645,0.579940683873087,0.03547461913167028,0.05576579192078951,0.06172395020879672,0.05087921395153641,0.44562767944515835,0.3659964403265506,0.3520773374305523,0.39441088617792447,0.2800770468589796,0.34382964592035786,0.24640965324186712,0.33507738227305556,0.5166495754029844,0.47760435327945977,0.36595980708639236,0.4486044276424826,0.4168660351297812,0.29163861835358845,0.43836174628609254,0.4110278937449378,0.2860040652567301,0.3659657797593423,0.40983696020408966,0.3071993689131777
20180119T071902Z,0.16797132204355722,0.17551059930725427,0.26212893583725927,0.2668532822985738,0.27791744046966477,0.18487083680785998,0.18669305629694097,0.24529736008563,0.13663438504190836,0.1477093423015029,0.16701845991320816,0.17116262610743516,0.11561245297600217,0.1816978839123613,0.25667038378620477,0.3400714557362918,0.0969038412294554,0.1409530630478625,0.10588578709488715,0.0825921584909691,0.4476979041024214,0.25020590093028244,0.32267318271651585,0.17268269248726434,0.29981744207087935,0.1654869584463044,0.23198410122337418,0.20411585430392698,0.1735225271181081,0.2916960562508277,0.16468640729448816,0.22041862828824696
20180119T071912Z,0.6421981075575771,0.5982523908712286,0.5474852662005839,0.5340831745658697,0.4371699165087559,0.4319593994203818,0.40601659309413035,0.3246094453384731,0.050847342800972306,0.061343218244226165,0.12190564480746663,0.05257652843868083,0.42080414632333846,0.5531011155516401,0.547401566449739,0.28060751064663536,0.4249198661815723,0.34662699455933227,0.4967096443024546,0.2744041041491701,0.3698109625186466,0.4429081751342741,0.3897921103777003,0.4214756908456825,0.19883395208159324,0.258045235768265,0.14613452369453545,0.34761792600233876,0.2868251889400373,0.369613631846226,0.33103104948541123,0.3266939814288812
20180119T071940Z,0.33998520457947956,0.20626647298535866,0.17070235543811035,0.20194376859856017,0.18375667568417273,0.26264079316562333,0.2736667474487029,0.15317682410319639,0.07504787267713184,0.34712652103373265,0.25141976722606174,0.28033381470258745,0.1546880532580901,0.26763419026000784,0.2174583104062534,0.15232176207572531,0.17142544352673247,0.10627414008856977,0.18035745085208454,0.1426289755499156,0.13473961514963892,0.21609811466938875,0.17023885072131173,0.19229878801380787,0.09016310986506808,0.17834593993828904,0.22198757418472265,0.20869120388358384,0.16969023041035314,0.20612142283839627,0.15216981436543534,0.29685858114096964
20180119T071953Z,0.46398301136554626,0.3204650673173929,0.236761196628629,0.22245382153014293,0.3243831612769942,0.443355804146485,0.19948984377998202,0.22605981035880132,0.08925601790032195,0.17256096468451101,0.21269019581432808,0.1660649778561228,0.37389189792633537,0.3550900431011771,0.28543081990862934,0.17954755572796596,0.37891963376068794,0.24773716303468293,0.3363447402547142,0.2122970787649694,0.13619877782379608,0.3801303351125678,0.12232938074088973,0.17855288009864215,0.1415769243642276,0.16757883877201743,0.14410102914748674,0.17058207379007764,0.3459095290430954,0.28241194203354847,0.3603841455293329,0.23930119371882866
20180119T072017Z,0.6669891964256727,0.5041719363035899,0.7582728391174892,0.8041600446549022,0.5668493023273173,0.5987165981874949,0.5404898133119602,0.7379959837966807,0.0409174791499164,0.10191663391738524,0.0698675200529119,0.06778141368033345,0.4244042149299375,0.5611953179477478,0.6429802623228529,0.5082099389857827,0.34550248557912416,0.3318755832627143,0.34197557282582947,0.24945287486621956,0.559287020729567,0.6331334457026195,0.5436060426755042,0.4837399458346412,0.38386609901197694,0.28019499932440683,0.3486997047284088,0.5045320858755824,0.4936587724247085,0.380540401286514,0.5402655737368297,0.3435248325404924
20180119T072027Z,0.6240855274599897,0.44517676177854537,0.43689353289310506,0.3840389582773175,0.4462680699405037,0.5631610547403321,0.41956039495975445,0.29470908582666255,0.07470540229612417,0.12867422167639123,0.20518648221615285,0.13337221966302684,0.45706429302991997,0.47059588967619836,0.43506326741622375,0.3317277402998762,0.38647374384474986,0.3811752522923456,0.41887351872759626,0.2630468293003568,0.33296839977435094,0.45191890071543916,0.30177020373569036,0.3052912311105876,0.30131169649548306,0.2597460360600666,0.29514096175021326,0.3125953136447244,0.4528796773411262,0.5580224447299399,0.5508399442942705,0.31891229694698076
20180119T072039Z,0.3833515922945821,0.39946204702096305,0.4429125044593205,0.4179518173391225,0.3651703549731399,0.3166033700808866,0.39387408260783446,0.3488610712543529,0.04040745862969866,0.11419154271238088,0.10180910214683357,0.10156697406701215,0.27174077902681726,0.4116268881460252,0.4677262235835371,0.2807317453548492,0.24783661888003725,0.27044014440216174,0.2885576326409884,0.2601400254651532,0.3750542560896826,0.34862390215305966,0.3920951131659482,0.3247197411112295,0.2994501865057053,0.21898271566865157,0.2414179575992206,0.3318341760179811,0.2632197064616456,0.30416376891600316,0.3173692402591652,0.2850720977644588
20180119T072056Z,0.468139094627716,0.452542714333953,0.42170223029519643,0.40268383379745165,0.4017935051562276,0.4182264184951343,0.39978014731734696,0.3356280631273296,0.03854247651535143,0.052229099823676246,0.07778337323990511,0.05218395612255585,0.27744982951955555,0.4675161282092244,0.420876831934927,0.3512631414277846,0.2563119122905273,0.3114784523935034,0.3246823199785601,0.2526179358701778,0.42106561959583705,0.4367323894702592,0.3505256103290676,0.3414773047494783,0.27972668967832875,0.2084746574117154,0.3559162868449283,0.21620437527382963,0.23380085422084496,0.4318699128282357,0.3056334136315941,0.28965554343879596
20180119T072106Z,0.7100862550954032,0.5323952738601107,0.5247903761623942,0.5065945185019183,0.403834951696189,0.5787681517098887,0.3643361354154931,0.3992267930569339,0.08578140793504009,0.23255449950321846,0.13218507105274294,0.1501283179841037,0.40721309610127193,0.5585715386744013,0.49928738699635894,0.21029080349546986,0.4197577257574987,0.3329550476478807,0.44275508744331155,0.2884232345736403,0.30613399090049576,0.49739322783966894,0.3069845607784615,0.3602983086974218,0.19876050946240473,0.1855605000956945,0.12139174189159337,0.3066210389408512,0.3889676007234858,0.4434888954038082,0.4379195313680905,0.27629925867509736
20180119T072122Z,0.5756136420957811,0.5557495055509452,0.49703979755350275,0.4373842329069688,0.40226159503279524,0.38462797164315493,0.3440300255476878,0.371927195321716,0.04154887029640423,0.12866066719113392,0.11168617008321635,0.10354439089425588,0.37963421379391205,0.5403345197444029,0.34903491974567036,0.42529983079428746,0.46904424346606505,0.319634220293596,0.3436465675769616,0.33049340305414027,0.36274193756475576,0.42145399599353256,0.2735292643874545,0.34518992465183285,0.2745125628272041,0.22166624875104932,0.3367553143531315,0.25338248409645736,0.35416958944963073,0.34857741496516254,0.4445540326931082,0.27160555685448484
20180119T072149Z,0.38177328866213184,0.37387726507742874,0.47481117251086935,0.462071958736687,0.3401393217096782,0.3493084266667336,0.21786767604063564,0.31342696480999477,0.07815269448352627,0.20517287379376972,0.1969651382093446,0.18903576333472516,0.1655191072946243,0.4005690964777659,0.35806662336977957,0.2990720021570051,0.19674846414794786,0.2754960650822596,0.24918131191168919,0.1804998400936986,0.2940295205058284,0.3933108949805687,0.31584126933026296,0.3028979783528957,0.2504613833896621,0.21716482608179696,0.22942625820874082,0.21921580914206198,0.21510790066101532,0.25885047333149486,0.2339461356479075,0.25453327724372343
20180119T072156Z,0.5927538597152867,0.4920941606695542,0.6730338357371912,0.6209581059252645,0.5931724368137635,0.42312333490169535,0.6252725284982266,0.6033376701877076,0.04456566955684832,0.1157180771288573,0.09849094265950638,0.09531360780103004,0.3412737916516538,0.4600437819464912,0.5951163200168569,0.42707806692157824,0.2810050060553543,0.33590209621769446,0.3097370593585083,0.2640341162120786,0.5519951637231284,0.49498413263770247,0.4515858510767923,0.48451136904481074,0.3692231869807603,0.2860663353937011,0.31082009825574236,0.5423802558572606,0.27810001822464,0.3141690899847864,0.40725558101726433,0.31958762080364866
20180119T072212Z,0.5378471910462789,0.46827714260747977,0.5170386309517252,0.389039387492586,0.39775937116103893,0.4899100178042531,0.389050774029124,0.3694059028589016,0.07012399495555909,0.16749584963493921,0.1482365253630461,0.12847789968071863,0.3266105826459322,0.4657963031705429,0.430594662534972,0.15879205526972323,0.38383330763962037,0.2689020878868486,0.3485798056027205,0.24212173635999162,0.2998288554283678,0.43646052889359993,0.2672526316885701,0.2966621583601439,0.17751142512568152,0.1405333961992649,0.18485504075391695,0.2430790950208685,0.3415487947945906,0.3934273634916818,0.4316936624338595,0.3355264858106996
20180119T072219Z,0.614627622922716,0.5631419533724719,0.7066606342955823,0.7288428338836067,0.4650385105992462,0.5206128232812403,0.565735317983093,0.534152387403757,0.02653213102504256,0.07932041685691554,0.06876645958359362,0.040047045772022956,0.2213631306938287,0.5663888653680256,0.7391142873460727,0.5064268771593603,0.3193609655782388,0.4021523394699184,0.3642956486431882,0.26183699516827647,0.5652284769181286,0.5780520430024888,0.549593219536666,0.5923498351352618,0.3801106142250894,0.23666161901197966,0.2856331387697643,0.39246843284583854,0.3167442452668985,0.42484110931858754,0.5224320007026602,0.4441486154600133
20180119T072251Z,0.3967749913233598,0.47459520247309855,0.5395548230424748,0.5299959464638272,0.35252154609109165,0.26416314329878204,0.4178873753813133,0.40255663766213257,0.03280167597320715,0.07209614106694837,0.09781603891728236,0.04629681587726351,0.32133376727919793,0.35620269099893737,0.36932305019276496,0.5194522340134818,0.27375196581138683,0.306233626332642,0.36378041948538203,0.2591107364197088,0.4417535508041358,0.28542896450142546,0.6749388589536728,0.4285652711999061,0.4336692281048768,0.3442102228774111,0.4688951597541344,0.45506136531831276,0.3770854076903012,0.435981625866174,0.44950781101244836,0.5006581621175094
20180119T072335Z,0.22215339974166476,0.19761392993545346,0.3236490010956741,0.3501868016838806,0.5225121851757715,0.23889522355791817,0.29812310418492544,0.277644344138163,0.02000772796989047,0.07665448594492175,0.11621462804942369,0.042448423653967386,0.1324025993167368,0.6643121738046934,0.6451412324646562,0.3451306270003396,0.1554836205944158,0.4385908101961544,0.16698952261299832,0.32638476010296114,0.492413566100164,0.5990785548244961,0.5703714990068793,0.3448285232892234,0.2839238605783388,0.22074930213902738,0.21334093987274552,0.4054004219240606,0.38215715432318925,0.5237871655990665,0.2981356609651649,0.4538362834790314
20180119T072348Z,0.6541238120075762,0.6083048831675442,0.762299245923023,0.6845210244627755,0.520323198392961,0.5180398767744314,0.56882661462293,0.5821990274269401,0.040131432457321224,0.06620147815797629,0.07666578405393232,0.08239609718675765,0.2763662654931952,0.6092010258007532,0.5803669540150098,0.48100567381934084,0.3501427505019246,0.47472821422368466,0.4250500159023201,0.33279912958125935,0.5268664683177983,0.5630955179897836,0.5866252353442402,0.5716858350578977,0.42670008870690934,0.39244178918579353,0.32667643009964725,0.5804179764135453,0.2415364501483053,0.4378477606710219,0.4004042848375508,0.5079304286753347
20180119T072431Z,0.6486089451238064,0.5450012156260248,0.45372005047289043,0.4603840003182663,0.39513504003291017,0.4786507090303361,0.23995117600282703,0.36141361533714783,0.0679490394922529,0.20608620531672545,0.18599301418433628,0.11681259497649418,0.37218326267028845,0.5971118203813858,0.44686625974937083,0.28057400318000997,0.35837340671514284,0.34023027990091004,0.45778297408132035,0.2734166709172863,0.2733120477153042,0.4941336898301332,0.3011946081393782,0.32600169271301643,0.19878905835907923,0.20978354954204237,0.1867689127491427,0.24767953471174523,0.32630498331766944,0.41900662513647646,0.3120246985936732,0.36124332928233255
20180119T072458Z,0.4209143989539979,0.4069630260871267,0.5323736570923163,0.5865078879532606,0.4236565400305883,0.3805267414876706,0.46403574087433136,0.5159819408019188,0.035212974218255415,0.08714700932615232,0.05979980979051083,0.05277052052491948,0.2662411033724372,0.3667250915529037,0.3884358744559254,0.3010420896711161,0.22336614309957084,0.28712209296849817,0.2369827080521372,0.3153245834077998,0.3984685832861923,0.35954417386926185,0.5108033962378821,0.3442185022593321,0.32737585597520963,0.26115944196678303,0.44716723270749437,0.370061834640101,0.2973797248236308,0.2888119949597723,0.5172368565273534,0.3294545049684277
20180119T072517Z,0.5380881097374766,0.5016274470796366,0.3106113699721146,0.3366342600971706,0.46989767355967393,0.5378798860551938,0.4451903820148556,0.5082566315923932,0.04558656729057581,0.08532106417748056,0.10238500796199752,0.0688372947808384,0.5276923434092449,0.5000363737022787,0.38787720748560234,0.35423549085162775,0.31152222303003146,0.30924074234016374,0.3572432894526723,0.2722689452708885,0.3828930219969362,0.44187838661183065,0.34198604944625816,0.3438342095613546,0.32971712405478176,0.16330002037743935,0.2328731663693664,0.2670410189135422,0.4029532115900806,0.6361862525390568,0.48201550650007796,0.33133705575432715
20180119T072526Z,0.5549229718939611,0.7497249948874359,0.7298292467419663,0.6424823212921728,0.5696716783761456,0.5231862096961191,0.5420394014480012,0.5756773747372043,0.07301986635570688,0.0688326414837918,0.20079960825064586,0.06509489630001454,0.33834647180573635,0.653932834300281,0.5119388722143317,0.5825735904074768,0.28811565283474205,0.587987244370486,0.518172304823879,0.39622352449434306,0.5851939243712957,0.6588176341204874,0.5377433706025314,0.46586596901107885,0.3705879894797936,0.35175550429552177,0.23284039085600783,0.40050290774983816,0.33113673937426286,0.5069438373067212,0.37768979605383385,0.41472017786412557
20180119T072541Z,0.387524698318437,0.2649908563921238,0.2285224604507145,0.24132298131413182,0.2614848332478812,0.3635824395312762,0.35954691450653276,0.21815543126195058,0.08388814423443959,0.43837684176969316,0.21369639657351108,0.26760332450477425,0.21526591135821305,0.31499369063096505,0.26579982574609645,0.18717715692707085,0.1538545828147305,0.19616441990345637,0.19760362141451857,0.12089378759694247,0.16782453017445698,0.32093572936498166,0.1844956005905175,0.21748079999458356,0.1345754444206694,0.15384579060184872,0.22625155654225287,0.22329519463690242,0.17286461188425498,0.2748893362917017,0.25113221803162733,0.25197715401388443
20180119T072617Z,0.46654275205595713,0.4084440513913174,0.4300933146999249,0.36448326278963883,0.47244843827495364,0.5106596212868583,0.31859618225764713,0.31805049383038125,0.03905714021102275,0.11236296721989124,0.12873136249372652,0.10792133694383968,0.3654961685662889,0.47761199464930454,0.3363465665069517,0.339836584008026,0.2517888748599274,0.36545344379152034,0.3362979823769528,0.22417966694422267,0.36648785653125376,0.45426067875191434,0.3088235808714549,0.25319838103598513,0.2515902769544939,0.19247806769009718,0.21769565907523777,0.33930143702092014,0.29581523224559286,0.475302924172252,0.2701232168501059,0.28130858565922157
20180119T072644Z,0.537764033955247,0.6011070321956126,0.7925540747380102,0.7514495111983398,0.4778411229176676,0.4943448860401085,0.505935074858489,0.5073919879979301,0.06526687012668897,0.11483118199985785,0.14831007597173718,0.12896817170352273,0.23132433775162053,0.5374671949542632,0.5277276681642257,0.3549196666577429,0.3212439334381261,0.403756739398912,0.3634617223385992,0.27374453454187025,0.44875384252723116,0.5135395374054206,0.48360036924711625,0.3954899884086141,0.33618414597397345,0.3027159448565101,0.3573532226354418,0.40308741280366156,0.3278124379849676,0.3539905551508265,0.4009051437995753,0.41643969867393604
20180119T072703Z,0.5883554789161263,0.582521890760825,0.8399686769885915,0.7920360640828398,0.6684123942380616,0.46752697303619023,0.7340072137267379,0.6800954356332468,0.022825389002091332,0.037868224495779,0.0847710913944697,0.03924862051632836,0.2603147386008061,0.5342986394319874,0.5651572568146578,0.4718156813313236,0.26252478108671945,0.4426974363802844,0.3275727351048214,0.27818444827335387,0.6913904747328877,0.5706305083044706,0.5606666016884316,0.581415666888417,0.4214220117639377,0.3859776445294444,0.3367780847058127,0.6540224158204694,0.3739810836163356,0.3629230326624998,0.5788196894953869,0.4485485082964822
20180119T072727Z,0.3473278779723171,0.4369379597096472,0.23833461147135565,0.2327954027133066,0.21908962003021615,0.3639467493022746,0.19726734704337273,0.15281210210065832,0.1962512183771815,0.19803979271852004,0.32538912277193444,0.15295153826997623,0.35795162153552595,0.4032559561601271,0.2495391229842677,0.1474464234941591,0.4126758961926921,0.3062513513967843,0.42410601772510315,0.3665755191584868,0.2078859823552022,0.25125362619693936,0.21593748577422517,0.15125938689523247,0.12651517175690308,0.1224173175347399,0.12266629173194005,0.190609282655623,0.3032746425284799,0.2658775238356055,0.2861584566732832,0.269425915873938
20180119T072756Z,0.6767659869632141,0.5880672636673762,0.7280878240378862,0.6657768155264867,0.5542461012890693,0.597930107533516,0.6024401324695468,0.5113307841350103,0.033782259124916,0.09089811890309889,0.07972702078623049,0.061188693871658276,0.3753286120530629,0.617292062708987,0.5981066587074956,0.27703839097470795,0.3204335266271359,0.4412840298999926,0.3934596370794744,0.31943827208111547,0.43939658319598296,0.5476742905244897,0.44925541363838156,0.4434234501405817,0.3545901744656291,0.17713624253225063,0.2810233505850753,0.4332217767830966,0.3060320766781864,0.5391876517091325,0.4459967377569514,0.36533461770808545
20180119T072824Z,0.26641944245624843,0.26859353782665923,0.40082762591665944,0.34854991158218407,0.42742659739540634,0.4048511710684742,0.26764454184169767,0.326196372842794,0.041107076578147474,0.06551395699001575,0.10936972197738308,0.10660811401362902,0.19109648640689358,0.3426371974453664,0.22005902061538976,0.4347669172848525,0.26673226389465793,0.32394654985500543,0.28261122173435443,0.18856595950810984,0.3284376794249798,0.4016618783561968,0.24891489822628318,0.23100614802752684,0.27817203850736183,0.4869364785959463,0.2769819351123992,0.44570249766141873,0.2897489079669226,0.3016619251551726,0.23005933164603365,0.2308515217578048
20180119T072842Z,0.6669205197941804,0.5835922032855189,0.7938058140739294,0.7602563229360338,0.582609379714386,0.5296786750675615,0.6667840769539437,0.5962896292824478,0.04243247024464383,0.11938236669745675,0.0941838841632145,0.11833587994739624,0.26418058154258095,0.5877217465442411,0.6240753050795486,0.47021965789991116,0.36226347608957365,0.3910066226047195,0.3888004717501015,0.3192712440239649,0.545691956036588,0.5679098030676514,0.581079209457456,0.500379480623095,0.40180668529232144,0.33713562712486894,0.3336558542201995,0.6130400016545416,0.3832062660276782,0.4083202222507963,0.4532644633419043,0.4867731964932768
20180119T072854Z,0.3709586745369323,0.3502926292978509,0.29089398995197824,0.3591596320308133,0.3128686194785131,0.29305872664693705,0.33329912965646025,0.2963516965991683,0.06663842816348203,0.3144534250707062,0.24255289712428132,0.20250872656745925,0.19728375862719566,0.36614149827143705,0.3370248033113911,0.2806607328242592,0.2086797646169027,0.1948650526418031,0.2568233987172244,0.18491201442577512,0.28521877986858035,0.3254740530888494,0.2803507196169104,0.2911997616246688,0.1671874408401922,0.2450578945846325,0.224874145845036,0.28025175505445704,0.18138462387918988,0.2475044095740633,0.2056774345358572,0.3259567884947288
20180119T072905Z,0.3339529056862434,0.45081836671484893,0.3770457959840032,0.3957600230536045,0.2530062634805683,0.3025932366479122,0.19415446417811283,0.22216279886354895,0.10392538335628446,0.2048020981476519,0.1756678099964048,0.16953070933717732,0.23768049641735997,0.33685717587643915,0.2909737516398451,0.16335642762589564,0.22496766155036296,0.18971473165636682,0.28541075916863645,0.15070551663100631,0.1690417513915219,0.2961630668143608,0.18947633943204828,0.24543379429352954,0.13295728651303357,0.1796183474676945,0.1501097167738189,0.1698333564199128,0.22323720852247803,0.22777479216945992,0.19725136644834812,0.21516364374431707
20180119T072911Z,0.3269098630429848,0.19262185714412897,0.1963489303588711,0.24136592810025712,0.18754016820276895,0.22790762752429156,0.11161197111441179,0.11359813298401902,0.08731913337576185,0.15435591344646774,0.18734510422556164,0.15376991327134237,0.19112467266998973,0.24898083615771935,0.21490038531618952,0.1417173936985121,0.2182441185054607,0.12845164976362658,0.17945331701588618,0.1417921846244646,0.20781438671227617,0.1603652540025367,0.1705391830806312,0.14962569144105908,0.10478158858518695,0.1459530520935607,0.10953834028271606,0.12106604065395504,0.16304497340297514,0.1818516223933044,0.11358356637764566,0.18277627798688487
20180119T072927Z,0.36751079474272524,0.3006621825423268,0.3978145606398586,0.4133993522055793,0.2671774435399178,0.3562206529513476,0.23646772048657466,0.22203862548586528,0.10540541324851954,0.22827102736525978,0.2358089410501714,0.20037749785881576,0.22245644815094567,0.3659404255632453,0.2889180526303018,0.24878276125453178,0.23548520547569748,0.20377308914053577,0.28274336986654947,0.20184346238732542,0.19211959498167458,0.35676438145381467,0.24599184133076968,0.2515114347205556,0.18047141876996825,0.21001961100755118,0.2170231303002626,0.18935325168962933,0.17716273808654429,0.21809296204277745,0.219311172352693,0.31316337818209683
20180119T072934Z,0.08948091643051471,0.12583837925207805,0.10152370183002404,0.08450304904287106,0.48466079383108984,0.08448481277550798,0.35932726287591227,0.14368630056108062,0.024854347822677477,0.05914163039537302,0.054159195872118746,0.030418764337759804,0.07087523622367722,0.4707664868025347,0.5321690514582716,0.5186291771858825,0.3149332710018213,0.3228862499700211,0.10921277877157863,0.24437682676993033,0.5648546053516805,0.4020220380696046,0.5316776133342623,0.40004297993644494,0.39541879894080084,0.33311413969828735,0.2070911258408226,0.4231719242141104,0.2991206305139172,0.41111105595859043,0.1992214522610693,0.5505812101129296
20180119T073014Z,0.5165343114390507,0.3472032069453476,0.4548410791660122,0.31129160176340387,0.3389430418102819,0.36308922901076546,0.2861798735847185,0.28011096310830197,0.08619373783837646,0.3395152952036878,0.19991233943959366,0.18815371989175259,0.2206250954859061,0.38864621752866585,0.30782095169598206,0.14619520064373975,0.2884740158204527,0.2734431575342682,0.3128062902020407,0.2004489764702885,0.21739334915514316,0.3446711313117708,0.20497166769095096,0.19090853446784162,0.15596455905051956,0.17740754599434055,0.148618480220948,0.18841379808869657,0.22892652691321863,0.3119241231333493,0.2899282205731359,0.165537188598775
20180119T073025Z,0.7219518864668538,0.575521165741632,0.8528125888452814,0.808677425497195,0.5834969643485824,0.611955356518303,0.6749494629315431,0.6875152607393005,0.024739691418241477,0.09437926443016989,0.11407096395125277,0.06802723209507136,0.3344829240598317,0.582945987266732,0.6743742683596039,0.46444222949616887,0.4044860167384725,0.4475492236028198,0.34886720554441913,0.3114572195743038,0.5984588528552484,0.6314680643665639,0.6141042272507502,0.5350411312382207,0.4098287003122935,0.3703319140702018,0.3259970244783242,0.5778176694518606,0.39115426603519937,0.43516837204307945,0.523403468955212,0.4723422651688826
20180119T073057Z,0.44016066178229846,0.4433969411385672,0.5192553948902953,0.569703571957582,0.495549090996109,0.4164768852620994,0.36316109522610934,0.4972542002761769,0.05434952031805803,0.23974605966728432,0.1939360890904357,0.1573731755342628,0.23866219093972182,0.3952245968506031,0.4315918605350592,0.3107628532782005,0.24627572559965497,0.3328515325891557,0.28120063670148954,0.20932916746741653,0.37966247154746635,0.46347287824557076,0.38347865487378874,0.3893936140692627,0.2615078157770449,0.1657218844415528,0.2400577466986369,0.22369722752927193,0.22387350306256293,0.33748321299266465,0.25874634478161485,0.2954736351371417
20180119T073114Z,0.35262450792242894,0.469427965726884,0.4399537543152128,0.3624774498662383,0.3477324548853552,0.3664695235697868,0.4001199815138621,0.3595746468244825,0.08369842895967657,0.1929978364780024,0.1412855341670221,0.18065619676590156,0.250281910303229,0.4190002112565021,0.3474832521534875,0.19169779600088566,0.1846119548268654,0.29083685115389263,0.2656468905207174,0.19490595034651234,0.2966473673130561,0.3870965132291004,0.29619395004998367,0.299843125049371,0.16865540148018865,0.25205067539678666,0.17092581135750845,0.27047180411328653,0.1880878138929194,0.3343698082164908,0.23866862774867278,0.254356020108851
20180119T073121Z,0.21088802485040953,0.2149949751580988,0.3866889043276162,0.41032763229207636,0.28974923852200024,0.14700512760100454,0.44607933191212784,0.40970735944483533,0.02579547174368412,0.05651822601060339,0.056091402771855384,0.04514956752975877,0.13953174029770135,0.17979435972022134,0.3067492829490136,0.4434723706929057,0.12166206690010138,0.15028395771812747,0.10549235557326903,0.09395417694293613,0.4191006733357709,0.24383252151307427,0.4997711387441512,0.32006324878106324,0.37025772157356207,0.3844695425640329,0.38409288456434637,0.4306884769904597,0.22483284100627132,0.23948832468833625,0.33733984242795034,0.32729533389784127
20180119T073238Z,0.66605836206696,0.6534778182619054,0.44559282781898135,0.4170582329698795,0.39590359514047946,0.42715081160610424,0.3816203388892064,0.3039556810743848,0.05624507124559291,0.23516994016690823,0.10977049707671602,0.15357208002740197,0.41859472081232274,0.636538036715597,0.42569047076338207,0.27454957853631146,0.42763902790764774,0.32536516404690874,0.5266192068515023,0.30872911151401583,0.317134480581131,0.3986988172319574,0.2827741388818564,0.32332201652805254,0.16392244206167156,0.1707422336990216,0.1300557688147055,0.20891051421150397,0.39009673145959567,0.4326730428536988,0.32107616593007493,0.3958190972456532
20180119T073254Z,0.3915689565670567,0.27419790678059214,0.6112263614033222,0.5105777977343002,0.506613391719427,0.4065521040305507,0.46975933946340287,0.43323474561922254,0.0836417506583286,0.22285685433405406,0.1271519046259068,0.15420255010990536,0.26368162566840253,0.34496129190968505,0.4399121679713772,0.48521564497461,0.18359231986464825,0.24230214250778956,0.15818856649777419,0.2109590537836064,0.43880999377253005,0.4145421009414435,0.4127692241389981,0.3130741680021553,0.3408489658145645,0.32518486394821206,0.4453255863207734,0.42779209628153453,0.21518563096290189,0.2528569462901586,0.4325825137817576,0.30649578741908595
20180119T073432Z,0.7933028891734656,0.742208877098845,0.6975065859427408,0.6969958902438819,0.52669082196958,0.6490182697020757,0.5070903139557386,0.511051403652808,0.05181449036118223,0.12247063025557364,0.09010579843208495,0.08086914872457983,0.4539218132388882,0.793008879709064,0.620432728910112,0.3074155762483942,0.4527082344742107,0.4157587818172278,0.6049475037150883,0.3762006437955179,0.41743377419350924,0.5999114135278972,0.41444144526730836,0.4701389151258458,0.2499935871664458,0.1781990350209394,0.18118750422527322,0.2991248083151117,0.4216674685605562,0.592610942016227,0.4756436885274018,0.3882610792057641
20180119T073632Z,0.26325644805878223,0.23724833351735705,0.1923074475566873,0.2627066405471663,0.23751649040931602,0.26895747108796986,0.1723432478399643,0.2294103563956194,0.09863827059158595,0.36528488855995106,0.24800684745161983,0.3221619630298985,0.18835729857712769,0.28444203165008186,0.27633468740014044,0.1933907380726108,0.16972125632170781,0.13504866290354653,0.17290053787715798,0.12471220751871444,0.17066978626814724,0.3018199698574112,0.18180513099461368,0.2079830522526643,0.16794728235385098,0.23849964111101649,0.17973855450670423,0.18322085378501976,0.1787899821046616,0.22722970984478927,0.19528664240045007,0.1958140904027794
20180119T073826Z,0.2578332440429227,0.18636858065915032,0.4107085986159098,0.43687461354975843,0.2903960414726244,0.14140865104616238,0.47941751025431234,0.38585060840738955,0.03232957313565872,0.10280796711328352,0.08875350022254416,0.07205750803349231,0.1402537521136296,0.17557257705474122,0.3167421137497406,0.32744755864471814,0.12553187865444448,0.13100069682337576,0.11090544680593115,0.10980347680090018,0.4518016299104185,0.19590731250811158,0.5512970986489073,0.3826704016476548,0.3934696487746611,0.3562627563662769,0.40841456008968696,0.4184315669672438,0.27164718692432316,0.31782951993971176,0.3623605911285801,0.4615334690338309
20180119T073925Z,0.48323498332480486,0.49394770686873296,0.48805989463025734,0.42672845938522075,0.5175609414029224,0.4217880826100971,0.4287288532657988,0.43507159901938136,0.08068956528079259,0.19685930319975548,0.17236673792249452,0.1466947079228493,0.26549043140352907,0.4686608881593435,0.3977158862932329,0.2898222560043245,0.24901747487610862,0.4003998068169858,0.28763807013686765,0.2350197873638193,0.4813085280161549,0.4696627707521713,0.2787454205338502,0.3911737528951379,0.2446181209685967,0.17392108967104922,0.1345636985045732,0.21655904895273828,0.2709505976705988,0.47177866202434976,0.40316617874487765,0.2553859380711848
20180119T073947Z,0.594082142073222,0.49631712119421945,0.45148150475125876,0.44285733149406414,0.6542681426595719,0.46752747108493975,0.6664619159564694,0.44746522662571403,0.03898451684209448,0.09684347611855189,0.12330248484177096,0.09429706887252996,0.36134679013821747,0.5394582709790408,0.3943335765389141,0.3171939705726863,0.3161226204590697,0.40273864178092206,0.4465516801482087,0.30406645589819925,0.5600631645234763,0.54593844097053,0.34082096030020415,0.43813505824055365,0.2809792386157841,0.17485492648767942,0.207125918698882,0.3915589970990237,0.29790337836522435,0.48232955728389254,0.4885734430788284,0.3739239922273096
