,event_id,stations,network_time,ref_time,ref_duration,group
83,20180125T144648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T14:46:48.499006Z,2.181989,0
84,20180125T150422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T15:04:22.079006Z,0.361988,0
85,20180125T151018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T15:10:18.609005Z,0.221989,0
86,20180125T152855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T15:28:55.449006Z,1.481988,0
87,20180125T153234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T15:32:34.869006Z,5.251988,0
88,20180125T154859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T15:48:59.299006Z,1.221989,0
89,20180125T154925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T15:49:25.539006Z,0.371989,0
90,20180125T155001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T15:50:01.199006Z,0.911989,0
91,20180125T160033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T16:00:33.109006Z,1.931988,0
92,20180125T160317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T16:03:17.159006Z,4.751989,0
93,20180125T161538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T16:15:38.249006Z,0.751988,0
94,20180125T162605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T16:26:05.369005Z,1.631989,0
95,20180125T173223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T17:32:23.809005Z,5.301989,0
96,20180125T174528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T17:45:28.089005Z,1.251989,0
97,20180125T175845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T17:58:45.749006Z,1.081988,0
98,20180125T184957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T18:49:57.039006Z,1.391989,0
99,20180125T185302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T18:53:02.449006Z,5.491988,0
100,20180125T193038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T19:30:38.909006Z,1.031988,0
101,20180125T194001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T19:40:01.949006Z,3.441988,0
102,20180125T195507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T19:55:07.849005Z,4.051989,0
103,20180125T200343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:03:43.589006Z,7.261988,0
104,20180125T200701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:07:01.769006Z,4.191988,0
105,20180125T201613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:16:13.469006Z,9.351988,0
106,20180125T201725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:17:25.279006Z,1.461989,0
107,20180125T202022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:20:22.499006Z,0.891989,0
108,20180125T202249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:22:49.389006Z,3.371988,0
109,20180125T202329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:23:29.639006Z,2.421988,0
110,20180125T202432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:24:32.929005Z,1.201989,0
111,20180125T202713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:27:13.379006Z,1.651988,0
112,20180125T202918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:29:18.339006Z,3.531988,0
113,20180125T202948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:29:48.449006Z,2.201988,0
114,20180125T203112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:31:12.179006Z,7.841989,0
115,20180125T203235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:32:35.019006Z,7.481989,0
116,20180125T203301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T20:33:01.459006Z,0.361989,0
117,20180125T203701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:37:01.569005Z,4.771989,0
118,20180125T204136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:41:36.909006Z,1.941988,0
119,20180125T204238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:42:38.129005Z,1.401989,0
120,20180125T204346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:43:46.639006Z,0.961988,0
121,20180125T204442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:44:42.849005Z,3.061989,0
122,20180125T204538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:45:38.099006Z,0.811988,0
123,20180125T204603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:46:03.459006Z,0.971989,0
124,20180125T204630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:46:30.099006Z,1.021988,0
125,20180125T204721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:47:21.149006Z,0.511988,0
126,20180125T204800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:48:00.239006Z,1.141989,0
127,20180125T204904Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T20:49:04.989006Z,14.721988,0
128,20180125T205032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:50:32.689006Z,0.921988,0
129,20180125T205228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:52:28.029006Z,1.811988,0
130,20180125T205247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:52:47.909006Z,0.751988,0
131,20180125T205337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:53:37.689006Z,1.331988,0
132,20180125T205443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:54:43.389006Z,1.681989,0
133,20180125T205522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T20:55:22.229006Z,1.571988,0
134,20180125T205539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:55:39.149006Z,0.781988,0
135,20180125T205553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:55:53.139006Z,1.191988,0
136,20180125T205642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:56:42.829006Z,3.761989,0
137,20180125T205706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:57:06.399006Z,1.251988,0
138,20180125T205859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:58:59.459006Z,0.881989,0
139,20180125T205919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T20:59:19.549006Z,0.971988,0
140,20180125T210017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:00:17.159006Z,2.381989,0
141,20180125T210039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:00:39.599006Z,13.971988,0
142,20180125T210106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:01:06.879006Z,0.871988,0
143,20180125T210214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:02:14.529005Z,13.031989,0
144,20180125T210247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:02:47.389006Z,1.251988,0
145,20180125T210254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:02:54.369005Z,1.041989,0
146,20180125T210317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:03:17.829006Z,1.121989,0
147,20180125T210344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:03:44.399006Z,2.341989,0
148,20180125T210514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:05:14.789006Z,3.141988,0
149,20180125T210531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:05:31.199006Z,3.181989,0
150,20180125T210546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:05:46.019006Z,0.731989,0
151,20180125T210722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:07:22.539006Z,1.251989,0
152,20180125T210933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:09:33.379006Z,2.251988,0
153,20180125T211048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:10:48.519006Z,17.871989,0
154,20180125T211136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T21:11:36.959006Z,0.221989,0
155,20180125T211238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:12:38.899006Z,10.521989,0
156,20180125T211314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:13:14.329005Z,0.691989,0
157,20180125T211330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T21:13:30.539006Z,0.331989,0
158,20180125T211404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-25T21:14:04.379006Z,0.891988,0
159,20180125T211415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:14:15.359006Z,0.811988,0
160,20180125T211535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:15:35.999006Z,3.661989,0
161,20180125T211636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:16:36.019006Z,5.411989,0
162,20180125T211726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:17:26.129005Z,1.311989,0
163,20180125T211739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:17:39.489006Z,1.091988,0
164,20180125T211804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:18:04.149006Z,0.911988,0
165,20180125T211834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:18:34.709006Z,2.021988,0
166,20180125T211850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:18:50.309006Z,0.841989,0
167,20180125T211908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:19:08.379006Z,0.851988,0
168,20180125T211920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:19:20.479006Z,2.621989,0
169,20180125T211939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:19:39.279006Z,0.971988,0
170,20180125T212025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:20:25.199006Z,4.841989,0
171,20180125T212050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:20:50.699006Z,0.721989,0
172,20180125T212057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:20:57.219006Z,5.531989,0
173,20180125T212140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:21:40.659006Z,2.231988,0
174,20180125T212341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:23:41.619006Z,1.821988,0
175,20180125T212354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:23:54.269006Z,0.851988,0
176,20180125T212503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:25:03.309006Z,9.121989,0
177,20180125T212523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:25:23.519006Z,13.741989,0
178,20180125T212623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:26:23.139006Z,1.171988,0
179,20180125T212635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:26:35.419006Z,3.881989,0
180,20180125T212707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:27:07.679006Z,0.921989,0
181,20180125T212733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:27:33.019006Z,0.781989,0
182,20180125T212917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:29:17.669006Z,0.841989,0
183,20180125T212936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:29:36.549006Z,1.631988,0
184,20180125T212947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:29:47.359006Z,1.881988,0
185,20180125T213037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:30:37.409005Z,3.731989,0
186,20180125T213126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:31:26.249006Z,0.751988,0
187,20180125T213145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:31:45.579006Z,3.541988,0
188,20180125T213206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:32:06.609005Z,0.731989,0
189,20180125T213230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:32:30.559006Z,1.611988,0
190,20180125T213245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:32:45.239006Z,0.821989,0
191,20180125T213252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:32:52.499006Z,1.201989,0
192,20180125T213302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:33:02.659006Z,0.781989,0
193,20180125T213324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:33:24.109006Z,2.151988,0
194,20180125T213338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:33:38.699006Z,1.511988,0
195,20180125T213443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:34:43.179006Z,6.651989,0
196,20180125T213502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:35:02.159006Z,1.181989,0
197,20180125T213526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:35:26.939006Z,0.871988,0
198,20180125T213537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:35:37.649005Z,1.281989,0
199,20180125T213604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:36:04.649005Z,0.861989,0
200,20180125T213624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:36:24.779006Z,1.601989,0
201,20180125T213632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:36:32.559006Z,0.791988,0
202,20180125T213701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:37:01.749006Z,9.721988,0
203,20180125T213726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:37:26.519006Z,2.391989,0
204,20180125T213748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:37:48.979006Z,0.741989,0
205,20180125T213755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:37:55.949006Z,0.801988,0
206,20180125T213804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:38:04.409005Z,8.021989,0
207,20180125T213907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-25T21:39:07.919006Z,1.171988,0
