event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T051228Z,0.25132741228718347,1.1040895136738127,0.9702199944458705,0.20404248031686095,1.0900009591994242,0.9703370482618973,2.0
20180102T051318Z,2.387610416728243,16.0,0.9909698271646705,2.401891777863458,16.0,0.9909816193111114,2.0
20180102T051445Z,4.523893421169302,14.087332295285256,0.9443941562947175,4.585230103935146,5.0735534269600535,0.9445149570747552,2.0
20180102T051525Z,2.6389378290154264,16.0,0.9803866088679059,2.594837415344503,16.0,0.9804717249584134,2.0
20180102T051600Z,5.026548245743669,1.4242516540045356,0.9506051006211202,5.033865285304676,1.4280690626955685,0.9506504869618744,2.0
20180102T051844Z,3.769911184307752,5.778168376825359,0.9126453630161202,3.7827262004779936,5.1460957827894145,0.9127279808956649,2.0
20180102T052144Z,4.523893421169302,16.0,0.9740829213582645,4.518594464300928,16.0,0.9740869062537669,2.0
20180102T052259Z,0.7539822368615504,2.086701861934038,0.9618074027466528,0.7735426332680259,2.178087966410523,0.9618139567720548,2.0
20180102T052343Z,5.529203070318037,2.086701861934038,0.9629095317732453,5.502145975003123,2.0488287144283164,0.9632095099476269,2.0
20180102T052400Z,4.39822971502571,16.0,0.9580574367122592,4.389165761104446,16.0,0.9580699757837434,2.0
20180102T052452Z,0.12566370614359174,2.086701861934038,0.9501403519121693,0.14627009609679975,2.041074129483161,0.9501905783672776,2.0
20180102T052702Z,1.7592918860102844,3.943814886992401,0.9713079299559317,1.7810398688793594,2.713098363575174,0.9713203788434698,2.0
20180102T052908Z,2.261946710584651,16.0,0.9181815867201034,2.2192590932193696,16.0,0.9183304631143686,2.0
20180102T052936Z,4.39822971502571,16.0,0.9528698903037592,4.3636265763860935,16.0,0.9530090189127342,2.0
20180102T053006Z,6.157521601035995,3.472364426509674,0.9215469193758646,6.208852437055091,4.184378154193244,0.9217641699802142,2.0
20180102T053040Z,3.267256359733385,16.0,0.9804550807712609,3.2962915480864847,16.0,0.9805261796348861,2.0
20180102T053136Z,3.518583772020569,16.0,0.9778374449832005,3.5718333747410504,8.915370389487776,0.977980353254303,2.0
20180102T053320Z,5.7805304826052195,1.2539941451294703,0.969872302122016,5.764178164275721,1.2310608975249817,0.9698756229442302,2.0
20180102T053400Z,3.769911184307752,5.778168376825359,0.9504058472213183,3.7867837417470906,5.543691478261106,0.9505578357209843,2.0
20180102T053636Z,3.0159289474462017,16.0,0.9487337654941339,3.0749960281693287,16.0,0.9491946398286131,2.0
20180102T053723Z,4.39822971502571,16.0,0.968134356300813,4.371116604599832,16.0,0.9682858910262571,2.0
20180102T053807Z,5.6548667764616285,1.617625394674567,0.9219095624496016,5.631064823414002,1.5727221763843717,0.9219342781912891,2.0
20180102T053858Z,4.775220833456486,16.0,0.9701425561063247,4.7531284421493565,16.0,0.9701900409478671,2.0
20180102T053907Z,2.7646015351590183,16.0,0.9823467034708054,2.7693936911403725,16.0,0.9823477085921813,2.0
20180102T053937Z,5.152211951887261,1.617625394674567,0.9475118553463655,4.94863138086566,0.9993170187653131,0.948754910303957,2.0
20180102T054010Z,5.026548245743669,1.2539941451294703,0.9164947920323124,4.937962431585767,0.9828497088613231,0.917071830770317,2.0
20180102T054040Z,5.026548245743669,1.1040895136738127,0.9717860538940739,5.085015498326381,1.2227504203908752,0.9719981648705915,2.0
20180102T054252Z,4.649557127312894,16.0,0.9522894369748104,4.63054343544705,16.0,0.9523142987720056,2.0
20180102T054405Z,4.39822971502571,16.0,0.9357668655074803,4.410793017678493,16.0,0.9358195778551269,2.0
20180102T054415Z,5.026548245743669,1.2539941451294703,0.9565015794862557,4.980977943497397,1.0963884427767758,0.9565521491201706,2.0
20180102T054425Z,0.25132741228718347,2.086701861934038,0.9466106485554977,0.27943943806937066,2.0632564702413747,0.946735223628147,2.0
20180102T054502Z,4.39822971502571,16.0,0.9788313972513055,4.419222242107926,16.0,0.9789342819267427,2.0
20180102T054544Z,4.649557127312894,16.0,0.9585724493129806,4.6131189476774574,16.0,0.9586275892566081,2.0
20180102T054613Z,4.775220833456486,16.0,0.9771554491302286,4.797254933493676,16.0,0.9771673305722777,2.0
20180102T054702Z,2.5132741228718345,16.0,0.9837929535435963,2.4555350860158187,16.0,0.9839075921854272,2.0
20180102T054845Z,5.152211951887261,4.479275200528711,0.9363047451073648,5.194693365467521,16.0,0.9364808654303995,2.0
20180102T054918Z,5.403539364174445,3.472364426509674,0.9106994876997756,5.357343105009845,2.819633599026377,0.910835828932163,2.0
20180102T055030Z,4.523893421169302,14.087332295285256,0.9448186152728031,4.514174118897264,16.0,0.9448256657799572,2.0
20180102T055136Z,3.8955748904513436,3.943814886992401,0.9274121150879723,3.8747127871059988,4.322388475100722,0.9275777547570139,2.0
20180102T055226Z,5.026548245743669,16.0,0.9659237123443363,5.004029407777511,16.0,0.9660068163872689,2.0
20180102T055323Z,2.1362830044410597,0.2721452912874363,0.9847133485999491,2.4768893673168026,0.18056330411906166,0.9848432015771025,2.0
20180102T055449Z,5.152211951887261,1.617625394674567,0.9661026194270463,5.118413330862849,1.5175907311412193,0.9663546262446222,2.0
20180102T055505Z,5.7805304826052195,3.472364426509674,0.9425174933732589,5.721063022081339,2.767156234398795,0.9427674316006321,2.0
20180102T055752Z,4.39822971502571,16.0,0.9084450300513213,4.412458120867124,16.0,0.9084793907648967,2.0
20180102T055828Z,0.0,16.0,0.9479235144817506,6.2363772906409665,16.0,0.9481651315324864,2.0
20180102T055838Z,0.6283185307179586,2.086701861934038,0.959547509111935,0.594315344793565,2.245715034768788,0.959628541665427,2.0
20180102T060026Z,4.649557127312894,16.0,0.9325799286935138,4.668287032732979,16.0,0.9326099093104331,2.0
20180102T060145Z,2.5132741228718345,16.0,0.986029477648295,2.46707062154072,16.0,0.9861454558579497,2.0
20180102T060420Z,5.026548245743669,1.2539941451294703,0.9141202883700189,4.93773193364591,0.982262085552791,0.9161454443855432,2.0
20180102T060607Z,4.272566008882119,16.0,0.9313211791808805,4.31716860951348,16.0,0.9315164461377718,2.0
20180102T060632Z,4.649557127312894,16.0,0.986274525911059,4.708357678874126,16.0,0.9864089071413049,2.0
20180102T060750Z,4.272566008882119,16.0,0.9720914867810312,4.327224812316061,16.0,0.9723233615443279,2.0
20180102T060852Z,4.272566008882119,16.0,0.9182044713352497,4.31792689936014,16.0,0.9196672223984331,2.0
20180102T060958Z,4.523893421169302,16.0,0.9166619290404433,4.54675587083195,16.0,0.9167092037687559,2.0
20180102T061040Z,2.8902652413026098,16.0,0.9772798729123363,2.875517550007878,16.0,0.9772941826167986,2.0
20180102T061208Z,2.387610416728243,16.0,0.503801535022322,2.33398244838376,16.0,0.5039011723937457,2.0
20180102T061612Z,6.157521601035995,1.4242516540045356,0.9696338930914843,6.195703743607773,1.5394892721911375,0.9697160290500036,2.0
20180102T061928Z,1.6336281798666925,16.0,0.9492432289553341,1.6562820081421876,16.0,0.9492709864262799,2.0
20180102T062111Z,0.3769911184307752,1.8372539081409522,0.9679464592878426,0.3494786597921206,1.7007181388227797,0.9679599257805728,2.0
20180102T062212Z,5.529203070318037,2.086701861934038,0.9618485423353562,5.5698902138081765,2.445052417785937,0.9621412384678334,2.0
20180102T062823Z,3.769911184307752,16.0,0.938312093655969,3.770647495085937,16.0,0.9383123683003498,2.0
20180102T062844Z,2.0106192982974678,16.0,0.9651317533655762,2.031982713172054,16.0,0.965208716432962,2.0
20180102T063052Z,3.0159289474462017,16.0,0.9603946766927803,2.9635036200394236,16.0,0.9606561856133846,2.0
20180102T063159Z,2.8902652413026098,16.0,0.9541325970561488,2.896404232415728,16.0,0.9541361550264463,2.0
20180102T063251Z,3.8955748904513436,7.453712553094249,0.917901908519029,3.9376840448373795,6.968979752280202,0.9188548033709727,2.0
20180102T063311Z,4.775220833456486,3.472364426509674,0.9671709226100516,4.804215159264171,2.7634908476535367,0.9672059891864319,2.0
20180102T063502Z,4.523893421169302,9.615128393797233,0.9454166933304615,4.478706355881428,16.0,0.9455213001802615,2.0
20180102T063555Z,5.026548245743669,1.2539941451294703,0.9692718476291211,5.055945283870881,1.4162429013267908,0.9693612907453092,2.0
20180102T063616Z,5.152211951887261,1.617625394674567,0.9355098597982902,4.937631661292151,0.9819784732546073,0.9388861126582841,2.0
20180102T063734Z,4.523893421169302,16.0,0.9535276292862659,4.4645835879864935,16.0,0.9540753843087002,2.0
20180102T063837Z,3.518583772020569,16.0,0.9794354400879272,3.475804115808012,16.0,0.9796320964752264,2.0
20180102T064107Z,3.6442474781641603,16.0,0.9848400244001688,3.6896226298698176,16.0,0.9849708005486761,2.0
20180102T064119Z,4.39822971502571,16.0,0.9802761048293892,4.410600281381453,16.0,0.980293795678032,2.0
20180102T064226Z,2.7646015351590183,16.0,0.9849121343986398,2.7358485992708896,16.0,0.9849907599044865,2.0
20180102T064406Z,4.39822971502571,16.0,0.9492956618328118,4.3554393209476405,16.0,0.9499762583284388,2.0
20180102T064421Z,4.39822971502571,16.0,0.9678237787283892,4.379501787002737,16.0,0.9679068243554273,2.0
20180102T064725Z,4.39822971502571,16.0,0.9477985743004911,4.393343986216296,16.0,0.9478022865820569,2.0
20180102T064744Z,6.157521601035995,1.8372539081409522,0.9801663188113708,6.088078453674454,1.6841453525549683,0.9802417724532805,2.0
20180102T064959Z,4.39822971502571,16.0,0.9693217858528125,4.398444472336014,16.0,0.9693217898603567,2.0
20180102T065038Z,4.649557127312894,16.0,0.913400413798919,4.589961973703537,16.0,0.9137138615028143,2.0
20180102T065102Z,5.152211951887261,1.617625394674567,0.9752835818138861,5.1001942330747685,1.3882583349745945,0.975381700957814,2.0
20180102T065209Z,5.529203070318037,2.6918003852647128,0.8313314258346387,5.54949210543103,2.877466260881296,0.8313574394761899,2.0
20180102T065228Z,2.6389378290154264,16.0,0.9451568777681181,2.630001198495614,16.0,0.9451640199734952,2.0
20180102T065241Z,4.39822971502571,16.0,0.9690504471444782,4.344433008794564,16.0,0.9693180318057013,2.0
20180102T065302Z,3.392920065876977,16.0,0.9818239082248537,3.4205895319598616,16.0,0.9818687078191791,2.0
20180102T065335Z,2.5132741228718345,16.0,0.9740074435766205,2.513212763640319,16.0,0.9740074438125493,2.0
20180102T065352Z,4.39822971502571,8.465719296578376,0.9807231002320088,4.358681073797234,16.0,0.9808350299932034,2.0
20180102T065441Z,3.518583772020569,16.0,0.9811664852714996,3.467127920471735,16.0,0.9814016935980604,2.0
20180102T065600Z,4.39822971502571,16.0,0.9726733349046909,4.3756265081162145,16.0,0.9728314098549266,2.0
20180102T065619Z,5.7805304826052195,2.6918003852647128,0.9412101761966757,5.762230749785923,2.5515627569534463,0.9412359085981524,2.0
20180102T065637Z,4.0212385965949355,2.6918003852647128,0.9517948507704542,3.983039777917999,3.0311939455060966,0.9524133081324391,2.0
20180102T065656Z,5.7805304826052195,2.086701861934038,0.9711898484443997,5.79843601655877,2.218988164405656,0.9712366219750401,2.0
20180102T065745Z,4.1469023027385274,16.0,0.937346514851691,4.108285331468682,16.0,0.9385027529704265,2.0
20180102T065854Z,5.026548245743669,1.2539941451294703,0.9650011976004026,4.937644656783774,0.9820189680371405,0.9666451881271214,2.0
20180102T065937Z,5.277875658030853,1.8372539081409522,0.8820461348260077,5.2987787402355,1.861035779628606,0.8824625956772054,2.0
20180102T070019Z,4.272566008882119,7.453712553094249,0.9349726441542618,4.2175094952627035,16.0,0.9368478257259417,2.0
20180102T070122Z,4.272566008882119,16.0,0.9524011400024337,4.325399375178478,16.0,0.9531298588196336,2.0
20180102T070132Z,0.25132741228718347,2.086701861934038,0.4235498763964186,0.2624881753878676,2.022719534312969,0.4236023095106876,2.0
20180102T070157Z,2.0106192982974678,16.0,0.9835221250184166,2.0256400381724435,16.0,0.983530929796011,2.0
20180102T070240Z,2.1362830044410597,16.0,0.943308039316215,2.1317232825017447,16.0,0.9433100138522518,2.0
20180102T070318Z,4.39822971502571,16.0,0.9669825317244849,4.413977885368216,16.0,0.9670387371938932,2.0
20180102T070416Z,2.6389378290154264,16.0,0.8287394702632846,2.681524203648707,15.999998855590821,0.8290326842041075,2.0
20180102T070459Z,2.387610416728243,0.18574928614211858,0.9086088600289645,2.476669508055644,0.18057265577306908,0.9088977471987205,2.0
20180102T070537Z,2.8902652413026098,16.0,0.9822022273926944,2.926778535812711,16.0,0.9823138836091607,2.0
20180102T070720Z,2.0106192982974678,16.0,0.9822038780032104,2.059412159198535,16.0,0.9823531313788983,2.0
20180102T070745Z,3.8955748904513436,8.465719296578376,0.9448449268229222,3.9389840397839433,6.979044036364541,0.9457458935281985,2.0
20180102T070840Z,5.026548245743669,1.4242516540045356,0.9473940352958333,4.937612805451633,0.9819896544402935,0.9476530152030694,2.0
20180102T071053Z,5.026548245743669,1.2539941451294703,0.9474881703787715,4.937611658531752,0.981968763488261,0.9498382269503108,2.0
20180102T071152Z,2.0106192982974678,16.0,0.9876335132492937,1.997267529519711,16.0,0.9876407014786591,2.0
20180102T071236Z,5.6548667764616285,2.086701861934038,0.9749569072304559,5.607612771077886,1.973948636735951,0.9751384261114655,2.0
20180102T071344Z,5.6548667764616285,2.086701861934038,0.9569497583862522,5.692227584421554,2.2523566609164316,0.9570201719967126,2.0
20180102T071415Z,4.0212385965949355,3.943814886992401,0.9782818998800942,3.959259165521773,4.474882227538427,0.979864980605314,2.0
20180102T071501Z,4.523893421169302,16.0,0.9509979462546619,4.50224588429066,16.0,0.9510427426276109,2.0
20180102T071722Z,2.5132741228718345,0.09828133225118688,0.5052318280929788,2.4769326192406824,0.1801035568551103,0.5061768669160878,2.0
20180102T071810Z,4.272566008882119,16.0,0.8739525707130682,4.269384532728045,16.0,0.873956340452436,2.0
20180102T072010Z,6.157521601035995,9.615128393797233,0.9534962455797901,6.119860877555883,7.150621557152297,0.9535469331462754,2.0
20180102T072054Z,4.649557127312894,16.0,0.9686850501326122,4.610054054063259,16.0,0.9688009601005936,2.0
20180102T072115Z,2.387610416728243,2.3700179062375537,0.9859169715015546,2.371086530699607,2.756249122256158,0.9859218754360861,2.0
20180102T072239Z,5.026548245743669,1.2539941451294703,0.9007006584439811,5.0108334631467075,1.2117990248972157,0.9008943475263469,2.0
20180102T072411Z,4.39822971502571,16.0,0.9501042899965965,4.351466310707018,16.0,0.9503929506185675,2.0
20180102T072537Z,5.906194188748811,1.617625394674567,0.9620292869478155,5.912729206597689,1.545863778974344,0.9621456416736707,2.0
20180102T072601Z,3.769911184307752,3.943814886992401,0.9190624345643714,3.8010338182698633,3.5401151917860245,0.919209139092781,2.0
20180102T072717Z,3.0159289474462017,16.0,0.9663668046939119,2.975391875271738,16.0,0.9667836401909479,2.0
20180102T073219Z,2.261946710584651,0.21096887018620009,0.9377400323011726,2.476815954704887,0.18057052491743986,0.9381323899010471,2.0
20180102T073322Z,3.518583772020569,16.0,0.9708949065637921,3.542019834624086,16.0,0.9709604152097182,2.0
20180102T073515Z,4.39822971502571,16.0,0.9608611635242893,4.3858811696832305,16.0,0.9609227888470809,2.0
20180102T073904Z,4.272566008882119,16.0,0.9602709418277892,4.334526560866395,16.0,0.960816115984498,2.0
20180102T073938Z,3.8955748904513436,5.0874361239029895,0.9178932953262489,3.8929160131535845,5.4200784069014425,0.9179122376737471,2.0
20180102T074024Z,4.900884539600078,1.1040895136738127,0.9221497691941343,4.937464402984257,0.9821865783354692,0.9232479077213642,2.0
20180102T074111Z,2.0106192982974678,5.778168376825359,0.9829501305552948,2.009864937568523,5.845145107716092,0.9829501508929799,2.0
20180102T074131Z,2.0106192982974678,12.40330819986167,0.9802710400995289,1.970817482289395,16.0,0.980388993106397,2.0
20180102T074310Z,4.523893421169302,16.0,0.9780078836908159,4.481205803804022,16.0,0.9782432121090533,2.0
20180102T074401Z,4.39822971502571,16.0,0.9787635452756558,4.448707015662293,16.0,0.9789840053280084,2.0
20180102T074654Z,3.392920065876977,16.0,0.9793777082279619,3.3398908054403167,16.0,0.9795773406685702,2.0
20180102T074710Z,0.8796459430051422,3.943814886992401,0.9556128663770577,0.8510617840635704,3.7949097351320624,0.9556612745809776,2.0
20180102T074811Z,3.518583772020569,16.0,0.9514190076692595,3.545299581422384,16.0,0.951503144234586,2.0
20180102T074927Z,4.39822971502571,16.0,0.9153215053238084,4.36915115051958,16.0,0.9154150706736164,2.0
20180102T074953Z,2.261946710584651,6.562682848061104,0.9791505123468046,2.260846794238059,7.006265579572272,0.9791505721414108,2.0
20180102T075042Z,2.0106192982974678,16.0,0.9634735137332598,2.010226599215769,16.0,0.9634735330482814,2.0
20180102T075102Z,4.39822971502571,16.0,0.9339416271697812,4.362892909627531,16.0,0.9348290298596057,2.0
20180102T075159Z,4.1469023027385274,16.0,0.928922200550785,4.104562275832402,16.0,0.9303999057439951,2.0
20180102T075220Z,6.031857894892403,1.617625394674567,0.969454514071379,6.052948586955678,1.7739941735755507,0.9696144403031374,2.0
20180102T075500Z,2.6389378290154264,16.0,0.9607618324701853,2.5913905605141236,16.0,0.961053532391518,2.0
20180102T075644Z,3.8955748904513436,5.0874361239029895,0.9573592526971393,3.904147110549042,4.8423656658699175,0.9573845515286163,2.0
20180102T075916Z,3.769911184307752,3.0572719704105853,0.9575336007223102,3.772467101892933,3.15156189491723,0.957563755225434,2.0
20180102T080202Z,4.0212385965949355,14.087332295285256,0.9160657618668351,4.048176338831136,9.61214944105171,0.9161699136667429,2.0
20180102T080218Z,3.769911184307752,3.0572719704105853,0.91986247328014,3.770223231500121,3.2124297558586647,0.9199055620807064,2.0
20180102T080226Z,0.6283185307179586,2.086701861934038,0.9574313265323742,0.6120094697722056,2.045440680021615,0.9574505101264149,2.0
20180102T080256Z,1.0053096491487339,1.617625394674567,0.8669471501589997,1.0586148948369902,1.5666052549207277,0.8674343428502722,2.0
20180102T080409Z,5.906194188748811,1.1040895136738127,0.9093366413414975,5.9292703793010055,1.1538770246377323,0.9094060341108232,2.0
20180102T080431Z,1.2566370614359172,16.0,0.9742372323166508,1.2367566704249207,16.0,0.9742571225569245,2.0
20180102T080607Z,3.0159289474462017,16.0,0.9694506461261196,2.9694677373427236,16.0,0.969664528503983,2.0
20180102T080622Z,4.900884539600078,1.4242516540045356,0.9631494648637641,4.907290730174328,1.3570188863638457,0.9631552236299202,2.0
20180102T080730Z,4.649557127312894,16.0,0.8100786614706172,4.6783898302019935,16.0,0.8102817617910112,2.0
20180102T080845Z,2.6389378290154264,16.0,0.9654282769167255,2.679913523821428,16.0,0.9656523128957053,2.0
20180102T080930Z,4.649557127312894,16.0,0.9475027505280307,4.687754782912041,16.0,0.9476114788879237,2.0
20180102T081027Z,0.7539822368615504,12.40330819986167,0.8818722037395441,0.7295068098351647,12.383240884686721,0.8819762685074753,2.0
20180102T081123Z,4.649557127312894,16.0,0.9360299720872292,4.650011185626108,16.0,0.9360299893802176,2.0
20180102T081223Z,4.775220833456486,1.617625394674567,0.9648996552092338,4.7441155030108915,1.7785722086468643,0.9649394097410459,2.0
20180102T081236Z,3.769911184307752,16.0,0.9744422011637253,3.741471180500355,16.0,0.9745976999475288,2.0
20180102T081318Z,4.649557127312894,16.0,0.9107859577441281,4.587715183202507,16.0,0.9109723456036077,2.0
20180102T081342Z,4.649557127312894,16.0,0.9648112577855401,4.668003246287221,16.0,0.9648320097655627,2.0
20180102T081400Z,4.39822971502571,16.0,0.9484618375448983,4.401290006697542,16.0,0.9484650390958311,2.0
20180102T081510Z,0.5026548245743669,1.2539941451294703,0.9608551884471185,0.5309177127304519,1.236725675678355,0.960886856717865,2.0
20180102T081732Z,4.272566008882119,16.0,0.9606683775130439,4.263783537439378,16.0,0.9606903678263401,2.0
20180102T081747Z,5.152211951887261,1.2539941451294703,0.829093050886436,5.051193821676851,1.1115794945437645,0.8302974399639991,2.0
20180102T081912Z,4.523893421169302,16.0,0.9545400997866869,4.470050695514516,16.0,0.9548851821605506,2.0
20180102T082029Z,5.152211951887261,1.617625394674567,0.9353621732560673,4.9494886727348195,1.0014386127908552,0.9377991651392443,2.0
20180102T082049Z,3.267256359733385,16.0,0.9385869372540473,3.2154352679581644,16.0,0.9389624282060065,2.0
20180102T082211Z,0.7539822368615504,4.479275200528711,0.9466171609068714,0.7885851295658493,4.471019955150167,0.9468358413297729,2.0
20180102T082310Z,2.0106192982974678,0.5143478667381388,0.9940834811947037,2.476533581079729,0.18064210914080786,0.9941692429447234,2.0
20180102T082600Z,5.152211951887261,1.2539941451294703,0.9470397842197095,5.183330603049554,1.3120221979501394,0.947135900733849,2.0
20180102T082708Z,5.026548245743669,1.2539941451294703,0.9308959195222556,4.996234230777146,1.1443284176828967,0.9309365000678914,2.0
20180102T082840Z,4.1469023027385274,14.087332295285256,0.9788387375018585,4.132187756204147,15.576533699088657,0.9788665994259024,2.0
20180102T083007Z,3.8955748904513436,5.778168376825359,0.9544862766111258,3.909467749651342,5.269513094796625,0.9545660845602744,2.0
20180102T083024Z,3.392920065876977,16.0,0.9830704690970277,3.3662262160692715,16.0,0.9831436230621949,2.0
20180102T083039Z,4.39822971502571,16.0,0.965085233844193,4.3823791994025125,16.0,0.9651622371722368,2.0
20180102T083140Z,2.1362830044410597,0.2721452912874363,0.9496140757143834,2.476846000136842,0.1805708196647582,0.9498466889177059,2.0
20180102T083201Z,5.026548245743669,1.2539941451294703,0.9376858739416413,4.937655561485113,0.9820395479315813,0.9396572920318385,2.0
20180102T083307Z,0.0,1.8372539081409522,0.939320640313883,0.027723357026796354,1.870452604224539,0.939360772805979,2.0
20180102T083330Z,1.0053096491487339,1.2539941451294703,0.906515850858537,0.9541328625797774,1.305809694831784,0.9067513398265923,2.0
20180102T083524Z,4.900884539600078,1.2539941451294703,0.9727702952793796,4.937572011025665,0.9820209496755816,0.973023427784895,2.0
20180102T083615Z,0.8796459430051422,3.0572719704105853,0.9508063249923184,0.9001750919274223,3.316298268417502,0.9508192603915786,2.0
20180102T083658Z,4.775220833456486,16.0,0.9853001076894415,4.785415885488819,16.0,0.9853046011848803,2.0
20180102T083921Z,5.7805304826052195,1.1040895136738127,0.9497444378874369,5.767265683491727,1.0628054391902229,0.9498378863210057,2.0
20180102T083947Z,4.523893421169302,7.453712553094249,0.9796405452176119,4.468276646733338,16.0,0.9798528390016654,2.0
20180102T084017Z,3.8955748904513436,8.465719296578376,0.9479783323523954,3.9513436542240257,9.06993607303156,0.9495955620023814,2.0
20180102T084042Z,3.518583772020569,16.0,0.9707645502046758,3.506058933556852,16.0,0.9707950245941972,2.0
20180102T084133Z,2.0106192982974678,0.5143478667381388,0.9910622944883033,2.0823191395165965,0.40229743795566253,0.9910718598698772,2.0
20180102T084158Z,0.12566370614359174,2.3700179062375537,0.9583027227859271,0.09804809532362008,2.3164076419520754,0.9583279167450105,2.0
20180102T084211Z,4.523893421169302,16.0,0.9488608701881867,4.462689601082451,16.0,0.9494014504453665,2.0
20180102T084258Z,2.0106192982974678,16.0,0.9859588260007814,1.9985438015352317,16.0,0.9859729546322455,2.0
20180102T084356Z,1.6336281798666925,16.0,0.9535426189797539,1.6309871443189494,16.0,0.9535430096950596,2.0
20180102T084430Z,2.387610416728243,2.086701861934038,0.9723426106388584,2.416884290167433,1.7619129699251035,0.9723756384168146,2.0
20180102T084513Z,4.900884539600078,16.0,0.981585073201005,4.852366261260044,16.0,0.9816573297964188,2.0
20180102T084717Z,4.1469023027385274,5.778168376825359,0.9421027096092374,4.095757684954139,7.610601926030203,0.9429143232262914,2.0
20180102T084751Z,5.026548245743669,1.2539941451294703,0.9363556922754049,5.072180607637453,1.489479742033702,0.9364722737276256,2.0
20180102T084822Z,4.775220833456486,3.943814886992401,0.9363808643771961,4.814698738388574,2.551559580135619,0.9365441020315689,2.0
20180102T084914Z,3.6442474781641603,16.0,0.9828363300542051,3.597217437574561,16.0,0.9829723377339835,2.0
20180102T084938Z,2.6389378290154264,16.0,0.9865635261405427,2.671344707140299,16.0,0.9866163850220271,2.0
20180102T085014Z,3.267256359733385,16.0,0.9869403909051582,3.279540477882772,16.0,0.9869509030235653,2.0
20180102T085107Z,1.7592918860102844,0.5143478667381388,0.959702045834996,1.7844686683074054,0.502286056355264,0.959720298060222,2.0
20180102T085143Z,5.026548245743669,1.4242516540045356,0.38878948807466696,4.937623937215097,0.9820061666632116,0.3930734348861389,2.0
20180102T085307Z,5.026548245743669,1.2539941451294703,0.9250962458123184,5.068065547941062,1.39390216015985,0.9255461820149207,2.0
20180102T085335Z,2.5132741228718345,16.0,0.9912493384046243,2.509960724370001,16.0,0.9912497739739423,2.0
20180102T085357Z,4.649557127312894,16.0,0.9800926344506359,4.7118220905939925,16.0,0.9802144877998454,2.0
20180102T085434Z,4.39822971502571,16.0,0.9410110628316792,4.388083585595493,16.0,0.9410449145444448,2.0
20180102T085446Z,3.392920065876977,16.0,0.962413488737811,3.3985626314457846,16.0,0.962418069736345,2.0
20180102T085510Z,4.523893421169302,16.0,0.9441059500939999,4.470326812056336,16.0,0.9443900234634474,2.0
20180102T085605Z,0.0,1.617625394674567,0.9581084257410042,0.053808631483034434,1.6507483913396273,0.9582918660269611,2.0
20180102T085638Z,4.39822971502571,16.0,0.9451937976195657,4.37044712647338,16.0,0.9452944608407287,2.0
20180102T085707Z,3.8955748904513436,6.562682848061104,0.9516766712735686,3.9366845830772768,6.762870340650958,0.9524649983557101,2.0
20180102T085756Z,5.026548245743669,1.4242516540045356,0.967972812058732,4.937625555925645,0.9820184043767471,0.968787482199925,2.0
20180102T090007Z,4.39822971502571,16.0,0.9786797766820158,4.432053991398588,16.0,0.9788392418581194,2.0
20180102T090041Z,4.0212385965949355,3.0572719704105853,0.959473228138072,4.027507216193871,3.097167559029506,0.9594926209762246,2.0
20180102T090140Z,4.900884539600078,16.0,0.9889561509608807,4.8861675279211045,16.0,0.9889630382310347,2.0
20180102T090152Z,4.39822971502571,16.0,0.959297071150119,4.442523410275907,16.0,0.9598417774888766,2.0
20180102T090242Z,2.1362830044410597,0.3510615547429147,0.9740065543577732,2.476836002092774,0.18058167541390419,0.9740454861721527,2.0
20180102T090339Z,4.272566008882119,16.0,0.32062149534524825,4.21683791897311,16.0,0.32091509203790336,2.0
20180102T090418Z,4.272566008882119,14.087332295285256,0.9683884207168263,4.2180813452242205,16.0,0.9699499721723519,2.0
20180102T090428Z,5.026548245743669,1.2539941451294703,0.8622436014939568,5.022261754853087,1.199554031361386,0.8632387740630788,2.0
20180102T090501Z,5.529203070318037,2.086701861934038,0.9555954028097662,5.552119427129193,2.0695885923803656,0.9558456647285153,2.0
20180102T090518Z,4.900884539600078,16.0,0.9497322800565704,4.928344329684019,16.0,0.9497993334849342,2.0
20180102T090635Z,5.277875658030853,1.1040895136738127,0.8414026763493441,5.0194379628885955,1.0031698602763814,0.8440308943904911,2.0
20180102T090716Z,1.3823007675795091,16.0,0.9520132472980039,1.3806808838675018,16.0,0.9520133670812708,2.0
20180102T090808Z,2.0106192982974678,1.1040895136738127,0.9688280900423462,1.949504483486661,16.0,0.9690574870921194,2.0
20180102T090922Z,2.5132741228718345,16.0,0.9880737028951767,2.476949457814704,16.0,0.9881184270392277,2.0
20180102T091132Z,2.387610416728243,1.2539941451294703,0.9892138364939197,2.396204884775556,1.207144274697852,0.9892151876997176,2.0
20180102T091233Z,0.7539822368615504,2.086701861934038,0.968626760185814,0.7205503744896957,1.899706703976142,0.9686746535300272,2.0
20180102T091315Z,4.272566008882119,5.0874361239029895,0.9389164365043318,4.2665182208123,5.029127776647909,0.9389432701294198,2.0
20180102T091543Z,4.272566008882119,16.0,0.9475570442493975,4.263863481488547,16.0,0.9475652826538501,2.0
20180102T091646Z,2.1362830044410597,16.0,0.9723824208743114,2.1120959623680733,16.0,0.9724260805647121,2.0
20180102T091706Z,5.277875658030853,16.0,0.8830493246812141,5.279293056278859,16.0,0.8830504240340824,2.0
