event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T002355Z,1.2034296721681244e-06,0.9765625,0.771988,3.051144607051244e-14,6.0849924492907554
20180117T002415Z,3.1397863360412005e-06,4.1015625,2.991989,1.614666187229193e-13,4.385799108430191
20180117T002523Z,4.656179025783166e-06,7.03125,5.201988,3.258641114968719e-13,7.496540311896588
20180117T002551Z,1.7839030480753699e-06,5.859375,0.331988,6.510875609190035e-14,8.357202498864133
20180117T002605Z,2.989278098381771e-06,6.4453125,2.151988,1.4575289968039768e-13,6.6966600359380815
20180117T002648Z,1.7481126589708615e-06,1.5625,0.951988,5.1703803907633835e-14,5.4041649017702476
20180117T002703Z,2.0200771934924803e-06,0.9765625,1.101988,6.171798016974557e-14,3.3544485038051546
20180117T002730Z,2.9192420414683015e-06,5.859375,18.411988,1.434740007605574e-13,6.704183474560681
20180117T002805Z,2.7589902988661017e-06,4.8828125,1.181989,1.2993668736480152e-13,7.27798692920158
20180117T002812Z,4.297689885046351e-06,27.734375,0.851988,3.969865902416698e-13,27.561130286269897
20180117T002828Z,2.7064874853569356e-05,9.9609375,15.591988,1.1760112890040623e-11,10.339920683833258
20180117T002853Z,1.1245020649676859e-05,4.8828125,8.501988,1.920916972806355e-12,5.46468329101589
20180117T003021Z,6.424819294655588e-06,8.203125,3.451988,7.480091067409e-13,8.649795358513986
20180117T003043Z,2.52216255602679e-06,3.90625,6.941988,1.0741033276190555e-13,4.855397964892888
20180117T003118Z,2.4411822206221397e-06,3.90625,1.941988,1.0765408613627453e-13,4.99277211124909
20180117T003302Z,7.313968480719363e-06,4.296875,6.161989,8.721318221510072e-13,5.066214286753325
20180117T003429Z,2.1554252310674334e-06,2.9296875,1.101988,7.76363572733828e-14,4.527544676385701
20180117T003455Z,4.971724084118837e-06,2.9296875,5.161989,4.097847560507708e-13,3.4916771420396375
20180117T003508Z,4.006452900176034e-06,4.6875,2.531988,2.6997289208050584e-13,5.12386005078228
20180117T003543Z,2.085799726331985e-06,6.0546875,1.341988,6.945564984801381e-14,6.9277334076857535
20180117T003624Z,1.6981818120718004e-06,30.2734375,1.011988,6.838037998290301e-14,26.948239037932623
20180117T003653Z,6.666372878034325e-06,2.1484375,5.511988,6.959359059588705e-13,2.772260068702175
20180117T003722Z,6.264041278644463e-06,4.1015625,13.051988,6.402706281234434e-13,5.0978343047013635
20180117T003752Z,5.051398157495167e-06,8.0078125,2.041989,5.256895980346536e-13,8.799700134778513
20180117T003802Z,7.528731359764413e-06,6.0546875,2.051989,8.35029238878192e-13,6.361338235360164
20180117T003813Z,2.041411196010833e-06,4.6875,0.861988,6.920383411631911e-14,7.209411415862611
20180117T003828Z,2.9649058099331893e-06,1.7578125,1.141988,1.605390098006531e-13,3.0304593179254646
20180117T003845Z,3.704295803450442e-05,9.765625,13.841988,2.280710234295261e-11,11.251257291000176
20180117T003905Z,3.567832964212997e-06,7.03125,0.901989,1.9261724065056612e-13,7.100552113522597
20180117T003916Z,1.1312524289645631e-05,5.078125,2.211988,1.8512243179955444e-12,5.144588219539409
20180117T004054Z,2.155046744452213e-06,4.8828125,1.441989,8.684777267185123e-14,7.369811139541353
20180117T004106Z,2.26195770717006e-06,4.1015625,0.941988,8.926705035543353e-14,4.303706208002877
20180117T004122Z,4.632904098417169e-06,8.7890625,12.861989,4.142578927480177e-13,9.99397916812463
20180117T004207Z,1.431520839638614e-06,1.5625,0.841989,5.231418376352087e-14,14.519589781405108
20180117T004220Z,1.3796744792592281e-05,6.25,6.561989,2.8709345198082202e-12,5.7769735941587985
20180117T004246Z,1.2678163623962012e-05,3.3203125,4.951988,2.5224159685158715e-12,3.397724002304759
20180117T004343Z,1.191376920939004e-05,2.9296875,6.261989,2.609916908473804e-12,3.618096371155519
20180117T004435Z,6.097309482056622e-06,3.7109375,2.701989,6.537048863424446e-13,5.053998939757864
20180117T004447Z,8.828913463236632e-06,6.0546875,2.481988,1.2050092906736472e-12,6.1476725339253955
20180117T004555Z,2.0080741474446574e-06,8.203125,1.221989,7.117737965669735e-14,9.105534876465905
20180117T004614Z,6.400765270018134e-06,3.90625,4.361989,6.314637342921132e-13,4.215642315712942
20180117T004631Z,3.9959550882719834e-05,17.7734375,13.561989,2.5839542567609228e-11,19.05263503824456
20180117T004723Z,2.2220519430776836e-06,0.78125,0.881988,8.742204183054336e-14,3.6725932817242524
20180117T004745Z,1.5283036743942282e-06,9.5703125,1.111988,3.640325012234095e-14,8.991477858428812
20180117T004812Z,8.904806323075703e-06,5.2734375,5.201989,1.5677565109055803e-12,5.599541615462088
20180117T004822Z,1.1514757148922135e-05,6.0546875,7.081989,2.0514489500811193e-12,7.598114981722802
20180117T004835Z,7.723725478939219e-06,7.2265625,1.611989,1.0715159652176746e-12,9.100131530385513
20180117T004858Z,2.816255636412682e-06,6.640625,1.171988,1.483788773741478e-13,6.9229113569168845
20180117T004937Z,3.377839726828395e-06,4.8828125,1.711988,1.9648379099707366e-13,5.6172583633261
20180117T004949Z,2.404076001247211e-05,9.5703125,8.081988,1.0152136085710772e-11,9.863362298615991
20180117T005028Z,1.1742930437813055e-06,0.78125,4.381989,2.7006761029108045e-14,3.713513044713201
20180117T005046Z,1.9445355911030418e-06,7.6171875,1.011989,6.543275328235782e-14,7.694302703367854
20180117T005108Z,7.320751841809888e-06,3.7109375,4.981989,9.406729018866844e-13,4.6773876664757355
20180117T005119Z,5.851926835091292e-06,4.1015625,1.691988,5.899789732083418e-13,5.122207036831308
20180117T005140Z,4.683480891957723e-06,26.171875,1.971988,4.100438819744464e-13,26.380308736093415
20180117T005306Z,2.6425395376475604e-06,3.125,1.981988,1.1812618349322382e-13,4.350224127524785
20180117T005317Z,2.226457064446522e-06,3.515625,0.961988,8.051574909441021e-14,4.361147781564994
20180117T005335Z,4.098337464445727e-06,5.2734375,3.341988,3.756466123137144e-13,6.474606676509479
20180117T005405Z,3.107524699394007e-06,22.8515625,1.911988,1.8183470759880923e-13,22.817961931518475
20180117T005416Z,1.1184338677244784e-05,4.296875,12.551989,2.0262478995445225e-12,5.267754907306117
20180117T005453Z,6.428078834333895e-06,2.5390625,10.991988,6.923648013458897e-13,3.204743742353205
20180117T005541Z,4.75904769113016e-06,4.6875,4.001988,3.4469793866978627e-13,4.879839176547268
20180117T005601Z,1.1141333563420185e-05,7.421875,2.751989,1.9028080230006803e-12,8.317233671742661
20180117T005713Z,1.8063412207559337e-06,33.203125,2.541989,5.92841288991766e-14,28.630150236430136
20180117T005735Z,1.6136749139991409e-06,24.0234375,0.821989,6.436674936429976e-14,19.45836873770538
20180117T005816Z,2.883772865147701e-06,18.75,1.121989,1.8231717334912255e-13,20.492903622554014
20180117T005844Z,5.852720268767545e-06,2.34375,4.921989,5.681847126015954e-13,2.7790710265522223
20180117T005931Z,6.268661760489269e-06,3.7109375,4.041989,5.854522125952851e-13,3.807520227590082
20180117T005942Z,3.1436190433038722e-06,2.9296875,1.071988,1.574432363915754e-13,3.4624339393482604
20180117T010004Z,4.474775266180098e-06,7.2265625,2.081988,3.08556188040346e-13,8.602104938125933
20180117T010033Z,1.6781555088370808e-06,4.6875,6.961989,5.623194524225478e-14,6.141324181188926
20180117T010059Z,3.210033417696793e-06,5.46875,2.321989,1.6815982504076511e-13,6.026670790549477
20180117T010126Z,1.7884104076417338e-06,9.375,12.481989,6.782472835782674e-14,9.149292760988537
20180117T010230Z,8.404988273696285e-06,4.1015625,7.961989,1.0551686192071789e-12,4.324779435169171
20180117T010251Z,2.583287221313511e-06,2.9296875,2.501989,9.898393262153456e-14,4.059271575320649
20180117T010505Z,2.4251912597379536e-06,8.3984375,1.321989,9.431088215333023e-14,9.032376278834473
20180117T010555Z,1.1610185796210889e-05,5.078125,12.511988,2.479316488402621e-12,6.109106905599151
20180117T010727Z,1.723034977886767e-06,6.8359375,2.031988,6.933699820452745e-14,7.0533297045875285
20180117T010751Z,1.4634263486482201e-05,3.125,11.761989,3.0894685074145107e-12,3.475670759161922
20180117T011014Z,2.3854490819548794e-06,1.171875,4.791988,9.638524945659769e-14,3.9457426249585916
20180117T011118Z,1.4743554729479093e-06,4.296875,0.911989,4.508575791066987e-14,6.669985141158659
20180117T011136Z,3.283765715145703e-06,0.9765625,1.331988,2.597828339124936e-13,5.334753251674385
20180117T011145Z,2.3010792798798044e-06,28.125,0.761989,1.2769756002386627e-13,26.13458709896331
20180117T011211Z,7.926208819719015e-06,9.5703125,5.361989,1.0226196611036387e-12,8.917955097763876
20180117T011307Z,2.4477458618998667e-06,1.171875,1.051989,9.811523082318032e-14,4.0579925441249225
20180117T011501Z,3.7006605194788036e-06,4.8828125,9.231988,2.1332827107024023e-13,4.770297954218633
20180117T011552Z,1.946628978544925e-06,1.3671875,0.861989,6.621461325350536e-14,5.353315937344019
20180117T011600Z,1.043526937001441e-05,4.1015625,12.541989,1.6134877014709579e-12,5.106579615777233
20180117T011746Z,5.5988343506912805e-06,5.46875,12.771989,5.234056504191329e-13,6.400459055061005
20180117T011809Z,2.125113814608208e-06,6.4453125,1.021988,7.628959042814357e-14,6.763221314082289
20180117T011819Z,1.531113118352934e-06,5.859375,1.051988,4.7874504933344856e-14,6.983113852514855
20180117T011834Z,5.275987999068373e-06,6.8359375,2.431989,4.454777823012681e-13,9.287287413803664
20180117T011910Z,3.4413725699830234e-06,5.2734375,2.311988,1.8494972996626336e-13,5.550468924316652
20180117T011950Z,2.113440325446028e-06,4.1015625,1.021988,9.090180309290226e-14,5.114980927241906
20180117T012009Z,2.570470228148916e-06,9.765625,1.401989,1.0271858531316565e-13,9.539046556746104
20180117T012017Z,7.830240414504746e-06,4.296875,7.461989,9.071343293044542e-13,5.028272479747743
20180117T012053Z,2.4368515468838426e-06,6.4453125,1.191988,9.52187413253753e-14,6.175143381176156
20180117T012106Z,2.6212463859436337e-06,9.765625,11.331989,1.0543265777623005e-13,9.888315716938322
20180117T012145Z,1.7058005183441906e-06,10.546875,0.511989,6.887494290744308e-14,11.373258097318589
20180117T012240Z,7.3920622462435546e-06,4.4921875,5.691989,8.249490530317075e-13,6.412007392999691
20180117T012312Z,2.756585718637264e-06,4.8828125,1.571988,1.4937058743261556e-13,4.612966576870196
20180117T012404Z,1.6846300508827704e-06,2.5390625,11.011988,6.043167817650806e-14,4.449696116713402
20180117T012435Z,2.9484523388213817e-06,2.734375,2.411988,1.5791636253349995e-13,3.5683958903863804
20180117T012449Z,1.5422689709979278e-06,2.5390625,0.771988,5.1622191337011036e-14,4.859134861693093
20180117T012558Z,2.7079945674694308e-06,6.25,1.791989,1.171087846560357e-13,6.531442409332655
20180117T012605Z,2.176605167789625e-06,8.59375,1.151988,9.274869457433897e-14,9.105078144915982
20180117T012921Z,2.18537985176548e-06,5.859375,1.621988,7.600860699147485e-14,6.432523031969524
20180117T012947Z,9.678654788189558e-06,3.3203125,11.861988,1.6137636424880979e-12,3.3835388141328617
20180117T013043Z,3.1210178030616358e-06,4.8828125,2.031988,1.6737278125518206e-13,5.071089296662215
20180117T013108Z,1.5019661272121936e-06,7.6171875,0.281989,6.132617362727246e-14,8.392234302075506
20180117T013201Z,2.563852950807221e-06,3.3203125,2.551988,1.249628522331497e-13,4.087381803600206
20180117T013224Z,2.2774245811489297e-06,1.7578125,0.911988,8.707169742438611e-14,3.238087486413968
20180117T013232Z,2.6759115986532094e-06,3.90625,1.611988,1.1637263059233395e-13,4.9493586318638725
20180117T013300Z,2.5352656705037075e-06,4.1015625,2.401988,1.3127794452528257e-13,5.9162066187686495
20180117T013347Z,2.6691878697412383e-06,3.125,2.641989,1.2798926923839222e-13,4.339982787452645
20180117T013357Z,6.63196303485323e-05,4.6875,16.021988,6.607130597534861e-11,4.896673004461475
20180117T013417Z,4.418567054782203e-06,5.078125,0.931989,3.478435091721803e-13,5.604462157528786
20180117T013439Z,2.4488194607829316e-06,4.6875,1.241989,1.0532177054253169e-13,5.439321719638463
20180117T013449Z,1.7589194324003067e-06,4.8828125,0.801988,5.695680032975556e-14,6.396037500292102
20180117T013500Z,1.8167501818369259e-06,1.171875,0.991988,6.396956635951536e-14,4.692216214823029
20180117T013521Z,3.7182198057217906e-06,5.6640625,1.921988,2.5187248839057654e-13,5.0555704862088024
20180117T013531Z,8.573337446330379e-06,8.59375,2.071988,1.1686043565048007e-12,8.466000936888724
20180117T013545Z,3.402840654559918e-06,3.3203125,4.721989,1.8772523272429687e-13,4.502737337827153
20180117T013631Z,2.3486151871454868e-06,3.90625,10.261988,9.729460944514716e-14,4.722696175579596
20180117T013702Z,2.5230928699275844e-06,4.1015625,1.341988,1.331461244790932e-13,5.524567835825376
20180117T013726Z,2.8228855384980765e-06,4.4921875,1.801989,1.5874191086936542e-13,5.266972055634656
20180117T013736Z,6.518891726604587e-06,6.4453125,4.301989,7.079090013336301e-13,5.961358527217026
20180117T013751Z,7.188731433334906e-06,5.6640625,8.941989,8.434612029800887e-13,6.38048447196801
20180117T013806Z,3.579689984178003e-06,6.0546875,0.981989,2.2172271673246248e-13,6.37721005136768
20180117T013831Z,2.512597160334538e-06,3.7109375,8.001988,1.0473960982288723e-13,5.511188539894267
20180117T013852Z,1.0919286356267342e-05,4.8828125,6.281989,1.8137855853738303e-12,5.752680904112736
20180117T013913Z,2.0148469125556863e-06,1.3671875,0.911988,6.763483070644717e-14,3.7614631017854148
20180117T013926Z,1.6036474658983023e-06,3.125,0.981989,6.072680133512017e-14,4.730664158690532
20180117T013942Z,4.351785844187074e-06,5.2734375,2.041989,3.083999524847392e-13,5.842326701289658
20180117T014003Z,6.2396276660539515e-06,4.8828125,5.091989,6.269154065764627e-13,5.685408224079848
20180117T014014Z,2.278237821778346e-06,2.1484375,0.791988,1.0570598541522588e-13,3.183894954690412
20180117T014040Z,3.4575202176206938e-06,0.9765625,2.051988,1.940700076551174e-13,6.610277011132928
20180117T014102Z,4.232336115971033e-06,2.9296875,2.311988,3.2798360885610537e-13,2.9949155255675017
20180117T014141Z,6.027643207878168e-06,5.6640625,3.431988,5.603112321335548e-13,5.909532530493813
20180117T014227Z,1.882698352459822e-06,1.3671875,0.371988,6.736007425378531e-14,2.916432121760928
20180117T014312Z,5.454817408821065e-06,7.6171875,5.591988,4.880475813116984e-13,7.297044447364698
20180117T014439Z,2.1868610406988067e-06,6.4453125,1.541988,9.59939137256878e-14,8.286745127079664
20180117T014451Z,2.3856264455787435e-05,6.25,14.151989,9.1832727795405e-12,8.291384844743702
20180117T014536Z,3.098217093636006e-06,6.4453125,1.881989,1.576930365589682e-13,6.967912773286931
20180117T014559Z,3.2991065157056457e-06,8.7890625,1.411989,1.7246983622905148e-13,8.990432311564659
20180117T014634Z,1.2516277889693754e-05,3.3203125,6.351988,2.342885782308502e-12,4.2990815069766875
20180117T014722Z,2.2234651884261297e-05,3.90625,11.011989,6.9843424604392495e-12,4.269334132873522
20180117T014744Z,2.3550479345416178e-06,3.3203125,0.951988,9.212883594561603e-14,4.9856238038865355
20180117T014820Z,4.36225645729283e-06,28.90625,0.821989,3.952451845266983e-13,20.334981757962762
20180117T014902Z,2.345990678609452e-06,5.46875,1.561989,1.1259894965155801e-13,7.074676281509344
20180117T015027Z,1.0319515732651291e-05,3.90625,6.541989,1.5720634105544652e-12,5.661036756378703
20180117T015240Z,1.5322252018952719e-06,5.6640625,0.881989,3.746852571822484e-14,6.508813611828689
20180117T015435Z,1.6546855283013352e-06,1.171875,1.171989,5.767876598465074e-14,3.3294680918754196
20180117T015450Z,2.324044665745117e-06,22.265625,0.821989,1.2250109521531394e-13,22.588500241027788
20180117T015458Z,2.0840462626971362e-06,3.125,21.601989,8.527350865797014e-14,3.9883419412507912
20180117T015657Z,4.7403443451665415e-06,25.1953125,2.331988,3.711506958551696e-13,21.137318894806388
20180117T015717Z,1.989247040656666e-06,4.1015625,0.901989,6.923227232376971e-14,6.3817924671485375
20180117T015730Z,5.594586529953188e-06,4.4921875,3.911988,4.919703551952287e-13,4.500241785095142
20180117T015852Z,4.113445882637088e-05,4.296875,22.441989,2.4434041431044625e-11,4.933719727252843
20180117T015921Z,1.3799406192320625e-05,4.6875,2.771989,3.0370686408042018e-12,4.7283583751403055
20180117T015936Z,3.8780293486126624e-06,2.9296875,1.131989,2.3931414110089637e-13,3.734122407755877
20180117T015951Z,3.514023129964843e-06,3.3203125,1.391988,2.11873006538584e-13,4.3057736591858475
20180117T020014Z,4.789646651980433e-06,3.125,7.421989,5.126276705220878e-13,3.3720371638592965
20180117T020035Z,2.4233656647090033e-06,5.2734375,1.151989,1.0090929263253089e-13,5.896014679783309
20180117T020057Z,3.1458364915446192e-06,3.7109375,1.581988,1.7519268328829328e-13,4.771590518568543
20180117T020103Z,2.7400159564131216e-06,4.6875,1.271988,1.2852717124763547e-13,5.453806169558203
20180117T020109Z,2.959366322069318e-06,2.9296875,1.251988,1.4665823116048758e-13,3.8211303463465627
20180117T020123Z,6.086885387724701e-06,4.4921875,8.571988,5.952703642219948e-13,4.701123366746023
20180117T020146Z,2.6476891039154436e-06,5.078125,1.171988,1.1252324855134436e-13,5.204442032294804
20180117T020209Z,4.651347360728678e-06,0.9765625,2.111988,3.237498793492098e-13,5.623726982806432
20180117T020225Z,3.955848261511159e-06,2.734375,1.791988,2.4316563847907066e-13,3.4931630443564132
20180117T020233Z,4.512721651387321e-06,4.1015625,1.491988,3.1556940858418696e-13,5.51588693689766
20180117T020248Z,1.7850685079991188e-06,5.078125,7.521989,5.233559499957437e-14,5.206099032250818
20180117T020304Z,4.138792920161529e-06,3.125,1.651989,2.734711621396636e-13,4.182068336219605
20180117T020320Z,1.1472458360451758e-05,5.078125,8.031988,1.9629817594391563e-12,5.804315489445696
20180117T020346Z,4.746580643537365e-06,5.859375,1.441989,3.4645468913769996e-13,6.241735472149745
20180117T020353Z,2.976549123982407e-06,5.078125,0.901989,1.5855992870826418e-13,6.183091067052885
20180117T020416Z,5.751106209319308e-06,4.1015625,2.141988,5.064120336409768e-13,5.133810904305062
20180117T020428Z,5.20314984878204e-06,6.640625,1.311988,4.0876308885491657e-13,7.174795888486847
20180117T020440Z,3.2377262681157114e-06,17.3828125,2.741989,2.3099093259260727e-13,16.057233460347085
20180117T020448Z,3.3942249970972017e-06,6.8359375,1.241989,1.898196519745824e-13,7.245535638540869
20180117T020456Z,3.5549367725978405e-06,6.25,1.371988,2.062564788833724e-13,6.884735568262711
20180117T020511Z,2.9663766158044595e-06,5.2734375,1.671988,1.55679306425435e-13,5.761452002383643
20180117T020539Z,2.2274334620614117e-06,5.6640625,0.951989,9.409873674686336e-14,6.391303566101413
20180117T020548Z,2.54830650271681e-06,4.4921875,10.061988,1.2484145291812862e-13,6.287084405340517
20180117T020607Z,2.206111195013552e-06,4.4921875,1.061988,8.646177382146538e-14,5.178034035020117
20180117T020638Z,2.5482219937257146e-06,4.4921875,10.681989,1.1459543213845148e-13,6.376318219715624
20180117T020723Z,4.304535569677134e-06,3.125,4.081988,2.716097638974011e-13,4.696229869320353
20180117T020745Z,1.5943286449455205e-06,7.421875,1.101988,5.852505341451518e-14,8.288047325214544
20180117T020816Z,1.6318305144172874e-05,4.1015625,21.331989,4.6053243291998776e-12,4.183624607876992
20180117T020922Z,3.2967913785639492e-06,4.8828125,1.311988,2.438787490313505e-13,5.05798599478034
20180117T021001Z,9.593687001846282e-06,3.7109375,3.831989,1.4317318981585714e-12,4.511020489757207
20180117T021122Z,6.1503865832915205e-06,6.25,4.081988,6.339838383286953e-13,5.998139983105722
20180117T021205Z,9.02602902522971e-06,3.125,9.161989,1.315928623311493e-12,3.905582138002367
20180117T021254Z,1.510401582308538e-06,2.1484375,0.851988,3.9167118255818984e-14,4.561247650166139
20180117T021259Z,5.316062876874833e-06,3.7109375,9.741989,4.698895496747721e-13,4.256199878384577
20180117T021400Z,2.9329068401970403e-06,3.7109375,1.561989,1.3078876470524908e-13,4.389557186106135
20180117T021543Z,4.4633820663788595e-06,6.4453125,5.041989,3.199143930300076e-13,6.508731366186864
20180117T021621Z,1.9039276012395055e-06,0.9765625,1.291989,5.819471288355096e-14,1.8267737822747887
20180117T021639Z,3.076945082108099e-06,33.203125,1.181989,1.517169532137421e-13,28.679690082430227
20180117T021716Z,3.272706763733685e-05,4.8828125,15.661989,1.7377319730084617e-11,4.948079482163979
20180117T021751Z,3.4828632946154742e-06,4.1015625,1.441989,1.9606109113676754e-13,4.076479046375876
20180117T021806Z,3.3993334987948883e-06,3.515625,1.481988,2.0272895644018908e-13,4.441892260224986
20180117T021834Z,5.159725281313225e-06,2.734375,1.891989,3.9680457854216106e-13,3.085608699856416
20180117T021856Z,1.1137823868740648e-05,4.4921875,3.341988,1.841414045606817e-12,5.8729756448641774
20180117T021910Z,1.1782100923691982e-05,3.90625,3.811988,2.2706376830431585e-12,4.5244153372540294
20180117T021955Z,4.33799422619641e-06,2.5390625,1.931988,3.0212851618449963e-13,3.7900360917722153
20180117T022013Z,2.5661759505342037e-06,9.375,1.231988,1.1722378213379169e-13,10.63189089579163
20180117T022120Z,1.9872692585980176e-06,3.7109375,1.061988,7.081335464594879e-14,5.0272759718329425
20180117T022132Z,2.7026695147443524e-06,2.34375,1.721989,1.1885676603570008e-13,2.872291356497166
20180117T022143Z,8.94619214604107e-06,2.34375,5.251988,1.314304335631723e-12,3.313520925676885
20180117T022226Z,1.48817750203567e-06,1.171875,0.781988,4.9627612971458223e-14,3.1195479679637823
20180117T022307Z,4.481016992030367e-06,5.859375,3.181988,3.9454354383173657e-13,6.97874957896128
20180117T022335Z,1.6047840641913133e-05,3.3203125,11.281988,4.04289052951365e-12,3.3342852953092863
20180117T022412Z,5.897726187177737e-06,3.7109375,7.071988,5.650243238587163e-13,4.232147262110576
20180117T022457Z,1.539519798036619e-05,4.1015625,6.911989,3.688308685742825e-12,4.368899035933336
20180117T022529Z,2.688373722209941e-06,10.15625,11.561989,1.183245802192374e-13,9.600111285785347
20180117T022546Z,2.3737660663608284e-06,4.4921875,0.421989,9.250420446967245e-14,4.409966715963752
20180117T022604Z,1.2452562899082232e-05,3.125,5.001988,2.4986935343042024e-12,4.962610672543972
20180117T022622Z,3.835713271679313e-06,0.9765625,1.211989,2.8322756825821e-13,2.840126965918959
20180117T022643Z,6.169018338698823e-06,4.6875,2.351988,5.832370786695108e-13,4.478252918650177
20180117T022702Z,1.7088088021478127e-05,3.515625,10.831988,6.276031588017195e-12,3.8779985538965134
20180117T022722Z,2.233480362638714e-06,3.7109375,13.001989,1.030221578264973e-13,11.399567255919568
20180117T022754Z,4.95372961835098e-06,8.59375,3.831989,3.8334383853257046e-13,8.47655409137936
20180117T022821Z,1.807061229108437e-06,1.953125,0.811988,6.781087975723039e-14,13.029843830799356
20180117T022859Z,3.4962715860015733e-06,3.125,1.971989,1.9666934658307273e-13,3.5661146732615006
20180117T022938Z,2.4437291886705824e-06,13.671875,0.801989,1.1347139814384973e-13,13.321306816803661
20180117T022945Z,2.283584500104472e-06,3.515625,1.571989,9.469840748472916e-14,3.9404843478259615
20180117T023003Z,2.3645938721818442e-05,2.5390625,13.421989,7.892696013995904e-12,3.2539988572057332
20180117T023059Z,6.08345120038873e-06,4.1015625,2.061989,6.246820517939717e-13,4.590867232115174
20180117T023142Z,4.3378818513105605e-05,10.3515625,9.251988,3.207769020098165e-11,13.550837837448245
20180117T023215Z,1.7755355727996699e-06,0.9765625,0.671989,7.03924244829319e-14,3.135059906298911
20180117T023229Z,1.6744639589999856e-05,3.7109375,4.171989,4.3829546763555405e-12,3.685723659041574
20180117T023315Z,2.2051218500089893e-06,0.9765625,0.171988,9.276865388136093e-14,2.706014259226546
20180117T023335Z,1.0224571593467252e-05,3.90625,4.251989,1.6840134346741279e-12,4.004372752828641
20180117T023354Z,5.7495430835650365e-06,3.3203125,3.631988,4.986034143678747e-13,3.487607505744409
20180117T023415Z,2.1178404133901343e-06,2.1484375,0.931989,8.440715291354707e-14,2.6292572382580794
20180117T023433Z,1.8811161943514036e-06,2.5390625,0.971988,6.62792418614883e-14,3.527501446719146
20180117T023518Z,7.185228485753925e-06,4.4921875,5.631988,7.969635347255057e-13,4.286826339924388
20180117T023536Z,9.174178400714392e-06,4.296875,3.561989,1.298518459313025e-12,4.442308618931094
20180117T023557Z,2.1935777727754027e-06,3.515625,0.941989,8.407829941656829e-14,4.045392290314588
20180117T023620Z,1.896068545943482e-06,10.7421875,1.041989,6.014651511223397e-14,10.37043194182165
20180117T023643Z,3.1106398073470434e-06,3.90625,1.711989,1.9171806245233097e-13,4.983614804271789
