event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180205T192856Z,0.23784755510413916,0.12163453283796542,0.13906538457165424,0.12028166793911588,0.30890160069454325,0.2244969003140371,0.14515169666021135,0.14509889458374117,0.19997851475098766,0.18059151817260774,0.1748390227159035,0.3005639874721287,0.10385237619210909,0.4353027414027973,0.3357624593378112,0.26351316322101703,0.2757414423475362,0.2914467750846801,0.1572827963750437,0.20667508072100754,0.24601278891505443,0.3796736741281298,0.230295573263716,0.18096527710448113,0.15517854431038355,0.18350213670790594,0.12817049925610094,0.20570769790147478,0.20053935338634826,0.3200936523945317,0.14423925993237402,0.21754415654248851
20180205T193054Z,0.4276975988071523,0.525141423275473,0.3958746580839812,0.36260027515082693,0.29251242117062976,0.31174170394520145,0.23775067893286383,0.2127441414933902,0.41102170592731646,0.3294671179086476,0.4937501789950187,0.3383383950357087,0.3150011051117046,0.4682383266674989,0.29665918663596513,0.24774378058690055,0.3120847920842774,0.41064639557417637,0.4595656879663133,0.5078109841930747,0.2203875143766163,0.2855070890799157,0.2369056108291069,0.1908427920274189,0.2032267999821563,0.14851513034675057,0.12756218600247748,0.2166978692345777,0.2303034810609767,0.24325008047693875,0.20807318671516054,0.2606234837864278
20180205T193113Z,0.2935401500477101,0.38903015122008155,0.337715274792271,0.270411107853606,0.25096666337500856,0.29679696845009074,0.28700806989061456,0.256741512666065,0.1974426286302634,0.14527103111569706,0.2871589443912509,0.18861059846416997,0.3569665337171608,0.32531570484270944,0.22855494929483738,0.22714900885326483,0.3931750170763169,0.43848785868852025,0.35598081236736934,0.38942801069983285,0.24786138004731054,0.24373422667295122,0.20998210616114948,0.18786072492415615,0.11824117030125636,0.15069582811217308,0.16984889788517554,0.16494377462561377,0.24132424582967563,0.21771850861386244,0.2728075195555293,0.2010711383207414
20180205T193131Z,0.15804983076423199,0.13998922283001375,0.08758858625562525,0.10214119819535371,0.06524119417897375,0.12703930461145538,0.11434245868178416,0.05385911468572329,0.4766530162228411,0.5536302188619835,0.3142790101690318,0.4180233428111511,0.10481096076253289,0.10607563169195389,0.03031265248898833,0.07038973244634057,0.2587817448885281,0.21585228262088185,0.18247053234068206,0.24101528836936006,0.045634398724845454,0.09721062447878061,0.03182385355863568,0.059650197894368255,0.04392235642404749,0.08389846503238967,0.08265886421585654,0.05743402263824147,0.10418179459038875,0.05153619081092916,0.09824907206570277,0.09345147770559256
20180205T193202Z,0.20794776788379896,0.28897063832560727,0.11771112501842307,0.12249255044921939,0.11083300933247334,0.17961736987489563,0.0672663725843457,0.05622937364472953,0.623472763821144,0.552467985897121,0.7081164364451419,0.2813201346989517,0.16913377361841492,0.2298107510230746,0.0906093157441475,0.07151570600482687,0.4729173686560645,0.2539785376524152,0.39209104562925656,0.44145788650314716,0.08212422250735009,0.12006677464883182,0.05077996570611482,0.06692605527969525,0.04129702679681815,0.05669564348058008,0.042831938369983856,0.05280549364616217,0.1655230354279998,0.09341406648737151,0.1293038084369974,0.09380333430554938
20180205T193225Z,0.13846583238609014,0.08461243237648398,0.086600127034103,0.1388831952961416,0.17378973585223406,0.09475187942713477,0.11287348225035514,0.10126746187774138,0.17562494473161444,0.20515934194387528,0.1778175638754938,0.2773714903746792,0.08870240978825406,0.1002702088318207,0.08805089587327249,0.12919154644590353,0.10895538871671062,0.08684357537650746,0.0913898410772051,0.10542453747123218,0.08788325155931899,0.14759947098488557,0.07074698960448958,0.096113564734139,0.0886747115778425,0.1025388780267768,0.11698421850889403,0.12590135752224077,0.1770341515151253,0.12857747683808413,0.08951345901970088,0.136646640341607
20180205T193257Z,0.12400504169953143,0.1370113053917733,0.11903930631121423,0.1856976023750282,0.09735091854267859,0.11402227619860707,0.10800717564852048,0.07782359279501633,0.2469252798927342,0.3198077776702406,0.2032712888321615,0.33315440530221646,0.0927301087839607,0.08259458883861538,0.06886520764998147,0.10422198371602007,0.16006579022665968,0.09177049205203916,0.09025132583692184,0.1059507960686748,0.08029101505164353,0.1301220092906587,0.054673512704915724,0.08570469696722223,0.08501496251994745,0.10482973392221694,0.12244796836721131,0.09007858251223577,0.0871241891381727,0.0831989271853501,0.09217787905590052,0.19704775410785424
20180205T193508Z,0.5823093287889095,0.49992470478929507,0.6341978589509747,0.5415650131059886,0.4043311898657984,0.3757331062498182,0.38118077473634115,0.42464748336038644,0.17927350891453214,0.21805175925033998,0.2817100550313377,0.13661778915757272,0.3538558344473125,0.4869352917088435,0.4793322833002229,0.3473546388953662,0.43831577645267095,0.42534417558031423,0.40438283332883956,0.3423573345803563,0.43004675846221535,0.4430943343827565,0.3729361006145012,0.39510651052079976,0.25615895463631144,0.3399284605249073,0.22924298994324965,0.3590747108740343,0.2858727334269754,0.34275939750466733,0.3115927857745361,0.36081681764168977
20180205T193611Z,0.3992934166635578,0.5773875618717994,0.5138558360636436,0.490698488487712,0.33494305826889575,0.27154396483184307,0.3425354961800224,0.30077357171801483,0.09817384074910783,0.1624760912239535,0.2208469183727004,0.10699961418908349,0.5636155358017741,0.501956075648619,0.37437205997459255,0.3588932499155879,0.3513761927059461,0.31534657736275523,0.49722298870207327,0.3950621877754425,0.2872221750945898,0.2372983303067868,0.3824923253705822,0.29641590389988104,0.30627066281773646,0.29440538848052605,0.22222579951152852,0.34529333885137,0.39825853847366144,0.35831433790207096,0.3224650380740825,0.36510805629990883
20180205T193628Z,0.10600020596315411,0.16863741914169966,0.06999372267577253,0.07817462670764898,0.08321302994345062,0.12910707996787818,0.08923997416717391,0.0668088052211887,0.3426474399869479,0.2781153241642868,0.3437653449069108,0.3211789279840275,0.12251477279360924,0.10753296009230666,0.05931217373991359,0.0670499474383905,0.2356733243327166,0.15586320061743492,0.1295959020640012,0.21961826097754306,0.05639473243914518,0.08714462596875026,0.049062364905716964,0.06387299446357309,0.04863893049567591,0.09893279739570549,0.05503894452622837,0.0644686748226545,0.10060281527542994,0.08911212658578938,0.07881738974578435,0.08304159032429585
20180205T193649Z,0.11675525017578921,0.1706875837698532,0.0520456120702672,0.06504759122587936,0.08828184487412898,0.09286739658530505,0.04972972334269655,0.03470072676380413,0.45341614611062564,0.4941124118888552,0.5349166423580588,0.46802856542325916,0.1292717405125908,0.12954124648110849,0.0472380275839165,0.0820726751808624,0.3026216983624003,0.21251123957625204,0.16466514525358594,0.2778353673722979,0.04416783492251765,0.06474678947785627,0.035325115787742216,0.04674308547879801,0.03639568403130355,0.03485443902897641,0.048726782893350105,0.04269339466658618,0.08345192522380306,0.06520597317006092,0.06211311758856566,0.08021232533727252
20180205T193732Z,0.3544291204867775,0.38207518136154084,0.4688540979607371,0.5132469862687076,0.2654368062393805,0.2266505981448276,0.3620489144482164,0.29088091068132976,0.11003026951213703,0.233326800165392,0.20857058739024928,0.13333797349920504,0.22703627997289433,0.3586078964343997,0.298264771156131,0.36809248332512307,0.21302636611116935,0.28297039757742787,0.28196603861195,0.19312985564745416,0.3800136500479546,0.2783355707590687,0.3639401461147258,0.29144618497890595,0.27811043649950223,0.2561158309354347,0.1929917624631381,0.28235617314006173,0.2311741771068275,0.26824536148626676,0.2886704431628153,0.39688652212913755
20180205T193756Z,0.30841220763466964,0.4504484955856146,0.17226067541592585,0.21776846382284165,0.1402709485712902,0.26325718782599467,0.2059279075845528,0.12881899281966278,0.18784715023971368,0.33512331450334387,0.2761463389221828,0.2104298250464108,0.2655507386450223,0.3953407680854328,0.13787678163296657,0.23386815011335496,0.29301258621622983,0.24305785461481536,0.5273418076368948,0.39244413207776907,0.1299199757828549,0.21555458751964307,0.23321244402347463,0.17958357618422763,0.12421877299348606,0.13301460868713225,0.1336894295534122,0.11006561418048379,0.22768388615566387,0.20399097822948004,0.19947301621847513,0.36382717551236765
20180205T193811Z,0.11581582501503201,0.1305856771535408,0.09503977122787424,0.12981499521309098,0.10702511691365366,0.10318694604215457,0.07485158056923537,0.08486129447729866,0.2618881014300681,0.175904588586,0.30522321827438004,0.235340360038928,0.11958658650788297,0.10939741660164626,0.07893517062894187,0.08198069248988438,0.18252059595986528,0.16299464965324217,0.14867602344447278,0.15864335652921346,0.07262210681270018,0.11746089221023946,0.06770521506933004,0.06986481366343834,0.05744086976088697,0.13807996843604495,0.09010197199357116,0.09627295256973412,0.06771659041270266,0.06224384817549481,0.08230601349901916,0.1242679247229635
20180205T193827Z,0.4255725774888602,0.5439170353617798,0.3160830023153775,0.2585499419649786,0.2768859507188523,0.39372828756460676,0.2009564062666407,0.17169634654292704,0.11043207329676068,0.16813686289377205,0.27920569557408104,0.14094791045063346,0.3679113548813526,0.475378320880576,0.20392826215884627,0.2142642560118422,0.3072848150522069,0.38659977344948065,0.5358371353756082,0.43022932980302114,0.21930962424748857,0.311552662923976,0.267640435710254,0.1477365424705028,0.18365373912690727,0.1650559372925811,0.1641168938850247,0.16775585942251486,0.23770540242533336,0.28097743875985676,0.2039649725297719,0.19328315876998753
20180205T193905Z,0.11158437607571468,0.14564937233360717,0.11643366853671958,0.15662207735449243,0.09013454152058833,0.09719117485363946,0.13557271876578322,0.06019121603141793,0.18303845358210283,0.30487679075622326,0.13708321000516785,0.2710163942499357,0.0917153566268957,0.11640077930550538,0.060772937420085986,0.11912941287224002,0.12127582389030538,0.12066237190552911,0.10020143954822594,0.11176013811240582,0.07617860404660284,0.11804311216741362,0.056990019726845684,0.07689265012742712,0.07003189490214629,0.1116856247808638,0.09892602333729453,0.09179288397961431,0.07184232391455028,0.0665901118666772,0.07625354897418271,0.12809682275457973
20180205T193942Z,0.11209261058407516,0.11339133992970882,0.19356055239109193,0.08886346490183705,0.272598964970659,0.11443524183792922,0.11592324770910631,0.1390412116072501,0.08887008993267759,0.1843126193845715,0.11212886625610975,0.13370977707120282,0.08558289719210964,0.38276425661238006,0.19039077073592064,0.153767457207228,0.30192383718065624,0.33215362454204633,0.20090212295181334,0.17453300773249095,0.16160781616068903,0.271012086542113,0.15272393379635396,0.08004465571647353,0.09878724850422538,0.08890856666007327,0.12245541711531956,0.1303547027443945,0.24025143255086123,0.22600861963205232,0.22967404973783806,0.1932733207619192
20180205T193950Z,0.32665762702848383,0.3952126905890292,0.1437910777849867,0.12227508167053244,0.1515213484465891,0.2865836181216413,0.09765744691941285,0.09843172324938627,0.4528466786002736,0.5092810644793193,0.5356012148467594,0.4298585150121542,0.28762323818914876,0.32761244277440293,0.12030702805267958,0.11959939766530282,0.3311425522207593,0.33459618849810036,0.42944941071999376,0.4106130316009741,0.11218772955746921,0.20478545411407142,0.07355916617231044,0.07029370243980891,0.05259444629459618,0.05131711990340938,0.039362348082575216,0.03915006507744487,0.23902953090367676,0.14394841160669658,0.1986677366685442,0.15105208154254127
20180205T194102Z,0.2523514922885482,0.2150082841095325,0.21810584292978635,0.23316356968416263,0.2233713882339824,0.2020281131483189,0.1583278755507458,0.15502251969712816,0.16302659539016862,0.2333056884095985,0.25139699482122335,0.20694413253014357,0.09424452123191865,0.20492316311124126,0.1919663359847017,0.1400541648131838,0.20365920035775775,0.17869199857946108,0.17362755045496753,0.11478477499090256,0.15309361753580353,0.19805518008655498,0.16665838041890488,0.18594387721398115,0.09569769915585714,0.17676571226405638,0.1038369726454665,0.14417774862080468,0.1812503989276464,0.22363048867091015,0.1526434543457702,0.24257415283713193
20180205T194219Z,0.08720751981924371,0.09545584404633395,0.11402677833986492,0.09532435258967087,0.4411858865229329,0.06430428587069768,0.12451267808413757,0.051204898288236746,0.15623221288233186,0.2617610843211641,0.20094636081480505,0.16596301148470757,0.06946048890630656,0.46707530823608195,0.38112876177316507,0.25282884508158354,0.1792025092116797,0.15911719950509223,0.12265889607813339,0.16348093200122588,0.3757051830349298,0.5476986315443595,0.2613797873695406,0.22759935233120115,0.20701394835586087,0.10758070706439396,0.13089535869886473,0.20687399623644998,0.34946539619461847,0.3798036103825257,0.054902126612851904,0.26144024441482394
20180205T194244Z,0.3488019942910284,0.4697892730732311,0.5740409324043756,0.563455878198656,0.3488943089819235,0.35337501230829393,0.47528201269263914,0.46870500396657666,0.17491851143590229,0.13312956955066274,0.22596975563301067,0.13798542258271201,0.29140900679609677,0.409681800897108,0.39886401473849925,0.540309913727518,0.2548581594526809,0.46703905918591393,0.3643031821123033,0.24857809673954012,0.4952498490478626,0.4895827120402306,0.5491683143212065,0.3954993507319087,0.3829833946538034,0.29015478571176634,0.23884394488900915,0.41453479922088354,0.24003583669435272,0.31214878932259904,0.39185400240120627,0.42520228582823216
20180205T194320Z,0.11330485013433723,0.1572095806325818,0.11556490684301018,0.0999080634438332,0.10785291827316411,0.11351372587924563,0.11566270048573778,0.0746142390855002,0.3209026626214821,0.19181977894951063,0.3603491487700881,0.23382335356010636,0.10835600531589132,0.11909938764963132,0.06855163306023013,0.08246357343975394,0.18768229356410285,0.1493915211623887,0.15521126426727838,0.228707138644452,0.0724157202728713,0.11374047641584537,0.05700995796694885,0.10916469059229808,0.0622187236680366,0.05961190031321488,0.10517199137381267,0.06747176727117624,0.09067263193362596,0.0723163508027834,0.09034729216588061,0.10095589884053036
20180205T194405Z,0.2219444294673523,0.3138869524227913,0.19107730570121495,0.18862289567513968,0.17603418931663156,0.2205201935706127,0.12099892202680515,0.14493203572217497,0.17090561718416766,0.2584833336986427,0.20696645410540374,0.17607371959714882,0.23244116088109953,0.23612546209503785,0.15148226701147885,0.10502455462495189,0.1635293749676768,0.26435997800509636,0.24836562887473349,0.23834625862425343,0.13541899992385714,0.1656962766262915,0.10538608222457174,0.12965703227290484,0.09996594545728826,0.11178836310639677,0.16150628894696065,0.10835293824046012,0.17329885409882392,0.15323718863784516,0.1326594920592121,0.16812562339794404
20180205T194412Z,0.4045207365559746,0.47347378122844247,0.21797651967392928,0.17644996579460195,0.2840270330051285,0.31318677283221746,0.19715212042165947,0.1323708747752647,0.23369501514595298,0.362398395318292,0.31202942392546035,0.23554195286424448,0.31273238885855653,0.40855710618563373,0.1968377050509882,0.20820911306899761,0.2746988537096818,0.3599828950320417,0.46394506013022724,0.4590373746742601,0.19991993476500713,0.2512274375671277,0.15223042660088315,0.14490988826406997,0.11539798661105878,0.08820624526856263,0.08227873593992518,0.10717788125553197,0.2118506935308658,0.2090502175990385,0.1725879938174284,0.23979133738932484
20180205T194439Z,0.08166658070827684,0.11919597731904066,0.08017787195580821,0.12005319543685918,0.07983549463652725,0.09146459421298903,0.09497840424800333,0.05652993669441322,0.2814265390476142,0.2501551358872103,0.28342072767326687,0.34654187456468366,0.07017208350364258,0.10733562557374503,0.053576564680964466,0.11442672639661142,0.14296259985987217,0.1268193676435394,0.12165223242618552,0.18307608054400257,0.07672429607785823,0.097536814138111,0.04406135587213838,0.059194594128576465,0.08066611658114274,0.08205615094599951,0.07355336865610175,0.08166512922931257,0.07319655014522057,0.049449267750047425,0.08846750548082447,0.12361167908861181
20180205T194526Z,0.21882869281745018,0.36166667655535545,0.13716381426378094,0.13595723811036128,0.12067665026100732,0.20500360359816877,0.07399696597988623,0.06623007463066215,0.3438083097422172,0.2713041636192507,0.3471069269324923,0.3336813972359338,0.2119390814231368,0.28882769569189365,0.11795037516096404,0.08821159869081169,0.4021205215631022,0.3306120983462642,0.3413213465189928,0.36817547545010465,0.07252701344316206,0.14385391369262052,0.06202345984795546,0.05982632933056307,0.0614526877643532,0.08671998712794166,0.09038032417832624,0.07505396802212351,0.1923728724261198,0.0986746467654088,0.18310093911762257,0.1075252181588339
20180205T194538Z,0.24387776098504538,0.27237451695830645,0.33533111933166704,0.37903858924603767,0.2568882497845213,0.2057167369219673,0.26410021587643917,0.29458924861011826,0.22733354852386434,0.24433600218185436,0.14102866712989168,0.21972622586239166,0.278613437292565,0.2745669948187637,0.22108366925927686,0.4072437348012561,0.21587573844749514,0.23104519583680622,0.27497200216629597,0.17623421201580497,0.3408043298594608,0.21122842729293795,0.33317008278946864,0.34888019672788145,0.3068358848350598,0.2903646871191927,0.211459131218531,0.33115400481498775,0.2978193990332392,0.23418428792389662,0.3163989723050617,0.3988008547840214
20180205T194554Z,0.2124854203081762,0.2387910422048607,0.1726926346595206,0.1437862844413924,0.11587817727811725,0.1533259488911935,0.11824109552012663,0.11800197656282721,0.2596782512619487,0.2286889023422005,0.21900715917169974,0.18720808286164234,0.14152602267806988,0.21061874805888606,0.14976708317058238,0.10515337085203975,0.2237766435252054,0.16333090819727952,0.23980517475178637,0.2756858316144034,0.09940173963185249,0.1593174808586592,0.10649214665349133,0.08801742740115623,0.09838902980198695,0.11456979980245602,0.10402855696729381,0.11505334596848364,0.11818583745287783,0.1139048368496486,0.11038392968844005,0.11606094638656482
20180205T194601Z,0.11358678065062255,0.1282511465631035,0.08098062475387825,0.09055005509635855,0.07077226223960902,0.10779778329229293,0.06471292789437663,0.08496722232701162,0.4377775123300479,0.348807848664715,0.3116455094604799,0.41851335936713724,0.10558707780304506,0.13476954300664473,0.06096762921778934,0.06438862209873933,0.2027354751828832,0.16309667458523272,0.14540831172837976,0.1632561592346456,0.06485924008089572,0.10170182588670927,0.04774654064867019,0.06494589919440522,0.045403523746851235,0.09816004478478427,0.07154444410198732,0.05678826299606939,0.09475301496612469,0.05807083769237579,0.08383163226210658,0.11786240947678059
20180205T194616Z,0.23331489829182764,0.21723180970998088,0.13335358098054478,0.07649616791534397,0.3588366883236774,0.1675844198743297,0.06463108608791719,0.15762941951147202,0.04623132515075462,0.08374749927474875,0.11025220576962533,0.04411870426937696,0.2385361426145495,0.2616575847751215,0.32481420322817467,0.27248213169378377,0.2312858070352347,0.17356096882759428,0.22916308247985243,0.17947434232638612,0.19677980759388303,0.44703200843476004,0.2120558896035721,0.17076013710131402,0.14339833456594234,0.07752967446552042,0.08720099769921434,0.08708992180262423,0.4836806789945446,0.3793367642035043,0.21743676205431267,0.2866961446137872
20180205T194640Z,0.15256760751204546,0.17682058451258,0.250467157649706,0.21045593656207276,0.1486629831302714,0.13226283238960715,0.2177785815425076,0.15068464102047147,0.40045388276206123,0.38977888377063796,0.40124566509639004,0.39585844795907327,0.14176498341399574,0.14018818256730511,0.14315030369803347,0.16339973548263237,0.250310048576706,0.2300114499350298,0.17319578097971797,0.20679675860740396,0.21069034769658956,0.1332357912913317,0.15592287268497643,0.15784232175210647,0.12739993129706556,0.09518020861122105,0.0997959109705973,0.12015830760693268,0.10033600041680582,0.12914904292779986,0.11532747055962332,0.1343974386249998
20180205T194654Z,0.264663166320096,0.2815097182505252,0.07103186090371823,0.11869775847241187,0.14020768692432967,0.29264556389563967,0.1328421885113254,0.1405468509721257,0.39398925650199496,0.35038160367288196,0.4295641555945031,0.3248442076346632,0.24267553255331822,0.24625612850988343,0.12804193627606658,0.11683668384584794,0.4726593099927733,0.176893287362241,0.31054434770681,0.3129256091622647,0.1229225779348694,0.18252252623114998,0.08872955722220999,0.12022227241435456,0.07609742628017153,0.07604786533466416,0.09156804109116429,0.06128272733414159,0.2737814947202664,0.16639495093061396,0.2467269472532864,0.138321251138375
20180205T194706Z,0.1442395418966858,0.1737885248914265,0.13436289108260036,0.1232518399873068,0.08854256762770818,0.10896335407789971,0.15386709696280487,0.08638104415812786,0.22575926898327978,0.3087242871630987,0.37695968762708887,0.2743621096785043,0.12219246279205183,0.1232445987002585,0.07794241489572343,0.0631216675256399,0.17159760122268453,0.1828807151905861,0.14737377270367402,0.221433429301002,0.05885600947633811,0.0895149302555284,0.07236105150040258,0.05910276145220854,0.05654173175960215,0.06383614874371195,0.11574192333214363,0.06700108645445857,0.11532756798119984,0.07107516347864025,0.07302326937346162,0.12921474671589853
20180205T194743Z,0.11763532275369973,0.18560949671466842,0.13381490163455736,0.14084178429007574,0.13667264661927633,0.10677250494229237,0.12970607018793792,0.15001672509726557,0.24010446989696663,0.36900572368161244,0.21071619430924865,0.27932326054538503,0.1691321122289881,0.1738443648680913,0.11316463471783672,0.13378924816815235,0.1280769072475241,0.15684154088442728,0.17701454404991715,0.12462733850182679,0.11857113433130738,0.13961542472076957,0.09585343478992503,0.11231348498960828,0.07872515592751086,0.1089622503948239,0.11100322503231018,0.12237363491294073,0.10923071306580397,0.09452810563700949,0.11243998898193149,0.14505857212454876
20180205T194756Z,0.13706238082001432,0.14748145054289372,0.12020527526428358,0.13504669114864645,0.1410664669401464,0.12623926196053406,0.22362703434645928,0.13417651819663537,0.32084872936568287,0.3259738024015701,0.39803188937140715,0.17741739077526064,0.1524217347764713,0.12656019735217405,0.10357279250377958,0.17436781436271842,0.16191429038215147,0.16674193949372057,0.17035002123014387,0.20696915173478947,0.16931868838299097,0.1361324721729805,0.11012813884124308,0.13377210768383543,0.11575006159499758,0.12494646966448651,0.12094198955385654,0.14867206149631204,0.10451478103125374,0.15131175157264398,0.14448932190758823,0.14275759201694613
20180205T194837Z,0.12821596312432307,0.08663626494975306,0.07987623871512271,0.0712681564307922,0.06178486347628735,0.051626416363072025,0.11102451440868945,0.0663027143538318,0.3256026831379705,0.27338760358775477,0.26891764927944334,0.36217440549093544,0.08375633148170587,0.08131089787821752,0.05718439731750803,0.06623877717128902,0.15122796472589964,0.16295005180614058,0.11157929386638367,0.2113402861763819,0.07208805928194187,0.06058666377585586,0.04051421305010575,0.0796836677653878,0.04465335775378284,0.0898577031808976,0.09671929618994589,0.07132158668162948,0.06553906117519188,0.06758955069625996,0.07063059576565775,0.07772243967272623
20180205T194932Z,0.1362743255497963,0.09622051036137477,0.12728157843128907,0.08991603013252351,0.08092735319629964,0.09087896982927236,0.09387667296549981,0.061115351300797795,0.177940209174946,0.18597309400338885,0.23133262309208386,0.21028475766329605,0.09713185360101904,0.09475602026210604,0.07104208911875198,0.07318021247808558,0.2173031818181741,0.14715436371107443,0.09735765392189617,0.17423886435353536,0.06253655857313803,0.07790594136516427,0.06330439945649825,0.0866916252548196,0.0660166425202475,0.0844718307469018,0.08717132068294989,0.05956575726629062,0.0797431533947829,0.07309604499058633,0.07426939294335849,0.0938610127652886
20180205T194955Z,0.15698639734176392,0.1831294780607863,0.10632272614982126,0.11424074431288044,0.12517995799147413,0.1055684023804062,0.15482418385868435,0.07643300652993876,0.25507781062769813,0.16029601031899193,0.2713270732524216,0.13826329887504601,0.10574202952882539,0.11662883884523774,0.10463916017872711,0.08747455104399326,0.1590787682792743,0.11155359140243142,0.1581206296919943,0.15531169389530508,0.13639721064007554,0.10482195316295899,0.10910423084778423,0.11065142988515178,0.10973488678410348,0.09670262008427062,0.08063456810243767,0.11623146177602056,0.09537302241081957,0.06494548925278787,0.09393196482325976,0.15222233848936204
20180205T195019Z,0.2867313567890918,0.24878373952603128,0.21051166862651946,0.18648290273734194,0.08673953088350711,0.16868228110908584,0.11067248705949778,0.12218650942611292,0.45368142898252345,0.4119748691898871,0.3039355433793765,0.30556880577812134,0.1695343200859771,0.2593401434995488,0.0693858160992112,0.07015253669536597,0.25788772290309697,0.1708806618524729,0.23923630047263886,0.21496216904932927,0.1159997414778973,0.10231160804151268,0.10321151451513721,0.10498996682550683,0.07708848907421077,0.06445227880400653,0.08688153772723489,0.0731843948482446,0.1481487835123903,0.07932482884556508,0.15372106000991623,0.13528600812098848
20180205T195044Z,0.2036057726618731,0.16858450254130963,0.15319893855694475,0.21565591599074366,0.0922326743880804,0.17211808604768644,0.15244308411177399,0.1284974413793947,0.23425954566058926,0.2038860480125275,0.1997349391385177,0.24774128546947327,0.10301736476522691,0.15796286593099756,0.1346497837786508,0.07132625489798258,0.17417208476822518,0.2256446804956409,0.17428846649133312,0.1695591136199614,0.10026877999090285,0.11935460133946968,0.10653797141786725,0.13412887258339462,0.08044364480117494,0.10175296516643337,0.08295481572067705,0.11184317744783198,0.11992727223145681,0.08238132321162372,0.14264588185141933,0.11438681464944632
20180205T195052Z,0.0776172919907734,0.1035552997966783,0.08270743492850809,0.08827793982601942,0.06701252639930548,0.0872373265120594,0.10626872498940644,0.0535750495286646,0.2515437612446643,0.26376496305530606,0.21131027538003772,0.3006845984230894,0.07885289938129612,0.08141253097212034,0.04689238025641411,0.05133981947885867,0.15551400351287975,0.11210560284573336,0.09546627455591693,0.17189095025681503,0.05695408829873043,0.0767900097211412,0.0448735164682818,0.053904345662769367,0.04657523504809615,0.07671954085488127,0.07010933593355527,0.053522305488266315,0.08118569313118472,0.05484674489407221,0.08700317630762514,0.09193728125645836
20180205T195112Z,0.08984025267650254,0.11589682190913848,0.07345850676808742,0.0730505039461362,0.04920860056613469,0.07165043773556057,0.038500490076897306,0.03843014142971342,0.35308847596373,0.25887081414040397,0.37886836838423127,0.29694298266304264,0.1292118551249437,0.08387463568484257,0.04881660589536675,0.04993279169958976,0.20113903978056788,0.1704169385100587,0.17407938299003448,0.18694063144978024,0.03971549941419862,0.07187903840123092,0.03192394212506285,0.03536259908378522,0.03155039107294079,0.06823416132771723,0.046192641175980445,0.033729213974962494,0.09578934764781391,0.04705506600372249,0.08351420760308083,0.07216051932604248
20180205T195120Z,0.6815994635234246,0.8150707303496719,0.5990629955928871,0.495312868966522,0.5734162293520895,0.6361552775551496,0.38498311992232015,0.3280123132562073,0.09651149169844757,0.08268138448581323,0.3218551782045984,0.11617513552435607,0.5414539901004474,0.730843892705564,0.4291303620576931,0.422709520251861,0.34930057679440224,0.5213038646460075,0.6880731422265556,0.49201268705516327,0.406071833092961,0.48621104420519956,0.37368241652604667,0.3477511086620927,0.25723934179096863,0.17493700876367593,0.13130612995290122,0.26390741297395987,0.3441070779274613,0.45560881057960584,0.4113121239767076,0.4371255796648602
20180205T195136Z,0.19783652238150198,0.1339678686326455,0.15287125031465715,0.09885798290728157,0.15061807755970538,0.16703568562841842,0.09363846565741855,0.08994700828900236,0.30583387334900874,0.31528985014581,0.28117480580203774,0.30785708919654875,0.1309163109611532,0.17210757455077086,0.12124555379742985,0.12471547633314506,0.1956948507463853,0.15460313222012154,0.1448481078596434,0.14478790971130087,0.06352872758846702,0.17954538779692508,0.05467899076868501,0.07925663962225026,0.08822507615572774,0.09564117438882933,0.1430950264287885,0.10217434637350423,0.1506191732477909,0.12790371356431535,0.1150316526922656,0.09095836555018963
20180205T195206Z,0.6196039234764515,0.6673806308854583,0.4620482745383724,0.41015139691405617,0.44260623187085374,0.554821128303011,0.2925878561016577,0.2675842468044399,0.25594215225159833,0.23213091573655295,0.2756073602996177,0.22048480014228045,0.4859873609474647,0.62174685737631,0.3629989260134661,0.25153677422871573,0.4444142851895585,0.5214404824386141,0.6274616007155975,0.4025956295253112,0.2161921155445354,0.45420464755752993,0.25651372567852876,0.21931198183716516,0.18105954270613644,0.0937501828123472,0.12492919522411564,0.20318891950163426,0.36143605927246947,0.44486513989253873,0.25859662524883076,0.33171879379727026
20180205T195232Z,0.11632971596285331,0.108381189501975,0.08745801163399226,0.10047059325686165,0.08771978776150377,0.10666744768965018,0.08588768213630484,0.06010354636084568,0.2897720631886207,0.28163010803911703,0.33811487728489154,0.22513682016685926,0.08673370573970814,0.07914355117552212,0.06522233936820197,0.09128836981665306,0.20286225916997372,0.1348829139111347,0.1488037701233402,0.16593933412532735,0.054392337104844285,0.10011036709422969,0.052291303503098914,0.07275589761929063,0.08581198521507324,0.10996638275155277,0.08944174519552417,0.06261397495126853,0.09110278099777208,0.07174909945124612,0.07457632988585415,0.0976302463269392
