event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T050528Z,248.4,0.30909504861018205,0.694785749750943,82.8,0.8558976573957302,0.2914105068551282,3.0
20180108T050534Z,252.0,16.0,0.8809583818745546,82.8,0.7535821694056161,0.11878804481004561,3.0
20180108T050620Z,270.0,16.0,0.6263771414292171,7.2,16.0,0.26516880667630804,3.0
20180108T050659Z,46.800000000000004,1.8372539081409522,0.7365907952758799,75.60000000000001,0.8558976573957302,0.13565767925014413,3.0
20180108T050919Z,284.40000000000003,16.0,0.965412255828121,223.20000000000002,0.584181993816139,0.1651232040702018,3.0
20180108T050939Z,7.2,0.9721047414289302,0.33688468761831725,72.0,16.0,0.07466668408874987,3.0
20180108T051022Z,316.8,2.086701861934038,0.6099133754963418,309.6,0.584181993816139,0.15069640115646077,3.0
20180108T051049Z,230.4,0.7535821694056161,0.37539555088423315,75.60000000000001,0.8558976573957302,0.16173094024733745,3.0
20180108T051111Z,7.2,0.45286183213195336,0.25510204680864307,295.2,16.0,0.05455690634123101,3.0
20180108T051128Z,39.6,2.086701861934038,0.9320940953188174,79.2,0.6634976520136784,0.07326161391375313,3.0
20180108T051246Z,219.60000000000002,0.7535821694056161,0.18070527203273395,72.0,0.8558976573957302,0.29836849600292137,3.0
20180108T051316Z,32.4,1.8372539081409522,0.867725369205176,334.8,16.0,0.10741961283347164,3.0
20180108T051344Z,334.8,3.472364426509674,0.7448614875977242,50.400000000000006,1.8372539081409522,0.19260858370025014,3.0
20180108T051613Z,212.4,16.0,0.8436293750565769,108.00000000000001,1.617625394674567,0.2163020688616137,3.0
20180108T051631Z,306.00000000000006,16.0,0.6954235587257903,72.0,0.8558976573957302,0.08414355473900419,3.0
20180108T051945Z,331.2,1.617625394674567,0.8808883841085567,43.2,16.0,0.03311969246939351,3.0
20180108T052018Z,356.40000000000003,3.943814886992401,0.7601084143113886,68.4,1.2539941451294703,0.16987998525087225,3.0
20180108T052141Z,262.8,16.0,0.6671461139933439,7.2,16.0,0.255713125642458,3.0
20180108T052220Z,86.4,2.6918003852647128,0.9386233282069699,7.2,2.6918003852647128,0.22314974098911622,3.0
20180108T052250Z,154.8,16.0,0.6142807584097857,32.4,16.0,0.12483996924525179,3.0
20180108T052303Z,288.0,4.479275200528711,0.9443413315138472,72.0,0.8558976573957302,0.09351128173549839,3.0
20180108T052334Z,10.8,1.8372539081409522,0.9437608547263585,295.2,16.0,0.09413949129013888,3.0
20180108T052527Z,111.60000000000001,16.0,0.0902531962150983,79.2,0.7535821694056161,0.2134852601318642,3.0
20180108T052602Z,270.0,16.0,0.31939847778746044,28.8,0.9721047414289302,0.17096684251074873,3.0
20180108T052813Z,342.00000000000006,1.8372539081409522,0.5150696137548769,320.40000000000003,16.0,0.09024624273697834,3.0
20180108T052849Z,252.0,16.0,0.9323859001430747,345.6,3.472364426509674,0.20487637423559638,3.0
20180108T052939Z,241.20000000000002,16.0,0.8841999815852363,21.6,16.0,0.09372141940303542,3.0
20180108T052950Z,262.8,4.479275200528711,0.9010996016740052,0.0,3.943814886992401,0.16846460874193941,3.0
20180108T053010Z,234.0,16.0,0.6636389482979259,144.0,16.0,0.099979564693004,3.0
20180108T053018Z,327.6,0.584181993816139,0.35333122836337205,72.0,0.8558976573957302,0.12290725619813966,3.0
20180108T053135Z,46.800000000000004,16.0,0.6637480782801657,79.2,0.8558976573957302,0.1284897562973601,3.0
20180108T053226Z,284.40000000000003,7.453712553094249,0.9500281099004124,10.8,3.472364426509674,0.2511245928939095,3.0
20180108T053402Z,327.6,0.584181993816139,0.18568266962674876,75.60000000000001,0.8558976573957302,0.10614117456429416,3.0
20180108T053413Z,162.00000000000003,9.615128393797233,0.9184269675542671,226.8,2.086701861934038,0.031658034203492995,3.0
20180108T053523Z,208.8,1.4242516540045356,0.759995737869169,79.2,0.8558976573957302,0.06190739034658216,3.0
20180108T053656Z,327.6,0.5143478667381388,0.22726406765279758,72.0,0.8558976573957302,0.3404162631735468,3.0
20180108T053737Z,183.6,16.0,0.6748146655744992,79.2,0.9721047414289302,0.15876920546456225,3.0
20180108T053753Z,259.2,5.778168376825359,0.9505440230414074,356.40000000000003,2.6918003852647128,0.32590509777200116,3.0
20180108T053828Z,223.20000000000002,0.9721047414289302,0.47129922908200095,79.2,0.8558976573957302,0.06241685437897108,3.0
20180108T053909Z,122.40000000000002,5.778168376825359,0.9560683738329362,216.00000000000003,16.0,0.17042940675759308,3.0
20180108T053925Z,266.40000000000003,16.0,0.9474675017862102,7.2,8.465719296578376,0.17798312312481096,3.0
20180108T053959Z,324.00000000000006,0.584181993816139,0.2840425024767641,36.0,16.0,0.1058133685790449,3.0
20180108T054011Z,248.4,16.0,0.9413799719278355,356.40000000000003,16.0,0.11862100969635474,3.0
20180108T054138Z,86.4,0.8558976573957302,0.4745694167872893,82.8,0.8558976573957302,0.07068749233318977,3.0
20180108T054231Z,248.4,0.6634976520136784,0.22778838243129415,262.8,16.0,0.12299498362002657,3.0
20180108T054521Z,86.4,0.5143478667381388,0.4783633582475599,97.2,16.0,0.1468778056149194,3.0
20180108T054535Z,230.4,16.0,0.49111773879509524,82.8,0.7535821694056161,0.15606448767887274,3.0
20180108T054659Z,154.8,3.943814886992401,0.5980189412195849,68.4,5.0874361239029895,0.30312341051775726,3.0
20180108T054741Z,277.2,9.615128393797233,0.9272486021675184,10.8,3.943814886992401,0.20193093595020123,3.0
20180108T054802Z,259.2,1.2539941451294703,0.391497778803431,79.2,0.8558976573957302,0.29764211033281696,3.0
20180108T054839Z,255.60000000000002,16.0,0.47324685550503504,21.6,16.0,0.18428749407403136,3.0
20180108T054858Z,32.4,2.6918003852647128,0.8416721200394308,7.2,16.0,0.10433877027526169,3.0
20180108T054908Z,39.6,3.943814886992401,0.9011404982350705,324.00000000000006,8.465719296578376,0.12184638770258462,3.0
20180108T054947Z,262.8,16.0,0.541751325096794,50.400000000000006,16.0,0.12082042177455689,3.0
20180108T055007Z,259.2,3.943814886992401,0.5551965526541043,82.8,0.8558976573957302,0.1316362274396762,3.0
20180108T055015Z,133.20000000000002,16.0,0.39334256667415646,36.0,16.0,0.9273669538421723,3.0
20180108T055033Z,10.8,2.086701861934038,0.9400781629186806,82.8,0.6634976520136784,0.14364073073579273,3.0
20180108T055147Z,223.20000000000002,0.7535821694056161,0.1809510575972668,79.2,0.8558976573957302,0.11329631710817771,3.0
20180108T055211Z,295.2,16.0,0.42737680805690365,54.00000000000001,2.086701861934038,0.11797811503528143,3.0
20180108T055236Z,334.8,1.2539941451294703,0.8259525147527662,50.400000000000006,16.0,0.04065042709162864,3.0
20180108T055250Z,219.60000000000002,16.0,0.3173588754786953,32.4,16.0,0.3746761846690025,3.0
20180108T055323Z,201.60000000000002,16.0,0.23043205012582624,72.0,0.9721047414289302,0.5274885635455933,3.0
20180108T055430Z,147.6,9.615128393797233,0.91098662299453,216.00000000000003,0.8558976573957302,0.0412143211660145,3.0
20180108T055505Z,147.6,16.0,0.7546261948136532,79.2,0.8558976573957302,0.08134055775115706,3.0
20180108T055556Z,306.00000000000006,16.0,0.9415063833980393,208.8,16.0,0.20467698496017975,3.0
20180108T055612Z,111.60000000000001,16.0,0.9500743976208476,320.40000000000003,0.5143478667381388,0.12028541893331444,3.0
20180108T055654Z,237.60000000000002,16.0,0.8715091520401376,82.8,0.7535821694056161,0.07471503295438461,3.0
20180108T055716Z,266.40000000000003,16.0,0.3013844661401875,151.20000000000002,0.9721047414289302,0.2247707873911072,3.0
20180108T055805Z,241.20000000000002,16.0,0.4298531783210335,93.60000000000001,16.0,0.16036113483073433,3.0
20180108T055852Z,241.20000000000002,1.4242516540045356,0.9008555023347812,82.8,0.7535821694056161,0.1648183994353409,3.0
20180108T055927Z,111.60000000000001,16.0,0.42880468312483266,320.40000000000003,0.39872594456840704,0.0721104671029265,3.0
20180108T055940Z,219.60000000000002,2.6918003852647128,0.882306931153984,122.40000000000002,16.0,0.11255742677230372,3.0
20180108T060015Z,331.2,0.6634976520136784,0.6226692778861028,43.2,4.479275200528711,0.13507394386569965,3.0
20180108T060137Z,324.00000000000006,0.9721047414289302,0.8478495867141487,86.4,16.0,0.10633015140399121,3.0
20180108T060153Z,255.60000000000002,8.465719296578376,0.913167961372346,324.00000000000006,0.5143478667381388,0.18725875249184668,3.0
20180108T060209Z,280.8,16.0,0.6875270633552536,352.8,10.920595260767984,0.5937838422245326,3.0
20180108T060215Z,255.60000000000002,3.943814886992401,0.9611721071969264,172.8,16.0,0.20258198354451248,3.0
20180108T060235Z,133.20000000000002,2.6918003852647128,0.6281738317005142,151.20000000000002,16.0,0.0713572631136041,3.0
20180108T060303Z,288.0,16.0,0.9078271418402545,223.20000000000002,0.18574928614211858,0.12544606579209108,3.0
20180108T060412Z,259.2,4.479275200528711,0.9607025978345866,352.8,3.472364426509674,0.24031497442715555,3.0
20180108T060600Z,136.8,5.0874361239029895,0.9545678943153976,226.8,16.0,0.3204525615725801,3.0
20180108T060622Z,172.8,16.0,0.8694699704562578,79.2,0.8558976573957302,0.11705796482662541,3.0
20180108T060654Z,244.80000000000004,16.0,0.6721189817268198,334.8,16.0,0.14506303668267315,3.0
20180108T060727Z,324.00000000000006,0.584181993816139,0.3035430161881293,36.0,1.1040895136738127,0.15817756543079842,3.0
20180108T060754Z,93.60000000000001,0.9721047414289302,0.16392461405574268,36.0,2.086701861934038,0.33238454127760436,3.0
20180108T060820Z,75.60000000000001,5.778168376825359,0.8796279649506473,342.00000000000006,2.3700179062375537,0.12660051085009566,3.0
20180108T060853Z,126.0,16.0,0.9689246245072006,201.60000000000002,6.562682848061104,0.10377639446573667,3.0
20180108T060920Z,327.6,0.584181993816139,0.161465171978374,72.0,0.8558976573957302,0.17638815884138792,3.0
20180108T060926Z,291.6,4.479275200528711,0.9506729450309218,68.4,16.0,0.04396575440015314,3.0
20180108T061106Z,259.2,3.472364426509674,0.8816821585177673,356.40000000000003,12.40330819986167,0.1412350437126489,3.0
20180108T061127Z,255.60000000000002,16.0,0.9142688863715852,165.6,16.0,0.17020422409444397,3.0
20180108T061313Z,262.8,3.0572719704105853,0.7651438456948866,10.8,4.479275200528711,0.22936143778159637,3.0
20180108T061349Z,356.40000000000003,8.465719296578376,0.8423026500505403,90.00000000000001,16.0,0.16832383135354223,3.0
20180108T061410Z,111.60000000000001,16.0,0.9388964809705928,68.4,0.8558976573957302,0.06984784049185536,3.0
20180108T061429Z,338.40000000000003,1.8372539081409522,0.706519026446645,126.0,16.0,0.06384852871248099,3.0
20180108T061510Z,212.4,4.479275200528711,0.8066360674959783,82.8,0.7535821694056161,0.09898199461069476,3.0
20180108T061557Z,280.8,16.0,0.9531391420486184,39.6,16.0,0.09871330204176144,3.0
20180108T061649Z,129.6,12.40330819986167,0.8617717833187476,212.4,16.0,0.25842183459945756,3.0
20180108T061705Z,21.6,8.465719296578376,0.3707055837424497,82.8,0.7535821694056161,0.0716044475819753,3.0
20180108T061752Z,313.2,5.778168376825359,0.7309272718746649,223.20000000000002,2.086701861934038,0.10806440322617393,3.0
20180108T061804Z,21.6,2.3700179062375537,0.8544058915622211,327.6,0.5143478667381388,0.0575880613958315,3.0
20180108T061858Z,252.0,16.0,0.9254176918906263,14.4,8.465719296578376,0.07161610233017786,3.0
20180108T062028Z,259.2,5.778168376825359,0.9452804852663974,352.8,3.0572719704105853,0.3044710763704578,3.0
20180108T062148Z,82.8,16.0,0.8071643997657572,151.20000000000002,16.0,0.0948342283740366,3.0
20180108T062213Z,248.4,16.0,0.692493298023657,72.0,0.8558976573957302,0.08094169847179154,3.0
20180108T062251Z,115.2,16.0,0.7049585109676035,36.0,16.0,0.17854663961154857,3.0
20180108T062351Z,313.2,9.615128393797233,0.8701473374011954,219.60000000000002,0.6634976520136784,0.17126590175505332,3.0
20180108T062521Z,334.8,2.3700179062375537,0.915116122172107,244.80000000000004,16.0,0.034405247419081735,3.0
20180108T062704Z,241.20000000000002,3.943814886992401,0.6501462057296894,334.8,16.0,0.11118184351557894,3.0
20180108T062755Z,277.2,3.943814886992401,0.7807269729379989,3.6,2.3700179062375537,0.28625672199590874,3.0
20180108T062821Z,122.40000000000002,3.0572719704105853,0.2226527148078475,72.0,1.1040895136738127,0.2834261240526557,3.0
20180108T062929Z,0.0,1.8372539081409522,0.9213949649186797,61.20000000000001,1.617625394674567,0.15503517477730333,3.0
20180108T062954Z,273.6,7.453712553094249,0.7944007091695355,10.8,3.0572719704105853,0.15644776625230727,3.0
20180108T063008Z,208.8,1.8372539081409522,0.9157707338226538,219.60000000000002,0.584181993816139,0.07809241883997235,3.0
20180108T063026Z,266.40000000000003,5.0874361239029895,0.8368576035580585,356.40000000000003,16.0,0.07077198145325847,3.0
20180108T063115Z,342.00000000000006,1.4242516540045356,0.6348962376853031,43.2,1.2539941451294703,0.0850238736679493,3.0
20180108T063151Z,262.8,2.3700179062375537,0.41282333242320846,75.60000000000001,0.8558976573957302,0.1376853106590879,3.0
20180108T063240Z,133.20000000000002,9.615128393797233,0.9425211374476967,90.00000000000001,0.6634976520136784,0.17368238513059045,3.0
20180108T063416Z,270.0,16.0,0.9359618851169604,7.2,16.0,0.29738099814734126,3.0
20180108T063556Z,273.6,16.0,0.9134697754065836,7.2,2.6918003852647128,0.3572692058804656,3.0
20180108T063649Z,90.00000000000001,16.0,0.09642885045615607,349.2,16.0,0.2227902268751449,3.0
20180108T063705Z,316.8,16.0,0.6055395400041194,82.8,16.0,0.1606802991990851,3.0
20180108T063804Z,219.60000000000002,3.943814886992401,0.8185565496740204,0.0,1.617625394674567,0.099568531953454,3.0
20180108T063847Z,14.4,16.0,0.6667237687706973,316.8,0.584181993816139,0.10010534639662767,3.0
20180108T063941Z,104.4,12.40330819986167,0.9401622881262519,75.60000000000001,0.8558976573957302,0.0589027025053006,3.0
20180108T064013Z,21.6,16.0,0.3691183117456371,75.60000000000001,0.8558976573957302,0.27243000014340923,3.0
20180108T064038Z,327.6,0.6634976520136784,0.6841315974241698,68.4,16.0,0.2556004404747049,3.0
20180108T064058Z,79.2,16.0,0.9007161201343291,10.8,2.3700179062375537,0.1394156299173127,3.0
20180108T064135Z,10.8,2.3700179062375537,0.9227023867292823,291.6,16.0,0.16923945115072234,3.0
20180108T064149Z,302.40000000000003,16.0,0.8128170035369092,230.4,2.086701861934038,0.13543596515028153,3.0
20180108T064154Z,255.60000000000002,16.0,0.9369417925621669,356.40000000000003,2.6918003852647128,0.3059783649483845,3.0
20180108T064233Z,219.60000000000002,0.6634976520136784,0.1517141190609477,82.8,0.7535821694056161,0.2623743472193629,3.0
20180108T064241Z,288.0,3.0572719704105853,0.49977793193299214,64.8,0.8558976573957302,0.12070239191209202,3.0
20180108T064257Z,338.40000000000003,1.2539941451294703,0.40125382664109993,82.8,0.7535821694056161,0.11245819217366797,3.0
20180108T064307Z,79.2,0.9721047414289302,0.9345364518198572,10.8,3.0572719704105853,0.14088856678859255,3.0
20180108T064430Z,154.8,1.1040895136738127,0.6162422732018351,75.60000000000001,0.8558976573957302,0.10495748031721917,3.0
20180108T064517Z,334.8,6.562682848061104,0.7706882830307391,176.4,16.0,0.08184017840550394,3.0
20180108T064543Z,129.6,6.562682848061104,0.9581292479198001,90.00000000000001,0.6634976520136784,0.11612895410581378,3.0
20180108T064603Z,320.40000000000003,0.9721047414289302,0.8935310028617951,57.6,16.0,0.1989411092984371,3.0
20180108T064747Z,190.8,16.0,0.9706538479689469,115.2,6.562682848061104,0.14506929301826677,3.0
20180108T064810Z,248.4,2.086701861934038,0.3819241635247274,3.6,16.0,0.11643009550625749,3.0
20180108T064900Z,136.8,16.0,0.6006701199069102,165.6,16.0,0.0948352989558091,3.0
20180108T064933Z,298.8,16.0,0.9046583454107339,198.00000000000003,16.0,0.16187620239654504,3.0
20180108T065006Z,208.8,12.40330819986167,0.598866982487695,82.8,16.0,0.2105288563456005,3.0
20180108T065159Z,230.4,16.0,0.6434451658467748,3.6,16.0,0.08992279289182327,3.0
20180108T065223Z,266.40000000000003,7.453712553094249,0.7328570255967962,14.4,3.943814886992401,0.20087107806539656,3.0
20180108T065313Z,129.6,16.0,0.4344666294959266,68.4,1.4242516540045356,0.14627232708427745,3.0
20180108T065325Z,288.0,7.453712553094249,0.9365367129488666,205.20000000000002,14.087332295285256,0.19838888360044935,3.0
20180108T065339Z,216.00000000000003,3.943814886992401,0.7877104381796004,86.4,0.8558976573957302,0.06938753701900581,3.0
20180108T065400Z,248.4,3.472364426509674,0.7708021741401785,7.2,6.562682848061104,0.17656156559642328,3.0
20180108T065407Z,144.0,12.40330819986167,0.9431278713538959,334.8,0.5143478667381388,0.0443720974690478,3.0
20180108T065417Z,280.8,14.087332295285256,0.8473467596647098,320.40000000000003,0.45286183213195336,0.12172228707362856,3.0
20180108T065433Z,252.0,16.0,0.8328209172182052,10.8,16.0,0.08349518012268003,3.0
20180108T065513Z,190.8,16.0,0.7346968897446982,75.60000000000001,0.8558976573957302,0.13571904998976758,3.0
20180108T065525Z,298.8,16.0,0.803849381112433,194.4,1.1040895136738127,0.13413356055708492,3.0
20180108T065541Z,241.20000000000002,3.472364426509674,0.744566702239345,320.40000000000003,0.5143478667381388,0.10698810586566307,3.0
20180108T065608Z,43.2,3.0572719704105853,0.9425929722265048,140.4,16.0,0.06498304325269806,3.0
20180108T065635Z,90.00000000000001,0.8558976573957302,0.13383185977741324,72.0,0.8558976573957302,0.6486553977366832,3.0
20180108T065717Z,309.6,16.0,0.8705146513986932,79.2,0.8558976573957302,0.12014601010853984,3.0
20180108T065728Z,252.0,5.778168376825359,0.8402154130488153,338.40000000000003,16.0,0.21697822201208994,3.0
20180108T065949Z,280.8,3.0572719704105853,0.8339374405186658,154.8,16.0,0.07508739884050454,3.0
20180108T070003Z,338.40000000000003,16.0,0.6274536588566552,50.400000000000006,2.3700179062375537,0.18294450222184028,3.0
20180108T070156Z,352.8,16.0,0.626510801602299,64.8,0.9721047414289302,0.04053194104199957,3.0
20180108T070230Z,331.2,1.4242516540045356,0.739400165925544,72.0,0.8558976573957302,0.07849063902317392,3.0
20180108T070240Z,39.6,5.0874361239029895,0.816942846569527,61.20000000000001,0.9721047414289302,0.11806073956837271,3.0
20180108T070315Z,93.60000000000001,0.8558976573957302,0.17148758158108532,75.60000000000001,0.8558976573957302,0.8742677564776792,3.0
20180108T070436Z,284.40000000000003,16.0,0.8920278705887927,18.0,16.0,0.077425390807852,3.0
20180108T070455Z,10.8,3.0572719704105853,0.9236158348142463,306.00000000000006,1.617625394674567,0.10445123520346244,3.0
20180108T070511Z,255.60000000000002,16.0,0.9439094530777916,349.2,3.0572719704105853,0.18810794021599012,3.0
20180108T070531Z,158.4,8.465719296578376,0.28702488425738965,10.8,16.0,0.23114728788278097,3.0
20180108T070612Z,176.4,16.0,0.7781294806230297,79.2,1.1040895136738127,0.125597894374997,3.0
20180108T070621Z,270.0,16.0,0.9340263797908793,10.8,2.6918003852647128,0.14632357115990546,3.0
20180108T070657Z,259.2,2.086701861934038,0.8218282651667317,18.0,16.0,0.23344456329251864,3.0
20180108T070817Z,334.8,0.9721047414289302,0.7025877484173941,129.6,16.0,0.0653257846659219,3.0
20180108T071000Z,79.2,2.3700179062375537,0.6923402659820823,316.8,0.5143478667381388,0.1042743678326637,3.0
20180108T071016Z,284.40000000000003,2.086701861934038,0.9358678442635221,18.0,2.3700179062375537,0.1410758251349941,3.0
20180108T071213Z,266.40000000000003,2.086701861934038,0.6766570152095758,82.8,0.7535821694056161,0.06616409117114226,3.0
20180108T071313Z,32.4,1.617625394674567,0.9616418974024113,14.4,16.0,0.09844130361399918,3.0
20180108T071335Z,277.2,3.472364426509674,0.9013272742194721,72.0,16.0,0.010448473546947815,3.0
20180108T071402Z,122.40000000000002,16.0,0.7638622608561376,82.8,0.7535821694056161,0.10715985460805968,3.0
20180108T071425Z,176.4,5.778168376825359,0.7644220120931984,75.60000000000001,0.8558976573957302,0.07513328513928806,3.0
20180108T071443Z,39.6,1.8372539081409522,0.5979572818535352,352.8,16.0,0.1315997766263384,3.0
20180108T071503Z,248.4,6.562682848061104,0.8186427440243789,342.00000000000006,16.0,0.1526115886147258,3.0
20180108T071512Z,244.80000000000004,2.086701861934038,0.9273062830887338,100.80000000000001,0.9721047414289302,0.1526902395213868,3.0
20180108T071613Z,266.40000000000003,2.3700179062375537,0.8943650993207041,0.0,2.6918003852647128,0.2682724959602701,3.0
20180108T071621Z,248.4,4.479275200528711,0.6350071637901494,14.4,16.0,0.14564452877034592,3.0
20180108T071734Z,151.20000000000002,16.0,0.09999463864281773,54.00000000000001,16.0,0.3819164705380758,3.0
20180108T071811Z,165.6,16.0,0.6101301293564988,7.2,16.0,0.1340073607003193,3.0
20180108T071952Z,183.6,10.920595260767984,0.732045852594728,82.8,0.8558976573957302,0.25532003204243386,3.0
20180108T072002Z,176.4,16.0,0.8928740118021772,230.4,0.8558976573957302,0.06263088992805048,3.0
20180108T072035Z,313.2,0.5143478667381388,0.25926964310370904,61.20000000000001,1.4242516540045356,0.37385912277247735,3.0
20180108T072156Z,331.2,16.0,0.5378632282801727,79.2,0.8558976573957302,0.05000356247171034,3.0
20180108T072206Z,244.80000000000004,16.0,0.8255701505476475,342.00000000000006,16.0,0.24445563861792866,3.0
20180108T072244Z,262.8,16.0,0.4035484049223007,331.2,16.0,0.08886287143327208,3.0
20180108T072253Z,7.2,1.617625394674567,0.9684917118093201,298.8,16.0,0.11336939220845266,3.0
20180108T072314Z,86.4,16.0,0.7819980163261103,72.0,0.8558976573957302,0.16468954507821534,3.0
20180108T072355Z,154.8,16.0,0.8795655510570098,79.2,0.8558976573957302,0.1744215802643737,3.0
20180108T072410Z,295.2,0.584181993816139,0.6675059056414104,136.8,16.0,0.2506894144925142,3.0
20180108T072436Z,176.4,1.8372539081409522,0.6903145427151732,86.4,5.778168376825359,0.24244522433749838,3.0
20180108T072502Z,291.6,0.9721047414289302,0.5352734413689315,216.00000000000003,0.6634976520136784,0.07579815577853445,3.0
20180108T072516Z,280.8,2.3700179062375537,0.46213357984437314,28.8,16.0,0.15824113137462772,3.0
20180108T072533Z,270.0,16.0,0.9382910294231417,75.60000000000001,0.8558976573957302,0.07662765924467642,3.0
20180108T072559Z,331.2,1.1040895136738127,0.9102385610235761,57.6,7.453712553094249,0.2146771614519689,3.0
20180108T072634Z,122.40000000000002,16.0,0.8528523398766716,201.60000000000002,16.0,0.07404052658944513,3.0
20180108T072649Z,356.40000000000003,1.8372539081409522,0.9441604887575278,72.0,1.1040895136738127,0.2688422847373519,3.0
20180108T072722Z,252.0,0.6634976520136784,0.5569225431193274,208.8,0.39872594456840704,0.17886047026649968,3.0
20180108T072845Z,338.40000000000003,3.943814886992401,0.6884712973736754,18.0,16.0,0.06217395560313994,3.0
20180108T072950Z,248.4,4.479275200528711,0.9562813287251523,82.8,0.7535821694056161,0.09257354242948541,3.0
20180108T073022Z,151.20000000000002,3.472364426509674,0.8168535491467034,64.8,1.2539941451294703,0.14264599236199776,3.0
20180108T073117Z,277.2,2.086701861934038,0.9234394183240401,158.4,16.0,0.08848938548569209,3.0
20180108T073152Z,345.6,2.6918003852647128,0.8458819319243657,136.8,0.9721047414289302,0.0664758697481615,3.0
20180108T073510Z,313.2,0.45286183213195336,0.5404596718089759,82.8,1.617625394674567,0.3173667839094225,3.0
20180108T073535Z,198.00000000000003,16.0,0.7621713644594748,324.00000000000006,0.5143478667381388,0.13365968211422785,3.0
20180108T073603Z,43.2,3.472364426509674,0.924548958967663,316.8,4.479275200528711,0.13483736355653503,3.0
20180108T073649Z,255.60000000000002,5.0874361239029895,0.8585271292860162,356.40000000000003,2.6918003852647128,0.266618897971953,3.0
20180108T073746Z,288.0,3.943814886992401,0.9342912903009135,54.00000000000001,2.6918003852647128,0.09872376140399215,3.0
20180108T073912Z,133.20000000000002,16.0,0.5983432200975621,79.2,1.4242516540045356,0.039838522827493075,3.0
20180108T073946Z,342.00000000000006,1.2539941451294703,0.8252985324167506,82.8,16.0,0.3024011695905297,3.0
20180108T074107Z,97.2,0.9721047414289302,0.22902852441530056,75.60000000000001,0.8558976573957302,0.6293715623010975,3.0
20180108T074242Z,241.20000000000002,1.8372539081409522,0.9476140139643542,144.0,16.0,0.17481574109533324,3.0
20180108T074348Z,3.6,1.617625394674567,0.890158363809199,82.8,0.8558976573957302,0.054824327559513074,3.0
20180108T074412Z,158.4,16.0,0.7049071439291923,223.20000000000002,0.7535821694056161,0.050954137136864835,3.0
20180108T074453Z,111.60000000000001,16.0,0.9582071424059109,198.00000000000003,16.0,0.16507291846355832,3.0
20180108T074506Z,298.8,0.5143478667381388,0.813877428415441,223.20000000000002,0.7535821694056161,0.17060600919606883,3.0
20180108T074525Z,176.4,16.0,0.927335399003103,86.4,10.920595260767984,0.4573574476619912,3.0
20180108T074618Z,298.8,0.584181993816139,0.2850843233516134,75.60000000000001,0.8558976573957302,0.10767451167641587,3.0
20180108T074632Z,111.60000000000001,8.465719296578376,0.9557878738752268,205.20000000000002,14.087332295285256,0.22551030962671534,3.0
20180108T074705Z,180.00000000000003,3.472364426509674,0.8851457136749481,252.0,3.472364426509674,0.12244604589646738,3.0
20180108T074735Z,255.60000000000002,7.453712553094249,0.9396960594954438,28.8,1.1040895136738127,0.05690282981264573,3.0
20180108T074821Z,158.4,16.0,0.13614603776760403,21.6,16.0,0.2676895308937335,3.0
20180108T074842Z,316.8,5.0874361239029895,0.8251651911471011,136.8,16.0,0.10135241147145799,3.0
20180108T074854Z,262.8,2.086701861934038,0.6571796632333112,25.200000000000003,12.40330819986167,0.19222570741008152,3.0
20180108T074934Z,3.6,1.8372539081409522,0.8759434139505629,309.6,16.0,0.06456839686188202,3.0
20180108T075115Z,108.00000000000001,16.0,0.9359518065644222,219.60000000000002,0.7535821694056161,0.06041939033437621,3.0
20180108T075140Z,68.4,1.8372539081409522,0.8686240714654049,338.40000000000003,3.0572719704105853,0.23297662577410794,3.0
20180108T075158Z,154.8,16.0,0.9229844955386451,82.8,0.8558976573957302,0.03842926146221247,3.0
20180108T075222Z,266.40000000000003,16.0,0.9657136166378343,194.4,16.0,0.094450690948107,3.0
20180108T075237Z,248.4,2.3700179062375537,0.9265844042997228,324.00000000000006,0.5143478667381388,0.15840193728324772,3.0
20180108T075259Z,219.60000000000002,0.7535821694056161,0.13351758209730383,64.8,3.0572719704105853,0.18059515246817703,3.0
20180108T075407Z,334.8,1.4242516540045356,0.4927243451229506,36.0,16.0,0.10062006428253091,3.0
20180108T075416Z,198.00000000000003,16.0,0.5914919594608404,273.6,7.453712553094249,0.16219741775772123,3.0
20180108T075441Z,306.00000000000006,3.943814886992401,0.4973315731661314,162.00000000000003,16.0,0.13696118662226275,3.0
20180108T075501Z,219.60000000000002,16.0,0.21791176731009348,39.6,16.0,0.15195225845651578,3.0
20180108T075509Z,219.60000000000002,0.6634976520136784,0.13878333853842142,86.4,16.0,0.6027741200914339,3.0
20180108T075603Z,277.2,16.0,0.25378964724128994,32.4,9.615128393797233,0.9335699386817333,3.0
20180108T075654Z,288.0,7.453712553094249,0.8433607379257647,10.8,2.086701861934038,0.16309677749126014,3.0
20180108T075726Z,50.400000000000006,1.2539941451294703,0.8597534342413248,129.6,16.0,0.18567520113284552,3.0
20180108T075800Z,144.0,16.0,0.6453741914245148,79.2,0.8558976573957302,0.04808519903545212,3.0
20180108T075833Z,111.60000000000001,16.0,0.9457473745242766,208.8,8.465719296578376,0.22343830847403867,3.0
20180108T075856Z,28.8,3.0572719704105853,0.9296364074336739,302.40000000000003,8.465719296578376,0.31814019722770587,3.0
20180108T075935Z,86.4,16.0,0.8905134298653193,176.4,16.0,0.2171943937272155,3.0
