event_id,amplitude,mean_freq,rad,Ms
20180122T012911Z,7.796714503791069e-08,11.590025757389446,0.3612873461890813,-0.8744694551061407
20180122T012926Z,1.3729643381547737e-07,3.6992999843423573,0.6121021018700081,-0.7445946215942536
20180122T012940Z,1.6212663156405455e-06,21.97533159437357,0.5035070907536956,0.960618023074927
20180122T013006Z,5.566258754160288e-08,9.904746392014808,1.7825032481011684,0.061616044203284925
20180122T013044Z,3.4978871941553723e-07,2.7188262970626,0.6744494788055189,-0.4022577504432534
20180122T013059Z,9.302754083138197e-08,4.266511613288138,0.13528451188058913,-1.9399447707776227
20180122T013107Z,1.0163486147415988e-07,3.9995448017111643,4.760522622278778,0.6374589021860495
20180122T013118Z,4.7126673653354206e-08,8.168498786543323,3.8956389328154897,0.4692686190713995
20180122T013157Z,4.6202611004956604e-08,6.10059118881378,0.8491076487759989,-0.7643844423370627
20180122T013238Z,1.045433336198867e-07,3.7231368163820147,4.72844306958555,0.6137364387566437
20180122T013255Z,4.505849170410644e-08,7.821921612840287,1.4149424083383633,-0.2991845981121255
20180122T013305Z,3.7554038832314393e-07,2.0183318738443963,3.6520754305369256,0.7169641417334853
20180122T013318Z,1.647731725648005e-06,7.588709284084549,0.5390617114299272,0.5550732512590688
20180122T013350Z,4.692223336181194e-08,7.6159037285350015,0.6779826864897801,-0.8235780521492968
20180122T013400Z,1.2327550304289396e-07,4.9375219652635876,6.021969818789636,0.9822508032033306
20180122T013440Z,4.332697535925394e-07,4.3361395692499185,3.823075399777249,1.1441659233117165
20180122T013455Z,2.5242392024536036e-07,8.748828909243793,0.13528451188058913,-1.1945488126437942
20180122T013502Z,8.778866725705837e-08,6.250591632218516,12.223654000224133,1.4476122678114984
20180122T013518Z,1.6104387068207845e-06,18.059735799834904,1.8408503331964512,1.8070852158074198
20180122T013535Z,5.451136414156515e-08,4.302137922156596,2.5689196569769224,-0.046143808615058735
20180122T013600Z,3.666104158467773e-08,18.712893017424058,0.32640633207588915,-1.067316085454208
20180122T013619Z,3.380137268675703e-08,3.7077842037764412,4.410167456994141,0.0713431659455388
20180122T013630Z,1.5436056674412652e-07,4.453242901994358,1.4586110162448784,0.012851246354387502
20180122T013730Z,8.730901962320394e-08,5.003170928959582,1.6727026488572978,-0.08532148646217008
20180122T013752Z,6.15545291086633e-08,7.405850678260514,3.291935938271841,0.42130319271390393
20180122T013759Z,6.345205742580044e-08,3.414638520366545,15.81956634075486,1.2299523822176734
20180122T013814Z,4.626237944523216e-07,3.6267267794780045,2.1590465452130396,0.6831166792432755
20180122T013859Z,7.279969418439963e-08,2.8401265700330223,4.399444529261815,0.2870066198340444
20180122T013908Z,7.137985279559659e-07,4.267903267328315,1.9376238469305058,0.864156482438966
20180122T013924Z,9.421469933954983e-07,8.041335591332587,0.6819840450456726,0.5070109949844617
20180122T013939Z,6.507452554598507e-08,7.099467244903346,0.7249977184458465,-0.6637054622877927
20180122T013945Z,4.222326622859417e-07,6.160036461501912,0.572254326252027,-0.08376806575607265
20180122T014004Z,1.7825941755339078e-07,4.034391655477302,1.6779436379934736,0.13345991765123433
20180122T014016Z,3.341974805368888e-08,16.14759599215584,3.292569818850239,0.4947180800847457
20180122T014024Z,3.574579450873744e-07,2.8025198507076428,3.0464749975689234,0.7073766434775903
20180122T014032Z,2.7785542001027793e-07,2.379016347113054,0.6677667080473455,-0.5674076486408031
20180122T014036Z,2.9311069482484623e-07,2.420873941567344,1.464254006500575,0.02942604491266021
20180122T014050Z,7.421513437341249e-08,4.842972953091568,5.017642427320262,0.6219329838993226
20180122T014119Z,5.847544715244819e-08,2.794572171175266,1.7317340072021017,-0.4873334051727469
20180122T014139Z,8.252079436137394e-08,4.450802497335094,2.713174030928234,0.18807356996070368
20180122T014208Z,1.5934068486270678e-07,22.59481652829784,0.13273806825500364,-0.995993037540913
20180122T014218Z,5.7457477551734795e-08,19.89793522380706,4.11033113469097,0.9806890199444389
20180122T014232Z,4.395415489830774e-07,3.907419997722558,1.9352460750295426,0.614371058765879
20180122T014247Z,4.6199336808721935e-08,6.7598200405932305,6.83987582314396,0.7842498616358595
20180122T014303Z,3.5205434148171205e-08,5.497183116371623,1.2730428634693387,-0.6357117221144044
20180122T014343Z,5.9099014261191705e-08,4.875890566278025,1.4487040270913292,-0.36964061983603536
20180122T014352Z,5.893989876022175e-08,5.116228526735973,4.578055983172496,0.47958889042370334
20180122T014401Z,5.7196960461664124e-08,6.150279783086274,1.8070027668857247,-0.1236815944323797
20180122T014421Z,5.280062078023834e-08,8.065616611778632,3.206276671762899,0.37273720054063597
20180122T014430Z,3.008116471918434e-08,5.1359961780847385,2.6323560811000815,-0.2098096186929972
20180122T014436Z,1.0750631463617807e-07,5.110538477550267,6.383040605314669,0.9797454100483938
20180122T014456Z,9.694175784721555e-08,4.33663372915733,0.8213182425081076,-0.6147483819916926
20180122T014507Z,3.654493062863698e-08,6.54031868271081,10.805399757999368,0.9977687896968805
20180122T014527Z,5.750600554187585e-08,9.389835896024167,0.6934765588150025,-0.6280170866516821
20180122T014536Z,1.292538520677028e-07,3.5433320538570974,2.1639751548374675,0.12087306185473201
20180122T014548Z,4.6241069363091415e-08,5.108051279977662,0.7249977184458465,-0.9550591150093206
20180122T014558Z,2.593468284331242e-07,2.6125248696556262,2.192579594945542,0.30042623106406596
20180122T014636Z,6.297809422083727e-07,3.453344264118365,2.7138746849499995,0.96068738633253
20180122T014703Z,7.010578569116485e-08,5.680180645123065,3.5289736600156454,0.41271132588115567
20180122T014724Z,1.178887271872176e-07,2.691336629562154,1.3044971296622228,-0.40342516139662754
20180122T014736Z,3.588044136000925e-07,16.74380548942982,0.39624213166926314,0.014825573437456274
20180122T014752Z,3.170780606954912e-08,6.006967060700509,2.7588542828550766,-0.0850698650478785
20180122T014802Z,2.0935875631934633e-07,6.701443733392218,3.176347406883582,0.883758924779142
20180122T014817Z,5.345327682817202e-08,7.230702951399084,3.0681656685989225,0.2988726176015768
20180122T014828Z,1.4552299187563065e-07,6.715470814923751,4.39512015075892,0.9608384747417587
20180122T014849Z,5.548676388536165e-08,10.552558281200655,0.585274151772359,-0.7151373873017741
20180122T014905Z,8.768028596186964e-08,4.229529768442845,1.0957302932111308,-0.46139892126430526
20180122T014924Z,4.3133738571442357e-07,4.8278627919048285,1.88892737993502,0.6805883005660474
20180122T014936Z,1.7554982273342746e-07,3.5228211678590684,1.4378816222646649,-0.043389661374721555
20180122T014953Z,7.13300835668951e-08,8.342925576549412,2.1719367578576687,0.23725635876496254
20180122T014959Z,3.1345320575225544e-07,7.806340915468726,0.8244491204134806,0.1529511808264794
20180122T015009Z,1.9748528830007406e-07,3.00439480229989,3.7874486898028614,0.6368463138951745
20180122T015018Z,6.177340573564579e-08,10.362831687415209,0.320868680091995,-1.1097177002448815
20180122T015025Z,6.249870448192434e-08,5.861115874610851,0.320868680091995,-1.3521463679364354
20180122T015036Z,3.6070062191628834e-08,4.153557309852283,2.3082314776102066,-0.3178902200112015
20180122T015057Z,4.6763290465429655e-08,4.624284615400209,9.459707882071722,0.8584055882577961
20180122T015125Z,1.1682840939767095e-07,2.8574750286124204,5.237266759664828,0.6207436470871199
20180122T015149Z,9.567076786000915e-08,3.2928255661012154,3.936370385106812,0.3897062166411964
20180122T015203Z,3.985211614060799e-08,2.6759057194005242,1.1362575526427563,-0.976487399795487
20180122T015215Z,3.731514274823965e-08,15.10716091452386,1.0334760446440177,-0.3216944042603971
20180122T015221Z,5.040850828900596e-08,5.745503848592479,2.933521669629286,0.14119715013562129
20180122T015233Z,2.9867789708056736e-07,4.380084339875896,2.392793165519099,0.6491670681944948
20180122T015251Z,4.6299482513467605e-08,4.77262617978143,0.7909820990991132,-0.9212108511993975
20180122T015257Z,8.1385925021708e-08,5.161631551402916,6.83987582314396,0.9130152903900615
20180122T015352Z,2.038866817053539e-07,4.210895976133564,11.096678660715362,1.5722827123790506
20180122T015422Z,1.0836333061355417e-07,5.705277953888049,9.821776889804658,1.3416936049034303
20180122T015452Z,3.9338863391992705e-08,4.713949723260029,5.12691854831226,0.3500673529989662
20180122T015459Z,6.525065723358058e-08,7.220180238579241,2.1904235625508646,0.14190852511233265
20180122T015535Z,2.1677938593534024e-07,10.736973980734259,2.1719367578576687,0.829565138898976
20180122T015610Z,4.4397290178893163e-08,4.4445453177584575,6.229190408093596,0.5174392138140922
20180122T015622Z,8.041246766395803e-08,6.732492650421203,5.229647217421304,0.8296623957120031
20180122T015643Z,4.5527255791153244e-08,5.917961631580721,1.030090405899662,-0.6446843678968444
20180122T015723Z,6.9604436113148e-07,3.54996486052463,0.3187764824606367,-0.5278528659738018
20180122T015754Z,3.540375522254572e-08,3.8082272584521073,13.78072380655438,0.9244626996734651
20180122T015809Z,4.7420329305990784e-08,7.67293337582886,2.807595437757365,0.20866025469155414
20180122T015820Z,4.2801231594022723e-07,3.17774065416235,3.0897999511878287,0.8503580622694908
20180122T015832Z,1.435437553570629e-06,6.3490352752326515,4.0266428466004545,1.8673965526902818
20180122T015940Z,7.569375180169102e-08,4.694341100490229,3.292569818850239,0.31324170858470257
20180122T015959Z,8.000830477298954e-08,5.004919890599522,5.808694582775175,0.774401524472637
20180122T020009Z,1.0949931294700735e-07,4.107688627103195,8.645405039273125,1.1115715276628002
20180122T020030Z,3.8247387232979797e-07,3.9885593341701964,0.18874971317392872,-1.1151119661801907
20180122T020045Z,1.1403229575876995e-07,2.730795605480779,14.444739993986122,1.3219341585372564
20180122T020110Z,3.391074289054269e-06,13.863643899859,14.715174768322425,3.51420424866038
20180122T020142Z,2.2571829540493617e-07,4.459413724095879,2.5061430592970764,0.5686931982551315
20180122T020212Z,5.7166972793885973e-08,5.295023368726677,5.672570777437146,0.6357866945446196
20180122T020226Z,8.310501965803449e-08,4.614057209999465,6.969329916005808,0.8869062764239501
20180122T020243Z,4.043632778570106e-07,5.044083770809307,2.223033677117073,0.7889833739815777
20180122T020308Z,3.501275230970759e-08,4.058218689315774,1.2937873770449768,-0.7582469266577476
20180122T020325Z,3.34177325293639e-08,5.1403509407903005,7.752666344054094,0.6149575091165556
20180122T020347Z,4.4660827166752756e-08,11.806771738230871,5.079376452724278,0.7972021409978449
20180122T020402Z,2.8520938518966566e-08,3.459031702009915,2.6615947455434323,-0.3966470952418826
20180122T020416Z,1.8586148779479266e-07,4.602619341129351,13.321712152332095,1.702463088219874
20180122T020427Z,1.2201245215987196e-06,7.754269562643082,3.8575236536564717,1.8527162675101887
20180122T020452Z,6.693928321011951e-08,3.74001134945759,2.1738719355914617,-0.13813871014349743
20180122T020508Z,4.3668303019086595e-08,4.393214273153492,2.579988464878609,-0.1302668648261771
20180122T020536Z,1.21682442166069e-07,3.8990791206151107,8.62658701507035,1.1331816630014728
20180122T020603Z,4.4274920665896406e-08,5.26917352018984,8.240746763864149,0.7919037415256742
20180122T020619Z,3.556889177919467e-08,6.32262966471005,9.639582613480268,0.8890036853600161
20180122T020626Z,3.9674301430931574e-08,6.35224855953209,3.6571697844208657,0.23975662152106203
20180122T020649Z,4.4360447477103704e-08,7.154576680038235,3.482914841937929,0.3047039473055957
20180122T020701Z,5.445957721093866e-07,3.2315723135058994,1.3112727978004306,0.3443575556337306
20180122T020722Z,7.837118745973129e-08,10.24545703226303,4.8802802381544,0.9510050120865663
20180122T020735Z,1.7164822529316526e-06,8.626591525069324,1.5530455635100968,1.3913432648249922
20180122T020758Z,1.869730128416563e-07,4.727303183654359,7.057455728370933,1.258647277800594
20180122T020809Z,1.49231962744141e-07,3.950767154213433,2.5133282576601736,0.3384559262381104
20180122T020823Z,2.7672105343923532e-08,3.409681885896849,4.124308338216112,-0.10026212045566485
20180122T020856Z,4.484175431549667e-07,4.621322769693723,0.7541146808197197,0.016493919117436917
20180122T020907Z,2.2101683926350996e-07,12.596324624112238,0.572254326252027,-0.05423396586593343
20180122T020925Z,5.887361518214786e-08,5.9580724479673695,1.5165464640422466,-0.25125407351526174
20180122T020935Z,1.483806574219918e-07,4.558128751363907,1.1426162364044854,-0.17022252624364942
20180122T020948Z,2.798798290101994e-07,3.3240796602831573,14.13792014046504,1.78178193834014
20180122T021007Z,2.2821437029241355e-06,14.77709222968469,0.585274151772359,1.0452474284761784
20180122T021043Z,8.509112794781179e-07,10.194959072562874,0.572254326252027,0.43936659310441994
20180122T021106Z,4.6218761463726496e-08,5.228965207742452,1.2514997530714536,-0.5515319237874485
20180122T021120Z,9.821690426621835e-07,2.853855242637741,4.089029702283934,1.366406767408039
20180122T021142Z,7.217713271148993e-08,4.32589710722098,5.398741556553567,0.6135803689732113
20180122T021206Z,3.6300187636746156e-08,3.8489035601504704,5.322550068911335,0.25410363878982434
20180122T021216Z,3.187512512955001e-08,3.4652890361924173,16.66936540030931,0.9750759588047258
20180122T021226Z,8.838641187385064e-08,2.4649570716310887,9.750715757964333,0.8834943935600812
20180122T021234Z,3.0312517629218975e-07,2.8487115564257897,2.2928819419764843,0.4380030432362414
20180122T021251Z,1.3203225543436635e-06,8.622811400860064,5.3022719051876654,2.162434786442382
20180122T021302Z,9.882433707992856e-08,12.264213215017334,1.2249378429744737,0.1332718733691194
20180122T021343Z,1.6948955839872618e-07,7.410607887629798,1.5152157567154507,0.30208336118692314
20180122T021351Z,4.429782816494424e-08,20.466932847039846,1.1426162364044854,-0.04295120676144526
20180122T021404Z,3.380227305206255e-08,7.932727337436711,1.6995534123561167,-0.2857768243750427
20180122T021415Z,9.578058990437663e-08,4.539798114471358,2.383809302504329,0.16808369996821293
20180122T021424Z,5.5383638352237035e-08,3.196131150020778,1.1596661682949174,-0.7417022210012938
20180122T021447Z,1.0790709273251362e-07,4.896974626576559,2.4055144076936226,0.2592820085389138
20180122T021501Z,4.1636286858642746e-08,3.2315460951701844,4.403062865826841,0.10101440367620151
20180122T021520Z,1.2861730330031713e-07,4.421735222863209,1.8415660224964845,0.09860198521002683
20180122T021552Z,1.787541846935359e-07,3.9704938198673125,4.148000650787326,0.7802121216198739
20180122T021615Z,1.2124619139141766e-07,2.406440595487318,15.824040792825224,1.3594090697674692
20180122T021634Z,2.2034082256242148e-07,4.251631919452503,2.1325314841333713,0.4211160204508664
20180122T021700Z,1.4029336369152192e-07,3.296291226326709,15.838932870521523,1.5601066720592853
20180122T021714Z,3.048774934048949e-08,2.8375212838250268,8.300685558968208,0.3662926160982227
20180122T021730Z,2.9955384864002825e-08,14.985967727072826,6.4847891486145,0.90340576913936
20180122T021748Z,4.245246891666845e-08,6.227172694093572,1.0814984758178454,-0.6178241786349785
20180122T021803Z,4.884404679499024e-08,8.207005520220555,2.877660210958784,0.2685008993051592
20180122T021822Z,2.8393035176638904e-07,3.688919940630272,0.591705736824389,-0.4546944094310459
20180122T021840Z,3.455662105957146e-07,3.3041264283563594,1.8620676444236033,0.4092793260318195
20180122T021901Z,9.972104361472356e-07,9.01114277172392,1.7820541000399477,1.2735942988967706
20180122T021931Z,6.522092647093242e-08,4.618728132550636,2.9768964616421454,0.16885610023460007
20180122T021949Z,1.741917337693163e-07,5.0553602130677975,3.293094269302427,0.7075015041334156
20180122T022012Z,9.512203945305422e-07,7.182138602040668,2.7518989027176244,1.4678237890648318
20180122T022022Z,2.929568620470183e-07,2.612048586636631,3.044704201230453,0.5899687482281886
20180122T022040Z,2.2903025093947628e-07,4.164647164403284,0.4619610705254423,-0.6737850632489626
20180122T022054Z,6.534324478766028e-08,4.054643181620267,3.132568987100032,0.14984735241841562
20180122T022104Z,3.584000457195322e-08,9.26792588909955,2.6884043958524675,0.13781058482621322
20180122T022121Z,2.5803826824512004e-08,17.783860525635625,0.280605858225416,-1.3509503146738497
20180122T022128Z,4.2883040369836775e-07,5.715411791348238,0.13528451188058913,-1.1492961481433337
20180122T022150Z,6.080021960935417e-08,5.149288474637359,1.5887690117965858,-0.267087821576514
20180122T022205Z,4.6707577340960644e-08,17.843183877230977,11.772918300344273,1.6020262940668677
20180122T022211Z,3.8269959852265356e-08,8.5625654499481,1.6201137321390637,-0.23319360868180938
20180122T022217Z,1.5931386905668905e-07,3.76766560757094,4.018140282869935,0.6845065386738973
20180122T022253Z,6.147773847964791e-08,3.216318373333241,1.6761642374856496,-0.4280586330415881
20180122T022304Z,4.3248124380657584e-08,5.199375565602184,0.5966949592936466,-1.1168336557250758
20180122T022311Z,5.28391959888398e-08,9.828491346902043,1.9093705100362497,0.08521975539178062
20180122T022332Z,2.5472856488480525e-07,3.727537120736873,7.526165570981718,1.33611102664949
20180122T022345Z,3.77334120713546e-08,5.141921587963076,2.2532196832880067,-0.22299565625801332
20180122T022408Z,5.575219552706658e-08,12.92181168548711,0.2294347919433354,-1.3002212745331772
20180122T022454Z,1.4144045535926324e-07,3.653650516690286,3.482914841937929,0.5164247355142288
20180122T022532Z,3.6257336371603625e-07,2.834263068962479,0.6959480979393476,-0.34598742637950863
20180122T022607Z,3.05486478183537e-08,2.9017208756265496,4.035505221071506,-0.14306289229872426
20180122T022632Z,7.340153696048246e-08,15.969540930621434,1.7576279167332205,0.37907525457874147
20180122T022650Z,3.8694158530512186e-08,5.00763973168267,7.780193318511603,0.6698214730758507
20180122T022729Z,4.658346474038527e-08,15.857783911771612,12.41117664402988,1.5877027362136915
20180122T022752Z,3.690134259759977e-08,2.259502351064426,1.202058856985571,-1.0427693731282224
20180122T022810Z,7.157477408127463e-07,6.273763419394983,1.0707851056962177,0.6050929228230317
20180122T022829Z,1.3542100447314638e-07,3.967074802520892,0.7916285330774878,-0.5347990450182527
20180122T022908Z,3.5750389621799125e-08,4.6672454042639595,1.6812035485844947,-0.49962994391735327
20180122T022920Z,2.4745889550313554e-07,4.08243337321215,1.8543942480039137,0.3531365598914
20180122T022952Z,5.168041056087247e-08,4.951991464942594,1.2655827580137289,-0.5185928998969831
20180122T023014Z,4.206960647891175e-07,4.275156010494375,1.3389854319793244,0.36886727702067024
20180122T023037Z,1.1955251031875328e-07,2.3124225803196805,0.7122261335813728,-0.8995294309239217
20180122T023044Z,2.974579032083385e-07,8.100600853925203,4.44345639326257,1.3606584223836125
20180122T023059Z,1.0710575352886907e-07,3.660452485193764,3.364006307958469,0.37142881063982136
20180122T023148Z,4.321795837079842e-08,5.945977142217396,5.608314887893533,0.5564481946141582
20180122T023253Z,7.193664099138978e-08,4.100358118371784,2.1639751548374675,-0.07021034214031818
20180122T023315Z,3.444247290450807e-08,3.9331908848999633,1.0464557232860316,-0.9319250816123352
20180122T023330Z,6.376604263219983e-08,4.167355990382072,2.285824721173367,-0.07603973243723372
20180122T023341Z,7.070164855656215e-07,5.838441250700446,0.6744494788055189,0.23528144307713905
20180122T023356Z,1.4992888647267755e-07,4.904293876111631,6.277783441295257,1.094319255119721
20180122T023413Z,5.424216691052216e-08,3.8843304612473935,0.6959480979393476,-1.0341702785672355
20180122T023436Z,1.661969170304997e-07,3.8877341026150773,0.9165628593043946,-0.3489921940035141
20180122T023449Z,6.371377744949019e-08,5.0136898035776944,1.933965765895215,-0.11660526135838944
20180122T023524Z,7.724657550720141e-08,3.704148511906847,3.8542601396905867,0.33272867064988043
20180122T023537Z,2.947804468511476e-08,13.672270485001699,3.2526777253128327,0.3591583789650743
20180122T023545Z,3.7683679927024014e-08,2.574000873618875,4.099029193513911,-0.09268857936849928
20180122T023624Z,1.0498596832097878e-07,17.791765831147732,0.7374708837804428,-0.044694244132864824
20180122T023642Z,3.8524571704666613e-07,6.320096301995906,0.537650040093818,-0.15741006661522494
20180122T023707Z,3.508334670367651e-08,7.3503736663391726,2.859053712204898,0.07223842016399917
20180122T023735Z,6.036271639668053e-07,4.512307256363477,0.6539703342563622,0.03249274488284559
20180122T023759Z,5.046745891485385e-08,7.225873432966323,3.035945302797438,0.2660086788516103
20180122T023817Z,2.133669746269678e-07,3.2988647273515297,7.855202943036261,1.2369519521386922
20180122T023833Z,2.173023811714046e-07,4.679269465602033,2.8892981682906753,0.6756568076687497
20180122T023845Z,2.71441760328724e-07,4.980293410249888,2.6433389434745997,0.73520427629362
20180122T023922Z,4.214386258307314e-08,4.396871430636107,1.2446036016249256,-0.6708714022263838
20180122T023935Z,7.308922197459393e-08,3.8099439913774673,1.5887690117965858,-0.3179682619573394
20180122T023952Z,1.8917998873557658e-07,2.730518915573901,13.110641947175887,1.4718750985801732
20180122T024051Z,7.27983382609165e-08,3.122844704418929,3.329073294035759,0.12722757146193775
20180122T024115Z,1.8085823968671315e-07,2.9494603292364254,15.821556036657658,1.6213334656962466
20180122T024138Z,3.4462538470956943e-08,16.103996482151572,1.409982486561349,-0.10452535132090945
20180122T024217Z,6.632741357717569e-08,3.1970470520656313,1.0366676018922103,-0.7440973509090769
20180122T024300Z,7.818674599731065e-08,2.9407759171206864,3.329073294035759,0.13215078976319372
20180122T024329Z,1.770457587473405e-07,3.1277670524558285,1.0957302932111308,-0.28727303687453487
20180122T024420Z,3.253955436957024e-08,7.544341437991468,1.7531869584493691,-0.30171325433285645
20180122T024426Z,8.508435511509345e-08,4.499773629819146,2.508393065244248,0.14953600496024944
20180122T024440Z,2.3151252392731508e-07,4.014366440455035,0.6479687106926426,-0.441129853502797
20180122T024503Z,1.1169330405663527e-07,3.7456573585868433,1.5637314133093037,-0.15263668281980536
20180122T024528Z,8.953812649122782e-07,3.087180515507416,1.4712502814395256,0.6234286606437776
20180122T024554Z,3.5559670183386315e-08,9.076659650468995,2.003977578239936,-0.0864751351115487
20180122T024608Z,3.849891215738092e-08,6.342738941248324,0.4821317633096228,-1.2347206244775952
20180122T024616Z,3.584849845306978e-08,4.277681428921297,0.4821317633096228,-1.4367665114544979
20180122T024657Z,4.4282086782592066e-07,2.8296824236660068,1.8620676444236033,0.44965717461025
20180122T024718Z,4.086628776313097e-08,4.684154353185055,2.4700692643178868,-0.16260750966472548
20180122T024742Z,9.762759415504083e-07,7.48260682950944,16.771115625519403,2.799897300625328
20180122T024821Z,1.5376476989443277e-06,9.77608846789377,9.70890677435194,2.719223660479354
20180122T024854Z,1.5388957579836443e-06,12.208584659940676,5.056694079585157,2.3457921565327235
20180122T024948Z,5.991826066466758e-07,3.9333748492842293,1.1052095281888303,0.3479415496680316
20180122T025014Z,4.786150354706879e-08,5.602407216069782,8.99182574678777,0.915247439999459
20180122T025024Z,1.0911500047313939e-07,5.817188455359906,2.6884043958524675,0.4190575685772755
20180122T025116Z,4.354817095175798e-08,13.06187532022802,2.5247835250965927,0.3261664835326328
20180122T025134Z,5.606636291274712e-08,3.152029647027126,8.338407342847193,0.6797895808406649
20180122T025147Z,3.477269833938883e-08,2.8374578754633815,1.9825051053805711,-0.6089574770070345
20180122T025154Z,5.705793896895826e-08,4.009058680490772,6.614483749146691,0.6248807218525032
20180122T025251Z,4.4243092128029113e-08,2.6639327451036126,7.252307789037125,0.4032582109642777
20180122T025300Z,2.503139982097472e-07,3.0156155454304163,5.687608676818642,1.0345433713810515
20180122T025311Z,9.010961892474626e-08,6.231135903466682,3.774119100667724,0.6103512198421908
20180122T025349Z,5.382262759879008e-08,7.57849449962233,1.5165464640422466,-0.1857327223562768
20180122T025357Z,5.172221571298721e-08,7.247757574864634,6.1166881585756805,0.7829968492053885
20180122T025422Z,5.459846263414765e-07,4.3527585189520455,5.137685295264903,1.459317981008343
20180122T025445Z,1.5226721099008772e-07,3.7304866096335476,3.601888345648459,0.5817110323223216
20180122T025503Z,5.106861614108124e-08,7.7434161662002525,0.863640158262669,-0.6051018692959707
20180122T025546Z,7.435184926175678e-08,4.347938337727323,2.1537618505823937,-0.03381775474750759
20180122T025616Z,5.625409227221001e-08,2.720099850966873,2.94717100491613,-0.13254922929516644
20180122T025656Z,8.976041638702719e-08,2.5606041347155513,12.822256377575524,1.1041472436969042
20180122T025721Z,1.161948755465735e-07,3.7879604243859104,1.2783990872608884,-0.2758423364077389
20180122T025735Z,2.1807351789189175e-07,2.591903973491011,4.111540654400207,0.6749683998909513
20180122T025751Z,4.3433851945512386e-07,5.777810627418289,1.2892611187895662,0.4862564653196353
20180122T025830Z,5.222480827428005e-08,9.932469032213907,13.229675774976586,1.4802046927971997
20180122T025858Z,3.9236377908761973e-07,3.9869562772839573,0.8350208863248236,-0.03215309070765704
20180122T025950Z,9.951063486885007e-08,6.197677974619844,2.884067106502092,0.4572063491501388
20180122T030006Z,2.9796072211153036e-08,4.718455565507578,2.055784887253762,-0.4289992362391244
20180122T030020Z,7.806718151348236e-08,4.4985290426192615,3.220012523959234,0.29208152517781505
20180122T030111Z,3.989306233886287e-08,6.532363826007198,2.204103837658757,-0.11076810961262185
20180122T030138Z,1.6869052115623623e-07,2.9035484870420185,1.5362691160262412,-0.0969455740047751
20180122T030157Z,3.2752589230786614e-08,10.782058170125014,4.895028418436998,0.5964399154264806
20180122T030203Z,1.53558804375717e-07,4.251623342107387,5.773682214152424,0.982340225011987
20180122T030244Z,3.342268690310599e-08,9.502003882025932,1.3845698648609308,-0.3600617980923926
20180122T030258Z,2.9356572380822174e-08,15.330499467155779,1.2064514991637196,-0.3079330235485749
20180122T030328Z,2.8362660608809574e-08,6.654455630057795,0.7249977184458465,-1.0524827306421027
20180122T030343Z,6.140306632075535e-08,3.816013764679752,0.7410709688388968,-0.9427337942911951
20180122T030353Z,4.765087131124072e-08,3.754252364210593,1.6546476731198276,-0.48085556081702574
20180122T030452Z,4.593060471231306e-08,5.661606209774755,5.079376452724278,0.4901860337559194
20180122T030511Z,1.276980902657254e-07,4.157368644047049,1.4269282009906448,-0.11519059488939742
20180122T030531Z,8.730993234085478e-08,2.5081988583516726,5.392821292006441,0.45873917071348735
20180122T030641Z,2.2230540460072732e-07,3.024592696964032,0.6744494788055189,-0.5528280913807411
20180122T030718Z,7.008333587035358e-08,6.582617457779033,15.821836345635939,1.55827876222174
20180122T030737Z,4.715808641786383e-08,5.433667962553461,4.494391624962767,0.395581930481975
20180122T030826Z,5.823248923374333e-08,3.1297664777286482,0.6677667080473455,-1.1269466580292153
20180122T030832Z,4.010496802914673e-07,2.378606537087841,3.2526777253128327,0.733339847037072
20180122T031001Z,3.9894757012657636e-08,3.792594933542004,2.0885486771838258,-0.3857067310271143
20180122T031032Z,3.866768196160421e-07,11.40525694062891,3.809147361248274,1.5121262620049163
20180122T031141Z,4.557424349432183e-08,3.2306040651404655,3.055454227543143,-0.12327205273805397
20180122T031149Z,1.4130428437119726e-07,4.314091622974064,5.871383280512572,0.9646527565199023
20180122T031241Z,1.4682840552963722e-07,3.762018554838731,13.144211089632455,1.5028292727893322
20180122T031317Z,5.0826577569286374e-08,3.653044155718649,2.2943363280727205,-0.22906451000636974
20180122T031324Z,4.66337194298206e-08,7.362295364971358,2.444350237092015,0.08356353738431022
20180122T031431Z,4.3873626250294814e-08,6.62196232406489,1.1688779183994693,-0.520814021691065
20180122T031537Z,4.8853378259826565e-08,3.4006617367832446,1.1506658074385967,-0.7748673334374061
20180122T031607Z,2.967768553941934e-07,3.0643319956950537,2.1639751548374675,0.41878355853471616
20180122T031628Z,7.617368504571282e-07,6.355287676949105,3.5278386318751087,1.4973035867000173
20180122T031650Z,4.845420664596771e-08,6.425969955197906,0.280605858225416,-1.5193902990897756
20180122T031705Z,2.721387099654369e-06,3.473554076441487,0.46583982147937353,0.32833610519627676
20180122T031737Z,1.423407060225272e-07,4.356080457056561,1.8840513626903632,0.15257789914699682
20180122T031818Z,5.953046110693474e-07,3.8350934496690514,10.450315873358862,1.9537689761298356
20180122T031851Z,4.303041002684e-08,4.032506317364162,1.3925987151082877,-0.6183993701877708
20180122T032035Z,6.122249099284175e-08,5.065603445811598,1.6779436379934736,-0.23182843779790208
20180122T032120Z,4.075565804907884e-08,4.521437126586178,2.508393065244248,-0.16803996701853663
20180122T032134Z,2.4683078285879233e-07,2.5685842076918295,7.48819663788882,1.1570582930257567
20180122T032151Z,5.843368333465326e-08,10.260525001989508,0.6957409507506763,-0.58020524887894
