event_id,R_corr,P_corr
20180119T043035Z,0.5308618772147654,0.09793968992137547
20180119T043146Z,-0.022091436381912497,0.399698176399182
20180119T043158Z,0.37305648890799986,0.0021576099306665503
20180119T043233Z,0.8808958935148826,0.044455036123610056
20180119T043329Z,0.15744036441357984,0.20040734928574935
20180119T043347Z,0.9127639312227168,-0.0432850853412236
20180119T043435Z,0.27429204880753727,0.05297985985142928
20180119T043514Z,0.8289673838010588,-0.03919502611637476
20180119T043624Z,0.11670404920056714,-0.006128511309674052
20180119T043843Z,0.7433905368802315,0.0958203829083455
20180119T043905Z,0.8965205874293789,-0.011556657200350371
20180119T043953Z,0.5790128299521126,0.062056388096157246
20180119T044140Z,0.7731180278398426,0.0072257292044857185
20180119T044241Z,-0.12245940371642622,0.030019007345822805
20180119T044423Z,0.44073833183186684,-0.04711993452532859
20180119T044622Z,0.42283455659558195,0.0008352988044853243
20180119T044719Z,0.9056258586688087,0.023793876483643808
20180119T044756Z,0.5975747814407135,0.023013739896406187
20180119T044838Z,0.5080983880068399,0.0440069733536392
20180119T044932Z,0.8003114948117822,0.0071395495317378
20180119T044942Z,0.8485214370981037,-0.04482269960762646
20180119T045047Z,0.4986919773928688,-0.033518204345421326
20180119T045147Z,0.40571758034493444,-0.020454769672173762
20180119T045235Z,0.4981605804526263,0.03476508967868332
20180119T045244Z,0.6402359402732274,-0.07937620624708598
20180119T045253Z,0.6914150952467542,0.07928555056052133
20180119T045323Z,0.900909264621674,-0.019994849019908077
20180119T045358Z,0.8165270844814272,-0.11941806877633025
20180119T045422Z,0.6924065799781275,0.04564601180586988
20180119T045503Z,0.7359183865764215,-0.01674118566649848
20180119T045602Z,-0.6640222944847153,0.0002829678734977782
20180119T045632Z,0.6483422600077455,0.011732745501276093
20180119T045638Z,0.34135098591639507,0.04895028597203614
20180119T045709Z,0.8303775498155296,0.008055189968400517
20180119T045944Z,0.8824513251861564,0.0688722482692224
20180119T050224Z,0.9493485929695324,-0.13569021385765653
20180119T050507Z,0.24370538611623596,0.17805281807985815
20180119T050539Z,0.4582669012182333,0.016274588045117434
20180119T050621Z,0.7963534215439274,0.022265220962453095
20180119T050639Z,0.7981895908891444,-0.03917941424784013
20180119T050702Z,0.2436978459738749,0.024489097146987153
20180119T050841Z,0.9249228609872591,-0.02943320193078196
20180119T050915Z,0.2653582865650061,0.19028833179223129
20180119T051110Z,0.9567116996509856,0.012167468014880358
20180119T051204Z,0.613605559759739,0.006382449530792663
20180119T051249Z,-0.3173525920359594,0.08503133154933612
20180119T051428Z,0.5580325594694096,-0.03908466228565121
20180119T051508Z,0.37393332345193875,-0.06452259584678395
20180119T051516Z,0.6977096935875117,0.008645981223599974
20180119T051535Z,0.9331191299353648,-0.0764003874787748
20180119T051606Z,0.5567870229106062,-0.004062114937637312
20180119T051633Z,0.007688831971181519,0.002257322588572412
20180119T051806Z,0.8365452444492946,0.0450989778466012
20180119T051949Z,0.20908641505773773,-0.31383491355435317
20180119T052149Z,0.9199018260733154,0.03447170201685952
20180119T052248Z,0.40461235670668255,-0.06170651916213908
20180119T052605Z,0.8434024712049499,-0.007552505424128737
20180119T052656Z,0.9330450653224103,-0.08870957781929437
20180119T052718Z,0.49719731041565285,-0.015147506006832047
20180119T053034Z,0.41296246814343185,-0.03237048399275369
20180119T053150Z,0.8684252947593015,0.023337381119778178
20180119T053336Z,0.22121147453847534,-0.02415358312375979
20180119T053409Z,-0.1437387799305605,-0.11445911443605172
20180119T053613Z,0.3522781645721783,0.0914662589227112
20180119T053730Z,0.8309553663575747,0.08992218952798901
20180119T053739Z,0.8580602052227893,-0.029348053011484323
20180119T053839Z,0.5085044846115445,0.08426630967830268
20180119T053921Z,0.9234223968818935,-0.08086407281221177
20180119T053947Z,-0.09870474265020958,-0.1200392905102026
20180119T054009Z,0.8381395163719527,0.006058121854470144
20180119T054020Z,0.340172141817457,0.17298037652138484
20180119T054049Z,0.03230263982282235,0.009859360206241969
20180119T054200Z,0.8263336825398437,-0.039387554938294926
20180119T054231Z,0.5111369559828469,-0.0013947084142450065
20180119T054314Z,-0.0030100025737887707,-0.15018983204636804
20180119T054341Z,0.8369117012517083,0.034560626239933404
20180119T054407Z,0.8976035859578599,0.032912009684992145
20180119T054509Z,0.669211820154754,-0.08780578766766604
20180119T054624Z,0.7526371910610412,-0.049693671236519694
20180119T054734Z,0.930052509830199,0.042367106310153745
20180119T054807Z,0.8287525710745102,0.019498634706235366
20180119T055014Z,0.8050964587228013,-0.005665749414209482
20180119T055037Z,0.6756553994291732,-0.05116753820886309
20180119T055156Z,0.47678381740093567,0.03623047526559072
20180119T055249Z,0.06504333953372957,-0.007337894281266597
20180119T055428Z,0.9362552751915609,-0.05897473167061573
20180119T055520Z,0.4712940324665398,-0.022951842852587896
20180119T055807Z,0.9035956322709721,-0.06778423199749523
20180119T055935Z,0.1876205444845415,-0.037124272454876664
20180119T060148Z,-0.2829294278599291,-0.10308149593181491
20180119T060352Z,0.3786665086275374,-0.0452389066642331
20180119T060512Z,0.536814226227734,-0.13137256140320575
20180119T060534Z,0.7413174815781015,-0.005070430082951916
20180119T060553Z,0.7118754000629813,-0.11786371357137992
20180119T060639Z,0.6769292958643143,-0.044833321986486575
20180119T060651Z,0.7448176722556261,0.1508205953806341
20180119T060707Z,0.5667919441406215,0.02124665393006108
20180119T060722Z,0.6602722946384422,-0.06170458425457541
20180119T060746Z,-0.41014351155216694,-0.0260942460447397
20180119T060856Z,0.8119302524118812,-0.028445320851699325
20180119T061002Z,0.907870904047398,0.04760111920068486
20180119T061027Z,0.6985606182583332,0.10527624267928702
20180119T061055Z,0.8796742134883203,-0.08056679648325182
20180119T061117Z,0.730256948922096,-0.04918720576426804
20180119T061150Z,0.670231471281802,0.028489159849294232
20180119T061217Z,0.12878002255198834,-0.06581968549420368
20180119T061240Z,-0.7625324582187535,0.03367081647312779
20180119T061303Z,0.7336753492449269,0.0549166936731424
20180119T061526Z,0.9286872251969748,0.028394670545859195
20180119T061639Z,0.011976720866668978,0.0010778395147703985
20180119T061701Z,0.3957120768337481,-0.12309174396413412
20180119T061833Z,0.9274734341495983,0.07591641964012612
20180119T061943Z,0.8256900233178219,0.04784507766168633
20180119T061959Z,0.5976652597800148,0.0761144221451035
20180119T062523Z,0.3547661990690783,-0.007487199372329799
20180119T062530Z,-0.5729331386854484,-0.008588166689890256
20180119T062606Z,0.23427972968547292,-0.01476146795459795
20180119T062711Z,0.30347459528461657,0.03162486620651374
20180119T063001Z,0.952271817839663,0.05788709840507396
20180119T063052Z,0.9513686148099774,-0.026783928840762455
20180119T063247Z,0.6000195089414367,-0.0464587778632651
20180119T063320Z,-0.3852330522412842,0.034861891403516795
20180119T063346Z,0.6728934964263373,-0.04013216493186325
20180119T063403Z,0.7200255057384165,-0.07155561758538403
20180119T063428Z,0.2981666385696379,0.12200904558236796
20180119T063615Z,-0.8526103218843368,-0.05159145264633143
20180119T063701Z,0.69466105950478,-0.10133111913012804
20180119T064117Z,0.34995583196685914,-0.09469867746262549
20180119T064144Z,0.23146353188683272,-0.004270030369537966
20180119T064444Z,0.913032080210081,0.07429516799954286
20180119T064526Z,0.5544238600808884,0.027126994503445315
20180119T064603Z,0.47566593174312716,0.016243956133862106
20180119T064610Z,0.3910142991742157,-0.009089169290295459
20180119T064636Z,0.6544937010838122,-0.008043945443043385
20180119T064758Z,0.64643823994979,-0.007048914168358065
20180119T064905Z,0.9372375818861418,0.07500490184371401
20180119T065104Z,0.6769111536671999,-0.09831393813188043
20180119T065222Z,0.8615888283334755,0.016696073748980206
20180119T065244Z,0.4059871426246428,0.10873406338041579
20180119T065428Z,0.23470791407554203,-0.0012042133290352671
20180119T065815Z,0.65373501471853,0.07388901762649618
20180119T065912Z,0.6247079691533863,0.0061590484403146436
20180119T070136Z,0.7326541300468685,-0.026898750300118412
20180119T070301Z,0.8518276810166066,0.001789596794880456
20180119T070642Z,0.5390084243386648,-0.06358715552584848
20180119T070847Z,0.9244604215853409,0.04361602813482083
20180119T071001Z,-0.03660406148509424,-0.036693306810919125
20180119T071100Z,0.37746812367162574,-0.058059132329935655
20180119T071214Z,0.4442435553794812,-0.02111590118403458
20180119T071303Z,-0.46234911867899164,0.0025003016836773026
20180119T071357Z,0.6418895958101144,-0.02590129418241907
20180119T071517Z,-0.577680144099475,-0.05915716465834498
20180119T071629Z,0.9208476539910405,0.025926417815468943
20180119T071721Z,0.42772269686112646,-0.0058378061587277905
20180119T071749Z,0.9491891340760471,0.0295169192894876
20180119T071803Z,0.673998435394415,0.055431179916517026
20180119T071815Z,0.9453703381352281,0.01609385326275422
20180119T071902Z,-0.3302243834948041,0.14018257375967447
20180119T071912Z,0.9399283082229094,-0.038653452497471825
20180119T071940Z,0.21599179170790417,0.01624885387241854
20180119T071953Z,-0.5304501852786783,-0.08931195172015378
20180119T072017Z,0.9193303224227405,0.01965211441833838
20180119T072027Z,0.8420745244519494,0.017338100674347268
20180119T072039Z,-0.6942618334150265,-0.01756516426186991
20180119T072056Z,0.8432107809626329,0.05171180358982537
20180119T072106Z,0.5594386921455347,0.055557872006051036
20180119T072122Z,0.5853990050362311,-0.046047580365952114
20180119T072149Z,0.5232348327986943,0.03800321242446212
20180119T072156Z,0.912071220414713,0.02456413491853047
20180119T072212Z,0.5234032697605743,0.07806228157970954
20180119T072219Z,-0.9450679337004249,-0.05214398343326436
20180119T072251Z,0.8647490675651371,0.06335173771478016
20180119T072335Z,-0.8652302016885489,-0.02936400375609612
20180119T072348Z,0.9271751210470199,0.03105517356854383
20180119T072431Z,0.5878719863103009,0.044634863909302304
20180119T072458Z,0.9525829727102825,0.02519893177008585
20180119T072517Z,0.7027131047414086,-0.019549029132613662
20180119T072526Z,0.7841393104031747,-0.055999243383960486
20180119T072541Z,0.2431146901343377,0.22134908901548778
20180119T072617Z,0.5957645036518672,0.06797318586258823
20180119T072644Z,0.610849306956623,-0.020208593226426194
20180119T072703Z,0.9619453929302259,0.020279198891879725
20180119T072727Z,0.9023705709110305,-0.09496903762854486
20180119T072756Z,-0.34093624849011905,0.005589370214860177
20180119T072824Z,0.7643857574208435,-0.10434306867074251
20180119T072842Z,0.7702357918716135,0.04082835819849021
20180119T072854Z,0.41959038521347825,-0.03089583098716923
20180119T072905Z,0.08931778021148379,0.11032252439982641
20180119T072911Z,0.3293176035724969,0.09638481035134616
20180119T072927Z,0.4600991355484677,0.11683748813719683
20180119T072934Z,0.8767947904882892,0.02584491030756624
20180119T073014Z,0.5276734168022393,0.01347204671627359
20180119T073025Z,0.888581239717635,0.014524942115961646
20180119T073057Z,0.5632248381107041,0.07345604629130052
20180119T073114Z,0.37274146762588417,-0.07803567946653255
20180119T073121Z,0.9474868860395006,0.03267008436641065
20180119T073238Z,0.5076668177928545,-0.023927964390276668
20180119T073254Z,0.623582965046191,0.08081768362474111
20180119T073432Z,-0.7225529422560947,-0.024735156779293548
20180119T073632Z,0.3241358144707505,0.06807532888488109
20180119T073826Z,0.6225388492435001,-0.04180654638110689
20180119T073925Z,0.51879601485396,0.048827349634553714
20180119T073947Z,0.6012696875534492,-0.012938879900656714
20180119T074029Z,0.8090410160751541,0.040798599514874634
20180119T074147Z,0.5662897280912581,0.004899806174327579
20180119T074307Z,0.6404424779395853,-0.006738400781929765
20180119T074342Z,0.3411695371293375,0.00041204405504664457
20180119T074448Z,0.3463223824687359,0.05013445939355823
20180119T074829Z,0.5230104746909341,-0.04587087421932689
20180119T075205Z,0.3299341865760444,-0.07989448365589516
20180119T075321Z,0.5045248681928831,0.12617807475386705
20180119T075411Z,0.5188940985469552,-0.012730566777361767
20180119T075435Z,0.7525477978080035,0.016291150248595416
20180119T075509Z,0.14867586782477193,-0.09110998254282371
20180119T075527Z,0.2858224826985976,-0.12970343631250802
20180119T075553Z,0.6873044399019949,0.02062629723863319
20180119T075743Z,0.1721211833893708,-0.07075008195358164
20180119T080223Z,0.8790765467338666,0.07958706663139042
20180119T080246Z,0.4088774571204517,0.1214100608836112
20180119T080402Z,0.41699068652570487,0.0681900571359853
20180119T080438Z,0.9103412708503815,-0.019115857799045306
20180119T080515Z,0.3512164174802866,-0.05948801151603502
20180119T080527Z,0.6139260550872726,0.07155285153314705
20180119T080734Z,0.2843668240061542,-0.027034433569392592
20180119T080949Z,0.8741055278544592,0.02446901453326208
20180119T081044Z,0.792976709186425,0.044627782015490614
20180119T081209Z,0.8778930145472221,-0.04065699731322494
20180119T081322Z,0.09444121615162467,0.1437529541360221
20180119T081350Z,0.2133348596020189,-0.08301110676709494
20180119T081454Z,0.7241898170017022,-0.008885298544175977
20180119T081635Z,0.8678905260581782,0.04399424554834025
20180119T081759Z,0.9320468043123278,-0.002744464723134673
20180119T082200Z,0.15009888700512355,0.15877771576057959
20180119T082318Z,0.8180599872374164,0.08441932129083496
20180119T082410Z,0.7215133043987774,-0.015107212986054618
20180119T082418Z,0.22289089951240942,-0.026734936422873775
20180119T082440Z,0.8585409218678903,0.037242002992602725
20180119T082553Z,0.39416062765691623,-0.015535224333116195
20180119T082615Z,0.13067028255545587,-0.07807903237173765
20180119T082638Z,-0.5527408463207671,0.06846503924646832
20180119T082733Z,0.7576879781436998,0.01832818625326959
20180119T082858Z,-0.749482622838239,0.014723715289786166
20180119T082957Z,0.8490539172020324,0.023727440044345238
20180119T083051Z,0.2270754965336559,0.05796190521172044
20180119T083102Z,0.6498060624265165,0.02162016187010712
20180119T083213Z,0.2139010069997526,0.09188891928398951
20180119T083407Z,-0.06322815012453196,0.3494787009514645
20180119T083435Z,0.6261422562745514,-0.030184586299410444
20180119T083453Z,-0.1556094394322777,0.4544147188679982
20180119T083527Z,0.3233385839529049,0.02853808580432692
20180119T083615Z,0.9303227779644551,-0.005914859886335743
20180119T083843Z,0.8216940405378184,-0.03670415704791147
20180119T084311Z,0.7521803363500827,0.032598019392883634
20180119T084447Z,0.5348749397620345,-0.035043711342279155
20180119T084505Z,0.6481497290491823,0.06515534450312135
20180119T084555Z,0.7467057687854557,-0.029543820466606294
20180119T084711Z,0.8943244662052974,-0.013548954860665695
20180119T084744Z,0.46716065474565466,-0.1640294988559137
20180119T084756Z,0.3855996328572961,-0.3506594424008861
20180119T084820Z,-0.021534985854759037,0.03177678164846668
20180119T084957Z,0.12819958384874727,0.06796473599792074
20180119T085030Z,0.4707760777967856,0.030112852286336974
20180119T085411Z,0.6969194041746465,0.05902129527779015
20180119T085423Z,-0.9486263468365672,-0.033352926804562935
20180119T085543Z,0.7077543966290555,-0.03943619569574843
20180119T085559Z,0.8568129233120834,-0.10824954263840886
20180119T085638Z,-0.044403801365074186,0.11080058547774259
20180119T085701Z,0.3399198836344816,-0.02197263115893995
20180119T090103Z,0.3639701500160619,0.07696199147983533
20180119T090132Z,-0.25263520310074666,0.1255012929472254
20180119T090307Z,0.48119153243104273,0.0012740073182501423
20180119T090336Z,0.6538145200365097,-0.02448635982282943
20180119T090438Z,-0.24458142221124354,-0.11413392673335954
20180119T090505Z,0.3111889437011051,-0.1356207907017377
20180119T090514Z,0.9722616756915942,0.029300521292926297
20180119T090740Z,0.25657511723963994,-0.3321071281045625
20180119T090814Z,-0.010261688304815128,0.11410074237254832
20180119T091148Z,0.48536927844903843,0.0599822786159015
20180119T091356Z,0.7824221347802671,0.02047180311661862
20180119T091430Z,0.5175224183497068,0.06720306948005626
20180119T091451Z,0.3328601657173454,0.08241502096904108
20180119T091512Z,0.2682606118238852,0.06767321881999278
20180119T091746Z,0.21485588426794833,0.06181386942315544
20180119T091758Z,0.09170448905823968,-0.18528150242813657
20180119T092306Z,0.7934259458827219,-0.13065236058220686
20180119T092318Z,0.8165239922327663,-0.05992764415421635
20180119T092402Z,0.8454774684339211,-0.06861504734442982
20180119T092427Z,0.5182816988057389,0.048706807704443855
20180119T092501Z,0.6692316927729319,0.03501086551376259
20180119T092508Z,0.6964000836907072,-0.1319765615077162
20180119T092522Z,0.18088033505960457,-0.16579178585002463
20180119T092624Z,0.6199835535647773,-0.04947397736730058
20180119T092633Z,-0.046950228575068954,0.03567728321239139
20180119T092649Z,0.6134907212306464,-0.03902203111553671
20180119T092711Z,0.5669088049833206,0.07771297513159334
20180119T092729Z,0.0827575999456315,0.15310594979312112
20180119T092752Z,0.36484148415523004,0.036570961472847135
20180119T092828Z,0.659776575089309,-0.03278257817255651
20180119T092925Z,0.480940877809644,-0.07006252365712448
20180119T093051Z,0.19916076019615814,-0.07331149177119194
20180119T093421Z,0.2560768306383479,0.10745896320578502
20180119T093747Z,0.8139330686700303,-0.016431472805172296
20180119T093852Z,0.40014098103893964,0.02170346218975543
20180119T094029Z,0.493997517656705,-0.08966752994736148
20180119T094050Z,0.16837621953569631,0.016188224142241508
20180119T094314Z,0.7292919328714166,0.005046306892976973
20180119T094328Z,0.15397686760468685,0.11690454038417987
20180119T094432Z,0.8054037017630398,-0.051301455112296515
20180119T094444Z,0.805749172439076,0.0383354496809805
20180119T094517Z,0.29210261222812317,0.030378013310012976
20180119T094545Z,-0.2718115484135439,-0.0934611912973585
20180119T094635Z,0.8487045208115286,-0.025822595644203486
20180119T094803Z,0.5987550877476764,0.10835537067500337
20180119T095001Z,0.759056941408286,-0.04822519565504791
20180119T095014Z,0.9308856953312507,-0.027609085766016637
20180119T095022Z,0.4204017759085699,0.004736741014664141
20180119T095034Z,0.15344371623833278,0.02435682951592784
20180119T095058Z,0.6526725920461454,-0.008627399825840511
20180119T095125Z,0.1843687776764932,-0.15850887404404287
20180119T095147Z,0.43378335086536574,0.00505981870292874
20180119T095239Z,0.818427187299692,0.03199588757603182
20180119T095411Z,0.7826396373510502,-0.03080630464445564
20180119T095431Z,0.1644128156600976,0.04815765257949353
20180119T095534Z,0.3527786255473671,-0.015292864294176903
20180119T095553Z,0.5303070824980323,0.030225370733786804
20180119T095700Z,0.9084433748756549,0.015382659321357427
20180119T095730Z,0.5315950317040378,0.06826982775987628
20180119T100029Z,0.7587712324642615,-0.01122878019893759
20180119T100053Z,0.9485696852701706,0.08003459868605359
20180119T100143Z,0.7540696395447922,0.01483473069544813
20180119T100330Z,0.21474087905140554,0.11422426248576739
20180119T100513Z,0.6838201019618273,-0.019226229088769642
20180119T100526Z,-0.083476487288573,-0.14672569610645475
20180119T100635Z,0.28824809628104,-0.09849330349391755
20180119T100728Z,0.39310412870122774,-0.09236589940006572
20180119T100812Z,0.5503721005251468,0.03369121931911567
20180119T100839Z,0.2869601828313162,-0.1498185806601918
20180119T100958Z,0.6134840343380952,-0.08126993817567126
20180119T101030Z,0.7248688582053286,0.02430692161318535
20180119T101136Z,0.38878976575354796,0.14495158966184463
20180119T101301Z,-0.30812955260541014,0.023653831809401147
20180119T101332Z,0.43230253997867035,0.06833631950419791
20180119T101518Z,0.7260997205617241,0.012471687611245981
20180119T101537Z,0.9137671425941233,-0.018710212455963948
20180119T101757Z,-0.7687142977036878,0.07743198947079681
20180119T101828Z,0.8625263390982737,-0.0031857858363639052
20180119T102244Z,0.9377586905532562,-0.026491879619005013
20180119T102309Z,0.5745878955700545,-0.027509993790850985
20180119T102511Z,0.8946545639370035,0.022445869245284765
20180119T102543Z,0.7050341966292764,-0.10720330575545524
20180119T102635Z,0.9109804248236251,-0.0025066389438116667
20180119T102656Z,0.8604414042758577,0.04422299014909073
20180119T102722Z,0.5680099940704357,-0.016370658312607346
20180119T102757Z,-0.07084692691902113,-0.09941159875278814
20180119T102837Z,0.6141174996330718,0.0008569105391184051
20180119T102910Z,0.40792699943797645,-0.037018504447684404
20180119T102943Z,0.4856905722767661,0.06009210697247685
20180119T103001Z,-0.40193394308289243,0.00530475201534534
20180119T103023Z,0.6816765091143583,0.08226438837345534
20180119T103052Z,0.8181619298301488,-0.07094022215684473
20180119T103152Z,0.45523799317981356,0.044850982945229545
20180119T103204Z,0.7098745311089603,-0.02593816439520569
20180119T103216Z,0.5785852800176225,-0.012666228537366967
20180119T103241Z,0.7141532192832983,-0.07292316876459307
20180119T103412Z,0.263342264430896,-0.0442305004319319
20180119T103423Z,0.4187759483516671,0.039993261638974945
20180119T103518Z,0.8176493886192823,0.06844172698470001
20180119T103538Z,-0.13851235879238005,-0.002007209556313477
20180119T103727Z,0.9166494954843232,0.0902217852037734
20180119T104042Z,0.5379936191423652,0.11281953577022363
20180119T104139Z,0.3394679953560147,-0.018328877453115837
20180119T104158Z,0.03517986300591764,0.15859924809978587
20180119T104316Z,0.22348113995831356,-0.09294536489554814
20180119T104416Z,0.5567846011759494,-0.024198833415894617
20180119T104812Z,0.8728909179080605,-0.02662897368930914
20180119T105206Z,0.6164559275914323,0.017534755834156326
20180119T105639Z,0.8361004570801602,-0.01794619689936265
20180119T105948Z,0.26758349458010194,-0.019164752847323926
20180119T110126Z,-0.05703558017631814,-0.03185853201892109
20180119T110259Z,0.67136608251915,0.08925354807606661
20180119T110401Z,0.697996826010342,-0.031922422222981785
20180119T110507Z,0.2766849477199078,0.10969326581071116
20180119T110836Z,0.13417367990998488,-0.11338063235531125
20180119T110953Z,0.947054760783368,-0.0133837119517628
20180119T111127Z,0.9555872010082355,0.03736797402470537
20180119T111600Z,-0.17501231954038216,0.03565747192177105
20180119T111614Z,-0.17618941296647675,0.02745195444466464
20180119T112050Z,0.1777366229185333,0.020353324219524578
20180119T112142Z,0.44077106358117235,-0.08926767417624432
20180119T112221Z,0.4203774587252435,0.00626620095963815
20180119T112530Z,0.5700692450384112,-0.07388715905052241
20180119T112631Z,0.41943092249470754,-0.011349817034721014
20180119T112728Z,0.35464034563402,0.01607764608197594
20180119T112822Z,0.145827898370388,-0.13406761411971047
20180119T112831Z,0.7255610007633385,-0.030355178936030403
20180119T112918Z,0.8062866096463721,-0.038829404979086005
20180119T113240Z,0.942877168483677,0.07324836097734112
20180119T113317Z,0.25209652971806734,0.04321883499204421
20180119T113336Z,0.614374483098656,0.1331945073024523
20180119T113420Z,0.21920404588754697,0.01114674357603755
20180119T113443Z,0.8587242092178791,-0.10540385554314612
20180119T113613Z,0.9455439701605665,0.03807987814443908
20180119T113813Z,0.6666139371908554,-0.13987625981898474
20180119T113905Z,0.26130896043326973,-0.03134636176567096
20180119T114417Z,0.15014267295528128,0.09321540496007005
20180119T114754Z,0.02705979116854995,0.3634002349277647
20180119T115030Z,0.8164387620931776,0.09052348493128233
20180119T115228Z,0.32304292610965774,-0.08651775643734214
20180119T115255Z,0.4937272731524377,-0.03800466702415021
20180119T115447Z,0.24314527628819005,-0.17071904763392892
20180119T115517Z,0.7001535212094864,0.02095665895342673
20180119T115537Z,0.27659340023640494,0.07007643216196019
20180119T115636Z,0.8909893324088577,0.0981218174795888
20180119T115821Z,0.7905805104316784,-0.000983865833367355
20180119T115837Z,0.47416730520279976,0.07862241303140541
20180119T115925Z,0.5050655181422865,0.0067900666949493585
20180119T115944Z,0.2468151612724002,0.0995541280599003
20180119T120007Z,0.9200926835761613,-0.032072570127488674
20180119T120019Z,0.793242673278022,0.04469381570815411
20180119T120025Z,-0.67657328290512,-0.0433843269755283
20180119T120043Z,-0.851915750063352,-0.050964369033394415
20180119T120102Z,0.802377121458899,0.009168791792357463
20180119T120115Z,0.9274394302765798,0.014870276341507052
20180119T120127Z,0.634035559417909,0.04062246874056194
20180119T120134Z,0.3520118332394663,-0.025774905619831912
20180119T120159Z,0.9526223359468683,0.007086568369236673
20180119T120224Z,0.7039723754644475,0.0019812817497813144
20180119T120253Z,0.8989267344512134,0.025242437891862216
20180119T120313Z,0.7524404248749998,0.031735975078030235
20180119T120320Z,0.7840064285107762,-0.04798789024075873
20180119T120343Z,0.8689758147259061,0.026140943410397487
20180119T120356Z,0.7682608279836138,0.05908473939885555
20180119T120411Z,0.5993932717915004,0.03700741089009403
20180119T120428Z,0.6745843884809033,0.04781136496167147
20180119T120646Z,0.545821498007691,0.016885841489386093
20180119T121127Z,0.14102599214551473,0.01954958905930198
20180119T121205Z,0.8933039100847328,-0.01219285863302375
20180119T121503Z,0.21240377677493716,-0.09952700831879742
20180119T121616Z,0.5341760755717935,-0.10396995985441872
20180119T121716Z,0.4866969477707593,-0.01675795466463843
20180119T121724Z,0.31319451350259203,-0.013305541255277706
20180119T121801Z,0.4500505295729214,0.1725032892363469
20180119T122114Z,0.4788393460407451,0.12586292653617195
20180119T122128Z,0.5760429260503902,0.11325560806326597
20180119T122140Z,0.6328127225732348,0.031580769790974066
20180119T122250Z,0.01960554471207168,-0.08488318102620168
20180119T122540Z,0.7355752085520435,0.07780239778142138
20180119T122701Z,0.8468607012295332,0.013218184396780974
20180119T122720Z,-0.08448945366499713,-0.13010006245733785
20180119T122959Z,0.8202379430621993,0.007441841635019741
20180119T123027Z,0.4063598676092415,-0.01844396485013895
20180119T123251Z,0.6892723747088362,-0.07630751262849077
20180119T123313Z,0.14305053176307644,-0.07825328695774666
20180119T123328Z,0.4578450420249699,0.11827679013820618
20180119T123454Z,0.5855044231060145,0.041254665358754876
20180119T123537Z,-0.04861604429922566,-0.007746290652316622
20180119T123659Z,0.25964307695569194,0.04657778563636508
20180119T123743Z,0.9649650751318005,0.029157333211326665
20180119T123924Z,0.5584421646764439,-0.011907715885796814
20180119T123934Z,0.6020650935587688,0.010426177524407994
20180119T124039Z,0.9116039024221265,-0.09136467477595027
20180119T124055Z,0.4489727170587677,-0.06301696843274704
20180119T124207Z,0.6055638053154658,0.139404893840638
20180119T124325Z,0.6055493135489721,-0.31334269143080645
20180119T124410Z,0.3790358561076044,-0.010508637967443574
20180119T124615Z,0.882646529239489,-0.07331257573618974
20180119T124807Z,0.24876982942372028,0.11077352215930084
20180119T124910Z,0.7413715154868553,0.0010626988498848352
20180119T125133Z,0.3750629276872752,0.16018956856458416
20180119T125213Z,0.9326120084528637,0.018320404148895623
20180119T125318Z,0.4862121965564356,-0.008841542018921456
20180119T125444Z,0.8482704494872825,0.07295786917871422
20180119T125748Z,0.1729082377375927,0.00398147783591609
20180119T125837Z,0.5010858085131961,0.08939357273292074
20180119T125930Z,0.7851574486196141,0.04754241213555139
20180119T130108Z,0.43744270356118625,-0.013366345025804735
20180119T130334Z,0.9341648958940465,-0.09161623383751905
20180119T130549Z,0.9270309479072273,-0.01962820693178084
20180119T130739Z,0.37765062742637157,0.07827572103837953
20180119T130748Z,0.558148277635307,0.04052946421841685
20180119T130847Z,0.8713343286168205,0.0036666929135134355
20180119T130914Z,0.4230733280563422,0.04602723229994589
20180119T130938Z,0.29618955999662233,0.03252985971868466
20180119T130958Z,0.19043037448926053,0.1910150630030318
20180119T131020Z,0.7588376748880671,-0.01334642614284593
20180119T131124Z,0.380186990134081,-0.046121017246915814
20180119T131335Z,0.6920058944625537,0.11901306205525061
20180119T131412Z,0.4094967492215006,0.11502136466265328
20180119T131544Z,0.7941032405754156,0.04794345241318231
20180119T131634Z,0.4019367635428568,-0.011977144293611491
20180119T131641Z,0.1784029302693183,0.11704548461936537
20180119T131714Z,0.6623106517458769,0.017702405517594784
20180119T131942Z,0.03884807753598706,-0.2028968775611856
20180119T132059Z,-0.4087177398038903,-0.16140999563148858
20180119T132229Z,0.5580862407687284,0.000902415729236916
20180119T132348Z,-0.46510749693276865,0.002015461529391903
20180119T132505Z,0.37941977301853125,0.11724897715095109
20180119T132606Z,0.33448302141125885,0.027317776566070862
20180119T132657Z,0.6635352717310171,0.04834363317933818
20180119T132727Z,0.8307239096540278,0.005778974054710537
20180119T132904Z,0.3537301146369882,-0.00817746404014654
20180119T132913Z,0.7742104927324784,0.05400223274739178
20180119T132952Z,0.09837603649531092,0.24142511368443823
20180119T133139Z,0.4041530778852524,0.03241869300709635
20180119T133156Z,0.8429517428583715,0.029007701876635216
20180119T133230Z,0.6454216010264271,0.07646577444115124
20180119T133435Z,0.8989358699201804,-0.04553173672104649
20180119T133511Z,0.39312583947316093,0.15148405764915393
