event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180125T220205Z,237.60000000000002,7.453712553094249,0.8220348042416283,295.2,4.479275200528711,0.1510355245257104,2.0
20180125T220226Z,241.20000000000002,3.0572719704105853,0.8289422455049235,97.2,0.3510615547429147,0.2107466841501162,2.0
20180125T220257Z,230.4,3.472364426509674,0.8947133958067452,32.4,0.14399410274531194,0.20993072739658822,2.0
20180125T220319Z,277.2,0.8558976573957302,0.8355144473751792,32.4,9.615128393797233,0.04589439100431248,2.0
20180125T220351Z,219.60000000000002,0.9721047414289302,0.6881353397954734,158.4,1.617625394674567,0.0893925241925129,2.0
20180125T220434Z,237.60000000000002,4.479275200528711,0.8215982756354734,345.6,0.12678079837091594,0.09920700459717065,2.0
20180125T220528Z,219.60000000000002,5.778168376825359,0.8727559504586075,100.80000000000001,0.6634976520136784,0.38615245347301813,2.0
20180125T220628Z,115.2,2.6918003852647128,0.9613738340316085,212.4,4.479275200528711,0.20115746307162324,2.0
20180125T220745Z,241.20000000000002,12.40330819986167,0.27093692449257545,262.8,0.6634976520136784,0.033989300798830564,2.0
20180125T220833Z,43.2,16.0,0.9462053229880297,316.8,16.0,0.27382716474036795,2.0
20180125T220922Z,270.0,0.9721047414289302,0.9041931088449203,115.2,1.617625394674567,0.3830946601419347,2.0
20180125T221000Z,277.2,0.9721047414289302,0.9063494221153956,205.20000000000002,0.23961257193520702,0.1557415226947386,2.0
20180125T221016Z,237.60000000000002,12.40330819986167,0.9436487391496712,306.00000000000006,0.39872594456840704,0.034841597488124994,2.0
20180125T221045Z,270.0,0.5143478667381388,0.6494607341069019,234.0,0.3510615547429147,0.17612381700579943,2.0
20180125T221140Z,226.8,0.7535821694056161,0.8212790268714264,165.6,7.453712553094249,0.10276114111933464,2.0
20180125T221220Z,266.40000000000003,1.617625394674567,0.8783324564087018,172.8,16.0,0.14870994878086646,2.0
20180125T221242Z,21.6,7.453712553094249,0.9469668973105292,334.8,3.472364426509674,0.14221152938483808,2.0
20180125T221346Z,288.0,0.30909504861018205,0.865223508657805,50.400000000000006,5.0874361239029895,0.08837791928436693,2.0
20180125T221427Z,25.200000000000003,6.562682848061104,0.33556074684082865,244.80000000000004,16.0,0.034832534339943516,2.0
20180125T221439Z,14.4,4.479275200528711,0.7974117372648177,309.6,3.472364426509674,0.39599308795533283,2.0
20180125T221453Z,280.8,0.584181993816139,0.16731276798335168,46.800000000000004,0.23961257193520702,0.15543002982296117,2.0
20180125T221506Z,237.60000000000002,0.45286183213195336,0.8166433448497489,334.8,0.5143478667381388,0.16377320032586348,2.0
20180125T221525Z,25.200000000000003,0.21096887018620009,0.894091510511686,216.00000000000003,1.1040895136738127,0.07669369075383223,2.0
20180125T221614Z,327.6,0.09828133225118688,0.4199810777273497,234.0,14.087332295285256,0.12246175454026252,2.0
20180125T221700Z,190.8,2.3700179062375537,0.7799043699954256,226.8,0.04031182584059117,0.10930214817516219,2.0
20180125T221734Z,226.8,0.7535821694056161,0.827215449183692,97.2,0.8558976573957302,0.21742605081568678,2.0
20180125T221746Z,277.2,0.5143478667381388,0.9255908226730662,356.40000000000003,0.18574928614211858,0.20456475295740745,2.0
20180125T221830Z,277.2,0.5143478667381388,0.8054660141440421,100.80000000000001,3.0572719704105853,0.26083408084551457,2.0
20180125T221840Z,255.60000000000002,2.6918003852647128,0.9132082220303096,183.6,3.0572719704105853,0.10015544301494547,2.0
20180125T221850Z,270.0,0.21096887018620009,0.7820444003496687,216.00000000000003,9.615128393797233,0.30354250447572256,2.0
20180125T221902Z,212.4,5.778168376825359,0.7356131650641189,165.6,14.087332295285256,0.05335940202157962,2.0
20180125T221939Z,241.20000000000002,14.087332295285256,0.7453488522063814,198.00000000000003,3.943814886992401,0.016477138636947858,2.0
20180125T222002Z,212.4,3.943814886992401,0.7706218467752562,270.0,6.562682848061104,0.02895199587470992,2.0
20180125T222009Z,244.80000000000004,7.453712553094249,0.8488833261712693,244.80000000000004,0.30909504861018205,0.1761706932140934,2.0
20180125T222017Z,237.60000000000002,6.562682848061104,0.8018506594699301,172.8,3.0572719704105853,0.07698366822521975,2.0
20180125T222128Z,176.4,2.6918003852647128,0.5558737070164567,288.0,14.087332295285256,0.06694997578822216,2.0
20180125T222159Z,14.4,6.562682848061104,0.5850167964473432,342.00000000000006,0.9721047414289302,0.10140162606309182,2.0
20180125T222241Z,187.20000000000002,3.472364426509674,0.8270937862305285,39.6,0.21096887018620009,0.10425058574639152,2.0
20180125T222308Z,252.0,3.0572719704105853,0.8172135942299319,154.8,7.453712553094249,0.04771488486775445,2.0
20180125T222324Z,147.6,2.086701861934038,0.7604607962147298,255.60000000000002,1.1040895136738127,0.14373446875000445,2.0
20180125T222356Z,277.2,0.584181993816139,0.4570994014520222,306.00000000000006,3.0572719704105853,0.5142965372722038,2.0
20180125T222408Z,230.4,3.472364426509674,0.7583306801076825,266.40000000000003,1.617625394674567,0.16441763904237366,2.0
20180125T222427Z,230.4,8.465719296578376,0.7744771855653827,151.20000000000002,3.0572719704105853,0.31215460430280045,2.0
20180125T222443Z,241.20000000000002,8.465719296578376,0.8022969915554824,284.40000000000003,0.03549288037787965,0.14550940109048088,2.0
20180125T222612Z,230.4,16.0,0.8413605613592343,111.60000000000001,6.562682848061104,0.06704503940941549,2.0
20180125T222652Z,201.60000000000002,1.2539941451294703,0.6542472729628779,342.00000000000006,0.07618835338777971,0.14372068446510178,2.0
20180125T222709Z,237.60000000000002,1.1040895136738127,0.5526513738624766,0.0,0.8558976573957302,0.05679663303152922,2.0
20180125T222737Z,291.6,0.3510615547429147,0.35459870810469396,266.40000000000003,8.465719296578376,0.04344311618012676,2.0
20180125T222953Z,248.4,3.472364426509674,0.9569964063629006,241.20000000000002,0.16354449484350297,0.18414280158317456,2.0
20180125T223039Z,230.4,0.9721047414289302,0.7221360436043837,90.00000000000001,3.0572719704105853,0.16227980542019851,2.0
20180125T223141Z,298.8,0.5143478667381388,0.7666544748293106,270.0,0.18574928614211858,0.07880292922666109,2.0
20180125T223249Z,219.60000000000002,8.465719296578376,0.7831610746194819,25.200000000000003,0.05906172676928791,0.12923194128558382,2.0
20180125T223302Z,327.6,16.0,0.8501894790562172,43.2,8.465719296578376,0.30854258162179954,2.0
20180125T223331Z,280.8,0.9721047414289302,0.9028547511094144,21.6,3.943814886992401,0.13645016847320388,2.0
20180125T223349Z,273.6,1.2539941451294703,0.9287593377071476,61.20000000000001,0.04578504999596864,0.15464428344296596,2.0
20180125T223412Z,234.0,1.1040895136738127,0.6881213577509833,140.4,14.087332295285256,0.10964359887828976,2.0
20180125T223500Z,237.60000000000002,16.0,0.6693894200722433,7.2,2.086701861934038,0.20373495797953464,2.0
20180125T223517Z,248.4,12.40330819986167,0.8648975986800993,309.6,0.05906172676928791,0.27682925916167855,2.0
20180125T223529Z,248.4,1.4242516540045356,0.680729277276107,10.8,0.09828133225118688,0.22189290559434696,2.0
20180125T223551Z,277.2,8.465719296578376,0.9137676244193004,338.40000000000003,0.584181993816139,0.10689300727257905,2.0
20180125T223618Z,226.8,6.562682848061104,0.7816510194567111,306.00000000000006,0.39872594456840704,0.12481639072993188,2.0
20180125T223630Z,284.40000000000003,0.7535821694056161,0.4960078385043068,342.00000000000006,0.39872594456840704,0.2203687915910215,2.0
20180125T223652Z,226.8,2.6918003852647128,0.7692104716797216,108.00000000000001,1.8372539081409522,0.39695639185852977,2.0
20180125T223725Z,169.20000000000002,1.1040895136738127,0.674212022476417,345.6,0.21096887018620009,0.29387176718575114,2.0
20180125T223939Z,280.8,0.39872594456840704,0.3616927454181569,104.4,0.6634976520136784,0.08238692584913793,2.0
20180125T224002Z,284.40000000000003,0.39872594456840704,0.7354896707749392,14.4,0.45286183213195336,0.2685797321704441,2.0
20180125T224013Z,226.8,0.45286183213195336,0.6834491052911145,176.4,0.45286183213195336,0.3958065763799974,2.0
20180125T224057Z,352.8,0.8558976573957302,0.07007547169009197,0.0,1.8372539081409522,0.20244322472097262,2.0
20180125T224130Z,208.8,2.086701861934038,0.8614348543587845,97.2,0.45286183213195336,0.16719399296191262,2.0
20180125T224148Z,237.60000000000002,10.920595260767984,0.8648276222352227,129.6,2.3700179062375537,0.20510411633044887,2.0
20180125T224243Z,237.60000000000002,3.0572719704105853,0.8729762788373405,21.6,0.23961257193520702,0.305189180508308,2.0
20180125T224329Z,259.2,0.6634976520136784,0.6430285216284453,104.4,2.6918003852647128,0.24561265936812582,2.0
20180125T224341Z,212.4,1.4242516540045356,0.780783267506782,75.60000000000001,0.584181993816139,0.16907619649294015,2.0
20180125T224448Z,46.800000000000004,2.6918003852647128,0.8900819653636004,320.40000000000003,16.0,0.2308372645559268,2.0
20180125T224455Z,327.6,1.4242516540045356,0.4767852954017141,331.2,1.617625394674567,0.13796280905310415,2.0
20180125T224519Z,291.6,0.9721047414289302,0.6251075542566203,50.400000000000006,16.0,0.12340274988936202,2.0
20180125T224528Z,262.8,5.778168376825359,0.9570808406063966,126.0,1.8372539081409522,0.029382241594360318,2.0
20180125T224553Z,230.4,1.8372539081409522,0.8511904570946521,133.20000000000002,0.05906172676928791,0.1228228275075738,2.0
20180125T224706Z,327.6,0.8558976573957302,0.8683654956605672,25.200000000000003,1.617625394674567,0.1938886397257841,2.0
20180125T224728Z,212.4,1.1040895136738127,0.8497742487704784,93.60000000000001,0.9721047414289302,0.2750789202622744,2.0
20180125T224740Z,21.6,3.472364426509674,0.8773104951374421,331.2,6.562682848061104,0.1880187517138807,2.0
20180125T224918Z,219.60000000000002,8.465719296578376,0.3567578004004371,223.20000000000002,0.45286183213195336,0.12341532915768186,2.0
20180125T224959Z,118.80000000000001,0.16354449484350297,0.7421113653002555,219.60000000000002,5.778168376825359,0.18792733511704549,2.0
20180125T225035Z,252.0,8.465719296578376,0.76698803581004,165.6,3.943814886992401,0.2178908125801408,2.0
20180125T225138Z,205.20000000000002,1.1040895136738127,0.8742554632173951,18.0,0.3510615547429147,0.2879188895256495,2.0
20180125T225154Z,32.4,0.23961257193520702,0.7574232403565858,288.0,0.6634976520136784,0.16759972778370055,2.0
20180125T225233Z,270.0,1.2539941451294703,0.7584244655739887,68.4,1.617625394674567,0.06965465506737789,2.0
20180125T225351Z,97.2,0.8558976573957302,0.795659337515385,306.00000000000006,0.45286183213195336,0.08987292520068035,2.0
20180125T225422Z,291.6,2.6918003852647128,0.1702183460813771,284.40000000000003,1.1040895136738127,0.03756687794021026,2.0
20180125T225534Z,198.00000000000003,14.087332295285256,0.8830020589711743,93.60000000000001,0.30909504861018205,0.2849641441759489,2.0
20180125T225621Z,223.20000000000002,16.0,0.8862241253980061,61.20000000000001,1.617625394674567,0.04742184568547822,2.0
20180125T225729Z,126.0,0.8558976573957302,0.7758032058506705,252.0,1.2539941451294703,0.33756187531953524,2.0
20180125T225854Z,223.20000000000002,3.0572719704105853,0.6549790689584376,50.400000000000006,0.8558976573957302,0.17182533411240114,2.0
20180125T225949Z,90.00000000000001,9.615128393797233,0.09574898163835023,237.60000000000002,14.087332295285256,0.6378199124173974,2.0
20180125T230004Z,338.40000000000003,0.03549288037787965,0.922125519607997,223.20000000000002,3.472364426509674,0.10326861475176896,2.0
20180125T230048Z,198.00000000000003,6.562682848061104,0.8617879067514678,122.40000000000002,2.3700179062375537,0.10852653133272731,2.0
20180125T230144Z,216.00000000000003,7.453712553094249,0.7407462702098836,270.0,1.2539941451294703,0.07613444881401993,2.0
20180125T230214Z,316.8,0.5143478667381388,0.5539947779439399,183.6,9.615128393797233,0.058404379641085864,2.0
20180125T230315Z,223.20000000000002,1.2539941451294703,0.9092352680933266,154.8,0.18574928614211858,0.12270568247882835,2.0
20180125T230344Z,237.60000000000002,3.472364426509674,0.43332726318978954,36.0,6.562682848061104,0.18498345597747026,2.0
20180125T230430Z,219.60000000000002,5.778168376825359,0.7955681325121666,111.60000000000001,0.8558976573957302,0.14329751758807646,2.0
20180125T230446Z,241.20000000000002,5.0874361239029895,0.802851374420843,345.6,0.5143478667381388,0.04102842223876798,2.0
20180125T230524Z,205.20000000000002,1.2539941451294703,0.7657704090029666,187.20000000000002,1.2539941451294703,0.027518564682713163,2.0
20180125T230602Z,216.00000000000003,0.16354449484350297,0.5314471140339123,223.20000000000002,0.45286183213195336,0.10954881414275217,2.0
20180125T230836Z,244.80000000000004,3.0572719704105853,0.9338978522678305,277.2,0.11162520220704067,0.24665556811654238,2.0
20180125T231008Z,194.4,5.0874361239029895,0.9230184740492234,115.2,5.778168376825359,0.38828484086794407,2.0
20180125T231039Z,198.00000000000003,2.6918003852647128,0.8576940968216384,252.0,6.562682848061104,0.20364952301467543,2.0
20180125T231233Z,259.2,4.479275200528711,0.933979384487846,162.00000000000003,16.0,0.09175457260742345,2.0
20180125T231259Z,234.0,6.562682848061104,0.7996706167119302,86.4,0.18574928614211858,0.18444499360432626,2.0
20180125T231326Z,313.2,0.09828133225118688,0.9208789179631599,230.4,9.615128393797233,0.2618323176511884,2.0
20180125T231426Z,349.2,7.453712553094249,0.635782453671606,309.6,5.0874361239029895,0.0230382072207008,2.0
20180125T231454Z,280.8,0.9721047414289302,0.9129992828574865,205.20000000000002,0.04031182584059117,0.2340581761035495,2.0
20180125T231504Z,172.8,1.2539941451294703,0.5748016365090538,0.0,0.14399410274531194,0.11307800148268167,2.0
20180125T231602Z,212.4,2.6918003852647128,0.18621100087961787,140.4,0.09828133225118688,0.1616865662793688,2.0
20180125T231624Z,255.60000000000002,2.6918003852647128,0.9210044292881998,190.8,0.04031182584059117,0.18164396534795463,2.0
20180125T231635Z,259.2,1.617625394674567,0.8646400733281372,100.80000000000001,0.05200138568326893,0.22358398569003704,2.0
20180125T231804Z,18.0,1.617625394674567,0.8043454949888198,342.00000000000006,2.086701861934038,0.048944246453520315,2.0
20180125T231904Z,158.4,0.03549288037787965,0.921278619480084,270.0,0.7535821694056161,0.5874565745258049,2.0
20180125T232058Z,212.4,7.453712553094249,0.5546056781728476,205.20000000000002,3.0572719704105853,0.18817037947470455,2.0
20180125T232132Z,241.20000000000002,2.086701861934038,0.9142875589910235,342.00000000000006,2.3700179062375537,0.14896857642332953,2.0
20180125T232244Z,259.2,2.6918003852647128,0.8882141800800788,288.0,0.03549288037787965,0.47368750787559905,2.0
20180125T232252Z,90.00000000000001,1.617625394674567,0.6941865040925999,252.0,0.9721047414289302,0.2565339348816188,2.0
20180125T232324Z,241.20000000000002,2.6918003852647128,0.8332916696470959,262.8,0.11162520220704067,0.30902159386461453,2.0
20180125T232345Z,252.0,3.472364426509674,0.8647080746475427,349.2,2.086701861934038,0.15520554706892217,2.0
20180125T232430Z,219.60000000000002,6.562682848061104,0.7738553434867579,18.0,5.778168376825359,0.11644146340915529,2.0
20180125T232458Z,248.4,0.9721047414289302,0.8512580098713046,97.2,0.45286183213195336,0.08215695548418024,2.0
20180125T232550Z,298.8,0.23961257193520702,0.9450319043839098,262.8,1.2539941451294703,0.14788068343817382,2.0
20180125T232740Z,277.2,0.6634976520136784,0.8127526824115188,108.00000000000001,0.6634976520136784,0.24465190762624672,2.0
20180125T232838Z,230.4,12.40330819986167,0.8154600856456109,356.40000000000003,0.07618835338777971,0.08038413941709784,2.0
20180125T232921Z,226.8,5.778168376825359,0.8894934980094529,158.4,1.8372539081409522,0.18859112371595527,2.0
20180125T233046Z,144.0,1.2539941451294703,0.8275778833010335,255.60000000000002,5.778168376825359,0.35558212681118784,2.0
20180125T233109Z,259.2,1.4242516540045356,0.8395624557722671,118.80000000000001,0.2721452912874363,0.14351556238345367,2.0
20180125T233137Z,50.400000000000006,1.1040895136738127,0.7257224839570589,208.8,0.3510615547429147,0.17131823937022242,2.0
20180125T233144Z,295.2,0.3510615547429147,0.6350260783220717,201.60000000000002,5.778168376825359,0.14604898180325107,2.0
20180125T233219Z,205.20000000000002,1.8372539081409522,0.8953639151993861,140.4,6.562682848061104,0.1618675911093687,2.0
20180125T233308Z,244.80000000000004,10.920595260767984,0.853976280378904,10.8,0.2721452912874363,0.09982536149799501,2.0
20180125T233426Z,75.60000000000001,0.09828133225118688,0.8880202345181457,219.60000000000002,12.40330819986167,0.35242527407905655,2.0
20180125T233445Z,241.20000000000002,1.8372539081409522,0.841934891254038,230.4,12.40330819986167,0.06448111190599423,2.0
20180125T233536Z,266.40000000000003,0.3510615547429147,0.8132993158715375,72.0,2.6918003852647128,0.26313319844575545,2.0
20180125T233550Z,162.00000000000003,1.617625394674567,0.734385385084817,226.8,2.3700179062375537,0.13555292354417547,2.0
20180125T233615Z,309.6,0.5143478667381388,0.8247224717011675,0.0,0.18574928614211858,0.25857453705683164,2.0
20180125T233735Z,255.60000000000002,8.465719296578376,0.7588916197738359,162.00000000000003,7.453712553094249,0.13252212386888493,2.0
20180125T233847Z,187.20000000000002,2.6918003852647128,0.40018562477627617,327.6,16.0,0.014939780956195818,2.0
20180125T234004Z,57.6,0.30909504861018205,0.5447109614701497,172.8,4.479275200528711,0.08977627868266935,2.0
20180125T234241Z,169.20000000000002,1.4242516540045356,0.9046620177762263,79.2,2.3700179062375537,0.22012142692377382,2.0
20180125T234438Z,208.8,12.40330819986167,0.721306640544515,255.60000000000002,16.0,0.04861676152657847,2.0
20180125T234831Z,306.00000000000006,0.39872594456840704,0.7388110937549692,79.2,3.0572719704105853,0.058445691647352783,2.0
20180125T234935Z,3.6,1.4242516540045356,0.6638897549789532,295.2,5.778168376825359,0.0865604223442671,2.0
20180125T235016Z,230.4,1.2539941451294703,0.45953746190485767,309.6,0.6634976520136784,0.19318140315731377,2.0
20180125T235114Z,198.00000000000003,0.03125,0.8036204069539081,248.4,1.4242516540045356,0.11083425831017578,2.0
20180125T235307Z,90.00000000000001,5.0874361239029895,0.8935960334112057,201.60000000000002,16.0,0.1375675219930196,2.0
