event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T023958Z,8.153127591390811e-05,31.8359375,14.651988,8.130970784823854e-11,29.961000416097956
20180107T024012Z,8.302291523693807e-05,29.6875,10.731988,8.431401445127726e-11,24.39931232212578
20180107T024149Z,7.620174729127801e-05,31.8359375,6.471988,7.11584402429808e-11,31.724607434894512
20180107T024430Z,8.165580905121733e-05,30.6640625,3.051989,8.224679057445815e-11,28.99860550096715
20180107T024533Z,7.918202927684855e-05,31.25,5.761988,7.782628043546191e-11,31.333338924842845
20180107T024604Z,7.606341510229193e-05,27.734375,3.451988,7.16359268124735e-11,21.572597899066984
20180107T024635Z,7.31671620908e-05,26.5625,5.761988,6.667550480075041e-11,20.644536792428937
20180107T024906Z,7.895274719076076e-05,30.6640625,6.471988,7.729876810355958e-11,29.573536706853517
20180107T024949Z,7.268831793498181e-05,30.2734375,5.901988,6.606588424374351e-11,28.84552194258004
20180107T025243Z,8.243398763057962e-05,5.078125,2.661988,8.481674482586222e-11,16.137864301469847
20180107T025312Z,8.65173253647478e-05,27.9296875,8.961989,9.281257124622532e-11,22.664937944818085
20180107T025428Z,8.414837017400398e-05,28.7109375,5.761988,8.770394894163184e-11,25.103711612584327
20180107T025617Z,7.590574059107853e-05,30.2734375,1.611988,7.1813214567649e-11,31.034429656594483
20180107T030125Z,8.41578254767333e-05,30.078125,1.611988,8.801459299228417e-11,29.696049170945294
20180107T030256Z,8.306063790868839e-05,29.4921875,2.921988,8.638999018903911e-11,27.470916833041304
20180107T030600Z,8.554782640167435e-05,29.296875,10.731988,9.070218062115091e-11,27.267463728489766
20180107T031153Z,8.955643950203185e-05,25.78125,5.901988,9.917285377953768e-11,19.73712040617973
20180107T031238Z,8.041634911069928e-05,30.078125,2.101988,7.928502429212085e-11,29.529936119118933
20180107T031353Z,9.310669308117893e-05,8.984375,8.961989,1.0954313135229917e-10,16.797508578164788
20180107T031623Z,8.397116152892534e-05,26.953125,8.961989,8.778241954497775e-11,21.207151330808124
20180107T031656Z,9.162291280279462e-05,29.4921875,2.031988,1.0331197758591191e-10,29.791969921392845
20180107T031708Z,8.883795777611805e-05,29.1015625,8.961989,9.71969779093473e-11,26.60361413490927
20180107T032108Z,9.197825868683957e-05,29.6875,18.921988,1.0427371753950153e-10,30.29784316815211
20180107T032257Z,8.3077466518459e-05,29.1015625,8.961989,8.537554991202787e-11,29.440541635625497
20180107T032343Z,8.329773613064895e-05,28.90625,1.611988,8.602132990958347e-11,28.121902061672877
20180107T032525Z,9.130793562214805e-05,29.1015625,1.611988,1.0280852911094483e-10,29.142430758537515
20180107T032815Z,8.959801782335002e-05,29.296875,1.051989,9.889261751770235e-11,30.019562863983815
20180107T033059Z,8.920655608254901e-05,27.9296875,3.451988,9.82176981673077e-11,23.68463929331713
20180107T033143Z,9.138119639000946e-05,29.4921875,0.891988,1.031113731376603e-10,28.12437594300093
20180107T033343Z,9.060073746271656e-05,28.7109375,5.901988,1.0129401202807756e-10,27.002092140707273
20180107T033418Z,9.1889529418916e-05,27.1484375,5.761988,1.0464843144164155e-10,21.73206038506643
20180107T033657Z,8.795158896846985e-05,28.90625,1.611988,9.639995741853097e-11,29.390120162360297
20180107T033721Z,8.587223671963559e-05,27.5390625,2.661988,9.056612046727562e-11,25.872320858733694
20180107T033919Z,8.411391995834899e-05,28.7109375,8.961989,8.823642759443163e-11,28.224088744798678
20180107T034046Z,8.183107866587513e-05,25.0,2.101988,8.350518818779063e-11,18.833208561042554
20180107T034315Z,9.996717873532018e-05,23.6328125,7.541989,1.2437045314686794e-10,21.114734149151722
20180107T034423Z,9.524801059905589e-05,28.7109375,2.031988,1.1275255953422597e-10,28.7597713542309
20180107T034517Z,5.7894030886635546e-05,31.0546875,1.611988,4.395238105922752e-11,30.662187820964057
20180107T034640Z,5.195003654623755e-05,29.296875,2.661988,3.513498153283892e-11,26.807903369671756
20180107T034850Z,5.1455786022891165e-05,4.8828125,3.051989,3.510933187626295e-11,12.076258630179773
20180107T034920Z,4.9440046620945935e-05,31.25,3.511988,3.1995515833415094e-11,30.53692449368151
20180107T035001Z,5.160086436867723e-05,30.46875,6.471988,3.4745079033993006e-11,31.2511615200282
20180107T035124Z,4.943224158918586e-05,28.3203125,8.961989,3.143036357560163e-11,25.421349797696422
20180107T035553Z,4.9487173763913484e-05,4.296875,6.471988,3.5843721500006354e-11,6.078932730479696
20180107T035624Z,4.834665842472904e-05,4.8828125,3.051989,3.120608204269618e-11,12.21935932482469
20180107T035807Z,4.850847126625594e-05,29.8828125,5.931988,3.0918589983233245e-11,27.67690792060927
20180107T040115Z,4.525641003288271e-05,30.2734375,3.051989,2.707200286407811e-11,28.381056101470175
20180107T040332Z,4.8021266466104295e-05,28.90625,8.961989,3.0299556196409064e-11,25.93352665549127
20180107T040413Z,4.974750114284344e-05,29.6875,1.611988,3.242621764409775e-11,29.288248826630717
20180107T040444Z,5.117420682115617e-05,30.2734375,1.611988,3.403386994211461e-11,30.823035626025177
20180107T040607Z,5.017699074787624e-05,9.375,2.661988,3.335888242661245e-11,17.653361094252887
20180107T040735Z,4.777136440942465e-05,30.2734375,2.101988,2.986730792892472e-11,30.273418357934684
20180107T040836Z,5.052348195987399e-05,9.9609375,3.451988,3.427672219270825e-11,15.855718540582156
20180107T040928Z,4.9313443165517006e-05,29.8828125,3.051989,3.184768649964669e-11,28.000363660590658
20180107T041006Z,4.4787466611762056e-05,30.46875,4.501988,2.6588903106981452e-11,28.980643288038106
20180107T041105Z,4.945284559581258e-05,30.6640625,8.961989,3.246226855317775e-11,30.168486272930103
20180107T041249Z,4.58770705430667e-05,4.6875,3.521989,2.8598959455621832e-11,11.997726817120924
20180107T041307Z,4.580783116438678e-05,31.0546875,1.051989,2.7808390141217932e-11,31.07998426744
20180107T041341Z,4.795509461828199e-05,28.90625,1.611988,3.02742791320047e-11,26.215542429582445
20180107T041749Z,4.6634090019702455e-05,22.4609375,8.961989,2.91289684944627e-11,18.248877539107863
20180107T041846Z,5.1006135077889926e-05,29.296875,3.511988,3.379320321463247e-11,30.152208002090575
20180107T041859Z,5.054798633016357e-05,29.296875,3.051989,3.3229359019839975e-11,28.14846648205178
20180107T041933Z,4.8088397480235694e-05,5.46875,5.931988,3.1329292069254865e-11,10.440056109290989
20180107T042118Z,4.570581998698947e-05,30.6640625,0.891988,2.78203150469321e-11,30.129988482523455
20180107T042408Z,4.7163298011527506e-05,30.6640625,8.961989,2.9712533563637175e-11,27.6106380512203
20180107T042438Z,4.8550943677774555e-05,25.5859375,5.901988,3.1107438384750994e-11,20.015762687618217
20180107T042538Z,4.241004047302182e-05,4.8828125,0.891988,2.743859057831307e-11,8.0834616298267
20180107T042741Z,4.215085012335861e-05,25.5859375,18.921988,2.489744910836311e-11,21.121025626729026
20180107T042825Z,4.9045630741898044e-05,30.46875,1.611988,3.1502419729396835e-11,29.748588807641468
20180107T042954Z,4.5968646720192235e-05,3.515625,3.051989,3.0732887397739315e-11,6.4871534112222955
20180107T043133Z,5.002834014530989e-05,7.8125,18.921988,3.407616942553076e-11,11.809967535649115
20180107T043205Z,4.7972287744707585e-05,4.296875,8.961989,3.231036699395109e-11,8.637806713893907
20180107T043257Z,4.738947617295952e-05,28.515625,8.961989,2.9948170939407626e-11,26.193421163261636
20180107T043348Z,4.692443773784053e-05,30.078125,1.611988,2.916553917264592e-11,29.375041914568868
20180107T043714Z,4.570310584492306e-05,26.7578125,5.901988,2.7852347163890836e-11,20.82019006130865
20180107T043834Z,3.791322638509866e-05,7.8125,8.911989,1.9163592679000606e-11,16.092492785006947
20180107T044012Z,4.909985493278468e-05,11.71875,0.891988,4.363855287962138e-11,15.66568747978636
20180107T044144Z,4.715905548959246e-05,4.1015625,2.101988,3.851356342781939e-11,4.756781295767463
20180107T044934Z,4.6145109739002824e-05,23.6328125,3.051989,2.8368170469513152e-11,18.906078378621665
20180107T045201Z,4.625645925832312e-05,7.8125,7.541989,2.863870150871885e-11,15.655400139517521
20180107T045507Z,4.489963868027887e-05,29.6875,8.961989,2.681681780297318e-11,28.369149933070084
20180107T050619Z,4.3048406447264705e-05,31.4453125,0.821989,2.484872014066075e-11,31.39305853234717
20180107T050829Z,4.350555162417962e-05,26.171875,1.611988,2.539811380946268e-11,21.127160763539372
20180107T050851Z,4.1835835378620217e-05,6.8359375,5.901988,2.3779596670292006e-11,17.24341053229722
20180107T051215Z,3.634142911635305e-05,28.3203125,2.661988,1.7624449840240462e-11,25.33935707962413
20180107T051237Z,4.186278878361496e-05,29.8828125,14.651988,2.365046844626042e-11,28.702992939572347
20180107T051253Z,4.163475794565771e-05,5.2734375,5.901988,2.4097475763617724e-11,16.593331636184974
20180107T051328Z,3.937102110647958e-05,29.296875,7.541989,2.1256619139447522e-11,26.507662456064615
20180107T051423Z,4.0102824910161693e-05,30.6640625,1.611988,2.1795559245020662e-11,29.478066497512685
20180107T051447Z,4.067041197055888e-05,28.90625,5.901988,2.1985632204203863e-11,29.090257664624765
20180107T051725Z,4.08365620861452e-05,5.2734375,8.961989,2.298255932358914e-11,13.018871954021574
20180107T051841Z,3.4887758444856046e-05,28.90625,1.611988,1.6520238094111353e-11,27.388015586364844
20180107T051912Z,3.9961387670301126e-05,30.078125,3.051989,2.168373127182954e-11,29.07881663857887
20180107T051928Z,4.162424833111301e-05,30.2734375,1.051989,2.3338752002018557e-11,30.411880727001474
20180107T051959Z,4.2904403970723e-05,5.6640625,5.761988,2.5414074149617788e-11,11.096369153085917
20180107T052052Z,4.673136070552395e-05,27.5390625,8.961989,2.9197941561054295e-11,23.418585788059193
20180107T052122Z,4.214990281721392e-05,28.515625,2.101988,2.4032132251920266e-11,25.812801256637712
20180107T052238Z,4.850440149596144e-05,5.46875,5.761988,4.030584820417082e-11,5.839627287954168
20180107T052401Z,4.4202278382505945e-05,28.7109375,5.901988,2.605258773365731e-11,26.72026033064891
20180107T052815Z,4.360425882769887e-05,11.9140625,2.661988,2.5716353023088987e-11,17.036566979620655
20180107T053209Z,3.9881699731106445e-05,8.3984375,1.611988,2.198170560177778e-11,15.948269786189778
20180107T053307Z,4.2026832858645535e-05,25.5859375,2.661988,2.3850021253850214e-11,20.137118155566405
20180107T053437Z,4.2041134661219824e-05,30.6640625,14.651988,2.3717982171956407e-11,30.11566733402086
20180107T053513Z,4.243808852413031e-05,30.46875,8.961989,2.4299269318928333e-11,29.524156648370713
20180107T053646Z,4.478905946045529e-05,7.6171875,14.651988,2.7156384206072892e-11,13.86397770520815
20180107T053700Z,3.2846899275297434e-05,28.7109375,5.901988,1.459602612667334e-11,25.687335592063214
20180107T053849Z,4.264745776114634e-05,30.859375,1.611988,2.423933903453093e-11,30.5174905995158
20180107T053948Z,4.555518071107782e-05,4.296875,6.471988,3.3458290347678586e-11,4.832962782337759
20180107T054013Z,3.5806393701364345e-05,28.90625,5.931988,1.6941081754359388e-11,27.317812389268305
20180107T054202Z,3.934570626590154e-05,28.3203125,8.961989,2.1069349565399792e-11,25.074519423462203
20180107T054327Z,4.451489334109902e-05,28.3203125,0.891988,2.6124233710600756e-11,27.795805071911083
20180107T054358Z,4.208911416612948e-05,28.7109375,6.471988,2.3361516383638927e-11,28.46475531511019
20180107T054532Z,3.98053956511086e-05,27.9296875,14.151989,2.1510938703712853e-11,24.85285599609625
20180107T054659Z,3.103315538458264e-05,31.4453125,1.611988,1.3183058030387395e-11,29.445448336295538
20180107T055033Z,3.78165597194093e-05,28.515625,6.471988,2.0039418085893523e-11,25.71204953861731
20180107T055402Z,3.863529314740059e-05,25.390625,10.731988,2.0406853377723923e-11,20.20676162179192
20180107T055514Z,3.6001062009324436e-05,28.7109375,10.731988,1.8037478450491756e-11,25.99860588632773
20180107T055615Z,3.71161043953589e-05,4.8828125,3.051989,1.9178300820524652e-11,13.530656347532286
20180107T055712Z,3.409027239663672e-05,4.1015625,5.901988,1.8687041023464293e-11,5.785857794329105
20180107T055740Z,3.6502497066452645e-05,8.203125,8.961989,1.8505577279209412e-11,16.329940649433752
20180107T055938Z,3.6347751583290805e-05,25.0,5.761988,1.813159424540349e-11,20.590655575560923
20180107T060042Z,3.7518902291862105e-05,4.8828125,3.451988,2.2968678851851302e-11,6.113777675049747
20180107T060207Z,3.360378510309816e-05,29.8828125,3.051989,1.5581834771661098e-11,27.11336409425659
20180107T060256Z,3.6009008978920614e-05,31.0546875,3.051989,1.7821386559809645e-11,29.31847802098168
20180107T060323Z,3.23709791884664e-05,26.5625,8.961989,1.4640200966668567e-11,22.553651397242888
20180107T060627Z,2.9326181038529315e-05,28.3203125,2.661988,1.1866892177515361e-11,24.803102202208837
20180107T060706Z,3.2271904438750134e-05,3.515625,2.571988,1.508302940301731e-11,6.212044020074591
20180107T060802Z,3.437082972870936e-05,27.1484375,10.731988,1.6391870607033774e-11,23.02580954605915
20180107T060820Z,3.371285829659263e-05,22.65625,6.471988,1.5853724537081286e-11,19.29689162176468
20180107T061011Z,3.721497380944717e-05,29.1015625,5.931988,1.8862324236501975e-11,27.41444194814116
20180107T061046Z,3.4306272943980765e-05,26.171875,6.471988,1.633891463284023e-11,22.287301184692556
20180107T061110Z,3.413336948599604e-05,27.34375,2.101988,1.6194195928105752e-11,23.772635777060316
20180107T061144Z,3.212294631581759e-05,31.640625,13.031989,1.4334823388141967e-11,30.909431028955307
20180107T061256Z,3.3693212347890144e-05,31.640625,5.901988,1.5664618034377685e-11,30.28741253527635
20180107T061310Z,3.689535321780911e-05,5.859375,6.471988,2.2592845380901654e-11,6.771620218468636
20180107T061435Z,4.50705015270167e-05,5.6640625,6.471988,3.0491202695993017e-11,5.598580090979503
20180107T061534Z,2.8750411448523314e-05,28.125,2.661988,1.147378123640728e-11,24.484045617407475
20180107T061619Z,3.240486378520667e-05,4.1015625,10.731988,1.6979503595734656e-11,5.996958767958374
20180107T061653Z,2.9576965742434484e-05,4.6875,13.031989,1.3540785651479243e-11,9.337431327021108
20180107T061823Z,3.376741280426526e-05,30.2734375,8.961989,1.578177835168933e-11,27.872728224551928
20180107T061850Z,3.5855762477099885e-05,6.640625,5.901988,1.7641039695666158e-11,16.33411516781281
20180107T063506Z,3.327981350740565e-05,30.859375,1.611988,1.503748918123658e-11,29.55041588399459
20180107T063858Z,3.149005971937684e-05,23.6328125,8.961989,1.3645879274599573e-11,18.955936087078648
20180107T063928Z,3.1009876661730934e-05,30.46875,5.901988,1.3154367110312112e-11,29.010235113386
20180107T064136Z,3.105853963620224e-05,8.59375,3.451988,1.3514064704816795e-11,14.5139058898711
20180107T064359Z,3.079266105479321e-05,5.859375,4.501988,1.4818181514443634e-11,8.607261239335157
20180107T064905Z,2.464394937352266e-05,4.8828125,8.961989,8.725213402114722e-12,12.109452333668008
20180107T065052Z,2.8713081476573587e-05,30.6640625,8.961989,1.1447947181198315e-11,28.212460922434666
20180107T065300Z,3.159578730990397e-05,5.2734375,2.571988,1.6143606945352933e-11,7.7014583695825465
20180107T065359Z,3.399225047953353e-05,3.515625,2.661988,1.9677064443621097e-11,4.81781058175102
20180107T065528Z,3.0081961976170412e-05,29.6875,2.031988,1.232628081583255e-11,27.639273870382556
20180107T065608Z,2.931112494710681e-05,30.46875,2.031988,1.173143071388901e-11,29.007629248804406
20180107T065713Z,2.8361940919804173e-05,28.125,2.031988,1.1088023707587074e-11,25.64726916666578
20180107T065859Z,2.8433028487744014e-05,28.7109375,1.611988,1.114958541390196e-11,26.504893262050285
20180107T065919Z,2.8182008437934534e-05,30.2734375,1.611988,1.0940211646119033e-11,28.270130950184424
20180107T070250Z,2.868881795690489e-05,6.25,8.961989,1.1879120737855559e-11,9.000244225232809
20180107T070315Z,2.8090898342224564e-05,5.6640625,8.961989,1.1900292559068518e-11,7.509407029031827
20180107T070354Z,2.761789844846551e-05,30.2734375,10.731988,1.0522922756818544e-11,28.006339223270196
20180107T070505Z,2.7338795144699163e-05,30.859375,8.961989,1.0314292950420302e-11,28.638828288391494
20180107T070516Z,2.7400756708878658e-05,30.859375,3.511988,1.035252214363421e-11,28.024269480097033
20180107T071310Z,2.625219267532521e-05,8.0078125,14.651988,1.0095714861506754e-11,11.462722639992815
20180107T071626Z,2.5278795047242703e-05,10.3515625,7.461988,1.144034787205217e-11,12.740662261899864
20180107T071732Z,2.5193689464664794e-05,32.03125,3.511988,8.864932744898817e-12,30.280900901771822
20180107T071853Z,2.4967897210285755e-05,12.5,3.051989,8.85971439103542e-12,18.02814779179145
20180107T072245Z,2.497363620938169e-05,7.2265625,14.651988,9.28922517614426e-12,10.812319670845529
20180107T072547Z,2.40156814627036e-05,29.1015625,2.661988,8.078259239203674e-12,26.17985324651724
20180107T072910Z,2.512539794852188e-05,3.515625,2.921988,1.0217606547837004e-11,10.17915555500776
20180107T073338Z,2.312031128159391e-05,24.21875,2.661988,7.551898764326516e-12,19.009660296713122
20180107T073736Z,2.3082838697511546e-05,24.4140625,3.451988,7.487258162115081e-12,20.098782882066438
20180107T074238Z,2.402356398611252e-05,5.078125,2.571988,8.651325883368376e-12,7.860688075585055
20180107T074645Z,2.3328949932470583e-05,29.4921875,1.051989,7.482210779093888e-12,27.213401787448955
20180107T074812Z,2.280686510734343e-05,26.953125,5.761988,7.1971496313358716e-12,23.890490139234267
20180107T074914Z,2.4941409158388242e-05,10.15625,14.651988,1.0469094404713144e-11,9.288677799670456
20180107T075025Z,2.3425432981451443e-05,8.203125,1.611988,7.630763554395735e-12,16.511647727625004
20180107T075549Z,2.3202801688748887e-05,7.421875,8.961989,7.541401195156417e-12,15.270717496664513
20180107T075813Z,2.3009314762372572e-05,28.125,7.541989,7.278273260135415e-12,25.62063434983482
20180107T075919Z,2.4073698681395652e-05,4.6875,2.661988,8.02946578085889e-12,15.229568626408131
20180107T080122Z,2.3709385031959474e-05,25.78125,2.661988,7.674552253495956e-12,21.33061650704658
