event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T034031Z,223.20000000000002,0.7535821694056161,0.37204581552469007,0.0,3.472364426509674,0.21808312087760065,3.0
20180116T034103Z,187.20000000000002,16.0,0.636249887842661,97.2,16.0,0.1684958426948771,3.0
20180116T034157Z,198.00000000000003,16.0,0.6142159051946403,104.4,1.8372539081409522,0.10415703256281916,3.0
20180116T034238Z,306.00000000000006,16.0,0.8847224378575759,147.6,16.0,0.08478456194704102,3.0
20180116T034316Z,259.2,6.562682848061104,0.6179588956776882,79.2,0.8558976573957302,0.0859565735291445,3.0
20180116T034327Z,252.0,10.920595260767984,0.938561048799252,349.2,3.943814886992401,0.19177108275414423,3.0
20180116T034459Z,331.2,0.6634976520136784,0.5430528657369947,57.6,1.2539941451294703,0.4541287888047375,3.0
20180116T034708Z,248.4,16.0,0.7932522028393825,324.00000000000006,0.5143478667381388,0.19093693328084882,3.0
20180116T034752Z,154.8,16.0,0.7892815463890249,50.400000000000006,16.0,0.09132415405338226,3.0
20180116T034854Z,223.20000000000002,0.8558976573957302,0.4490905163533773,3.6,16.0,0.16519154664604113,3.0
20180116T035005Z,255.60000000000002,2.3700179062375537,0.9059683748217195,0.0,5.0874361239029895,0.24848107625703988,3.0
20180116T035220Z,248.4,16.0,0.847648946479755,324.00000000000006,0.5143478667381388,0.11731632806302568,3.0
20180116T035238Z,7.2,2.3700179062375537,0.9187163447321115,280.8,5.0874361239029895,0.09676662929100302,3.0
20180116T035332Z,3.6,1.4242516540045356,0.44258503741939254,39.6,16.0,0.11296331433644759,3.0
20180116T035427Z,0.0,1.4242516540045356,0.8889791856453911,43.2,0.584181993816139,0.09032397053735368,3.0
20180116T035507Z,100.80000000000001,10.920595260767984,0.8471099787171994,198.00000000000003,3.0572719704105853,0.1428879850356542,3.0
20180116T035604Z,64.8,3.0572719704105853,0.8883505052645335,97.2,0.8558976573957302,0.07736238144096466,3.0
20180116T035733Z,277.2,16.0,0.4208600544255149,334.8,3.943814886992401,0.14033533229646486,3.0
20180116T035830Z,39.6,3.0572719704105853,0.8063879878256427,126.0,1.8372539081409522,0.22594460847786918,3.0
20180116T035851Z,334.8,2.6918003852647128,0.8355928310891626,262.8,2.6918003852647128,0.180690196812968,3.0
20180116T035953Z,252.0,6.562682848061104,0.8680041674943493,334.8,0.8558976573957302,0.12478833187008168,3.0
20180116T040058Z,266.40000000000003,16.0,0.8118647591221557,7.2,16.0,0.11227462482980853,3.0
20180116T040223Z,259.2,16.0,0.5623965475792251,3.6,16.0,0.17414486198771825,3.0
20180116T040252Z,288.0,16.0,0.4715216838834099,144.0,16.0,0.11352384350529782,3.0
20180116T040320Z,252.0,16.0,0.8894888544926467,324.00000000000006,0.5143478667381388,0.15475772286524053,3.0
20180116T040432Z,216.00000000000003,0.39872594456840704,0.5996758173999038,331.2,0.45286183213195336,0.1726924957434841,3.0
20180116T040510Z,255.60000000000002,7.453712553094249,0.8478885200190678,342.00000000000006,2.086701861934038,0.3791299442263414,3.0
20180116T040537Z,291.6,16.0,0.8630576316605094,14.4,1.617625394674567,0.5171629891328328,3.0
20180116T040559Z,165.6,10.920595260767984,0.6741065433050291,57.6,16.0,0.07592397806950865,3.0
20180116T040620Z,190.8,16.0,0.9119665056004919,226.8,0.7535821694056161,0.05268245920300159,3.0
20180116T040639Z,334.8,16.0,0.6292494026682106,86.4,0.6634976520136784,0.1508605064936943,3.0
20180116T040654Z,79.2,1.8372539081409522,0.8938888901643169,316.8,0.5143478667381388,0.08282992435144472,3.0
20180116T040730Z,129.6,7.453712553094249,0.9242721544544336,165.6,16.0,0.022988481321343235,3.0
20180116T040849Z,277.2,16.0,0.9202574693258697,72.0,0.8558976573957302,0.07741683783513179,3.0
20180116T040903Z,244.80000000000004,10.920595260767984,0.898983198096113,320.40000000000003,0.45286183213195336,0.13834405393638213,3.0
20180116T040916Z,158.4,3.943814886992401,0.8988198052654628,72.0,1.2539941451294703,0.08035760655953586,3.0
20180116T040928Z,244.80000000000004,1.2539941451294703,0.9008550249587896,352.8,4.479275200528711,0.23832989822588244,3.0
20180116T041126Z,298.8,16.0,0.8643584940256613,18.0,2.3700179062375537,0.10347903630755455,3.0
20180116T041141Z,252.0,7.453712553094249,0.7465686969117062,136.8,1.8372539081409522,0.10858292396896989,3.0
20180116T041327Z,244.80000000000004,2.086701861934038,0.8488830136923744,324.00000000000006,0.5143478667381388,0.17101059196230797,3.0
20180116T041359Z,219.60000000000002,0.7535821694056161,0.3508231726275579,140.4,2.3700179062375537,0.09532455240210762,3.0
20180116T041708Z,234.0,16.0,0.4806877456328372,32.4,2.3700179062375537,0.12430146824698089,3.0
20180116T041720Z,201.60000000000002,16.0,0.3130333425309524,7.2,8.465719296578376,0.19223070831131742,3.0
20180116T041756Z,248.4,5.0874361239029895,0.7688597609090072,349.2,16.0,0.22767649683827187,3.0
20180116T041817Z,349.2,1.8372539081409522,0.7044003030110538,46.800000000000004,1.8372539081409522,0.11061133363989567,3.0
20180116T041834Z,0.0,16.0,0.5303341591030933,0.0,1.8372539081409522,0.13236494345633568,3.0
20180116T041856Z,129.6,16.0,0.9272615554397997,64.8,1.617625394674567,0.08398577013879242,3.0
20180116T041914Z,349.2,5.0874361239029895,0.4108223736715207,39.6,16.0,0.2865634389019143,3.0
20180116T041921Z,298.8,16.0,0.5840599524617759,115.2,16.0,0.17184709333953763,3.0
20180116T041937Z,3.6,1.1040895136738127,0.7841573715049274,10.8,16.0,0.0782736543229204,3.0
20180116T041954Z,162.00000000000003,16.0,0.5158446677043229,75.60000000000001,0.8558976573957302,0.08201884570308113,3.0
20180116T042013Z,201.60000000000002,16.0,0.4424055311587393,64.8,16.0,0.22358380645866557,3.0
20180116T042022Z,151.20000000000002,16.0,0.4980225612194766,68.4,0.8558976573957302,0.1645236690361888,3.0
20180116T042053Z,140.4,16.0,0.6753828091822079,54.00000000000001,2.3700179062375537,0.09426913013552245,3.0
20180116T042205Z,144.0,16.0,0.15550805019591557,79.2,0.8558976573957302,0.9296976037427066,3.0
20180116T042414Z,226.8,0.7535821694056161,0.09599207396323252,7.2,16.0,0.273452004895112,3.0
20180116T042426Z,255.60000000000002,3.0572719704105853,0.9420373990553507,68.4,0.8558976573957302,0.12885666300739565,3.0
20180116T042459Z,309.6,16.0,0.8718360322607727,313.2,0.5143478667381388,0.12651435042755582,3.0
20180116T042512Z,176.4,16.0,0.4078172407872605,72.0,0.9721047414289302,0.45760782075560547,3.0
20180116T042539Z,25.200000000000003,1.617625394674567,0.8970687562410814,291.6,1.617625394674567,0.04756758070430539,3.0
20180116T042648Z,331.2,16.0,0.2650892224572399,327.6,10.920595260767984,0.14791225184782872,3.0
20180116T042815Z,194.4,0.6634976520136784,0.18435151064638478,10.8,16.0,0.47002752429595557,3.0
20180116T042909Z,136.8,16.0,0.5446544935075753,25.200000000000003,16.0,0.7119734579399325,3.0
20180116T042929Z,133.20000000000002,3.0572719704105853,0.43958407565036933,64.8,16.0,0.07167848781139446,3.0
20180116T043026Z,342.00000000000006,16.0,0.7103145008867989,352.8,2.3700179062375537,0.06790521586539411,3.0
20180116T043138Z,151.20000000000002,16.0,0.32768084109940565,18.0,16.0,0.5283657965636986,3.0
20180116T043225Z,154.8,16.0,0.7263705517006012,72.0,16.0,0.13872185084398123,3.0
20180116T043246Z,183.6,2.3700179062375537,0.21149856533699235,10.8,16.0,0.36205019438376657,3.0
20180116T043259Z,194.4,0.12678079837091594,0.3584789020966563,28.8,2.6918003852647128,0.5022059187298329,3.0
20180116T043411Z,79.2,0.8558976573957302,0.540232751767436,0.0,3.0572719704105853,0.16742694903774832,3.0
20180116T043432Z,212.4,0.6634976520136784,0.2270923219544803,10.8,16.0,0.4424762126556113,3.0
20180116T043456Z,205.20000000000002,0.7535821694056161,0.2595895273580569,10.8,16.0,0.5499254730830739,3.0
20180116T043543Z,313.2,0.39872594456840704,0.34916862522423886,10.8,10.920595260767984,0.7300200665581061,3.0
20180116T043602Z,165.6,0.21096887018620009,0.3560726476852555,28.8,16.0,0.5946244492055457,3.0
20180116T043710Z,198.00000000000003,0.9721047414289302,0.19606875499603504,21.6,16.0,0.2155689627362295,3.0
20180116T043800Z,219.60000000000002,0.7535821694056161,0.4586335974891791,14.4,16.0,0.18541401730063892,3.0
20180116T043834Z,165.6,8.465719296578376,0.38926423796395865,32.4,5.0874361239029895,0.5493489644311461,3.0
20180116T043939Z,14.4,16.0,0.5767101715987254,72.0,0.6634976520136784,0.07590796289686819,3.0
20180116T043947Z,216.00000000000003,0.7535821694056161,0.3407647249721597,25.200000000000003,1.4242516540045356,0.4974855372679816,3.0
20180116T044026Z,190.8,0.7535821694056161,0.3567584107179883,32.4,8.465719296578376,0.42260882924181,3.0
20180116T044133Z,183.6,16.0,0.6509140162836315,115.2,14.087332295285256,0.12029301169069415,3.0
20180116T044144Z,212.4,0.3510615547429147,0.6726005514941448,79.2,16.0,0.7296058384766846,3.0
20180116T044151Z,302.40000000000003,0.30909504861018205,0.8035582014009787,82.8,0.7535821694056161,0.7852314545014887,3.0
20180116T044242Z,190.8,0.584181993816139,0.1728944687180303,10.8,2.6918003852647128,0.32598632581884496,3.0
20180116T044257Z,234.0,0.9721047414289302,0.8370649850215349,324.00000000000006,0.5143478667381388,0.12109297444451361,3.0
20180116T044336Z,169.20000000000002,16.0,0.4451368041573929,43.2,16.0,0.5814743807083994,3.0
20180116T044357Z,316.8,16.0,0.7212984620007117,180.00000000000003,16.0,0.12232313396486513,3.0
20180116T044651Z,244.80000000000004,0.8558976573957302,0.7446205715972929,14.4,16.0,0.049004499103793155,3.0
20180116T044658Z,244.80000000000004,0.8558976573957302,0.7471641609120755,10.8,16.0,0.03266291833585494,3.0
20180116T044718Z,208.8,0.584181993816139,0.4458828068737641,50.400000000000006,16.0,0.587580146335386,3.0
20180116T044740Z,219.60000000000002,14.087332295285256,0.39329650959400886,14.4,16.0,0.6666221888826049,3.0
20180116T044813Z,248.4,0.8558976573957302,0.6076438293620777,18.0,6.562682848061104,0.07920537498271715,3.0
20180116T044955Z,230.4,0.9721047414289302,0.8603000721489371,36.0,0.8558976573957302,0.13984327357153747,3.0
20180116T045045Z,183.6,16.0,0.3127380736165399,10.8,16.0,0.5102077762371382,3.0
20180116T045343Z,248.4,1.4242516540045356,0.8713251368995929,352.8,3.472364426509674,0.3357119225871321,3.0
20180116T045417Z,187.20000000000002,8.465719296578376,0.6628203949514123,14.4,0.6634976520136784,0.06442300956396478,3.0
20180116T045447Z,237.60000000000002,1.8372539081409522,0.7438787404458621,345.6,16.0,0.21263195748091676,3.0
20180116T045628Z,180.00000000000003,4.479275200528711,0.4498763127751696,43.2,16.0,0.5992617541526747,3.0
20180116T045656Z,288.0,7.453712553094249,0.8353916622674272,75.60000000000001,0.8558976573957302,0.04348123151856643,3.0
20180116T045741Z,309.6,0.39872594456840704,0.46179366209245326,50.400000000000006,1.2539941451294703,0.6536170845162259,3.0
20180116T045829Z,68.4,3.943814886992401,0.8334231205401992,349.2,16.0,0.210591429061604,3.0
20180116T045846Z,342.00000000000006,0.8558976573957302,0.9220479559543591,306.00000000000006,16.0,0.06600582009588901,3.0
20180116T045937Z,255.60000000000002,0.2721452912874363,0.30642029442717267,25.200000000000003,16.0,0.5251343827334546,3.0
20180116T050106Z,277.2,16.0,0.452248543261528,82.8,0.7535821694056161,0.07645338133346223,3.0
20180116T050132Z,169.20000000000002,16.0,0.5560780438582469,57.6,16.0,0.20333096358725622,3.0
20180116T050240Z,172.8,16.0,0.5398045459379612,57.6,16.0,0.2640228918560011,3.0
20180116T050324Z,180.00000000000003,0.8558976573957302,0.47207781883023536,28.8,14.087332295285256,0.7222152690437798,3.0
20180116T050331Z,280.8,2.6918003852647128,0.939328363739743,39.6,16.0,0.01757200420164102,3.0
20180116T050425Z,226.8,0.7535821694056161,0.494074851335157,10.8,5.0874361239029895,0.21596376980777224,3.0
20180116T050522Z,273.6,2.086701861934038,0.38596696962139143,79.2,0.8558976573957302,0.04516829886491649,3.0
20180116T050537Z,345.6,3.943814886992401,0.6787449118983828,39.6,16.0,0.16159810301042438,3.0
20180116T050612Z,223.20000000000002,1.1040895136738127,0.3518939521977655,14.4,16.0,0.6098075827362617,3.0
20180116T050839Z,316.8,16.0,0.7027115757985479,18.0,5.0874361239029895,0.13411697777810264,3.0
20180116T050915Z,180.00000000000003,1.1040895136738127,0.5118127542303436,64.8,2.3700179062375537,0.8059741217053912,3.0
20180116T051129Z,162.00000000000003,16.0,0.7261382796862531,90.00000000000001,0.6634976520136784,0.20218958251892385,3.0
20180116T051213Z,316.8,0.45286183213195336,0.3307270395445053,46.800000000000004,1.617625394674567,0.5953564093311555,3.0
20180116T051309Z,248.4,3.943814886992401,0.7751843601382105,316.8,0.45286183213195336,0.11585692986074014,3.0
20180116T051459Z,223.20000000000002,0.7535821694056161,0.3811110189090065,0.0,0.7535821694056161,0.3238265200050456,3.0
20180116T051612Z,316.8,1.2539941451294703,0.8035803029345023,100.80000000000001,0.8558976573957302,0.12185565423515135,3.0
20180116T051627Z,158.4,7.453712553094249,0.4062585558113632,28.8,16.0,0.6922431289831523,3.0
20180116T051724Z,316.8,0.45286183213195336,0.33860493654772056,7.2,0.8558976573957302,0.5698605715417185,3.0
20180116T051736Z,3.6,0.7535821694056161,0.3651525766894634,302.40000000000003,1.8372539081409522,0.1254882839233678,3.0
20180116T051749Z,223.20000000000002,0.7535821694056161,0.4342679675716807,3.6,2.3700179062375537,0.21186383454098834,3.0
20180116T051807Z,151.20000000000002,16.0,0.48012792929142756,25.200000000000003,12.40330819986167,0.7304822241167042,3.0
20180116T051918Z,327.6,5.0874361239029895,0.5083500680412326,75.60000000000001,14.087332295285256,0.20249482222458437,3.0
20180116T051948Z,111.60000000000001,16.0,0.9400926486214011,194.4,2.3700179062375537,0.17637325597595377,3.0
20180116T052208Z,226.8,2.086701861934038,0.18544495109105655,57.6,16.0,0.16766112192692115,3.0
20180116T052237Z,309.6,16.0,0.45197334053734334,25.200000000000003,16.0,0.2337074617365353,3.0
20180116T052406Z,216.00000000000003,0.7535821694056161,0.08080223934952761,14.4,16.0,0.17148954335324873,3.0
20180116T052425Z,126.0,9.615128393797233,0.5899842236103146,57.6,1.4242516540045356,0.1994338495167682,3.0
20180116T052450Z,248.4,16.0,0.8480817211787768,342.00000000000006,1.617625394674567,0.11506228532878862,3.0
20180116T052506Z,226.8,0.9721047414289302,0.2319362645399625,43.2,1.8372539081409522,0.4619022828792773,3.0
20180116T052920Z,244.80000000000004,16.0,0.7275938997029031,320.40000000000003,0.5143478667381388,0.08626563974783019,3.0
20180116T053056Z,223.20000000000002,0.7535821694056161,0.7000513068513791,324.00000000000006,0.5143478667381388,0.15722496689100587,3.0
20180116T053305Z,291.6,16.0,0.9564007003280163,32.4,2.3700179062375537,0.1460368100085974,3.0
20180116T053514Z,216.00000000000003,16.0,0.7766826397747191,82.8,0.8558976573957302,0.1517054858802589,3.0
20180116T053531Z,241.20000000000002,8.465719296578376,0.9308854865253583,327.6,16.0,0.18957181833374473,3.0
20180116T053727Z,277.2,16.0,0.416441218140492,72.0,0.8558976573957302,0.1279431437759764,3.0
20180116T053904Z,154.8,0.8558976573957302,0.1333515998799402,57.6,16.0,0.12199769575103082,3.0
20180116T054236Z,176.4,16.0,0.6300830678421498,79.2,0.9721047414289302,0.16271210043338472,3.0
20180116T054447Z,162.00000000000003,8.465719296578376,0.30473499401808934,28.8,16.0,0.4234078521304571,3.0
20180116T054532Z,248.4,16.0,0.6259277162423259,50.400000000000006,1.2539941451294703,0.11618878330226617,3.0
20180116T054541Z,248.4,2.086701861934038,0.39453795036832773,28.8,16.0,0.13309364642466134,3.0
20180116T054607Z,255.60000000000002,4.479275200528711,0.7386444568570983,324.00000000000006,0.5143478667381388,0.10504196382877005,3.0
20180116T054636Z,248.4,2.6918003852647128,0.7306250551559672,72.0,0.8558976573957302,0.09943688945867725,3.0
20180116T054740Z,72.0,0.6634976520136784,0.2220583732680702,25.200000000000003,16.0,0.37577419918943683,3.0
20180116T054751Z,147.6,16.0,0.4923394158863025,28.8,16.0,0.16949998883882733,3.0
20180116T054802Z,46.800000000000004,6.562682848061104,0.44557170351199,82.8,0.8558976573957302,0.13025784714409658,3.0
20180116T054814Z,356.40000000000003,0.9721047414289302,0.19173465140947976,75.60000000000001,0.8558976573957302,0.39568259153002466,3.0
20180116T054834Z,241.20000000000002,16.0,0.3476585700112729,39.6,16.0,0.24743453488911052,3.0
20180116T054902Z,345.6,0.6634976520136784,0.382212295531093,36.0,16.0,0.40493040361747856,3.0
20180116T054913Z,3.6,0.9721047414289302,0.30765637722224315,50.400000000000006,16.0,0.24016160135673645,3.0
20180116T054930Z,248.4,3.472364426509674,0.92753756734851,324.00000000000006,0.5143478667381388,0.1411310632987422,3.0
20180116T055008Z,241.20000000000002,3.472364426509674,0.5191859761891571,32.4,16.0,0.20298542053461824,3.0
20180116T055025Z,298.8,16.0,0.25425004259686945,43.2,16.0,0.28418463712163183,3.0
20180116T055319Z,252.0,16.0,0.8004724399302514,324.00000000000006,0.5143478667381388,0.12088578427495837,3.0
20180116T055404Z,295.2,7.453712553094249,0.9405963727501006,21.6,2.6918003852647128,0.1387835148273543,3.0
20180116T055510Z,252.0,6.562682848061104,0.7319849367463972,79.2,0.8558976573957302,0.11168133358007981,3.0
20180116T055616Z,320.40000000000003,0.5143478667381388,0.5513820643595984,104.4,9.615128393797233,0.567566368749886,3.0
20180116T055634Z,262.8,16.0,0.488811594161649,79.2,0.8558976573957302,0.12441874005386004,3.0
20180116T055647Z,266.40000000000003,16.0,0.415861132844222,14.4,16.0,0.1708304346231538,3.0
20180116T055656Z,262.8,16.0,0.4503094471661314,28.8,16.0,0.2229549400583627,3.0
20180116T055706Z,277.2,16.0,0.3865279973340664,32.4,16.0,0.15812042923093167,3.0
20180116T055712Z,252.0,10.920595260767984,0.9428660375694686,349.2,5.0874361239029895,0.14592417549244815,3.0
20180116T055740Z,165.6,16.0,0.5970558156706286,79.2,0.8558976573957302,0.11017544512862691,3.0
20180116T055818Z,252.0,16.0,0.8419209114634354,320.40000000000003,0.5143478667381388,0.04357198719102593,3.0
20180116T055843Z,43.2,1.8372539081409522,0.6969395874261919,345.6,16.0,0.15096811567022383,3.0
20180116T060039Z,252.0,16.0,0.5596635395221108,75.60000000000001,0.8558976573957302,0.14045741575866855,3.0
20180116T060056Z,252.0,2.3700179062375537,0.6727539952077776,356.40000000000003,16.0,0.2278918934049368,3.0
20180116T060106Z,0.0,0.8558976573957302,0.35934362426326555,21.6,16.0,0.2307327538441764,3.0
20180116T060134Z,288.0,16.0,0.3451179079042076,79.2,0.8558976573957302,0.3928598108734193,3.0
20180116T060223Z,262.8,16.0,0.7028538892665517,75.60000000000001,0.8558976573957302,0.1462966946995914,3.0
20180116T060315Z,248.4,0.39872594456840704,0.8161273748888663,295.2,16.0,0.33329425813952557,3.0
20180116T060336Z,111.60000000000001,1.8372539081409522,0.3647297881243828,82.8,0.7535821694056161,0.05486845155557037,3.0
20180116T060359Z,180.00000000000003,16.0,0.8677583871269531,86.4,3.0572719704105853,0.18959175794240368,3.0
20180116T060408Z,90.00000000000001,16.0,0.6865319909051945,25.200000000000003,2.3700179062375537,0.1204858981297584,3.0
20180116T060416Z,136.8,16.0,0.6207782948562195,79.2,0.8558976573957302,0.1598412856062319,3.0
20180116T060423Z,104.4,1.4242516540045356,0.7527676387579985,82.8,0.8558976573957302,0.07185554667657441,3.0
20180116T060501Z,255.60000000000002,16.0,0.6164701659134076,352.8,16.0,0.14662095320860838,3.0
20180116T060611Z,259.2,16.0,0.5139314837218525,14.4,16.0,0.11107873220564601,3.0
20180116T060712Z,244.80000000000004,16.0,0.5636849117710412,72.0,0.7535821694056161,0.1312059537486864,3.0
20180116T060720Z,244.80000000000004,16.0,0.6055443775679717,79.2,0.8558976573957302,0.11290596714231166,3.0
20180116T060726Z,288.0,16.0,0.837446706701421,75.60000000000001,0.8558976573957302,0.08972746859693685,3.0
20180116T060755Z,295.2,16.0,0.40969925020008574,25.200000000000003,16.0,0.5746471832064531,3.0
20180116T060832Z,291.6,16.0,0.49265177851058656,32.4,16.0,0.34276899338569156,3.0
20180116T060843Z,302.40000000000003,16.0,0.5743901548645375,21.6,16.0,0.6231104138793915,3.0
20180116T061001Z,255.60000000000002,16.0,0.6947987686601945,82.8,0.8558976573957302,0.07250706274553295,3.0
20180116T061029Z,298.8,16.0,0.4434456717135841,28.8,16.0,0.6143062936488781,3.0
20180116T061142Z,302.40000000000003,16.0,0.5499951598169993,28.8,16.0,0.6325259458740051,3.0
20180116T061334Z,126.0,10.920595260767984,0.8540043344270927,79.2,0.8558976573957302,0.1114911533686885,3.0
20180116T061356Z,284.40000000000003,16.0,0.5744150782216603,14.4,16.0,0.3606618137580752,3.0
20180116T061542Z,176.4,16.0,0.5188591291007798,75.60000000000001,0.8558976573957302,0.2860455803040233,3.0
20180116T061739Z,324.00000000000006,1.4242516540045356,0.6799337851948793,18.0,16.0,0.35262786639244403,3.0
20180116T061827Z,295.2,16.0,0.4221267428404624,25.200000000000003,16.0,0.6755834267080177,3.0
20180116T061844Z,320.40000000000003,1.4242516540045356,0.49963728901315096,25.200000000000003,16.0,0.43261390932379434,3.0
20180116T061935Z,338.40000000000003,0.6634976520136784,0.4072978812843005,28.8,16.0,0.6642343048226491,3.0
20180116T061958Z,288.0,16.0,0.6099074040435399,18.0,16.0,0.4069159532372276,3.0
20180116T062139Z,136.8,3.0572719704105853,0.3697131614534769,50.400000000000006,2.6918003852647128,0.3635441128639452,3.0
20180116T062200Z,324.00000000000006,0.5143478667381388,0.4001502008679091,75.60000000000001,0.8558976573957302,0.6513075899149625,3.0
20180116T062420Z,349.2,0.8558976573957302,0.33158961189081904,43.2,2.3700179062375537,0.4581636877436016,3.0
20180116T062606Z,93.60000000000001,14.087332295285256,0.6746004442993994,25.200000000000003,8.465719296578376,0.1912030108203291,3.0
20180116T062625Z,345.6,0.584181993816139,0.26611303586314466,36.0,16.0,0.5075938291394247,3.0
20180116T062818Z,147.6,16.0,0.8389096416201673,57.6,2.086701861934038,0.1217371159593961,3.0
20180116T062931Z,288.0,16.0,0.442193731716244,72.0,0.8558976573957302,0.23046444407545907,3.0
20180116T063115Z,291.6,3.0572719704105853,0.3470331816102521,75.60000000000001,0.8558976573957302,0.5562640420249927,3.0
20180116T063149Z,0.0,1.617625394674567,0.7459456937846991,316.8,16.0,0.09411927687735042,3.0
20180116T063254Z,255.60000000000002,5.778168376825359,0.6955811791276183,356.40000000000003,16.0,0.0972096907369593,3.0
20180116T063323Z,234.0,1.617625394674567,0.5020305825127349,28.8,16.0,0.12130791004870763,3.0
20180116T063453Z,140.4,3.0572719704105853,0.4905503323529256,43.2,16.0,0.0977546275505608,3.0
20180116T063645Z,295.2,16.0,0.6307932941705255,144.0,16.0,0.09504802661682,3.0
20180116T063731Z,306.00000000000006,5.0874361239029895,0.7842286580473604,79.2,0.8558976573957302,0.08314005921657418,3.0
20180116T063847Z,255.60000000000002,16.0,0.8273071394535796,3.6,16.0,0.0974483162489931,3.0
20180116T064031Z,252.0,6.562682848061104,0.47909966696617995,18.0,16.0,0.18096239890490345,3.0
20180116T064154Z,309.6,16.0,0.8171311429554191,219.60000000000002,0.7535821694056161,0.06898940235697318,3.0
20180116T064425Z,284.40000000000003,10.920595260767984,0.8220671375022115,18.0,16.0,0.13673213392308772,3.0
20180116T064554Z,25.200000000000003,2.6918003852647128,0.8421955649629835,352.8,16.0,0.05526545309809293,3.0
20180116T064648Z,7.2,2.6918003852647128,0.9248582583646501,79.2,2.3700179062375537,0.17572301360254847,3.0
20180116T064718Z,295.2,10.920595260767984,0.6216360270494332,28.8,16.0,0.13583145173629574,3.0
20180116T064800Z,108.00000000000001,16.0,0.6495845517044146,86.4,0.8558976573957302,0.1329342592574272,3.0
20180116T064827Z,230.4,0.8558976573957302,0.6703182456813056,10.8,16.0,0.11770432944768136,3.0
20180116T065106Z,46.800000000000004,2.6918003852647128,0.7205508676608052,349.2,16.0,0.1655562970251231,3.0
20180116T065131Z,309.6,0.3510615547429147,0.6185507978121361,68.4,0.9721047414289302,0.27366974799399146,3.0
20180116T065333Z,316.8,0.07618835338777971,0.4881721212972352,39.6,2.3700179062375537,0.49691680382449666,3.0
20180116T065349Z,313.2,0.5143478667381388,0.11473126143547262,21.6,16.0,0.22931154632626097,3.0
20180116T065515Z,248.4,2.3700179062375537,0.5583704700928387,3.6,16.0,0.17866026528870932,3.0
20180116T065553Z,252.0,3.472364426509674,0.9102672567569506,324.00000000000006,0.5143478667381388,0.1832797509088889,3.0
20180116T065628Z,295.2,2.086701861934038,0.15039904749255043,79.2,0.8558976573957302,0.2442180354024432,3.0
20180116T065716Z,82.8,1.8372539081409522,0.8704556214702164,10.8,16.0,0.13221438454968848,3.0
20180116T065858Z,248.4,3.472364426509674,0.7997388016269404,3.6,6.562682848061104,0.10935859995278491,3.0
20180116T070223Z,0.0,16.0,0.41459851518819296,43.2,16.0,0.10578262652828915,3.0
20180116T070245Z,331.2,16.0,0.42138552646668914,75.60000000000001,0.8558976573957302,0.1399254290983539,3.0
20180116T070336Z,331.2,0.584181993816139,0.22459234945117115,14.4,16.0,0.5429872791448817,3.0
20180116T070355Z,144.0,16.0,0.8887962038221201,57.6,12.40330819986167,0.09026279195327379,3.0
20180116T070417Z,334.8,16.0,0.6130255127472758,50.400000000000006,3.472364426509674,0.08685657905568461,3.0
20180116T070455Z,126.0,7.453712553094249,0.59885283087623,79.2,0.8558976573957302,0.08757144712178956,3.0
20180116T070640Z,201.60000000000002,2.3700179062375537,0.6456707704135393,72.0,0.8558976573957302,0.070196335400688,3.0
20180116T070653Z,349.2,0.9721047414289302,0.8962254664490895,349.2,16.0,0.1068847583070954,3.0
20180116T070924Z,230.4,1.617625394674567,0.4858328248101106,46.800000000000004,16.0,0.13406501226991382,3.0
20180116T071102Z,298.8,0.584181993816139,0.3662135006563958,14.4,16.0,0.17462052199130582,3.0
20180116T071117Z,259.2,3.472364426509674,0.9127621765176261,18.0,2.086701861934038,0.14723615468710005,3.0
20180116T071145Z,122.40000000000002,16.0,0.24449917462878962,79.2,0.9721047414289302,0.1343911401203197,3.0
20180116T071311Z,284.40000000000003,16.0,0.07937507182559397,79.2,0.8558976573957302,0.2882684124991299,3.0
20180116T071330Z,277.2,16.0,0.1724385822693123,72.0,0.9721047414289302,0.6055591492796986,3.0
20180116T071344Z,234.0,0.39872594456840704,0.1126974358583836,21.6,16.0,0.29337660162267915,3.0
20180116T071435Z,248.4,1.8372539081409522,0.6133383711244944,75.60000000000001,0.8558976573957302,0.11767208223468692,3.0
20180116T071630Z,252.0,8.465719296578376,0.48435801752264507,82.8,0.7535821694056161,0.12304470934798686,3.0
20180116T071640Z,255.60000000000002,3.943814886992401,0.8298795712605275,320.40000000000003,0.39872594456840704,0.11145885453222756,3.0
20180116T071803Z,266.40000000000003,5.0874361239029895,0.7476789814185056,46.800000000000004,16.0,0.19146532190662915,3.0
20180116T071831Z,237.60000000000002,3.472364426509674,0.7517330132845739,115.2,16.0,0.11671454005515183,3.0
20180116T072041Z,295.2,16.0,0.11805800202279147,75.60000000000001,0.8558976573957302,0.3663908302747136,3.0
20180116T072223Z,320.40000000000003,0.5143478667381388,0.32976700653101243,75.60000000000001,0.8558976573957302,0.21446409100217115,3.0
20180116T072329Z,7.2,1.617625394674567,0.8236792502665381,302.40000000000003,16.0,0.07075602377621512,3.0
20180116T072349Z,223.20000000000002,16.0,0.39232186919935896,75.60000000000001,0.8558976573957302,0.16515371943045642,3.0
20180116T072454Z,262.8,5.0874361239029895,0.8811413358322604,352.8,3.943814886992401,0.20309857294513484,3.0
