event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180111T053911Z,0.13956513777371637,0.11095929722873321,0.09605822508107913,0.10878318882775972,0.061789359022150936,0.09803827315053407,0.10297992387606261,0.06710676365049074,0.29466055471560954,0.5011315524905176,0.3986650057894093,0.37527436599786057,0.08550928684413237,0.12787168563726348,0.07442010330778924,0.07136138583196112,0.24970432325824993,0.1150026099929954,0.11394822730166222,0.20621835330395896,0.05345241131291528,0.09890775219791774,0.05517085424485449,0.06320673538627199,0.05081459078437694,0.09889928937079007,0.09340566113459478,0.07851630018748254,0.08621531929453617,0.07552266206633479,0.09758650595778887,0.09422323759493859
20180111T053924Z,0.3191658374517417,0.24242794639269602,0.1998006733672957,0.2480086097795343,0.1432301177315432,0.17245572901628542,0.31476086365544365,0.16749285069994255,0.09906298071679907,0.31893067427185334,0.19651495378881825,0.23651951274958988,0.09892950168173664,0.23860430928715434,0.19940215607760683,0.16268038503555807,0.1584832845552355,0.1581149030597582,0.15418416198507862,0.11098362614105828,0.1874762739574415,0.12996327259810883,0.2060680612929695,0.20396972904720065,0.15704456675690057,0.15681360050985846,0.143496206899451,0.24589547864098085,0.1043741029937906,0.15606906817371016,0.14556794381934718,0.2850579024036625
20180111T054020Z,0.6722902588146991,0.5985828982752976,0.46690073594089165,0.3867974805402,0.4002630314018592,0.3954180472815828,0.41154106128247897,0.384086349963284,0.26472378276579833,0.30950581614110434,0.29605734346734536,0.20382092699214088,0.4896489232078509,0.530343663980868,0.3154788981428201,0.26782124381184325,0.4824286708289774,0.3617573971025403,0.5700563110807888,0.33742587744974606,0.3523532359196943,0.3405291175117748,0.23519312607177467,0.34155838720818416,0.18931072658799653,0.1366691303497406,0.07791315193928873,0.24116339147021218,0.3408302723751394,0.34320617689728505,0.28253159434968,0.4197214090860137
20180111T054057Z,0.2301243286729666,0.19910199283061816,0.5096140149158889,0.5171014835263738,0.3178555200571901,0.27461734182309,0.5096648593686014,0.4393841886228212,0.04411851704257026,0.06360113083973017,0.09695100245092265,0.05765513524254413,0.18630508698594225,0.21587907506465331,0.43108273490725935,0.5149594059276502,0.14616835687304405,0.150137470255823,0.12548638573216006,0.11677097033728744,0.5020211363182336,0.2534202248623296,0.5479525692171535,0.3460746766775256,0.5550936737676195,0.36165047200837164,0.4336764335304326,0.543132747041842,0.21822924933110932,0.2914580427275103,0.43094333822886566,0.38963526557391165
20180111T054129Z,0.5014211201424139,0.31335434897920655,0.5321678609689325,0.6169772010864462,0.4183038021990364,0.28113390016561984,0.4921819204617095,0.6207771907547239,0.0543045228889913,0.12031103987765186,0.10817801608100344,0.11739363573062564,0.2616968149026383,0.4406934703537511,0.42650576146849084,0.4035671671023044,0.22551112840022977,0.29711013230561284,0.21445746947125727,0.18659406502060447,0.640447694487725,0.3865736551193635,0.6759123465838068,0.5274348380546999,0.40392556928515894,0.4809797495644034,0.40991684986199656,0.44044319082000305,0.3771303816034616,0.29901792802545757,0.4050612709796968,0.4797199411726472
20180111T054218Z,0.08769532770174997,0.049431574224128694,0.07558801668696717,0.064963063353757,0.43837847030704635,0.0544326528756817,0.08019840591273955,0.06373862853625667,0.049395106504296064,0.21341174867087448,0.1567999552763744,0.1701543663421521,0.05476195208725823,0.44522505864606565,0.4479783288042948,0.31672322812908354,0.06955056532133122,0.2858626340044731,0.16467668371822036,0.20216770134867645,0.23542875771609242,0.505722209878726,0.4100830046985255,0.26100474303378846,0.3159590598070976,0.17148207016783593,0.18043972507070966,0.17546350188444126,0.4726032773676286,0.5241599971389573,0.054228835647800434,0.29601053265105864
20180111T054346Z,0.280562056602872,0.21574704375180156,0.3761734987850434,0.3321820060425426,0.25003258739355155,0.16819175495852032,0.46616110484955653,0.3980734297686007,0.06250168523342554,0.15331218784942063,0.11195012902021462,0.08875603579800276,0.1958013943315109,0.2057425988713586,0.4338557891677634,0.36489234169928153,0.1382091144621684,0.24342076950889038,0.14147597456765643,0.11773025746527542,0.45787563542881826,0.1937060968998644,0.5206622074841398,0.3910964810445019,0.3906964522296757,0.4998543275111242,0.3274442824433741,0.4850875977819836,0.25897104701602436,0.28906290619471364,0.4076230296854767,0.4260916765020688
20180111T054403Z,0.31726164590432954,0.33012666908217425,0.4733795287990807,0.5454685298620042,0.46116997548669786,0.2297335802241932,0.4513784132810904,0.4690107248257848,0.019338355035262517,0.06138793640552529,0.07611001082989217,0.043421100838074336,0.2983410290959703,0.3672507459574884,0.5164369878032083,0.5312933125123235,0.1561789277702575,0.22517523611596604,0.22258619726436193,0.2124529819031016,0.6104698788760521,0.3094590198770307,0.6700433333574519,0.4865187606859078,0.5258785185457687,0.5072392873691478,0.408748345987346,0.467044526941241,0.3352118481838076,0.33981977337008407,0.6116057957849328,0.5748307878338762
20180111T054530Z,0.3231907681555739,0.23677444529467614,0.4701743925171708,0.43437013360583127,0.4284352146836987,0.314042705972374,0.4377132695186844,0.40226678623959056,0.08820553971840638,0.2748650285340238,0.18431164661370295,0.23109722227574261,0.20046951858303297,0.27410620157998805,0.36524190921892463,0.27216150915000936,0.12880908704414226,0.26273657796031824,0.19288945575675728,0.12389352283405869,0.5062181672514655,0.3488744444824994,0.3494682579807389,0.3256466152310256,0.3397085898657381,0.23487712642019684,0.27523165341192496,0.4293601424820336,0.17757055532720292,0.3248415434468062,0.4460100791993309,0.251316823130758
20180111T054625Z,0.13835863377147284,0.11812401951729412,0.19592151447322204,0.17473062205863302,0.1551177973268746,0.13280082530902731,0.18453811387723895,0.1266997828601517,0.07641203996749428,0.2133341693512748,0.1791401079689677,0.15649945405590052,0.057434948398037776,0.15638326002786548,0.24180247703335617,0.3262596075948455,0.07555913831506213,0.09518594753751544,0.08042534662346364,0.06449537238223209,0.26650563943261074,0.29298520743963735,0.33600609798958175,0.09048621224386486,0.265178723616247,0.1449552928797916,0.22027394837818398,0.1456557135221534,0.17238288382949035,0.13140607732461707,0.10768191714030675,0.24424462902270333
20180111T054633Z,0.65157358769259,0.7342199819686978,0.45429277408688346,0.4054623726722172,0.4022023564313214,0.5233215288586499,0.22020121765492534,0.21255532946227287,0.10471007279814373,0.1264379360513973,0.28624900177731993,0.10030735865902175,0.5121932927419114,0.6237115327544922,0.2990283037113653,0.2546114677419827,0.5577061965278962,0.5287640424384243,0.7071473255930181,0.407607777712267,0.27575306822426926,0.4384570967466536,0.21399488545897355,0.20947597860246664,0.1480799113210264,0.14516611000291837,0.06884867619481316,0.13710730820200143,0.40673774206388696,0.3794009495175703,0.3120781431226782,0.3134494940933378
20180111T054722Z,0.48321667604768465,0.40344754784326575,0.5833867229551505,0.5825974998888721,0.41335931950451055,0.49619446720024646,0.35914922717356107,0.5670830544694629,0.03738123357375429,0.08621085323116262,0.1337215590876532,0.07654571059632512,0.39094432227850223,0.43497096558736187,0.4767585879198641,0.420688582333438,0.2571748772381252,0.2691903325001395,0.3112566197314331,0.22547102592668292,0.4457207983297624,0.433507906886468,0.4432244913373095,0.47984129204076215,0.24550465357938833,0.2919532208430294,0.2203138108252337,0.42144558988010067,0.5692315930088241,0.5240371248512726,0.4043091476952906,0.4704779147786936
20180111T054902Z,0.8073699025624221,0.801617131431685,0.5771327118862386,0.5133268528453587,0.5388670499013323,0.5945445125061155,0.288636463581152,0.30895608743362846,0.2273377260334388,0.16026565347140012,0.22520801711635888,0.17908992852942401,0.6844021317939352,0.7705807293316367,0.4564639574978809,0.35230827976262813,0.4977743592994165,0.429913144884095,0.7733994295881187,0.4713722975124084,0.3677184870923416,0.49229549124573263,0.3171045052763985,0.2877984053169152,0.21781222698386876,0.15715235959244656,0.09732747334319804,0.2251284090540411,0.4411131696463903,0.46925310270735143,0.3527045768617971,0.41381749445044863
20180111T054925Z,0.3285787167543518,0.4317760233517728,0.46415086567623975,0.4065663665503676,0.3767325351842799,0.26920794124764297,0.22151605980591077,0.3919581318618044,0.07512420937943066,0.29912423058291093,0.23846817046342494,0.17844573612690545,0.3111526914004705,0.37879235968772296,0.3529077546526422,0.4366459856308491,0.18918521888415776,0.3415812093618836,0.35240395256145124,0.22916772428166265,0.38359767466352296,0.4298464264996733,0.36965912417091196,0.29051360454560154,0.31180570763637305,0.22812600214900652,0.2377096258602251,0.3175503800518605,0.21062562594098583,0.2864547946505622,0.303545759046573,0.3096488561456493
20180111T055031Z,0.41073710933515434,0.3375745036132554,0.46635575629250386,0.46619505469509814,0.47220351254594467,0.4207919364135721,0.5885661285914096,0.5647185724422549,0.028113189977202215,0.04913658882913896,0.06689831996725132,0.057720051837858194,0.3949802007376984,0.34675984784002406,0.3583406516706661,0.44197719217098463,0.265226486370177,0.29724747274588176,0.2964368766872238,0.2006335719684136,0.5479911467164277,0.40824801226065477,0.5544627917790295,0.41709883255148333,0.35686195779802593,0.24627879642141343,0.25209570215710225,0.3292865905995718,0.341078976697741,0.35375422923886746,0.45833472094743943,0.4532967526468325
20180111T055231Z,0.545684446957469,0.4683100023757465,0.6178307078354164,0.5764069986663821,0.4789361490344002,0.5647893567551916,0.4166172242096031,0.44694385586435403,0.052497619940408115,0.14971878560529886,0.11657987207463447,0.14831455511468547,0.2782348504065476,0.471811471486805,0.4615282816881852,0.3049409961865903,0.30041735351275595,0.4429570368789778,0.29262885629188545,0.22921361578953423,0.3710158666425243,0.5943534637433988,0.3838020176608763,0.36379940861315796,0.24471445523890872,0.15991532685410584,0.2329425682840615,0.28539136312629665,0.23408051591354986,0.4483002893110579,0.4030853735051607,0.25855012893872004
20180111T055323Z,0.44744561348471973,0.37063265257034855,0.5986468532390714,0.6991308910602185,0.4239523928095511,0.34500868268295704,0.7068576219914827,0.5855672600022855,0.03997485254440998,0.1000993738890611,0.10904117943672972,0.08975381098548942,0.36122818209794855,0.38752555912026676,0.5375241686314436,0.36497955261800363,0.19329551387355198,0.2609839547813485,0.15784900718183362,0.24011979198474942,0.6423676666302882,0.368774992779595,0.560146764582929,0.518787454979966,0.3859743314010341,0.4173192310476761,0.3560843092114842,0.36560368809821775,0.3483228866523563,0.35103050508737305,0.5362888986588178,0.44776441558532104
20180111T055330Z,0.6283280361311161,0.5667216630751432,0.7718237617164752,0.677937246995312,0.5553208871941128,0.4674333449157761,0.4559711101785026,0.4392087984887231,0.06438719835493667,0.09869069952780428,0.14389101859530046,0.10037205174303188,0.2371331985536931,0.5764741679969526,0.5302278941587126,0.4500710702032795,0.3583953133836947,0.36378763602753755,0.3784755960326301,0.3175589890322671,0.4750034280091403,0.5140646226404638,0.5920438441344172,0.48476335055513375,0.3400288031506392,0.40747070874608227,0.3070460965959523,0.5319391585980214,0.43895841063976226,0.38270889881910797,0.49550866505336816,0.4988051320926171
20180111T055348Z,0.3377544634423545,0.4140051163908111,0.49950613597307497,0.5386153419058659,0.3506586193700889,0.35560235193907674,0.3826227264128967,0.3468504254792994,0.08560544518666706,0.19126466006920526,0.15940663481836345,0.14092805967084365,0.19320243830342748,0.3915580405924995,0.3824729511061754,0.25996720641994847,0.23772164058597106,0.24387134165802138,0.2636171464638737,0.19535157336788073,0.33566158174008165,0.33449553647063635,0.29690546335874785,0.33689320284747093,0.22174124564658332,0.2820257312999101,0.2590250127946402,0.27418912156149644,0.21760247829349838,0.2708780286237975,0.2523033670456048,0.27488054946335116
20180111T055409Z,0.4298796141694434,0.3675043861488593,0.4672109790253686,0.47349051527030167,0.5051546469310996,0.4172370169389234,0.6098962018710699,0.6003637799876242,0.04778473637401607,0.1681077199370535,0.11416092820125612,0.12251259092368544,0.3975064688787969,0.4978066598625887,0.46273499733920986,0.4198396345204031,0.19160305935473265,0.318633852027938,0.2693128536212567,0.2202009389962991,0.6242848642830285,0.4326973865249667,0.47489392693011434,0.6661245451624552,0.3188170873708396,0.23531965986978595,0.24651781198242723,0.32169955343448353,0.32557048077575035,0.5050902113443876,0.4407323633696346,0.386119843899488
20180111T055446Z,0.49782055613875714,0.3376802468829877,0.576067389726995,0.6821761959466889,0.591712874499065,0.52708020212598,0.5408185907126374,0.47593606169452685,0.03704671618946644,0.14295137618784784,0.10178802074455412,0.07485018271275541,0.3481493190013587,0.4951914353457964,0.3516601454372462,0.38472896863959083,0.24823029431576454,0.3214921123788234,0.22668051346203158,0.23748382827489126,0.42446461352759285,0.49382374133707113,0.5390133087128807,0.33148405011426935,0.23341624976179418,0.21926184612273247,0.29587516484634896,0.3988098270152289,0.3507540597381719,0.44345230754815634,0.46317710736015877,0.368978895964266
20180111T055508Z,0.2808894330105324,0.2275034322613791,0.17905277678699383,0.1641779255043196,0.19513512345942557,0.14654888060528962,0.25664196870570394,0.20224334600205268,0.10022021264201267,0.351397245855356,0.2246748861272573,0.23427978134181993,0.159878259493831,0.1932325454389339,0.16028551548660847,0.27331374106692896,0.13185709456894654,0.15712772017094567,0.1385410904875715,0.10182307165508556,0.1906536468520808,0.1717740137124595,0.1786039976264922,0.16290508120685887,0.15088661394175296,0.2502648121543666,0.2150854511868258,0.26498338463948473,0.13631709104158024,0.168339259675129,0.16526657989516613,0.3071977606044507
20180111T055519Z,0.36697618600666665,0.33372462760346394,0.3735328313769512,0.32790060343973104,0.3846797037453002,0.3952938297313237,0.3276102490240716,0.28759460613955495,0.06725437343171267,0.07498793343634295,0.10300693696383346,0.07614365388355976,0.408416017785253,0.44680305002220416,0.36623383969392254,0.24943910278783388,0.34090047756083935,0.27509592035090424,0.33405936098223454,0.284744199406611,0.3237653352221026,0.37584457246321873,0.38671644627910556,0.33758518112163566,0.21864872265623436,0.24117370021933482,0.24690677676215805,0.33586622387476933,0.400232156164094,0.3314272516835128,0.31209101368139797,0.3547075957806513
20180111T055614Z,0.5735766047296812,0.4214794864152706,0.5804310707718209,0.5977862495355766,0.35993544526456783,0.46129943315800603,0.40199168593159024,0.3774491234079215,0.07232447094584281,0.174437038117362,0.16124500893070964,0.15149334224601954,0.3066425752083028,0.4633709287840661,0.4261976607697105,0.42056952909522033,0.3415677285449073,0.28132803358466446,0.33303047297348354,0.29143979388498936,0.39806485344214365,0.40979310867715013,0.44941995266283274,0.3350887620742734,0.3642234157873474,0.2435726139381465,0.3290382959805263,0.34536075459381255,0.3155447439949247,0.2939079374719435,0.3551943406808605,0.3258355952546335
20180111T055701Z,0.16947231270833885,0.17181008794920788,0.5414848369014309,0.5602740395093279,0.452701099668941,0.4628817029124293,0.3496766106644909,0.4242915061621986,0.0669196075154235,0.19423559988336406,0.12040851268427323,0.12258028154378497,0.31260843636912106,0.5524212043697772,0.4260847235925663,0.2905263938718373,0.39265820658630474,0.25863614051046535,0.36638186573125403,0.3036857744456661,0.32580863995260695,0.46571517342009183,0.34830112011346687,0.3128286449225203,0.20008929436944276,0.2768867926578145,0.18975412633386393,0.3459325623942538,0.32958263000804244,0.32929295932447084,0.3463025051138509,0.3214251926978045
20180111T055758Z,0.3892680279310384,0.3764119103320931,0.455880472730586,0.40762072957364476,0.5662180845725437,0.4039734520150387,0.46322968736251785,0.38740128526210477,0.03713939535303027,0.16381691843023766,0.11384668924779735,0.07643497901514971,0.2882692628901953,0.35815743809595973,0.3237879215236807,0.2956070474231309,0.19634848834674,0.3266945551908991,0.22168451723405683,0.18488378131812516,0.4760199798542586,0.4266235743348351,0.4455993053101494,0.33034650162781426,0.26722919123805106,0.25453983666572366,0.3904573772794544,0.2968291819714183,0.20560577179123926,0.35212286831881223,0.35921802548372567,0.3507695334309958
20180111T055840Z,0.6216542739321939,0.4555812077837735,0.660253939239465,0.6356206752532187,0.45102288766297804,0.4906764034413931,0.41303544758009797,0.4344218004499161,0.07323131914225069,0.16850648633584564,0.1376194273160646,0.15767938916657265,0.2717546150604187,0.5136752267931619,0.4772691392329514,0.40645523980930154,0.31597506185788576,0.33287560005414574,0.3075919174477434,0.22523692680942475,0.3530713321860455,0.5337907608413534,0.41614766949838833,0.32237957488166874,0.36250887329570286,0.26058960355878985,0.22635682871702048,0.47845960497332035,0.27362468115598626,0.29281135293772126,0.4171657575989381,0.3416501054701152
20180111T055855Z,0.5129953640639565,0.5511338916548058,0.7244446514158207,0.6589132562178344,0.5154519643869506,0.42917480775526107,0.6233971048671249,0.5478815471296408,0.06331062791527164,0.19835500657104785,0.10706389712972342,0.14292240208144472,0.21246014722347872,0.4806832008203429,0.5166901234301242,0.470083529472153,0.2568232962573348,0.3635335642205308,0.27569151161057365,0.24248596379711215,0.5167189005016078,0.5086532184220557,0.5010685336616015,0.45569516285300005,0.39514139257528047,0.35853957272115766,0.2990725940155022,0.5779832637277821,0.28869237107763723,0.2666190850642855,0.43474626427371404,0.3975515501752885
20180111T055949Z,0.26493083855251637,0.2812720486857343,0.38086029548683054,0.4559991305181144,0.4171468017467276,0.19806041070096245,0.49712167049895717,0.3848878872482532,0.041637001452138646,0.21004780144485713,0.10670250376825743,0.12005659866041118,0.15704769989983902,0.26365817072819525,0.3783664171026014,0.45635467800187496,0.14786734051042133,0.18455862828607955,0.12337425451568074,0.1346173279897907,0.590865147395665,0.25356614946418066,0.6293098169609644,0.43020222823007964,0.29662400079008766,0.4337099896631358,0.3318938211563659,0.5093446574204981,0.27907925917464765,0.3697777273597368,0.38836210968398227,0.4281272865646223
20180111T060001Z,0.38462537508289935,0.38326465245766017,0.3748089957925952,0.37805548108717124,0.5294281748827925,0.3025659427260519,0.41697636239321734,0.4753662348599117,0.07557734567085608,0.07231773461838464,0.1653004537867322,0.08991812826775025,0.26330379827563466,0.3686850773776236,0.2770950329867703,0.2588770590487476,0.3056078309322413,0.3139053150744295,0.3324507148193193,0.2647296006187121,0.4062646024053905,0.456904392487593,0.26032018909580457,0.3552136481134256,0.23522396562605033,0.19694256968766738,0.17631637100966116,0.26278242965220855,0.2955132083013336,0.31760552131405184,0.44287542177526434,0.24459227624930416
20180111T060023Z,0.5269177521212013,0.42405478292662546,0.5524884875329761,0.4607375254179599,0.5557203321060754,0.448323610086506,0.5512237910419725,0.5737849601017034,0.027156369212511064,0.05373388250770498,0.06409014648718361,0.03952273127301143,0.29867457562164584,0.5911719466115848,0.40571989498749267,0.3430306248935721,0.2787442915037285,0.4077156714163704,0.29952824446020704,0.22487729359325173,0.47239333275805967,0.47144768312828655,0.3415421140890268,0.4226015321031526,0.3330177815908268,0.17863580061007742,0.2855412947195851,0.413219253783171,0.34071200500026955,0.4646259761235042,0.34925563283929717,0.37179514284943743
20180111T060042Z,0.3250555893994517,0.31346129577808696,0.5327816668542728,0.4099753854761651,0.3915451283183973,0.3273543677475888,0.2578772986214541,0.30318638041575396,0.0628819839146238,0.33632698331972294,0.23689139028488765,0.23246837253991054,0.22082402844058263,0.3266334691410441,0.2971233948860374,0.2517612369533928,0.2366661070908949,0.208633186685696,0.25987527842356745,0.17715399159663614,0.23043599412543875,0.39075002296217193,0.23203395704876403,0.2518020396136148,0.2231888388726655,0.22713178184322425,0.23938252770944982,0.22426740191135758,0.1916163402965112,0.19522766338362546,0.2774773360781683,0.22985930532097384
20180111T060122Z,0.7798041927184968,0.7201527177857344,0.9102124681423519,0.8366149259920321,0.574040924105018,0.639341680372944,0.6174078494002156,0.5872344695937042,0.054892719925558296,0.0666279793391634,0.1127104707205371,0.07443568229576536,0.3977663817020054,0.7051706176398008,0.6665461759260392,0.5107214052154532,0.49399113433067476,0.4333769017340116,0.49085044895464697,0.3915299248008941,0.5617158274981958,0.6606134368658435,0.5529677016376503,0.49920195993957,0.4447835019598922,0.38747317311446783,0.2986836265171392,0.5321869460198404,0.3891695858213052,0.4420427177333312,0.4634672964253457,0.4306319717267816
20180111T060217Z,0.486779777170475,0.5140606257819724,0.3122918896254107,0.3709680409758236,0.572506253669826,0.6509043525103134,0.36022937702553204,0.3383431801014553,0.04405437229739058,0.11864854572412148,0.11409236746959599,0.14535513949873094,0.4394189364575585,0.5191129084005269,0.40097431849977855,0.36192555704881496,0.22888291816398387,0.44256661229618965,0.4004221377388211,0.2827049675988572,0.32227732984110025,0.659211721468823,0.23125742261112545,0.3360210582785034,0.17481999964931386,0.11281577740382404,0.11867858053699318,0.20828508495250606,0.33956614538886293,0.5284840232701895,0.49511131387041235,0.3754891285061445
20180111T060350Z,0.11344834402433196,0.13437685866011773,0.07539476343207202,0.08500659795147888,0.06406323399300996,0.0934248974638714,0.09009014830802355,0.05664314064781731,0.45933137716815836,0.48264331636551655,0.467949213799136,0.4065318261506118,0.082484881816596,0.07927564319396907,0.0341897343326944,0.057269753591579445,0.251743749603778,0.1503508543713299,0.11233008721654772,0.1919851603662752,0.04766371270456341,0.09384224667125277,0.027845998769641354,0.05326386773569395,0.051239112581617445,0.11330111673795584,0.10589428485644649,0.07123650775864268,0.09079966553333331,0.044175416319572586,0.054123106816805655,0.07832423387647436
20180111T060635Z,0.46527719157882247,0.425109919517424,0.46365118076494904,0.457940183401147,0.7302763727665017,0.4902819259838594,0.4219358309739385,0.49167478904331013,0.04873501701916213,0.1720620159247331,0.12544006197740745,0.11198600692456528,0.2023096942646417,0.50250338890829,0.3306395048756465,0.4314851912494832,0.1938021532976841,0.4403759085487392,0.19754430577670679,0.16381402537547607,0.3437722241392853,0.5554403242723848,0.2905929581869648,0.3373011821040738,0.1940024004436951,0.3565870896548359,0.19488302336375085,0.3873362613859868,0.26965479889388827,0.5297769617017174,0.5139105529273873,0.3084595943756763
20180111T060840Z,0.36189196034237264,0.38185285347020015,0.5793247071228481,0.5141197631463832,0.5047198261747929,0.3344194152834822,0.44818837544001866,0.4067458061337827,0.048717037648954666,0.04974268758471277,0.09924059858104213,0.065948853198456,0.3151287882688611,0.35979656162886925,0.3024745699438054,0.43649588618996915,0.36579078437086004,0.3343814028233661,0.34801759563113777,0.25054184656306,0.4296329668166295,0.3893892476602138,0.44277418004263275,0.33254878294237716,0.3121358593857643,0.4023128543804581,0.3062659627915607,0.53988716329758,0.32573909680517144,0.3552852804485309,0.43218725748382075,0.3809232574337958
20180111T060904Z,0.42604077374188865,0.473276278457732,0.4680719325194263,0.28240320614824416,0.40047639851271283,0.3678441162845242,0.2918846759203582,0.23320134839166942,0.08378364224268285,0.24090757692629275,0.21964271472435085,0.15113406236994706,0.32291951234589805,0.45551768582206525,0.26645280835999813,0.37958106702280414,0.26042646059215263,0.2992606542511721,0.35163122635066596,0.22176182107517572,0.33691433242332713,0.40466559328865603,0.26360092926173617,0.2310536853159141,0.2333325329758039,0.34556881040930737,0.2691339684382733,0.20917816536449546,0.22501719488750538,0.37686164574610587,0.2384793950585261,0.21629093832941984
20180111T061035Z,0.24154555351736184,0.09641454356099607,0.35241274701912373,0.2773119800803733,0.3714402336557787,0.2471581744198902,0.3107318193890721,0.3061805589294863,0.09370514626619629,0.30428430885700164,0.13925537198841878,0.16866683893729328,0.1580197563732896,0.19642836523420276,0.287010778806739,0.21427880735283283,0.10049443921391282,0.20278900803229855,0.10744150543532922,0.11443883314519748,0.33556787438348146,0.30664111947870504,0.28613204804119274,0.21996108604526632,0.25313864583177714,0.2170127210928947,0.2768876741667236,0.3243999740945904,0.12390688374146448,0.21022018508016277,0.3068216734717021,0.263339738183205
20180111T061057Z,0.6322448891117303,0.650752010906478,0.5679169859399049,0.5187716236336317,0.39374467838606725,0.40416298740854445,0.4062053417021199,0.32840753732634176,0.23162942573170117,0.2865487604150537,0.41733299754350023,0.22512481402706502,0.461624340117295,0.5706382933835588,0.4068229607178154,0.4151555846714701,0.47182504781295403,0.4749643406058518,0.564129545356563,0.44749019793744377,0.44527136800189343,0.4047224314058697,0.3827864275502217,0.321445985316818,0.29078444231881206,0.21836165181501505,0.15259747305683985,0.2655123582790819,0.3123824250066756,0.38729549744262154,0.29806739334121024,0.3699425739363136
20180111T061107Z,0.1630049032718028,0.1695451793324555,0.3369282896189532,0.3995839589076856,0.2592816871849636,0.1473212730929274,0.3482956178439728,0.29210390756962934,0.014891584712651965,0.05397507294933822,0.05978070964446542,0.04266206192358301,0.15292640576358596,0.14916190240627664,0.26087079483948,0.4675040311395599,0.09123096985835034,0.10493380305659823,0.11182678770500858,0.1319651627434122,0.31225612352429766,0.1388631537725063,0.47198414184055454,0.3222767150083364,0.3769511071011226,0.2915985678985976,0.4205427920791263,0.32324892756078466,0.17692985929480334,0.1790550217664327,0.32101615156871605,0.32917748459383245
20180111T061136Z,0.6477824245149155,0.5779522349342907,0.48549304695176815,0.4516679015505325,0.6437894357939189,0.517525988031264,0.6618142825523398,0.4901433269525122,0.032779194723139116,0.08216989677789416,0.08900093015591752,0.07724998410478173,0.37628036428524764,0.5886393122554358,0.3839984971264317,0.40259794265056886,0.3423222496505419,0.4819764452267801,0.4323619668644634,0.2958627284723967,0.6599572810643661,0.627474069051986,0.38663134298154045,0.4433286013303343,0.3971836031597873,0.21507189118231484,0.26641227610308316,0.42921755539995815,0.3040486567379848,0.49396003625039936,0.521119995469891,0.32540444167795124
20180111T061256Z,0.3282528814127441,0.2126828974538473,0.24136065788989083,0.19153538250843594,0.30105926447530956,0.1776377898971361,0.32472199632362714,0.2584255074958039,0.09246288330709784,0.2272311697845643,0.2695749276238387,0.19458883857248252,0.14477635900128713,0.23956265809415989,0.1899715171111542,0.25185465923882283,0.1416251993693807,0.2180346622161429,0.14901418011061698,0.11988564435756231,0.32140676933781875,0.3012999688358926,0.15838008960835173,0.18324385141285982,0.14270678516904955,0.16078967063149407,0.24609829246744971,0.21510389943806907,0.13701011598852278,0.183303340376791,0.21780847130961903,0.24174631256401885
20180111T061329Z,0.2757561526616484,0.3160833235077423,0.46981904261458984,0.4265788395701734,0.3305166790901778,0.26768579704923173,0.5945025648082154,0.49705371327266473,0.05922573726785502,0.14696056481696015,0.1331146451334412,0.148098824456045,0.1858769057306282,0.27513230663411414,0.3584460492106039,0.5169350775224646,0.22641646076522803,0.2176926862071132,0.22363674741202738,0.1973357103050287,0.5760869644563184,0.3350941146887414,0.5191139189418759,0.5035369378447785,0.3406696161646352,0.35650156629491114,0.40921951876629387,0.42231224670183537,0.20175197617012558,0.3481594671346997,0.39850335701251854,0.3466272844545849
20180111T061443Z,0.32949030921752825,0.2673966501426269,0.44446845104130017,0.48340689515984125,0.2917350073345962,0.2585990725636341,0.5031401596374409,0.3612907924326742,0.05377550241328165,0.06894901509902537,0.09536939731212428,0.055114609269688704,0.15671579482994766,0.24604431022635354,0.37275941172798505,0.4048641035545063,0.1560340523831687,0.17477840072248832,0.16917811150595607,0.2292926272007733,0.47441721165749196,0.2708122304552647,0.5735476000313647,0.3691679151653083,0.4950008788555328,0.3080940197377799,0.42435322982757456,0.32512696688982756,0.28829530045155544,0.30691444992904626,0.33736690890022925,0.43232961660320113
20180111T061517Z,0.32516392982849324,0.31985823945564196,0.5407609963585152,0.5943344271356839,0.4079745070286012,0.2637307943389438,0.829164412147475,0.6377233419789945,0.031699171951511486,0.0796988691362363,0.07350697868536495,0.09304916120045068,0.3450318487399935,0.3204790888451125,0.4645575134909679,0.4837163477916263,0.20794467838805322,0.3223063292936253,0.24168992433132236,0.19514286946738024,0.799676601300865,0.38382743270961267,0.714367733437019,0.5794128828604679,0.5183084736476593,0.38700599860784035,0.2968488086700001,0.5052472216200486,0.3543127793105387,0.3902381111124276,0.5516644107079391,0.5283638562888417
20180111T061628Z,0.4566570798617003,0.4636073886247838,0.3262719276883325,0.1560074662192857,0.26281939609509936,0.26610344285007353,0.18224427122770856,0.15592562603750484,0.12403659841543954,0.21237769418732794,0.1628729270452949,0.2451557210496654,0.4109132537003254,0.3891116033001091,0.1749763588768428,0.21418560450768426,0.30577664146366207,0.26150552633410845,0.4776946482335362,0.26414457581656187,0.19345273961691667,0.21695264523829855,0.10260570434113625,0.11960490654988423,0.08091536467825118,0.15925026002294398,0.14149579197962367,0.11460056349797144,0.2364362315992227,0.2223244113469967,0.22500291772854414,0.18636933033514544
