event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T000619Z,234.0,16.0,0.8306963945394665,140.4,16.0,0.07962982651831296,3.0
20180120T000652Z,129.6,16.0,0.7135856908397223,183.6,16.0,0.07815429460578785,3.0
20180120T000714Z,266.40000000000003,1.1040895136738127,0.9248465339888922,54.00000000000001,0.7535821694056161,0.2059479503468694,3.0
20180120T000742Z,133.20000000000002,7.453712553094249,0.3223542658845746,208.8,0.18574928614211858,0.1883311847711819,3.0
20180120T000749Z,28.8,2.6918003852647128,0.9427724733252594,309.6,16.0,0.30493093999933024,3.0
20180120T000815Z,180.00000000000003,16.0,0.8574646810822151,93.60000000000001,16.0,0.06925776236480383,3.0
20180120T000842Z,140.4,10.920595260767984,0.8675187852022197,82.8,0.8558976573957302,0.0321502238413464,3.0
20180120T000851Z,21.6,3.472364426509674,0.9101459971090576,356.40000000000003,16.0,0.07856213841451391,3.0
20180120T000910Z,284.40000000000003,16.0,0.8810048593389415,212.4,0.6634976520136784,0.08490665248843093,3.0
20180120T000956Z,262.8,2.6918003852647128,0.8911304438400661,14.4,1.4242516540045356,0.16253242647588012,3.0
20180120T001018Z,151.20000000000002,16.0,0.9252043629289168,57.6,1.617625394674567,0.33381758226820957,3.0
20180120T001104Z,14.4,16.0,0.6992348634366499,10.8,16.0,0.1301722129803797,3.0
20180120T001148Z,154.8,16.0,0.9380406641769653,216.00000000000003,0.7535821694056161,0.17796861535993577,3.0
20180120T001215Z,25.200000000000003,16.0,0.37278872435092353,320.40000000000003,0.6634976520136784,0.1011516033907618,3.0
20180120T001315Z,90.00000000000001,16.0,0.22483470092217267,342.00000000000006,3.0572719704105853,0.06800575673654304,3.0
20180120T001323Z,115.2,3.0572719704105853,0.9762660655708975,43.2,2.6918003852647128,0.21724129406304873,3.0
20180120T001405Z,75.60000000000001,16.0,0.39587954765893313,219.60000000000002,0.6634976520136784,0.06022737073772484,3.0
20180120T001412Z,302.40000000000003,16.0,0.5245742284963182,288.0,1.1040895136738127,0.08406476320832273,3.0
20180120T001432Z,342.00000000000006,5.0874361239029895,0.6507518799637354,3.6,16.0,0.06823070677404391,3.0
20180120T001457Z,306.00000000000006,16.0,0.36937568386908465,46.800000000000004,16.0,0.040495000072910674,3.0
20180120T001525Z,169.20000000000002,16.0,0.3482803058144046,79.2,0.8558976573957302,0.037386944838414524,3.0
20180120T001543Z,172.8,16.0,0.7196781699148205,72.0,16.0,0.08761482906103914,3.0
20180120T001612Z,28.8,0.9721047414289302,0.5933883432556244,334.8,3.943814886992401,0.10073767359077468,3.0
20180120T001620Z,25.200000000000003,3.472364426509674,0.8410072734152838,86.4,0.9721047414289302,0.08103936250401521,3.0
20180120T001741Z,32.4,16.0,0.6810928800104935,331.2,6.562682848061104,0.14224802640202977,3.0
20180120T001825Z,7.2,1.1040895136738127,0.5780185627672377,79.2,0.8558976573957302,0.10773065792395697,3.0
20180120T001833Z,115.2,16.0,0.855566841864591,86.4,0.7535821694056161,0.07816316980174783,3.0
20180120T001855Z,154.8,16.0,0.7217339684297195,331.2,0.5143478667381388,0.07158510728944241,3.0
20180120T001921Z,208.8,16.0,0.6227198463927045,18.0,0.7535821694056161,0.16010332654487924,3.0
20180120T001939Z,162.00000000000003,16.0,0.6949184916830048,147.6,16.0,0.017048826919148014,3.0
20180120T001959Z,241.20000000000002,2.3700179062375537,0.9326975901357274,82.8,0.7535821694056161,0.09537583997381538,3.0
20180120T002040Z,273.6,16.0,0.5680091116594815,284.40000000000003,0.23961257193520702,0.1455609569453128,3.0
20180120T002106Z,158.4,12.40330819986167,0.6036575472386839,79.2,0.8558976573957302,0.03326830165031378,3.0
20180120T002146Z,3.6,3.0572719704105853,0.7354365279660706,32.4,16.0,0.07283993547294135,3.0
20180120T002233Z,25.200000000000003,1.8372539081409522,0.9139481321229351,334.8,16.0,0.09794761427409476,3.0
20180120T002255Z,244.80000000000004,16.0,0.40991552902962775,324.00000000000006,0.5143478667381388,0.07513533714771266,3.0
20180120T002335Z,93.60000000000001,16.0,0.888232334937861,79.2,0.8558976573957302,0.1050357931720534,3.0
20180120T002402Z,140.4,16.0,0.4816135780189997,50.400000000000006,0.584181993816139,0.14112989045429092,3.0
20180120T002418Z,320.40000000000003,0.8558976573957302,0.7481985316581595,36.0,16.0,0.08848498396951959,3.0
20180120T002426Z,223.20000000000002,1.617625394674567,0.8387029232435821,122.40000000000002,5.778168376825359,0.2693971322369249,3.0
20180120T002446Z,342.00000000000006,16.0,0.4916704304869198,32.4,16.0,0.03879886802764973,3.0
20180120T002523Z,356.40000000000003,16.0,0.8141147784090982,21.6,16.0,0.024063417190269994,3.0
20180120T002553Z,298.8,16.0,0.47795123131411005,327.6,0.584181993816139,0.07970178656276729,3.0
20180120T002645Z,133.20000000000002,5.0874361239029895,0.8373801220761123,79.2,0.9721047414289302,0.08349843557990562,3.0
20180120T002721Z,345.6,16.0,0.23250086059936587,338.40000000000003,0.6634976520136784,0.15686194291901243,3.0
20180120T002728Z,118.80000000000001,10.920595260767984,0.7635772664657068,100.80000000000001,0.6634976520136784,0.08298931323120319,3.0
20180120T002746Z,352.8,5.0874361239029895,0.6892376086998729,72.0,16.0,0.17454055040492403,3.0
20180120T002809Z,25.200000000000003,3.0572719704105853,0.8828419310450544,309.6,2.3700179062375537,0.11600187044527102,3.0
20180120T002829Z,244.80000000000004,16.0,0.7452956602289306,133.20000000000002,16.0,0.1143810347995708,3.0
20180120T002842Z,36.0,8.465719296578376,0.88697610967133,320.40000000000003,16.0,0.13671451842908963,3.0
20180120T003006Z,223.20000000000002,0.6634976520136784,0.8143434723746193,32.4,7.453712553094249,0.49206440312899713,3.0
20180120T003046Z,10.8,6.562682848061104,0.6258330689331205,25.200000000000003,1.2539941451294703,0.08019719832507399,3.0
20180120T003110Z,46.800000000000004,2.086701861934038,0.9341913798552314,320.40000000000003,0.45286183213195336,0.14598102499942495,3.0
20180120T003135Z,25.200000000000003,16.0,0.3941291360631236,324.00000000000006,16.0,0.08498614229862227,3.0
20180120T003147Z,108.00000000000001,16.0,0.6507728486214358,194.4,16.0,0.00509587369002598,3.0
20180120T003211Z,158.4,16.0,0.617164900078769,57.6,1.8372539081409522,0.09771578832102565,3.0
20180120T003229Z,252.0,2.6918003852647128,0.8379800113742385,327.6,0.5143478667381388,0.27887454185417754,3.0
20180120T003254Z,342.00000000000006,1.8372539081409522,0.6737522961798841,324.00000000000006,0.584181993816139,0.028976888431983257,3.0
20180120T003310Z,165.6,7.453712553094249,0.916329498365495,234.0,1.1040895136738127,0.06470828898189916,3.0
20180120T003317Z,54.00000000000001,5.778168376825359,0.9104908891229448,90.00000000000001,0.8558976573957302,0.07140398995448788,3.0
20180120T003333Z,21.6,2.6918003852647128,0.8293959939873103,309.6,1.8372539081409522,0.21088899647946896,3.0
20180120T003347Z,151.20000000000002,16.0,0.5543889203809264,129.6,16.0,0.06518729335515203,3.0
20180120T003402Z,86.4,0.8558976573957302,0.4036450254857896,14.4,16.0,0.3156016000125475,3.0
20180120T003441Z,194.4,16.0,0.10590848523588349,97.2,16.0,0.04003301003328892,3.0
20180120T003456Z,234.0,1.8372539081409522,0.7493666055753337,97.2,4.479275200528711,0.14357162971725684,3.0
20180120T003503Z,111.60000000000001,16.0,0.6665103528639388,208.8,4.479275200528711,0.05654472105260089,3.0
20180120T003527Z,252.0,16.0,0.5780445656387773,338.40000000000003,16.0,0.1356926709027121,3.0
20180120T003538Z,75.60000000000001,16.0,0.8529234785868852,10.8,16.0,0.09543212776055933,3.0
20180120T003558Z,183.6,16.0,0.7864139029345727,61.20000000000001,16.0,0.08984797920546223,3.0
20180120T003608Z,338.40000000000003,1.617625394674567,0.806366372610973,68.4,16.0,0.16015674966829446,3.0
20180120T003635Z,309.6,16.0,0.8070423067740803,316.8,0.7535821694056161,0.18835916226795996,3.0
20180120T003708Z,36.0,2.6918003852647128,0.5599114056907254,75.60000000000001,1.2539941451294703,0.08468884640760595,3.0
20180120T003730Z,140.4,12.40330819986167,0.47213839838214666,115.2,16.0,0.14815411947952917,3.0
20180120T003738Z,345.6,2.6918003852647128,0.7968895942906751,295.2,16.0,0.06101999580751536,3.0
20180120T003757Z,252.0,4.479275200528711,0.9350048942963134,324.00000000000006,0.5143478667381388,0.11927135095238628,3.0
20180120T003828Z,111.60000000000001,16.0,0.42863954886899547,205.20000000000002,0.6634976520136784,0.1148701022845121,3.0
20180120T003842Z,259.2,6.562682848061104,0.9514563283949264,324.00000000000006,0.5143478667381388,0.09800639043883261,3.0
20180120T003908Z,216.00000000000003,2.6918003852647128,0.7612063695718039,82.8,0.7535821694056161,0.0923171494103486,3.0
20180120T003927Z,14.4,5.778168376825359,0.6880159853727005,349.2,16.0,0.09623291010612516,3.0
20180120T003953Z,108.00000000000001,5.778168376825359,0.37742261464029986,75.60000000000001,16.0,0.04340644918672584,3.0
20180120T004027Z,201.60000000000002,16.0,0.39813612145541727,86.4,0.8558976573957302,0.04957057043605941,3.0
20180120T004059Z,21.6,10.920595260767984,0.6817031046572217,320.40000000000003,0.584181993816139,0.07637396402313494,3.0
20180120T004118Z,338.40000000000003,2.086701861934038,0.8726155330015214,57.6,9.615128393797233,0.20622566412670276,3.0
20180120T004150Z,151.20000000000002,16.0,0.8691629471486146,79.2,0.9721047414289302,0.08184231702736036,3.0
20180120T004257Z,86.4,2.086701861934038,0.7775853462883677,21.6,3.472364426509674,0.14473647226144962,3.0
20180120T004312Z,291.6,16.0,0.6831778407108486,32.4,1.4242516540045356,0.10939195228361301,3.0
20180120T004406Z,28.8,3.943814886992401,0.7842282981986705,327.6,0.584181993816139,0.046457509443369675,3.0
20180120T004415Z,169.20000000000002,16.0,0.7893668551293652,46.800000000000004,3.472364426509674,0.12019561898505567,3.0
20180120T004440Z,7.2,10.920595260767984,0.7501540339517742,334.8,2.3700179062375537,0.1388773246295054,3.0
20180120T004449Z,230.4,2.3700179062375537,0.8873616778659956,324.00000000000006,0.39872594456840704,0.14816048274587576,3.0
20180120T004510Z,126.0,16.0,0.8791656842259168,79.2,0.8558976573957302,0.09793849367156922,3.0
20180120T004519Z,111.60000000000001,16.0,0.26873413145173625,316.8,0.5143478667381388,0.14762427588099317,3.0
20180120T004553Z,18.0,2.6918003852647128,0.9300738373207698,298.8,16.0,0.16214298641891298,3.0
20180120T004620Z,7.2,5.0874361239029895,0.7860834035017767,327.6,0.7535821694056161,0.10267184858370355,3.0
20180120T004652Z,234.0,9.615128393797233,0.9195554490694158,90.00000000000001,0.8558976573957302,0.07683959032756915,3.0
20180120T004704Z,21.6,16.0,0.8335994686804518,36.0,16.0,0.04748538730548932,3.0
20180120T004716Z,111.60000000000001,16.0,0.8916233035661019,208.8,1.2539941451294703,0.09676935823905682,3.0
20180120T004749Z,7.2,1.8372539081409522,0.659283140568899,68.4,5.0874361239029895,0.16721731290598205,3.0
20180120T004810Z,39.6,3.0572719704105853,0.24205210837445867,320.40000000000003,0.584181993816139,0.04183502763878895,3.0
20180120T004824Z,79.2,16.0,0.4081467141668427,352.8,16.0,0.08499771818610763,3.0
20180120T004853Z,320.40000000000003,1.4242516540045356,0.9370945559187569,46.800000000000004,16.0,0.0781883871259582,3.0
20180120T004943Z,25.200000000000003,3.943814886992401,0.8754865220384785,7.2,16.0,0.08252022273494979,3.0
20180120T004954Z,349.2,0.8558976573957302,0.6692179037064885,25.200000000000003,16.0,0.11672830666980916,3.0
20180120T005000Z,320.40000000000003,16.0,0.5503264026037675,327.6,3.0572719704105853,0.24132440635108438,3.0
20180120T005026Z,147.6,3.472364426509674,0.4665905568511741,82.8,0.8558976573957302,0.0598671926819124,3.0
20180120T005041Z,288.0,12.40330819986167,0.1923737663856762,72.0,0.8558976573957302,0.11031304530932955,3.0
20180120T005106Z,280.8,2.086701861934038,0.5603676387147759,90.00000000000001,0.8558976573957302,0.09103678437869303,3.0
20180120T005137Z,0.0,5.0874361239029895,0.8403646137442013,298.8,3.472364426509674,0.14691751222948904,3.0
20180120T005205Z,118.80000000000001,16.0,0.43174286457672667,219.60000000000002,0.6634976520136784,0.028445215128171462,3.0
20180120T005221Z,241.20000000000002,0.8558976573957302,0.7105286723207359,324.00000000000006,0.5143478667381388,0.4431082821753578,3.0
20180120T005317Z,115.2,16.0,0.9053972460833479,190.8,3.472364426509674,0.10339487169522614,3.0
20180120T005351Z,248.4,2.6918003852647128,0.9379629845221651,324.00000000000006,0.5143478667381388,0.19924702887572054,3.0
20180120T005423Z,230.4,0.7535821694056161,0.5344813890994744,18.0,0.9721047414289302,0.37016121914701405,3.0
20180120T005441Z,324.00000000000006,0.5143478667381388,0.634950001524893,212.4,16.0,0.2760105315566867,3.0
20180120T005449Z,0.0,1.4242516540045356,0.9509712134489159,302.40000000000003,16.0,0.08204900001620907,3.0
20180120T005457Z,3.6,2.086701861934038,0.9094533074035965,57.6,2.3700179062375537,0.15527255612286878,3.0
20180120T005516Z,50.400000000000006,7.453712553094249,0.9351686960479636,324.00000000000006,0.584181993816139,0.058172417848694924,3.0
20180120T005544Z,10.8,4.479275200528711,0.9380628441624673,75.60000000000001,16.0,0.07291547522714786,3.0
20180120T005557Z,327.6,16.0,0.2896624902580779,68.4,0.8558976573957302,0.07385853897850053,3.0
20180120T005618Z,90.00000000000001,16.0,0.6571540535146985,72.0,0.8558976573957302,0.10319102288021825,3.0
20180120T005703Z,86.4,0.8558976573957302,0.4229581669798004,313.2,0.584181993816139,0.06263533343360339,3.0
20180120T005738Z,54.00000000000001,9.615128393797233,0.6005024445402795,324.00000000000006,0.5143478667381388,0.0764908183443798,3.0
20180120T005756Z,25.200000000000003,2.086701861934038,0.9364908338966815,306.00000000000006,16.0,0.07999601990763083,3.0
20180120T005822Z,7.2,5.778168376825359,0.801180719609459,349.2,16.0,0.10210433980492442,3.0
20180120T005829Z,28.8,16.0,0.317778117727884,28.8,16.0,0.06448737188219372,3.0
20180120T005845Z,140.4,16.0,0.507481451181828,320.40000000000003,0.584181993816139,0.0634724973621618,3.0
20180120T005852Z,64.8,16.0,0.9325848837236778,338.40000000000003,16.0,0.14410445468328004,3.0
20180120T005910Z,14.4,4.479275200528711,0.8829625677340005,320.40000000000003,0.7535821694056161,0.1326123991017155,3.0
20180120T005953Z,18.0,16.0,0.6439531466622649,97.2,16.0,0.059310184497419864,3.0
20180120T010015Z,86.4,16.0,0.30584954752334487,273.6,16.0,0.028513383715691152,3.0
20180120T010040Z,28.8,0.9721047414289302,0.5850556042085328,126.0,16.0,0.10103781764529583,3.0
20180120T010104Z,39.6,5.0874361239029895,0.6025292848041202,327.6,0.6634976520136784,0.05164745562741806,3.0
20180120T010123Z,309.6,6.562682848061104,0.4557398411745342,79.2,0.8558976573957302,0.10479897558481531,3.0
20180120T010143Z,86.4,16.0,0.754982099660486,50.400000000000006,2.6918003852647128,0.10268192530015756,3.0
20180120T010210Z,298.8,16.0,0.746152966028688,32.4,16.0,0.097398881577604,3.0
20180120T010243Z,82.8,0.9721047414289302,0.5702890958103559,82.8,0.7535821694056161,0.09802011168033418,3.0
20180120T010305Z,288.0,5.0874361239029895,0.8942740224103967,205.20000000000002,3.943814886992401,0.1946331024150412,3.0
20180120T010333Z,90.00000000000001,16.0,0.6778782788611682,72.0,0.8558976573957302,0.12327330168051473,3.0
20180120T010402Z,28.8,3.472364426509674,0.9004555878559102,324.00000000000006,3.0572719704105853,0.14125387083970964,3.0
20180120T010410Z,147.6,16.0,0.31330394668673756,162.00000000000003,16.0,0.08301188771000967,3.0
20180120T010451Z,36.0,1.8372539081409522,0.4855636292526624,126.0,16.0,0.26878998074197286,3.0
20180120T010506Z,223.20000000000002,1.8372539081409522,0.9256310653071106,115.2,8.465719296578376,0.1531028509585962,3.0
20180120T010529Z,100.80000000000001,16.0,0.3714579244264101,86.4,0.7535821694056161,0.017596324689372434,3.0
20180120T010601Z,255.60000000000002,8.465719296578376,0.9003863367129773,356.40000000000003,8.465719296578376,0.2176872080017839,3.0
20180120T010628Z,14.4,3.472364426509674,0.8102608334142734,3.6,16.0,0.06078812223323678,3.0
20180120T010643Z,10.8,2.086701861934038,0.42641914961943106,327.6,16.0,0.2123249947045276,3.0
20180120T010652Z,10.8,16.0,0.5430727790790175,28.8,16.0,0.07699244366852111,3.0
20180120T010717Z,28.8,10.920595260767984,0.8625578086887867,316.8,16.0,0.09785767033667049,3.0
20180120T010737Z,32.4,3.0572719704105853,0.8731548386557854,82.8,0.6634976520136784,0.11892601047134743,3.0
20180120T010758Z,115.2,16.0,0.7765910980841089,75.60000000000001,0.8558976573957302,0.10467619810023361,3.0
20180120T010806Z,7.2,3.0572719704105853,0.9399275378331399,320.40000000000003,0.6634976520136784,0.1758958402597301,3.0
20180120T010845Z,46.800000000000004,2.3700179062375537,0.9275216363308308,133.20000000000002,16.0,0.18681801054606342,3.0
20180120T010902Z,68.4,16.0,0.5190935540340157,72.0,0.8558976573957302,0.09213452550666197,3.0
20180120T010919Z,28.8,8.465719296578376,0.7222635532317915,320.40000000000003,3.943814886992401,0.16203522387496572,3.0
20180120T010928Z,255.60000000000002,1.4242516540045356,0.9102276379607143,111.60000000000001,16.0,0.12321706610367784,3.0
20180120T011013Z,111.60000000000001,16.0,0.9039214995499768,75.60000000000001,0.8558976573957302,0.12225238857568543,3.0
20180120T011047Z,39.6,6.562682848061104,0.43843095584908076,79.2,0.8558976573957302,0.13957900081085864,3.0
20180120T011104Z,3.6,2.086701861934038,0.78052203393748,25.200000000000003,16.0,0.06876294472353943,3.0
20180120T011133Z,28.8,2.086701861934038,0.9378544498546099,331.2,0.7535821694056161,0.08445866113054479,3.0
20180120T011148Z,342.00000000000006,16.0,0.24079124405775693,82.8,0.7535821694056161,0.1374786663339785,3.0
20180120T011158Z,262.8,2.6918003852647128,0.9451451420896452,50.400000000000006,16.0,0.09068675571818918,3.0
20180120T011225Z,54.00000000000001,3.472364426509674,0.8448187722939209,327.6,16.0,0.3071619703044267,3.0
20180120T011300Z,3.6,2.3700179062375537,0.8991980494298758,21.6,16.0,0.0889656056470933,3.0
20180120T011317Z,252.0,1.617625394674567,0.866105080346125,36.0,0.7535821694056161,0.29950328902299495,3.0
20180120T011337Z,82.8,1.2539941451294703,0.8740330621020511,3.6,16.0,0.14227719392967147,3.0
20180120T011405Z,187.20000000000002,16.0,0.9409508351494634,93.60000000000001,16.0,0.3710278927578046,3.0
20180120T011426Z,165.6,16.0,0.7414888863570703,324.00000000000006,0.5143478667381388,0.028071798221367846,3.0
20180120T011433Z,54.00000000000001,3.0572719704105853,0.8430672785705214,327.6,1.2539941451294703,0.10287067573957921,3.0
20180120T011443Z,39.6,3.943814886992401,0.8812838492729986,86.4,0.8558976573957302,0.12131588550160352,3.0
20180120T011503Z,241.20000000000002,3.0572719704105853,0.9440773129699791,82.8,0.7535821694056161,0.0470138091363979,3.0
20180120T011537Z,248.4,8.465719296578376,0.9151415762852256,352.8,12.40330819986167,0.1916441005861954,3.0
20180120T011558Z,32.4,6.562682848061104,0.8099185444498391,75.60000000000001,0.6634976520136784,0.08517957668295036,3.0
20180120T011612Z,82.8,16.0,0.43259717502598205,82.8,0.7535821694056161,0.08758022092907715,3.0
20180120T011648Z,273.6,16.0,0.9160745477051665,0.0,2.3700179062375537,0.3572388422392106,3.0
20180120T011701Z,39.6,8.465719296578376,0.784622910626961,316.8,1.8372539081409522,0.07479823869968731,3.0
20180120T011718Z,320.40000000000003,0.5143478667381388,0.5814672961751839,316.8,0.5143478667381388,0.08847716109131497,3.0
20180120T011731Z,248.4,3.472364426509674,0.9130675121338467,0.0,3.943814886992401,0.1677478452372046,3.0
20180120T011808Z,194.4,12.40330819986167,0.9587030305364782,216.00000000000003,0.6634976520136784,0.09728498567006613,3.0
20180120T011820Z,342.00000000000006,7.453712553094249,0.7096306092970845,54.00000000000001,16.0,0.1254655216818873,3.0
20180120T011832Z,313.2,1.4242516540045356,0.9473271209320213,46.800000000000004,16.0,0.12726871274907745,3.0
20180120T011850Z,122.40000000000002,3.943814886992401,0.9671320659087601,212.4,16.0,0.09380058313627762,3.0
20180120T011924Z,79.2,2.6918003852647128,0.7019714352739466,18.0,16.0,0.09293353465539989,3.0
20180120T011944Z,115.2,2.086701861934038,0.8760145015628169,216.00000000000003,16.0,0.177589725377261,3.0
20180120T012024Z,129.6,16.0,0.672737336720093,219.60000000000002,0.6634976520136784,0.07746972336168809,3.0
20180120T012033Z,14.4,2.086701861934038,0.8457969807160556,306.00000000000006,16.0,0.12682426075396683,3.0
20180120T012052Z,54.00000000000001,16.0,0.7218071885691524,79.2,0.6634976520136784,0.14867711789378152,3.0
20180120T012108Z,133.20000000000002,16.0,0.8692712356599909,104.4,16.0,0.03268828745996351,3.0
20180120T012133Z,136.8,16.0,0.7984085009020757,219.60000000000002,0.6634976520136784,0.0995716025757729,3.0
20180120T012146Z,93.60000000000001,16.0,0.8119002343292441,82.8,0.7535821694056161,0.056447568692885475,3.0
20180120T012206Z,266.40000000000003,2.3700179062375537,0.27660770183965555,144.0,1.2539941451294703,0.09651559620174892,3.0
20180120T012214Z,50.400000000000006,16.0,0.504598904401892,79.2,1.2539941451294703,0.16776881664926163,3.0
20180120T012239Z,151.20000000000002,16.0,0.27849653207852443,187.20000000000002,0.2721452912874363,0.21537066054077622,3.0
20180120T012258Z,43.2,5.778168376825359,0.8898231364566622,327.6,16.0,0.1277858804614654,3.0
20180120T012335Z,108.00000000000001,8.465719296578376,0.8805656240373197,39.6,2.3700179062375537,0.20916268960859258,3.0
20180120T012346Z,280.8,16.0,0.5262112669548912,79.2,0.8558976573957302,0.045545541051672515,3.0
20180120T012358Z,154.8,5.0874361239029895,0.8506453282679876,82.8,0.8558976573957302,0.03721831675753667,3.0
20180120T012422Z,266.40000000000003,2.3700179062375537,0.9614483761164084,324.00000000000006,0.45286183213195336,0.17124788552686823,3.0
20180120T012453Z,288.0,16.0,0.48140670300398464,46.800000000000004,16.0,0.056494721460493766,3.0
20180120T012508Z,349.2,16.0,0.5947231853572046,349.2,16.0,0.041746889346196366,3.0
20180120T012520Z,252.0,16.0,0.18794155191767525,36.0,16.0,0.025412203273657338,3.0
20180120T012545Z,266.40000000000003,16.0,0.3613473574770617,241.20000000000002,16.0,0.06553497311282123,3.0
20180120T012602Z,86.4,16.0,0.6580402745977251,331.2,0.6634976520136784,0.009370635693544023,3.0
20180120T012620Z,36.0,2.3700179062375537,0.27068974674707136,212.4,0.6634976520136784,0.1398924119247241,3.0
20180120T012630Z,223.20000000000002,0.9721047414289302,0.3066239948635883,97.2,16.0,0.1987418229897127,3.0
20180120T012714Z,90.00000000000001,16.0,0.43925608797496724,79.2,0.8558976573957302,0.08856691145641835,3.0
20180120T012728Z,39.6,16.0,0.8111339680173926,93.60000000000001,0.8558976573957302,0.06544563368890191,3.0
20180120T012823Z,316.8,0.9721047414289302,0.7265530737948025,302.40000000000003,0.584181993816139,0.12048520655212196,3.0
20180120T012933Z,90.00000000000001,16.0,0.7138374508436661,183.6,16.0,0.04076796453426505,3.0
20180120T012950Z,97.2,16.0,0.27648480453844915,32.4,16.0,0.05095879096826855,3.0
20180120T013005Z,356.40000000000003,3.0572719704105853,0.8526782439036381,324.00000000000006,0.584181993816139,0.09281987806209797,3.0
20180120T013026Z,0.0,16.0,0.6474366025366236,219.60000000000002,0.7535821694056161,0.16243385891637552,3.0
20180120T013040Z,266.40000000000003,16.0,0.8320288479233132,7.2,5.778168376825359,0.29203836881954043,3.0
20180120T013057Z,126.0,16.0,0.9291223968910655,97.2,0.6634976520136784,0.13003312526266803,3.0
20180120T013120Z,356.40000000000003,1.4242516540045356,0.7667313792420278,331.2,16.0,0.10987082148688573,3.0
20180120T013141Z,262.8,5.778168376825359,0.9363365118902985,7.2,8.465719296578376,0.11297790135320245,3.0
20180120T013216Z,64.8,16.0,0.5458511878926062,331.2,16.0,0.0616781697123085,3.0
20180120T013236Z,241.20000000000002,16.0,0.6033024189887098,79.2,0.8558976573957302,0.1060440260234041,3.0
20180120T013247Z,255.60000000000002,3.472364426509674,0.9517957443501237,3.6,4.479275200528711,0.17209060302061957,3.0
20180120T013337Z,352.8,16.0,0.702896637286952,338.40000000000003,16.0,0.07435748916908887,3.0
20180120T013405Z,111.60000000000001,16.0,0.9292008719427062,79.2,0.8558976573957302,0.15813417419996298,3.0
20180120T013452Z,190.8,8.465719296578376,0.9924433062824317,176.4,7.453712553094249,0.9939728967315941,3.0
20180120T013501Z,244.80000000000004,0.584181993816139,0.4376921299129238,54.00000000000001,0.8558976573957302,0.2567841059447647,3.0
20180120T013557Z,262.8,16.0,0.7242097268302872,122.40000000000002,16.0,0.10071291220313983,3.0
20180120T013623Z,32.4,3.472364426509674,0.8959328918454205,75.60000000000001,0.6634976520136784,0.11885030082978827,3.0
20180120T013634Z,356.40000000000003,2.086701861934038,0.8968575014007699,57.6,16.0,0.08182467672732312,3.0
20180120T013714Z,108.00000000000001,2.6918003852647128,0.9146706771283628,79.2,0.8558976573957302,0.07849123958000097,3.0
20180120T013725Z,154.8,16.0,0.6248879350877704,219.60000000000002,0.7535821694056161,0.06222155064285335,3.0
20180120T013737Z,309.6,2.6918003852647128,0.7756418507940549,219.60000000000002,0.6634976520136784,0.14802872625889935,3.0
20180120T013747Z,50.400000000000006,2.086701861934038,0.866259900555976,327.6,16.0,0.10944191968087554,3.0
20180120T013757Z,10.8,2.086701861934038,0.8446009597908126,338.40000000000003,16.0,0.08919235269173326,3.0
20180120T013812Z,7.2,16.0,0.8463199173874613,64.8,3.943814886992401,0.28293286406174445,3.0
20180120T013831Z,140.4,16.0,0.9140089999533404,90.00000000000001,0.6634976520136784,0.06759544491641803,3.0
20180120T013900Z,129.6,16.0,0.5803403632686664,28.8,2.6918003852647128,0.08116927278189066,3.0
