event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T002420Z,2.1112530897860483e-06,0.9765625,1.241989,8.625726363131355e-14,5.298929699690847
20180115T002441Z,4.791615452877096e-06,4.296875,2.961989,3.834296220188886e-13,4.455013837690093
20180115T002453Z,3.1979545290325763e-06,4.4921875,1.221988,1.7447654077451666e-13,4.6338189052216405
20180115T002502Z,5.560178192840955e-06,4.8828125,3.131988,4.748441045168476e-13,4.598156592822022
20180115T002612Z,5.838475299048375e-06,7.8125,1.971988,5.574258969761342e-13,8.637706794987793
20180115T002646Z,3.5094599863592812e-06,0.78125,3.221989,2.157449600776156e-13,2.1645872455924633
20180115T002702Z,2.1517774425304273e-06,7.6171875,8.531988,8.859327229277836e-14,15.839360648921268
20180115T002718Z,4.275010412340515e-05,10.9375,13.731989,4.32964581533471e-11,13.093307217231487
20180115T002757Z,7.2165562758806275e-06,8.0078125,1.961989,8.044787406771165e-13,7.455219934732561
20180115T002841Z,5.871907627309302e-05,2.5390625,21.051989,5.2057000083005984e-11,3.521797998628449
20180115T002913Z,2.3030939153028703e-06,1.171875,1.411989,9.54792332754435e-14,8.273817900783637
20180115T002940Z,1.435198473972113e-05,8.984375,1.891988,3.1685167096660595e-12,10.364320749164852
20180115T002947Z,1.438804420015977e-05,8.7890625,0.301988,3.1846342754226045e-12,10.1998358557743
20180115T003012Z,2.815523973231222e-06,16.9921875,0.991989,1.523121063182117e-13,15.373324960501314
20180115T003023Z,2.1108971096899405e-06,1.3671875,0.861988,1.0092901660978807e-13,4.919219921335441
20180115T003051Z,6.223185179046381e-06,4.6875,6.691988,5.924932176906283e-13,5.58062398083879
20180115T003121Z,6.340237036098314e-06,4.6875,7.151989,6.052808993529537e-13,4.743563305430443
20180115T003136Z,1.041672804224978e-05,7.03125,2.401989,1.7003659542348938e-12,7.969626404111159
20180115T003155Z,3.0043886191665067e-06,2.9296875,4.481988,1.7074118577331315e-13,4.913731881130178
20180115T003219Z,4.754779553297111e-06,6.640625,10.891988,3.5804355651598334e-13,6.607536095158967
20180115T003247Z,6.066314307800322e-06,5.859375,1.831988,5.998286070728126e-13,5.938763208174582
20180115T003302Z,3.5989358824534963e-06,2.5390625,1.561989,1.9728772518094443e-13,3.3810511198188293
20180115T003320Z,2.252713255135924e-06,1.171875,1.041988,8.351706132068142e-14,3.2302965849494534
20180115T003332Z,2.167212297821474e-06,4.8828125,1.801989,9.305087080910108e-14,5.258683814972478
20180115T003359Z,3.180992227925787e-06,1.171875,1.851988,1.598540283401629e-13,2.690504099003622
20180115T003409Z,2.341163022332364e-06,1.171875,0.981989,9.653941843636412e-14,3.5490630552982845
20180115T003418Z,2.1825803421911344e-06,0.9765625,0.671988,8.053654118455496e-14,3.752131737201394
20180115T003509Z,5.61481508523583e-06,6.25,4.931988,4.703884624247929e-13,6.82221732451219
20180115T003527Z,6.226316505838139e-06,4.4921875,6.291988,6.90020561177886e-13,5.069111001216913
20180115T003541Z,1.8768626192606772e-06,2.5390625,5.451988,7.854885417978585e-14,4.524923401411762
20180115T003558Z,2.7342119887412376e-06,2.1484375,0.941988,1.2082492300493303e-13,3.1765905821530156
20180115T003617Z,7.123088707689104e-06,4.4921875,3.531989,7.903964781572002e-13,4.226721386689315
20180115T003629Z,9.572833287117812e-05,23.828125,14.221989,1.6499436871466911e-10,24.936780756117653
20180115T003652Z,6.338767278697022e-06,23.828125,2.291988,8.012383196338459e-13,24.00446171986981
20180115T003716Z,1.3538931078191197e-05,5.859375,3.061988,2.8645924382339505e-12,7.629349667535153
20180115T003739Z,2.732132304873806e-06,14.84375,0.771989,1.6119320679768025e-13,13.122933045494745
20180115T003800Z,4.901992279205961e-06,4.296875,2.031988,3.725609854624256e-13,4.360790994982399
20180115T003840Z,8.439631368074982e-06,2.734375,10.431988,1.1916844912808348e-12,3.1944070298117233
20180115T003903Z,5.622721467584922e-06,4.6875,1.311988,4.999259413876093e-13,5.114661183504472
20180115T003911Z,1.0520315096347439e-05,3.7109375,2.751989,1.6554108207266177e-12,4.567633504413234
20180115T003922Z,1.0685573285435381e-05,5.859375,2.801989,1.6861862774018287e-12,6.347676883818353
20180115T003952Z,2.5108538649666957e-06,0.9765625,0.791988,1.0049796777430284e-13,3.2436369871297046
20180115T004009Z,3.8974518207126756e-05,34.5703125,1.061988,3.645558596744826e-11,33.3095846402046
20180115T004030Z,2.7826990129351835e-06,6.4453125,1.261989,1.3305236755587712e-13,6.060572428027996
20180115T004043Z,7.645686648348476e-06,8.203125,3.261989,8.940729559417772e-13,7.55517368218288
20180115T004051Z,1.469335140162517e-05,4.296875,7.751989,3.939560066781972e-12,4.026160546133311
20180115T004121Z,5.573663174031163e-06,4.296875,1.991988,4.773963050699692e-13,5.706128174218856
20180115T004255Z,5.9546622604384436e-06,5.46875,3.561988,5.887879339047707e-13,5.542584171995883
20180115T004313Z,4.584678290859781e-06,3.3203125,2.071988,3.7408778360823897e-13,3.8425719500143174
20180115T004323Z,3.885421166813936e-06,3.515625,1.581989,2.6655237056964206e-13,4.257316783634708
20180115T004346Z,1.8934180125431477e-06,1.171875,16.451988,6.894925682612804e-14,3.9657482791945737
20180115T004457Z,3.903282177317394e-06,4.8828125,1.351988,2.3182135611514416e-13,5.3763122993790615
20180115T004511Z,1.3129340181690359e-05,5.46875,7.021989,2.736915975270561e-12,6.07161002167539
20180115T004530Z,1.2297052210577688e-05,3.515625,4.641989,2.254549978914949e-12,4.349721657798828
20180115T004556Z,5.089558368830444e-06,1.5625,1.621988,5.06545338597318e-13,4.606298646552382
20180115T004609Z,5.056326493838233e-06,2.1484375,7.121989,4.3087761524273983e-13,3.167634216948572
20180115T004624Z,2.4774939795684953e-06,0.9765625,0.241988,1.4468008642996652e-13,2.238332729277494
20180115T004644Z,2.2793610842600493e-06,1.171875,0.241989,8.831186996364886e-14,4.208749765389919
20180115T004654Z,8.896775299627146e-05,10.7421875,13.651989,1.2766717001488542e-10,14.249369662265588
20180115T004719Z,2.343856450350187e-06,3.515625,1.421989,1.1346893441771183e-13,3.6220905032699777
20180115T004732Z,3.5977760367634147e-06,3.90625,4.381988,2.3472947286267566e-13,4.341111216377124
20180115T004754Z,2.253783708914617e-06,1.5625,0.871989,9.537751303477915e-14,2.5809771980293554
20180115T004805Z,2.367214037814901e-06,3.125,6.071989,1.0734124984906172e-13,3.5276518128571968
20180115T004825Z,7.931731375170129e-06,2.734375,2.011989,1.0569882742539386e-12,3.352879454623964
20180115T004920Z,2.0875067841760164e-06,0.9765625,4.371988,8.251461761632512e-14,2.698133288370833
20180115T004938Z,7.5652386055741505e-06,0.9765625,5.241988,9.729122918488369e-13,3.4585362928371985
20180115T005012Z,8.025457564900108e-06,4.6875,3.431988,1.058123964796165e-12,5.184755295558752
20180115T005041Z,3.0999998681420562e-06,4.6875,2.821988,1.767016566040146e-13,5.704973132115302
20180115T005105Z,2.4298880884981513e-06,0.78125,0.891989,1.1214497512199482e-13,1.989852259337352
20180115T005113Z,1.288196929744053e-05,3.515625,11.681989,2.4399182551037647e-12,4.2205789987843
20180115T005129Z,3.695090934760121e-06,4.6875,0.881988,2.3047585188225955e-13,5.603638298547923
20180115T005148Z,0.00020409457692492476,20.3125,16.511988,7.126913244814668e-10,21.732587599478638
20180115T005224Z,5.1917454416507345e-06,3.515625,1.641989,5.391062517224707e-13,4.498489591972417
20180115T005256Z,3.4062228340310337e-06,1.5625,1.411988,1.9878230637595234e-13,2.5902196696042954
20180115T005329Z,2.009122925864257e-05,11.1328125,3.121989,1.0293635747822946e-11,12.802024530986994
20180115T005341Z,5.576374512634704e-06,10.9375,1.211989,5.233858127574484e-13,11.114213033033856
20180115T005352Z,3.930963502603717e-06,3.125,1.231989,2.6094943233523303e-13,4.601237302185849
20180115T005359Z,5.42215716961715e-06,4.8828125,1.291989,4.859788603648478e-13,5.2206564071343635
20180115T005432Z,3.2937023545913605e-06,0.9765625,2.241989,2.594196949958147e-13,5.314888620239594
20180115T005510Z,0.00010182414813128935,16.40625,9.271989,1.6687017821179277e-10,17.678748239156704
20180115T005526Z,0.0002554919283525363,25.5859375,6.651989,1.3401777816062601e-09,26.78159170679801
20180115T005550Z,1.0918088564246388e-05,3.125,1.401989,1.843029889618326e-12,4.065054893237357
20180115T005609Z,1.625513921926358e-05,22.265625,1.211988,5.273601746642023e-12,22.27415045331329
20180115T005629Z,3.1126293975271856e-06,2.734375,1.151988,1.46617958202136e-13,3.798751693493145
20180115T005704Z,0.00037315699507795046,18.1640625,8.761988,3.053938339542335e-09,19.2442191229697
20180115T005811Z,1.913340264408095e-05,3.90625,5.181989,5.478172559094497e-12,4.511712047060807
20180115T005824Z,7.057342837492015e-06,4.296875,1.171988,7.529466416126213e-13,4.177409700874254
20180115T005835Z,6.337689962093056e-05,11.1328125,6.571989,6.509098105646398e-11,12.571912432856072
20180115T005851Z,7.319326501497784e-06,5.078125,1.141989,8.450991437333227e-13,6.317640376877685
20180115T005926Z,3.992799634989413e-06,4.1015625,0.701988,2.6287205391337476e-13,4.483462250815373
20180115T005953Z,1.6050437147435276e-05,13.8671875,2.551988,6.398717104878655e-12,14.836277213457521
20180115T010015Z,3.4945542315773593e-06,2.5390625,1.581989,2.0778732204957917e-13,3.924580465079813
20180115T010031Z,2.5330773313906567e-06,1.5625,7.641988,1.0786716743611503e-13,3.8333413440246895
20180115T010046Z,2.893647213856057e-06,3.7109375,0.921989,1.4597028685034338e-13,5.043303698413644
20180115T010229Z,1.6779710797532567e-05,5.6640625,7.611989,4.54656925928624e-12,5.699579319550683
20180115T010255Z,2.320788754440721e-05,4.8828125,17.371988,8.677017025030407e-12,4.95216503906804
20180115T010322Z,5.534812630014952e-06,4.6875,1.091989,4.972116127604298e-13,6.256403979638133
20180115T010345Z,8.523625679339893e-05,16.40625,8.441989,1.1645674883253031e-10,18.900563443885776
20180115T010403Z,9.421198434658843e-06,4.1015625,1.261988,1.4234122625730964e-12,4.238150904045056
20180115T010506Z,3.6292816213842957e-06,7.2265625,0.881988,2.28254762370942e-13,7.739863837092796
20180115T010514Z,8.402869701496404e-06,1.7578125,2.601989,1.267052145180848e-12,2.1817471666736847
20180115T010531Z,2.538113852983444e-06,0.78125,16.151988,1.4642751864557915e-13,3.0313005040457197
20180115T010644Z,3.181030002697849e-06,0.9765625,0.831988,1.4547665809751576e-13,2.3374663594296194
20180115T010652Z,1.9103227974674505e-06,9.765625,0.701989,9.593451060945306e-14,9.791064509440725
20180115T010724Z,5.7783878458751225e-06,3.3203125,6.851988,5.500584129204444e-13,4.071320306259589
20180115T010748Z,6.200244497455869e-06,4.1015625,2.071989,6.173526551874016e-13,4.606611649270142
20180115T010807Z,2.960743672153868e-06,4.8828125,1.221989,1.472189980746701e-13,4.7016663204126745
20180115T010823Z,5.300349835510528e-06,3.515625,2.361988,4.615745321161523e-13,4.1694775001892666
20180115T010833Z,0.00033315938939395157,21.484375,15.831988,1.8740311531351232e-09,22.04922567105459
20180115T010908Z,3.97913239822454e-06,4.296875,2.501988,2.413662032453435e-13,4.627877644510315
20180115T010935Z,4.174012968295171e-06,2.9296875,1.691989,3.121579166947009e-13,3.346979084290066
20180115T010950Z,6.975941657860846e-06,4.6875,2.011989,7.691969566265841e-13,4.480109322506489
20180115T011038Z,3.1165819710491163e-06,0.9765625,1.091989,1.5779890758813861e-13,3.076295717126289
20180115T011056Z,2.3417208887292813e-06,1.5625,0.791989,1.0529828245585512e-13,3.3221619989795768
20180115T011119Z,2.2048864177805515e-06,0.78125,1.791988,8.606002210349352e-14,1.7002689346005986
20180115T011126Z,1.4535824074131647e-05,4.296875,5.051988,3.41607293548685e-12,5.2841788482850225
20180115T011232Z,3.997381631250992e-06,11.1328125,1.891988,2.888209059725584e-13,11.098452579230251
20180115T011239Z,7.224865059745441e-05,14.84375,6.871988,8.658832033414585e-11,15.961648257974613
20180115T011402Z,2.3801891210331168e-06,4.4921875,1.071989,9.58527234278702e-14,6.251826497698479
20180115T011427Z,4.7966494315758674e-06,3.125,2.571989,3.733638984748597e-13,4.3687274668054314
20180115T011541Z,3.095616363470015e-06,4.296875,2.101988,1.8074712389889282e-13,4.363193532995152
20180115T011625Z,2.6204872954212243e-06,7.03125,1.651989,1.516973929503403e-13,7.555075214570326
20180115T011635Z,4.416250118484096e-06,4.1015625,2.711989,3.381663851751421e-13,6.459693134257488
20180115T011649Z,3.587803544156757e-06,2.5390625,2.511988,1.926395631585021e-13,2.9405137440541815
20180115T011711Z,3.4085818553893694e-06,3.7109375,1.701989,2.0399830303861331e-13,4.0250770410832635
20180115T011754Z,2.4182401112189698e-06,2.5390625,1.131988,1.1757891191896973e-13,4.333487687573598
20180115T011826Z,4.068592024401642e-06,5.2734375,3.841989,3.0271917547179004e-13,5.1681954980318565
20180115T011909Z,0.00012219493484725367,5.2734375,17.411989,3.190677342014246e-10,5.731989683823175
20180115T011932Z,4.337185496601766e-05,30.2734375,0.961989,3.1863164551472414e-11,29.67304257329895
20180115T011937Z,1.2868595532465923e-05,7.6171875,1.281989,4.193099510589615e-12,11.066450211547018
20180115T012026Z,2.0872684335826977e-06,1.171875,0.461988,9.540497723262675e-14,6.411719232734987
20180115T012053Z,2.0164039294310377e-06,0.78125,3.701989,6.928822049820443e-14,2.6207771157817406
20180115T012106Z,5.758353616953708e-06,6.8359375,1.521988,6.909078700142235e-13,8.723261529478483
20180115T012115Z,3.5005500793847468e-06,7.6171875,1.141989,2.0000931808304457e-13,7.6042350753675585
20180115T012208Z,4.106772498191798e-06,29.4921875,1.371988,3.8386803593196635e-13,26.533922481701644
20180115T012257Z,2.9239085597503263e-05,9.765625,7.531988,1.3539850255342057e-11,14.197429529640015
20180115T012319Z,1.0049331200881802e-05,25.1953125,6.041989,1.58262155688394e-12,23.31167368546462
20180115T012350Z,4.430309220089623e-06,4.6875,2.151989,3.549831023999222e-13,4.581724601824526
20180115T012443Z,1.944503892265114e-06,0.78125,0.741988,7.399051880098561e-14,2.0580967644790373
20180115T012516Z,3.135968624606174e-06,0.9765625,5.751988,1.627764701283185e-13,7.563170176844067
20180115T012533Z,2.160848605892855e-06,6.8359375,0.561988,1.0651514820862628e-13,6.88793444299105
20180115T012555Z,3.815774980852163e-06,4.1015625,2.771989,2.554773309576729e-13,4.2851168192483815
20180115T012606Z,3.928353826136624e-06,2.9296875,2.261988,2.440212507530771e-13,4.360085306724473
20180115T012627Z,3.638860388703525e-06,2.5390625,2.081989,2.545484004524837e-13,3.2223007063072773
20180115T012645Z,4.05062083897964e-06,4.1015625,2.421988,2.6832833992862124e-13,4.5051103342780445
20180115T012654Z,7.376285314050434e-06,7.421875,10.751988,8.071423032661247e-13,7.0741471149209065
20180115T012808Z,3.0536456603584685e-06,3.125,1.801989,1.8136748225214115e-13,3.6538836729451494
20180115T012835Z,3.958448170844015e-06,2.734375,2.531988,3.215365052505827e-13,3.8025721008759295
20180115T012855Z,3.050731186315254e-05,11.328125,12.331988,1.5027099855776277e-11,13.059931494005507
20180115T012947Z,4.674571835364665e-06,4.4921875,2.101989,3.560602942115071e-13,7.832181313571889
20180115T013018Z,9.530094502484097e-06,4.1015625,5.191988,1.3255515429996618e-12,4.12916521195688
20180115T013031Z,2.6535347172724546e-06,1.171875,0.831988,1.2571309314781816e-13,5.038186613424018
20180115T013052Z,4.0260179931725106e-06,2.9296875,1.831988,2.7557554838738245e-13,3.5383285289737176
20180115T013147Z,2.361924947301464e-06,0.9765625,1.481988,9.753302218435538e-14,2.3926383139232437
20180115T013201Z,7.533544637584294e-06,5.2734375,5.291988,8.491091054011455e-13,5.615211917969067
20180115T013226Z,2.4202556522166363e-06,1.7578125,5.281988,9.140199822635954e-14,3.47202627689559
20180115T013416Z,3.035544687385933e-06,4.6875,2.791988,1.823818647985585e-13,6.053750366811866
20180115T013428Z,4.274193463056205e-06,11.1328125,11.601989,3.108452508137882e-13,12.164211976445202
20180115T013451Z,3.0996872032549925e-06,23.046875,1.051989,2.408644513429253e-13,18.9215853805308
20180115T013502Z,5.271546234480495e-06,2.5390625,4.031988,4.591032031263126e-13,3.4473078122761307
20180115T013531Z,5.3604665861244955e-06,4.4921875,2.751988,4.4210707952948306e-13,4.939586478746199
20180115T013558Z,1.0601521465830493e-05,2.5390625,8.781989,1.7288993235393203e-12,3.357735044224076
20180115T013633Z,2.270693630044292e-06,5.2734375,0.881989,1.0700972130599792e-13,6.42326055942255
20180115T013645Z,3.235599505161709e-06,5.2734375,2.271988,1.87601811256149e-13,5.951865841834271
20180115T013737Z,3.3059350821012495e-05,6.25,17.481989,1.5471289902878586e-11,6.277348243815527
20180115T013816Z,3.7588389395145804e-06,7.421875,1.241989,2.2884010035922e-13,9.500060838785467
20180115T013838Z,3.3808817534692e-06,4.6875,1.061988,1.9400140355204896e-13,4.872871658906935
20180115T013845Z,9.988964123528903e-06,4.8828125,2.781989,1.5001055622725369e-12,4.548814655817112
20180115T013859Z,8.41821310816026e-06,2.5390625,1.911988,1.100343143413548e-12,3.723065780103617
20180115T013944Z,2.1590618585615267e-06,1.3671875,1.881989,9.687256861013188e-14,4.079605735254011
20180115T014029Z,1.0625173512698839e-05,13.671875,8.401989,2.8993508526123974e-12,15.836505756360795
20180115T014137Z,2.2761109628682607e-06,3.125,1.331988,9.133839325938215e-14,4.422151442873234
20180115T014148Z,3.689403237915873e-06,30.46875,2.201989,2.546131057043295e-13,26.15381225012661
20180115T014217Z,8.113391514659092e-06,4.296875,5.511989,1.0247555921697507e-12,4.5707407060279825
20180115T014245Z,2.0850878370561943e-06,0.78125,0.221988,7.46434280646624e-14,1.867081899422137
20180115T014300Z,0.0001270258108050758,18.1640625,14.971988,3.046043890125258e-10,19.799980494985533
20180115T014322Z,5.910910140271634e-06,3.125,0.801989,5.235038088850094e-13,3.3229267864845466
20180115T014347Z,7.116211149497588e-06,6.4453125,1.941989,7.663309719782028e-13,5.953897627606677
20180115T014507Z,1.0947407735640187e-05,18.75,2.661988,1.930175760739574e-12,19.82676213268082
20180115T014530Z,2.156318893043782e-06,0.9765625,0.831988,8.468765475892156e-14,2.453716461931225
20180115T014552Z,4.484006336689605e-06,4.8828125,3.261988,2.987530041225037e-13,4.813261804622403
20180115T014629Z,1.6877331426432313e-05,3.7109375,8.031989,5.19390897636529e-12,4.209204344868055
20180115T014649Z,6.031615159406687e-06,2.734375,1.811989,6.172788993972346e-13,3.7033074952311376
20180115T014710Z,1.4467212536376908e-05,3.125,3.441988,3.140755135898537e-12,3.4031760874213526
20180115T014722Z,5.89679194112301e-06,3.3203125,0.931989,6.150414881489747e-13,3.8856869874019933
20180115T014731Z,1.4756370122608125e-05,4.8828125,3.061988,3.2026576693796477e-12,4.9459812377676915
20180115T014747Z,6.9586868675422416e-06,3.515625,1.521989,1.001831474924895e-12,4.291583137092073
20180115T014858Z,3.1282023699630244e-06,23.046875,2.071989,2.0801419173565545e-13,19.52871601770669
20180115T014922Z,3.6836501349008807e-06,1.7578125,1.641988,2.4708383246938613e-13,4.171665731847729
20180115T014929Z,2.5828535354103248e-06,7.2265625,5.821988,1.232495266691011e-13,6.9067489052699
20180115T014957Z,1.95839690544091e-06,0.78125,5.501988,7.316883825289483e-14,2.3353056215866643
20180115T015024Z,2.615554625800635e-06,2.34375,1.351988,1.3726857027362202e-13,3.382370022334496
20180115T015036Z,7.069895327998545e-06,4.4921875,5.681988,8.101715514053485e-13,5.024127023364766
20180115T015052Z,2.4396402668951314e-06,2.5390625,0.981988,1.0118709692559101e-13,3.7133129986469635
20180115T015104Z,6.104474451073618e-06,3.3203125,25.181989,6.043610682272476e-13,3.7325962712174987
20180115T015159Z,2.7375269130285397e-06,1.3671875,0.931988,1.1021206804411251e-13,3.307218996166538
20180115T015216Z,5.159364699351479e-06,5.2734375,2.361989,4.3889483954876035e-13,5.3865339366663525
20180115T015232Z,1.0842685570074914e-05,6.8359375,11.111988,2.0123045830049867e-12,6.900395788799357
20180115T015300Z,2.849528741478444e-06,3.7109375,3.501989,1.6279960266409974e-13,4.48428452822842
20180115T015322Z,2.6879424647632085e-06,8.3984375,0.871988,1.455749704935968e-13,8.654628905470894
20180115T015328Z,7.819151414940457e-06,4.1015625,4.741989,9.842177223341731e-13,4.6466806991938165
20180115T015345Z,1.2409686536467373e-05,7.421875,8.041989,3.3571334870234178e-12,8.57022250692363
20180115T015404Z,9.023233569125385e-06,2.734375,2.041989,1.2393419848637849e-12,3.123931870353781
20180115T015420Z,2.877730124679151e-06,1.171875,0.801989,1.2596329633605872e-13,2.9531778152053727
20180115T015427Z,2.3765116003699617e-06,8.7890625,0.871989,8.468819511240384e-14,8.806184109783759
20180115T015442Z,8.512532109752523e-06,4.296875,2.781989,1.1848825092707191e-12,4.152924003500679
20180115T015541Z,2.289894683411828e-06,0.78125,0.351988,1.1625130681491125e-13,2.4873966450919975
20180115T015622Z,1.6493424090073798e-05,3.7109375,14.981988,4.5493065504116655e-12,4.520416093209145
20180115T015700Z,2.959882151540405e-06,0.78125,6.461989,1.5310717601379287e-13,2.888525473855002
20180115T015734Z,1.1691283869494638e-05,3.7109375,4.131988,2.188056376792639e-12,3.832967554073607
20180115T015838Z,3.0819877449745994e-06,1.171875,0.691989,1.627564782405773e-13,7.123268293240853
20180115T015913Z,3.9076483361472165e-06,4.4921875,2.681989,2.6227374886163726e-13,4.350381647915437
20180115T015954Z,2.8615788670026973e-05,9.765625,19.241989,1.6656706908885887e-11,13.99848675903651
20180115T020039Z,3.0756595114364996e-06,0.9765625,7.971989,1.6854563108465382e-13,2.6570970854407285
20180115T020108Z,5.151413086912204e-06,5.2734375,1.821989,4.3900524992203525e-13,5.39154987054347
20180115T020123Z,3.6254971446529185e-06,5.078125,1.281989,2.1812256327172134e-13,5.029765356389243
20180115T020157Z,4.9618029461762396e-06,2.9296875,24.411988,4.1683923925432566e-13,3.282280037823178
20180115T020235Z,1.2415342874767299e-05,1.7578125,3.271988,2.8739432463024696e-12,2.6438923053807275
20180115T020256Z,9.46916378399305e-06,8.7890625,3.861988,1.3816925113502842e-12,8.479815162871164
20180115T020316Z,6.224840470256739e-06,3.125,3.121989,8.007816879530185e-13,3.3746396609428517
20180115T020327Z,3.3888071517323738e-06,2.1484375,0.271988,1.9161352556528797e-13,2.588141704426896
20180115T020357Z,7.957719253688642e-06,4.4921875,3.491988,1.0114860232098926e-12,4.737312636760907
