event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T083818Z,244.80000000000004,16.0,0.4142598150313174,39.6,16.0,0.13048399866894342,2.0
20180123T083838Z,255.60000000000002,16.0,0.7685552589526132,3.6,16.0,0.21453597673488645,2.0
20180123T083916Z,244.80000000000004,16.0,0.10450134552136027,115.2,1.4242516540045356,0.25445485545377156,2.0
20180123T083944Z,259.2,10.920595260767984,0.5748142017106227,18.0,16.0,0.05798294118770786,2.0
20180123T084036Z,252.0,16.0,0.774086844292719,345.6,16.0,0.19211267858221343,2.0
20180123T084047Z,237.60000000000002,16.0,0.5018000349398868,356.40000000000003,16.0,0.1360726913635065,2.0
20180123T084135Z,244.80000000000004,16.0,0.5772539797438985,356.40000000000003,16.0,0.22823014080114856,2.0
20180123T084256Z,234.0,16.0,0.5198985845880796,324.00000000000006,0.584181993816139,0.15758905344921526,2.0
20180123T084619Z,255.60000000000002,12.40330819986167,0.9339738749069371,82.8,0.7535821694056161,0.22825921371306804,2.0
20180123T084915Z,93.60000000000001,0.8558976573957302,0.24112409294974543,57.6,14.087332295285256,0.15485940915082763,2.0
20180123T085401Z,234.0,4.479275200528711,0.8042556905491269,82.8,0.7535821694056161,0.14234688602253887,2.0
20180123T085711Z,230.4,16.0,0.8403679408810965,129.6,16.0,0.18045038812352487,2.0
20180123T085811Z,126.0,16.0,0.9576825792012772,46.800000000000004,10.920595260767984,0.23054648137553382,2.0
20180123T085851Z,259.2,0.2721452912874363,0.6566779571171861,75.60000000000001,0.9721047414289302,0.3768556886705076,2.0
20180123T090624Z,212.4,3.472364426509674,0.7697805342214867,316.8,0.584181993816139,0.1322782724509608,2.0
20180123T090753Z,324.00000000000006,0.584181993816139,0.5594578284389085,36.0,10.920595260767984,0.16259597334051493,2.0
20180123T090852Z,320.40000000000003,0.6634976520136784,0.12492288812950582,241.20000000000002,1.8372539081409522,0.1061449975416709,2.0
20180123T090951Z,61.20000000000001,1.4242516540045356,0.20450456164416378,136.8,16.0,0.2815526191453484,2.0
20180123T091243Z,39.6,16.0,0.634666035927268,79.2,16.0,0.08958146121843273,2.0
20180123T091304Z,136.8,3.943814886992401,0.962083923095915,68.4,1.4242516540045356,0.1318544846358225,2.0
20180123T091600Z,93.60000000000001,0.8558976573957302,0.15000178894299832,313.2,0.584181993816139,0.2662576367753025,2.0
20180123T091611Z,345.6,16.0,0.22516161125010015,79.2,0.8558976573957302,0.3023447801382424,2.0
20180123T092235Z,266.40000000000003,16.0,0.4341895166849516,82.8,0.7535821694056161,0.03684880671191161,2.0
20180123T093729Z,21.6,2.6918003852647128,0.9118792739274256,320.40000000000003,0.584181993816139,0.05369456983569122,2.0
20180123T093809Z,50.400000000000006,2.3700179062375537,0.738652784279177,356.40000000000003,16.0,0.2540665290824505,2.0
20180123T094005Z,331.2,0.6634976520136784,0.2730137213074966,277.2,16.0,0.21939386309162098,2.0
20180123T094137Z,151.20000000000002,16.0,0.8866880077172057,82.8,0.8558976573957302,0.07011848785999238,2.0
20180123T095038Z,320.40000000000003,16.0,0.6622405372012404,54.00000000000001,1.2539941451294703,0.1624857611532534,2.0
20180123T095201Z,0.0,16.0,0.19900473914434716,302.40000000000003,16.0,0.12776213382231674,2.0
20180123T095450Z,288.0,0.9721047414289302,0.7472102748458236,331.2,16.0,0.24108494703992506,2.0
20180123T095645Z,36.0,5.778168376825359,0.8355463152415135,324.00000000000006,2.086701861934038,0.372421002463739,2.0
20180123T095731Z,93.60000000000001,0.8558976573957302,0.5216802761896788,334.8,0.5143478667381388,0.14924533499475745,2.0
20180123T100055Z,234.0,8.465719296578376,0.40202202482984045,129.6,16.0,0.23822149481848287,2.0
20180123T100833Z,187.20000000000002,16.0,0.6201832917929558,68.4,1.4242516540045356,0.3366573721541196,2.0
20180123T100857Z,126.0,16.0,0.8668740800783091,97.2,0.6634976520136784,0.09233305094528353,2.0
20180123T101610Z,172.8,16.0,0.5043826625525749,82.8,0.8558976573957302,0.32907704161149687,2.0
20180123T101648Z,93.60000000000001,0.8558976573957302,0.545253683555907,82.8,0.9721047414289302,0.3887833364909833,2.0
20180123T102256Z,352.8,16.0,0.3018636399784331,230.4,16.0,0.6235462414778881,2.0
20180123T102429Z,266.40000000000003,16.0,0.7331082025201013,172.8,3.472364426509674,0.42267325209285067,2.0
20180123T102536Z,259.2,16.0,0.6586297612738511,334.8,0.6634976520136784,0.14981432147492557,2.0
20180123T102647Z,172.8,16.0,0.4259921843857615,212.4,3.0572719704105853,0.13352779755275193,2.0
20180123T102922Z,244.80000000000004,16.0,0.5058800989038587,212.4,0.9721047414289302,0.3691782456952657,2.0
20180123T103208Z,43.2,5.0874361239029895,0.915886435207563,327.6,3.0572719704105853,0.380711566314827,2.0
20180123T103916Z,237.60000000000002,16.0,0.5200961619601955,0.0,1.8372539081409522,0.32595253055691836,2.0
20180123T103926Z,32.4,16.0,0.31504564945425734,39.6,2.086701861934038,0.36073380980840586,2.0
20180123T104015Z,25.200000000000003,16.0,0.4455299505640598,316.8,14.087332295285256,0.5017033936511683,2.0
20180123T104026Z,43.2,3.472364426509674,0.3180672684707912,331.2,3.0572719704105853,0.6378693465114949,2.0
20180123T104038Z,154.8,16.0,0.48964057856169746,72.0,0.9721047414289302,0.28640304729883176,2.0
20180123T105021Z,25.200000000000003,3.472364426509674,0.4653739294768282,118.80000000000001,16.0,0.7221070485220864,2.0
20180123T105301Z,115.2,16.0,0.7027077698407688,75.60000000000001,0.8558976573957302,0.37890748754035997,2.0
20180123T105344Z,136.8,16.0,0.6158063531829874,18.0,5.778168376825359,0.7600487864915564,2.0
20180123T105733Z,28.8,14.087332295285256,0.4768256749349284,320.40000000000003,0.7535821694056161,0.6849119316247354,2.0
20180123T110121Z,90.00000000000001,3.472364426509674,0.6721619112308999,172.8,16.0,0.8334121393877872,2.0
20180123T110349Z,86.4,16.0,0.637964863267099,7.2,16.0,0.8757152696726548,2.0
20180123T111112Z,248.4,3.472364426509674,0.43658308544025765,10.8,16.0,0.9272355198987434,2.0
20180123T111333Z,36.0,16.0,0.6031794812792061,316.8,16.0,0.6362505809020473,2.0
20180123T111528Z,43.2,16.0,0.1893569316216311,75.60000000000001,2.086701861934038,0.8043095203750474,2.0
20180123T111617Z,338.40000000000003,16.0,0.669841042289324,273.6,16.0,0.7167714340078962,2.0
20180123T111717Z,284.40000000000003,16.0,0.697079975925048,61.20000000000001,9.615128393797233,0.9463619960601942,2.0
20180123T111955Z,234.0,16.0,0.77074518901396,0.0,10.920595260767984,0.8778518875587928,2.0
20180123T112156Z,309.6,0.5143478667381388,0.43157724769255307,270.0,16.0,0.779195323917477,2.0
20180123T112250Z,46.800000000000004,14.087332295285256,0.45749844962688363,133.20000000000002,16.0,0.9063509048015386,2.0
20180123T112541Z,212.4,16.0,0.4053246808078772,82.8,0.8558976573957302,0.4152206635028777,2.0
20180123T112709Z,248.4,16.0,0.18190915344298164,68.4,1.617625394674567,0.5219970548023429,2.0
20180123T112849Z,241.20000000000002,16.0,0.8469063965539367,82.8,0.8558976573957302,0.27208237052121076,2.0
20180123T112957Z,273.6,16.0,0.5852055048975529,291.6,0.30909504861018205,0.14084958444194978,2.0
20180123T113032Z,172.8,16.0,0.23377877384242035,93.60000000000001,9.615128393797233,0.7210494997356492,2.0
20180123T113123Z,158.4,16.0,0.3479892788980935,54.00000000000001,16.0,0.1010976712268098,2.0
20180123T113617Z,10.8,3.943814886992401,0.32015021892027795,273.6,16.0,0.8033816896898904,2.0
20180123T114350Z,194.4,16.0,0.21637303938066055,187.20000000000002,1.1040895136738127,0.4885644928757561,2.0
20180123T114804Z,212.4,2.6918003852647128,0.6054607589250532,79.2,0.8558976573957302,0.4017586496005971,2.0
20180123T114914Z,309.6,16.0,0.6513580195545841,43.2,16.0,0.19070538625463918,2.0
20180123T115210Z,288.0,1.4242516540045356,0.8926111543522777,50.400000000000006,16.0,0.07173783142843883,2.0
20180123T115235Z,194.4,1.4242516540045356,0.2948585574006551,68.4,10.920595260767984,0.369524146255609,2.0
20180123T120414Z,176.4,1.1040895136738127,0.4497388045960642,54.00000000000001,1.1040895136738127,0.4418277243265343,2.0
20180123T120504Z,320.40000000000003,1.8372539081409522,0.8880188317592957,313.2,0.584181993816139,0.09213110160192461,2.0
20180123T120555Z,320.40000000000003,0.9721047414289302,0.9447666532698274,43.2,16.0,0.04300167405933333,2.0
20180123T120700Z,316.8,1.4242516540045356,0.8832928456971192,61.20000000000001,16.0,0.17297802267915016,2.0
20180123T120728Z,309.6,16.0,0.5953485767355692,86.4,0.9721047414289302,0.1360773915590128,2.0
20180123T120822Z,320.40000000000003,1.4242516540045356,0.9036354210805488,54.00000000000001,16.0,0.10215025073535854,2.0
20180123T120845Z,82.8,0.8558976573957302,0.20314128703219725,72.0,16.0,0.15919745337932747,2.0
20180123T120857Z,316.8,1.8372539081409522,0.7714746676375304,313.2,0.5143478667381388,0.1770628369548885,2.0
20180123T120930Z,288.0,12.40330819986167,0.32807006798682725,349.2,3.0572719704105853,0.3420188753369265,2.0
20180123T120940Z,324.00000000000006,0.584181993816139,0.6791215405141425,306.00000000000006,16.0,0.14060601768151035,2.0
20180123T120949Z,320.40000000000003,0.8558976573957302,0.7664361354637093,327.6,0.6634976520136784,0.095256841640203,2.0
20180123T121017Z,320.40000000000003,1.4242516540045356,0.8421616814348836,345.6,16.0,0.029637530894438043,2.0
20180123T121037Z,43.2,10.920595260767984,0.31779196673101195,324.00000000000006,0.584181993816139,0.17242331665373342,2.0
20180123T121056Z,313.2,2.3700179062375537,0.5313681903574496,118.80000000000001,1.4242516540045356,0.10709442804256958,2.0
20180123T121106Z,316.8,0.7535821694056161,0.9095430374505366,75.60000000000001,0.8558976573957302,0.07437911795732972,2.0
20180123T121139Z,320.40000000000003,0.8558976573957302,0.8193712875367514,43.2,16.0,0.0958010275793729,2.0
20180123T121204Z,280.8,1.617625394674567,0.4956742811129252,25.200000000000003,16.0,0.06795438892558359,2.0
20180123T121216Z,320.40000000000003,0.7535821694056161,0.5725933411293499,54.00000000000001,16.0,0.06333780988632345,2.0
20180123T121239Z,320.40000000000003,16.0,0.4262964511066512,18.0,2.3700179062375537,0.14876057832593564,2.0
20180123T121310Z,331.2,16.0,0.24387659943296472,68.4,16.0,0.173764376206251,2.0
20180123T121351Z,320.40000000000003,0.8558976573957302,0.9046668824377385,46.800000000000004,16.0,0.1856361797427512,2.0
20180123T121418Z,316.8,1.2539941451294703,0.6231181978754279,331.2,0.584181993816139,0.10446776625058704,2.0
20180123T121442Z,331.2,16.0,0.4870100044713111,3.6,16.0,0.06686978678267903,2.0
20180123T121452Z,320.40000000000003,0.7535821694056161,0.6909325559755168,169.20000000000002,16.0,0.0460975426794425,2.0
20180123T121500Z,320.40000000000003,0.8558976573957302,0.9276261504272157,46.800000000000004,16.0,0.1710138860800722,2.0
20180123T121511Z,316.8,16.0,0.49549162998431423,43.2,1.8372539081409522,0.12104715722991953,2.0
20180123T121519Z,316.8,2.086701861934038,0.7706160848291443,39.6,16.0,0.1878737185735148,2.0
20180123T121553Z,320.40000000000003,0.6634976520136784,0.5597513740493507,32.4,16.0,0.1687384895375243,2.0
20180123T121601Z,324.00000000000006,0.584181993816139,0.6081616201516329,86.4,16.0,0.27780331793824226,2.0
20180123T121609Z,316.8,1.4242516540045356,0.9367796151687268,313.2,0.5143478667381388,0.0672546686733712,2.0
20180123T121627Z,320.40000000000003,1.617625394674567,0.9049312767431887,3.6,16.0,0.03740284818408296,2.0
20180123T121731Z,316.8,0.9721047414289302,0.9070654577046579,50.400000000000006,16.0,0.11099945981361517,2.0
20180123T121754Z,324.00000000000006,1.4242516540045356,0.8493771171046064,32.4,16.0,0.05660573592225878,2.0
20180123T121841Z,349.2,4.479275200528711,0.7105527944617336,324.00000000000006,16.0,0.05052604716013141,2.0
20180123T121858Z,324.00000000000006,0.584181993816139,0.43917012288957796,50.400000000000006,1.2539941451294703,0.1228080456543331,2.0
20180123T122007Z,7.2,2.086701861934038,0.8527176481374047,72.0,16.0,0.11471569991152818,2.0
20180123T122640Z,237.60000000000002,16.0,0.7604726225119821,349.2,16.0,0.25211117761847396,2.0
20180123T123002Z,86.4,0.8558976573957302,0.44277348085564866,43.2,16.0,0.12431052981913991,2.0
20180123T123115Z,133.20000000000002,16.0,0.6148388629608239,75.60000000000001,1.617625394674567,0.23441255343616832,2.0
20180123T123258Z,248.4,16.0,0.7061272282783934,129.6,5.0874361239029895,0.05961798794941004,2.0
20180123T123322Z,90.00000000000001,0.584181993816139,0.159440830152486,75.60000000000001,0.8558976573957302,0.1536981696252144,2.0
20180123T123448Z,252.0,16.0,0.41142995246217,176.4,5.0874361239029895,0.12674518934629309,2.0
20180123T123719Z,158.4,16.0,0.45981934950679076,320.40000000000003,0.6634976520136784,0.1179632269626861,2.0
20180123T123912Z,126.0,5.0874361239029895,0.6484872293950995,136.8,0.5143478667381388,0.08888972997331014,2.0
20180123T124218Z,198.00000000000003,16.0,0.4888420240962652,338.40000000000003,16.0,0.01647640317339505,2.0
20180123T124306Z,345.6,2.086701861934038,0.5930289987248015,223.20000000000002,16.0,0.08327918703161591,2.0
20180123T124638Z,255.60000000000002,16.0,0.9230999957857046,82.8,0.7535821694056161,0.23988953421294096,2.0
20180123T125517Z,154.8,1.617625394674567,0.6501796812792131,100.80000000000001,16.0,0.11597910656006603,2.0
20180123T125533Z,176.4,3.0572719704105853,0.587484819715138,64.8,1.617625394674567,0.12192346124593846,2.0
20180123T125705Z,241.20000000000002,16.0,0.7577996813548834,82.8,0.7535821694056161,0.15567269331528155,2.0
20180123T130416Z,320.40000000000003,0.6634976520136784,0.6168112306140119,234.0,0.584181993816139,0.06018513575797455,2.0
20180123T130425Z,338.40000000000003,16.0,0.6643092915430344,68.4,1.617625394674567,0.2105339913811315,2.0
20180123T130723Z,7.2,10.920595260767984,0.8949953730333811,338.40000000000003,16.0,0.042945731745773666,2.0
20180123T131417Z,111.60000000000001,1.2539941451294703,0.508682768785925,259.2,16.0,0.11263818402273658,2.0
20180123T131808Z,3.6,16.0,0.7321719242123403,61.20000000000001,8.465719296578376,0.11882183760176168,2.0
20180123T132107Z,309.6,0.6634976520136784,0.760038991783178,316.8,0.5143478667381388,0.016932273483311475,2.0
20180123T132151Z,280.8,1.617625394674567,0.8544916092902788,79.2,0.7535821694056161,0.11187626978810623,2.0
20180123T132408Z,252.0,1.617625394674567,0.6464606534862603,82.8,0.7535821694056161,0.015430872970329518,2.0
20180123T132649Z,320.40000000000003,0.9721047414289302,0.8357157749344204,36.0,16.0,0.15962802372245546,2.0
20180123T132703Z,244.80000000000004,6.562682848061104,0.826669250924326,349.2,16.0,0.3041586031297018,2.0
20180123T132818Z,306.00000000000006,16.0,0.6372492560768858,75.60000000000001,0.8558976573957302,0.04159906393321031,2.0
20180123T133000Z,316.8,0.7535821694056161,0.7475252815153065,18.0,3.0572719704105853,0.2001683273956844,2.0
20180123T133013Z,230.4,16.0,0.4062744650018507,28.8,16.0,0.06828160885123141,2.0
20180123T133322Z,144.0,14.087332295285256,0.5039186422843385,115.2,5.778168376825359,0.13812308469469028,2.0
20180123T133516Z,7.2,10.920595260767984,0.5775747572886655,162.00000000000003,16.0,0.033916905131223994,2.0
20180123T133952Z,176.4,2.6918003852647128,0.2074852369813089,36.0,1.2539941451294703,0.11998302008943236,2.0
20180123T134108Z,144.0,0.9721047414289302,0.4361480568395504,334.8,0.5143478667381388,0.13558788142760636,2.0
20180123T134216Z,86.4,0.9721047414289302,0.3709884226763383,316.8,0.5143478667381388,0.10392101989262788,2.0
20180123T134403Z,262.8,16.0,0.4159593362853299,72.0,16.0,0.11624031587086008,2.0
20180123T134411Z,212.4,1.617625394674567,0.5164000760588434,338.40000000000003,0.45286183213195336,0.24135236072771735,2.0
20180123T135142Z,316.8,0.7535821694056161,0.5168957939824919,43.2,16.0,0.11424444452654417,2.0
20180123T135157Z,342.00000000000006,16.0,0.5748809298833132,90.00000000000001,0.6634976520136784,0.15258724781800553,2.0
20180123T135428Z,10.8,0.9721047414289302,0.48508661611621895,79.2,0.8558976573957302,0.07929111396787762,2.0
20180123T135454Z,334.8,2.086701861934038,0.5804675086070349,72.0,1.8372539081409522,0.29333391329436287,2.0
20180123T135853Z,316.8,2.086701861934038,0.8981434850806493,172.8,16.0,0.16691949341087073,2.0
20180123T140325Z,219.60000000000002,16.0,0.7964448943707811,75.60000000000001,0.6634976520136784,0.12599175194938722,2.0
20180123T140757Z,345.6,16.0,0.850572676359653,64.8,5.778168376825359,0.1739698285954746,2.0
20180123T140946Z,316.8,0.7535821694056161,0.821459058133523,176.4,16.0,0.03357887164253036,2.0
20180123T141021Z,273.6,1.1040895136738127,0.832440994788127,151.20000000000002,2.6918003852647128,0.17951117976680328,2.0
20180123T141409Z,342.00000000000006,16.0,0.82255220643494,36.0,16.0,0.13641745831859964,2.0
20180123T141850Z,255.60000000000002,0.45286183213195336,0.7171426434675366,79.2,0.8558976573957302,0.0790875545226131,2.0
20180123T142059Z,28.8,2.3700179062375537,0.9375991194640253,324.00000000000006,0.5143478667381388,0.08553886003668945,2.0
20180123T142136Z,176.4,16.0,0.4605647104012801,144.0,16.0,0.06298860331602359,2.0
20180123T142433Z,309.6,0.8558976573957302,0.29013308652799746,25.200000000000003,16.0,0.13508412600496644,2.0
20180123T142911Z,7.2,7.453712553094249,0.8930224186230651,356.40000000000003,16.0,0.12331634131174464,2.0
20180123T142946Z,324.00000000000006,0.584181993816139,0.4349623231691957,151.20000000000002,0.30909504861018205,0.2210786703291255,2.0
20180123T143112Z,180.00000000000003,16.0,0.17416433719386867,72.0,0.8558976573957302,0.10655607957964226,2.0
20180123T143223Z,356.40000000000003,0.7535821694056161,0.6221045075151013,79.2,0.9721047414289302,0.13807103171954177,2.0
20180123T143258Z,252.0,16.0,0.8303185352062685,345.6,16.0,0.19214075907086922,2.0
20180123T143334Z,306.00000000000006,16.0,0.7647535493305291,93.60000000000001,0.6634976520136784,0.10539264317851138,2.0
20180123T143551Z,270.0,5.778168376825359,0.9273193965496782,82.8,0.7535821694056161,0.18953637578749016,2.0
20180123T144029Z,316.8,0.7535821694056161,0.952089727436814,14.4,6.562682848061104,0.4261080358552276,2.0
20180123T144236Z,320.40000000000003,0.6634976520136784,0.7051581255721158,313.2,0.5143478667381388,0.21035111396836909,2.0
20180123T144251Z,320.40000000000003,2.3700179062375537,0.5576896003659845,320.40000000000003,0.39872594456840704,0.1425794825060113,2.0
20180123T144331Z,273.6,16.0,0.9572256004259512,82.8,0.8558976573957302,0.10995025241876623,2.0
20180123T144434Z,306.00000000000006,0.7535821694056161,0.662905087513469,86.4,0.7535821694056161,0.05768988114675508,2.0
20180123T144441Z,273.6,16.0,0.8260547738548277,180.00000000000003,16.0,0.05039274231211724,2.0
20180123T144507Z,288.0,12.40330819986167,0.4113395976237579,176.4,16.0,0.11332285319514553,2.0
20180123T144552Z,277.2,16.0,0.9344920148170464,10.8,14.087332295285256,0.16117012384251012,2.0
20180123T144612Z,273.6,16.0,0.7349625976604673,176.4,16.0,0.07267991724066192,2.0
20180123T144646Z,306.00000000000006,16.0,0.573674323898199,10.8,2.6918003852647128,0.13874349605416908,2.0
20180123T144720Z,306.00000000000006,0.9721047414289302,0.9128978601307303,169.20000000000002,16.0,0.0648303222041028,2.0
20180123T144741Z,270.0,16.0,0.9494603062112902,82.8,0.7535821694056161,0.07696613127301886,2.0
20180123T144807Z,252.0,16.0,0.5959331925915904,82.8,0.7535821694056161,0.11593158144986843,2.0
20180123T144822Z,144.0,16.0,0.95112214140889,68.4,1.617625394674567,0.1164947959479833,2.0
20180123T144905Z,259.2,16.0,0.8396116971476698,72.0,0.8558976573957302,0.11731185614669454,2.0
20180123T144934Z,255.60000000000002,16.0,0.9370345000139889,324.00000000000006,0.5143478667381388,0.20031423799706738,2.0
20180123T144952Z,313.2,0.584181993816139,0.748728224844,68.4,0.9721047414289302,0.18513131406764888,2.0
20180123T145750Z,313.2,0.6634976520136784,0.4541704204956461,97.2,0.7535821694056161,0.15517900299447457,2.0
20180123T150030Z,259.2,10.920595260767984,0.8413801660000942,133.20000000000002,16.0,0.11046654509989713,2.0
20180123T150130Z,277.2,0.45286183213195336,0.6618321774233841,79.2,16.0,0.031223944418596366,2.0
20180123T150422Z,273.6,16.0,0.6741274062659122,205.20000000000002,16.0,0.15476227315058314,2.0
20180123T150643Z,219.60000000000002,16.0,0.47000068817478347,75.60000000000001,0.8558976573957302,0.21597354971438043,2.0
20180123T150800Z,280.8,16.0,0.9190148662289926,75.60000000000001,0.8558976573957302,0.06356647115835651,2.0
20180123T150850Z,136.8,2.3700179062375537,0.9148935020375756,68.4,2.3700179062375537,0.21542525141193383,2.0
20180123T150901Z,259.2,12.40330819986167,0.7919624193410304,7.2,16.0,0.19160690351364365,2.0
20180123T150932Z,244.80000000000004,16.0,0.7613011380312601,32.4,16.0,0.08990280672621656,2.0
20180123T150949Z,248.4,16.0,0.6191436938860732,82.8,0.7535821694056161,0.15348288635226964,2.0
20180123T151003Z,320.40000000000003,5.778168376825359,0.65478122416388,190.8,16.0,0.11946183360660291,2.0
20180123T151448Z,295.2,16.0,0.3508431384348664,93.60000000000001,0.8558976573957302,0.09857661030897945,2.0
20180123T151616Z,316.8,0.5143478667381388,0.5968774252798827,57.6,1.4242516540045356,0.1393330044804706,2.0
20180123T151658Z,338.40000000000003,1.2539941451294703,0.6560865247133683,82.8,0.8558976573957302,0.09563114813135037,2.0
20180123T151851Z,338.40000000000003,3.472364426509674,0.8827083484541173,324.00000000000006,16.0,0.06950249370093164,2.0
20180123T152031Z,97.2,0.8558976573957302,0.47582211118780876,356.40000000000003,16.0,0.11056795406923946,2.0
20180123T152149Z,248.4,16.0,0.8531158737787543,50.400000000000006,0.8558976573957302,0.30210746978881575,2.0
20180123T152533Z,252.0,16.0,0.39540617392477667,115.2,0.39872594456840704,0.07893857644748614,2.0
20180123T152622Z,298.8,16.0,0.3665783790896935,230.4,0.7535821694056161,0.1380692845134188,2.0
20180123T152639Z,255.60000000000002,16.0,0.9176744187898455,147.6,16.0,0.15790084475828567,2.0
20180123T152726Z,313.2,16.0,0.49211459988874257,39.6,2.3700179062375537,0.10203348709598073,2.0
20180123T152733Z,255.60000000000002,16.0,0.6283451966904625,7.2,16.0,0.15129714931635757,2.0
20180123T152916Z,18.0,16.0,0.2831692817799342,316.8,16.0,0.06669562237692372,2.0
20180123T153009Z,126.0,2.086701861934038,0.4972335191114477,0.0,16.0,0.09359166785519349,2.0
20180123T153248Z,226.8,2.3700179062375537,0.5381355666522479,111.60000000000001,0.45286183213195336,0.059496297852243175,2.0
20180123T153313Z,151.20000000000002,14.087332295285256,0.9533822985634179,86.4,0.6634976520136784,0.08226407491358434,2.0
20180123T153553Z,302.40000000000003,16.0,0.9330327270286441,306.00000000000006,0.584181993816139,0.07045030878417677,2.0
20180123T153702Z,288.0,10.920595260767984,0.39835244362378003,172.8,16.0,0.10075805634393366,2.0
20180123T153735Z,302.40000000000003,1.8372539081409522,0.9327690788715756,82.8,0.8558976573957302,0.0724853804669847,2.0
20180123T154106Z,172.8,0.45286183213195336,0.6062691243298594,154.8,16.0,0.28746448388285734,2.0
20180123T154127Z,82.8,16.0,0.8054522065730503,28.8,2.086701861934038,0.3105554117860841,2.0
20180123T154321Z,262.8,16.0,0.5940955732607178,28.8,2.6918003852647128,0.1451962018903538,2.0
20180123T154339Z,198.00000000000003,4.479275200528711,0.8949739597045374,327.6,0.45286183213195336,0.20494170164019726,2.0
20180123T154353Z,61.20000000000001,16.0,0.3485913169479266,234.0,16.0,0.09667622424064398,2.0
20180123T154714Z,316.8,0.7535821694056161,0.6735308846111713,36.0,16.0,0.10000739084207955,2.0
20180123T154751Z,320.40000000000003,0.584181993816139,0.6667674017724325,205.20000000000002,5.0874361239029895,0.15923792809371842,2.0
20180123T154805Z,187.20000000000002,16.0,0.8218847345993824,90.00000000000001,1.8372539081409522,0.337763257629825,2.0
20180123T154908Z,270.0,3.0572719704105853,0.9245099747415096,82.8,0.7535821694056161,0.18330504046761215,2.0
20180123T155012Z,93.60000000000001,0.9721047414289302,0.4851588907832753,82.8,16.0,0.19215724934495232,2.0
20180123T155152Z,259.2,3.943814886992401,0.7139909315286409,118.80000000000001,16.0,0.09334602627938679,2.0
20180123T155206Z,320.40000000000003,0.5143478667381388,0.6366781766217163,25.200000000000003,4.479275200528711,0.0939505921323233,2.0
20180123T155427Z,255.60000000000002,16.0,0.5790750221177535,334.8,16.0,0.11492960964469866,2.0
20180123T155450Z,320.40000000000003,0.7535821694056161,0.3672877463342764,61.20000000000001,0.6634976520136784,0.0534766863120364,2.0
20180123T155742Z,108.00000000000001,3.0572719704105853,0.4609230650965312,223.20000000000002,16.0,0.04931323921504909,2.0
20180123T155846Z,205.20000000000002,0.584181993816139,0.6716503407886827,320.40000000000003,0.584181993816139,0.23140168145692347,2.0
20180123T160009Z,277.2,16.0,0.2672233300784702,90.00000000000001,0.8558976573957302,0.0173048726669574,2.0
20180123T160234Z,284.40000000000003,16.0,0.9527642292307366,18.0,8.465719296578376,0.08174042963079199,2.0
20180123T160401Z,255.60000000000002,16.0,0.8394763796823774,352.8,12.40330819986167,0.27170857130486964,2.0
20180123T160549Z,126.0,16.0,0.3633023081202521,324.00000000000006,0.584181993816139,0.043560871982506015,2.0
20180123T161008Z,313.2,0.8558976573957302,0.6436710231560251,50.400000000000006,16.0,0.032221145222384937,2.0
20180123T161046Z,306.00000000000006,16.0,0.9551298002834426,79.2,0.8558976573957302,0.15368839734730635,2.0
20180123T161435Z,118.80000000000001,1.1040895136738127,0.6859796956769494,82.8,0.8558976573957302,0.1026828622259654,2.0
20180123T161446Z,277.2,1.1040895136738127,0.7525920405307391,36.0,2.3700179062375537,0.137036689554822,2.0
20180123T161856Z,288.0,12.40330819986167,0.35270297699841185,309.6,0.04031182584059117,0.23178114917988163,2.0
20180123T161925Z,165.6,16.0,0.4655508077924197,129.6,16.0,0.10445089115341424,2.0
20180123T162018Z,309.6,1.617625394674567,0.5915011162396859,28.8,16.0,0.1867355179826038,2.0
20180123T162031Z,320.40000000000003,0.5143478667381388,0.22736265374107098,349.2,0.7535821694056161,0.09970979994427458,2.0
20180123T162319Z,241.20000000000002,16.0,0.5916487562547936,115.2,16.0,0.12364830415016873,2.0
20180123T162402Z,7.2,2.6918003852647128,0.6938958994839716,0.0,16.0,0.12180735284039959,2.0
20180123T162419Z,151.20000000000002,16.0,0.9522107190010053,57.6,3.0572719704105853,0.1732533045995688,2.0
20180123T162556Z,320.40000000000003,0.6634976520136784,0.6093052817695866,32.4,6.562682848061104,0.19603484160528536,2.0
20180123T162733Z,93.60000000000001,0.8558976573957302,0.47802037389668783,61.20000000000001,16.0,0.09418908042509976,2.0
20180123T162755Z,169.20000000000002,16.0,0.6512319954428631,86.4,0.9721047414289302,0.12982844951727865,2.0
20180123T162803Z,126.0,1.1040895136738127,0.6022948485050469,327.6,0.6634976520136784,0.07437957869160887,2.0
20180123T162828Z,277.2,16.0,0.6721670604114608,14.4,16.0,0.09687291869598652,2.0
20180123T162959Z,104.4,1.1040895136738127,0.681896046196984,79.2,1.1040895136738127,0.11621230136266483,2.0
20180123T163026Z,309.6,16.0,0.8454205962041231,223.20000000000002,0.8558976573957302,0.11185550051512119,2.0
20180123T163144Z,316.8,0.9721047414289302,0.8505161907828565,194.4,16.0,0.11291605660988988,2.0
20180123T163254Z,93.60000000000001,0.6634976520136784,0.27593244094490826,82.8,0.8558976573957302,0.12555000361161667,2.0
20180123T163419Z,104.4,0.9721047414289302,0.45249814424093643,172.8,16.0,0.13343396058148382,2.0
