event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180101T021126Z,0.2834167342230952,0.3283531334480813,0.3950948101173204,0.4406137296123263,0.3856806112562467,0.27700254492376847,0.6085209504251456,0.39302856345089704,0.044959758074156364,0.13324642116898505,0.10341595042756585,0.07814930835527648,0.19028363115234218,0.3356385378579995,0.42984270362177784,0.5618632877022458,0.1948780042286213,0.19235217724676404,0.21173546391268624,0.13813289621881272,0.6439150340820372,0.29732270117262927,0.5930050406007683,0.4442665578398545,0.36989097028840273,0.48690954605131764,0.4372595116648696,0.44096780868735264,0.27591513755574704,0.33577855808531026,0.3495032138867958,0.39903218250462613
20180101T021136Z,0.4021309214532415,0.34033354870920757,0.6111236554919702,0.6218831289777499,0.517275607079785,0.3780686930037677,0.49860623657744546,0.3715055163856139,0.03030728137202744,0.0665445579396186,0.08176141062097557,0.05062737648055172,0.3232202924111352,0.38590151585159976,0.389971952701687,0.45706994471738893,0.17983327687242012,0.23371434657874224,0.2512020097433243,0.2514236276653636,0.3396922465188998,0.40865783054503124,0.5319476949075356,0.2667446002437069,0.32288593762523143,0.37096290444047336,0.39812284483808874,0.4923918644182526,0.33004929088831575,0.3279614907023577,0.5740532129832195,0.3897544461791371
20180101T021234Z,0.5806888216937663,0.5252321882832657,0.5899812592584538,0.5309211458370027,0.5724985740443715,0.4354603993154395,0.6085474298599248,0.6581091430169029,0.02721497771117445,0.06996920605435737,0.1189138737587736,0.0589926428624365,0.3769810721918515,0.49300310254212676,0.4674094453387039,0.37311123786632594,0.2789023590961838,0.44348541258708657,0.2859898233695919,0.25605569467919626,0.6744828574371532,0.5539827703858735,0.42369428868777403,0.4673297479772551,0.3255088602293231,0.2698288270639549,0.2665173097944768,0.3265265972523937,0.387821976527569,0.4273448646008864,0.43842893378810144,0.3044225991067271
20180101T021300Z,0.42098886293167037,0.3705127932587712,0.514038562783889,0.5377471297021664,0.5379574464369992,0.32317329832382025,0.5642204467415792,0.5398775514245755,0.04008784304468544,0.05417249241071836,0.06252428267000835,0.045128949727635426,0.3004393396167173,0.3856168875999599,0.4081228293957806,0.3448363991995797,0.22560113570330384,0.29981122876440525,0.2953849694402664,0.2189001598936306,0.5645427823361024,0.38172527189673466,0.5494923862421268,0.6115063822475846,0.38860081567213267,0.3014178129921288,0.3195681395980701,0.3218020572898558,0.2616672774242178,0.3228428640741587,0.36478261164460235,0.3105067882759348
20180101T021516Z,0.6489701715482629,0.6609925807761554,0.3915182868396682,0.3018874806157593,0.43036229530125375,0.5167100375728606,0.242330649534082,0.1888677282492601,0.258753831116384,0.30081006295519885,0.15958613281381775,0.2615064210009491,0.4462266241773819,0.6228930916410362,0.3098235898860087,0.27363567883441975,0.5442483832929522,0.49745434002487143,0.7164761962829731,0.38598532945495145,0.2800267781054899,0.4214130022361483,0.20956344184787168,0.19701479791943063,0.1494947330349875,0.10214570220528833,0.11977703533526411,0.16250305636167459,0.33753946055958023,0.35918420508683485,0.2996671772441075,0.2932520981204753
20180101T021716Z,0.5140417789093193,0.5434928657543389,0.46897866914171443,0.4349075131313825,0.7092696465430156,0.5498267175159499,0.4557202496328025,0.58647058691974,0.03200262794696107,0.08411350496647169,0.07634162377224356,0.03727851496112149,0.44731716096222607,0.6276177834196198,0.47777638810364575,0.36785159951985125,0.29771155275061395,0.4852557004045583,0.31732470924886497,0.2748094322769954,0.4805882227705673,0.6002731459015564,0.3460241818783031,0.412257973627322,0.39579336559948586,0.23068796200344038,0.30686855949623887,0.2863059651316656,0.30467138533463056,0.5090914301277214,0.45337526748200674,0.3207028439492119
20180101T021838Z,0.3556722785210712,0.29964917434655747,0.36466037422468506,0.353127720712206,0.3094355489489935,0.3488460311423185,0.265199030548938,0.3303916093062928,0.07255748647559765,0.05457846156965336,0.08465705788480724,0.04301012520056124,0.21566055840611362,0.3594028114277891,0.2673502161734595,0.3008596654517873,0.225710892114596,0.19597719833096455,0.2719068503316435,0.18900116667127534,0.3044917094374495,0.3345184812686829,0.3125635245091103,0.24666708816383798,0.20458679079999234,0.24331113953465644,0.20794338490303202,0.3591308986442182,0.2855834725981511,0.3424752279358355,0.2760594482436579,0.2869506439408224
20180101T022037Z,0.3724739196578759,0.5011313718616994,0.6532638669305761,0.6906668655807601,0.4523811043847671,0.28853570164061115,0.6955093520501289,0.5743074967191107,0.05055359914672643,0.06787943933051137,0.08614497333360392,0.11865538887471022,0.31460243508744434,0.34753648161247175,0.5578333640241545,0.562558435584952,0.24030763455348528,0.41332075942450025,0.35111310722751676,0.2437031672198061,0.6029173855934008,0.4579817824738341,0.7730921892710811,0.4734558612885268,0.4485233237354851,0.3381313007685313,0.32613697755474363,0.4458100759314849,0.35396822670491207,0.3521951253733694,0.5118290277213812,0.5616775731151183
20180101T022049Z,0.22875259547670654,0.2173344236705881,0.45625341897555355,0.4877192783000038,0.4912927620308936,0.22861961892500648,0.4715892851542439,0.46335697121622915,0.029266211603374094,0.08552162190143021,0.06063297630267052,0.06673851798083573,0.17186676009405316,0.26537431664597994,0.4640749167657821,0.39868335790342774,0.12357103002541181,0.2137554877718632,0.11584107961767492,0.18325947131518058,0.4077231285278201,0.25189113568092497,0.6213132398843372,0.29732457836969456,0.48181036116627324,0.45382420008159263,0.5065352464659718,0.46922201505228145,0.2797751742611117,0.25213232218156045,0.5310324673560649,0.42396785648818447
20180101T022250Z,0.48080088511424723,0.4185461821517977,0.4899963369828848,0.45487566523071404,0.36789046699024924,0.41522884044604474,0.3510999857186008,0.288412570738987,0.039880193338452496,0.04307571076929273,0.08400546869401837,0.060553624052021346,0.4708249210187147,0.4701845754903579,0.2885394033178101,0.41160245720697386,0.33707474312738783,0.3422667851195944,0.3610008132937725,0.43952148174758476,0.35330389756197006,0.38063579945951553,0.3283656247474311,0.36395997123134005,0.2829129911266294,0.26734198397469655,0.17802519977379702,0.3916664464479051,0.4617757210277424,0.3737641954985909,0.4256560723706,0.32903724883577873
20180101T022335Z,0.19372185330920444,0.2575732761811778,0.6051604023164591,0.5748783350881219,0.42725393605451895,0.23047762047490306,0.44553029580794923,0.318147253965746,0.02465222860411767,0.07448163566210089,0.07539297719743943,0.05096391417309456,0.14020896693570517,0.23015698219004882,0.366928300556811,0.5622456651703681,0.15025744881757597,0.1019158747147842,0.1307781058788441,0.15926107222534958,0.4768201204482099,0.24727985101822086,0.6589791965453703,0.35602442352401376,0.4494266195864157,0.6238705681327648,0.49948353727575495,0.5560237693782383,0.28745552570507515,0.2718220641231542,0.4981606131462014,0.4248873282227546
20180101T022500Z,0.2020904037896879,0.1797715523369175,0.45503371939909765,0.393294237719062,0.29999854823044836,0.23929556759484724,0.4477260487626242,0.4050556390956106,0.029654496592849494,0.06000990456509542,0.06448877271627368,0.03536215117612139,0.16372408135352332,0.1840602553060888,0.35341990625408304,0.48243106502939015,0.09713050679931477,0.15339782879556788,0.11920010754821206,0.11524216885912764,0.4206891836157969,0.24856133640596279,0.45403549519097597,0.28397404519785313,0.4935720443567346,0.3731261759104224,0.46852290927114626,0.5230511904524879,0.17870859254043264,0.2556062733450142,0.25352719156260695,0.30626284772439216
20180101T022543Z,0.6216670385985169,0.4817992733591032,0.3791693114416246,0.33149821475073477,0.3721830793267662,0.4417244488572144,0.19656513711217555,0.27497393517669316,0.09286798417415419,0.14382573970711465,0.23108470154169944,0.09445736764373482,0.45302745962153834,0.48899066510003686,0.461069031867137,0.1734677856914859,0.48530802855679167,0.40133233562690424,0.5085776214612971,0.2885399699419373,0.27523893990819404,0.2943223482646491,0.24483005473485034,0.20659368435801945,0.24805110247357395,0.11844489251356959,0.1045465295619144,0.20277846244804232,0.5096500162511275,0.32556520878512785,0.28964398253767776,0.29843718303298095
20180101T022559Z,0.4039860772614414,0.44327402928665904,0.4473308908144183,0.42149945551377577,0.5442044389155853,0.4303806031010012,0.5668302882612191,0.48904036904703213,0.04380551421648357,0.06870616341279354,0.12731037141709559,0.05831177475829585,0.27170413147585065,0.5214400541433553,0.33592960529326216,0.4661932418328553,0.22489186682020837,0.40117223558061216,0.2778806098933352,0.24447593607380305,0.4743686273306467,0.5669069644059229,0.3794073739699861,0.4095771834468332,0.5230075614503387,0.2667915893059857,0.4210882309628734,0.21084360583766384,0.23102945360689997,0.5291256916503039,0.4070111464664859,0.30931759557814026
20180101T022631Z,0.23332598542561125,0.26467564804541305,0.4652751527376985,0.5735771186975923,0.35799401089157706,0.31217545967764787,0.43370105221312244,0.35831165715354857,0.030375075573837215,0.09612341071964965,0.12123733084545509,0.06116450484711391,0.1368662833862971,0.27184768513540386,0.3499754551781389,0.4581369400593344,0.16895824482444569,0.20333575583717003,0.16607302423735135,0.13360430228881684,0.3925876077143016,0.32765378177730975,0.39437661597981916,0.3077414620224085,0.333196997184875,0.35532377928201825,0.26410838518154534,0.3716030712769435,0.23468433753941956,0.17147530555168478,0.32991643970984164,0.32634553446488695
20180101T022653Z,0.16804904565559706,0.16760308841283705,0.30276881908933934,0.31647669446486243,0.17870843528488423,0.10047215364877074,0.341582187024736,0.26648327136986444,0.4597759526042757,0.3257705181240352,0.5841699278323349,0.42930131933127336,0.15541706302543237,0.1373902475852888,0.2260044058822369,0.23901213683488243,0.191605582922408,0.2793330469650992,0.2597900289597146,0.3030598464446071,0.33497045241581663,0.11815673661300348,0.2862255629710312,0.2448794572621387,0.22170461371491604,0.2118727743749582,0.16039915850947023,0.21621263884723524,0.14633782567359152,0.12294658795011523,0.2595661253539592,0.21565387019567545
20180101T022932Z,0.6021679894346995,0.5895981581495333,0.6321275960800392,0.5596913470361058,0.39993440073690845,0.436154957975281,0.4618062982042605,0.36877535883344553,0.034043077611730935,0.07057823337248387,0.09122464127009368,0.04445517946590545,0.3805392091906293,0.5556918215112407,0.5607076690658359,0.5902378342717137,0.3647963980626315,0.35460127498458144,0.45783792938773443,0.3641776126162611,0.3691369177681029,0.4611200288485519,0.4717711822360977,0.5044718404495697,0.4555924825970584,0.3177496459799457,0.33903724738172847,0.2922502415954832,0.25905452649947736,0.37888753560307586,0.3818674887155066,0.32344154091016286
20180101T022957Z,0.4041846233493511,0.4010671373783444,0.41339303891766827,0.4375803944596506,0.4426670427879731,0.43591415811114065,0.43496816089994844,0.4986305872774717,0.03555009619431318,0.06375428318516745,0.0819716290709632,0.04050048588536268,0.2671400914962798,0.4732321454020163,0.3220965583038269,0.3328030248628568,0.2594173458511159,0.33479292499079133,0.23342455621340003,0.23838948677515717,0.31074212601450624,0.4908465179682463,0.304403643019942,0.4263821538129854,0.19839520652752837,0.17529215551861607,0.218860354352749,0.2923815730450039,0.40138129161428815,0.5044870754277406,0.34882271632103296,0.4258363993887987
20180101T023020Z,0.380765347401589,0.36512746999423096,0.6248251003683616,0.5225156676250712,0.3836077020805764,0.26674401970786094,0.5420928382535648,0.4888809886743824,0.07040957499895756,0.19440830146358698,0.18858973872291135,0.18563800794234303,0.1899411934373108,0.29995641232037284,0.4261403691118846,0.23791831672578173,0.15205159434674254,0.26910968099303983,0.1692213854684152,0.1582078522084353,0.49954710494260834,0.27141941886414667,0.4272123072866586,0.3506905158388379,0.3595423082042326,0.22895707673810115,0.29682559628558225,0.3786191142596611,0.19694483153319525,0.29597019165934957,0.38108815066846247,0.3186219887029286
20180101T023213Z,0.6898951946220391,0.7678219114534777,0.7818018811659077,0.7046964884101342,0.49098450752600176,0.44169045572248294,0.5227011386661932,0.49249494859865234,0.0460643890060005,0.07632410935720531,0.16394825169379157,0.0679713830424819,0.5217861656528844,0.6946442349404554,0.5186047454981593,0.6609436428399216,0.4655868641523272,0.48539459824638315,0.546962288137398,0.37542964806664997,0.6221126170159829,0.5563058535605173,0.5625296128660303,0.4643995584011515,0.4268769118139465,0.4562086169501528,0.31362805204418104,0.5010193560837342,0.3641256520674863,0.4692852003814323,0.42064578184842805,0.5430183604331646
20180101T023323Z,0.2986075776147028,0.23360851647592393,0.32859868856212054,0.2878741430875505,0.31075262109628315,0.16980476464222038,0.435832640668741,0.32590075578217315,0.06875829172345983,0.14554945877246397,0.13192035984085082,0.1210514462653077,0.13339509324693263,0.23191264334771688,0.27164121999789514,0.33496963743005653,0.11494874796134402,0.20006599064881722,0.12726580273489188,0.09443600878558271,0.47549554533733823,0.24279500705168136,0.3587172575271442,0.25236329291370846,0.4295335887886887,0.23637113428775158,0.2758610672789705,0.23159088683444307,0.14833747190353055,0.2735569137851421,0.2271499150166354,0.23429371411604855
20180101T023425Z,0.2705245379495929,0.26377514882319536,0.3907973406668907,0.29445646260919406,0.4941042625559436,0.2743798441678676,0.38222528203270034,0.4416254005156036,0.028276401659797314,0.08968818283746473,0.07895382839029731,0.046411772172206905,0.15752406506773814,0.36487346405059623,0.3315134354015972,0.28219798380259653,0.12911596328119757,0.24614731070143728,0.1338577148738116,0.17432332987340038,0.3720489593350591,0.38022338255457055,0.3581266440391192,0.42915639670657524,0.3759952487182235,0.3389552674201638,0.3257019828747345,0.3226329657525302,0.167443464462306,0.2784130813039899,0.31193345465718425,0.2502829888457431
20180101T023458Z,0.29514934446028757,0.2463474861733512,0.4427760195127262,0.4827938281833732,0.31227060395002504,0.2750995059742078,0.5890128417711191,0.4536040708365452,0.02602490821479688,0.040803121477508995,0.046040327408750865,0.03868960511057544,0.24343316365575554,0.32871095454651356,0.4447822639097382,0.5586638872105137,0.17248318225837345,0.22182469585258902,0.19909421390171425,0.1541782484639267,0.6261079883740113,0.269800438856741,0.5490200716348994,0.5797989376252848,0.5259530870398771,0.36531475655181317,0.3673006807668158,0.44553192136481096,0.32443189944389345,0.49540236922664355,0.4380875992972085,0.38831646707684453
20180101T023514Z,0.25156452843849253,0.2059311316688834,0.5442224422918308,0.5378779336528542,0.29094185610872075,0.24209942596058198,0.5997900942376765,0.38859098001124265,0.032559732811010114,0.0851452975579063,0.0789989165782589,0.07573001891823675,0.19033888627070172,0.27493141192989284,0.43126491849599774,0.6182724578218924,0.14371638578159296,0.1631477297865281,0.15359493483387443,0.1267401134486355,0.6079602795934478,0.2229389292254843,0.5601822176970114,0.4161825366032767,0.6986356992127863,0.35823083460999394,0.48240078943633885,0.5313239616819878,0.24038951074081985,0.33732643597755474,0.35718005840015205,0.3999466750843979
20180101T023526Z,0.31795103789644374,0.39918558804766674,0.3882296106160253,0.42350807780177374,0.4964308294133998,0.329603700675583,0.32187584814224124,0.46676080807368847,0.04409147750369536,0.15439948142465498,0.13953788731908104,0.07681438239837499,0.3719856580816818,0.4452590608809643,0.3406823673174835,0.2939149272090272,0.20427084788331712,0.34898134654201074,0.2345180521313587,0.1808289472473614,0.37643731283280063,0.4110822602200494,0.2593146115152725,0.3088874989634903,0.2234556005899474,0.18880556763966713,0.22895118832113778,0.3116498560889599,0.2441620931920926,0.3121191646530076,0.2784910397250349,0.17461773312647866
20180101T023546Z,0.26578221110688965,0.26364396331883105,0.5245886983003619,0.46702592717658387,0.4664576681611003,0.336235337544384,0.3276369412331211,0.38545216102697205,0.05856027010337401,0.07642273176308413,0.08165543567112993,0.05942084366367288,0.18721931096178776,0.24432448735508747,0.2722822083109825,0.39206589360003297,0.13922566298019667,0.17858895526377566,0.1095369100586382,0.18549045244020784,0.36623063891474994,0.37549722782686845,0.47427663208299586,0.39401748307606044,0.2786201732259646,0.40296785019162334,0.403617873678691,0.41208313042910105,0.2411597044037447,0.3220753817152912,0.35711848434164606,0.3076157970978531
20180101T023629Z,0.26269694354590906,0.3168863570394965,0.34932122664501397,0.36045807434649824,0.36524744692980055,0.2290729924247809,0.49478920325793413,0.5417424574511103,0.06567205240529449,0.25477475690543966,0.19678686620064315,0.217181128354649,0.23771040542243987,0.2699118003175949,0.3621466569091514,0.3162378672952801,0.17413568123196307,0.21588918074314473,0.16213010990619822,0.19532432998656354,0.6013702266456461,0.30212804959694356,0.43330684179127643,0.48253757705758527,0.20498372544497057,0.34122295679197556,0.2261120514053452,0.39817164437821034,0.2504949054203596,0.39264970838771096,0.35095580573300056,0.33096584288046205
20180101T023638Z,0.24223251115556046,0.2677444791097364,0.45245202828182723,0.403819801807548,0.37360124097793956,0.33485162223200904,0.4330590745481736,0.39857121144594676,0.031395496669329996,0.08312438299167867,0.10180228600627601,0.06700374760479244,0.2135219018185768,0.23433420172173633,0.34972181922743545,0.39395810906497064,0.13594644952970183,0.1788268353384146,0.15992253860653105,0.12627408530870496,0.41895546212770307,0.3706092352700469,0.4408241476969592,0.3841407965681865,0.3358639057691957,0.6472282459012713,0.3732500376993244,0.6789366337726164,0.24582298838023867,0.22036764003533368,0.4228706162832012,0.42115612529937835
20180101T023717Z,0.2277071458950061,0.20384168382769766,0.2873836839364947,0.3282037334942904,0.267399164775284,0.2447077877684151,0.23987883934646684,0.211918672118339,0.04940010264093432,0.11729164595153478,0.18384436612484056,0.09760635310212185,0.10663109404671525,0.1464049476566796,0.2567420113717327,0.3386650262754389,0.12558936039727642,0.15189740738765092,0.14717841466680076,0.1635450820651283,0.2822088933630719,0.301128293835293,0.2914993249669874,0.17659330374195445,0.23868274638414455,0.3499341386130998,0.33591785424864773,0.3805408189671769,0.14201650274690344,0.24369511360160143,0.22178381878912995,0.30226093785649694
20180101T023803Z,0.3078598830006931,0.30159705193357517,0.586486192137638,0.4713849624359266,0.3450831282220001,0.31023087099047897,0.5540755265113236,0.4965768102692015,0.046840520886038385,0.08547218366124495,0.08661909150209736,0.07041779478217779,0.20853614507380425,0.19114407650764817,0.42448272270742254,0.42904140399164514,0.14468874206345453,0.22131394866397702,0.167186871888337,0.13502742240229781,0.4668097066270125,0.30933455541038457,0.4900692913620062,0.3522761929861973,0.47680250625341,0.4399802750706593,0.5381290569845147,0.529161738989431,0.24213967084215618,0.23200004145567615,0.3229530622909755,0.419496035513512
20180101T023829Z,0.13359649540591742,0.162109587592905,0.4187615571644008,0.28707514807838974,0.31523904607548564,0.26571090811933173,0.23221478462755213,0.3000639777053288,0.030251277466712245,0.055865358959078584,0.06532328730786725,0.0511816766240023,0.12646355555359556,0.14466051305385774,0.23491060151804072,0.3983596830301944,0.07858328876567179,0.11557873207828848,0.09867496221740868,0.1323686218145771,0.2107069963439281,0.28325276683335276,0.23999693898090502,0.1666324744495542,0.4171100684856176,0.551997104576102,0.47015278609860117,0.4796843019650021,0.1484926164443921,0.1915813443018954,0.19453606805862833,0.15512661150590096
20180101T023857Z,0.3055615932496593,0.2673968119288329,0.4569459179216925,0.43524304398797353,0.46384496157307414,0.18891929363012847,0.42174140842326274,0.4360643918206752,0.028127115745149155,0.1041644822239823,0.08323591951390992,0.081115062789423,0.1788905610397067,0.3120370046566635,0.4346663637489305,0.4636042499031295,0.16954083756720442,0.1911182244937791,0.1415961757794136,0.16673112983371552,0.4928949257247201,0.22778251643001618,0.4416543456633478,0.535791510514414,0.4752229793825121,0.38272589424321873,0.3643761915262938,0.3584705823551658,0.20999387711645792,0.22212501152157513,0.35433567866989096,0.42762859448811225
20180101T023924Z,0.39707512770102005,0.3740674039773525,0.5963668290468519,0.6146404910012251,0.601165334011266,0.4149770343266459,0.7131274308734656,0.5774247874692748,0.031153926834455392,0.10091431567901038,0.10835780404563254,0.05384786453366372,0.2844209784420078,0.4172123111938,0.7034427346529553,0.45097649551019736,0.2036745819284061,0.3283272509013885,0.22109691646070953,0.1693528204412925,0.6456723255956509,0.52635322263358,0.5466490065488094,0.6681183223788859,0.36314545753505406,0.4314814304940605,0.4127212791478827,0.4955723981789322,0.26400412950847263,0.3414219657559133,0.4774905663547398,0.3593800821209848
20180101T024024Z,0.24394941689159258,0.17368118026060048,0.38268004689165247,0.3023389791801404,0.48358353898279133,0.25736157127908726,0.33698699535701904,0.30901453312420124,0.07651018198760187,0.2403812739636612,0.20245070038860086,0.22083322703410085,0.14819889867872665,0.2843230268320772,0.2701761569650456,0.37209060225877505,0.14861167557597232,0.229683160098445,0.15069175750165126,0.13778051156151705,0.4662176998575808,0.3360302266832485,0.37413759430121957,0.37592041529272774,0.319779558795221,0.2531391461402774,0.3601812713627047,0.32293448184404994,0.1806359893972954,0.22108502396401097,0.3120687661716339,0.30436061157288113
20180101T024052Z,0.2901430308889632,0.36542716745156295,0.5747918843134642,0.5898871169944406,0.44713420856964753,0.4851204142923026,0.37980509737742185,0.42536874615782955,0.07039650531568623,0.18683725348054211,0.13144264363587926,0.12700227337183725,0.22935978525546907,0.4146885810756702,0.377720657593431,0.35021948831252236,0.18456496448620588,0.2940436909685464,0.20027907885006785,0.16403904574315475,0.3593331019741839,0.38910193676290916,0.27387470071951764,0.33081227933920226,0.4011869359386975,0.41071298058959693,0.4103916464696235,0.2983924902011441,0.2031314244515751,0.3091451209850415,0.3686810833380226,0.244095564074145
20180101T024100Z,0.065243452580922,0.06927111668937391,0.043042459515557956,0.04491487821535534,0.0529433158445249,0.05612899455889523,0.047758143672520216,0.03982293022949182,0.5250956539292659,0.46588820496668043,0.4963740832216726,0.47641168733064765,0.06140076439710961,0.050025751425601006,0.03658857316536775,0.04072490720678045,0.36297292456999614,0.17330190060972786,0.19282801762719382,0.204256226338803,0.04221598013230011,0.06755480771462677,0.04021242850010221,0.0520528641561182,0.04082274494713681,0.04155883779324076,0.03592345868024927,0.03351437616874087,0.044535730934937484,0.045232409476086685,0.033040419839969026,0.036513686987655364
20180101T024228Z,0.30880988564428774,0.27285531783202593,0.44890592744656327,0.5086404506647486,0.3629472629614398,0.26017376719972246,0.5869077201449157,0.5484473572784254,0.030723448975916973,0.10573160656065217,0.08627029869246472,0.06895491522366377,0.16610202058858425,0.17600036062988758,0.4356368686749781,0.35964504159136307,0.12871624800073847,0.2012514033540028,0.13623389026762858,0.14567315145527582,0.5096339818190865,0.25646563921084187,0.5983285403161493,0.31389754759542315,0.3611362500071981,0.5921144379564428,0.5709282345466024,0.3649317052465739,0.2892878923043738,0.29322917437782786,0.4801650583855978,0.3795271055630683
20180101T024330Z,0.5167084523541836,0.5403423364529277,0.6835727531490303,0.656082870339344,0.3574128598496095,0.4541857113354271,0.5492464162959447,0.5209607738657337,0.034447492437290894,0.08861719261659623,0.09238654223734719,0.057178813547338794,0.4657145433141766,0.3427083634186538,0.35660736550507444,0.5971809999667678,0.3151724534814466,0.30722221315371934,0.3920468879308776,0.2872266243578154,0.506626211595681,0.4671087395038173,0.6858461455945156,0.45954379149800206,0.5102181008048209,0.27203773952799754,0.42758869159034923,0.4503072683494894,0.4560997492907328,0.2978647987401916,0.45777364980273394,0.5275817333736652
20180101T024412Z,0.2638153474670816,0.3694541558108672,0.624767919565681,0.5477171892370801,0.34945763735825014,0.3024042449577682,0.43309217862189997,0.36435570858802063,0.029808795873126622,0.10863283430558596,0.09416243971317012,0.055458322568448175,0.18196022116566174,0.2457971433541181,0.33114846444181156,0.5505421114943442,0.17308422111388863,0.23168106179570655,0.1265022162189501,0.1518269274624558,0.39727070553464267,0.39475278717386414,0.5530411265357493,0.27195847215512553,0.4193984366272302,0.6596083279930463,0.4543252010578076,0.6537208041847632,0.29714987781967045,0.2536282710366088,0.4463491528918659,0.46587340760229035
20180101T024504Z,0.3289692953151689,0.3293325808466592,0.6243520077489942,0.6147556550496398,0.6057943394395907,0.2932035358498924,0.6081905010189923,0.6841308097074515,0.026152535228398673,0.047190463636667276,0.06849254321714264,0.051388022062946584,0.23440432896375404,0.31514432617650084,0.4168619390482537,0.4388110594392119,0.165980987463073,0.2886844764203643,0.14720236142878448,0.19654416458246435,0.6525297570612472,0.3695322317505329,0.4582379659524615,0.5405450864959083,0.3069772489270442,0.482735926818088,0.28770142929945974,0.5419499021160801,0.23670918270518385,0.24389866050822032,0.5620663630554233,0.3567632236529323
20180101T024752Z,0.6502710808010105,0.6926275842317269,0.787355914877769,0.6655739532337402,0.5494044192320954,0.5459889021352465,0.5881502754908445,0.48437695663858726,0.04449944022061828,0.0534833328550621,0.11652995219832571,0.07319593713597033,0.44587721503819394,0.6228644864730549,0.5786409130422165,0.6367120853831563,0.35407881904495064,0.5358336749678373,0.4667282351318076,0.40866737566140554,0.52647014473235,0.6485383687858065,0.516303947271526,0.45445945630528867,0.5031654876120483,0.32207622624160714,0.40048971637397934,0.4076555238619498,0.3577146870124402,0.47531508976987336,0.3915142411647702,0.4302409402962501
20180101T024820Z,0.2640201193845678,0.30978725125223094,0.5440945223363005,0.5121832814688031,0.3335722776604021,0.31925442544142274,0.48845311383480605,0.4907117363371377,0.018320745326913974,0.057116226218685555,0.08560033322855568,0.04508566361875136,0.2152674225939024,0.24936842164421608,0.4475600523561556,0.46720299959282025,0.14542111026373913,0.21535181097339817,0.12294409768489221,0.1888518159258576,0.40596033659637054,0.33505443537848306,0.539475054178918,0.2743297727858258,0.46275190243176906,0.34841142588375096,0.4822109574905126,0.5112462718996663,0.23114371408338735,0.24524436134385041,0.49369661195566156,0.40695154358261415
20180101T024920Z,0.4850935236155122,0.5136213155931643,0.6231174035535256,0.6225131222944575,0.43956514277607983,0.27864766755178405,0.7027004209765444,0.5702061700334374,0.042470193194915996,0.12926468524683413,0.12931764162517492,0.09777643446348902,0.2673692954205752,0.39933787756968575,0.48919512561920164,0.39583722922598247,0.2877953421555573,0.35181137815970676,0.3421188592243068,0.25211406172205497,0.5982556991718853,0.3460429631501535,0.8093652369981024,0.5550408092315275,0.36434717529946026,0.38130991695790145,0.2961798027896102,0.4776694791221955,0.3523933206251068,0.2856419472528997,0.5940587723658809,0.6302049220669474
20180101T024945Z,0.25137312254175875,0.2947501750273333,0.5568180980424282,0.47899626870379947,0.37623145446282646,0.30646738407354057,0.49434429379969586,0.42239316970300916,0.02100729974561824,0.04207971623385729,0.06057439936366975,0.047792270712220426,0.2027684673718532,0.16945119190608005,0.42524516291561987,0.4812226010760152,0.13531889246442197,0.20118026597088748,0.09950174335031338,0.16406619820574125,0.42861404202120923,0.3208107228535708,0.339180220137688,0.277094621327363,0.6839698162958484,0.37268000113802563,0.4935713851840952,0.32196099227343733,0.18880876020630338,0.20627193970736335,0.2593680849167639,0.2565257512418961
20180101T025030Z,0.6823973834254424,0.7595562672176992,0.45510140843740376,0.37889309100816637,0.41079668242364864,0.4629846412396172,0.23917378242618814,0.2724145367436483,0.22669436340164156,0.135831967619247,0.3588960724910928,0.13627124729733217,0.53439860177164,0.6447861205799881,0.35694086856183377,0.2542560707494392,0.5350495860889825,0.4541911630959382,0.7685948973905538,0.4736425867923663,0.2908929353041783,0.3825112172287826,0.23447594978952574,0.22597927756231634,0.15316251765159156,0.13260230762394545,0.12032000857440635,0.15801826569539945,0.3991265559961671,0.3807336392676356,0.34183445411864943,0.3201339897935839
20180101T025144Z,0.3444056868902948,0.424740041623591,0.29275601530764295,0.35012710427976657,0.3803645369157347,0.47250186611933287,0.2436022615047734,0.21301215905730989,0.05634931672831044,0.13429907763405394,0.16411094108123112,0.12237862691631055,0.3565902785151026,0.3358596096175483,0.2543195232115952,0.3754393016762029,0.1763387524745572,0.34485651097099296,0.28804778994011043,0.2374777209528168,0.2572530556262796,0.34501169618909977,0.30251865571866016,0.3125549150058239,0.25102907107639516,0.28196661258146916,0.21982886743667263,0.19265271537652057,0.2737707169804883,0.36739637801257724,0.39205294489103604,0.3307855305214352
20180101T025216Z,0.23111628295990105,0.20833924807443016,0.312912201240606,0.30032785644651333,0.37539361780572006,0.22907944768569014,0.41127220361033223,0.30194552225495974,0.07125611779077119,0.13310053310038514,0.11084267031083647,0.10825437500972915,0.1501171812576317,0.2682174001808274,0.25206794947632544,0.4129359616405934,0.1486853670922298,0.14989031787875715,0.16817498865350908,0.15435865768630794,0.42262697611928496,0.20152931121347872,0.37567659021313027,0.31548696631673917,0.3423022902501926,0.3219227654293399,0.29181918279032804,0.24923449725989913,0.17532853584891284,0.27954624902166614,0.24743157903043378,0.23776726931092143
