event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T003850Z,3.724261053379657e-06,6.4453125,8.961989,2.4601570565095937e-13,10.557044657823958
20180120T003932Z,3.470203806431059e-06,8.984375,0.891988,2.1050262836601474e-13,9.251092162587401
20180120T003953Z,2.530487225504851e-06,6.0546875,1.611988,1.0086391303061832e-13,6.315334517290193
20180120T004059Z,2.4144712286478847e-06,5.2734375,8.961989,1.194285639368069e-13,5.860412541655103
20180120T004119Z,1.9289312721401804e-06,5.078125,0.891988,7.154982530289441e-14,5.816374616888239
20180120T004257Z,3.734298782886916e-06,5.2734375,0.891988,2.356869564442597e-13,5.682646481619812
20180120T004405Z,3.2769329913231992e-06,4.8828125,8.961989,1.8202754548359974e-13,5.5313532545018
20180120T004432Z,2.852411139450849e-06,7.2265625,8.961989,1.4284594667535836e-13,7.345449232529209
20180120T004518Z,2.0785749477779305e-06,5.6640625,6.471988,7.414717175259239e-14,5.702886360097423
20180120T004554Z,1.1245967091798275e-05,4.8828125,8.961989,1.917167266652038e-12,5.368296320207917
20180120T004607Z,1.963061411364075e-06,1.7578125,2.661988,6.611204544690476e-14,3.260478844060449
20180120T004920Z,2.1201035577786087e-06,1.171875,8.961989,7.197168616852745e-14,2.7937947468052338
20180120T004943Z,6.847729087597787e-06,6.4453125,14.651988,7.213064818532035e-13,6.322260460952796
20180120T004954Z,2.479978154059281e-06,10.9375,3.511988,1.1977422976466147e-13,10.738150830828213
20180120T005024Z,2.491495091483365e-06,5.6640625,14.151989,9.512531428726705e-14,5.654475775719489
20180120T005106Z,2.0814318696350625e-06,19.140625,0.821989,1.0246755908720948e-13,18.881548612403755
20180120T005136Z,4.804773065890927e-06,8.984375,2.031988,3.7525901278159537e-13,10.231484723774797
20180120T005220Z,2.4775297764926187e-06,5.2734375,8.961989,1.0757567901383655e-13,5.448853710267133
20180120T005449Z,1.3016362124449139e-05,8.203125,1.611988,2.5332384835113074e-12,7.997245099675884
20180120T005521Z,2.2192581691537146e-05,3.7109375,8.961989,7.829076474712638e-12,4.161654055412915
20180120T005617Z,2.163354647374413e-06,3.125,8.961989,9.431146438919888e-14,4.174182133922086
20180120T005737Z,2.2372433865619716e-06,2.1484375,8.961989,1.1960210788583983e-13,3.5463092293693457
20180120T005821Z,3.53605571765896e-06,11.1328125,3.511988,2.3801502964055436e-13,11.696592665019317
20180120T005833Z,2.2257651418511563e-06,19.7265625,3.511988,8.8535124619614e-14,18.113450345659196
20180120T005845Z,2.168574058577672e-06,6.8359375,2.031988,9.089358862648814e-14,6.932231713053097
20180120T005909Z,6.940920738918534e-06,4.296875,8.911989,7.545652658415575e-13,5.907103639877591
20180120T005953Z,2.965167630527179e-06,3.90625,8.961989,1.5047706222806029e-13,4.49901236226941
20180120T010030Z,2.1243551661017796e-06,0.5859375,3.511988,9.285986783525493e-14,3.077201736873741
20180120T010103Z,2.2315656951941574e-06,4.1015625,8.961989,9.995011344920876e-14,5.0050301859672315
20180120T010127Z,2.9724300231868943e-06,5.2734375,8.961989,1.4677135322266983e-13,5.610502651178467
20180120T010149Z,4.6301895883303895e-06,4.6875,8.961989,3.8920543920646053e-13,5.3273097274601335
20180120T010242Z,2.6958790769270765e-06,3.515625,2.661988,1.3146020241267167e-13,4.067721768212531
20180120T010337Z,3.268984829997009e-06,2.734375,2.661988,1.700976083040564e-13,3.3736744100934204
20180120T010401Z,6.24541173982828e-06,4.1015625,2.661988,6.000992884900199e-13,4.968122019132159
20180120T010528Z,2.0983567673168395e-06,2.734375,8.961989,1.0017235247532788e-13,3.8868419296732926
20180120T010605Z,1.1914983733357567e-05,7.6171875,7.541989,2.187778890127236e-12,7.827414083695375
20180120T010628Z,4.373975831462619e-06,6.8359375,1.611988,3.0558361503536983e-13,7.827506255924674
20180120T010701Z,3.869086269373573e-06,7.03125,8.961989,2.8600606463874945e-13,9.005176632112102
20180120T010736Z,4.7137266283078e-06,9.9609375,4.501988,3.510703879067246e-13,9.815011578733044
20180120T010901Z,2.3873582596421095e-06,0.9765625,8.961989,9.260498818942232e-14,3.07073439817729
20180120T010917Z,3.0100546484127422e-06,0.9765625,6.471988,1.4461989095172426e-13,2.7742168807937233
20180120T011047Z,1.7321026464751753e-06,0.9765625,1.611988,6.919261651884686e-14,4.663189798788009
20180120T011259Z,7.1915117251437616e-06,7.2265625,7.751988,8.652680275549569e-13,7.710422166343611
20180120T011336Z,6.376131391199633e-06,3.7109375,7.541989,6.347135640911295e-13,4.183102186566474
20180120T011404Z,8.030339563214052e-06,4.1015625,5.901988,1.0496192096622403e-12,4.087341410623005
20180120T011442Z,7.656313578588457e-06,6.640625,14.151989,9.154112579353607e-13,6.381152818186028
20180120T011504Z,1.3330131474986086e-05,10.15625,0.891988,3.5491857840543926e-12,10.877104395042046
20180120T011649Z,2.197990709662169e-05,29.6875,0.821989,7.05566445055906e-12,29.09387964164565
20180120T011701Z,4.242665277271837e-06,4.6875,5.901988,3.247227384229028e-13,4.569671631131019
20180120T011807Z,7.546419175624398e-06,5.46875,5.761988,9.146143507388378e-13,5.521744503742053
20180120T011833Z,2.0857653020670138e-05,6.0546875,3.051989,7.390924347619242e-12,7.252191142262457
20180120T011929Z,3.334589611058631e-06,3.515625,8.911989,1.9417830874234024e-13,4.693523709941021
20180120T011944Z,5.06987748229587e-06,7.2265625,1.611988,3.977990074581751e-13,7.423207086913165
20180120T012033Z,8.026560503601217e-06,3.7109375,2.661988,1.093624866519672e-12,4.487998967542037
20180120T012051Z,2.1605886674412603e-06,4.1015625,1.611988,9.081867211718279e-14,5.34273758560709
20180120T012108Z,3.154720287543402e-06,8.7890625,1.611988,1.6817454320244814e-13,8.529835384182512
20180120T012145Z,5.001065060847957e-06,3.90625,2.571988,3.857417406201273e-13,4.268417484241838
20180120T012346Z,2.405431051694687e-06,7.6171875,2.031988,9.596368429619612e-14,7.429570914306941
20180120T012415Z,2.5721311301764674e-06,0.78125,8.961989,9.19471944773479e-14,1.5327401728261174
20180120T012453Z,2.811164108367136e-06,6.25,1.611988,1.397085125844306e-13,6.956499684213355
20180120T012508Z,3.7030502642908497e-06,8.7890625,7.461988,2.2367205996631385e-13,9.290601284871654
20180120T012519Z,2.49406348303338e-06,10.9375,4.501988,1.0960360806792937e-13,9.481006892241368
20180120T012606Z,2.441678430131089e-06,4.1015625,8.961989,1.137485701914933e-13,4.777014670689883
20180120T012635Z,2.9485252394720536e-06,3.125,8.961989,1.518380995972829e-13,3.635876520103286
20180120T012713Z,2.225180453041408e-06,9.9609375,3.511988,1.0208733047397516e-13,9.618968494320903
20180120T012932Z,3.0347383716059194e-06,4.296875,2.661988,1.5018091437546818e-13,4.683949107441708
20180120T013025Z,4.090048098477199e-06,7.03125,7.541989,2.6868183686980815e-13,6.690719571850897
20180120T013120Z,3.584045271072152e-06,7.2265625,1.611988,2.0439948597194462e-13,7.538326118139602
20180120T013221Z,3.1991313401411637e-06,4.4921875,8.961989,1.689792924674438e-13,4.999903194812205
20180120T013235Z,4.04183744133771e-06,8.59375,7.461988,2.535935966983273e-13,8.846736987646922
20180120T013248Z,5.712837508212869e-05,8.59375,2.031988,5.3824823614825985e-11,10.450976909421387
20180120T013518Z,3.1422123393583484e-06,4.4921875,1.611988,1.4971079620884183e-13,5.074637789568407
20180120T013604Z,2.1914456874410334e-05,9.375,0.891988,8.215504402347635e-12,9.637789143707797
20180120T013634Z,6.837351955783548e-06,8.0078125,7.541989,7.53675887228643e-13,7.5821392349905254
20180120T013714Z,5.811563355436684e-06,7.2265625,0.891988,5.188601690497985e-13,7.906077553582775
20180120T013728Z,2.6620049862780603e-06,5.2734375,1.611988,1.1822306534925318e-13,5.655897046213736
20180120T013757Z,4.66949322254204e-06,10.546875,0.891988,3.7531937233824755e-13,10.757914179832161
20180120T013939Z,4.348435926059051e-06,28.90625,1.051989,2.9011821494570176e-13,28.49874936656515
20180120T014013Z,2.125806640382823e-06,0.9765625,2.661988,6.783713569281396e-14,3.725343582997924
20180120T014207Z,2.156101067623522e-06,5.6640625,0.891988,8.419304949940446e-14,6.2511727250878915
20180120T014234Z,7.888362281687047e-06,7.421875,14.651988,1.0363394780684427e-12,8.255448386657086
20180120T014308Z,5.973145730513189e-06,2.1484375,5.761988,5.791046020072918e-13,3.827310421714814
20180120T014333Z,2.5064246365746376e-06,0.9765625,8.961989,1.1048963541583799e-13,3.0046350977060365
20180120T014353Z,3.159373385084461e-06,2.1484375,2.661988,1.7847006815433743e-13,3.9761900280668927
20180120T014411Z,2.3909760680992164e-06,0.78125,1.611988,9.911425201228105e-14,3.073570600184293
20180120T014821Z,6.216354148847378e-06,5.6640625,8.961989,6.499373120415071e-13,6.722325324455982
20180120T014913Z,9.70641843263699e-06,4.1015625,8.961989,1.3724360452388371e-12,4.648641751131745
20180120T015028Z,1.0885162963474812e-05,7.8125,7.751988,1.8274662334669678e-12,8.906860180372071
20180120T015104Z,4.5301622563846975e-06,9.375,1.611988,3.1326607377954326e-13,9.385387944412223
20180120T015148Z,3.945089347546498e-06,25.78125,3.511988,2.876444240742117e-13,24.53975070261973
20180120T015222Z,2.971824145471968e-06,9.5703125,1.611988,1.660432271251461e-13,9.492428324683836
20180120T015327Z,2.2228298779813486e-06,0.78125,0.891988,7.366052457958288e-14,2.4855461058553927
20180120T015352Z,3.1604445071132102e-06,6.8359375,1.611988,1.7934491826096643e-13,7.231956482066979
20180120T015419Z,3.0924854466834908e-06,4.4921875,8.961989,2.0586650580762116e-13,5.212887936833401
20180120T015447Z,2.53539808130049e-06,4.6875,8.961989,1.3579107795754695e-13,5.031178938404982
20180120T015506Z,2.0303952405209466e-06,0.9765625,2.661988,6.835686568543305e-14,2.4089675932761336
20180120T015522Z,2.694469638562918e-06,5.078125,6.471988,1.2969249852315472e-13,5.206203562849764
20180120T015537Z,3.6749109339723446e-06,3.3203125,2.661988,2.1001052288712851e-13,3.7349860583670744
20180120T015605Z,3.02125668812077e-06,2.9296875,3.051989,1.5785221794329205e-13,3.364987582439377
20180120T015638Z,2.4026259674998036e-06,6.4453125,6.471988,1.045294842039873e-13,6.651464072398966
20180120T015807Z,1.8860013548303903e-06,4.4921875,1.611988,6.32285626972288e-14,6.6946464074681105
20180120T015821Z,3.5069882360791253e-06,7.6171875,2.031988,2.0497864376525798e-13,7.5716106684630455
20180120T015914Z,3.534469473198478e-06,5.6640625,14.151989,1.9866203169988063e-13,5.115062722008881
20180120T020047Z,4.609945045494933e-06,3.90625,2.661988,3.3583864334927157e-13,4.687969752590004
20180120T020226Z,8.015959314260718e-06,26.171875,3.511988,1.5506722829611313e-12,24.923013429716654
20180120T020242Z,2.716485261319441e-06,0.9765625,6.471988,1.3250150678489106e-13,2.7769366335123964
20180120T020300Z,8.36702126497031e-06,3.7109375,10.731988,1.2406851296574587e-12,4.345090114952879
20180120T020433Z,1.8778006197723035e-06,0.9765625,0.821989,8.484599716594212e-14,12.172942782379792
20180120T020514Z,2.534930897018625e-06,4.296875,8.961989,1.0962150151293263e-13,4.750101578295165
20180120T020536Z,1.9545370541546945e-06,2.9296875,3.451988,8.870167755107678e-14,3.928291500732061
20180120T020602Z,2.268802157694137e-06,9.375,3.511988,1.045009590128186e-13,8.583711293415586
20180120T020719Z,2.2501469370081656e-06,8.59375,4.501988,1.0909302559319952e-13,9.000714367227783
20180120T020734Z,1.8607683006994843e-06,0.9765625,8.961989,6.05048377933946e-14,3.630707412412041
20180120T021032Z,2.124709602112793e-06,5.078125,3.511988,7.354951016371537e-14,6.384752411858224
20180120T021137Z,2.8659180483403596e-06,4.1015625,8.961989,1.5119786225949174e-13,4.516628918202614
20180120T021204Z,2.8379533347688536e-06,4.8828125,8.961989,1.4819011257596934e-13,5.710902626682892
20180120T021227Z,4.288287687473781e-06,3.90625,2.661988,2.7365974061932754e-13,4.145213887174015
20180120T021256Z,3.1716134432293973e-06,8.3984375,1.611988,1.6253760876921055e-13,9.788552654172697
20180120T021310Z,1.2581045971154387e-05,9.1796875,3.651989,2.4911560670943782e-12,10.51757967776927
20180120T021449Z,7.757049039222733e-06,4.4921875,5.931988,9.138588511260283e-13,5.0934355973443015
20180120T021629Z,1.2020893210450116e-05,4.296875,2.661988,2.3039374733658463e-12,4.664414192365954
20180120T021706Z,3.7651009811694212e-06,3.7109375,8.961989,2.1421361879202672e-13,3.973803586249477
20180120T021831Z,8.994706323228164e-06,3.7109375,3.051989,1.2725079756068259e-12,4.362562686469697
20180120T021844Z,2.1063147411117453e-06,4.296875,8.961989,9.881724537205052e-14,5.525777532175145
20180120T021937Z,4.299880538135281e-06,16.9921875,3.511988,3.0786982844336915e-13,17.087977685506626
20180120T022001Z,1.1900172182758353e-05,0.9765625,14.651988,2.7427251531280703e-12,7.198799897137677
20180120T022044Z,3.0804314994606894e-05,29.296875,0.821989,1.52419706549561e-11,27.65338494516136
20180120T022055Z,1.536636771349764e-05,4.6875,8.961989,3.39370372055048e-12,4.902480034045799
20180120T022138Z,5.871369963394277e-05,4.6875,6.471988,5.2820457629775734e-11,4.85180424098644
20180120T022257Z,2.207857497637195e-06,3.125,3.051989,9.231387017394552e-14,3.7546540389398224
20180120T022311Z,3.5737290998233605e-06,4.6875,8.961989,2.2931337333902415e-13,5.209704795281801
20180120T022442Z,5.045201630063121e-06,5.2734375,5.761988,4.1070914582893337e-13,5.308157429994949
20180120T022510Z,4.8197300745143585e-06,4.296875,8.961989,3.7255059404612733e-13,4.560950576389337
20180120T022549Z,1.1396466295463337e-05,4.4921875,6.471988,2.0754641140443677e-12,4.57849724808202
20180120T022624Z,2.754171156850068e-06,4.296875,8.961989,1.5133483958880585e-13,4.98723689699016
20180120T022718Z,3.1492243370655162e-06,3.7109375,6.471988,1.902231886931593e-13,4.996551082545263
20180120T022736Z,4.886515249342465e-06,4.4921875,3.051989,4.50581335587604e-13,5.570832841963882
20180120T022754Z,7.946380872448068e-06,4.296875,8.961989,9.675786151823902e-13,4.649629469278465
20180120T022826Z,3.7565555733928186e-06,3.3203125,2.661988,2.375346226690335e-13,3.982685620034571
20180120T022856Z,3.7348780476729403e-06,6.0546875,6.471988,2.9302909811820485e-13,6.4105488491007
20180120T022906Z,1.1496108834141252e-05,5.078125,8.961989,2.1102002398285124e-12,5.589752583076462
20180120T023022Z,4.440456693679098e-06,7.2265625,14.651988,3.397837613606342e-13,7.729300845116569
20180120T023054Z,2.3552619091660607e-06,1.3671875,3.051989,1.0475131599476632e-13,3.4572121507154545
20180120T023142Z,2.4700562732637343e-06,8.0078125,2.031988,1.265789052717022e-13,8.076016210129287
20180120T023223Z,3.2754151829873345e-06,5.46875,8.961989,2.0985197629628071e-13,5.92769186085844
20180120T023259Z,2.114683580078842e-06,0.78125,8.961989,8.106834772537232e-14,2.7576422591716514
20180120T023359Z,3.7084114376648254e-06,1.171875,0.891988,2.803868001345681e-13,6.149589658402032
20180120T023544Z,3.096194935615121e-06,16.6015625,3.511988,1.84441335237084e-13,17.46405035367701
20180120T023747Z,2.5274148337302043e-06,2.9296875,1.611988,1.0480244432720546e-13,4.302886294634404
20180120T023840Z,2.6603306660704895e-06,2.9296875,3.051989,1.5287602105620838e-13,3.62050079379141
20180120T023858Z,3.300566259338121e-06,9.5703125,0.891988,2.0332486468138043e-13,10.167185341217285
20180120T024017Z,6.218183061659298e-06,7.03125,8.961989,6.063623389403206e-13,7.03988123776162
20180120T024215Z,8.73483916745275e-06,3.3203125,2.101988,1.203769141348388e-12,3.3277229128353465
20180120T024255Z,7.857685041473889e-06,6.25,8.961989,9.907235286611216e-13,6.665605891091353
20180120T024350Z,4.223114744805405e-06,14.0625,3.511988,2.9157788464441016e-13,13.165352705660588
20180120T024453Z,2.1078839007535004e-06,1.5625,8.961989,7.494857506753023e-14,3.4633304461606738
20180120T024518Z,2.778701851943772e-06,2.734375,2.661988,1.6203347135267334e-13,3.4520614092072393
20180120T024836Z,4.286107615580217e-06,17.7734375,3.511988,3.2654076640410183e-13,17.134440932011763
20180120T024856Z,8.737016474943937e-06,3.515625,18.921988,1.1335069951816351e-12,3.9735022340461077
20180120T024930Z,2.5298699788250536e-06,0.9765625,7.541989,1.1470026926483684e-13,2.521719567870612
20180120T025016Z,3.929845536015213e-06,4.8828125,0.891988,2.525702558295227e-13,6.196412073103426
20180120T025035Z,6.650021717069331e-06,5.2734375,8.961989,7.328251064592335e-13,5.390535865380366
20180120T025053Z,8.359296925803236e-06,9.375,1.611988,1.063669613355488e-12,9.874647026795142
20180120T025127Z,7.219047109288176e-06,27.734375,0.821989,7.654035999549016e-13,24.533875393087275
20180120T025214Z,1.0020901057853043e-05,5.859375,1.611988,1.5945356756592116e-12,6.308161251338276
20180120T025237Z,2.5840257354470644e-05,5.6640625,6.471988,9.97443254982581e-12,6.635856124308128
20180120T025300Z,1.2378409983618529e-05,7.2265625,5.841988,2.3902369463123214e-12,8.89732937947035
20180120T025310Z,8.752793289264975e-06,6.8359375,8.961989,1.2417220513908637e-12,7.932772647242166
20180120T025328Z,3.2200654939851073e-06,3.515625,8.911989,1.953500522390671e-13,4.165644050048405
20180120T025354Z,3.3618405612523754e-06,5.859375,14.651988,1.9415179772370817e-13,6.526473709773693
20180120T025457Z,5.3448150351839345e-06,5.6640625,8.961989,4.500498722812702e-13,6.852814072668168
20180120T025532Z,3.040176762654436e-06,5.6640625,6.471988,1.7109467243137873e-13,6.074235058779341
20180120T025549Z,1.077651598378909e-05,3.515625,5.901988,1.812784634128165e-12,3.720528157157801
20180120T025622Z,4.81020488404311e-06,4.296875,2.661988,4.173810967694221e-13,6.139590607449954
20180120T025757Z,2.4155769753619793e-06,10.9375,1.611988,1.1979127297872653e-13,11.065037672041221
20180120T025809Z,2.536147867292192e-06,0.9765625,7.461988,1.0485331917595477e-13,5.26993405478804
20180120T025906Z,1.8263635223050981e-06,1.171875,6.471988,7.902828232999971e-14,4.003229218335507
20180120T030020Z,6.599702439232163e-06,8.203125,0.891988,6.961393779241705e-13,9.461754816827913
20180120T030236Z,1.0520672310981773e-05,5.859375,6.471988,1.6770454489201072e-12,5.694456538497987
20180120T030339Z,2.910397294417535e-06,4.4921875,3.451988,1.489635972371876e-13,5.701930981075524
20180120T030413Z,1.0288398858635495e-05,3.515625,2.661988,1.7783982326388817e-12,3.8513294371452087
20180120T030444Z,2.5714297153998728e-06,8.59375,2.031988,1.2847371127300807e-13,8.432889028678215
20180120T030555Z,2.0271633674433324e-06,5.6640625,6.471988,8.440533684553848e-14,5.8947159787293995
20180120T030655Z,3.632650677685151e-06,7.8125,4.501988,3.2852184169320566e-13,9.474599101230313
20180120T030737Z,4.65818450279188e-06,5.078125,3.051989,3.9085485862350447e-13,6.132661209923477
20180120T030847Z,3.482134600684335e-06,7.03125,6.471988,1.8460530026347472e-13,6.920155486080243
20180120T030932Z,2.743956206653574e-06,0.78125,6.471988,1.2584495089571677e-13,2.3375994893161263
20180120T030949Z,2.0037210221159226e-06,2.1484375,3.051989,1.0165889656064394e-13,3.671659223418335
20180120T031000Z,5.612586840477842e-06,5.078125,6.471988,4.876988150315043e-13,5.472540873831834
20180120T031120Z,2.372054593230341e-06,0.78125,1.611988,9.166815263907438e-14,4.0268712794075086
20180120T031148Z,2.7220950555090415e-06,5.46875,1.611988,1.290100435488747e-13,5.953544198391521
20180120T031203Z,2.5419362625424867e-06,3.3203125,2.571988,1.4671972683807072e-13,3.281374092189527
20180120T031330Z,1.299638808997206e-05,2.734375,3.051989,2.745087672077115e-12,3.3983677725335446
20180120T031408Z,7.52999720387467e-06,5.078125,8.961989,9.761156624580826e-13,6.437063614776186
20180120T031751Z,1.9587106317027867e-06,4.8828125,5.841988,8.850919887154433e-14,5.649596493848829
20180120T031847Z,1.1638652980541411e-05,2.1484375,2.571988,2.4388462849559015e-12,2.6141757541059696
20180120T031907Z,2.234908857393527e-06,0.78125,5.761988,9.251394723118958e-14,2.745501924795542
20180120T032258Z,7.627204546329338e-06,4.1015625,8.961989,1.02679453325273e-12,4.447617790641236
20180120T032322Z,4.572482199853605e-06,3.515625,8.911989,3.8923804463987377e-13,4.596705032028236
20180120T032405Z,3.6660542022153103e-06,5.859375,6.471988,2.080190241361447e-13,5.539902494767491
20180120T032453Z,1.918918831602142e-05,35.3515625,1.051989,4.8242355123659066e-12,34.11068936822011
20180120T032733Z,2.80741215193212e-06,0.78125,0.891988,1.423177098223136e-13,3.4272223442586007
20180120T032850Z,3.1385727573083887e-06,0.9765625,5.901988,1.7218515536939384e-13,2.363908833241379
20180120T032917Z,1.911909771383845e-06,1.171875,2.031988,6.010503084485047e-14,3.8699409449891538
20180120T032936Z,3.018270240502405e-06,3.515625,3.051989,1.7130497872473122e-13,3.7124990177583648
20180120T033115Z,3.129623875429211e-06,0.9765625,2.101988,1.963854244818153e-13,1.9567276669394198
20180120T033129Z,3.0855608988720835e-06,0.78125,1.611988,1.5608955065118308e-13,4.578405326811431
20180120T033143Z,2.995515283466674e-06,19.7265625,3.511988,1.5559874899023906e-13,20.167524197952396
20180120T033250Z,7.704588697494696e-06,4.4921875,5.931988,9.40744246691746e-13,5.2345699035101845
20180120T033308Z,1.5375618565172784e-06,2.34375,8.961989,6.674710334143338e-14,4.221543579683079
20180120T033341Z,1.587238634349448e-05,3.125,3.451988,3.868339412779221e-12,3.5527791259702286
20180120T033502Z,4.056482712960263e-06,4.296875,8.961989,3.134744041720252e-13,4.827382512750616
20180120T033634Z,7.478822720761775e-06,3.125,2.661988,9.091342920047366e-13,4.048461949109421
20180120T033854Z,3.2729881920577606e-06,11.71875,4.501988,1.7584223461079862e-13,11.22943321969382
20180120T034042Z,3.4413802066951893e-06,4.1015625,1.611988,1.995591090420077e-13,4.9025057476349225
20180120T034135Z,3.005987277126489e-05,2.34375,6.471988,1.4412962715860377e-11,3.0202023971869156
20180120T034159Z,5.503521432193129e-06,3.3203125,3.051989,4.788571257354087e-13,3.9706759735700987
20180120T034237Z,2.668355125869575e-06,9.9609375,7.461988,1.3786784202830263e-13,10.333846033107443
20180120T034429Z,1.3808529274251885e-05,4.8828125,3.051989,2.9117383354657772e-12,5.029722736748474
20180120T034743Z,5.275328143269375e-06,5.859375,8.961989,5.001970298042736e-13,5.7104541545595024
20180120T034825Z,2.085515523904515e-06,0.9765625,1.611988,6.752252879317896e-14,3.065870131627845
20180120T035306Z,3.4012455052786755e-06,10.9375,0.891988,1.9238553500529446e-13,10.435290860344024
20180120T035438Z,2.2620865688336603e-06,2.1484375,6.471988,9.404584576819051e-14,4.279332091932143
20180120T035552Z,2.6845906369130147e-06,8.984375,0.891988,1.4056182651044586e-13,8.988236521418635
20180120T035753Z,1.1731382197102354e-05,9.375,4.501988,2.195425664908209e-12,8.487738432371964
20180120T040053Z,2.7097386640488706e-06,3.125,7.541989,1.4955959847040566e-13,3.144217568152915
20180120T040217Z,4.480570269870465e-06,9.1796875,0.891988,3.158084730231355e-13,9.476753729844896
20180120T040534Z,9.376909904389576e-06,4.6875,8.961989,1.3601560072818517e-12,5.06879447700972
20180120T040615Z,2.8845174374039285e-06,1.3671875,6.471988,1.244041579301206e-13,4.326549685049205
20180120T041131Z,2.2312530946235526e-06,0.78125,2.661988,1.0087654962039121e-13,1.9766097879925653
20180120T041347Z,5.13044324013763e-06,3.125,3.451988,4.0622742343480293e-13,4.524465386746061
