event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T060038Z,288.0,1.8372539081409522,0.9240241310126677,165.6,16.0,0.20401831061758677,3.0
20180112T060223Z,57.6,16.0,0.30196800207990593,165.6,3.0572719704105853,0.03847097852887931,3.0
20180112T060229Z,165.6,7.453712553094249,0.789598713870314,79.2,1.1040895136738127,0.25542077730871465,3.0
20180112T060447Z,230.4,0.7535821694056161,0.4280237604868321,50.400000000000006,0.8558976573957302,0.36357846133062793,3.0
20180112T060459Z,338.40000000000003,3.0572719704105853,0.9512779126560089,252.0,3.472364426509674,0.30273832721575766,3.0
20180112T060523Z,136.8,16.0,0.9079218812263845,79.2,0.9721047414289302,0.12518820918390272,3.0
20180112T060752Z,223.20000000000002,3.472364426509674,0.8949992286983255,165.6,16.0,0.17308668585221623,3.0
20180112T060813Z,244.80000000000004,3.472364426509674,0.9617451305158968,144.0,16.0,0.33812293458998366,3.0
20180112T060851Z,302.40000000000003,2.3700179062375537,0.916802280325659,36.0,3.472364426509674,0.230095765622878,3.0
20180112T061047Z,136.8,16.0,0.912471581208486,172.8,1.8372539081409522,0.11666668435926789,3.0
20180112T061103Z,172.8,16.0,0.9585546183029795,223.20000000000002,0.7535821694056161,0.11883756069146854,3.0
20180112T061240Z,21.6,2.6918003852647128,0.9333659546962099,93.60000000000001,0.9721047414289302,0.04481100895090935,3.0
20180112T061348Z,93.60000000000001,0.9721047414289302,0.6650709282400153,72.0,0.9721047414289302,0.1827576660163895,3.0
20180112T061545Z,338.40000000000003,1.617625394674567,0.9638474433866007,252.0,16.0,0.20726092961311968,3.0
20180112T061640Z,252.0,16.0,0.9596012703580713,172.8,16.0,0.1608429396455586,3.0
20180112T061721Z,259.2,2.086701861934038,0.9463218559447769,324.00000000000006,0.5143478667381388,0.4391852550261575,3.0
20180112T061750Z,252.0,16.0,0.934301822707841,345.6,3.472364426509674,0.22543493406424164,3.0
20180112T061758Z,266.40000000000003,2.3700179062375537,0.9600312048487541,324.00000000000006,0.5143478667381388,0.4358326650627022,3.0
20180112T061842Z,302.40000000000003,6.562682848061104,0.93996687272818,93.60000000000001,0.6634976520136784,0.18354415478093922,3.0
20180112T061926Z,115.2,8.465719296578376,0.9359234778918107,72.0,0.8558976573957302,0.07251912707358996,3.0
20180112T062145Z,93.60000000000001,16.0,0.7562746928171169,223.20000000000002,0.584181993816139,0.07204470405907208,3.0
20180112T062245Z,280.8,16.0,0.9657776185493916,324.00000000000006,0.45286183213195336,0.10046498066350082,3.0
20180112T062308Z,129.6,3.472364426509674,0.9708671050484784,172.8,16.0,0.04965067475023679,3.0
20180112T062627Z,43.2,16.0,0.8487438160450909,93.60000000000001,16.0,0.21981249002040376,3.0
20180112T062718Z,187.20000000000002,16.0,0.9661691231888728,108.00000000000001,16.0,0.06706859199316882,3.0
20180112T062740Z,266.40000000000003,5.778168376825359,0.9527106228960468,79.2,0.7535821694056161,0.09282832857844626,3.0
20180112T062749Z,194.4,16.0,0.83073861396148,115.2,16.0,0.05439031302967351,3.0
20180112T062801Z,273.6,16.0,0.9839143616567819,21.6,14.087332295285256,0.07305452129082322,3.0
20180112T062811Z,259.2,16.0,0.9569788157079734,316.8,0.39872594456840704,0.13039756506735756,3.0
20180112T062950Z,194.4,14.087332295285256,0.9920864354721216,201.60000000000002,0.584181993816139,0.25312094422172543,3.0
20180112T063104Z,208.8,16.0,0.868427765939371,122.40000000000002,16.0,0.2006087812286644,3.0
20180112T063112Z,273.6,16.0,0.9547264642710684,180.00000000000003,16.0,0.19160517388811105,3.0
20180112T063133Z,64.8,1.617625394674567,0.8568073484143194,345.6,16.0,0.24575958552169092,3.0
20180112T063225Z,14.4,2.086701861934038,0.9678611418553603,331.2,0.45286183213195336,0.1689005851638858,3.0
20180112T063318Z,57.6,3.943814886992401,0.9106592404535648,136.8,3.943814886992401,0.18794342261087524,3.0
20180112T063330Z,252.0,2.086701861934038,0.9419527568936713,324.00000000000006,0.5143478667381388,0.2910811413113722,3.0
20180112T063422Z,7.2,1.617625394674567,0.9459383493844383,331.2,0.45286183213195336,0.1424918293675788,3.0
20180112T063538Z,273.6,2.086701861934038,0.9572552956937593,86.4,0.7535821694056161,0.0720626558484092,3.0
20180112T063645Z,309.6,16.0,0.9030034179667422,50.400000000000006,0.07618835338777971,0.13684790411191727,3.0
20180112T063704Z,252.0,3.0572719704105853,0.9325947767248557,338.40000000000003,2.3700179062375537,0.29673771778302366,3.0
20180112T063743Z,180.00000000000003,8.465719296578376,0.9894998236020539,244.80000000000004,2.3700179062375537,0.3911650221983685,3.0
20180112T063826Z,136.8,16.0,0.99009800552196,50.400000000000006,4.479275200528711,0.11467254006788723,3.0
20180112T063846Z,194.4,16.0,0.9806077770383872,288.0,3.943814886992401,0.10953328284789624,3.0
20180112T063942Z,259.2,3.472364426509674,0.9503478205242845,324.00000000000006,0.5143478667381388,0.41613968399654994,3.0
20180112T064114Z,223.20000000000002,16.0,0.6807529853303181,324.00000000000006,0.5143478667381388,0.21382489285166476,3.0
20180112T064314Z,259.2,16.0,0.9155976015322189,86.4,0.7535821694056161,0.09009981012926423,3.0
20180112T064326Z,172.8,16.0,0.9243084136632992,72.0,2.6918003852647128,0.3150363559830192,3.0
20180112T064417Z,331.2,4.479275200528711,0.8770916616467019,57.6,16.0,0.23080345920342854,3.0
20180112T064444Z,331.2,1.4242516540045356,0.8775186855676523,352.8,0.584181993816139,0.012873030349941599,3.0
20180112T064519Z,122.40000000000002,16.0,0.9837855892841931,208.8,16.0,0.1842227954094495,3.0
20180112T064701Z,259.2,16.0,0.9314902508790432,0.0,7.453712553094249,0.14077286450075602,3.0
20180112T064813Z,338.40000000000003,1.4242516540045356,0.884064893692745,86.4,0.7535821694056161,0.0651893248525111,3.0
20180112T064912Z,324.00000000000006,3.0572719704105853,0.6614297419408198,144.0,16.0,0.04239837031145291,3.0
20180112T064941Z,266.40000000000003,16.0,0.4630899149964196,0.0,16.0,0.20328482922236027,3.0
20180112T064950Z,208.8,16.0,0.299655813465483,144.0,16.0,0.026262028261672912,3.0
20180112T065024Z,273.6,16.0,0.7564470889608059,43.2,16.0,0.16212689722646614,3.0
20180112T065133Z,331.2,1.8372539081409522,0.9206084370872605,64.8,16.0,0.05997798171800766,3.0
20180112T065147Z,129.6,4.479275200528711,0.9866885939272299,122.40000000000002,16.0,0.05792638907779819,3.0
20180112T065236Z,280.8,2.6918003852647128,0.9761831948518603,14.4,3.0572719704105853,0.14819644472934515,3.0
20180112T065316Z,244.80000000000004,1.8372539081409522,0.42951613656391974,158.4,16.0,0.4248948838320361,3.0
20180112T065438Z,280.8,1.4242516540045356,0.632922891766698,331.2,16.0,0.21382120138199573,3.0
20180112T065505Z,252.0,3.0572719704105853,0.9604141712799515,345.6,3.0572719704105853,0.20394514649926346,3.0
20180112T065613Z,230.4,16.0,0.8929263659160014,144.0,16.0,0.08678842532515207,3.0
20180112T065630Z,50.400000000000006,1.8372539081409522,0.9455848490158082,331.2,2.3700179062375537,0.10813418121039699,3.0
20180112T065659Z,28.8,1.617625394674567,0.9576495654375821,302.40000000000003,4.479275200528711,0.0569805736430553,3.0
20180112T065918Z,280.8,0.7535821694056161,0.6668227398659773,280.8,16.0,0.17221482479754283,3.0
20180112T065950Z,194.4,16.0,0.9444820379667804,93.60000000000001,14.087332295285256,0.18558441097405187,3.0
20180112T070033Z,280.8,9.615128393797233,0.9597425567100927,187.20000000000002,16.0,0.17292732276334244,3.0
20180112T070048Z,280.8,3.472364426509674,0.9181651756609619,223.20000000000002,0.584181993816139,0.045802009062208444,3.0
20180112T070104Z,259.2,1.617625394674567,0.9344843198128437,324.00000000000006,0.5143478667381388,0.3741422632763645,3.0
20180112T070127Z,259.2,2.3700179062375537,0.9464031920267376,324.00000000000006,0.5143478667381388,0.4148894725192124,3.0
20180112T070204Z,187.20000000000002,16.0,0.8047976465651917,43.2,5.0874361239029895,0.0506643095212448,3.0
20180112T070241Z,7.2,2.086701861934038,0.9473247387791938,316.8,16.0,0.07632702067741955,3.0
20180112T070305Z,324.00000000000006,0.9721047414289302,0.953316209372788,0.0,16.0,0.08444388742999016,3.0
20180112T070402Z,331.2,0.45286183213195336,0.6620625362334555,14.4,3.0572719704105853,0.18647962980243793,3.0
20180112T070411Z,115.2,16.0,0.9753817319931265,180.00000000000003,16.0,0.20985167285590745,3.0
20180112T070440Z,194.4,16.0,0.9905774320403582,216.00000000000003,0.6634976520136784,0.19667277680699566,3.0
20180112T070511Z,266.40000000000003,3.943814886992401,0.9565916067831614,352.8,3.943814886992401,0.2866675732298847,3.0
20180112T070533Z,259.2,7.453712553094249,0.970288602384488,345.6,3.472364426509674,0.4020933092739721,3.0
20180112T070619Z,259.2,16.0,0.9327511154974518,345.6,3.472364426509674,0.47901634137997934,3.0
20180112T070653Z,259.2,16.0,0.9422371705673669,324.00000000000006,0.5143478667381388,0.36965252644207786,3.0
20180112T070707Z,244.80000000000004,2.6918003852647128,0.9413312175640057,223.20000000000002,0.6634976520136784,0.5568677197142843,3.0
20180112T070739Z,7.2,1.8372539081409522,0.9763344232554817,295.2,16.0,0.13080996429530356,3.0
20180112T070931Z,338.40000000000003,1.4242516540045356,0.9369687874155485,259.2,9.615128393797233,0.23771788501332913,3.0
20180112T071032Z,302.40000000000003,16.0,0.9406786934906356,36.0,1.2539941451294703,0.08987883454060706,3.0
20180112T071111Z,252.0,16.0,0.9398554254319063,223.20000000000002,0.6634976520136784,0.1606918956072614,3.0
20180112T071158Z,266.40000000000003,2.086701861934038,0.9544614155536467,324.00000000000006,0.5143478667381388,0.4241758988739904,3.0
20180112T071246Z,237.60000000000002,16.0,0.24790078352520886,129.6,16.0,0.1716923946133184,3.0
20180112T071308Z,295.2,16.0,0.9517885128921256,36.0,5.778168376825359,0.030470526792681547,3.0
20180112T071358Z,252.0,16.0,0.943666485947748,136.8,16.0,0.1268396977131772,3.0
20180112T071510Z,302.40000000000003,14.087332295285256,0.903158680553743,43.2,16.0,0.2773620426663731,3.0
20180112T071522Z,259.2,9.615128393797233,0.9647750290285612,352.8,3.0572719704105853,0.25159890939885776,3.0
20180112T071546Z,259.2,2.6918003852647128,0.980813482554345,345.6,3.943814886992401,0.22576057170913247,3.0
20180112T071557Z,36.0,1.8372539081409522,0.9467011689392599,316.8,3.472364426509674,0.24350498894442973,3.0
20180112T071640Z,187.20000000000002,16.0,0.9515784204940776,93.60000000000001,6.562682848061104,0.39556453421221943,3.0
20180112T071653Z,187.20000000000002,16.0,0.968806717506103,93.60000000000001,5.778168376825359,0.49555672933173983,3.0
20180112T071820Z,180.00000000000003,8.465719296578376,0.849539082807989,79.2,8.465719296578376,0.5403479837861442,3.0
20180112T071841Z,252.0,16.0,0.9614401257606686,14.4,3.472364426509674,0.09224155703670293,3.0
20180112T071905Z,302.40000000000003,8.465719296578376,0.9544512318858008,72.0,0.8558976573957302,0.07609569027245593,3.0
20180112T071914Z,302.40000000000003,8.465719296578376,0.9824771584021924,21.6,3.0572719704105853,0.16399433547720357,3.0
20180112T071951Z,259.2,2.3700179062375537,0.9365528000370146,345.6,3.943814886992401,0.30337326915512236,3.0
20180112T072041Z,36.0,16.0,0.6416817820404468,288.0,16.0,0.1432704313662486,3.0
20180112T072115Z,7.2,3.943814886992401,0.9358586436218809,86.4,16.0,0.111214210977513,3.0
20180112T072145Z,129.6,16.0,0.9534496944624841,86.4,0.9721047414289302,0.09845403957232968,3.0
20180112T072305Z,295.2,3.0572719704105853,0.9462542974139588,223.20000000000002,0.7535821694056161,0.026154391915636024,3.0
20180112T072337Z,165.6,16.0,0.1332968244296998,108.00000000000001,16.0,0.9027042684025129,3.0
20180112T072420Z,288.0,16.0,0.9465215131307299,72.0,0.8558976573957302,0.13415666891013017,3.0
20180112T072525Z,14.4,2.086701861934038,0.965512442989281,295.2,5.778168376825359,0.19245216244695,3.0
20180112T072629Z,43.2,1.4242516540045356,0.955423230521582,316.8,2.6918003852647128,0.20863723003818632,3.0
20180112T072807Z,122.40000000000002,2.3700179062375537,0.9908497228627864,50.400000000000006,3.472364426509674,0.17383855195742598,3.0
20180112T072917Z,165.6,16.0,0.9836066968191074,72.0,2.086701861934038,0.27826135904224264,3.0
20180112T072933Z,273.6,16.0,0.9495260156107199,79.2,0.7535821694056161,0.06430993443753479,3.0
20180112T073038Z,259.2,1.8372539081409522,0.9393346869164789,79.2,0.7535821694056161,0.1978099342019902,3.0
20180112T073103Z,309.6,3.0572719704105853,0.9072654776721052,86.4,0.7535821694056161,0.19296633622998285,3.0
20180112T073120Z,136.8,7.453712553094249,0.9500050200489489,86.4,0.7535821694056161,0.09828488669733462,3.0
20180112T073134Z,259.2,16.0,0.9305925361019356,0.0,3.0572719704105853,0.16440224419159422,3.0
20180112T073159Z,244.80000000000004,4.479275200528711,0.9378934550646721,144.0,5.778168376825359,0.32342723903660064,3.0
20180112T073221Z,180.00000000000003,16.0,0.9685994496237282,79.2,2.6918003852647128,0.2824905423434815,3.0
20180112T073317Z,280.8,16.0,0.3059086719454439,50.400000000000006,16.0,0.10426281249074809,3.0
20180112T073342Z,252.0,4.479275200528711,0.9809881038995117,345.6,3.943814886992401,0.29432951090979803,3.0
20180112T073353Z,273.6,2.086701861934038,0.9433916178542593,158.4,16.0,0.018617594336385445,3.0
20180112T073625Z,266.40000000000003,10.920595260767984,0.9557200465319452,352.8,2.6918003852647128,0.2643689384095274,3.0
20180112T073652Z,309.6,16.0,0.7017797159314816,324.00000000000006,0.584181993816139,0.17214208559582533,3.0
20180112T073712Z,50.400000000000006,3.943814886992401,0.9499866054043743,144.0,5.0874361239029895,0.1337743387258669,3.0
20180112T073821Z,180.00000000000003,16.0,0.9789604582702082,86.4,0.584181993816139,0.2696732151607976,3.0
20180112T073842Z,108.00000000000001,16.0,0.9807172211039442,201.60000000000002,4.479275200528711,0.18848207482980822,3.0
20180112T074141Z,50.400000000000006,16.0,0.7516922856840099,79.2,0.7535821694056161,0.1464954665867282,3.0
20180112T074156Z,345.6,2.3700179062375537,0.9594994776247334,331.2,0.584181993816139,0.05811532733265979,3.0
20180112T074242Z,201.60000000000002,0.584181993816139,0.603031336265061,21.6,16.0,0.02981096480698267,3.0
20180112T074622Z,331.2,2.086701861934038,0.8828383441783059,50.400000000000006,16.0,0.08959310141999992,3.0
20180112T074640Z,302.40000000000003,5.778168376825359,0.9477582391033065,165.6,0.7535821694056161,0.16505375815883214,3.0
20180112T074705Z,28.8,2.3700179062375537,0.9650823811082077,115.2,16.0,0.06721144756283266,3.0
20180112T074736Z,108.00000000000001,0.21096887018620009,0.7193675146119182,21.6,1.617625394674567,0.510309738564655,3.0
20180112T074853Z,288.0,2.6918003852647128,0.9501001594299912,28.8,4.479275200528711,0.21873947334890434,3.0
20180112T074936Z,14.4,3.0572719704105853,0.9552105244536081,324.00000000000006,0.584181993816139,0.0957405562744483,3.0
20180112T074952Z,0.0,3.472364426509674,0.9337565223145406,273.6,16.0,0.18763669373789613,3.0
20180112T075002Z,295.2,3.472364426509674,0.7783460186017943,187.20000000000002,0.5143478667381388,0.4359716854290134,3.0
20180112T075026Z,165.6,16.0,0.9782757063180029,230.4,3.472364426509674,0.06064455201762739,3.0
20180112T075117Z,122.40000000000002,16.0,0.147167906211877,144.0,1.8372539081409522,0.181791367334216,3.0
20180112T075213Z,14.4,1.8372539081409522,0.9332354519216497,302.40000000000003,1.8372539081409522,0.18710097185629446,3.0
20180112T075239Z,244.80000000000004,6.562682848061104,0.9613976150682831,129.6,16.0,0.11919862786260695,3.0
20180112T075301Z,28.8,2.086701861934038,0.9420336607450629,21.6,16.0,0.08954441937983626,3.0
20180112T075344Z,295.2,16.0,0.7083713614210105,108.00000000000001,16.0,0.14777840013734148,3.0
20180112T075416Z,352.8,1.1040895136738127,0.9675846344699295,288.0,16.0,0.14034837044909093,3.0
20180112T075445Z,288.0,10.920595260767984,0.9777549876041165,72.0,0.8558976573957302,0.051070123732815775,3.0
20180112T075519Z,259.2,2.3700179062375537,0.9479781763346893,324.00000000000006,0.5143478667381388,0.3684587874400921,3.0
20180112T075653Z,7.2,2.3700179062375537,0.9329963222824479,309.6,3.0572719704105853,0.1131854033508115,3.0
20180112T075752Z,288.0,5.0874361239029895,0.957768666585698,172.8,5.0874361239029895,0.15209888551103545,3.0
20180112T075803Z,331.2,1.1040895136738127,0.9276368410943362,57.6,16.0,0.22250226404925083,3.0
20180112T075832Z,144.0,16.0,0.9854117327596529,93.60000000000001,0.6634976520136784,0.1799159080877274,3.0
20180112T075939Z,295.2,12.40330819986167,0.9111277161005885,316.8,0.45286183213195336,0.15089370739684022,3.0
20180112T080136Z,252.0,8.465719296578376,0.9856611847236096,338.40000000000003,2.086701861934038,0.3935939205400251,3.0
20180112T080204Z,244.80000000000004,5.778168376825359,0.9266179762989277,324.00000000000006,0.5143478667381388,0.24825996771297779,3.0
20180112T080210Z,288.0,10.920595260767984,0.9628116095649544,194.4,16.0,0.21588847327552588,3.0
20180112T080342Z,252.0,14.087332295285256,0.9444492639530725,345.6,3.472364426509674,0.18176818197681938,3.0
20180112T080424Z,345.6,2.6918003852647128,0.9217247278972713,295.2,16.0,0.06766056575422578,3.0
20180112T080446Z,331.2,2.086701861934038,0.6911192188681694,259.2,12.40330819986167,0.1125588259777489,3.0
20180112T080455Z,108.00000000000001,9.615128393797233,0.9784682632153905,201.60000000000002,2.3700179062375537,0.45971870660788944,3.0
20180112T080653Z,237.60000000000002,5.778168376825359,0.8379814853549494,345.6,16.0,0.2651700758553178,3.0
20180112T080719Z,295.2,9.615128393797233,0.9212532987521803,316.8,0.5143478667381388,0.08588770945893513,3.0
20180112T080735Z,36.0,2.6918003852647128,0.9509198689886373,324.00000000000006,6.562682848061104,0.13915735042678432,3.0
20180112T080828Z,244.80000000000004,16.0,0.9571085785367008,7.2,16.0,0.09790621546647052,3.0
20180112T080911Z,302.40000000000003,0.7535821694056161,0.5332075576824099,345.6,16.0,0.288244189595956,3.0
20180112T080924Z,7.2,3.472364426509674,0.9616157208409859,36.0,16.0,0.050318434337936424,3.0
20180112T081038Z,0.0,3.943814886992401,0.9249446351563232,79.2,16.0,0.030609179209462187,3.0
20180112T081055Z,7.2,2.3700179062375537,0.9545166455147472,309.6,1.4242516540045356,0.2041701735331197,3.0
20180112T081102Z,259.2,16.0,0.9417765372376383,352.8,1.8372539081409522,0.13032611558237212,3.0
20180112T081218Z,165.6,16.0,0.9706055460754222,237.60000000000002,4.479275200528711,0.14960491449072363,3.0
20180112T081310Z,288.0,14.087332295285256,0.9308250983914813,208.8,0.584181993816139,0.12937475535594736,3.0
20180112T081355Z,208.8,16.0,0.9638526619306563,79.2,0.6634976520136784,0.07679672151199991,3.0
20180112T081549Z,108.00000000000001,16.0,0.9609295407958262,7.2,6.562682848061104,0.15167487706973123,3.0
20180112T081614Z,64.8,16.0,0.8493970071316629,338.40000000000003,16.0,0.33327638956607536,3.0
20180112T081626Z,223.20000000000002,0.7535821694056161,0.44542450979400006,324.00000000000006,0.5143478667381388,0.16066567005734533,3.0
20180112T081655Z,252.0,16.0,0.6102034999719267,324.00000000000006,0.5143478667381388,0.127512850742092,3.0
20180112T081722Z,266.40000000000003,2.6918003852647128,0.9061230626734789,352.8,2.3700179062375537,0.3011822431974812,3.0
20180112T081754Z,259.2,2.086701861934038,0.9541622204716154,324.00000000000006,0.5143478667381388,0.5592623240193475,3.0
20180112T081833Z,280.8,16.0,0.19602986160173394,100.80000000000001,16.0,0.15241963037205114,3.0
20180112T082026Z,345.6,4.479275200528711,0.950853896025374,324.00000000000006,0.584181993816139,0.0457923225531197,3.0
20180112T082154Z,252.0,16.0,0.9721286188107354,79.2,0.7535821694056161,0.18155601081057446,3.0
20180112T082209Z,331.2,1.617625394674567,0.9027289627168281,223.20000000000002,0.8558976573957302,0.07502274302442499,3.0
20180112T082332Z,223.20000000000002,0.7535821694056161,0.4543738596429619,43.2,4.479275200528711,0.25105896028408325,3.0
20180112T082423Z,252.0,16.0,0.9790468904286488,338.40000000000003,3.472364426509674,0.44938370490279117,3.0
20180112T082624Z,309.6,5.0874361239029895,0.8151192101545174,208.8,0.8558976573957302,0.15053102734654053,3.0
20180112T082657Z,216.00000000000003,16.0,0.7935106481861892,237.60000000000002,0.8558976573957302,0.09919657308816829,3.0
20180112T082726Z,7.2,1.8372539081409522,0.9560526440029598,295.2,4.479275200528711,0.14858458545749423,3.0
20180112T082758Z,86.4,3.943814886992401,0.8894650095006916,72.0,0.8558976573957302,0.10691621325285112,3.0
20180112T082934Z,259.2,5.778168376825359,0.9388983107494441,324.00000000000006,0.5143478667381388,0.3446524163497758,3.0
20180112T083025Z,295.2,16.0,0.9702258194904501,79.2,0.8558976573957302,0.031228786046618044,3.0
20180112T083319Z,345.6,0.3510615547429147,0.7951001477423256,14.4,1.617625394674567,0.4824933281953514,3.0
20180112T083403Z,338.40000000000003,4.479275200528711,0.9247687925608968,237.60000000000002,3.943814886992401,0.2073841816308866,3.0
20180112T083547Z,129.6,16.0,0.7283116442834309,86.4,0.7535821694056161,0.1686416890286451,3.0
20180112T083619Z,100.80000000000001,2.6918003852647128,0.954575183420543,194.4,16.0,0.2173042791942854,3.0
20180112T083705Z,259.2,2.3700179062375537,0.9094628546163719,324.00000000000006,0.5143478667381388,0.40109705086244496,3.0
20180112T083722Z,36.0,1.8372539081409522,0.9672474885211755,331.2,0.9721047414289302,0.10973951081350407,3.0
20180112T083732Z,79.2,1.4242516540045356,0.9557884121390839,352.8,5.778168376825359,0.12038634448219977,3.0
20180112T083844Z,259.2,3.472364426509674,0.9394110855059166,324.00000000000006,0.5143478667381388,0.23064157558979534,3.0
20180112T083859Z,331.2,2.3700179062375537,0.9041625458239775,237.60000000000002,1.617625394674567,0.1225016749538144,3.0
20180112T083922Z,295.2,16.0,0.945749224933893,187.20000000000002,0.7535821694056161,0.05013351044227779,3.0
20180112T083956Z,122.40000000000002,5.778168376825359,0.9879860673546029,223.20000000000002,16.0,0.32595778288681376,3.0
20180112T084118Z,108.00000000000001,16.0,0.9853557506802195,208.8,5.0874361239029895,0.3951327085224922,3.0
20180112T084226Z,280.8,1.2539941451294703,0.8662547080698948,93.60000000000001,0.8558976573957302,0.16745286058941702,3.0
20180112T084349Z,57.6,14.087332295285256,0.8923550684858832,324.00000000000006,2.3700179062375537,0.28511041700278933,3.0
20180112T084423Z,352.8,2.086701861934038,0.8794025948848027,57.6,1.2539941451294703,0.16143561249704957,3.0
20180112T084508Z,302.40000000000003,16.0,0.9451700027724262,331.2,0.5143478667381388,0.06196676959134241,3.0
20180112T084523Z,252.0,16.0,0.9468800703337344,324.00000000000006,0.5143478667381388,0.14102592430726316,3.0
20180112T084617Z,14.4,2.086701861934038,0.9346159268108438,331.2,0.584181993816139,0.07405093594619411,3.0
20180112T084728Z,338.40000000000003,2.6918003852647128,0.9649591006807331,244.80000000000004,16.0,0.12887413871883507,3.0
20180112T084742Z,180.00000000000003,16.0,0.16413061091123357,309.6,0.7535821694056161,0.5851559507195095,3.0
20180112T084822Z,244.80000000000004,16.0,0.9330158158656104,338.40000000000003,3.0572719704105853,0.14885011691076366,3.0
20180112T084915Z,252.0,1.8372539081409522,0.8945520429630355,331.2,0.45286183213195336,0.24273528251744153,3.0
20180112T085040Z,244.80000000000004,3.943814886992401,0.9565715623843489,136.8,5.778168376825359,0.06664955410643651,3.0
20180112T085115Z,345.6,3.472364426509674,0.8948287438770708,252.0,16.0,0.07903269524181084,3.0
20180112T085145Z,331.2,2.086701861934038,0.81559051673145,208.8,16.0,0.08596024766614453,3.0
20180112T085220Z,122.40000000000002,3.943814886992401,0.9832484241729481,216.00000000000003,16.0,0.19558792463242403,3.0
20180112T085258Z,0.0,3.472364426509674,0.9512707275313644,266.40000000000003,16.0,0.22100152268287612,3.0
20180112T085357Z,295.2,2.3700179062375537,0.9611273503066439,122.40000000000002,1.1040895136738127,0.06670903215856822,3.0
20180112T085549Z,252.0,3.472364426509674,0.9298604465828251,324.00000000000006,0.5143478667381388,0.1868012141283349,3.0
20180112T085708Z,129.6,3.472364426509674,0.9922288089207563,223.20000000000002,16.0,0.2536446607673365,3.0
20180112T085752Z,266.40000000000003,3.943814886992401,0.9334964159375031,324.00000000000006,0.5143478667381388,0.43320710644484367,3.0
20180112T085833Z,273.6,5.778168376825359,0.9685973079028951,79.2,0.7535821694056161,0.08357807332919642,3.0
20180112T085856Z,7.2,2.6918003852647128,0.940093193743786,288.0,10.920595260767984,0.2451158785844467,3.0
20180112T085935Z,252.0,3.472364426509674,0.9062803465875161,345.6,1.617625394674567,0.32695717513230577,3.0
20180112T090147Z,57.6,2.3700179062375537,0.8699375412964019,324.00000000000006,0.5143478667381388,0.19053534172679448,3.0
20180112T090157Z,43.2,0.21096887018620009,0.6799791422306609,43.2,1.617625394674567,0.27266180774601145,3.0
20180112T090208Z,252.0,1.617625394674567,0.9264307329005753,331.2,0.45286183213195336,0.6423954041433411,3.0
20180112T090252Z,122.40000000000002,16.0,0.9069095638320444,216.00000000000003,16.0,0.10465062654046807,3.0
20180112T090428Z,338.40000000000003,16.0,0.6902927772490428,331.2,0.584181993816139,0.17197644352931507,3.0
20180112T090554Z,0.0,2.3700179062375537,0.9284753040594431,280.8,4.479275200528711,0.24837739797582167,3.0
20180112T090601Z,151.20000000000002,4.479275200528711,0.9882635069486303,72.0,2.3700179062375537,0.12111111699218256,3.0
20180112T090621Z,316.8,0.6634976520136784,0.18361349633493584,165.6,16.0,0.13657895827784025,3.0
20180112T090706Z,280.8,4.479275200528711,0.9411964999359562,158.4,16.0,0.09266465692420991,3.0
20180112T090724Z,28.8,1.617625394674567,0.9381832385639293,324.00000000000006,0.6634976520136784,0.1803190602710915,3.0
20180112T090845Z,129.6,10.920595260767984,0.9650959715024674,57.6,2.6918003852647128,0.05131113769455575,3.0
20180112T090949Z,79.2,16.0,0.9215847070409056,352.8,3.472364426509674,0.20527050154096244,3.0
20180112T091000Z,280.8,9.615128393797233,0.5728215378671266,158.4,16.0,0.18158724978798965,3.0
20180112T091010Z,252.0,16.0,0.959567501562723,316.8,0.45286183213195336,0.2092965280876146,3.0
20180112T091020Z,100.80000000000001,16.0,0.558005004392191,86.4,2.6918003852647128,0.1136913100810091,3.0
20180112T091052Z,244.80000000000004,3.0572719704105853,0.9368159994181807,201.60000000000002,0.7535821694056161,0.32927674671108675,3.0
20180112T091102Z,302.40000000000003,6.562682848061104,0.8989296645811685,216.00000000000003,0.584181993816139,0.19402181161384593,3.0
20180112T091128Z,345.6,2.6918003852647128,0.9280454108298316,259.2,16.0,0.14929751467721,3.0
20180112T091149Z,165.6,1.2539941451294703,0.26340980997057806,136.8,16.0,0.8826352940274653,3.0
20180112T091204Z,259.2,16.0,0.9507393785229338,338.40000000000003,16.0,0.22394617523663493,3.0
20180112T091232Z,100.80000000000001,3.0572719704105853,0.9786211788456162,187.20000000000002,16.0,0.12454496865628666,3.0
20180112T091355Z,252.0,16.0,0.941258085827852,115.2,2.086701861934038,0.12251625582620583,3.0
20180112T091414Z,21.6,1.8372539081409522,0.9498290473209968,302.40000000000003,3.943814886992401,0.2993483364212526,3.0
20180112T091444Z,122.40000000000002,3.0572719704105853,0.9869898725803765,223.20000000000002,16.0,0.10877972954248837,3.0
20180112T091510Z,302.40000000000003,16.0,0.8428703409881221,216.00000000000003,0.7535821694056161,0.1474288756058897,3.0
20180112T091516Z,244.80000000000004,2.3700179062375537,0.9600186791070149,129.6,3.943814886992401,0.23889003373052434,3.0
20180112T091545Z,136.8,16.0,0.9381556092453254,216.00000000000003,16.0,0.19400484239477786,3.0
20180112T091557Z,302.40000000000003,4.479275200528711,0.9515838055109144,72.0,0.8558976573957302,0.10374300407755052,3.0
