event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T001741Z,64.8,16.0,0.8903283762148081,327.6,14.087332295285256,0.1733754572074315,3.0
20180120T001825Z,10.8,1.1040895136738127,0.5400031645126674,316.8,0.584181993816139,0.09143843418116529,3.0
20180120T001833Z,108.00000000000001,16.0,0.9406828969844395,223.20000000000002,0.584181993816139,0.08883718736161707,3.0
20180120T001855Z,154.8,16.0,0.6830420452169084,334.8,0.584181993816139,0.0784884855247381,3.0
20180120T001921Z,212.4,12.40330819986167,0.561382053702537,32.4,0.584181993816139,0.16186855904909517,3.0
20180120T001939Z,144.0,16.0,0.8151916220474067,208.8,1.2539941451294703,0.04914021913695665,3.0
20180120T001959Z,241.20000000000002,2.3700179062375537,0.9419256679954026,82.8,0.7535821694056161,0.09599734791122534,3.0
20180120T002040Z,273.6,16.0,0.5362696855920278,320.40000000000003,0.5143478667381388,0.15966421164079866,3.0
20180120T002106Z,230.4,16.0,0.2884266498895168,72.0,3.472364426509674,0.11260101102284419,3.0
20180120T002146Z,7.2,4.479275200528711,0.6870766258133,32.4,16.0,0.06547571719635115,3.0
20180120T002233Z,25.200000000000003,2.086701861934038,0.9387758154951937,331.2,16.0,0.10006125071552614,3.0
20180120T002255Z,306.00000000000006,0.39872594456840704,0.2685807817831311,90.00000000000001,0.8558976573957302,0.09928715747091342,3.0
20180120T002335Z,32.4,4.479275200528711,0.7472533186485896,46.800000000000004,16.0,0.06381552023475934,3.0
20180120T002402Z,136.8,16.0,0.44973226942734595,25.200000000000003,16.0,0.05047360524572536,3.0
20180120T002418Z,320.40000000000003,0.9721047414289302,0.8444546206364344,21.6,16.0,0.10402944682108486,3.0
20180120T002426Z,223.20000000000002,2.086701861934038,0.9179922633606473,122.40000000000002,5.778168376825359,0.2775167053733916,3.0
20180120T002446Z,342.00000000000006,16.0,0.5025472377424043,25.200000000000003,16.0,0.04546754880073852,3.0
20180120T002523Z,14.4,3.943814886992401,0.8327020487345637,316.8,16.0,0.06037827163870416,3.0
20180120T002553Z,320.40000000000003,0.6634976520136784,0.44894129581606207,331.2,0.6634976520136784,0.07482754003588807,3.0
20180120T002645Z,136.8,5.778168376825359,0.8391432809626863,82.8,0.8558976573957302,0.08149412024844642,3.0
20180120T002721Z,320.40000000000003,0.39872594456840704,0.16660225508232174,25.200000000000003,16.0,0.24813673226833258,3.0
20180120T002728Z,320.40000000000003,0.39872594456840704,0.1388554523881423,36.0,16.0,0.2094236889862523,3.0
20180120T002746Z,352.8,16.0,0.6666371992590623,72.0,16.0,0.16709235617434742,3.0
20180120T002809Z,86.4,0.8558976573957302,0.16692594055465573,208.8,0.7535821694056161,0.08316682473678823,3.0
20180120T002829Z,244.80000000000004,16.0,0.7914506305010082,133.20000000000002,16.0,0.14651930594785503,3.0
20180120T002842Z,36.0,7.453712553094249,0.8795738841591497,320.40000000000003,16.0,0.13808037048320126,3.0
20180120T003006Z,223.20000000000002,0.6634976520136784,0.8270498030380331,32.4,16.0,0.5340667845786206,3.0
20180120T003046Z,10.8,16.0,0.6678611397539733,3.6,0.8558976573957302,0.08168175398488793,3.0
20180120T003110Z,46.800000000000004,2.3700179062375537,0.9513085408566346,320.40000000000003,0.45286183213195336,0.15117711957697594,3.0
20180120T003135Z,28.8,16.0,0.40691136237473047,331.2,16.0,0.10717513523718075,3.0
20180120T003147Z,108.00000000000001,16.0,0.6516318956379202,90.00000000000001,16.0,0.004365202531586332,3.0
20180120T003211Z,226.8,0.7535821694056161,0.49217924272504243,25.200000000000003,1.2539941451294703,0.15436021728424007,3.0
20180120T003229Z,14.4,16.0,0.6140563001509436,324.00000000000006,0.584181993816139,0.11063753705463678,3.0
20180120T003254Z,345.6,3.943814886992401,0.6561936086935078,324.00000000000006,0.584181993816139,0.05585865271574716,3.0
20180120T003310Z,165.6,7.453712553094249,0.9171949304998969,241.20000000000002,1.617625394674567,0.06496985328877795,3.0
20180120T003317Z,50.400000000000006,5.0874361239029895,0.9083409515822525,90.00000000000001,0.8558976573957302,0.07077897321600025,3.0
20180120T003333Z,25.200000000000003,2.3700179062375537,0.8177786382686054,306.00000000000006,2.3700179062375537,0.21823446527670168,3.0
20180120T003347Z,151.20000000000002,16.0,0.5178249343709882,79.2,0.8558976573957302,0.06528656702947838,3.0
20180120T003402Z,100.80000000000001,16.0,0.9206419572391764,90.00000000000001,0.8558976573957302,0.06906625000104175,3.0
20180120T003441Z,208.8,16.0,0.10384709696211274,61.20000000000001,16.0,0.0772658610099068,3.0
20180120T003456Z,226.8,0.9721047414289302,0.7013322334778681,100.80000000000001,2.3700179062375537,0.14194909853025894,3.0
20180120T003503Z,111.60000000000001,16.0,0.6692441551158615,226.8,0.7535821694056161,0.04816731738655012,3.0
20180120T003527Z,255.60000000000002,16.0,0.5442262411497746,342.00000000000006,16.0,0.11311410773939423,3.0
20180120T003538Z,86.4,16.0,0.8353903471335596,10.8,16.0,0.09085053304590979,3.0
20180120T003558Z,187.20000000000002,16.0,0.7990482570063755,61.20000000000001,16.0,0.09099432537925957,3.0
20180120T003608Z,334.8,1.2539941451294703,0.7885468422330615,68.4,16.0,0.14303757496079123,3.0
20180120T003635Z,266.40000000000003,16.0,0.9036733318370112,345.6,8.465719296578376,0.23016911819730385,3.0
20180120T003708Z,43.2,3.0572719704105853,0.4794595498164151,86.4,16.0,0.08441050625563244,3.0
20180120T003730Z,129.6,16.0,0.39355920355208435,82.8,0.8558976573957302,0.19445632513013456,3.0
20180120T003738Z,342.00000000000006,1.617625394674567,0.8582579716477018,288.0,16.0,0.0734687903615548,3.0
20180120T003757Z,111.60000000000001,2.6918003852647128,0.4905200359125862,50.400000000000006,14.087332295285256,0.1272796007836174,3.0
20180120T003828Z,111.60000000000001,16.0,0.4417916022187303,82.8,0.8558976573957302,0.0894625708383213,3.0
20180120T003842Z,255.60000000000002,4.479275200528711,0.963801250160307,324.00000000000006,0.5143478667381388,0.10140524796360134,3.0
20180120T003908Z,216.00000000000003,2.086701861934038,0.7368694487492221,82.8,0.7535821694056161,0.08798656691060126,3.0
20180120T003927Z,36.0,5.0874361239029895,0.6349520346097307,82.8,16.0,0.09210141031801125,3.0
20180120T003953Z,118.80000000000001,16.0,0.38481430707726444,61.20000000000001,16.0,0.03201455815532586,3.0
20180120T004027Z,219.60000000000002,16.0,0.5514542105115144,104.4,5.0874361239029895,0.05670131527508118,3.0
20180120T004059Z,25.200000000000003,16.0,0.6696336215307656,198.00000000000003,0.18574928614211858,0.06621574014469878,3.0
20180120T004118Z,10.8,7.453712553094249,0.6404564000089353,21.6,0.9721047414289302,0.13812549082941608,3.0
20180120T004150Z,165.6,14.087332295285256,0.8872182239082124,72.0,7.453712553094249,0.06489913065274872,3.0
20180120T004257Z,86.4,2.086701861934038,0.7825164100192614,18.0,7.453712553094249,0.13140928209289449,3.0
20180120T004312Z,356.40000000000003,16.0,0.7418968996850964,345.6,16.0,0.10547880054588521,3.0
20180120T004406Z,25.200000000000003,3.472364426509674,0.8076497476455968,327.6,0.584181993816139,0.04579614327279598,3.0
20180120T004415Z,126.0,4.479275200528711,0.9721158210270553,46.800000000000004,3.943814886992401,0.12671943217156753,3.0
20180120T004440Z,133.20000000000002,16.0,0.3988974003739733,291.6,16.0,0.5320309920850005,3.0
20180120T004449Z,230.4,2.3700179062375537,0.8940097138586284,324.00000000000006,0.39872594456840704,0.1489596127606041,3.0
20180120T004510Z,126.0,16.0,0.8641677044258125,57.6,1.8372539081409522,0.08631489371830055,3.0
20180120T004519Z,154.8,2.3700179062375537,0.31874208545632715,313.2,0.5143478667381388,0.1485792394377094,3.0
20180120T004553Z,18.0,2.6918003852647128,0.9362030183225379,298.8,16.0,0.16654314232447484,3.0
20180120T004620Z,115.2,2.6918003852647128,0.371854885862185,57.6,3.0572719704105853,0.12670867275741507,3.0
20180120T004652Z,226.8,0.7535821694056161,0.01932300968308855,64.8,16.0,0.22606017066173992,3.0
20180120T004704Z,21.6,16.0,0.7990996311256723,345.6,16.0,0.04293241750564806,3.0
20180120T004716Z,111.60000000000001,16.0,0.8896361195189222,208.8,1.2539941451294703,0.09706342913756502,3.0
20180120T004749Z,10.8,2.3700179062375537,0.6385490672859423,64.8,5.778168376825359,0.15743187246895826,3.0
20180120T004810Z,54.00000000000001,2.086701861934038,0.2600117309963055,316.8,0.584181993816139,0.04647916286281257,3.0
20180120T004824Z,136.8,16.0,0.42588047795645595,25.200000000000003,16.0,0.10203563825613786,3.0
20180120T004853Z,14.4,1.617625394674567,0.5679102402721155,90.00000000000001,16.0,0.06807044134325167,3.0
20180120T004943Z,32.4,3.0572719704105853,0.9208527168589592,349.2,16.0,0.08778946847212198,3.0
20180120T004954Z,338.40000000000003,0.7535821694056161,0.6638222274106788,10.8,16.0,0.05585019212472043,3.0
20180120T005000Z,320.40000000000003,16.0,0.5573608824640356,331.2,3.943814886992401,0.24416048393095519,3.0
20180120T005026Z,226.8,0.7535821694056161,0.06364183374753264,140.4,5.778168376825359,0.1478148263544936,3.0
20180120T005041Z,277.2,3.943814886992401,0.1984148542923318,18.0,16.0,0.09679038865237552,3.0
20180120T005106Z,284.40000000000003,2.3700179062375537,0.4894600874363408,226.8,0.6634976520136784,0.10835331682014822,3.0
20180120T005137Z,356.40000000000003,5.0874361239029895,0.8365970443528135,302.40000000000003,1.617625394674567,0.16461589368083976,3.0
20180120T005205Z,118.80000000000001,16.0,0.38276541472119885,316.8,0.584181993816139,0.01785535208506758,3.0
20180120T005221Z,25.200000000000003,1.617625394674567,0.5507893872892439,345.6,16.0,0.1104090134979475,3.0
20180120T005317Z,111.60000000000001,16.0,0.9152984229389343,190.8,2.6918003852647128,0.11802866179476888,3.0
20180120T005351Z,252.0,3.0572719704105853,0.9406176893956996,324.00000000000006,0.5143478667381388,0.20054404487521235,3.0
20180120T005423Z,230.4,0.7535821694056161,0.5333652358607512,14.4,0.6634976520136784,0.3846144676983772,3.0
20180120T005441Z,324.00000000000006,0.5143478667381388,0.6227651097179491,208.8,16.0,0.23033140947796749,3.0
20180120T005449Z,356.40000000000003,1.2539941451294703,0.9488667636801146,324.00000000000006,0.584181993816139,0.0652599027466331,3.0
20180120T005457Z,3.6,2.086701861934038,0.911670874118152,57.6,2.3700179062375537,0.15466525357805022,3.0
20180120T005516Z,0.0,3.472364426509674,0.7882844504863916,320.40000000000003,0.6634976520136784,0.08819180084704788,3.0
20180120T005544Z,10.8,4.479275200528711,0.9385266797895242,75.60000000000001,16.0,0.07311167366320494,3.0
20180120T005557Z,331.2,16.0,0.2897562440275109,61.20000000000001,0.8558976573957302,0.05034570166718562,3.0
20180120T005618Z,86.4,16.0,0.6026340858337338,72.0,0.8558976573957302,0.11356363661085703,3.0
20180120T005703Z,86.4,2.6918003852647128,0.41627949516001594,14.4,16.0,0.05885480534615929,3.0
20180120T005738Z,54.00000000000001,3.0572719704105853,0.5329764602088348,82.8,0.8558976573957302,0.10565221120745188,3.0
20180120T005756Z,25.200000000000003,2.086701861934038,0.9441126909433927,306.00000000000006,16.0,0.08132970666998932,3.0
20180120T005822Z,7.2,16.0,0.7714870797346155,0.0,16.0,0.10228979473187826,3.0
20180120T005829Z,68.4,6.562682848061104,0.545856594502456,10.8,16.0,0.06622294274613437,3.0
20180120T005845Z,140.4,16.0,0.5131268079029706,288.0,0.7535821694056161,0.0587698368756966,3.0
20180120T005852Z,61.20000000000001,16.0,0.817940490158714,338.40000000000003,16.0,0.18343188965980953,3.0
20180120T005910Z,21.6,3.0572719704105853,0.906846380998657,309.6,3.472364426509674,0.15083360406579716,3.0
20180120T005953Z,21.6,16.0,0.6362689486035014,97.2,16.0,0.07633161515312974,3.0
20180120T010015Z,86.4,16.0,0.30870483016805517,270.0,16.0,0.029423694658441198,3.0
20180120T010040Z,14.4,1.1040895136738127,0.4799415214268388,118.80000000000001,16.0,0.06960332038352599,3.0
20180120T010104Z,43.2,2.6918003852647128,0.5669461020996818,327.6,0.6634976520136784,0.024462945717101184,3.0
20180120T010123Z,90.00000000000001,2.086701861934038,0.4695553553819171,82.8,0.8558976573957302,0.1616411177019663,3.0
20180120T010143Z,126.0,16.0,0.8757952023471034,50.400000000000006,2.3700179062375537,0.1948136885496908,3.0
20180120T010210Z,327.6,16.0,0.7952078857654399,64.8,16.0,0.0983624839408969,3.0
20180120T010243Z,82.8,1.1040895136738127,0.5681577603980076,82.8,0.7535821694056161,0.1321526048448311,3.0
20180120T010305Z,288.0,5.0874361239029895,0.9107327983617325,208.8,3.0572719704105853,0.20344830655143267,3.0
20180120T010333Z,90.00000000000001,16.0,0.2762250535330277,334.8,0.584181993816139,0.113574256214407,3.0
20180120T010402Z,28.8,3.943814886992401,0.9043092353137652,324.00000000000006,3.472364426509674,0.13441042883579205,3.0
20180120T010410Z,133.20000000000002,16.0,0.3221704212956162,93.60000000000001,0.8558976573957302,0.06183381104790128,3.0
20180120T010451Z,28.8,0.8558976573957302,0.47178980730339115,147.6,16.0,0.25530423370128696,3.0
20180120T010506Z,223.20000000000002,1.8372539081409522,0.932660688636764,115.2,10.920595260767984,0.16231136480098998,3.0
20180120T010529Z,86.4,6.562682848061104,0.34974326891728585,54.00000000000001,16.0,0.04773672115469632,3.0
20180120T010601Z,241.20000000000002,16.0,0.251585687619463,136.8,16.0,0.215441611426587,3.0
20180120T010628Z,21.6,2.6918003852647128,0.8032296286244807,3.6,16.0,0.05714638568172735,3.0
20180120T010643Z,21.6,16.0,0.3680939274203275,334.8,16.0,0.21416498031625641,3.0
20180120T010652Z,306.00000000000006,16.0,0.3251894683783639,126.0,16.0,0.14253464160476087,3.0
20180120T010717Z,72.0,16.0,0.5099280026755829,75.60000000000001,0.8558976573957302,0.10030480563371565,3.0
20180120T010737Z,32.4,2.6918003852647128,0.8753952154753334,82.8,0.584181993816139,0.12371333816419784,3.0
20180120T010758Z,118.80000000000001,16.0,0.7947315787155824,75.60000000000001,0.8558976573957302,0.09666233439553523,3.0
20180120T010806Z,7.2,3.0572719704105853,0.9431534145912666,320.40000000000003,0.6634976520136784,0.1768549674587654,3.0
20180120T010845Z,46.800000000000004,2.3700179062375537,0.9324670807746994,133.20000000000002,16.0,0.19065882652056163,3.0
20180120T010902Z,64.8,16.0,0.45717850288557077,72.0,0.8558976573957302,0.1140858375735781,3.0
20180120T010919Z,356.40000000000003,16.0,0.9044686047069472,129.6,16.0,0.23285954119929458,3.0
20180120T010928Z,255.60000000000002,1.4242516540045356,0.9107311274856456,111.60000000000001,16.0,0.12332972193707786,3.0
20180120T011013Z,10.8,16.0,0.1233314623110917,43.2,1.8372539081409522,0.19537932192395294,3.0
20180120T011047Z,39.6,2.6918003852647128,0.3436447091001484,75.60000000000001,0.8558976573957302,0.1313481221792008,3.0
20180120T011104Z,352.8,3.472364426509674,0.7675062164074284,68.4,16.0,0.07023641059163488,3.0
20180120T011133Z,28.8,2.086701861934038,0.9417708985861288,331.2,0.7535821694056161,0.08655507102878955,3.0
20180120T011148Z,342.00000000000006,16.0,0.24219675873383614,82.8,0.7535821694056161,0.15316482613295213,3.0
20180120T011158Z,172.8,16.0,0.9316203932894055,54.00000000000001,16.0,0.0472108461165928,3.0
20180120T011225Z,54.00000000000001,3.472364426509674,0.8416890515570702,327.6,16.0,0.304233233912597,3.0
20180120T011300Z,3.6,2.3700179062375537,0.900414656867808,21.6,16.0,0.09026529040320319,3.0
20180120T011317Z,252.0,1.617625394674567,0.8668194607167973,36.0,0.7535821694056161,0.2998955860992935,3.0
20180120T011337Z,82.8,1.617625394674567,0.86264210454534,3.6,16.0,0.14200902532472362,3.0
20180120T011405Z,183.6,16.0,0.9428377555155061,93.60000000000001,16.0,0.37026568889484124,3.0
20180120T011426Z,169.20000000000002,16.0,0.7491056785648711,79.2,0.8558976573957302,0.02827357866096416,3.0
20180120T011433Z,54.00000000000001,3.0572719704105853,0.8513363393581317,331.2,1.2539941451294703,0.10251057899849864,3.0
20180120T011443Z,28.8,16.0,0.8629278719985569,115.2,16.0,0.13057622861445528,3.0
20180120T011503Z,241.20000000000002,3.0572719704105853,0.9451381780456947,82.8,0.7535821694056161,0.04747658604486061,3.0
20180120T011537Z,248.4,7.453712553094249,0.9294809251933485,352.8,14.087332295285256,0.19226665582091929,3.0
20180120T011558Z,32.4,5.778168376825359,0.7817907005302427,75.60000000000001,0.6634976520136784,0.0672215608858869,3.0
20180120T011612Z,61.20000000000001,16.0,0.43628201016820156,82.8,0.7535821694056161,0.056120981231844294,3.0
20180120T011648Z,273.6,16.0,0.9181165037200095,0.0,2.3700179062375537,0.36325564416565786,3.0
20180120T011701Z,43.2,16.0,0.805118788525154,313.2,1.8372539081409522,0.06914246382650045,3.0
20180120T011718Z,320.40000000000003,0.5143478667381388,0.5255417551220948,205.20000000000002,16.0,0.08076265224309766,3.0
20180120T011731Z,230.4,0.9721047414289302,0.8115981953253686,122.40000000000002,16.0,0.033839864132437884,3.0
20180120T011808Z,194.4,16.0,0.955095300777195,216.00000000000003,0.6634976520136784,0.0963584395532444,3.0
20180120T011820Z,342.00000000000006,6.562682848061104,0.7128954534829369,54.00000000000001,16.0,0.12840162392912335,3.0
20180120T011832Z,313.2,1.4242516540045356,0.9527391444925943,46.800000000000004,16.0,0.12853842839139198,3.0
20180120T011850Z,126.0,8.465719296578376,0.9507840662794588,216.00000000000003,9.615128393797233,0.05995289271845914,3.0
20180120T011924Z,32.4,3.943814886992401,0.7037099253225744,82.8,0.7535821694056161,0.08467578175303403,3.0
20180120T011944Z,126.0,8.465719296578376,0.8744196525517471,212.4,16.0,0.15534274392453137,3.0
20180120T012024Z,122.40000000000002,16.0,0.6103641495785577,219.60000000000002,0.6634976520136784,0.07549331565416532,3.0
20180120T012033Z,14.4,2.086701861934038,0.8530662946894191,306.00000000000006,16.0,0.13024833615154363,3.0
20180120T012052Z,133.20000000000002,16.0,0.47199417491580775,226.8,2.6918003852647128,0.0213178322843019,3.0
20180120T012108Z,136.8,16.0,0.8543412995644518,187.20000000000002,16.0,0.07036610077066768,3.0
20180120T012133Z,118.80000000000001,16.0,0.9370758471383234,219.60000000000002,0.6634976520136784,0.09814952263084649,3.0
20180120T012146Z,93.60000000000001,16.0,0.795982296561645,82.8,0.7535821694056161,0.05363878441872659,3.0
20180120T012206Z,356.40000000000003,16.0,0.14966436621958373,133.20000000000002,16.0,0.08842249597719544,3.0
20180120T012214Z,57.6,16.0,0.4088777219536237,82.8,0.8558976573957302,0.15337670404718004,3.0
20180120T012239Z,147.6,16.0,0.26363755065598493,277.2,0.18574928614211858,0.20381121472222075,3.0
20180120T012258Z,54.00000000000001,16.0,0.8967401678610154,338.40000000000003,16.0,0.13984269974248983,3.0
20180120T012335Z,108.00000000000001,3.943814886992401,0.9035173737438985,39.6,2.3700179062375537,0.2192385703363103,3.0
20180120T012346Z,277.2,16.0,0.5612947046013488,79.2,0.8558976573957302,0.0152813731710713,3.0
20180120T012358Z,158.4,5.0874361239029895,0.8417454593873983,79.2,0.9721047414289302,0.03421853234658079,3.0
20180120T012422Z,266.40000000000003,2.3700179062375537,0.9623870920627221,324.00000000000006,0.45286183213195336,0.1718217136215479,3.0
20180120T012453Z,288.0,16.0,0.4704580124005209,75.60000000000001,16.0,0.07111410702834094,3.0
20180120T012508Z,352.8,1.617625394674567,0.6059555983599716,0.0,16.0,0.03329905819148154,3.0
20180120T012520Z,259.2,16.0,0.3307946066482314,79.2,0.8558976573957302,0.023530521798377186,3.0
20180120T012545Z,262.8,16.0,0.3597766235193641,316.8,0.6634976520136784,0.07456388963277882,3.0
20180120T012602Z,122.40000000000002,8.465719296578376,0.7364735043453333,198.00000000000003,16.0,0.11556407402136548,3.0
20180120T012620Z,36.0,2.3700179062375537,0.2788117523288997,212.4,0.6634976520136784,0.1357396465827717,3.0
20180120T012630Z,230.4,16.0,0.4622159531776392,97.2,16.0,0.2275590450535162,3.0
20180120T012714Z,122.40000000000002,16.0,0.45442240687381247,126.0,16.0,0.10291956834207062,3.0
20180120T012728Z,57.6,16.0,0.887338376062526,82.8,0.7535821694056161,0.06791338043560069,3.0
20180120T012823Z,313.2,1.2539941451294703,0.7840375468322144,288.0,0.6634976520136784,0.14206198027703018,3.0
20180120T012933Z,90.00000000000001,16.0,0.7133126466219983,183.6,16.0,0.04279705388038423,3.0
20180120T012950Z,349.2,1.8372539081409522,0.7175995415906755,320.40000000000003,0.6634976520136784,0.1459651194793588,3.0
20180120T013005Z,352.8,2.086701861934038,0.877085485394353,324.00000000000006,0.584181993816139,0.09519548202411061,3.0
20180120T013026Z,0.0,16.0,0.6927940460382819,219.60000000000002,0.7535821694056161,0.17122067702274874,3.0
20180120T013040Z,248.4,1.617625394674567,0.8859854939546054,349.2,1.1040895136738127,0.3479721958528257,3.0
20180120T013057Z,126.0,16.0,0.9432826113716568,93.60000000000001,0.6634976520136784,0.1409206093714818,3.0
20180120T013120Z,0.0,3.0572719704105853,0.794699968089017,334.8,16.0,0.10271017384578504,3.0
20180120T013141Z,262.8,5.778168376825359,0.9430674874737281,7.2,8.465719296578376,0.11492381058434571,3.0
20180120T013216Z,115.2,16.0,0.5807744912985173,298.8,0.584181993816139,0.05525986008872718,3.0
20180120T013236Z,230.4,0.7535821694056161,0.8351936717690492,219.60000000000002,0.584181993816139,0.2067934010532012,3.0
20180120T013247Z,255.60000000000002,3.472364426509674,0.9538870253718912,3.6,4.479275200528711,0.1733868627011081,3.0
20180120T013337Z,352.8,16.0,0.6575036925126837,349.2,16.0,0.09442864769226171,3.0
20180120T013405Z,111.60000000000001,16.0,0.9387485221710649,79.2,0.8558976573957302,0.16040170430509557,3.0
20180120T013452Z,313.2,16.0,0.26350708460077304,75.60000000000001,16.0,0.13159129061393857,3.0
20180120T013501Z,248.4,0.584181993816139,0.4324276271422567,50.400000000000006,0.9721047414289302,0.2684217216729052,3.0
20180120T013557Z,32.4,3.472364426509674,0.917239926764621,32.4,16.0,0.05787138444246085,3.0
20180120T013623Z,36.0,3.943814886992401,0.8813799339113794,75.60000000000001,0.6634976520136784,0.11953801583297467,3.0
20180120T013634Z,356.40000000000003,2.086701861934038,0.8935137003125112,57.6,16.0,0.08329950616531218,3.0
20180120T013714Z,108.00000000000001,2.6918003852647128,0.9089944137723778,79.2,0.8558976573957302,0.08385499403796436,3.0
20180120T013725Z,147.6,16.0,0.7504614375453984,219.60000000000002,0.7535821694056161,0.07422537078157915,3.0
20180120T013737Z,306.00000000000006,3.0572719704105853,0.758231562062644,219.60000000000002,0.6634976520136784,0.14123092106141033,3.0
20180120T013747Z,46.800000000000004,2.6918003852647128,0.881649089533762,331.2,16.0,0.08906352230513057,3.0
20180120T013757Z,14.4,2.3700179062375537,0.8326571805117291,345.6,16.0,0.08897397997689993,3.0
20180120T013812Z,3.6,7.453712553094249,0.9330883480495609,68.4,9.615128393797233,0.2880770209971709,3.0
20180120T013831Z,144.0,16.0,0.904815670997115,93.60000000000001,0.6634976520136784,0.04792538517700069,3.0
20180120T013900Z,100.80000000000001,16.0,0.6687543512258787,7.2,3.943814886992401,0.15674312616966493,3.0
20180120T013913Z,334.8,0.8558976573957302,0.5732644366028726,324.00000000000006,0.584181993816139,0.07528640284923867,3.0
