event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T004605Z,2.5132741228718345,3.0572719704105853,0.9783432628165443,2.534784199341092,2.555851937595785,0.9783638043088829,2.0
20180124T004651Z,0.25132741228718347,6.562682848061104,0.966242875732649,0.2444889231045217,6.2771400852952315,0.9662451804416803,2.0
20180124T004759Z,4.1469023027385274,16.0,0.9036447957404727,4.16993502426863,16.0,0.9038134404657262,2.0
20180124T004812Z,0.8796459430051422,16.0,0.8070303207418232,0.9060181407104722,16.0,0.8072703462315768,2.0
20180124T004902Z,0.0,2.3700179062375537,0.9695021162327272,6.253802668243687,2.120002367371163,0.969558894953233,2.0
20180124T005005Z,0.5026548245743669,2.086701861934038,0.9384769201680475,0.4379583373534616,1.9304420400857365,0.9385685584147446,2.0
20180124T005018Z,3.518583772020569,16.0,0.7388759633765888,3.495561788355981,16.0,0.7391637070240042,2.0
20180124T005036Z,5.6548667764616285,16.0,0.7500845064119126,5.6115855085314355,16.0,0.75073156417586,2.0
20180124T005317Z,2.387610416728243,1.1040895136738127,0.971305060359008,2.343395104293769,1.487955006843461,0.9713591520134256,2.0
20180124T005525Z,0.3769911184307752,2.6918003852647128,0.8746032728325052,0.42934776051707324,2.9233798609204453,0.8747651713356881,2.0
20180124T005540Z,4.649557127312894,16.0,0.8159212606159224,4.665165381829631,16.0,0.815981815681616,2.0
20180124T005624Z,2.261946710584651,5.0874361239029895,0.8352725414290025,2.257746499179968,5.688650706911159,0.8352739767940972,2.0
20180124T005714Z,0.25132741228718347,1.4242516540045356,0.9591707355280228,0.29757725712698946,1.5480098317754785,0.9592549821460655,2.0
20180124T005747Z,5.152211951887261,2.6918003852647128,0.9419373417814717,5.1103895565647175,1.9951553677305203,0.9419531906331221,2.0
20180124T005823Z,1.5079644737231008,16.0,0.854213391730415,1.5232061068315326,16.0,0.8542341735443942,2.0
20180124T010008Z,0.3769911184307752,2.6918003852647128,0.9555471369372075,0.3289657503872814,2.636393766135611,0.9556731531970735,2.0
20180124T010028Z,5.906194188748811,16.0,0.8022824945982199,5.859619464067027,16.0,0.8033042220308722,2.0
20180124T010103Z,2.387610416728243,0.16354449484350297,0.45201274727248014,2.4764778820377,0.18044050301630296,0.45246193697367554,2.0
20180124T010230Z,0.12566370614359174,16.0,0.8813526008588001,0.17622371291230243,16.0,0.8817359389002035,2.0
20180124T010257Z,5.403539364174445,16.0,0.9074105597703679,5.407562995781069,16.0,0.9074123502297783,2.0
20180124T010330Z,4.649557127312894,16.0,0.928892564900388,4.706484688332118,16.0,0.928977461707734,2.0
20180124T010502Z,5.403539364174445,1.1040895136738127,0.6246286997244578,5.40359596367974,1.165449459558549,0.6252734786147675,2.0
20180124T010550Z,4.523893421169302,16.0,0.9224093291492425,4.570501893428419,16.0,0.9225285607887006,2.0
20180124T010647Z,0.5026548245743669,2.3700179062375537,0.9274523634066257,0.45769618873045415,2.1443551936460175,0.9276597328937969,2.0
20180124T010717Z,5.403539364174445,1.617625394674567,0.959758116533995,5.509588124310083,1.953073036801485,0.9598326560468851,2.0
20180124T010746Z,1.5079644737231008,16.0,0.9140456974262526,1.4969198120503244,16.0,0.9140536929677409,2.0
20180124T010757Z,2.261946710584651,16.0,0.932605874712996,2.318661048274359,16.0,0.932811317848691,2.0
20180124T010831Z,5.026548245743669,1.617625394674567,0.9771862594740786,5.035380219555262,1.631884693119547,0.9772015199900513,2.0
20180124T010909Z,3.1415926535897936,16.0,0.8664636981702403,3.194208194614273,16.0,0.8667934697102561,2.0
20180124T011011Z,4.272566008882119,16.0,0.9544270010758203,4.295827293549616,16.0,0.95457814051032,2.0
20180124T011040Z,2.0106192982974678,16.0,0.9581939480192443,2.042231574374216,16.0,0.9582982968385495,2.0
20180124T011052Z,2.1362830044410597,16.0,0.4206407580426244,2.177955126524761,16.0,0.4215148904903317,2.0
20180124T011113Z,0.8796459430051422,5.778168376825359,0.9540539499312488,0.8810168016903777,5.995496340531956,0.9540552395072195,2.0
20180124T011229Z,0.0,2.086701861934038,0.9522086269268446,0.03525263115255442,2.2173520127732123,0.9522953512499657,2.0
20180124T011322Z,0.8796459430051422,16.0,0.9105788486935764,0.8983727804636501,16.0,0.9106062192811228,2.0
20180124T011345Z,1.3823007675795091,3.472364426509674,0.9325147225913507,1.4200982477268025,4.340837563277688,0.9325630166581463,2.0
20180124T011524Z,4.1469023027385274,16.0,0.8554200435934057,4.136069330414479,16.0,0.855432427642805,2.0
20180124T011616Z,2.8902652413026098,16.0,0.5835057908464666,2.8341675638896318,16.0,0.5842143140518167,2.0
20180124T011644Z,4.523893421169302,4.479275200528711,0.901643884106319,4.483289332047768,6.870763003705017,0.9017671155016543,2.0
20180124T011738Z,3.0159289474462017,16.0,0.5018798138249222,3.076380062335199,16.0,0.5031364158686501,2.0
20180124T011819Z,4.900884539600078,1.1040895136738127,0.9561497380937606,4.879459376916603,1.2065354439303833,0.9562069697244073,2.0
20180124T011847Z,0.3769911184307752,5.778168376825359,0.8965491907739639,0.4300513966613197,7.544315170664159,0.8967837184069565,2.0
20180124T011934Z,2.387610416728243,16.0,0.8605746764207164,2.4152987699495787,16.0,0.8606534210691105,2.0
20180124T012015Z,0.8796459430051422,16.0,0.6835128140057555,0.8369521897167089,16.0,0.6840469839440999,2.0
20180124T012233Z,2.0106192982974678,16.0,0.9234638795879548,2.067953364225483,16.0,0.9236686990055315,2.0
20180124T012256Z,2.261946710584651,0.30909504861018205,0.9354125691624593,2.476772323898789,0.1806171008091408,0.9355631759631284,2.0
20180124T012349Z,2.1362830044410597,16.0,0.8988567507169011,2.148226578855537,16.0,0.8988715094368328,2.0
20180124T012430Z,0.5026548245743669,1.617625394674567,0.9313662098099486,0.5627597731658859,1.5090759117910884,0.931682676630093,2.0
20180124T012457Z,0.3769911184307752,4.479275200528711,0.9527991491838365,0.4123964853297258,4.98349208801009,0.9528546877034402,2.0
20180124T012513Z,4.39822971502571,16.0,0.9698885300051149,4.427383019899477,16.0,0.9700033471834252,2.0
20180124T012552Z,0.25132741228718347,2.086701861934038,0.9401441038519767,0.2222530099263874,2.041811098917634,0.9401785427002315,2.0
20180124T012636Z,0.5026548245743669,10.920595260767984,0.9688443319077689,0.5160863459619651,12.2907263534639,0.9688513738838485,2.0
20180124T012702Z,6.157521601035995,16.0,0.8759608295867088,6.1321158112270355,16.0,0.8762306785862481,2.0
20180124T012715Z,4.900884539600078,1.4242516540045356,0.9906114863607107,4.863019587360824,2.197529850902375,0.990674752827397,2.0
20180124T012818Z,0.3769911184307752,1.4242516540045356,0.947757944387893,0.3213749674330425,1.4628226578587622,0.9480154782283007,2.0
20180124T012902Z,2.261946710584651,0.30909504861018205,0.9748605116225096,2.475944198220475,0.18094213206475884,0.975012231177361,2.0
20180124T013108Z,2.0106192982974678,3.943814886992401,0.9213303312849966,1.98953768699442,16.0,0.9213342862998709,2.0
20180124T013230Z,5.026548245743669,14.087332295285256,0.8710899194039308,4.93759659476863,0.9820793961480794,0.8712798115717666,2.0
20180124T013244Z,2.1362830044410597,0.30909504861018205,0.8924270644205672,2.081493594765872,0.3546422574859077,0.892428894276363,2.0
20180124T013256Z,2.1362830044410597,2.3700179062375537,0.9404668169145322,2.075182168122591,16.0,0.9405728295512891,2.0
20180124T013307Z,4.649557127312894,2.3700179062375537,0.7273794188779553,4.6570373050801335,2.1458360434557457,0.7275604463729126,2.0
20180124T013519Z,4.900884539600078,1.1040895136738127,0.9270058003139213,4.93755992164029,0.9820124756701153,0.9273524669884613,2.0
20180124T013533Z,0.0,16.0,0.8692581215662313,6.223997807179586,16.0,0.8700838619116132,2.0
20180124T013543Z,1.6336281798666925,0.9721047414289302,0.8116257086912853,1.6792870342635153,0.7615671589518654,0.8116508336222401,2.0
20180124T013612Z,1.2566370614359172,16.0,0.8005931415954113,1.2949865811330583,16.0,0.8008816798344656,2.0
20180124T013705Z,4.39822971502571,3.0572719704105853,0.912168895664352,4.41971126314019,2.7212620734255646,0.9122571389633475,2.0
20180124T013738Z,5.403539364174445,2.3700179062375537,0.9121214837869107,5.380927003113509,2.0989652057248502,0.912395634962701,2.0
20180124T013814Z,5.7805304826052195,3.943814886992401,0.9825989691266549,5.827993409586421,5.265793888139812,0.9827866553456296,2.0
20180124T013855Z,0.7539822368615504,16.0,0.49175910769302666,0.715399552084651,16.0,0.4936688182430671,2.0
20180124T013913Z,1.7592918860102844,16.0,0.8671444821631208,1.7914195796317616,16.0,0.8676840043544038,2.0
20180124T013943Z,0.0,1.8372539081409522,0.9487929331558103,0.061093281310015526,2.1325860057855115,0.9489677691912496,2.0
20180124T014254Z,4.649557127312894,2.3700179062375537,0.9730723383539316,4.601075672611874,2.956056896410092,0.973259571277525,2.0
20180124T014358Z,2.5132741228718345,16.0,0.9764227591541144,2.5229075222197563,16.0,0.9764264985563812,2.0
20180124T014413Z,3.769911184307752,16.0,0.7501394098246802,3.8227414826425345,16.0,0.7526177375047662,2.0
20180124T014426Z,2.1362830044410597,16.0,0.9634428860242292,2.1869780015191047,16.0,0.9635904586746676,2.0
20180124T014454Z,4.523893421169302,16.0,0.9452046418597717,4.533723170058074,16.0,0.9452154975077175,2.0
20180124T014524Z,0.8796459430051422,16.0,0.943363124400393,0.923885948927764,16.0,0.9437676855446916,2.0
20180124T014541Z,1.7592918860102844,1.2539941451294703,0.8488427264695627,1.7686302523980155,1.226009007358883,0.8488464994108932,2.0
20180124T014658Z,2.1362830044410597,16.0,0.9283369025826371,2.169297338957935,16.0,0.9284440023983382,2.0
20180124T014716Z,0.12566370614359174,1.617625394674567,0.9368114110603587,0.07244202524879165,1.5999820535305096,0.9370235243795624,2.0
20180124T014748Z,0.0,16.0,0.8622407177484827,6.253935307179586,16.0,0.8625453050960283,2.0
20180124T014821Z,0.7539822368615504,8.465719296578376,0.9641625286822059,0.7463104280942322,8.342615319019904,0.9641645529588655,2.0
20180124T014930Z,2.261946710584651,0.30909504861018205,0.8909190207826705,2.4768226824997965,0.18060189436805676,0.8911852941677308,2.0
20180124T015025Z,3.1415926535897936,3.0572719704105853,0.9310087020614585,3.1999386625583783,2.523219562429499,0.9311126351530796,2.0
20180124T015042Z,2.5132741228718345,3.943814886992401,0.9924455898603054,2.467508917200626,5.171944293374971,0.9925028522631715,2.0
20180124T015052Z,4.1469023027385274,16.0,0.8562567885574907,4.170339995196631,16.0,0.8562973543249295,2.0
20180124T015124Z,1.3823007675795091,16.0,0.8902918938732239,1.361039793859415,16.0,0.8903167233780861,2.0
20180124T015142Z,2.0106192982974678,16.0,0.9528893701697577,2.011601046001714,16.0,0.9528894364912455,2.0
20180124T015153Z,2.5132741228718345,16.0,0.9621289036146459,2.540578980896199,16.0,0.9621650029301598,2.0
20180124T015205Z,1.6336281798666925,16.0,0.8601980971867227,1.5769138421769842,16.0,0.8605731205419326,2.0
20180124T015240Z,0.0,16.0,0.9455414556214166,6.225247807179586,16.0,0.9458038714625115,2.0
20180124T015334Z,4.272566008882119,16.0,0.789543812747319,4.232197770468121,16.0,0.7896892615993155,2.0
20180124T015437Z,4.649557127312894,2.6918003852647128,0.9542567351919464,4.593766450543269,3.7448197219296775,0.9546022859793208,2.0
20180124T015453Z,5.277875658030853,12.40330819986167,0.8874893529595449,5.312484008310271,16.0,0.8875899917429658,2.0
20180124T015531Z,4.272566008882119,2.6918003852647128,0.9618797693244073,4.27364911607153,2.5543141455812357,0.9619091344118029,2.0
20180124T015554Z,0.12566370614359174,2.6918003852647128,0.9632887060409041,0.07557496911146586,2.4952802386677826,0.9634271136385164,2.0
20180124T015645Z,3.769911184307752,16.0,0.8080065901331929,3.7378816654567,16.0,0.8081804107049375,2.0
20180124T015818Z,5.152211951887261,5.778168376825359,0.9689885325058382,5.108924209044066,2.923382701956065,0.9690083580764737,2.0
20180124T015854Z,4.1469023027385274,3.472364426509674,0.7524097754226482,4.131236844670758,3.727374896450492,0.7524453975384168,2.0
20180124T015917Z,4.523893421169302,16.0,0.8988346692200339,4.5277590527547735,16.0,0.8988358043276472,2.0
20180124T015937Z,0.5026548245743669,1.2539941451294703,0.9077324916988986,0.45255794358779544,1.2220316083683986,0.9078456289239127,2.0
20180124T020049Z,4.272566008882119,2.3700179062375537,0.954887532840783,4.24871038386023,2.5730859029407678,0.9549619407089924,2.0
20180124T020102Z,0.0,3.943814886992401,0.9263079612756497,0.03472438253768006,4.746145063250842,0.9263522882907417,2.0
20180124T020114Z,0.7539822368615504,2.086701861934038,0.9288966027260183,0.7403911559894618,2.021706460042763,0.9289028470289256,2.0
20180124T020142Z,2.261946710584651,9.615128393797233,0.9200621476656965,2.244092324699254,16.0,0.9200915530842826,2.0
20180124T020155Z,6.157521601035995,2.3700179062375537,0.9654862338943615,6.192043357543098,2.591883739041494,0.9654994563951569,2.0
20180124T020317Z,1.1309733552923256,16.0,0.9357906176967409,1.1302554522835955,16.0,0.9357906369957415,2.0
20180124T020329Z,4.649557127312894,16.0,0.9563666582594799,4.690138589056408,16.0,0.9564320918133278,2.0
20180124T020403Z,0.5026548245743669,16.0,0.9496334541968726,0.44767695313654554,16.0,0.949706733138262,2.0
20180124T020659Z,0.8796459430051422,16.0,0.9008862612181534,0.8463156084459631,16.0,0.9009653364854864,2.0
20180124T020742Z,2.7646015351590183,16.0,0.8919611284345192,2.76723384619103,16.0,0.8919622045909915,2.0
20180124T021047Z,4.900884539600078,1.2539941451294703,0.6637850203758231,4.937554191949175,0.9820580946738767,0.6649882540442161,2.0
20180124T021119Z,2.6389378290154264,16.0,0.9831507683638052,2.620769360563709,16.0,0.9831711493034279,2.0
20180124T021212Z,5.403539364174445,16.0,0.9085143106072243,5.369833204322234,16.0,0.9085745140712828,2.0
20180124T021418Z,4.523893421169302,3.0572719704105853,0.9232518276505071,4.499794684259685,3.731672231497533,0.9233929240205748,2.0
20180124T021445Z,2.261946710584651,0.21096887018620009,0.9556654190208627,2.373828796222608,0.19119927071501042,0.9557198359552272,2.0
20180124T021518Z,4.775220833456486,1.2539941451294703,0.8966862407477881,4.937515016180599,0.9820030944922897,0.9010649827237333,2.0
20180124T021537Z,0.6283185307179586,3.0572719704105853,0.900755953201558,0.6500624471214521,3.074488424774623,0.9007737981486399,2.0
20180124T021631Z,0.3769911184307752,1.2539941451294703,0.9425708216523611,0.3352271850945495,1.22119764953101,0.9426638796781986,2.0
20180124T021648Z,2.261946710584651,0.3510615547429147,0.32388967835103855,2.4768010414892228,0.18061293080526183,0.32473654475186187,2.0
20180124T021725Z,4.39822971502571,3.0572719704105853,0.9611842999372175,4.448581136441314,2.5130000820523044,0.9615105258128216,2.0
20180124T021746Z,4.649557127312894,16.0,0.9694989848220827,4.593821469365857,16.0,0.9696885397796974,2.0
20180124T021809Z,4.523893421169302,16.0,0.9381758126217634,4.544602161805759,16.0,0.9381945564146008,2.0
20180124T021928Z,5.906194188748811,3.943814886992401,0.9307507895641599,5.952498997013316,4.992433622185278,0.9308012359977563,2.0
20180124T022112Z,0.25132741228718347,2.086701861934038,0.9638819519106536,0.31300489655994,2.173202717942801,0.9640596704490861,2.0
20180124T022129Z,3.0159289474462017,16.0,0.7096169745250616,3.033158619655733,16.0,0.7097398321341637,2.0
20180124T022151Z,3.267256359733385,16.0,0.8880593328673799,3.296770150092305,16.0,0.8882324917357424,2.0
20180124T022307Z,5.529203070318037,16.0,0.9790385993733226,5.529068080008702,16.0,0.979038602000635,2.0
20180124T022555Z,2.387610416728243,16.0,0.9095253598900521,2.4253248683792004,16.0,0.9097527442070865,2.0
20180124T022610Z,2.261946710584651,16.0,0.8921020116649411,2.2679108278879507,16.0,0.8921053669173664,2.0
20180124T022729Z,4.39822971502571,3.0572719704105853,0.9480486752611558,4.379390066727035,3.54222588546757,0.9481368564770023,2.0
20180124T023020Z,4.900884539600078,1.1040895136738127,0.35052297666154997,4.93751828470722,0.9821125052527633,0.35072579682851374,2.0
20180124T023048Z,5.026548245743669,16.0,0.880380527214785,5.020596400286672,16.0,0.8803846652725915,2.0
20180124T023113Z,0.0,3.943814886992401,0.916080885152842,0.019969402296149588,3.983856223103675,0.9161125749077441,2.0
20180124T023313Z,0.6283185307179586,2.6918003852647128,0.9605977458835315,0.6739973257343785,2.7059505615376027,0.9606594847247816,2.0
20180124T023353Z,3.1415926535897936,16.0,0.6273666294231024,3.0921984722198763,16.0,0.628037680577385,2.0
20180124T023440Z,4.900884539600078,16.0,0.8892301049051153,4.877911643320703,16.0,0.8893027922835366,2.0
20180124T023507Z,4.523893421169302,16.0,0.9429268219070555,4.545927521206492,16.0,0.942984278927791,2.0
20180124T023517Z,1.0053096491487339,2.3700179062375537,0.8631694876860636,0.9838329511185127,2.238452666053657,0.8631970793693255,2.0
20180124T023627Z,2.5132741228718345,16.0,0.9840643936600812,2.530761503853731,16.0,0.9840773052143345,2.0
20180124T023639Z,0.3769911184307752,1.617625394674567,0.9481088590358361,0.40873766982983606,1.7129584115025644,0.9481475051098706,2.0
20180124T023734Z,3.518583772020569,16.0,0.977148560881817,3.5205595392753652,16.0,0.9771490243312698,2.0
20180124T023942Z,0.5026548245743669,3.0572719704105853,0.956910483061417,0.43759600551870037,2.82418024970468,0.9569988736952425,2.0
20180124T024026Z,2.1362830044410597,16.0,0.991079235890281,2.134509722650264,16.0,0.9910796160416703,2.0
20180124T024058Z,4.39822971502571,16.0,0.923903245015547,4.368807963514064,16.0,0.9241368020104693,2.0
20180124T024146Z,2.8902652413026098,16.0,0.9771059776345536,2.945304471971947,16.0,0.9773401323771795,2.0
20180124T024311Z,2.8902652413026098,0.9721047414289302,0.8473777007652916,2.8843346148462015,1.0271576606290742,0.8474003193914409,2.0
20180124T024619Z,2.1362830044410597,16.0,0.9406073467883367,2.138577839699736,16.0,0.9406076357488087,2.0
20180124T024659Z,2.7646015351590183,16.0,0.9364100823969579,2.8187326492019276,16.0,0.9365697296891936,2.0
20180124T024808Z,4.649557127312894,16.0,0.9421045412428004,4.673451946045789,16.0,0.9421381018539428,2.0
20180124T024835Z,2.6389378290154264,16.0,0.9675471945796168,2.64989045184093,16.0,0.9675520404715109,2.0
20180124T024947Z,6.031857894892403,16.0,0.6748454623476766,6.0072651149010206,16.0,0.6749228513570652,2.0
20180124T025035Z,4.523893421169302,16.0,0.8721330163422655,4.508927904602691,16.0,0.8722011807880208,2.0
20180124T025230Z,4.272566008882119,3.472364426509674,0.9367545985208263,4.234656623563593,3.7650579106717634,0.9370860013913074,2.0
20180124T025306Z,0.3769911184307752,16.0,0.9273177393889518,0.39723966483086565,16.0,0.9273418676605597,2.0
20180124T025916Z,5.403539364174445,16.0,0.7098378632115172,5.4001753443066125,16.0,0.7098404176986317,2.0
20180124T025927Z,6.031857894892403,6.562682848061104,0.9338286369139619,5.975291527550218,4.757068788141455,0.9340728292371082,2.0
20180124T025952Z,5.277875658030853,16.0,0.8989357067652756,5.2771025317137585,16.0,0.8989357906732616,2.0
20180124T030040Z,4.523893421169302,2.6918003852647128,0.9330117259726124,4.533078815670881,2.612707002730729,0.9330174631701715,2.0
20180124T030051Z,4.775220833456486,2.3700179062375537,0.9232974512436223,4.7115584167989795,4.846764070863387,0.923369638213399,2.0
20180124T030134Z,2.261946710584651,0.39872594456840704,0.9536696832977997,2.435877889389148,0.20157863838941328,0.9536791750267964,2.0
20180124T030235Z,4.900884539600078,2.086701861934038,0.9684095787423933,4.910925860773485,1.854620120542712,0.9684170059274716,2.0
20180124T030351Z,4.272566008882119,16.0,0.9159431313689324,4.278459563069177,16.0,0.9159546318276484,2.0
20180124T030418Z,5.529203070318037,1.617625394674567,0.9382211034459482,5.502875000197938,1.5504747956757847,0.9382354685671358,2.0
20180124T030555Z,0.25132741228718347,2.086701861934038,0.9575810892574051,0.23349195092053646,2.0028261922592474,0.9575954420067122,2.0
20180124T030615Z,3.392920065876977,16.0,0.9725891928304492,3.402363251607201,16.0,0.9726081741718628,2.0
20180124T030710Z,3.392920065876977,16.0,0.9650820558188998,3.4294502843596857,16.0,0.9653404268662981,2.0
20180124T030733Z,3.267256359733385,16.0,0.9441073252288281,3.2122171290640487,16.0,0.9444228011771156,2.0
20180124T030807Z,3.392920065876977,16.0,0.8822386092849702,3.3950737749031683,16.0,0.8822392177870403,2.0
20180124T030939Z,4.39822971502571,16.0,0.9150614134242554,4.429637971657668,16.0,0.9151819028157337,2.0
20180124T031027Z,4.775220833456486,16.0,0.977032003672837,4.809204643831306,16.0,0.9770560822725712,2.0
20180124T031209Z,2.261946710584651,16.0,0.9519821046675221,2.2285366090245025,16.0,0.9520295588520821,2.0
20180124T031650Z,3.1415926535897936,16.0,0.9774657092640804,3.190833436880923,16.0,0.9777341331254998,2.0
