event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T123441Z,0.9171463367823256,5.6548667764616285,16.0,0.6621621621621622,1.510204081632653,5.654636590785726,15.999952037571598,0.6619469304947976,1.5106951236294905
20180106T123503Z,0.6885233243147124,2.0106192982974678,0.6634976520136784,0.6034482758620691,1.6571428571428568,2.0334015857982832,0.6244030874581084,0.607624834419546,1.645752351375308
20180106T123600Z,0.7718533034546955,4.900884539600078,5.778168376825359,0.56,1.7857142857142856,4.913953174244623,5.216912542750663,0.5590632448789411,1.788706392631014
20180106T123624Z,0.8311125141376847,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.357205284294384,3.8917073592866105,0.5843061895564643,1.7114314684208307
20180106T123719Z,0.9054031049835304,0.25132741228718347,3.472364426509674,0.5717619603267211,1.7489795918367348,0.21701442174010957,3.2329045114238983,0.5772018029000401,1.732496321001929
20180106T123750Z,0.7567842744340851,2.387610416728243,5.0874361239029895,0.49395161290322587,2.024489795918367,2.3590062100229217,5.714325811060626,0.4923707541117348,2.0309898417993115
20180106T124006Z,0.82574876041381,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.40199622105432,2.0229695751490233,0.5740913336719883,1.7418831139704298
20180106T124024Z,0.6725551843311456,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.099764259828373,2.5320061225321915,0.573695756057996,1.743084186069712
20180106T124143Z,0.76075307356945,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.6255703473645173,5.521054076196167,0.5758538135297402,1.7365518409445326
20180106T124410Z,0.6518391667695357,4.1469023027385274,8.465719296578376,0.5223880597014926,1.9142857142857141,4.131818137012482,9.211620284365152,0.5243124042969081,1.907259854629949
20180106T124434Z,0.6906349837419574,3.6442474781641603,1.4242516540045356,0.5778301886792453,1.730612244897959,3.64355319773681,1.421463907972047,0.577248769233659,1.7323553609782052
20180106T124523Z,0.7718330197988369,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.065870897182048,2.5589273803277823,0.5741869790664588,1.7415929591887451
20180106T124611Z,0.761160943274688,2.7646015351590183,8.465719296578376,0.5658198614318707,1.76734693877551,2.8164838497314477,5.383439790326776,0.5679551585736162,1.7607023809968332
20180106T124824Z,0.6921314388453726,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.434305756831797,2.238370541636843,0.5800301017110676,1.7240484537785823
20180106T124912Z,0.8691127768537156,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.148669234266347,3.0766122257448316,0.5811068274523814,1.7208539854609515
20180106T124951Z,0.7555557425518479,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.820495325566164,4.2252241303395035,0.5692722825135674,1.7566286480427178
20180106T125231Z,0.8180733183806462,0.3769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,0.38198841091308544,3.5932910969850944,0.5814645042421049,1.7197954349826126
20180106T125401Z,0.8535127740660376,5.026548245743669,14.087332295285256,0.5968331303288673,1.6755102040816325,5.072972391208275,5.357817570868751,0.5831744881458856,1.714752651782398
20180106T125451Z,0.8731520052660436,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.417679725220145,5.385282210109924,0.5849099114490117,1.7096649935759771
20180106T125509Z,0.8261788856984253,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.6097701485686218,2.7231798985566096,0.5828647882563149,1.7156637699655477
20180106T125534Z,0.8857989678727497,4.272566008882119,2.086701861934038,0.5840286054827175,1.7122448979591838,4.306693977740852,1.9842095688659454,0.5782578315528494,1.7293323936739555
20180106T125550Z,0.8147245497436532,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.178438155509522,2.7478972431190662,0.5725023108865266,1.7467178402327987
20180106T125641Z,0.8567648002612903,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.1363883927675374,3.102114745743652,0.5743209702154211,1.741186639284496
20180106T125821Z,0.7884840006495588,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.414292952547139,4.69272014844975,0.5842774492059017,1.711515652981493
20180106T125855Z,0.68607306433013,3.1415926535897936,6.562682848061104,0.5542986425339367,1.804081632653061,3.1822445786013906,5.079934066612191,0.5667369128260871,1.7644871498018466
20180106T125943Z,0.9279329406551348,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,4.995354921573947,2.373548399064555,0.5778513324191752,1.7305489213177012
20180106T130028Z,0.8405148038377555,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.406036425684228,2.433722628603662,0.5570334836698697,1.7952242177826745
20180106T130130Z,0.7506424883205088,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.504006793973014,4.657732902011363,0.5788346721566904,1.7276090187792004
20180106T130153Z,0.8978644476550295,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.1324211642171305,2.4481625581266915,0.5729447845669684,1.7453688853382265
20180106T130257Z,0.76033828833861,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.762193107033415,5.75879038681801,0.5667593476175206,1.7644173037527973
20180106T130538Z,0.8104579968046866,3.6442474781641603,9.615128393797233,0.5903614457831325,1.693877551020408,3.637365512820809,10.210335447856815,0.5901910136088442,1.6943666998338294
20180106T130630Z,0.8833382360105179,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.6091492983106097,2.6823334007987727,0.582482514063629,1.7167897333494242
20180106T130737Z,0.6656008344222449,4.775220833456486,1.617625394674567,0.6171284634760705,1.620408163265306,4.78401767489418,1.5944251834729726,0.6270054377956139,1.5948824997686413
20180106T130929Z,0.8359237053672168,4.523893421169302,10.920595260767984,0.5903614457831325,1.693877551020408,4.557941116678608,5.353084529242014,0.5850081548434611,1.709377880839258
20180106T131043Z,0.8860926849534096,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.08887657106085968,2.6824091301018704,0.5724640275678115,1.7468346513380608
20180106T131120Z,0.8194284808965906,2.1362830044410597,2.086701861934038,0.6960227272727273,1.436734693877551,2.138730157820984,2.1315259598052476,0.6929972066546486,1.4430072594770855
20180106T131137Z,0.8623062253720208,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.31681609529523563,3.497377413527415,0.5796058527899088,1.7253103901324345
20180106T131219Z,0.8419667811770578,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.8708476140455117,4.39732423274309,0.5722797592650756,1.7473971144536107
20180106T131301Z,0.8032427371861703,0.7539822368615504,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8039752178832419,10.856670451772942,0.5883621675600296,1.6996334148183851
20180106T131312Z,0.7812817168011728,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.771707445347366,4.744944573623217,0.5835050269559414,1.7137812937394055
20180106T131330Z,0.7704848537545478,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.9117657893166085,4.446802869886357,0.5770006917507406,1.7331001752628599
20180106T131403Z,0.8124649987324017,5.529203070318037,10.920595260767984,0.6872370266479664,1.4551020408163264,5.518751932070272,8.212096965266763,0.6704179707243052,1.4916067940714977
20180106T131636Z,0.8448408758705049,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.3769384920047,4.631820675649022,0.585771342399181,1.7071507730375408
20180106T131704Z,0.8144790014947609,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.287824117841113,9.57319649521628,0.5820445150687654,1.7180816485863721
20180106T131731Z,0.782728284488432,5.152211951887261,3.472364426509674,0.7050359712230216,1.4183673469387754,5.154579866413853,3.4288401531425543,0.7105797169270445,1.407301638617797
20180106T131748Z,0.8123384770806442,4.0212385965949355,1.8372539081409522,0.5542986425339367,1.804081632653061,4.015957255610976,1.8326628044953834,0.5555299534840672,1.8000829545344765
20180106T131846Z,0.8658658086987021,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.7841834734774835,4.14090830578572,0.5844977211920838,1.7108706565365197
20180106T132012Z,0.7755455294293949,1.3823007675795091,16.0,0.4454545454545455,2.2448979591836733,1.397846619619353,15.999577752705687,0.4464537035052959,2.239873904390487
20180106T132025Z,0.9023483511253508,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.900722547056237,2.523682994341037,0.5754057295286199,1.7379041408211444
20180106T132203Z,0.827284992251834,5.152211951887261,8.465719296578376,0.4491292392300642,2.226530612244898,5.172685612909708,6.977923760790167,0.45421549726264526,2.201598153357944
20180106T132407Z,0.7302156134634716,3.1415926535897936,3.943814886992401,0.5840286054827175,1.7122448979591838,3.0992182679512568,4.308647897559351,0.564331353709041,1.772008578696802
20180106T132609Z,0.7741310437860464,3.392920065876977,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.3329984515563895,7.409377544976939,0.5692188293233172,1.7567936064040466
20180106T132806Z,0.880821837550666,0.12566370614359174,14.087332295285256,0.5432372505543238,1.840816326530612,0.1325682954853437,16.0,0.5444491136062439,1.8367189421548389
20180106T132830Z,0.8766079500336099,5.529203070318037,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.538702269198522,2.488073565243427,0.5786843306353219,1.7280578496088308
20180106T132958Z,0.8742035737697481,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.024438155800961,2.3496575198538654,0.5761824327400111,1.7355614180122472
20180106T133201Z,0.688483798647622,1.7592918860102844,10.920595260767984,0.5778301886792453,1.730612244897959,1.717251463016701,6.071138978585239,0.5867489955914933,1.7043062834592742
20180106T133217Z,0.834881928582791,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.406651713262457,3.6930326585722266,0.5817063880113967,1.7190803137276327
20180106T133337Z,0.7928653533702545,0.0,3.0572719704105853,0.56,1.7857142857142856,6.238944716832715,2.7382640437173293,0.5707665847337944,1.7520296855962585
20180106T133457Z,0.6541229650485969,3.8955748904513436,3.0572719704105853,0.5903614457831325,1.693877551020408,3.8990458240346184,3.0505645853979555,0.5894822098549306,1.696404036088038
20180106T133539Z,0.6593257157391419,1.0053096491487339,9.615128393797233,0.5840286054827175,1.7122448979591838,1.0123320680102443,8.908412568201856,0.5869955308932784,1.7035904830113773
20180106T133726Z,0.8132225236996736,0.3769911184307752,0.9721047414289302,0.5968331303288673,1.6755102040816325,0.3954566729918245,0.9710584388509669,0.5954776047081893,1.6793242803649093
20180106T133924Z,0.9060972833787094,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.125228590839964,4.574612446686692,0.5853822667726352,1.708285434598592
20180106T133956Z,0.8730409280661257,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5745651988125876,2.4798419728657324,0.5814931462099231,1.7197107249119545
20180106T134027Z,0.8696001964084041,5.403539364174445,1.617625394674567,0.6464379947229552,1.546938775510204,5.378502021918424,1.4794641568364166,0.6846358402276158,1.4606305151473482
20180106T134148Z,0.9039541872990045,5.6548667764616285,3.0572719704105853,0.5903614457831325,1.693877551020408,5.681260734483708,3.4604825076491914,0.5774815419324961,1.7316570788627796
20180106T134226Z,0.8482981390145701,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.1718318588433165,2.726329544980568,0.5725608998810564,1.746539102142217
20180106T134329Z,0.6565146251798685,1.7592918860102844,12.40330819986167,0.5840286054827175,1.7122448979591838,1.7271480866424513,7.347997424434118,0.5852368609634009,1.7087098689474676
20180106T134340Z,0.8351495263077479,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.557896127970869,5.011566284639866,0.5863427702153823,1.7054870475040875
20180106T134402Z,0.8150898416413608,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.111150545732906,2.4871165281489973,0.5821708624451806,1.7177087767668273
20180106T134552Z,0.6841648810572521,4.39822971502571,0.7535821694056161,0.4347826086956522,2.3,4.421582325960362,0.7743541019854223,0.46101202487775617,2.1691408163706014
20180106T134654Z,0.8459652529757081,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.554271595186649,4.999559230599724,0.5884473115392115,1.6993874904182726
20180106T134742Z,0.7892493410119468,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.738037784744101,4.451034637021949,0.5855619472375921,1.7077612449332356
20180106T134934Z,0.7716851295040996,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.932672486395077,5.7003914685129065,0.5824377617361787,1.7169216450168294
20180106T135059Z,0.8128265317047415,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.421006778181888,5.401380965943207,0.5854897664468866,1.7079717824422749
20180106T135125Z,0.794238841553315,3.769911184307752,2.3700179062375537,0.5903614457831325,1.693877551020408,3.742996021686915,2.67262858399844,0.5821099095778417,1.7178886384621437
20180106T135213Z,0.9424226819344032,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.496455125121768,5.308805474823323,0.5855774976067065,1.707715894287375
20180106T135450Z,0.6505147226097592,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.0208917285036225,3.3943979385672503,0.5814562545962456,1.719819835276146
20180106T135515Z,0.8811094310238217,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.243054534029271,4.19502030943889,0.5851665068872369,1.7089153056955506
20180106T135528Z,0.8067314798505252,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.2471238711115955,6.239398308016801,0.5838312544866415,1.712823683753095
20180106T135555Z,0.6915767464076904,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.7833350770050025,4.298086922865537,0.5858347891717304,1.706965886088513
20180106T135901Z,0.6610080941982595,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3871536972105183,3.7361454049634886,0.5827528829760301,1.7159932266540707
20180106T140126Z,0.7536763986276599,4.523893421169302,8.465719296578376,0.5903614457831325,1.693877551020408,4.542821304993271,5.558057778707569,0.5853117920072659,1.708491121579157
20180106T140202Z,0.8358060551020996,0.0,6.562682848061104,0.5542986425339367,1.804081632653061,0.01918221871851291,7.665859491116663,0.5546311699884361,1.803000000921062
20180106T140405Z,0.7849378239230858,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.37307752653006,8.242117483083849,0.5834035697332278,1.7140793301235175
20180106T140422Z,0.9513084416812544,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.278592327111761,6.52572932542792,0.5837525453366008,1.713054629035295
20180106T140501Z,0.8120621081570981,3.518583772020569,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.53295345209255,2.6889429255946924,0.5690649232649063,1.7572687387981711
20180106T140729Z,0.8441545933459109,5.7805304826052195,3.472364426509674,0.5717619603267211,1.7489795918367348,5.782965519319212,3.303073153168139,0.5759835339009802,1.7361607426991381
20180106T140741Z,0.8328197576517188,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8683888199207688,6.441365588382544,0.5895245305621721,1.6962822548646066
20180106T140806Z,0.8019153619985424,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.770634520706619,3.6714403613436586,0.5847779233040248,1.7100508759803201
20180106T141535Z,0.7549583120860469,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.531380223753265,5.414066905875988,0.5722860056966859,1.747378041828275
20180106T141714Z,0.90715588870958,5.152211951887261,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.154849185853427,2.286586769115951,0.5890054816295955,1.6977770686162548
20180106T141737Z,0.8377731025148833,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.04906207235775,16.0,0.5785657966976264,1.7284118862674942
20180106T141830Z,0.7753037122634947,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.176093167854753,2.3507709927922584,0.5718341681507868,1.7487587410766792
20180106T141927Z,0.6738082003283387,3.1415926535897936,3.943814886992401,0.5717619603267211,1.7489795918367348,3.104800703969019,4.654994242913066,0.5654257620615322,1.7685787721345025
20180106T142032Z,0.8082617337303971,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.24224146738080216,2.5468610903860176,0.5781219447738455,1.7297388709075698
20180106T142204Z,0.715955716008102,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.753707296573124,4.540350407517508,0.5853282827109486,1.70844298752915
20180106T142428Z,0.7326323829115184,3.0159289474462017,5.778168376825359,0.56,1.7857142857142856,3.052396014601113,4.743617926508147,0.5670512725111356,1.7635089602596072
20180106T142513Z,0.675397521809041,3.1415926535897936,5.0874361239029895,0.5542986425339367,1.804081632653061,3.172618918000701,4.293025178534281,0.5631110379677675,1.7758486915989737
20180106T142641Z,0.7939676765160367,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.89138629997954,2.7997490201112303,0.5697818099736752,1.7550577826382374
20180106T142724Z,0.6837074123919785,6.157521601035995,2.086701861934038,0.5778301886792453,1.730612244897959,6.179813406350643,2.28312744582465,0.5733298496480896,1.7441966445908945
20180106T142929Z,0.8316008953758807,4.523893421169302,10.920595260767984,0.5903614457831325,1.693877551020408,4.563817883209486,5.2909600793764255,0.5858696932597417,1.7068641909706297
20180106T143038Z,0.7552199243997801,2.387610416728243,1.617625394674567,0.5030800821355237,1.987755102040816,2.3928173799192,1.6529471411302237,0.5066626685323259,1.9736997850991234
20180106T143221Z,0.729727344262535,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.546876214316959,5.215303446171161,0.5734639327541036,1.743788829399305
20180106T143331Z,0.8564542231100902,2.0106192982974678,1.4242516540045356,0.6621621621621622,1.510204081632653,1.9974134001071215,1.4080818745702646,0.6632748162964568,1.5076706900824661
20180106T143407Z,0.6670818057134117,5.152211951887261,7.453712553094249,0.5903614457831325,1.693877551020408,5.115603608288626,6.409846170907024,0.5801894089960509,1.723575067890987
20180106T143541Z,0.8563744788592645,4.0212385965949355,2.3700179062375537,0.5903614457831325,1.693877551020408,4.034694773197202,2.3972530031068913,0.5811032853155207,1.7208644749909332
20180106T143847Z,0.7564936840654153,4.39822971502571,12.40330819986167,0.5840286054827175,1.7122448979591838,4.407977795296107,10.711660085936094,0.5813445849222698,1.7201501930799057
20180106T143924Z,0.7973199162824562,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.661614749826272,6.014040576174956,0.5845637417739531,1.7106774309424981
20180106T144004Z,0.764401587876159,3.392920065876977,4.479275200528711,0.4454545454545455,2.2448979591836733,3.3838279855084483,4.814348209055565,0.4442525990849504,2.250971636541352
20180106T144028Z,0.8371751124249754,5.906194188748811,9.615128393797233,0.532608695652174,1.8775510204081631,5.919795096899762,12.664976221099655,0.534799025925975,1.869861296528271
20180106T144114Z,0.879371185075735,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5382352030769244,4.66394339942458,0.5721405912798954,1.7478221528784919
20180106T144126Z,0.8293094586623712,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.31099210584101,8.440352395737776,0.5827622440520859,1.7159656621656882
20180106T144204Z,0.6749367587814584,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.525321508728827,13.049291067667198,0.5839630400861471,1.7124371430295975
20180106T144224Z,0.874485721226481,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.500015003740094,3.555122391955922,0.5779604626311864,1.7302221599163774
20180106T144245Z,0.8477693094317652,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.309867552290346,2.2554423421919494,0.5754059877699588,1.737903360852389
20180106T144431Z,0.7627429111208467,4.900884539600078,12.40330819986167,0.5717619603267211,1.7489795918367348,4.932411040786409,16.0,0.5723875835313985,1.7470679462164551
20180106T144503Z,0.7975368313916776,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.6739290923342,4.89427537059554,0.5827140425812551,1.716107604975999
20180106T145002Z,0.7897739943013898,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.467914541693048,3.9663236013250875,0.5842891164173356,1.7114814770668052
20180106T145147Z,0.6842802668192352,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.2422161581013516,5.913260483979381,0.5829654255691807,1.7153675949541018
20180106T145340Z,0.676624062296294,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.079599474077954,3.1512264519888014,0.582786327030933,1.7158947518460264
20180106T145401Z,0.887528191086308,4.649557127312894,16.0,0.5717619603267211,1.7489795918367348,4.671409353277824,16.0,0.5776467236318092,1.731161900673045
20180106T145549Z,0.8534921661226051,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.530623879841925,4.5404972613259424,0.5766878619850953,1.734040311786284
20180106T145659Z,0.7628433535419621,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8905691767335457,8.05332918590598,0.5885704319304448,1.6990320032219637
20180106T145749Z,0.6649569957405794,2.8902652413026098,6.562682848061104,0.56,1.7857142857142856,2.9021641440995216,5.764356565265404,0.5596816859094429,1.7867298951815285
20180106T145810Z,0.8041173015882033,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.9081016672436526,7.862876948477147,0.5873190892692213,1.7026519625715926
20180106T145949Z,0.7985996829104713,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.4078666109564584,3.66845603126709,0.5816214094899681,1.7193314821008978
20180106T150136Z,0.7865729092603597,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.055660915502227834,2.4489734008170876,0.5698105337731915,1.7549693112518732
20180106T150146Z,0.8340947164499108,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.419031998121471,2.7245142311888495,0.5723865315578893,1.7470711571047217
20180106T150422Z,0.8276191902496994,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.489079084894822,5.12319410687097,0.5851620984336268,1.7089281802030913
20180106T150436Z,0.8203908301170212,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.004389196561901,6.721544202143058,0.5813430118531862,1.7201548476728616
20180106T150520Z,0.7759329506592623,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.760409459817777,2.867425050668547,0.5854259723030057,1.708157900931697
20180106T150634Z,0.6580980488491369,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.03320080244365466,2.766525552690643,0.5731322800857813,1.7447979022405244
20180106T150734Z,0.762849773927259,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.520837809491718,2.1908079287806315,0.5905882773275554,1.693226971122853
20180106T150750Z,0.772595643801398,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.7829134607475225,4.221216078310629,0.5849213589723989,1.7096315336420937
20180106T151059Z,0.8619187114302357,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.917423112539905,3.854495573337382,0.5806756188645499,1.7221318882914265
20180106T151158Z,0.8405882390967357,6.031857894892403,2.086701861934038,0.5903614457831325,1.693877551020408,6.07271358743899,2.3512673295079614,0.5718431759216271,1.7487311943319457
20180106T151216Z,0.8341335523931244,3.6442474781641603,14.087332295285256,0.5903614457831325,1.693877551020408,3.6456910998773573,14.12337599212361,0.5874081470194523,1.7023938211856031
20180106T151353Z,0.8149903660545909,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.9107131013021399,8.138472517140997,0.5894648182884941,1.696454086782467
20180106T151431Z,0.8219416735070982,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.041481085224661,5.86500109098373,0.5846730811333647,1.7103575181904067
20180106T151515Z,0.8146172414632136,4.272566008882119,8.465719296578376,0.6542056074766356,1.5285714285714285,4.26150763355467,8.79375997497932,0.6567967107868937,1.522541120527114
20180106T151531Z,0.8115234696666596,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.356729998928058,5.822831632240858,0.5832036219193784,1.71466699179423
20180106T151603Z,0.750022620702496,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.900372100366809,6.898821965510898,0.5810309495595389,1.7210787149257163
20180106T151636Z,0.9293828748607936,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.843565922188711,4.225795752157579,0.5840640199708842,1.712141076674866
20180106T151750Z,0.765579630830688,4.523893421169302,0.5143478667381388,0.4725168756027001,2.1163265306122447,4.572508266302938,0.5040228437906771,0.47638560601206587,2.0991398299609245
20180106T151832Z,0.7914795246285408,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.505545855091441,3.695413214763364,0.5780067553247478,1.7300835860268782
20180106T151909Z,0.8400306736875913,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8667571965818397,8.641989966119734,0.5879761832408461,1.700749160430502
20180106T152231Z,0.6974727143592706,2.387610416728243,1.1040895136738127,0.4808635917566242,2.0795918367346937,2.372450047015545,1.1168882066349102,0.4807103947955664,2.0802545791115543
20180106T152323Z,0.8467407303031748,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.527654072846237,5.276688873222004,0.586034510529334,1.706384149794784
20180106T152438Z,0.8410118889182236,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.668968336774835,5.6366986975700835,0.5845211725709925,1.71080201526583
20180106T152500Z,0.7614376891929524,5.277875658030853,2.3700179062375537,0.48951048951048953,2.0428571428571427,5.268266338274252,2.332752281345299,0.4942858934452393,2.0231206539799573
20180106T152528Z,0.8586945255137635,0.7539822368615504,12.40330819986167,0.5840286054827175,1.7122448979591838,0.7978816072965854,8.709640472865964,0.5917633235979101,1.6898647822917083
20180106T152654Z,0.834911989391328,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.24716996738372948,2.8776435771516824,0.5771339953987433,1.732699872079269
20180106T152706Z,0.6687847636712713,5.529203070318037,2.3700179062375537,0.5658198614318707,1.76734693877551,5.513439970813952,2.146378250274644,0.579045183887808,1.726980946954484
20180106T152727Z,0.8892861275384372,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3877776018209573,4.064612585904857,0.583035011862959,1.7151628626979396
20180106T152809Z,0.7572176739367925,0.5026548245743669,2.086701861934038,0.5717619603267211,1.7489795918367348,0.5104338172078111,2.168505981511606,0.5759359702309939,1.7363041235276977
20180106T152958Z,0.8610040526982554,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.766029895911265,4.526788180027673,0.5846664832653549,1.7103768193021989
20180106T153031Z,0.8205453606261537,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.361135936266576,8.584694453227993,0.5828305510061809,1.71576455330564
20180106T153125Z,0.8188222218403847,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.010957381386176,2.7476194115984605,0.571222725066483,1.7506306316570526
20180106T153142Z,0.7765198648523184,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.300552970741078,9.51502951648584,0.5819033527984698,1.718498433100332
20180106T153229Z,0.8253484508807085,2.5132741228718345,2.3700179062375537,0.5658198614318707,1.76734693877551,2.495656539674062,2.4612691194029366,0.5665789645800023,1.7649790453150465
20180106T153254Z,0.9214057495275744,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.053171503631330386,2.877481937867799,0.5732485507806226,1.7444440088653472
20180106T153321Z,0.8350205340897223,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.295965744114148,9.320115477004284,0.5819303599963533,1.7184186781495066
