event_id,R_corr,P_corr,S_corr
20180101T065455Z,0.2653175054894062,-0.02845030740146902,0.019029914489893354
20180101T065922Z,0.529720421311066,0.1177582435611992,0.03404211014033765
20180101T070404Z,0.7666021909004563,0.030755540597086673,-0.23485297242932165
20180101T070713Z,0.8840790487176967,-0.12406795260429429,0.17071542598989997
20180101T070753Z,0.8901566475938876,-0.050457048123593286,0.006514951728479889
20180101T070825Z,0.8991570983554885,-0.15363200530674323,0.14142870469272759
20180101T070907Z,0.9503246947584529,-0.04635656605000766,-0.13655537581521118
20180101T070933Z,-0.5205587759585045,0.2941478003575622,-0.18804429163398026
20180101T071105Z,0.9005358264292742,-0.051122156769974864,0.07026185959922197
20180101T071114Z,-0.21639140347656405,-0.12668814427595493,0.07264360915626944
20180101T071253Z,0.5875076155438235,0.044471636662944035,-0.04068954819042857
20180101T071642Z,0.8685019855344162,-0.0015565759955526192,-0.07989171294619048
20180101T071809Z,0.9669816755832289,-0.006643279705146404,0.10535039364638349
20180101T072322Z,0.7283905060395006,-0.04529637720350613,0.10824216616008207
20180101T072426Z,0.8496830394146307,0.07056911752217628,0.1293812023145548
20180101T072556Z,0.7969584391461898,-0.17170915429407008,-0.253912937310321
20180101T072944Z,0.8960977393400071,-0.19451737565371938,-0.3276422390914052
20180101T073152Z,-0.43054651963786217,0.23178519000014744,0.18976158652882424
20180101T073205Z,0.8842463124484081,0.004500361185820292,-0.048206839138907116
20180101T073314Z,0.8573377091487441,0.0031727618585721297,0.21572513035208754
20180101T073443Z,0.9220767910094985,-0.10680909711587147,-0.12025780664084418
20180101T073903Z,0.9338563100623928,-0.01920555851111726,-0.17925645607355736
20180101T073951Z,0.8695042766273827,-0.09551964421878474,0.2559076247867489
20180101T074509Z,0.8501131243875059,-0.07141423945000099,0.16212130624501436
20180101T074542Z,0.911763455097588,0.03656787704396071,-0.25785084294708477
20180101T074736Z,0.888235517843335,0.030418707339863706,0.0384556446131055
20180101T074830Z,0.5722475781259471,-0.05168846795879116,0.1180772534197925
20180101T074938Z,0.8215531099057181,-0.05977333443243444,0.3271004073342916
20180101T075023Z,0.8942184424018077,-0.06270353186942859,-0.09112185184672661
20180101T075115Z,0.9786009726971712,0.040034470917133795,0.12183676536185772
20180101T075408Z,0.9541583368914309,0.009046089390844343,-0.05815158939838068
20180101T075444Z,0.9524283694690383,0.04359075785952475,-0.1007156618047127
20180101T075453Z,0.8928392824218159,-0.016866863346583126,-0.369703726167572
20180101T075834Z,0.8911367081365023,-0.05117285077083878,0.14662361700418583
20180101T075955Z,0.6711602180033408,0.0808469458243237,-0.08275197875972357
20180101T080047Z,0.9594633924175394,-0.05669641676526488,0.03953655764068567
20180101T080123Z,0.9081480388327187,-0.05010987705473164,0.2433716473147317
20180101T080140Z,0.9271318940371739,-0.04414002400569227,-0.04300465023370145
20180101T080211Z,0.8732234779139711,-0.10731893234238353,0.03397418502721524
20180101T080317Z,0.9723609721832831,0.015328603582450338,0.1072725449682445
20180101T080519Z,0.6679450664311691,0.00932597904975774,-0.003964347735557047
20180101T080753Z,0.9173146994483263,0.003391096548992451,-0.27080240395227567
20180101T080934Z,0.7491733041328791,-0.015908906730830813,0.0020488892993224686
20180101T080946Z,0.9445925779570249,0.1068842269585089,-0.15365139381918314
20180101T081230Z,0.9024697204550999,0.00753950509565878,0.2370303436836785
20180101T081332Z,0.8600891841967959,-0.014954138618505905,-0.1354647102562887
20180101T081546Z,0.7819645653348755,0.013607241570164054,-0.07045300600885497
20180101T081603Z,0.8919226487050128,-0.1195238654098736,0.30364906459413554
20180101T081645Z,0.9171947258213704,-0.07368241732930467,-0.12292018919671979
20180101T081958Z,0.9012016635333433,-0.10030895197287724,0.35271015686609525
20180101T082157Z,0.9297623138798992,-0.05377248226335435,-0.17017357996222618
20180101T082256Z,0.8219103411387896,0.1002796438806243,-0.06802007020400797
20180101T082733Z,0.49519089633874747,0.07483307482744793,0.2953997655808723
20180101T082741Z,0.9126964771495646,-0.04998576787650486,-0.17780990358676313
20180101T082802Z,0.8655840727648119,-0.15291422822574202,-0.08673092563606144
20180101T083024Z,0.7748915467106858,-0.02400731529056192,-0.011461889925539202
20180101T083200Z,0.8846348675726917,-0.08379282267270008,-0.05544057547094593
20180101T083304Z,0.6443012887541414,0.010275582312437402,-0.04078348384356173
20180101T083524Z,0.8283726650080055,0.07269973815953246,-0.36771787981927595
20180101T083749Z,0.6565015866640015,0.18165766021347068,-0.21672522000191402
20180101T083815Z,0.9509440655651381,0.021773908466529216,-0.34263124251204835
20180101T083906Z,0.9732552871810545,-0.006837503199802865,-0.042950241071672675
20180101T084009Z,0.9065110491810694,-0.06252426570275012,-0.25871742871253
20180101T084039Z,0.8809325580978948,-0.21887214492183282,0.02357149038395617
20180101T084230Z,0.9751674003096471,0.004954369502069721,0.01978464500266357
20180101T084257Z,-0.7923750628874242,-0.22428422416878702,-0.15999846352688335
20180101T084501Z,0.9130986763779471,-0.11012835448244729,-0.09590019843526888
20180101T084534Z,0.6635449732324303,0.026160716370029195,0.1977072302850927
20180101T084557Z,0.9450863325326344,0.09899088455456821,-0.008955851444593611
20180101T084652Z,0.767825592791711,0.04379368537296569,-0.13905962236163244
20180101T084937Z,0.9493214806236522,-0.005751450561171056,-0.2591230171559045
20180101T085151Z,-0.6171689705266225,0.2532623601203789,-0.21811270739662614
20180101T085436Z,0.7124759715558151,-0.0854207729336564,-0.09502921838281511
20180101T085519Z,0.7972446401779948,0.05940654619153906,-0.14817355676362176
20180101T085554Z,0.9070335311007615,-0.08848811850504566,-0.06773739533815151
20180101T085631Z,-0.27572652110409285,0.00684262524769266,-0.17178697649473623
20180101T085720Z,0.843888886091167,-0.013905026593433878,0.3439250141745914
20180101T085737Z,0.9342800651615352,-0.012788525836384136,-0.18855341467131215
20180101T085810Z,0.8512990954833719,-0.07220405935754548,-0.03253494054727046
20180101T085842Z,0.8895335870348554,0.1174323746398736,-0.16004849313176667
20180101T085946Z,0.9317181924750039,-0.1103022986124557,0.1639225038097745
20180101T090054Z,0.9178643697311425,0.01775935276798025,0.31831706822857353
20180101T090229Z,0.9262872163533352,-0.0807868794600387,-0.22999349055481721
20180101T090303Z,-0.9308700826211105,0.12023033046141096,0.3427443455129982
20180101T090418Z,0.9334171428618282,0.016849891683610067,-0.04693146794138619
20180101T090504Z,0.9624839832947728,-0.04573320361415205,0.177329212172073
20180101T090646Z,0.982592843370665,0.05688646147053339,-0.3208748463848396
20180101T090731Z,0.9455108531646188,0.03015988422327203,0.4477104188978652
20180101T090806Z,0.8684907693538638,-0.03132351368735987,0.14760231430257767
20180101T090920Z,0.9002097210595821,-0.009805303216114482,-0.23566816637371849
20180101T090956Z,0.8737893740972673,-0.029957431095942195,-0.13879661197298762
20180101T091116Z,0.8931104317079026,0.07072643539629414,-0.33459844566292657
20180101T091148Z,0.9428423831738622,-0.04338767753659346,-0.2938062041297648
20180101T091213Z,0.9233797627424037,-0.12556409434782803,-0.19945311351566802
20180101T091308Z,0.9427223699515204,0.12536613380008033,-0.6332702234422949
20180101T091401Z,-0.9681843844358812,0.06551922510820668,0.10557301052814136
20180101T091520Z,0.876809879733172,0.08730192863220318,-0.05138745482530116
20180101T091553Z,0.8139933438224048,0.13656435035197878,-0.21325303216540847
20180101T091621Z,0.7392537830141424,-0.021441510066556726,-0.11503297069569997
20180101T091636Z,0.9784097293059749,0.06322994153047638,-0.24460690505765723
20180101T091747Z,0.9381043872969136,-0.015678843979509388,-0.03280758799722993
20180101T091825Z,0.9101959250957663,-0.06213608161268065,-0.17696790129443565
20180101T091853Z,0.6994438435751649,0.06223692383341882,-0.019153169484721167
20180101T091912Z,0.875622836793352,0.02090053727437772,0.13159934898152867
20180101T092002Z,0.9553507837208965,-0.08020176735310248,-0.1243759299849515
20180101T092124Z,0.9418887820544342,0.012129176476434455,-0.0937608317674148
20180101T092158Z,0.9404481298228241,-0.07362555599760418,-0.08425448411923062
20180101T092217Z,0.9211390743333387,0.07488730643706853,-0.04428521167853222
20180101T092301Z,0.9349135637703242,0.08594246596204984,-0.12639004921437066
20180101T092343Z,0.9404407952497935,0.007676003555911261,-0.07742154161032078
20180101T092351Z,0.8399904525095846,-0.004864180273662364,0.01958408947669139
20180101T092657Z,0.8941722976040575,0.09950984656297132,-0.11192022701094204
20180101T092748Z,0.951528905879519,0.037085350977356143,-0.1094316582256248
20180101T092852Z,0.9162262577503069,-0.0042435757546489304,0.04472088413817756
20180101T092926Z,0.8132854395913846,0.043921680447526576,-0.39267331532423766
20180101T092956Z,0.7118484860282148,-0.10023484570518935,-0.18905305372607822
20180101T093028Z,0.8187630143125014,-0.12031288703800085,-0.10487065730629462
20180101T093209Z,0.8362695165634388,-0.036511630820032386,0.11481366186260694
20180101T093223Z,0.9730691533396207,-0.05082739673393181,0.1615683950869913
20180101T093430Z,0.6606871227784876,-0.057545075921916766,0.12601752333748728
20180101T093507Z,0.897801122759043,0.019042927506731866,-0.07268299398717276
20180101T093537Z,0.9334265280170609,-0.15268651314440748,-0.19889557047114537
20180101T093614Z,0.9626457485742825,0.03177564641233159,0.026296412266544507
20180101T093843Z,0.9367001577536718,-0.030546318820975235,-0.054745492194095045
20180101T094144Z,0.8345244724694718,-0.1553235416999158,-0.11373051540775503
20180101T094220Z,0.7155505617623467,-0.11468342234549908,-0.19282150817436955
20180101T094255Z,0.8564190573470339,-0.09434662215950343,-0.12959516481373812
20180101T094331Z,0.7274339325628825,-0.02249509696472541,0.07912142536276552
20180101T094337Z,0.884738752127295,-0.08782935578554077,-0.13882959176913207
20180101T094418Z,0.907899535984411,0.07413095801613759,0.07849783353173617
20180101T094426Z,0.9309910276747877,-0.023492305865927765,-0.16061843243918755
20180101T094516Z,0.9069732743660347,-0.049694599165038336,0.11919952888238668
20180101T094536Z,0.9564582815883429,0.04457428052122607,-0.17469579933472057
20180101T094628Z,0.9132229939293253,-0.06505476289169337,-0.014573300842908612
20180101T094636Z,0.9043544507315593,-0.14066930299947644,0.3598786016632269
20180101T094713Z,0.9429595021285943,0.011779962490608299,-0.250007446757261
20180101T094734Z,0.9619619479967368,-0.04102804819694024,-0.12085902636240296
20180101T094808Z,0.787780001952449,-0.0556177871274028,-0.0661106867432508
20180101T094906Z,0.9806766175700682,0.015314821824976725,-0.43007226154119743
20180101T094955Z,0.8600180106175047,-0.1011779446585788,0.016659945788382032
20180101T095006Z,0.9119535164071189,-0.06648104479379907,-0.09771217055612579
20180101T095058Z,0.9153742343376258,-0.08044111307862004,-0.1930309050275898
20180101T095240Z,0.8663601070622919,0.05611761000965325,0.17110581339748157
20180101T095348Z,0.9083260514577303,-0.05040806003756498,0.07730738672591045
20180101T095438Z,0.7361256828908794,-0.19979276215602088,0.1876681005154743
20180101T095518Z,0.898689773713104,-0.0025094573510830377,0.1697549780386618
20180101T095614Z,0.9369939546367053,-0.011450010628893764,-0.06812788532612384
20180101T095642Z,0.7967957363803938,0.10457855539257392,-0.1861516570999441
20180101T095657Z,0.9609971941863669,-0.051550256290404994,-0.16572054072289122
20180101T095719Z,0.7498390745699078,0.1675188399484112,-0.08259286041037582
20180101T095815Z,0.8935103059918756,0.02022144769485929,-0.1797541051972085
20180101T095830Z,0.9217825841146254,0.11951008548615438,-0.04926951827470835
20180101T095904Z,0.9332498246805335,-0.08184960412924291,0.15967367710998231
20180101T100045Z,0.945761171640291,-0.04126939634966464,0.35846798235680016
20180101T100153Z,0.9556841589042177,-0.10851187710440076,-0.00330855625422155
20180101T100201Z,0.928464924935126,-0.1945546480968832,-0.2562928173565168
20180101T100214Z,0.7859143403184613,0.010914541855971778,-0.01835406653458881
20180101T100236Z,0.9405723299032186,-0.020311266393637905,-0.08224948784960383
20180101T100325Z,0.8683241699261633,-0.030031466386143808,0.04220493459157567
20180101T100338Z,0.7532216677443606,0.03854881807074293,-0.13190306567116233
20180101T100349Z,0.7585428214559478,0.01634782091061632,-0.10262931805656426
20180101T100422Z,0.9207956270573515,-0.07828960631559777,-0.17321056260838372
20180101T100533Z,0.9575908992238891,-0.014386997781620961,-0.14892521836272532
20180101T100554Z,0.9346985672565067,0.05125815806133414,-0.06717723362731588
20180101T100645Z,0.9244820677932806,-0.06449737797577582,-0.23461985772106617
20180101T100721Z,0.9368940570015998,0.0127101555826354,0.15960837779315398
20180101T100822Z,0.9330789629594284,-0.18107553866784784,-0.2006017714366609
20180101T100913Z,0.9362186814191861,0.015264851884096708,-0.2756631875011742
20180101T100925Z,0.8418804326875845,-0.06772000931111478,0.15216453070051955
20180101T101039Z,0.16947457644536418,0.006856781298999806,0.018206755540990414
20180101T101103Z,0.8298395331756349,0.07875837332159306,-0.06949046464550974
20180101T101201Z,0.8980761996883013,0.08034844601219975,0.19175850854757265
20180101T101258Z,0.9211042738231853,-0.0630386824691488,-0.10880936643090038
20180101T101355Z,-0.14826718803290545,-0.29083753956049213,0.22807353437908745
20180101T101416Z,0.977482485012463,-0.06643282116655815,-0.5701387460070283
20180101T101447Z,0.8369852065501981,0.12734648372381935,-0.3868458331780449
20180101T101516Z,0.8703744019238387,-0.06340241342682516,-0.031691546231878504
20180101T101611Z,0.8951006890857726,0.023018061402116784,-0.09908642322493491
20180101T101626Z,0.8581369143658347,-0.04237279944712867,-0.09398898330609984
20180101T101703Z,0.8786740961416132,-0.07852553766388408,-0.0026987532478543333
20180101T101759Z,0.974804077255627,0.015442852333148472,0.22349716377314044
20180101T101813Z,0.9767798200346933,0.06003852178813923,0.37244371528541553
20180101T101908Z,0.8492425250910419,0.06032269565702544,0.2683186105732792
20180101T101926Z,0.9570772911277662,-0.12781960173260978,-0.03626620303713247
20180101T102017Z,0.9611846968592324,-0.038605577126832546,0.21116642502646107
20180101T102044Z,0.918599996282234,-0.10263655425568657,0.32668883807468563
20180101T102100Z,0.9170705677831537,0.08722329448767104,-0.1224532123349831
20180101T102126Z,0.8690257038736352,0.11078496795049483,-0.25271401708501834
20180101T102227Z,0.941241344931658,0.029767552644655852,0.1636418804675513
20180101T102250Z,0.9173193318116715,-0.040096393503390095,-0.05662005187902469
20180101T102308Z,0.8750999780807189,0.006482706320601014,-0.037234706829765846
20180101T102325Z,0.9425013140728594,-0.08348244176271255,-0.10225598721880032
20180101T102407Z,0.8888930133719535,-0.018714561248560187,0.10170005413129951
20180101T102421Z,0.450501534565116,0.16463265274435798,-0.06376667884616427
20180101T102558Z,0.7600591197645378,0.16341927521765212,0.03765960426642963
20180101T102624Z,0.941115124878053,-0.0183335212813225,-0.14509646845283933
20180101T102729Z,0.8697249288439095,-0.05733752472663256,0.40941007602821733
20180101T102756Z,0.3472444917958688,-0.1476559677114974,0.02880703768552505
20180101T102819Z,0.9294782218480487,-0.1104238870309854,0.19208312628902366
20180101T102832Z,-0.876768586808723,0.09981970521738151,-0.1496346868851848
20180101T102934Z,0.6848628196214855,-0.09983646763963773,-0.004792447105231141
20180101T102956Z,0.9251639183651812,0.0018854651753712217,-0.09066689164232236
20180101T103010Z,0.9676189520096583,-0.009878423146399397,0.01574900727414739
20180101T103051Z,0.4109906599599966,0.12476520562036844,-0.3030133037699947
20180101T103107Z,0.7284217128780643,0.05596318320710725,-0.1381990036972618
20180101T103129Z,0.9597830580848937,0.026060206732956868,0.12273124217300452
20180101T103146Z,0.9297795784000389,0.004688652636229415,-0.11464769969346052
20180101T103219Z,0.9636102242502803,-0.03262990880138121,0.12787330176291367
20180101T103234Z,0.9113000712447119,-0.18688157807938968,0.08807243841003465
20180101T103259Z,0.9372025781256718,-0.002454354630434985,-0.21193074582384094
20180101T103350Z,0.9251705260850137,-0.11807817972058243,-0.30751026353001665
20180101T103409Z,0.8741616148329933,-0.0336178137671588,0.0796173626472684
20180101T103423Z,0.6882606962672839,0.06749074931633627,-0.12416790499072661
20180101T103451Z,0.8715075130131618,-0.0259785971319492,-0.049045214686075755
20180101T103510Z,0.9768109686292544,0.04599364651263687,0.3833091439254907
20180101T103610Z,0.8862426036788572,-0.054436792237579,-0.25208394290765057
20180101T103646Z,0.9591656611660815,0.09852489464954203,0.18351658754566566
20180101T103742Z,0.922024148194647,-0.03071527662999806,-0.431828402958985
20180101T103817Z,0.8785064458365816,-0.13224692608393418,0.0910679129057122
20180101T103829Z,0.7851089397069593,-0.025349094101844983,-0.02098365804369534
20180101T104001Z,0.8595865477482156,-0.20857139538557126,-0.23827265022112093
20180101T104022Z,-0.9571701704083256,0.08789211731401063,0.09179723169500321
20180101T104046Z,0.8910177712583613,-0.04680954062746837,-0.03112575298213564
20180101T104054Z,-0.7260771612165909,0.011303861165216167,0.22443279304657668
20180101T104219Z,0.6851120617128358,0.039748438819559105,-0.10541953670880004
20180101T104239Z,0.9598305737444565,0.04239819758632872,-0.3786708396307143
20180101T104255Z,0.9239569051777363,-0.09991269089940588,0.35958160841653725
20180101T104312Z,0.8988842274186086,0.041725432755957484,0.2535153982335211
20180101T104436Z,0.9062100530410624,-0.06955351798296401,-0.19839087463516458
20180101T104450Z,0.8654741144340894,-0.212481840495155,0.06410633992853106
20180101T104550Z,0.9128068050513718,-0.19191000026096175,-0.040062152717772276
20180101T104606Z,0.9306613253144381,-0.07016932801663156,0.08829087641275594
20180101T104627Z,0.8204395230989838,-0.00040836531627778434,0.12598170474733766
20180101T104638Z,0.9497299900397854,-0.09140992802331417,-0.5991345762436557
20180101T104723Z,0.8956117550533094,0.02919332620372774,-0.029693134374111644
20180101T104742Z,0.7623692779092469,0.00310788677539178,-0.08047599420360478
20180101T104759Z,0.9031190071496845,-0.06518524612808402,-0.02185378311153712
20180101T104829Z,0.8329887736922056,0.05406202527555347,-0.05009323273596485
20180101T104927Z,0.9149723863351724,-0.03024935764373863,-0.09429069260764167
20180101T105008Z,0.8259867944101063,0.11145492280974287,-0.07511042424369317
20180101T105029Z,0.9492393629388758,0.0007491517029308912,-0.2446531953761765
20180101T105106Z,0.8376868491125186,-0.1057346456559742,0.03527148408520624
20180101T105159Z,0.08150767360494415,0.22455334822310039,0.018243633542482863
20180101T105256Z,-0.8490144644531483,-0.30276203624174974,0.3518656116642813
20180101T105422Z,0.8600811727369223,-0.1368351170007306,0.3131667051552374
20180101T105429Z,0.8950633159442596,-0.005174302057250918,0.04529328050206693
20180101T105439Z,0.28025771503135427,0.1028867471610527,-0.007137166199325941
20180101T105445Z,0.866198173579333,-0.04244441110585438,-0.054918563866846334
20180101T105534Z,0.6362675736675207,-0.0596465859585382,0.06165863869013182
20180101T105555Z,0.9366561107972078,-0.06774084652862147,0.013989316441756225
20180101T105659Z,0.3418750774378772,-0.0197253565500263,-0.1303544543035049
20180101T105718Z,0.8223690888874156,0.13124582960436146,-0.1995318350919296
20180101T105740Z,0.9649160277547751,0.03525602420187633,0.05500041940351236
20180101T105831Z,0.8670810435768643,0.0392041541308038,-0.09067682087634298
20180101T105859Z,-0.20582226327574238,-0.20986973583983756,-0.018758219500357234
20180101T110015Z,0.9696678389664155,-0.0029382542852364555,0.17064430982913073
20180101T110041Z,0.7676880448071578,-0.005562431622909242,0.043174363323728975
20180101T110100Z,-0.017243032081912586,0.12023649660688358,0.20729894906405627
20180101T110121Z,0.821774823200499,0.1403809980712097,0.22547905083890885
20180101T110153Z,0.9385984194437088,0.029643472006239912,-0.13912602456583886
20180101T110205Z,0.9186973992953288,0.06311742404028581,-0.16058709908696103
20180101T110236Z,0.9776149339678838,-0.013218510453619924,0.11391764943975415
20180101T110321Z,0.9578296630807938,0.018785605903060127,0.2358919107357108
20180101T110409Z,0.9425703298496458,0.03239740310923373,-0.03197484260906168
20180101T110429Z,0.964521363686434,-0.00440495254075672,0.01245530585963169
20180101T110458Z,0.82160686843119,0.02375054139415527,0.1299801960055884
20180101T110526Z,0.9267811230382837,0.0787220700856226,-0.29926118964746407
20180101T110543Z,0.9141329685130212,-0.08555897526770394,0.16351239284292185
20180101T110732Z,0.9239984538445617,-0.030126789800887194,-0.2578502542949558
20180101T110754Z,-0.9237284213095093,0.07512829768119116,0.1044477383881081
20180101T110856Z,0.908958391836514,0.03264740117170817,0.37572168373391823
20180101T110928Z,0.8814292730365298,0.10784322078413301,-0.3826021949799908
20180101T110958Z,0.9422892190544442,-0.025234700302488828,0.3224720311227888
20180101T111029Z,0.7077597930896511,-0.050346474200004425,0.23768902747346313
20180101T111046Z,0.8163463206629075,-0.07714397873308522,0.2251916784150715
20180101T111054Z,0.9662313363540759,0.028307591413739758,0.09895235402915967
20180101T111128Z,0.9502440363887821,0.11037902156201873,-0.3549517137487132
20180101T111216Z,0.49418048592503233,0.16586287881133865,0.048017363943690064
20180101T111257Z,0.9192401724392577,0.1159546393579519,0.014544214501745676
20180101T111306Z,0.7063438272540447,-0.06935285909130698,0.195134240002033
20180101T111313Z,0.9561827779328106,0.1041583116387827,-0.11849298827518837
20180101T111346Z,0.7455832101230397,0.13038608498500381,-0.07829932844866504
20180101T111358Z,-0.5740539234170394,0.2707710819200461,-0.007124403181330056
20180101T111416Z,0.8272564070238202,0.023820796383186037,0.15306900370186943
20180101T111424Z,0.9450644604247103,0.03471872171620462,0.07602914575794849
20180101T111440Z,0.8261314428147937,0.001168885202318724,0.12362768609987437
20180101T111453Z,0.9631512225817723,0.1092683722565514,-0.1061203276643173
20180101T111510Z,0.9529123055735754,-0.002238769559307787,-0.09773819143218528
20180101T111522Z,0.9636890640370158,-0.040623280958756204,0.38941687741029657
20180101T111539Z,0.969541841993673,0.03568413253306487,0.0311489934090707
20180101T111556Z,0.9186018776685366,-0.040041030604052646,-0.19050944102863837
20180101T111613Z,0.5723202626209352,-0.266104228337792,-0.28504816734854843
20180101T111635Z,0.8187588044387194,0.036105575253779595,-0.038727107801260874
20180101T111654Z,0.8935810797940034,-0.06137951184860136,0.08563554394075236
20180101T111706Z,0.9371318543256756,-0.030678174549356355,-0.04179106249422716
20180101T111731Z,0.8882023522556617,0.23520031767716595,-0.04579746196120065
20180101T111745Z,0.8190330502705674,-0.042402661105341355,0.1062895877377424
20180101T111813Z,0.943967524682769,0.012762731819716717,-0.30019523851753765
20180101T111857Z,0.7562971623303214,-0.1116775912795559,-0.09119948243393848
20180101T111914Z,0.17895575262137,0.08886164852887982,0.0216728970887365
20180101T111940Z,0.9495607742797915,-0.03924052511043953,0.028376422354296785
20180101T112009Z,0.9425663383940281,-0.07784379188930843,0.028613798162931418
20180101T112024Z,0.8595839446594525,-0.002765001032816455,-0.0993718210657624
20180101T112042Z,0.9665081300947516,-0.07150961862744534,-0.35977479689858693
20180101T112108Z,0.9140592826359168,-0.07108042213533997,0.3191754808236231
20180101T112125Z,-0.6924091013249745,0.1849676013218317,0.10387672848640522
20180101T112222Z,0.9335902024592494,0.14553261827048344,-0.04376019305960091
20180101T112233Z,0.8964804670101187,-0.05292237128780736,0.24196260174681314
20180101T112347Z,0.9482566056060774,0.03670123714270011,-0.054199763923195664
20180101T112440Z,0.9510806312253403,0.05900677607743847,-0.07258876495556324
20180101T112512Z,0.9727885390551896,-0.022422737142998757,0.20837233806760647
20180101T112539Z,0.93590585068882,0.0006757226320687111,-0.05251490983143912
20180101T112548Z,0.8848313216869356,0.06210373508682545,0.09335119422255787
20180101T112558Z,0.929742337143869,-0.03771011466269574,0.18853898926439097
20180101T112620Z,0.9394631661461134,0.005375308248640342,-0.10072171472443102
20180101T112627Z,0.936627724868616,0.06258642200003318,0.050675192176655996
20180101T112720Z,0.9652204505102228,0.040688110815046856,-0.10144004646044695
20180101T112739Z,0.9647008445943991,-0.08986510898079231,-0.08535495471478209
20180101T112808Z,0.9280459772389106,-0.15759145679932016,0.0802168410944318
20180101T112822Z,0.9661701763019892,0.05555357444605835,-0.40040649448011867
20180101T112911Z,0.8047653584594542,-0.06203956330611951,0.1548669421562494
20180101T112922Z,0.7497926215142154,-0.06925138568211754,-0.020774977064879227
20180101T112929Z,0.8712876220258142,-0.02678443686848375,0.09531327749499295
20180101T113036Z,-0.8696550611938102,0.03020187279806601,-0.2850742702985988
20180101T113050Z,-0.4380389457677199,-0.03982868578730833,0.08440825656431704
20180101T113111Z,0.6773670104338761,0.20192308882516866,-0.08830548713193817
20180101T113128Z,0.9562621310395092,-0.02374757302881356,-0.22536859512614688
20180101T113159Z,0.9557802300596018,0.003337255100144386,0.02508411323033141
20180101T113216Z,0.92050636387969,-0.0867868749951053,-0.07252679376953461
20180101T113251Z,0.8951534953461393,0.08168355723890379,-0.037985045810067425
20180101T113305Z,0.8763878924378291,-0.022256643405317366,-0.04773309467299709
20180101T113318Z,0.705799707321658,-0.22673737755300882,-0.24961065202879817
20180101T113328Z,0.8207913141472059,-0.031234764981884152,0.032457118710867254
20180101T113345Z,0.877604410635622,-0.08476850172463836,0.09448574660746759
20180101T113408Z,0.9529415148759092,-0.029734026029154512,-0.05298701186666556
20180101T113416Z,0.9553967243383217,0.11940235152593107,-0.047838104241692755
20180101T113449Z,0.9641316501969025,0.0808918976049873,0.04598308226078673
20180101T113457Z,0.9482857925820998,-0.1305078515100233,-0.44570946934010003
20180101T113522Z,0.8043823932124018,-0.06793612878483396,-0.18343844727081218
20180101T113548Z,0.9579891368070101,0.11413475209313792,-0.16201992943762852
20180101T113612Z,0.974461551787096,0.045084270137159946,0.010401917459577293
20180101T113629Z,-0.265585204547206,0.14430544561821002,-0.042270045488624404
20180101T113655Z,0.9673071692168986,0.05385515732891615,0.0667420494747367
20180101T113743Z,0.8790770470572458,-0.09471315291044104,-0.3241750715264082
20180101T113800Z,0.8464210538044855,-0.032657085144902405,0.17503385020032902
20180101T113823Z,0.9612510486435131,-0.07702402822763811,0.44260860499142957
20180101T113841Z,0.8870176575413671,-0.07559921828230758,-0.08617330217491281
20180101T113906Z,-0.0683644118457507,-0.19944451324128568,0.010623401725949165
20180101T113919Z,0.7299189565108832,0.07381631397345972,0.17658703838650136
20180101T113941Z,0.9277564442135438,-0.013787739331599642,0.24261730938054457
20180101T114027Z,0.7922995377455556,0.03340579521898317,0.029036234444196427
20180101T114106Z,0.8721071971732629,0.08052386948286547,-0.47917979574076774
20180101T114135Z,0.5868381186339345,-0.0774062739620094,-0.08584814039231474
20180101T114210Z,0.33058196652440436,0.20247123273430362,0.07588841053767055
20180101T114219Z,0.9204830145514961,-0.08501953062162343,-0.012083906746664035
20180101T114256Z,0.9359133500618728,0.049335848678824124,-0.06622061894789696
20180101T114321Z,0.9509028131992877,0.033399278017895426,-0.28440342016444786
20180101T114339Z,0.9131855839255197,-0.12285488322535895,0.2537365910796745
20180101T114354Z,0.9214558610043249,-0.031880907892803186,-0.050045514030482574
20180101T114424Z,0.7529036320725163,-0.03455466409996788,0.056187754332929586
20180101T114437Z,0.9716824245320665,0.050926908464175094,-0.30730704767395906
20180101T114509Z,0.3772200187362996,-0.3129347045814908,-0.0764916757143491
20180101T114627Z,0.9549436594274424,0.029816244881636266,0.1109286887890357
20180101T114658Z,0.932583981315443,-0.1387770467364073,-0.09379535448636543
20180101T114707Z,0.8895235139407052,-0.060565451168808244,-0.0819240535219427
20180101T114715Z,0.9723871052219554,0.049548793753469975,0.17512033813149736
20180101T114736Z,0.9851306251579128,0.07823300798381715,0.27792100506787043
20180101T114805Z,0.8950818439236274,0.03349012139891143,0.03919669268699245
20180101T114827Z,0.9385446653648422,0.0031433876417226087,-0.37729520840090985
20180101T114846Z,0.8418724028807776,0.03901846701839948,0.14414840426733827
20180101T114914Z,0.9292363023166992,0.07591024750622356,0.23062550760399225
20180101T114929Z,0.9667898754116119,0.011410849140366443,-0.07069774324178416
20180101T114942Z,0.9272752140756476,-0.030285873961360014,0.39501246100919624
20180101T115007Z,-0.5188821231004608,0.0370245074952694,0.017692690262215677
20180101T115133Z,-0.7672882865436629,0.00887726961874672,-0.01925823078605739
20180101T115258Z,0.9215291306957162,-0.08449421313948503,0.06834347883922107
20180101T115310Z,0.9741086726514218,0.06126847965519632,-0.3168766458491147
