event_id,R_corr,P_corr,S_corr
20180113T070255Z,0.9599173293258251,0.09414739455942292,-0.023651244635145036
20180113T070322Z,0.3658687109058549,-0.2590342895733971,-0.05761907440651876
20180113T070403Z,0.86941815480075,0.055976683031080575,-0.004086148379262247
20180113T070428Z,0.6624183499157861,0.12750176713734815,0.039256883843696924
20180113T070441Z,0.8777482604003778,0.011013219343140842,0.2443714980876571
20180113T070500Z,0.8942606902187364,-0.06810451861960887,0.1784724528389204
20180113T070650Z,0.8518118587621837,0.0336018335774598,-0.07672358493820546
20180113T070741Z,0.5544091619446174,-0.16381331595336548,-0.06353141785198206
20180113T070837Z,0.906122135670713,-0.08156409767563778,0.11493728069407973
20180113T070907Z,0.4251315675763044,0.24350789730587238,0.31320653828312983
20180113T070919Z,0.3838150366705714,0.028780352379604586,0.2082976001321377
20180113T070959Z,-0.042367144574920544,0.11668880413474753,-0.03972306495278497
20180113T071043Z,0.49020466780583755,-0.009004510453767784,-0.25614246180182004
20180113T071126Z,0.0002346782789173098,-0.13453022473581813,-0.20458018759506663
20180113T071250Z,0.8377837529711937,-0.029549777378137746,0.44008340171548593
20180113T071310Z,0.73810784094832,0.07672043766108293,0.020384349797254737
20180113T071331Z,0.255928311689907,0.031105322564092486,-0.06354785566526094
20180113T071457Z,0.6849203803852629,0.0793993468991691,0.0009600348382571077
20180113T071649Z,0.35984974422111743,0.19443402299222518,0.11566181204155561
20180113T071659Z,0.8777245907327756,-0.03840320801056514,-0.168046453902085
20180113T071738Z,0.9676346666179362,-0.04775786432726315,0.004273968595859131
20180113T071905Z,0.8863627685807755,-0.0874349074141522,0.2532545480892967
20180113T071922Z,0.8917512665771563,0.04997039443399381,-0.20385637737114473
20180113T072024Z,0.8799479344924185,0.030923479426769374,-0.1764048618334284
20180113T072039Z,0.03730172716318588,0.2807593231659754,0.5612863051612367
20180113T072107Z,0.8838590333196436,-0.06501399896947815,-0.05510828069310602
20180113T072117Z,0.7263960613083852,-0.0456675724680229,-0.003324178725658222
20180113T072152Z,0.7761560531161639,-0.06354776897660276,-0.04662276148063668
20180113T072229Z,0.024559191739330757,0.06906142073429122,-0.20661385845035912
20180113T072256Z,0.8936708894904468,-0.007176315577200305,-0.1484302313772923
20180113T072423Z,-0.7148919653161075,0.05301533701579786,0.02472170840537635
20180113T072513Z,0.7995750678125363,-0.015575904444777893,0.047701168946056915
20180113T072634Z,0.6595078493394979,0.251151424940641,0.23134104423725177
20180113T072806Z,0.6107948368291753,0.043377332959676135,0.08119686165263018
20180113T072907Z,-0.21553079271465278,-0.3586920960241467,-0.03518168751173449
20180113T072918Z,0.8522699922792052,0.06019783145126885,0.05378905977281637
20180113T073019Z,0.5679498151625572,-0.000804337274616971,0.03427145112900871
20180113T073048Z,0.8050542827217265,-0.004042767997119097,0.3383671851001234
20180113T073318Z,0.8251892540774444,-0.01643495736199264,0.12421805227306525
20180113T073436Z,0.8688683611951442,0.07183354129579789,-0.09940178341210792
20180113T073506Z,0.9029280988302679,0.028189363535092393,0.09312029919456208
20180113T073629Z,0.9350173702490819,0.08220728196871252,-0.08954028738331407
20180113T073710Z,0.8693480560914948,-0.056968891574807355,0.014125678892430832
20180113T073932Z,-0.2598616433380166,-0.394873546274716,-0.03919493773828123
20180113T074106Z,-0.3330643848813993,0.08851519019387283,0.17468256005597918
20180113T074221Z,0.8161583666502199,0.01256833818803676,0.08546860857847899
20180113T074250Z,0.8164167823833054,-0.14229071426834733,-0.04373430323457701
20180113T074323Z,0.8884188524187908,0.005910644387888304,0.057820451116371185
20180113T074347Z,-0.21368246907044358,0.06685834882843165,0.034247204149273715
20180113T074437Z,0.89447148242781,-0.048737124026909155,0.18607479317351144
20180113T074544Z,0.8659075521055662,-0.011520947848363581,0.06823304055828025
20180113T074605Z,0.903501742787799,-0.011941769757293424,0.09057011517936632
20180113T074652Z,0.9187857654211393,-0.03597097350122822,0.21571108533356215
20180113T074811Z,0.7881113071211004,0.11200619184678456,-0.07224512287414074
20180113T074853Z,0.783106208212962,-0.05793124386734626,0.1692489606846648
20180113T074928Z,0.885376729947689,0.0660801579730953,-0.18866187967957926
20180113T075017Z,0.9434220803602494,-0.0496309305115489,0.24569764431104243
20180113T075036Z,0.8531642945253752,-0.011758484511589935,0.15932935337620893
20180113T075204Z,0.8778723675145288,0.07962828127289598,-0.2015991719342675
20180113T075300Z,0.9341458476928469,-0.10532982010590392,0.2616976318330498
20180113T075354Z,0.837694468025835,-0.10631136579150433,0.3153792741905564
20180113T075637Z,0.699808047914532,-0.15263176379697288,-0.09209198403992876
20180113T075654Z,-0.7777970593162604,0.1279977552743762,0.10829695145598951
20180113T075745Z,0.3480583599500618,-0.0066677144255951875,0.03840326228376989
20180113T075809Z,0.9469311842968248,-0.04673346434009522,0.045427184372740514
20180113T080102Z,-0.17829671904215402,-0.028956726089475603,0.08536826152309251
20180113T080128Z,0.7923827661378158,-0.01370310233813449,0.083739809708246
20180113T080135Z,0.9315305886183585,-0.0881386709178275,0.3047114465953121
20180113T080213Z,0.6342703308431282,0.0010685021857292948,0.2957908447331848
20180113T080247Z,0.7050842980909285,-0.1480708066353787,-0.0527802996337929
20180113T080317Z,0.6935266387367603,-0.12101442440056759,0.16630625282481956
20180113T080333Z,0.9519211351327456,0.015437397277238096,-0.2023089983115736
20180113T080414Z,0.2643196837870832,-0.024173800861936198,0.09032780495475361
20180113T080530Z,0.9522287213628128,0.002575280551637971,-0.18235416551140837
20180113T080631Z,0.39703348627131885,0.03332005842058526,0.03201246424339674
20180113T080744Z,0.7542548075736352,0.019702488425842532,-0.030794750306497632
20180113T080928Z,0.3355231739458084,0.05671572208342986,0.0038237581490667915
20180113T081133Z,0.3132007480364501,-0.060220874633010214,0.09385142635337347
20180113T081159Z,0.9191219083069151,-0.08890100859894944,0.23463706635475312
20180113T081245Z,0.5363042789214255,-0.11926158862214974,-0.09105643797949471
20180113T081308Z,0.6787034176943333,-0.07276107594641512,0.3553620719975001
20180113T081355Z,0.5293959381865254,-0.12804166101989825,0.041250556457724116
20180113T081419Z,-0.47581770211006136,0.05387735902552272,-0.13628342184438624
20180113T081431Z,0.8988861590004174,-0.025757630612149827,0.15702058612979392
20180113T081443Z,0.883827345977524,-0.15858583592934497,0.02605853620262548
20180113T081508Z,0.8009733053747472,-0.020930537624635988,-0.13950855312122656
20180113T081518Z,0.8230201001158709,-0.06149084907639984,0.10336371224784444
20180113T081550Z,0.6395996622446395,-0.08795337097294899,0.12166489466685164
20180113T081631Z,0.8292566048336516,-0.01973602012227699,0.057204061206562476
20180113T081648Z,0.8477942458333949,-0.09776270613152054,-0.12922589557457437
20180113T081726Z,0.8949166531181545,-0.1159277254249011,-0.0973581555767317
20180113T081747Z,0.8711883195062553,-0.04723545822583562,0.2538200381143106
20180113T081917Z,0.9012234272965184,0.0907948529750664,-0.03339825952532957
20180113T082036Z,-0.014939184454735322,0.7248524663848253,0.3140334884506859
20180113T082053Z,0.8522146730627239,-0.28032451656923435,0.024911522330963463
20180113T082125Z,0.8540554243257943,0.013733270362000177,0.05443504311835812
20180113T082220Z,0.5220807990835394,0.23464094550726544,0.20034562730938754
20180113T082241Z,0.8960123432512072,0.07340582558683383,0.0478111992826974
20180113T082251Z,0.9165225499443982,-0.15132473381306635,0.3542317829430366
20180113T082353Z,0.8837354059955983,0.06808342287678659,0.1730877401414809
20180113T082507Z,0.7621719929558057,0.03741571922351951,0.007340890227815378
20180113T082513Z,0.756499348258485,0.03781888117336257,0.008564789262480426
20180113T082620Z,0.847408688669471,-0.04464578823406308,0.10334166507391565
20180113T082734Z,0.6175953916063978,-0.5181200417981542,0.11538045564473981
20180113T082929Z,0.9111586977638472,0.11446488466616304,-0.10119270794363287
20180113T083001Z,0.8655192546923797,-0.1130924094329542,0.04003400273048791
20180113T083027Z,0.8719056168145958,-0.13392748030856272,-0.06524462919161537
20180113T083039Z,0.48649549694807986,0.14646786796694972,-0.1512841335876004
20180113T083149Z,0.9157435365913266,-0.10776651550257992,-0.14311753331653013
20180113T083207Z,0.8924573869582563,-0.06696230823458346,0.20089573854730022
20180113T083235Z,0.6913993717365841,-0.0463241329075769,-0.05565830935747529
20180113T083253Z,0.8634551455388737,-0.29014502494009514,0.1230028970975655
20180113T083318Z,0.940622884643118,-0.0013512201926933756,-0.04309887476113706
20180113T083347Z,0.5386391588757418,-0.09514292783487119,-0.027112217587114375
20180113T083415Z,0.9003817478869828,0.015304949055448843,-0.13449819822618253
20180113T083452Z,0.9688419565118869,-0.021401078000554907,-0.024019232794845847
20180113T083525Z,0.14983544334969667,0.0676893885022382,0.057628414339303914
20180113T083532Z,0.795616084465833,0.03621893697846372,0.17251979033593953
20180113T083545Z,0.9128606431115445,-0.05729439382547414,0.08133143629123317
20180113T083600Z,0.9454850643865923,0.009128219493502317,0.06423670930597722
20180113T083614Z,0.470768610205651,-0.030663012861968535,-0.029008647846549253
20180113T083624Z,0.9358084659911553,-0.005055137459332973,0.24046645400358663
20180113T083732Z,0.9492314496915893,0.0422736853477938,0.04529317828847032
20180113T083814Z,-0.6867255355540539,0.12075489135308642,0.05028943630810815
20180113T083844Z,0.24414050607919519,-0.09585105753748759,-0.26098411500622487
20180113T083923Z,0.2035709820484701,-0.3088779221058726,0.16361909725242174
20180113T084017Z,-0.11558684278996086,0.3198764104834576,-0.35466977137157935
20180113T084045Z,0.8695963032451957,0.06863545814712485,-0.34191759350713746
20180113T084106Z,0.8064029637299881,-0.015519154298780672,-0.08971403447119751
20180113T084120Z,-0.7513084513751841,0.0051404611273820925,-0.16052436106493204
20180113T084131Z,0.7989936813085365,-0.0026547489412162817,-0.20568188900096304
20180113T084323Z,0.9592461876606103,0.002385051138922715,0.027544214127116856
20180113T084344Z,0.8372179683666499,-0.20043998352001594,0.17031353613582323
20180113T084452Z,0.8414457031755583,0.0398083280695731,0.3594447289516722
20180113T084531Z,0.7835158524306417,-0.012610384537547844,-0.011092237827444102
20180113T084604Z,0.8769949562276002,0.11965846806064763,-0.15219343559274165
20180113T084656Z,0.9582399986363309,-0.024795023109970133,0.16286485898796776
20180113T084828Z,0.2969744024280795,-0.11937712246309777,0.07561989583555254
20180113T084921Z,0.9365013606044489,-0.01268034157864205,0.2018036730873436
20180113T085018Z,0.8961397308201957,-0.007290705766291152,0.37348121432132947
20180113T085202Z,0.8771183147341403,0.001771942352315128,-0.09436356914778357
20180113T085312Z,0.8656494600507988,-0.03404656724764272,-0.1503402704237856
20180113T085332Z,-0.24732010168513757,-0.10770027779187102,0.07799475418489603
20180113T085509Z,0.6416857650996888,-0.031996920878970846,0.061485114458920256
20180113T085526Z,0.7393092637007426,0.01552772586438046,-0.03988815529319005
20180113T085548Z,-0.39302439035480596,-0.0701825141417055,0.05485357870456972
20180113T085653Z,0.8555706005017681,0.10684750477538849,-0.01963173060624943
20180113T090016Z,0.790375209810853,0.0060842773145579265,-0.23918260587208703
20180113T090052Z,0.32625263670454047,0.011703261344386593,0.0903729789064465
20180113T090310Z,0.1713239158643291,0.0763290490474471,0.04556764570681049
20180113T090323Z,0.9714457017961837,-0.11641335549996104,-0.6724355801144302
20180113T090347Z,0.912713062499028,0.0045668889020156625,0.18836363865961242
20180113T090448Z,0.6409593767764633,0.041812047388247855,-0.12402717163988246
20180113T090607Z,0.7606291884039134,0.10712776022600005,0.4082686814338815
20180113T090647Z,0.9539839136090705,0.033562062978407664,-0.2034922584954763
20180113T090825Z,0.44915179950934914,-0.1340777067740131,0.3022734409248392
20180113T090911Z,0.6171521382706061,0.06193910435171701,0.13214340516719322
20180113T091334Z,0.941265460532605,0.01791948217387597,-0.08445267011875816
20180113T091426Z,-0.4358726853759193,0.024548503374691274,0.24734210596007664
20180113T091504Z,0.5559842666054523,-0.1603903476657366,-0.1523698661432992
20180113T091619Z,0.9344336599822978,0.08655090689129318,-0.04137007182086173
20180113T091725Z,0.21530175484163627,-0.31430927063759934,0.039486321328058724
20180113T091918Z,0.8041131704494311,0.249374802380602,-0.11388675696906188
20180113T091942Z,0.6270645385069809,0.022081093256923895,-0.06608610773184367
20180113T092001Z,0.7945376083358733,-0.19581610035147998,0.06587761850196965
20180113T092027Z,0.9211799415058445,-0.05219388428516663,-0.28954378633266
20180113T092043Z,0.8966587677893375,0.027326615980227207,0.056452453366793096
20180113T092103Z,0.9123401662093014,0.05189758909398898,0.051438423219480604
20180113T092156Z,-0.2256247594878829,-0.26061401959078556,0.07048178951277204
20180113T092242Z,0.8639047901216419,-0.00640204114029317,0.000911254714830721
20180113T092354Z,0.5524437229479794,-0.16433729929404964,-0.07159867863135048
20180113T092407Z,0.8985536184894878,0.01721080227883314,-0.10254663290274021
20180113T092541Z,-0.011726703149090273,-0.1709159656781461,-0.10597966525128338
20180113T092613Z,-0.661075228684932,0.04826919717052854,0.010893167439178727
20180113T092623Z,0.8087937523994805,-0.025757931942083537,-0.0227842730802751
20180113T092652Z,0.5709395007614806,-0.0912506760167737,0.14393352208324248
20180113T092723Z,0.930003611062976,0.04095883202746666,0.05458519708212903
20180113T093008Z,0.09496354591866317,0.3947291890438515,0.1593157340905963
20180113T093053Z,0.8326243209018582,0.06531079046939234,-0.08616906486147333
20180113T093135Z,0.8626890699305559,-0.08738160623857064,0.2338792965359425
20180113T093250Z,-0.09294135359837263,-0.147267010482335,0.09788499298458068
20180113T093533Z,0.9521936678671916,-0.009576700547208368,0.0308626590751001
20180113T093715Z,0.2556636309408377,-0.0914969697188422,0.5477832376542799
20180113T093811Z,0.613941810957073,-0.13311630342344138,-0.09547075418482448
20180113T093843Z,0.9557926032302481,-0.10961709137016153,0.14340333654737175
20180113T094119Z,-0.3670000662938402,0.001982448674057958,0.09559623666729392
20180113T094132Z,-0.13798171991292166,-0.10998477903292489,-0.031678727226848155
20180113T094314Z,0.4424689848450958,0.015552123049513419,-0.02615723241442583
20180113T094326Z,0.9597898917630326,-0.021783056285359113,-0.03608265291906132
20180113T094438Z,0.602552475999813,-0.01693684422268751,-0.07947191913995671
20180113T094512Z,0.7912246277601219,0.020433618688149174,-0.10280496904741242
20180113T094620Z,0.8223614439356639,0.005036981811544198,0.16567744808291143
20180113T094640Z,0.9500149806711493,-0.0024135825275354147,-0.09830727568141909
20180113T094706Z,0.7770482598933925,0.1298425500406526,-0.14596967279326337
20180113T094832Z,0.032576206263778135,0.3480986738333028,-0.293920672140145
20180113T094907Z,0.7039426248003812,0.10875932866979575,-0.05156882041934329
20180113T095004Z,-0.4349984586873504,-0.15650887994805882,-0.623729428302082
20180113T095013Z,0.951658667411966,0.07915436948624097,0.09664409590213761
20180113T095027Z,0.9673515347339021,0.01898281485045509,0.13665035623100982
20180113T095056Z,0.8272783624741978,-0.02698457896931698,0.258237823943263
20180113T095108Z,0.9095757256136542,-0.07583865476642439,-0.0009297811170882775
20180113T095226Z,0.8589878128851914,0.16671871634129856,-0.11851863363136325
20180113T095256Z,0.31903067958245074,-0.14401646943433438,0.106093036455911
20180113T095515Z,0.9171297321885618,-0.02558826459595191,-0.20233677649901027
20180113T095541Z,0.8411469210733747,-0.05780393862419931,0.014987594490690778
20180113T095607Z,0.8269965206227197,0.04941014018499729,0.07247975119193038
20180113T095622Z,0.7407897888770946,0.04857030974453341,0.01153191408306099
20180113T095710Z,0.967880931723563,-0.014700919952347872,0.16789406131878415
20180113T095803Z,0.902240823499567,-0.0070007772786668445,-0.017118336844856568
20180113T100037Z,0.663952728608033,-0.0787335694626329,0.038654424234389334
20180113T100119Z,0.8831067199531323,-0.022551342410356116,-0.17620841561556222
20180113T100129Z,0.636223350036284,-0.162950243779484,0.15087689770669932
20180113T100222Z,0.8966197187159477,-0.044210474742810674,0.0031839609541854624
20180113T100318Z,0.9444799217249131,-0.02506527088232188,0.09630756373754143
20180113T100436Z,0.867402394977689,-0.09470818106850916,0.14389303913950469
20180113T100537Z,-0.04484442399669542,-0.0825637789287796,0.10034477312419146
20180113T100603Z,0.939317399971487,-0.0596238135737281,0.23106023024549313
20180113T100624Z,0.43036977702947954,0.08397307049191934,-0.07291207675740619
20180113T100649Z,0.926206969088922,-0.013024654507088345,-0.15718273940572325
20180113T100812Z,0.8985868844838125,0.0008913027821573732,-0.10266651427210798
20180113T100908Z,0.81813837463991,0.06093962619558737,-0.1507669982927493
20180113T100947Z,0.8309122070040386,-0.07127092333815242,-0.08639059167860653
20180113T100953Z,0.9262447109069311,-0.01835717410128511,0.00033657642730902334
20180113T101032Z,0.46014565778658845,0.0897133900369037,-0.04812568697241246
20180113T101123Z,-0.24070670275530628,0.06532854585628532,-0.3452219483552107
20180113T101240Z,0.8595979299723205,-0.0024041452538212963,0.018590629795447188
20180113T101259Z,-0.11461090352601211,-0.09794938946793605,0.12912236814159797
20180113T101359Z,0.7130929168171132,-0.06511859705747883,0.21088436043827022
20180113T101412Z,0.8369105316518083,0.24076081987497439,-0.2582806249384886
20180113T101423Z,0.6506103177796424,0.17837385438470535,-0.3122839529474355
20180113T101532Z,-0.3996900874449326,0.214249239566859,0.12257149059063832
20180113T101642Z,0.9607113887957898,-0.01904595660760801,0.24527329648514162
20180113T101824Z,-0.09126316378757506,0.40751576991525784,0.1571848826184749
20180113T101845Z,0.8890474403209073,-0.008759746934073259,0.15188573659021845
20180113T102018Z,0.27295197414513256,-0.1685009050926034,0.015049656417292378
20180113T102207Z,0.4615792406474055,-0.05366792044021172,-0.10953772812397676
20180113T102235Z,0.09108491816704173,0.5460142739440661,0.1143939455300092
20180113T102308Z,0.831875011972689,0.1003263412936169,-0.004959865938970101
20180113T102410Z,-0.6735647058844517,0.06935185010213411,0.12131223739489179
20180113T102512Z,-0.38099738114054665,-0.019269827393057787,-0.21747341900336417
20180113T102527Z,0.8178030759844569,0.038657306542162095,-0.017132000350309057
20180113T102559Z,-0.3531081115076122,-0.8473870823914434,-0.8799041568608655
20180113T102621Z,0.6733225216096029,-0.20683833103366223,0.1850105483317251
20180113T102729Z,0.03241806966624947,0.2787352929203106,0.15871234371263007
20180113T102759Z,0.81655021987942,-0.16644169007056306,0.15443612416322272
20180113T102835Z,0.6743157951228186,-0.020284002874293973,-0.33732145799569097
20180113T103015Z,-0.9282476437339173,-0.07378413584858727,0.1865637056948116
20180113T103040Z,0.9124449899805304,-0.12259882061537745,0.16358102101708333
20180113T103115Z,0.9644784764756981,0.009960372687759834,-0.11262793711676124
20180113T103222Z,0.8666975838660941,0.10233578183937216,-0.1868302465207471
20180113T103239Z,0.9036465016454952,0.013697796691141214,0.2928525470286104
20180113T103338Z,0.8630805551503173,-0.004085276538945714,-0.15187407349796767
20180113T103440Z,0.8310443440443968,-0.04635203901479079,-0.24155665723737418
20180113T103457Z,0.8594898058541116,-0.09539941337857234,0.5365102173403217
20180113T103510Z,0.20519492851652682,-0.29570224735947404,-0.11303170455812962
20180113T103554Z,0.8982537221353064,0.020632334901914913,-0.13194383771216528
20180113T103620Z,0.9104819313496822,-0.007737122057437885,0.08891179319685731
20180113T103703Z,0.32663320747825725,-0.18342011804317454,-0.08922812553316774
20180113T103754Z,0.714200678355276,0.036455343328511344,-0.04390006632429019
20180113T103913Z,0.9062479007585195,-0.09859623691489833,0.3364923332918894
20180113T104150Z,0.41627758605944826,-0.09231458738330653,0.2305640487936448
20180113T104201Z,0.8275509571135926,-0.07140285658434774,-0.26302009966387824
20180113T104241Z,0.8483807346284361,0.015142015073660049,-0.2340906270710951
20180113T104326Z,0.6025741462511259,-0.20127370533290503,0.3499718919298855
20180113T104416Z,0.9056400607264543,-0.08511965076490284,0.08911876840525018
20180113T104517Z,0.6360194479683551,-0.006381741618323695,-0.08756846318584754
20180113T104525Z,0.8661353947402441,-0.039862673430995935,0.14733618762460815
20180113T104600Z,0.3304393373848325,-0.3192176485481298,-0.2825502249731002
20180113T104651Z,0.8581927287450919,-0.0986929418957024,-0.023466614886733905
20180113T104715Z,0.9234408755075045,0.07367948425344975,-0.23464110747285974
20180113T104742Z,0.7280624765577981,0.07433759009275463,-0.20323875637241134
20180113T104937Z,0.5795740104104383,-0.07808274439948573,-0.05577505532862861
20180113T105007Z,0.9535085662913912,-0.0014229991847427212,0.34707389981063685
20180113T105026Z,0.8728950300827306,0.05905682212107654,0.13817853493619822
20180113T105040Z,0.8334985327004382,0.09255103282589439,-0.1264508384152327
20180113T105100Z,0.4713390992572151,-0.11013248116786477,-0.08401761742067851
20180113T105118Z,0.8701111453378378,0.08231670835391258,0.045473609658602615
20180113T105143Z,0.928124721318964,0.045861835828781825,0.014119665043272802
20180113T105202Z,0.9467736188069851,-0.008833328037796326,0.4279534592921593
20180113T105219Z,0.8884708588723818,0.005050936582657533,-0.29829373496229267
20180113T105239Z,-0.2512517879268603,-0.05135475575066051,-0.05037875519593386
20180113T105245Z,0.8741205400844917,0.03923079147531798,0.14239842172972755
20180113T105358Z,0.7932672442546698,0.15591643728988902,0.14376614905335477
20180113T105437Z,0.7723844461735849,-0.025534252478234574,0.1595585460833863
20180113T105515Z,0.8426669850540585,-0.09307594947139579,0.18729505983512856
20180113T105731Z,0.7372740673654156,-0.10088045035640641,0.27114427398274576
20180113T105818Z,-0.15966473977265705,-0.25597385632115305,-0.4010364948028099
20180113T105827Z,0.8630901988055931,0.005980972472452281,-0.06374095152731846
20180113T105846Z,0.8421741624373276,0.07363562427200346,0.08454381012230738
20180113T105909Z,0.9058531329908431,0.02444764521705959,0.0007054086166502132
20180113T105921Z,0.9267447168592686,0.05982220920132218,-0.04447522830191742
20180113T105937Z,0.9246447813153665,-0.14583001662390271,-0.036863089677709245
20180113T110029Z,0.9470979078007234,-0.09076943791930593,0.03653388042511329
20180113T110102Z,0.790169637752429,-0.12804075103827134,-0.09028325628463799
20180113T110116Z,0.8896850189413629,-0.0717949667347899,-0.08072394468881142
20180113T110134Z,-0.6021873274347976,0.14492759225134083,-0.1797036451526809
20180113T110211Z,0.6655623735994483,-0.008850083533997534,0.10255722069043774
20180113T110221Z,0.9413163875984835,0.026097705278494924,-0.0314070458817458
20180113T110244Z,0.9046010557379232,-0.06555692331234031,0.013945204922593196
20180113T110257Z,-0.6152221874116209,0.2206087625890645,-0.20744689004189687
20180113T110329Z,0.5724523914146706,-0.24010565620128793,0.28875400035171717
20180113T110345Z,0.8340156025128351,0.02631247154190114,0.15207921607705757
20180113T110436Z,0.6125149349021842,0.0238040278089243,0.14811087596406194
20180113T110509Z,0.7088682178375598,-0.033328603235431624,-0.029431557701820727
20180113T110544Z,0.8159811487657996,-0.0555931349298858,0.01562802819373909
20180113T110556Z,-0.6719085357116181,0.10236657422257972,-0.28578047424796305
20180113T110612Z,0.9271981572121774,-0.064170939739877,-0.030731969978391567
20180113T110651Z,0.7607495474664636,0.025230693035703355,-0.07857032117034791
20180113T110702Z,0.9525713517286679,-0.12663612039435374,0.39881071257038836
20180113T110740Z,0.9512253886630547,-0.018734672791026002,-0.36549401815815646
20180113T110755Z,0.5704651443107762,-0.04018904408336053,0.0804330596502648
20180113T110812Z,-0.15838810828060457,0.17000911662854687,0.13075133298525252
20180113T110843Z,0.9526604334158574,0.11876829824702845,-0.21307021636402587
20180113T110853Z,0.9441057806092458,0.06403958667361229,-0.3062943859920739
20180113T110928Z,0.847252015920369,0.05267313422589108,-0.0065340462204666735
20180113T110940Z,0.7997549755836633,0.01489024926784833,0.062243249319384
20180113T111034Z,0.147849007133559,0.2873485997735427,-0.011006219886894429
20180113T111042Z,0.800226929926188,-0.0001229517805051553,0.08400422765757723
20180113T111052Z,0.4269557241786262,0.12782287099087725,0.13264728803034687
20180113T111101Z,0.9353311305331322,0.02874734321613835,0.03918436555466911
20180113T111132Z,0.692420828779959,0.024599698461025415,-0.13909497436975235
20180113T111320Z,0.9100185437521543,0.07520595230802998,-0.15088235500476005
20180113T111355Z,0.9524111785918756,0.005715996785868444,0.15705027926648282
20180113T111422Z,-0.21388536219558757,0.09909065472007267,-0.04721009718680436
20180113T111517Z,0.4244069199262611,-0.010378778390559808,0.06733069050478743
20180113T111535Z,0.7375615247536655,0.03597909405913807,-0.139932104356915
20180113T111556Z,0.9717091600430908,0.017866815669116923,-0.14493914856460163
20180113T111620Z,0.7685697657673096,-0.095235038592827,0.03794723460578335
20180113T111633Z,0.9436082311477988,0.07235814902670942,-0.11123210627698357
20180113T111644Z,-0.4718572456206001,-0.0632603006779709,0.10720624310675679
20180113T111711Z,0.8077096859061722,-0.005016774977946418,-0.23048480845035407
20180113T111728Z,0.79508023476867,-0.11695581907671877,-0.02850906292154076
20180113T111815Z,0.4177125489279914,0.19570466643187595,-0.04726982601536677
20180113T111830Z,0.9447123854562511,-0.04364860407984018,0.3288203881889459
20180113T111905Z,0.6006878810102305,0.04650501228923119,-0.03366323471336672
20180113T111910Z,-0.1869926338220133,0.057913471401119625,0.06126562450838247
20180113T111931Z,0.9259684296965597,-0.025583490982284848,-0.32206924719029906
20180113T112027Z,-0.48444424706093925,-0.13685857753915834,0.07407283261452965
20180113T112211Z,0.9089070498056256,0.02674644961567718,0.031986046157329154
20180113T112238Z,0.9598966888436136,0.008013509878201073,0.061844224103983665
20180113T112304Z,0.6667546716251255,0.01901734919414322,-0.3331793113112757
20180113T112342Z,0.6630851698237189,-0.04747480033179848,0.02073264859259674
20180113T112415Z,0.8978753363571457,0.03012238286580626,0.03414191607224211
20180113T112454Z,0.940222833575288,0.010528712009596415,0.20242725772932516
20180113T112504Z,0.9233193018252939,0.06259524550625058,0.37942314927543397
20180113T112525Z,0.9717030979789347,-0.0010247735786629926,0.03994525627035344
20180113T112629Z,-0.11262516595688775,-0.17023046528480285,-0.1343199117070069
20180113T112654Z,0.8106331595302716,0.04867870228636336,-0.08409907677229128
20180113T112827Z,-0.8716353949024933,0.06794434286148814,-0.06781191754738734
20180113T112911Z,0.8166554780782214,-0.1598995267152719,0.14810435315441822
20180113T113026Z,0.8855866485397347,-0.011393772277659978,-0.016661492210742656
20180113T113209Z,0.7446112260612529,-0.08341213599623537,0.08874378077438372
20180113T113357Z,0.9139903954284436,0.01829704579369859,0.019625596112152796
20180113T113415Z,0.9686725313018728,-0.028898828440192148,0.10975482016709731
20180113T113430Z,0.570843679149612,-0.05425877092821911,-0.1412894198478494
20180113T113522Z,0.6967783538990494,-0.06868610066258336,-0.04343638703620633
20180113T113543Z,0.778299735171276,-0.030324004717137584,-0.21456001316860618
20180113T113610Z,0.9512900333003085,0.008483274040449362,0.2721241202659432
20180113T113634Z,0.3809300417955817,-0.36260458605095525,-0.1895136492145151
20180113T113729Z,-0.8600176475287131,-0.14560996978321267,-0.40825495345686696
20180113T113742Z,0.947241978221137,0.028724574812014465,0.1496265213490051
20180113T113811Z,0.670917377067428,0.0027293559652588964,0.09592873744793311
20180113T113827Z,0.7692358126357095,-0.06367671789149223,0.22172273244090607
20180113T113924Z,-0.14008641697749594,0.09459766861960653,0.13092325878582375
20180113T114033Z,0.6846795589359915,-0.15229668049472725,0.1067137950544633
20180113T114109Z,0.8048750616077375,-0.013547746882259102,-0.3000478998487608
20180113T114343Z,0.4544313161952685,-0.00014257413529028317,0.008304390072674138
20180113T114416Z,0.780117984149655,-0.08940215261485655,-0.01862763053458529
20180113T114431Z,0.9235406117992208,-0.03890263064829107,0.07270133669298949
20180113T114559Z,0.8824022323309583,0.021126878649863238,-0.04122963003792801
20180113T114626Z,0.952246438486407,-0.05910772405745722,-0.3027292750157143
20180113T114702Z,0.9487252985877018,0.05000659679578527,-0.13048319750437093
20180113T114714Z,0.8500615707980953,0.026648557889495186,0.040298043481474276
20180113T114742Z,0.762606691267878,-0.011440669895237785,-0.1260166153065104
20180113T114757Z,0.831812566893161,-0.05460425607431983,0.09269313800540213
20180113T114837Z,0.8893721222335533,0.08568976872796369,-0.13840309731921804
20180113T114901Z,0.878256726999511,0.011179301622274315,0.08103594640808055
