event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T050325Z,18.0,2.3700179062375537,0.6601977633954025,93.60000000000001,16.0,0.17023364373762986,2.0
20180128T050405Z,280.8,0.7535821694056161,0.4552514179887905,320.40000000000003,0.5143478667381388,0.1024481908106234,2.0
20180128T050629Z,316.8,0.7535821694056161,0.866294460613129,194.4,16.0,0.16027326988029228,2.0
20180128T050700Z,10.8,16.0,0.6877997979161895,68.4,16.0,0.08493716388411446,2.0
20180128T050930Z,46.800000000000004,16.0,0.5290224468711143,327.6,0.6634976520136784,0.07907350234110794,2.0
20180128T051113Z,270.0,5.0874361239029895,0.877941323347607,356.40000000000003,16.0,0.11923154236282152,2.0
20180128T051222Z,86.4,0.8558976573957302,0.7442636748933984,133.20000000000002,16.0,0.12902163876570494,2.0
20180128T051344Z,259.2,6.562682848061104,0.5400988449617695,82.8,0.8558976573957302,0.15308552915255175,2.0
20180128T051405Z,320.40000000000003,10.920595260767984,0.898555477656078,39.6,3.0572719704105853,0.10312608631965288,2.0
20180128T051722Z,280.8,1.4242516540045356,0.7535898634436136,21.6,16.0,0.13150899971081276,2.0
20180128T051744Z,324.00000000000006,0.5143478667381388,0.28656516396584414,61.20000000000001,16.0,0.14772202387587513,2.0
20180128T051918Z,356.40000000000003,3.0572719704105853,0.6412182289360773,50.400000000000006,16.0,0.08164040119518363,2.0
20180128T052237Z,349.2,1.617625394674567,0.7576460938826172,68.4,1.1040895136738127,0.3912205524240208,2.0
20180128T052432Z,57.6,16.0,0.29267969628206797,198.00000000000003,16.0,0.1511757970319684,2.0
20180128T052620Z,338.40000000000003,4.479275200528711,0.5862533380979319,241.20000000000002,16.0,0.10221062563350054,2.0
20180128T052638Z,327.6,0.8558976573957302,0.5988831732291339,205.20000000000002,16.0,0.11768084608759781,2.0
20180128T052809Z,133.20000000000002,16.0,0.4902426372158156,190.8,16.0,0.047736181348926536,2.0
20180128T052853Z,0.0,5.778168376825359,0.540272445877309,201.60000000000002,16.0,0.09475290350352061,2.0
20180128T053203Z,320.40000000000003,1.1040895136738127,0.8464753657382283,39.6,1.8372539081409522,0.22110530927719035,2.0
20180128T053334Z,316.8,16.0,0.4267067508310958,86.4,0.9721047414289302,0.2070051322776609,2.0
20180128T053554Z,277.2,1.4242516540045356,0.7568657794347037,324.00000000000006,0.584181993816139,0.048481702008281904,2.0
20180128T053813Z,237.60000000000002,0.7535821694056161,0.3883295693728677,79.2,16.0,0.15517024121853817,2.0
20180128T054000Z,352.8,0.45286183213195336,0.4707559182837245,79.2,0.8558976573957302,0.2291953823716795,2.0
20180128T054342Z,284.40000000000003,0.584181993816139,0.7748171075659258,147.6,16.0,0.10435229731506654,2.0
20180128T054356Z,288.0,0.8558976573957302,0.4491091984130384,82.8,0.7535821694056161,0.2871162112458955,2.0
20180128T054413Z,230.4,1.8372539081409522,0.5846965031118682,57.6,1.4242516540045356,0.29932030246257907,2.0
20180128T054456Z,255.60000000000002,4.479275200528711,0.6974800318042229,176.4,4.479275200528711,0.21494473114464374,2.0
20180128T054809Z,345.6,3.943814886992401,0.680599291949194,43.2,2.086701861934038,0.2902507519698814,2.0
20180128T054912Z,334.8,0.8558976573957302,0.8093716060311882,230.4,16.0,0.0605882756055427,2.0
20180128T055059Z,320.40000000000003,16.0,0.45589749724593304,295.2,1.1040895136738127,0.25394616775858053,2.0
20180128T055339Z,313.2,0.8558976573957302,0.9175118958141808,176.4,16.0,0.12501229416114576,2.0
20180128T055400Z,21.6,1.4242516540045356,0.5349594279281251,324.00000000000006,0.584181993816139,0.34509275164318026,2.0
20180128T055414Z,43.2,16.0,0.44892680341827185,61.20000000000001,16.0,0.06467392079988052,2.0
20180128T055431Z,356.40000000000003,1.8372539081409522,0.40642410528440764,68.4,2.086701861934038,0.21737655298574085,2.0
20180128T055457Z,64.8,16.0,0.5311036754947318,320.40000000000003,2.3700179062375537,0.3179534002586022,2.0
20180128T055953Z,0.0,1.8372539081409522,0.5488764006863424,324.00000000000006,0.584181993816139,0.12042890770559508,2.0
20180128T060030Z,324.00000000000006,0.584181993816139,0.4223770997720202,169.20000000000002,16.0,0.04936196575800743,2.0
20180128T060212Z,262.8,0.584181993816139,0.3640294455520865,82.8,0.7535821694056161,0.19273830539527975,2.0
20180128T060417Z,86.4,1.1040895136738127,0.8548537885391352,158.4,16.0,0.19031126236147874,2.0
20180128T060718Z,97.2,16.0,0.4846905629179573,334.8,16.0,0.07664621853964862,2.0
20180128T060820Z,320.40000000000003,0.5143478667381388,0.6057652039593435,75.60000000000001,0.8558976573957302,0.13595621213947595,2.0
20180128T060832Z,90.00000000000001,0.8558976573957302,0.3272554230943623,82.8,0.8558976573957302,0.0880523754682813,2.0
20180128T061024Z,244.80000000000004,16.0,0.5207628890954985,115.2,16.0,0.07297951874507616,2.0
20180128T061139Z,277.2,1.8372539081409522,0.7066879025147658,14.4,16.0,0.07856567418126402,2.0
20180128T061522Z,266.40000000000003,5.0874361239029895,0.7495169810616904,144.0,3.472364426509674,0.11177223709902379,2.0
20180128T061633Z,313.2,0.8558976573957302,0.7757148166553769,28.8,16.0,0.07398034745744565,2.0
20180128T061809Z,79.2,3.472364426509674,0.3179584299867522,90.00000000000001,16.0,0.1258936017612497,2.0
20180128T062118Z,43.2,1.617625394674567,0.2901150322345893,158.4,3.943814886992401,0.08068275230445549,2.0
20180128T062158Z,262.8,16.0,0.8143648103038086,7.2,16.0,0.10699782230201364,2.0
20180128T062303Z,284.40000000000003,0.584181993816139,0.4601024075362614,126.0,16.0,0.20583832502329402,2.0
20180128T062356Z,176.4,1.1040895136738127,0.2990349780802784,320.40000000000003,0.5143478667381388,0.08016842599258493,2.0
20180128T062605Z,327.6,3.0572719704105853,0.7194752417179653,93.60000000000001,1.1040895136738127,0.018782489170066665,2.0
20180128T062710Z,82.8,16.0,0.42226570285729387,46.800000000000004,16.0,0.07476506182673097,2.0
20180128T062756Z,126.0,16.0,0.272641364408885,136.8,9.615128393797233,0.12614723226581492,2.0
20180128T063109Z,115.2,3.472364426509674,0.3085360880399758,151.20000000000002,16.0,0.0989124063396946,2.0
20180128T063653Z,316.8,0.7535821694056161,0.8437838037433347,198.00000000000003,16.0,0.08557318102661887,2.0
20180128T063937Z,273.6,16.0,0.5278878896370534,79.2,0.8558976573957302,0.11953107611890817,2.0
20180128T064620Z,313.2,0.8558976573957302,0.5719042776762755,21.6,16.0,0.13227944565338137,2.0
20180128T064829Z,324.00000000000006,0.584181993816139,0.7204213400695577,75.60000000000001,0.8558976573957302,0.09180557059705542,2.0
20180128T064950Z,320.40000000000003,0.6634976520136784,0.7927708398108414,32.4,8.465719296578376,0.15991932858342503,2.0
20180128T065023Z,295.2,16.0,0.45070607899637183,46.800000000000004,16.0,0.13298010280532394,2.0
20180128T065034Z,79.2,0.9721047414289302,0.7980846158354417,165.6,16.0,0.11191987960992633,2.0
20180128T065131Z,316.8,0.7535821694056161,0.5574611128407496,115.2,1.617625394674567,0.12205466988553909,2.0
20180128T065226Z,320.40000000000003,0.6634976520136784,0.8532947553440774,72.0,16.0,0.050051932855864775,2.0
20180128T065242Z,280.8,12.40330819986167,0.9021894072634896,158.4,16.0,0.14176052863562752,2.0
20180128T065305Z,302.40000000000003,16.0,0.6867739058173004,104.4,0.7535821694056161,0.06434522348718907,2.0
20180128T065354Z,313.2,0.8558976573957302,0.8863146777809493,162.00000000000003,16.0,0.0874307936591181,2.0
20180128T065416Z,291.6,16.0,0.854287076009052,169.20000000000002,16.0,0.14131530298261172,2.0
20180128T065444Z,288.0,7.453712553094249,0.6175246889154526,93.60000000000001,16.0,0.11191704953093623,2.0
20180128T065558Z,280.8,16.0,0.789268010193408,86.4,1.8372539081409522,0.10378455227935843,2.0
20180128T065837Z,320.40000000000003,0.9721047414289302,0.7283671408832634,331.2,0.6634976520136784,0.08979678935628739,2.0
20180128T065855Z,320.40000000000003,0.6634976520136784,0.7320044258844678,97.2,0.8558976573957302,0.08515416786252913,2.0
20180128T065952Z,320.40000000000003,0.45286183213195336,0.28891218924217316,79.2,0.9721047414289302,0.24216759903176222,2.0
20180128T070005Z,313.2,0.8558976573957302,0.7169197668432619,176.4,16.0,0.14054542238752338,2.0
20180128T070041Z,68.4,16.0,0.3174745991712394,133.20000000000002,16.0,0.07505745475965314,2.0
20180128T070632Z,338.40000000000003,0.03549288037787965,0.5047380273581376,205.20000000000002,16.0,0.1366049780743303,2.0
20180128T071608Z,86.4,7.453712553094249,0.8280869592300719,162.00000000000003,16.0,0.0974124162271025,2.0
20180128T071622Z,280.8,1.4242516540045356,0.8138613131131289,165.6,3.472364426509674,0.1687648195959168,2.0
20180128T072242Z,291.6,0.5143478667381388,0.5162882975289369,309.6,16.0,0.11790537894550546,2.0
20180128T072922Z,306.00000000000006,0.584181993816139,0.3829969797350784,320.40000000000003,0.6634976520136784,0.03331521393553582,2.0
20180128T074011Z,324.00000000000006,0.584181993816139,0.3340171186489192,136.8,16.0,0.10735269091850337,2.0
20180128T074443Z,82.8,0.7535821694056161,0.19861312770542106,111.60000000000001,0.7535821694056161,0.18204490492057862,2.0
20180128T075555Z,64.8,16.0,0.6465769716430094,352.8,16.0,0.0448005821805325,2.0
20180128T080132Z,266.40000000000003,1.4242516540045356,0.6721538163480058,190.8,16.0,0.04200553868647336,2.0
20180128T081015Z,266.40000000000003,3.0572719704105853,0.8206150903796275,82.8,0.7535821694056161,0.016905140683243388,2.0
20180128T081617Z,302.40000000000003,0.45286183213195336,0.5044275005526113,259.2,16.0,0.10333580439483467,2.0
20180128T081640Z,288.0,0.7535821694056161,0.7774932093743873,162.00000000000003,16.0,0.1629091835452635,2.0
20180128T081945Z,216.00000000000003,2.086701861934038,0.5643314163347428,140.4,16.0,0.08139550984085954,2.0
20180128T082342Z,140.4,16.0,0.4759894153479231,165.6,16.0,0.03269204168637249,2.0
20180128T082448Z,320.40000000000003,0.584181993816139,0.7234434266586237,64.8,0.9721047414289302,0.08784220749539091,2.0
20180128T083923Z,316.8,0.7535821694056161,0.7618977081569778,90.00000000000001,0.6634976520136784,0.10884683297941898,2.0
20180128T084922Z,356.40000000000003,2.6918003852647128,0.5550275112600143,90.00000000000001,12.40330819986167,0.3704684151196783,2.0
20180128T085425Z,320.40000000000003,0.6634976520136784,0.5644036773830795,158.4,16.0,0.20471399402177132,2.0
20180128T085525Z,298.8,0.45286183213195336,0.5533196322888997,172.8,0.11162520220704067,0.16138102490828102,2.0
20180128T085621Z,3.6,1.617625394674567,0.5852119964819728,309.6,16.0,0.11393237778091732,2.0
20180128T085735Z,313.2,16.0,0.6584996577413413,266.40000000000003,16.0,0.07131512807767817,2.0
20180128T085833Z,64.8,0.2721452912874363,0.5419587105244243,169.20000000000002,16.0,0.022961980443596673,2.0
20180128T085949Z,82.8,0.8558976573957302,0.3892964025347771,82.8,0.8558976573957302,0.0973005990148912,2.0
20180128T090018Z,313.2,0.584181993816139,0.43838714067502427,183.6,7.453712553094249,0.18952450331035423,2.0
20180128T090624Z,313.2,0.8558976573957302,0.3673386535030816,356.40000000000003,16.0,0.13296309480547763,2.0
20180128T091638Z,14.4,16.0,0.4845054784133836,7.2,0.7535821694056161,0.11905766113920847,2.0
20180128T091835Z,309.6,0.5143478667381388,0.571056036041721,126.0,1.2539941451294703,0.2836219894063033,2.0
20180128T092334Z,331.2,0.5143478667381388,0.45035717761761446,158.4,16.0,0.16155447784529156,2.0
20180128T092631Z,194.4,0.5143478667381388,0.6977921773745792,64.8,0.7535821694056161,0.31679736509807854,2.0
20180128T093618Z,32.4,2.3700179062375537,0.7534907184065022,324.00000000000006,16.0,0.07379434654214974,2.0
20180128T093914Z,288.0,14.087332295285256,0.8891638490564104,21.6,16.0,0.07704593823487667,2.0
20180128T093957Z,320.40000000000003,0.584181993816139,0.771532622852575,136.8,16.0,0.03576991782023773,2.0
20180128T094158Z,316.8,0.7535821694056161,0.6639101037962525,172.8,16.0,0.1522761035969805,2.0
20180128T094324Z,75.60000000000001,16.0,0.46436510407659193,154.8,2.086701861934038,0.13128528395214947,2.0
20180128T094417Z,316.8,0.5143478667381388,0.5572846703170721,75.60000000000001,0.8558976573957302,0.19703590801106968,2.0
20180128T094507Z,241.20000000000002,1.2539941451294703,0.6728364883906658,140.4,16.0,0.10339386293333044,2.0
20180128T095427Z,183.6,0.8558976573957302,0.517102034555266,14.4,6.562682848061104,0.12255309676352746,2.0
20180128T095657Z,86.4,0.9721047414289302,0.40311588605245885,104.4,16.0,0.0681755003367564,2.0
20180128T100340Z,306.00000000000006,0.6634976520136784,0.3509727374103029,111.60000000000001,0.8558976573957302,0.27445384078169527,2.0
20180128T100516Z,342.00000000000006,1.4242516540045356,0.6090958503869585,14.4,16.0,0.12529144832578565,2.0
20180128T100723Z,266.40000000000003,1.4242516540045356,0.41567464666947784,140.4,16.0,0.1508894338295459,2.0
20180128T101100Z,25.200000000000003,1.4242516540045356,0.45136956294423575,90.00000000000001,16.0,0.09015854470376754,2.0
20180128T101539Z,21.6,1.1040895136738127,0.45898072522423944,39.6,1.617625394674567,0.14536471969361553,2.0
20180128T101705Z,313.2,0.45286183213195336,0.2818450162066428,72.0,16.0,0.2115831522527941,2.0
20180128T101719Z,266.40000000000003,14.087332295285256,0.7797093758784507,0.0,4.479275200528711,0.130639243678727,2.0
20180128T101800Z,86.4,1.1040895136738127,0.8892205722411545,172.8,16.0,0.04283597172068366,2.0
20180128T101920Z,302.40000000000003,0.6634976520136784,0.350363835701215,82.8,5.778168376825359,0.20156133419592684,2.0
20180128T102158Z,122.40000000000002,16.0,0.5374333994992333,136.8,16.0,0.062293672451261425,2.0
20180128T102600Z,313.2,0.584181993816139,0.4268950430168875,86.4,0.7535821694056161,0.14937353511167367,2.0
20180128T102651Z,68.4,0.9721047414289302,0.3601332016928954,165.6,16.0,0.16640746733537215,2.0
20180128T102849Z,248.4,16.0,0.3913981720495559,75.60000000000001,0.8558976573957302,0.09485354546902651,2.0
20180128T103122Z,313.2,1.8372539081409522,0.680591467019341,21.6,2.3700179062375537,0.29614142606549376,2.0
20180128T103203Z,10.8,2.3700179062375537,0.8162905951820649,331.2,16.0,0.10452373958501368,2.0
20180128T103549Z,298.8,16.0,0.6544366860057392,334.8,0.6634976520136784,0.060975208588220337,2.0
20180128T103618Z,306.00000000000006,0.6634976520136784,0.7182592409717383,61.20000000000001,16.0,0.08976983949560376,2.0
20180128T103713Z,122.40000000000002,16.0,0.6586898999354854,64.8,0.9721047414289302,0.09814487692757151,2.0
20180128T103725Z,180.00000000000003,1.1040895136738127,0.3790091429815004,54.00000000000001,16.0,0.19529954170390262,2.0
20180128T103755Z,320.40000000000003,16.0,0.5502571563187182,212.4,16.0,0.19964865947636895,2.0
20180128T103932Z,306.00000000000006,0.584181993816139,0.19280585402790507,147.6,16.0,0.18835582989754707,2.0
20180128T104331Z,309.6,0.584181993816139,0.626460156380397,3.6,16.0,0.08322219539811192,2.0
20180128T104520Z,259.2,3.943814886992401,0.7783142463540835,68.4,0.9721047414289302,0.07011585226876575,2.0
20180128T104601Z,334.8,0.584181993816139,0.4831767253153452,356.40000000000003,16.0,0.20972097890235467,2.0
20180128T104939Z,7.2,2.086701861934038,0.6770776271491212,320.40000000000003,16.0,0.11087362705830485,2.0
20180128T105234Z,25.200000000000003,3.472364426509674,0.6566538150302156,14.4,16.0,0.08717323554556303,2.0
20180128T105420Z,334.8,1.1040895136738127,0.6738781772275119,93.60000000000001,16.0,0.08966359580871003,2.0
20180128T105654Z,349.2,0.9721047414289302,0.430257319056329,266.40000000000003,16.0,0.060678125630797025,2.0
20180128T105915Z,320.40000000000003,0.584181993816139,0.6553404766998334,313.2,0.6634976520136784,0.04789600979686107,2.0
20180128T110034Z,320.40000000000003,0.584181993816139,0.4563896310529402,147.6,1.1040895136738127,0.29611007180446414,2.0
20180128T110046Z,309.6,0.584181993816139,0.5034082127298464,133.20000000000002,10.920595260767984,0.17567105797935012,2.0
20180128T110251Z,327.6,0.584181993816139,0.48840039677679037,338.40000000000003,0.5143478667381388,0.17550378707688113,2.0
20180128T110428Z,248.4,16.0,0.4741126945901526,79.2,0.8558976573957302,0.10252648581606216,2.0
20180128T110437Z,61.20000000000001,16.0,0.8393779928590456,68.4,16.0,0.1003182717639367,2.0
20180128T110634Z,316.8,0.584181993816139,0.11517403478657201,262.8,16.0,0.09327378965165017,2.0
20180128T110827Z,331.2,0.584181993816139,0.5828006352022226,356.40000000000003,16.0,0.04846122136084823,2.0
20180128T110955Z,324.00000000000006,16.0,0.5880459864783599,320.40000000000003,0.6634976520136784,0.0896874862171203,2.0
20180128T111056Z,43.2,16.0,0.2116988753453593,172.8,16.0,0.06718711324620481,2.0
20180128T111112Z,277.2,16.0,0.8194418658202468,25.200000000000003,16.0,0.07150660646361595,2.0
20180128T111202Z,306.00000000000006,0.584181993816139,0.646661477406173,144.0,16.0,0.12803049595311503,2.0
20180128T111520Z,334.8,16.0,0.612648336685212,201.60000000000002,16.0,0.14130954584141195,2.0
20180128T111631Z,349.2,16.0,0.3847115403771103,32.4,16.0,0.07076584210499731,2.0
20180128T111740Z,43.2,3.0572719704105853,0.7503163526924952,324.00000000000006,16.0,0.16412289582616185,2.0
20180128T111813Z,356.40000000000003,16.0,0.6996530476406013,79.2,16.0,0.09720651372879022,2.0
20180128T111902Z,324.00000000000006,16.0,0.09091709462718364,82.8,0.8558976573957302,0.1912787507702718,2.0
20180128T112034Z,79.2,16.0,0.7082751905311655,79.2,0.8558976573957302,0.09733673673671715,2.0
20180128T112731Z,316.8,16.0,0.6618099238890427,205.20000000000002,16.0,0.1154040691359643,2.0
20180128T113037Z,331.2,3.0572719704105853,0.27234665344118386,320.40000000000003,0.584181993816139,0.07094400863810411,2.0
20180128T113052Z,316.8,0.7535821694056161,0.6185589234286849,349.2,1.617625394674567,0.11639641978106514,2.0
20180128T113101Z,93.60000000000001,16.0,0.42841869286622036,7.2,1.2539941451294703,0.24423397040447667,2.0
20180128T113149Z,324.00000000000006,0.5143478667381388,0.27120022372547814,72.0,16.0,0.427770411258021,2.0
20180128T113233Z,28.8,3.0572719704105853,0.44631373678863445,338.40000000000003,16.0,0.17826197514979755,2.0
20180128T113330Z,86.4,0.9721047414289302,0.1842517036301648,244.80000000000004,16.0,0.027735350647129807,2.0
20180128T113349Z,154.8,0.3510615547429147,0.4202655991369018,198.00000000000003,16.0,0.10281656941231937,2.0
20180128T113408Z,180.00000000000003,0.39872594456840704,0.44502431037095486,82.8,0.8558976573957302,0.038700286753453404,2.0
20180128T113548Z,64.8,16.0,0.5189786689276983,10.8,16.0,0.10759888715819692,2.0
20180128T113558Z,241.20000000000002,16.0,0.7464650439814964,144.0,8.465719296578376,0.2039348591194332,2.0
20180128T113633Z,313.2,0.584181993816139,0.8467163107827149,86.4,0.9721047414289302,0.030770005235310934,2.0
20180128T114001Z,334.8,16.0,0.6022162100617453,93.60000000000001,0.8558976573957302,0.07170214858518371,2.0
20180128T114009Z,14.4,1.8372539081409522,0.7075726075356016,32.4,16.0,0.09990611656763411,2.0
20180128T114220Z,244.80000000000004,16.0,0.32406914445300006,82.8,0.8558976573957302,0.0988047650245703,2.0
20180128T114251Z,79.2,16.0,0.8407521754966604,306.00000000000006,1.1040895136738127,0.044109175695359826,2.0
20180128T114353Z,43.2,16.0,0.3945678842419437,90.00000000000001,4.479275200528711,0.1683360938340729,2.0
20180128T114546Z,277.2,7.453712553094249,0.5071640336106681,90.00000000000001,0.8558976573957302,0.07670104567136934,2.0
20180128T114625Z,61.20000000000001,16.0,0.8076960104678715,154.8,2.3700179062375537,0.1927056072758132,2.0
20180128T114704Z,10.8,3.943814886992401,0.7140880379334127,349.2,16.0,0.05123444120609336,2.0
20180128T114948Z,86.4,1.1040895136738127,0.1610195888005132,129.6,1.617625394674567,0.11192922186232798,2.0
20180128T115009Z,316.8,0.5143478667381388,0.5606162183745135,306.00000000000006,16.0,0.05113324830948187,2.0
20180128T115114Z,97.2,16.0,0.39220209370379255,147.6,16.0,0.1268587422124984,2.0
20180128T115140Z,198.00000000000003,2.6918003852647128,0.5863189892168684,93.60000000000001,14.087332295285256,0.31112106043767085,2.0
20180128T115246Z,241.20000000000002,12.40330819986167,0.6951061552204083,162.00000000000003,16.0,0.1854298634477143,2.0
20180128T115306Z,309.6,0.6634976520136784,0.2431298076783131,79.2,0.8558976573957302,0.1678798687502048,2.0
20180128T115442Z,86.4,0.9721047414289302,0.7169117133500261,144.0,16.0,0.12181988737048911,2.0
20180128T115525Z,327.6,0.6634976520136784,0.3909644681412919,324.00000000000006,0.584181993816139,0.12373400805855862,2.0
20180128T115557Z,75.60000000000001,0.8558976573957302,0.3059405539234205,313.2,0.584181993816139,0.17196179680973792,2.0
20180128T115612Z,320.40000000000003,0.584181993816139,0.5664640187686772,46.800000000000004,3.943814886992401,0.13303536595651744,2.0
20180128T115712Z,356.40000000000003,16.0,0.37551551420301277,352.8,1.617625394674567,0.17374386292951383,2.0
20180128T120151Z,349.2,16.0,0.0445291294024925,10.8,16.0,0.09911462336349404,2.0
20180128T120428Z,252.0,16.0,0.6304118184577024,140.4,16.0,0.1658957120929177,2.0
20180128T120624Z,90.00000000000001,0.9721047414289302,0.4122029945773723,111.60000000000001,16.0,0.23457208528226411,2.0
20180128T120723Z,208.8,16.0,0.5300940652078754,313.2,0.6634976520136784,0.07048837327199806,2.0
20180128T120814Z,306.00000000000006,16.0,0.7866510581933917,21.6,16.0,0.011560903478505542,2.0
20180128T120848Z,302.40000000000003,16.0,0.48940450295341403,25.200000000000003,16.0,0.2109197769630165,2.0
20180128T121005Z,313.2,0.9721047414289302,0.442599467990456,90.00000000000001,2.086701861934038,0.16968098746755653,2.0
20180128T121025Z,122.40000000000002,0.08653261161536277,0.09626796391963653,79.2,0.8558976573957302,0.03498443032673281,2.0
20180128T121158Z,316.8,0.7535821694056161,0.6320188117158354,72.0,16.0,0.12321434516570558,2.0
20180128T121306Z,295.2,16.0,0.45397047981960176,82.8,0.9721047414289302,0.14126816140151885,2.0
20180128T121313Z,324.00000000000006,0.584181993816139,0.33096214779963024,194.4,16.0,0.07353201786633733,2.0
20180128T121617Z,295.2,16.0,0.5048573308332632,316.8,0.584181993816139,0.2084214339754597,2.0
20180128T121828Z,133.20000000000002,16.0,0.2822337409707929,46.800000000000004,16.0,0.14977375961532324,2.0
20180128T121847Z,331.2,0.584181993816139,0.4717081197432526,43.2,16.0,0.1637413093042785,2.0
20180128T122218Z,86.4,0.9721047414289302,0.7089094640907572,133.20000000000002,16.0,0.07432079335955301,2.0
20180128T122253Z,273.6,5.778168376825359,0.8070721513550254,172.8,16.0,0.048695426010950386,2.0
20180128T122337Z,10.8,4.479275200528711,0.5143256448101097,284.40000000000003,16.0,0.2194262237792449,2.0
20180128T122359Z,327.6,0.8558976573957302,0.6029067689562285,54.00000000000001,16.0,0.045392853696107995,2.0
20180128T122433Z,86.4,16.0,0.4437233843569469,147.6,16.0,0.22254032846717314,2.0
20180128T122507Z,79.2,16.0,0.5553582552304575,122.40000000000002,16.0,0.06239409038815294,2.0
20180128T122730Z,3.6,3.943814886992401,0.673517592480371,21.6,16.0,0.06607058290487225,2.0
20180128T122939Z,313.2,5.0874361239029895,0.6808034835137968,10.8,16.0,0.09766013008095635,2.0
20180128T123146Z,10.8,2.3700179062375537,0.7173955447520446,57.6,2.6918003852647128,0.07672224073344551,2.0
20180128T123355Z,259.2,16.0,0.6554641767172393,25.200000000000003,1.1040895136738127,0.17896170325924435,2.0
20180128T123443Z,327.6,0.6634976520136784,0.30073280169676747,79.2,0.8558976573957302,0.13026563817152084,2.0
20180128T123558Z,313.2,0.584181993816139,0.7417843082231514,104.4,0.8558976573957302,0.46289222947458114,2.0
20180128T123627Z,316.8,0.7535821694056161,0.491174864979344,28.8,5.0874361239029895,0.26948727679229145,2.0
20180128T123637Z,338.40000000000003,1.8372539081409522,0.5491655635366419,266.40000000000003,16.0,0.03736598719447797,2.0
20180128T123715Z,306.00000000000006,0.584181993816139,0.5263538638173842,165.6,16.0,0.08395971220782875,2.0
20180128T123836Z,324.00000000000006,0.584181993816139,0.5449611708287142,25.200000000000003,16.0,0.13814567423004223,2.0
20180128T123902Z,313.2,0.8558976573957302,0.28767201068312587,25.200000000000003,16.0,0.11328208025232463,2.0
20180128T123930Z,21.6,2.086701861934038,0.746292775734406,334.8,16.0,0.13019319146962674,2.0
20180128T124031Z,295.2,16.0,0.7551749236824413,147.6,16.0,0.03114698755418599,2.0
20180128T124245Z,82.8,16.0,0.3804443110470413,68.4,16.0,0.3178638296377056,2.0
20180128T124306Z,3.6,3.0572719704105853,0.8984952253973498,50.400000000000006,16.0,0.11253841383805108,2.0
20180128T124356Z,320.40000000000003,0.584181993816139,0.7252192836295216,50.400000000000006,16.0,0.092178687809717,2.0
20180128T124548Z,298.8,0.584181993816139,0.4504089921702176,194.4,16.0,0.08815693280049612,2.0
20180128T124601Z,313.2,16.0,0.6701485621719495,86.4,0.7535821694056161,0.0726596682359306,2.0
20180128T124610Z,324.00000000000006,3.943814886992401,0.7627187739505712,46.800000000000004,16.0,0.10247915545432622,2.0
20180128T124633Z,82.8,0.8558976573957302,0.2616667355684979,90.00000000000001,0.8558976573957302,0.10196566640719011,2.0
20180128T124659Z,244.80000000000004,16.0,0.8287578424777413,162.00000000000003,2.6918003852647128,0.15344352764665567,2.0
20180128T124907Z,86.4,0.8558976573957302,0.43287510567675025,136.8,16.0,0.08164095246343098,2.0
20180128T124915Z,327.6,1.4242516540045356,0.49498820134863,57.6,0.9721047414289302,0.2228809485229703,2.0
20180128T124934Z,129.6,16.0,0.3757922892093416,32.4,16.0,0.07386462292251546,2.0
20180128T125033Z,288.0,10.920595260767984,0.45098140056810115,313.2,0.5143478667381388,0.07368891469009177,2.0
20180128T125058Z,46.800000000000004,16.0,0.5876915017796189,18.0,16.0,0.13565555084325304,2.0
20180128T125121Z,273.6,16.0,0.6810765872918709,118.80000000000001,16.0,0.1011476662560523,2.0
20180128T125253Z,266.40000000000003,5.778168376825359,0.6804770096983168,165.6,2.086701861934038,0.14444924015519658,2.0
20180128T125356Z,129.6,16.0,0.42224846949525235,79.2,1.1040895136738127,0.24850087364899104,2.0
20180128T125455Z,349.2,16.0,0.24800852633863368,90.00000000000001,0.8558976573957302,0.2904611134070824,2.0
20180128T125511Z,309.6,2.3700179062375537,0.7477197127166567,0.0,16.0,0.07833717752028614,2.0
20180128T125547Z,10.8,3.943814886992401,0.4666939190768034,61.20000000000001,16.0,0.06062831253505916,2.0
20180128T125649Z,284.40000000000003,0.9721047414289302,0.8750993945527489,162.00000000000003,5.0874361239029895,0.15162728146314358,2.0
20180128T125713Z,320.40000000000003,0.6634976520136784,0.6593781185523343,25.200000000000003,5.0874361239029895,0.2698642279358541,2.0
20180128T125817Z,75.60000000000001,16.0,0.31431689063144547,151.20000000000002,16.0,0.10054068748807268,2.0
20180128T125908Z,356.40000000000003,8.465719296578376,0.5084800023039417,18.0,16.0,0.1153549675061135,2.0
20180128T125936Z,309.6,0.5143478667381388,0.537561710260276,313.2,0.584181993816139,0.1366585602620598,2.0
20180128T130032Z,86.4,0.6634976520136784,0.5242008419159376,50.400000000000006,16.0,0.1783035052251836,2.0
20180128T130110Z,280.8,0.8558976573957302,0.6261539749167182,136.8,16.0,0.1598188293348045,2.0
20180128T130126Z,349.2,1.1040895136738127,0.6281277163231673,316.8,0.7535821694056161,0.1187281836793907,2.0
20180128T130220Z,234.0,0.8558976573957302,0.6107156042244253,72.0,16.0,0.07426674087914285,2.0
20180128T130311Z,309.6,0.8558976573957302,0.655544760855658,39.6,16.0,0.04778843375751353,2.0
20180128T130345Z,309.6,16.0,0.5453522721519221,61.20000000000001,16.0,0.050819921575436286,2.0
