event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T011402Z,2.387610416728243,16.0,0.9135798750430721,2.3669170158996655,16.0,0.9136155929549878,3.0
20180115T011541Z,4.649557127312894,16.0,0.9165337415341006,4.61703520062893,16.0,0.9166718642251973,3.0
20180115T011654Z,5.529203070318037,2.3700179062375537,0.9147947484619386,5.582481912127657,2.7793066322563895,0.9149020759187272,3.0
20180115T011711Z,4.39822971502571,16.0,0.982002969026496,4.430765447536764,16.0,0.9820769234712959,3.0
20180115T011753Z,4.900884539600078,16.0,0.9410111557577037,4.898072752815884,16.0,0.9410120407565747,3.0
20180115T011825Z,0.12566370614359174,1.1040895136738127,0.953443233699974,0.12705582430991838,1.1273677386645466,0.9534464568429692,3.0
20180115T011909Z,4.272566008882119,1.4242516540045356,0.769946458168589,4.260917031538231,1.409827672234465,0.7699798983711256,3.0
20180115T011937Z,4.0212385965949355,16.0,0.94177391205475,4.034590365372692,16.0,0.9418603596005147,3.0
20180115T012106Z,5.277875658030853,2.3700179062375537,0.9321646702160384,5.237936557814165,2.0631987491778947,0.9323718071730355,3.0
20180115T012259Z,4.39822971502571,2.3700179062375537,0.9303336585259457,4.436931115125653,2.444170286820119,0.9308690160651927,3.0
20180115T012442Z,4.272566008882119,16.0,0.8386529051048578,4.3122562277878735,16.0,0.8389457872469259,3.0
20180115T012807Z,5.026548245743669,4.479275200528711,0.965444230549186,5.073003132992663,5.159621578330578,0.965589048250039,3.0
20180115T012834Z,5.152211951887261,16.0,0.8773514892199831,5.107809344001124,16.0,0.8782364583011351,3.0
20180115T013031Z,4.775220833456486,16.0,0.9030026552607138,4.763504288198616,16.0,0.9030306722025114,3.0
20180115T013147Z,0.7539822368615504,3.0572719704105853,0.9299398470332686,0.7853363910004209,3.380716103449463,0.9299975125031971,3.0
20180115T013225Z,0.25132741228718347,2.6918003852647128,0.9200705418678014,0.3024578337572171,2.924725580615007,0.9201341009308103,3.0
20180115T013436Z,5.529203070318037,2.3700179062375537,0.9094552169849274,5.487094363484578,2.2233269079583597,0.9096106202456862,3.0
20180115T013451Z,4.900884539600078,2.3700179062375537,0.615417400958715,4.902821206838271,2.352827592489893,0.615422288297744,3.0
20180115T013531Z,4.39822971502571,16.0,0.9509417308033999,4.373049420392567,16.0,0.9509716209893002,3.0
20180115T013838Z,4.39822971502571,16.0,0.9792337451420098,4.389746801268702,16.0,0.9792384874664435,3.0
20180115T013908Z,4.775220833456486,16.0,0.9458012178718,4.729637060363674,16.0,0.9459662933263537,3.0
20180115T014137Z,4.272566008882119,16.0,0.9311680437470943,4.319610131684996,16.0,0.931551055768425,3.0
20180115T014148Z,4.900884539600078,0.8558976573957302,0.7608300543948553,4.9375251951019745,0.981791933953261,0.7674193024308928,3.0
20180115T014347Z,0.6283185307179586,2.086701861934038,0.9547640371361145,0.5774730209467087,2.0347153903845934,0.954826455243635,3.0
20180115T014649Z,4.39822971502571,14.087332295285256,0.9281267069301304,4.405465577796225,13.30562324363718,0.9281339451949637,3.0
20180115T014732Z,2.7646015351590183,16.0,0.9921619366537512,2.795919286924492,16.0,0.9922142949232763,3.0
20180115T014747Z,4.0212385965949355,9.615128393797233,0.9354387602416542,3.96813687953451,16.0,0.9361551501046834,3.0
20180115T014859Z,2.6389378290154264,1.2539941451294703,0.9465193046874145,2.6220232335759137,1.2144803617004798,0.9465826264706142,3.0
20180115T014929Z,3.0159289474462017,16.0,0.9292479800306113,3.031391473788089,16.0,0.929278412786541,3.0
20180115T015024Z,2.6389378290154264,8.465719296578376,0.9015278377574878,2.641518262286709,8.625974460889246,0.9015286337948815,3.0
20180115T015132Z,3.1415926535897936,16.0,0.8653981768223409,3.082994587492563,16.0,0.8660806281407475,3.0
20180115T015221Z,4.39822971502571,16.0,0.8537518617609394,4.427758845192509,16.0,0.8538726580350952,3.0
20180115T015300Z,3.1415926535897936,16.0,0.49790019481254943,3.1509499363958953,16.0,0.4979194889375198,3.0
20180115T015404Z,4.523893421169302,16.0,0.9802542227801088,4.48219982335457,16.0,0.9804082574685589,3.0
20180115T015427Z,2.6389378290154264,7.453712553094249,0.8173745557538248,2.6680196543631354,6.248897258547602,0.8174307675612439,3.0
20180115T015529Z,5.152211951887261,1.2539941451294703,0.40941332845797984,4.947857691206598,0.9900475210508756,0.41115044762783054,3.0
20180115T015540Z,2.7646015351590183,16.0,0.7277216501270846,2.754072291030971,16.0,0.7277474785840939,3.0
20180115T015705Z,4.900884539600078,4.479275200528711,0.9641914006747091,4.859551005540386,3.6575956896255493,0.9643182785890633,3.0
20180115T020108Z,4.900884539600078,6.562682848061104,0.9684476005870566,4.94820637222176,8.890200404058305,0.9685398473169932,3.0
20180115T020124Z,0.25132741228718347,2.3700179062375537,0.9315435356184006,0.28834568560590057,2.5378725121418295,0.9315944011061106,3.0
20180115T020157Z,4.39822971502571,16.0,0.9816629191442812,4.390605830509918,16.0,0.9816673244006795,3.0
20180115T020209Z,5.152211951887261,16.0,0.9675800247038122,5.131331405402562,16.0,0.9676347049169212,3.0
20180115T020334Z,2.8902652413026098,16.0,0.9555552305257202,2.8732595302881094,16.0,0.9555712336893178,3.0
20180115T020357Z,6.031857894892403,1.4242516540045356,0.942577411692535,6.094466688128177,1.5340779201750554,0.9425958028151792,3.0
20180115T020612Z,5.277875658030853,16.0,0.9435820077976517,5.22021332021423,16.0,0.9446272171018805,3.0
20180115T020725Z,1.884955592153876,16.0,0.9790474174138394,1.900049963106671,16.0,0.9790645929514338,3.0
20180115T020824Z,4.1469023027385274,1.4242516540045356,0.7420722442994973,4.110448132918757,1.301296825724669,0.7481723968076283,3.0
20180115T020935Z,4.39822971502571,16.0,0.9361016338110857,4.372136701823775,16.0,0.936160517050379,3.0
20180115T021137Z,4.1469023027385274,4.479275200528711,0.9126776163892506,4.145193594414818,4.707705751582873,0.9126901513624542,3.0
20180115T021217Z,4.523893421169302,16.0,0.9230720110021301,4.562549737024021,16.0,0.9232479907259857,3.0
20180115T021247Z,4.0212385965949355,16.0,0.8770695526435778,4.039302754353077,16.0,0.8771782269437669,3.0
20180115T021359Z,5.152211951887261,14.087332295285256,0.923657555885278,5.115248033667827,9.238569569001765,0.9237815919852079,3.0
20180115T021448Z,5.152211951887261,8.465719296578376,0.9436316963643215,5.222426712075369,16.0,0.9443284751524297,3.0
20180115T021535Z,5.152211951887261,16.0,0.9722029858372903,5.176425838624035,16.0,0.9722472475424496,3.0
20180115T021722Z,4.523893421169302,3.472364426509674,0.9349933368244927,4.482861126621696,3.2106514843652585,0.9353357874160811,3.0
20180115T021735Z,4.523893421169302,16.0,0.9171707105136921,4.566801931768039,16.0,0.9174421781420407,3.0
20180115T021832Z,5.6548667764616285,1.4242516540045356,0.9081270875253027,5.639454463191904,1.3590330219652507,0.9082227188949116,3.0
20180115T021902Z,5.529203070318037,1.8372539081409522,0.7991023980967558,5.579770987490035,2.007204054728305,0.7992010651065925,3.0
20180115T022012Z,4.272566008882119,16.0,0.9125744898937701,4.250921539965054,16.0,0.9126799999192611,3.0
20180115T022157Z,4.523893421169302,5.778168376825359,0.9690017024180371,4.570105131294731,6.619076413068348,0.9691390513422806,3.0
20180115T022233Z,4.649557127312894,2.3700179062375537,0.9153136612983075,4.650711978408102,2.2471490226953943,0.915367677615519,3.0
20180115T022342Z,4.649557127312894,5.778168376825359,0.9628151542245243,4.692795712024354,7.017066567089255,0.9629302981711034,3.0
20180115T022401Z,5.277875658030853,16.0,0.9455443650802975,5.272979191355921,16.0,0.9455476356668278,3.0
20180115T022415Z,4.523893421169302,7.453712553094249,0.9272362897144729,4.563329447328565,9.069083993335578,0.9273706845547647,3.0
20180115T022430Z,4.523893421169302,3.943814886992401,0.9480909243362553,4.559423621864135,4.434158186698609,0.9482277452336332,3.0
20180115T022625Z,4.649557127312894,16.0,0.9462958512689521,4.596659333823446,16.0,0.946557852278381,3.0
20180115T022701Z,5.7805304826052195,1.2539941451294703,0.7431626192690802,5.709747761319464,1.2060973497236689,0.7433685959256107,3.0
20180115T022726Z,5.152211951887261,9.615128393797233,0.9354895929531193,5.198497548155039,16.0,0.9358330263472492,3.0
20180115T022739Z,2.8902652413026098,16.0,0.9741316591380617,2.9496793851789964,16.0,0.9742598377815815,3.0
20180115T022753Z,4.523893421169302,4.479275200528711,0.9306453379149849,4.468326756068281,4.312970536935845,0.9311319281871635,3.0
20180115T022827Z,4.775220833456486,3.472364426509674,0.9434688248161499,4.759964893669633,3.428811046770142,0.9434956626108689,3.0
20180115T022941Z,4.39822971502571,16.0,0.8633247791253224,4.358445923291896,16.0,0.8635322109795368,3.0
20180115T023006Z,3.0159289474462017,16.0,0.9616397349569178,3.0504619229430827,16.0,0.9617070966628253,3.0
20180115T023115Z,4.523893421169302,5.0874361239029895,0.9417964505517954,4.511662208726484,5.135705753166683,0.9418105628585913,3.0
20180115T023148Z,3.267256359733385,16.0,0.9005102593302764,3.211658760057258,16.0,0.900881649870636,3.0
20180115T023256Z,4.272566008882119,16.0,0.8642345873081339,4.3187234907895995,16.0,0.8644992624261136,3.0
20180115T023332Z,4.649557127312894,16.0,0.8593673421884779,4.6139135497255825,16.0,0.8595700496503407,3.0
20180115T023412Z,3.1415926535897936,16.0,0.9535344329702019,3.108535367610858,16.0,0.9536256676283213,3.0
20180115T023452Z,5.6548667764616285,2.3700179062375537,0.9497078012490268,5.712894427506532,2.9607576696534,0.9499861838602933,3.0
20180115T023545Z,5.6548667764616285,1.8372539081409522,0.9506655484117732,5.671254042777621,1.982498425201063,0.9507513762996802,3.0
20180115T023715Z,2.387610416728243,16.0,0.9553545755378029,2.4303962088639497,16.0,0.9554446338753207,3.0
20180115T023807Z,4.39822971502571,16.0,0.9618113528749143,4.4010752493872385,16.0,0.9618122802906958,3.0
20180115T024116Z,4.523893421169302,16.0,0.9773427541600267,4.54719765729886,16.0,0.9773720417143693,3.0
20180115T024149Z,2.7646015351590183,16.0,0.885621801013975,2.7038558959587466,16.0,0.8862572606835368,3.0
20180115T024224Z,4.775220833456486,16.0,0.9762567582130021,4.738497333394507,16.0,0.9763056086276127,3.0
20180115T024235Z,4.775220833456486,16.0,0.9600646471011158,4.747532480235149,16.0,0.9601024402304209,3.0
20180115T024253Z,4.39822971502571,16.0,0.9490075527636646,4.358177476654017,16.0,0.9491426339851252,3.0
20180115T024412Z,2.7646015351590183,16.0,0.9451656658034706,2.7558946602069794,16.0,0.945171395065565,3.0
20180115T024514Z,4.523893421169302,9.615128393797233,0.8860006481459315,4.521409657324002,9.247236047795989,0.8860016306774109,3.0
20180115T024525Z,3.8955748904513436,9.615128393797233,0.9296498519348341,3.9229250884947002,7.632889015753643,0.9298486498106687,3.0
20180115T024610Z,4.775220833456486,1.617625394674567,0.7115901923462273,4.809362692391101,1.701693562456882,0.7127251470550955,3.0
20180115T024803Z,5.152211951887261,7.453712553094249,0.9711842810188982,5.130572591318064,6.2687078850762745,0.9712256306707884,3.0
20180115T024815Z,5.7805304826052195,1.4242516540045356,0.8758603419736962,5.806203106809628,1.5346192543583381,0.8760076378930483,3.0
20180115T024929Z,5.152211951887261,8.465719296578376,0.9618809374680305,5.178136677214058,10.522036279442634,0.9619248831105871,3.0
20180115T025138Z,5.152211951887261,14.087332295285256,0.9609886331535763,5.168941546359943,16.0,0.961019508395633,3.0
20180115T025346Z,4.39822971502571,3.0572719704105853,0.9656518102066078,4.418574682941324,3.285521282093681,0.9657100098779571,3.0
20180115T025435Z,4.900884539600078,3.943814886992401,0.9748310288634282,4.898776379570013,3.996856218987747,0.9748317350686807,3.0
20180115T025506Z,4.523893421169302,5.0874361239029895,0.9792577942807944,4.551533446559874,5.366620976451918,0.9793213605940391,3.0
20180115T025650Z,4.39822971502571,16.0,0.9868488228554373,4.455569916876876,16.0,0.9870920304385857,3.0
20180115T025741Z,4.523893421169302,3.943814886992401,0.9698801914686725,4.528545950182469,4.036564904999258,0.9698833250300549,3.0
20180115T025852Z,5.529203070318037,3.472364426509674,0.9184473899535268,5.468594284597125,2.9654552738845474,0.9187877288512004,3.0
20180115T025930Z,2.8902652413026098,16.0,0.9698454255601409,2.9038839227374584,16.0,0.9698540743900754,3.0
20180115T030052Z,4.39822971502571,16.0,0.827197325171654,4.364459127980409,16.0,0.8273437263442499,3.0
20180115T030111Z,4.523893421169302,16.0,0.9532898511706525,4.520248682817287,16.0,0.953291711933773,3.0
20180115T030231Z,0.25132741228718347,1.8372539081409522,0.9410278737365504,0.24286162051642673,1.9178624543677945,0.9410482756219524,3.0
20180115T030434Z,5.906194188748811,3.0572719704105853,0.9380479330341456,5.845615948613021,2.6486186367963347,0.938132654706072,3.0
20180115T030634Z,4.39822971502571,16.0,0.9825439215006934,4.4430066142240925,16.0,0.9826783132293478,3.0
20180115T031011Z,4.272566008882119,16.0,0.9580060586629014,4.259162084757575,16.0,0.9580196287227557,3.0
20180115T031027Z,4.649557127312894,2.3700179062375537,0.9071300840750556,4.593385690008814,2.3631407203599837,0.9076773119434067,3.0
20180115T031110Z,5.403539364174445,3.472364426509674,0.9284875086458947,5.441905272805887,4.478784534313283,0.9286868194045671,3.0
20180115T031200Z,0.0,3.0572719704105853,0.9657872131819997,6.224990780674533,2.725655716446986,0.9659064981994918,3.0
20180115T031315Z,5.906194188748811,1.4242516540045356,0.9636083797370987,5.901792833614303,1.4383405478581237,0.963617040930189,3.0
20180115T031453Z,5.277875658030853,5.0874361239029895,0.892217982780604,5.294721069509447,5.786101686222376,0.8922561271257803,3.0
20180115T032109Z,2.261946710584651,16.0,0.9106298132155838,2.2062816157538583,16.0,0.9109381941104869,3.0
20180115T032204Z,0.12566370614359174,1.617625394674567,0.9542878869485572,0.09043070376515078,1.4931793173478058,0.9543747666096466,3.0
20180115T032250Z,1.0053096491487339,4.479275200528711,0.8392113113196271,1.0011684900701208,4.240889446092918,0.8392142885619106,3.0
20180115T032311Z,2.5132741228718345,8.465719296578376,0.9811692660123207,2.459745863278576,16.0,0.981285777308323,3.0
20180115T032614Z,4.523893421169302,16.0,0.9616163734876451,4.48474009553931,16.0,0.9617136621547058,3.0
20180115T032825Z,0.0,0.8558976573957302,0.935682499456008,6.2311113572181815,0.8681944711302758,0.935784414376597,3.0
20180115T032946Z,5.277875658030853,16.0,0.9502996257772615,5.249463265877635,16.0,0.950408608169344,3.0
20180115T033044Z,4.272566008882119,16.0,0.9320496021111528,4.227973187378282,16.0,0.9322895284299595,3.0
20180115T033258Z,4.272566008882119,14.087332295285256,0.9554815742575398,4.2528512877962115,16.0,0.9555312396547104,3.0
20180115T033311Z,4.649557127312894,3.943814886992401,0.9209368423513449,4.708213366301185,4.307130211577469,0.9212504577186487,3.0
20180115T033404Z,4.775220833456486,16.0,0.9249451801139854,4.814567440665753,16.0,0.9250366903998088,3.0
20180115T033423Z,4.900884539600078,8.465719296578376,0.9672458615837488,4.846303000076173,5.830151892793113,0.9674166380052713,3.0
20180115T033516Z,4.775220833456486,7.453712553094249,0.973943695655297,4.733398618274915,5.845223967978032,0.9740137657153786,3.0
20180115T033639Z,5.026548245743669,16.0,0.9563354776646749,4.985560279091365,16.0,0.9564927763749607,3.0
20180115T033746Z,4.775220833456486,6.562682848061104,0.9559400430273182,4.821831812964171,9.195899701228939,0.9560636057197355,3.0
20180115T033823Z,5.7805304826052195,3.943814886992401,0.9386191120715283,5.821346259341519,5.069112330388223,0.938735538448675,3.0
20180115T033859Z,4.775220833456486,2.6918003852647128,0.9415011907101016,4.779586313430246,2.7437397824025798,0.9415046280059791,3.0
20180115T033913Z,5.026548245743669,16.0,0.9385240425337037,5.023112128778805,16.0,0.9385249278859096,3.0
20180115T033948Z,5.026548245743669,5.0874361239029895,0.9173981406013383,4.974989188416881,4.250338599746448,0.9176168557698097,3.0
20180115T034423Z,5.026548245743669,6.562682848061104,0.9409855040100927,4.990614097353429,5.477815766619342,0.9410867317219227,3.0
20180115T034459Z,5.6548667764616285,2.3700179062375537,0.9595899627302505,5.681673275748505,2.4808513983827454,0.9596281778920609,3.0
20180115T034902Z,5.152211951887261,3.0572719704105853,0.9391845717008661,5.186837004175651,3.1117350532802646,0.9393179391198223,3.0
20180115T034914Z,4.523893421169302,3.472364426509674,0.9785799336924578,4.496410607374145,3.6184348729771734,0.9786965550295279,3.0
