event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T013030Z,306.00000000000006,0.6634976520136784,0.6526145260408364,18.0,16.0,0.23859510369952425,2.0
20180126T013052Z,262.8,0.45286183213195336,0.9143517585774291,104.4,0.8558976573957302,0.2118223744162694,2.0
20180126T013128Z,262.8,16.0,0.9134247506647644,0.0,16.0,0.22013673543879808,2.0
20180126T013137Z,223.20000000000002,1.8372539081409522,0.6664680550438985,7.2,16.0,0.1182267504100504,2.0
20180126T013209Z,306.00000000000006,9.615128393797233,0.6045684644147985,327.6,0.6634976520136784,0.054622582935588644,2.0
20180126T013246Z,46.800000000000004,0.584181993816139,0.5261536892404629,187.20000000000002,16.0,0.14844640991163802,2.0
20180126T013322Z,118.80000000000001,16.0,0.5147698900800177,75.60000000000001,0.8558976573957302,0.030325831520541288,2.0
20180126T013416Z,64.8,16.0,0.2160527415208823,313.2,0.5143478667381388,0.07708836885777613,2.0
20180126T013447Z,306.00000000000006,0.6634976520136784,0.8791701176676345,352.8,16.0,0.08527698064282654,2.0
20180126T013500Z,115.2,16.0,0.6053467182674351,79.2,16.0,0.11913249608272392,2.0
20180126T013509Z,306.00000000000006,0.7535821694056161,0.38595401753337244,176.4,16.0,0.16886770895843833,2.0
20180126T013516Z,280.8,0.6634976520136784,0.29112448919275785,151.20000000000002,16.0,0.15995874025709653,2.0
20180126T013523Z,313.2,0.8558976573957302,0.6986978905546981,86.4,0.7535821694056161,0.02751777649214021,2.0
20180126T013601Z,10.8,16.0,0.7165363375696406,57.6,0.8558976573957302,0.4133807718171968,2.0
20180126T013626Z,39.6,1.4242516540045356,0.27568866705814943,97.2,7.453712553094249,0.1407450047636659,2.0
20180126T013641Z,356.40000000000003,1.4242516540045356,0.8195381101722485,313.2,16.0,0.11531407197129989,2.0
20180126T013726Z,313.2,16.0,0.6623100804650879,331.2,0.5143478667381388,0.1524444773778754,2.0
20180126T013914Z,309.6,0.584181993816139,0.4938970754792605,7.2,2.086701861934038,0.44172144583250067,2.0
20180126T013946Z,273.6,1.4242516540045356,0.8017023618347191,158.4,16.0,0.08602624088814564,2.0
20180126T014023Z,43.2,16.0,0.273586672821912,331.2,16.0,0.2180452530744194,2.0
20180126T014038Z,97.2,12.40330819986167,0.8261888590195039,147.6,16.0,0.06088780067437675,2.0
20180126T014119Z,309.6,0.584181993816139,0.5643783865435299,158.4,0.9721047414289302,0.21539115829162983,2.0
20180126T014151Z,270.0,16.0,0.7795523671201051,172.8,16.0,0.0703372864749583,2.0
20180126T014254Z,345.6,3.943814886992401,0.8030231024864648,309.6,0.7535821694056161,0.1417852541375565,2.0
20180126T014305Z,288.0,16.0,0.39727372245324555,64.8,0.8558976573957302,0.3017311448771829,2.0
20180126T014322Z,273.6,0.6634976520136784,0.8776119375473854,108.00000000000001,0.8558976573957302,0.23380116005227597,2.0
20180126T014344Z,277.2,0.584181993816139,0.7201042170039915,151.20000000000002,3.0572719704105853,0.07810226669161717,2.0
20180126T014429Z,61.20000000000001,16.0,0.7298184471318893,327.6,16.0,0.0940170296795712,2.0
20180126T014601Z,331.2,0.584181993816139,0.6725563054460263,327.6,0.584181993816139,0.13226350988419477,2.0
20180126T014615Z,86.4,0.8558976573957302,0.8510721906440536,169.20000000000002,16.0,0.19931560497984924,2.0
20180126T014650Z,280.8,12.40330819986167,0.8775842498359753,151.20000000000002,12.40330819986167,0.06268275134099813,2.0
20180126T014714Z,205.20000000000002,16.0,0.3418749958963144,36.0,1.2539941451294703,0.07674295285871492,2.0
20180126T014725Z,248.4,0.7535821694056161,0.8065269703278583,57.6,0.9721047414289302,0.6680679832199553,2.0
20180126T014806Z,57.6,16.0,0.3889048580614172,82.8,1.1040895136738127,0.12770920041993084,2.0
20180126T014822Z,122.40000000000002,16.0,0.7366274232578119,90.00000000000001,0.8558976573957302,0.08341260456098877,2.0
20180126T014838Z,86.4,0.9721047414289302,0.9354998297233329,32.4,0.8558976573957302,0.07537517833266451,2.0
20180126T014957Z,126.0,16.0,0.6859462227254918,57.6,1.1040895136738127,0.1814808434397563,2.0
20180126T015102Z,262.8,16.0,0.8156763206619855,0.0,16.0,0.11653451913910223,2.0
20180126T015218Z,86.4,1.2539941451294703,0.4939668429623089,165.6,16.0,0.13793015029277286,2.0
20180126T015232Z,86.4,0.9721047414289302,0.7418092681567282,158.4,16.0,0.09200626724201032,2.0
20180126T015243Z,306.00000000000006,0.6634976520136784,0.9090510852602065,151.20000000000002,16.0,0.14326096356522616,2.0
20180126T015342Z,313.2,0.6634976520136784,0.3975239374030543,21.6,12.40330819986167,0.08418875778781619,2.0
20180126T015400Z,309.6,0.9721047414289302,0.8786181672482414,86.4,0.9721047414289302,0.06962123862964778,2.0
20180126T015533Z,82.8,0.8558976573957302,0.40953878696588736,216.00000000000003,16.0,0.09076170305662859,2.0
20180126T015637Z,61.20000000000001,1.1040895136738127,0.5711655392345663,190.8,16.0,0.09846503340599613,2.0
20180126T015813Z,331.2,0.584181993816139,0.5279447751349929,349.2,16.0,0.06259284304141084,2.0
20180126T015827Z,316.8,0.584181993816139,0.9035426139160363,356.40000000000003,16.0,0.27366449152088007,2.0
20180126T015901Z,3.6,3.472364426509674,0.4353135827219046,54.00000000000001,0.9721047414289302,0.06265335999168295,2.0
20180126T015924Z,313.2,0.6634976520136784,0.4062377670250895,93.60000000000001,0.8558976573957302,0.08968983397752016,2.0
20180126T020120Z,309.6,0.584181993816139,0.8049227563964764,147.6,16.0,0.07910755700791035,2.0
20180126T020152Z,356.40000000000003,3.0572719704105853,0.6371803464026934,345.6,16.0,0.05402404154787719,2.0
20180126T020159Z,262.8,2.3700179062375537,0.7289328990807733,144.0,1.8372539081409522,0.11565515934665685,2.0
20180126T020229Z,86.4,0.9721047414289302,0.596159709404777,111.60000000000001,8.465719296578376,0.104084930175811,2.0
20180126T020320Z,46.800000000000004,16.0,0.5328334529582787,180.00000000000003,1.1040895136738127,0.11296776958812367,2.0
20180126T020347Z,273.6,1.4242516540045356,0.8640020281147399,147.6,16.0,0.17745642137821538,2.0
20180126T020410Z,252.0,7.453712553094249,0.7348440139775559,133.20000000000002,16.0,0.18267144596478727,2.0
20180126T020518Z,118.80000000000001,0.21096887018620009,0.2738404944169892,320.40000000000003,0.5143478667381388,0.11226893639210116,2.0
20180126T020619Z,187.20000000000002,16.0,0.13731216077310696,118.80000000000001,16.0,0.2137472741782553,2.0
20180126T020629Z,57.6,16.0,0.383341330887743,86.4,0.7535821694056161,0.09599208026031007,2.0
20180126T020746Z,338.40000000000003,0.6634976520136784,0.6120783224207111,327.6,0.584181993816139,0.09992681004962321,2.0
20180126T020932Z,79.2,1.1040895136738127,0.5155019445017645,46.800000000000004,16.0,0.1316037318214898,2.0
20180126T020955Z,248.4,0.5143478667381388,0.8815391982883121,144.0,14.087332295285256,0.15861631959343167,2.0
20180126T021032Z,273.6,16.0,0.7074712713783223,32.4,16.0,0.05319480595534116,2.0
20180126T021040Z,21.6,5.778168376825359,0.6075895474000725,10.8,16.0,0.028877549557289484,2.0
20180126T021144Z,313.2,0.584181993816139,0.6387691747217245,345.6,16.0,0.19506912582670274,2.0
20180126T021210Z,68.4,16.0,0.8705577694580272,165.6,1.8372539081409522,0.06560794115336226,2.0
20180126T021233Z,255.60000000000002,6.562682848061104,0.8857049502528179,352.8,16.0,0.10487014879055011,2.0
20180126T021446Z,259.2,0.7535821694056161,0.7127802247007257,90.00000000000001,0.8558976573957302,0.13070093875246921,2.0
20180126T021528Z,43.2,16.0,0.17918470523098595,100.80000000000001,0.6634976520136784,0.21738600479072478,2.0
20180126T021633Z,252.0,14.087332295285256,0.7479768067738857,86.4,0.7535821694056161,0.03184309166412491,2.0
20180126T021744Z,266.40000000000003,0.8558976573957302,0.8999067874578321,54.00000000000001,16.0,0.04751368965986634,2.0
20180126T022102Z,324.00000000000006,0.584181993816139,0.20668945974195202,327.6,0.6634976520136784,0.10755018952440538,2.0
20180126T022223Z,86.4,0.9721047414289302,0.5889616863142783,316.8,0.584181993816139,0.03420439141153552,2.0
20180126T022337Z,273.6,0.7535821694056161,0.9143851862691299,115.2,0.9721047414289302,0.1281959521870749,2.0
20180126T022539Z,270.0,16.0,0.4319781461894995,187.20000000000002,0.6634976520136784,0.12541180570697338,2.0
20180126T022826Z,273.6,16.0,0.8099449932133947,72.0,1.4242516540045356,0.07078553873580677,2.0
20180126T022854Z,82.8,0.8558976573957302,0.45993649981054185,86.4,0.9721047414289302,0.06783742200199257,2.0
20180126T023036Z,316.8,0.584181993816139,0.34203748227916403,169.20000000000002,16.0,0.09413279075109844,2.0
20180126T023343Z,280.8,1.8372539081409522,0.6445712396066197,79.2,0.8558976573957302,0.17210054643885045,2.0
20180126T023412Z,82.8,0.8558976573957302,0.3692814057580547,90.00000000000001,16.0,0.10631365051235496,2.0
20180126T023550Z,352.8,1.2539941451294703,0.7639225322782692,291.6,16.0,0.12619891130977332,2.0
20180126T023854Z,316.8,0.584181993816139,0.5325817950875258,180.00000000000003,4.479275200528711,0.09806776527815576,2.0
20180126T023915Z,280.8,16.0,0.5309829603091447,50.400000000000006,1.617625394674567,0.1509492308036513,2.0
20180126T024121Z,316.8,0.584181993816139,0.6472942365324895,176.4,16.0,0.07835983578032862,2.0
20180126T024317Z,273.6,9.615128393797233,0.92564262696379,356.40000000000003,16.0,0.20502804050857504,2.0
20180126T024344Z,10.8,16.0,0.22407586593146256,7.2,16.0,0.11217346301191931,2.0
20180126T024500Z,288.0,10.920595260767984,0.5863769932184121,313.2,0.5143478667381388,0.09099081993538397,2.0
20180126T024606Z,93.60000000000001,16.0,0.4931319486814655,75.60000000000001,0.8558976573957302,0.05886692815238725,2.0
20180126T024802Z,18.0,2.6918003852647128,0.7867261879499995,50.400000000000006,4.479275200528711,0.08867150426904784,2.0
20180126T025408Z,277.2,5.0874361239029895,0.5091454995340393,93.60000000000001,0.6634976520136784,0.08914297160389552,2.0
20180126T025429Z,284.40000000000003,2.086701861934038,0.9197894397654071,356.40000000000003,16.0,0.10162975991941657,2.0
20180126T025506Z,338.40000000000003,1.2539941451294703,0.7775166837011472,75.60000000000001,16.0,0.05783193456639379,2.0
20180126T025643Z,115.2,16.0,0.8749511332775708,216.00000000000003,16.0,0.09749753324291359,2.0
20180126T025713Z,306.00000000000006,0.7535821694056161,0.7104165100910839,136.8,16.0,0.052908916694645224,2.0
20180126T030102Z,313.2,0.6634976520136784,0.5902734950460863,46.800000000000004,16.0,0.0812865920169524,2.0
20180126T030251Z,28.8,2.6918003852647128,0.7649428272255476,331.2,16.0,0.16027114472140502,2.0
20180126T030621Z,216.00000000000003,1.8372539081409522,0.64672390701449,316.8,0.5143478667381388,0.05194298999724525,2.0
20180126T030856Z,334.8,16.0,0.428193820935242,93.60000000000001,0.8558976573957302,0.06925686671320389,2.0
20180126T030951Z,320.40000000000003,0.8558976573957302,0.6254653299028288,190.8,16.0,0.0796735364664624,2.0
20180126T031113Z,273.6,16.0,0.5882620808131334,345.6,5.778168376825359,0.11961691528663854,2.0
20180126T031123Z,262.8,5.0874361239029895,0.8203736768999466,3.6,16.0,0.07806540822667042,2.0
20180126T031139Z,273.6,16.0,0.57245578347974,316.8,0.5143478667381388,0.03678358141834048,2.0
20180126T031221Z,86.4,16.0,0.4660650251189999,104.4,16.0,0.16056955983472088,2.0
20180126T031850Z,86.4,0.9721047414289302,0.7941664402607467,108.00000000000001,1.1040895136738127,0.13166298818001956,2.0
20180126T032025Z,226.8,16.0,0.2984002446366567,313.2,0.6634976520136784,0.04814456920149635,2.0
20180126T032057Z,306.00000000000006,0.7535821694056161,0.7077826205449149,3.6,16.0,0.18051751799860905,2.0
20180126T032129Z,255.60000000000002,12.40330819986167,0.824811881969916,7.2,16.0,0.05910615936667613,2.0
20180126T032154Z,298.8,16.0,0.45987583623227624,86.4,0.6634976520136784,0.15105303253255137,2.0
20180126T032201Z,316.8,3.472364426509674,0.9348786262662342,14.4,5.0874361239029895,0.22838542237573936,2.0
20180126T032254Z,266.40000000000003,16.0,0.5485480155004009,18.0,16.0,0.025103630712607995,2.0
20180126T032344Z,266.40000000000003,9.615128393797233,0.8326284228706897,162.00000000000003,16.0,0.14359291269573746,2.0
20180126T032446Z,277.2,1.4242516540045356,0.8725976264130084,3.6,3.472364426509674,0.10793481471678655,2.0
20180126T032601Z,273.6,5.778168376825359,0.8783721738783404,172.8,16.0,0.11609210832976408,2.0
20180126T032619Z,270.0,16.0,0.499127234309457,144.0,16.0,0.05841482190402177,2.0
20180126T032638Z,255.60000000000002,16.0,0.9076050213826786,64.8,14.087332295285256,0.06707479371045114,2.0
20180126T032727Z,316.8,0.584181993816139,0.9236492944434028,356.40000000000003,16.0,0.13600140777353492,2.0
20180126T032750Z,259.2,12.40330819986167,0.9117158507447125,165.6,5.0874361239029895,0.13140394576000367,2.0
20180126T032827Z,262.8,16.0,0.8279610113937923,61.20000000000001,1.2539941451294703,0.07140384299587688,2.0
20180126T032916Z,241.20000000000002,16.0,0.552066984587541,25.200000000000003,1.1040895136738127,0.07044919212109614,2.0
20180126T032959Z,262.8,9.615128393797233,0.863442360529172,165.6,16.0,0.09173068074576131,2.0
20180126T033043Z,273.6,2.3700179062375537,0.9318125431775265,7.2,16.0,0.15508694130946596,2.0
20180126T033109Z,277.2,16.0,0.7912029697438377,144.0,1.4242516540045356,0.16139888375197928,2.0
20180126T033138Z,316.8,0.584181993816139,0.8393668107092165,154.8,9.615128393797233,0.15654271358251887,2.0
20180126T033202Z,266.40000000000003,16.0,0.43088416410796465,57.6,16.0,0.12480555494357574,2.0
20180126T033212Z,306.00000000000006,5.0874361239029895,0.6063297375082899,10.8,7.453712553094249,0.1189413346667714,2.0
20180126T033229Z,320.40000000000003,0.584181993816139,0.36858054440624366,140.4,16.0,0.0977805782301665,2.0
20180126T033254Z,302.40000000000003,0.6634976520136784,0.8457703819132638,18.0,16.0,0.08435077155139474,2.0
20180126T033308Z,313.2,0.584181993816139,0.6920926787561427,140.4,9.615128393797233,0.11128460174563518,2.0
20180126T033346Z,316.8,0.584181993816139,0.5725810788829524,111.60000000000001,0.8558976573957302,0.0758514668561552,2.0
20180126T033635Z,255.60000000000002,16.0,0.45656854134175046,324.00000000000006,0.5143478667381388,0.07257067179752671,2.0
20180126T033752Z,86.4,0.9721047414289302,0.9145557204752225,180.00000000000003,16.0,0.06944666658777882,2.0
20180126T033836Z,302.40000000000003,0.6634976520136784,0.31858414188406253,39.6,16.0,0.11255615894115659,2.0
20180126T033851Z,255.60000000000002,5.778168376825359,0.6054021332381649,198.00000000000003,0.9721047414289302,0.14132790741038811,2.0
20180126T033955Z,248.4,12.40330819986167,0.7107292145612004,90.00000000000001,0.8558976573957302,0.02920480859866323,2.0
20180126T034125Z,176.4,1.617625394674567,0.19828463608802102,129.6,16.0,0.12906110169868326,2.0
20180126T034259Z,237.60000000000002,1.1040895136738127,0.7798112462397536,93.60000000000001,0.7535821694056161,0.5791851988377822,2.0
20180126T034341Z,306.00000000000006,0.6634976520136784,0.9365859005770769,356.40000000000003,16.0,0.06628755771249482,2.0
20180126T034430Z,79.2,16.0,0.6367118463426755,64.8,0.8558976573957302,0.10165089101859154,2.0
20180126T034958Z,316.8,0.7535821694056161,0.6683069005365705,309.6,0.5143478667381388,0.10831488600949814,2.0
20180126T035209Z,316.8,3.943814886992401,0.7426062726940548,50.400000000000006,1.617625394674567,0.0840082453941361,2.0
20180126T035320Z,327.6,0.8558976573957302,0.5927791603391429,183.6,16.0,0.20686957265017278,2.0
20180126T035353Z,277.2,1.617625394674567,0.8942477528644992,21.6,6.562682848061104,0.054227877746994245,2.0
20180126T035700Z,54.00000000000001,16.0,0.6193369013981085,61.20000000000001,16.0,0.03157774611459727,2.0
20180126T035735Z,262.8,16.0,0.8655379922879612,86.4,0.8558976573957302,0.05254382969476751,2.0
20180126T035808Z,320.40000000000003,0.6634976520136784,0.7206775561017268,208.8,16.0,0.14598316653313623,2.0
20180126T040008Z,277.2,16.0,0.9628300121885528,3.6,7.453712553094249,0.36987047002533374,2.0
20180126T040115Z,320.40000000000003,1.617625394674567,0.8753621263011983,190.8,9.615128393797233,0.12284296949645156,2.0
20180126T040146Z,259.2,16.0,0.8624275015873479,165.6,16.0,0.07254335137996294,2.0
20180126T040234Z,320.40000000000003,4.479275200528711,0.804624144534027,194.4,16.0,0.08139554624273762,2.0
20180126T040301Z,320.40000000000003,16.0,0.5831089488474334,176.4,1.2539941451294703,0.07290455185134738,2.0
20180126T040424Z,320.40000000000003,0.584181993816139,0.21741723534789908,32.4,16.0,0.1028041372266836,2.0
20180126T040506Z,291.6,5.0874361239029895,0.7635635208958309,61.20000000000001,1.1040895136738127,0.13952466277902703,2.0
20180126T040608Z,320.40000000000003,0.6634976520136784,0.7789265710786852,180.00000000000003,16.0,0.06350533387795955,2.0
20180126T040814Z,306.00000000000006,0.18574928614211858,0.8193730338530482,57.6,1.617625394674567,0.3302820993782849,2.0
20180126T040858Z,266.40000000000003,9.615128393797233,0.8384006113546684,21.6,1.8372539081409522,0.06891061549915949,2.0
20180126T040937Z,230.4,16.0,0.06139010289764163,234.0,16.0,0.37036323630904017,2.0
20180126T041034Z,320.40000000000003,0.7535821694056161,0.9139266673228538,183.6,16.0,0.19200713771451577,2.0
20180126T041139Z,61.20000000000001,16.0,0.5040599386144363,345.6,2.3700179062375537,0.13189899211477704,2.0
20180126T042031Z,284.40000000000003,0.7535821694056161,0.8266332833628147,352.8,16.0,0.2086253409822191,2.0
20180126T042117Z,270.0,3.472364426509674,0.9422517267413367,158.4,16.0,0.11422333874843957,2.0
20180126T042205Z,331.2,0.6634976520136784,0.5822307556643601,14.4,16.0,0.1023675129769745,2.0
20180126T042454Z,64.8,16.0,0.8432543951417184,14.4,16.0,0.10547413812938408,2.0
20180126T042636Z,320.40000000000003,0.6634976520136784,0.5670465720271691,198.00000000000003,16.0,0.14956409127562958,2.0
20180126T042728Z,288.0,0.584181993816139,0.7487561749805993,126.0,1.4242516540045356,0.1807482290075759,2.0
20180126T042945Z,298.8,7.453712553094249,0.49085210528716794,316.8,0.5143478667381388,0.17215568911925241,2.0
20180126T043033Z,309.6,16.0,0.920764299538605,129.6,16.0,0.14063598238030645,2.0
20180126T043119Z,313.2,16.0,0.7083730364373592,169.20000000000002,16.0,0.10622010518528727,2.0
20180126T043445Z,313.2,0.6634976520136784,0.2806458765694637,14.4,1.1040895136738127,0.09542571938662817,2.0
20180126T044113Z,237.60000000000002,16.0,0.20139341287403292,100.80000000000001,0.6634976520136784,0.13078786532653722,2.0
20180126T044410Z,259.2,16.0,0.8996436187087158,133.20000000000002,16.0,0.1372660802487234,2.0
20180126T044540Z,302.40000000000003,0.6634976520136784,0.5985243675039621,169.20000000000002,1.8372539081409522,0.1372874758763782,2.0
20180126T044928Z,277.2,0.6634976520136784,0.893558829099397,115.2,0.8558976573957302,0.17460034416054998,2.0
20180126T045018Z,262.8,1.617625394674567,0.7929071375717508,327.6,0.6634976520136784,0.021885916324723996,2.0
20180126T045034Z,331.2,0.7535821694056161,0.8216385459891701,32.4,0.9721047414289302,0.07144477730713564,2.0
20180126T045151Z,208.8,16.0,0.1648443931871359,82.8,1.2539941451294703,0.3220145278013831,2.0
20180126T045610Z,313.2,0.584181993816139,0.5332588383162923,176.4,14.087332295285256,0.15975816197788406,2.0
20180126T045723Z,273.6,16.0,0.8676902365296767,43.2,16.0,0.034221532163708726,2.0
20180126T045810Z,241.20000000000002,16.0,0.7558621736965034,79.2,0.8558976573957302,0.05792803885528322,2.0
20180126T045829Z,320.40000000000003,0.6634976520136784,0.6244879531698257,162.00000000000003,16.0,0.09336955606498541,2.0
20180126T050205Z,298.8,16.0,0.5380886384382922,144.0,16.0,0.20274044881968037,2.0
20180126T050218Z,316.8,0.584181993816139,0.36691163218720596,82.8,0.7535821694056161,0.12697960757917257,2.0
20180126T050535Z,248.4,3.472364426509674,0.44683716361946296,122.40000000000002,0.584181993816139,0.18447164163014107,2.0
20180126T050901Z,255.60000000000002,2.6918003852647128,0.703767262613573,162.00000000000003,3.472364426509674,0.16585687504623883,2.0
20180126T050914Z,320.40000000000003,0.7535821694056161,0.906775203083155,172.8,16.0,0.08261269840907377,2.0
20180126T051134Z,320.40000000000003,16.0,0.6998948198628769,194.4,16.0,0.1477006995079951,2.0
20180126T051157Z,288.0,12.40330819986167,0.7882564783405981,162.00000000000003,16.0,0.08940517610717227,2.0
20180126T051333Z,277.2,4.479275200528711,0.9420727335913693,3.6,16.0,0.15256895873105664,2.0
20180126T051440Z,316.8,0.584181993816139,0.7415864603528591,14.4,16.0,0.058449512328683034,2.0
20180126T051500Z,316.8,0.7535821694056161,0.9467956905814371,194.4,16.0,0.20742301235846955,2.0
20180126T051553Z,259.2,16.0,0.43228070536084,165.6,1.8372539081409522,0.2447624584825846,2.0
20180126T051620Z,14.4,3.943814886992401,0.7980298686735209,72.0,16.0,0.11329715395157235,2.0
20180126T051813Z,234.0,3.943814886992401,0.5657538911073101,54.00000000000001,16.0,0.09347125531754229,2.0
20180126T051924Z,252.0,16.0,0.3596354960729977,230.4,16.0,0.1499156622872551,2.0
20180126T051952Z,345.6,3.472364426509674,0.7654488565449178,50.400000000000006,1.1040895136738127,0.04291452243253434,2.0
20180126T052010Z,262.8,16.0,0.5713511013167744,331.2,0.584181993816139,0.051076732136838755,2.0
20180126T052310Z,313.2,1.2539941451294703,0.8376462395415216,190.8,16.0,0.28106234224374355,2.0
20180126T052542Z,3.6,16.0,0.6807652861986969,54.00000000000001,16.0,0.1146460866965466,2.0
20180126T053122Z,320.40000000000003,0.7535821694056161,0.6870928151361223,194.4,16.0,0.13349990040985396,2.0
20180126T054045Z,309.6,0.584181993816139,0.9100212053699335,151.20000000000002,6.562682848061104,0.1279542766945432,2.0
20180126T054905Z,302.40000000000003,0.584181993816139,0.5046773821938924,79.2,0.8558976573957302,0.019694467956058496,2.0
20180126T055015Z,320.40000000000003,0.6634976520136784,0.915805980005907,190.8,16.0,0.20846818810074247,2.0
20180126T055052Z,288.0,2.6918003852647128,0.9612880767332028,172.8,16.0,0.10131251883244924,2.0
20180126T055159Z,320.40000000000003,0.6634976520136784,0.8498391097202728,183.6,16.0,0.08518503117354875,2.0
20180126T055920Z,86.4,1.1040895136738127,0.9089522719135754,176.4,16.0,0.16714938993109998,2.0
20180126T060110Z,262.8,12.40330819986167,0.8557313691993579,7.2,16.0,0.09146415046637887,2.0
20180126T060157Z,306.00000000000006,16.0,0.3329874614014601,54.00000000000001,16.0,0.08374782188192853,2.0
20180126T060307Z,277.2,5.0874361239029895,0.6404110365969136,82.8,0.7535821694056161,0.07748150321684535,2.0
20180126T060318Z,277.2,16.0,0.9216042122019817,7.2,14.087332295285256,0.15196460481922294,2.0
20180126T060713Z,14.4,16.0,0.05310139409644266,10.8,1.2539941451294703,0.22392614034941405,2.0
20180126T060851Z,277.2,0.8558976573957302,0.828640243599108,154.8,2.3700179062375537,0.19404655718704028,2.0
20180126T061154Z,136.8,0.2721452912874363,0.584554264545414,68.4,1.617625394674567,0.37438955703319476,2.0
20180126T061743Z,316.8,0.584181993816139,0.831963200296304,86.4,1.1040895136738127,0.1057646911518668,2.0
20180126T062812Z,320.40000000000003,0.8558976573957302,0.5671175508485793,298.8,0.584181993816139,0.10631471358540817,2.0
20180126T062852Z,313.2,0.584181993816139,0.5263005961229978,140.4,1.617625394674567,0.18222199328682878,2.0
20180126T063105Z,86.4,0.8558976573957302,0.8573222474176241,140.4,16.0,0.04646943554432618,2.0
20180126T063805Z,320.40000000000003,0.6634976520136784,0.8940190172717926,190.8,16.0,0.22218714956286864,2.0
20180126T063845Z,82.8,0.9721047414289302,0.7511399359201865,180.00000000000003,16.0,0.18841667509274482,2.0
20180126T064047Z,270.0,0.8558976573957302,0.5525773842168741,79.2,0.8558976573957302,0.09564183634382058,2.0
20180126T064307Z,266.40000000000003,2.6918003852647128,0.8350675903594682,140.4,1.617625394674567,0.11279651362600752,2.0
20180126T064618Z,32.4,16.0,0.5726134883046822,309.6,16.0,0.08742364251163391,2.0
20180126T065204Z,291.6,0.6634976520136784,0.9070358037016703,140.4,2.086701861934038,0.13048586494344078,2.0
20180126T065252Z,270.0,16.0,0.9143344020412112,10.8,16.0,0.15464342195277267,2.0
20180126T065330Z,90.00000000000001,0.7535821694056161,0.2727184100771419,266.40000000000003,16.0,0.16805550208909162,2.0
20180126T065551Z,280.8,16.0,0.6880263650632876,316.8,0.5143478667381388,0.1552369634946627,2.0
20180126T065855Z,313.2,0.5143478667381388,0.646985107266618,126.0,1.4242516540045356,0.2347988520593416,2.0
20180126T065944Z,252.0,9.615128393797233,0.8385211244250935,136.8,2.3700179062375537,0.09820791991959392,2.0
20180126T070224Z,313.2,16.0,0.7510830377973202,165.6,16.0,0.11400426215269123,2.0
20180126T071120Z,320.40000000000003,0.7535821694056161,0.5175612306973668,324.00000000000006,16.0,0.012684530590057664,2.0
20180126T071301Z,154.8,1.1040895136738127,0.3106043905047804,86.4,16.0,0.254868206840855,2.0
20180126T071318Z,324.00000000000006,0.5143478667381388,0.2853787010654015,28.8,1.8372539081409522,0.34568626645422995,2.0
20180126T071402Z,165.6,16.0,0.22952616257135755,61.20000000000001,5.0874361239029895,0.2865551379613947,2.0
20180126T071616Z,151.20000000000002,16.0,0.2217436250216465,10.8,1.4242516540045356,0.1984579923382193,2.0
20180126T072042Z,82.8,0.9721047414289302,0.2719267248723454,208.8,16.0,0.20818543513855944,2.0
20180126T072659Z,295.2,0.7535821694056161,0.8309238943749876,72.0,0.8558976573957302,0.07927901098302868,2.0
20180126T073547Z,273.6,16.0,0.6900901215701775,79.2,0.8558976573957302,0.09063242203850998,2.0
20180126T074218Z,320.40000000000003,0.6634976520136784,0.6350149291614289,234.0,16.0,0.17247546486770066,2.0
20180126T074407Z,349.2,5.778168376825359,0.6349394561241056,342.00000000000006,0.584181993816139,0.11185487145732634,2.0
20180126T074718Z,176.4,3.943814886992401,0.20313405123189965,68.4,1.2539941451294703,0.15469457064768538,2.0
20180126T080452Z,54.00000000000001,0.12678079837091594,0.15082789021817022,79.2,0.9721047414289302,0.21763048421995404,2.0
20180126T080919Z,280.8,16.0,0.4064118702943732,14.4,1.1040895136738127,0.1419307974856136,2.0
20180126T081143Z,93.60000000000001,0.8558976573957302,0.06813204251088102,320.40000000000003,0.584181993816139,0.04322601298611116,2.0
20180126T081329Z,180.00000000000003,16.0,0.4118357752221545,54.00000000000001,1.4242516540045356,0.7233954086858477,2.0
20180126T081528Z,306.00000000000006,0.6634976520136784,0.7078483532170227,169.20000000000002,5.778168376825359,0.15569989549827876,2.0
20180126T081701Z,244.80000000000004,16.0,0.6102615431716369,162.00000000000003,2.3700179062375537,0.13436277468899172,2.0
20180126T082249Z,316.8,0.8558976573957302,0.7320163546916093,39.6,0.9721047414289302,0.1388753752079816,2.0
20180126T082350Z,86.4,0.9721047414289302,0.8590951578193206,86.4,0.9721047414289302,0.03861672409589361,2.0
20180126T083154Z,72.0,0.8558976573957302,0.16258297011823084,187.20000000000002,16.0,0.16569437302268072,2.0
20180126T083409Z,273.6,16.0,0.5209540206550711,320.40000000000003,0.5143478667381388,0.07587392674523977,2.0
20180126T083940Z,82.8,0.8558976573957302,0.9079419597100413,86.4,0.9721047414289302,0.05109515169147699,2.0
20180126T084152Z,7.2,12.40330819986167,0.18419689380938287,10.8,0.8558976573957302,0.5153784339665969,2.0
20180126T084236Z,187.20000000000002,2.6918003852647128,0.3465676128935309,39.6,0.9721047414289302,0.3145080273553333,2.0
20180126T084841Z,262.8,1.617625394674567,0.838589444102392,111.60000000000001,0.8558976573957302,0.09038879607770625,2.0
