event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T071811Z,3.267256359733385,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.239202907852302,5.669012447043406,0.5626877784301334,1.7771845032603029
20180108T071952Z,3.267256359733385,8.465719296578376,0.5717619603267211,1.7489795918367348,3.2866599574916817,7.365328511979627,0.5722736816320233,1.7474156720752507
20180108T072002Z,3.1415926535897936,4.479275200528711,0.5658198614318707,1.76734693877551,3.1085291755512507,5.3096129021976175,0.5542959876026876,1.8040902737271616
20180108T072035Z,2.7646015351590183,0.9721047414289302,0.48951048951048953,2.0428571428571427,2.750405244734657,0.9833634701571317,0.4850397580115802,2.061686662758324
20180108T072156Z,5.403539364174445,3.472364426509674,0.5778301886792453,1.730612244897959,5.450346516890541,4.347047204626756,0.5804604208406425,1.7227703459122432
20180108T072206Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.287295966411703,6.15975070049287,0.5782876068097518,1.7292433526575393
20180108T072244Z,4.272566008882119,10.920595260767984,0.5903614457831325,1.693877551020408,4.307626021299528,8.618014049156024,0.5775754439907526,1.7313755465268894
20180108T072253Z,0.25132741228718347,5.0874361239029895,0.56,1.7857142857142856,0.2178742995563489,4.293914782591699,0.560836033953583,1.7830523351906522
20180108T072314Z,1.5079644737231008,3.472364426509674,0.5840286054827175,1.7122448979591838,1.433037914202774,7.148500455117911,0.5874220511362687,1.7023535259966305
20180108T072355Z,4.1469023027385274,1.617625394674567,0.5968331303288673,1.6755102040816325,4.175038216885212,1.612502783245994,0.5826162499769947,1.7163956550121735
20180108T072410Z,4.649557127312894,1.1040895136738127,0.5717619603267211,1.7489795918367348,4.67678915581301,1.092636610112995,0.5781224493884238,1.7297373611038045
20180108T072436Z,3.267256359733385,8.465719296578376,0.5658198614318707,1.76734693877551,3.281533554497126,7.1021095160902465,0.5695092645141873,1.755897686498634
20180108T072502Z,4.39822971502571,0.7535821694056161,0.6171284634760705,1.620408163265306,4.4102418564789385,0.7432497332283061,0.6206906941891404,1.6111084141617151
20180108T072516Z,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.767487701228831,6.357226706018997,0.5805402007151701,1.722533596757116
20180108T072533Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.686440239354204,10.01600287371631,0.5806169074037959,1.722306028722894
20180108T072559Z,5.403539364174445,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.395573913316086,2.391608088483753,0.5783498059019652,1.7290573797988062
20180108T072634Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1409430011420714,6.278056073369544,0.5826551524139572,1.7162810555385482
20180108T072649Z,5.906194188748811,2.086701861934038,0.5717619603267211,1.7489795918367348,5.858809654447793,1.8993456749921735,0.5765109661339338,1.734572382388442
20180108T072722Z,4.649557127312894,1.1040895136738127,0.5717619603267211,1.7489795918367348,4.622227245772137,1.111337545734823,0.5768797332187598,1.733463566869297
20180108T072845Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.602845454264164,3.921059309886221,0.5798598555232052,1.724554632425285
20180108T072950Z,4.272566008882119,3.472364426509674,0.5903614457831325,1.693877551020408,4.2900366722738,3.0577131687137187,0.5817161526234478,1.7190514574679734
20180108T073022Z,2.6389378290154264,5.778168376825359,0.5717619603267211,1.7489795918367348,2.6449307149255876,5.429241129730551,0.5746245293783826,1.740266815761903
20180108T073117Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.52206922345731,5.115264254936304,0.5812811506811604,1.720337910197456
20180108T073152Z,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.657613793615512,3.7560168798475417,0.5791463760264698,1.7266791978584273
20180108T073510Z,4.1469023027385274,2.3700179062375537,0.48951048951048953,2.0428571428571427,4.181909357309871,2.120675436889515,0.48218536180638905,2.0738912443416897
20180108T073535Z,3.6442474781641603,2.6918003852647128,0.56,1.7857142857142856,3.6224671657402414,2.9191071502311794,0.5624302215570331,1.7779983394768468
20180108T073603Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7763548397983563,5.051110746222758,0.5835554573925603,1.7136331900111006
20180108T073649Z,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.540878400560005,5.412786073208107,0.5823722047856084,1.7171149168565403
20180108T073746Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.918651730160395,3.652827936528988,0.5814357902678973,1.719880366393078
20180108T073912Z,2.261946710584651,14.087332295285256,0.5840286054827175,1.7122448979591838,2.2505449292116273,15.567678259241818,0.5828203796914875,1.7157944966326402
20180108T073946Z,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.6427108036304485,3.770684412020354,0.5793593705155997,1.7260444050642556
20180108T074107Z,3.267256359733385,0.23961257193520702,0.5174234424498416,1.9326530612244897,3.2578156003613126,0.24506867253100698,0.5125336182936112,1.9510915270871805
20180108T074242Z,4.272566008882119,5.0874361239029895,0.6171284634760705,1.620408163265306,4.262668237297641,5.053556075768412,0.6202183394256935,1.6123354251761963
20180108T074348Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.267522369227636,2.8571831782874595,0.5791032433441922,1.7268078041235322
20180108T074412Z,1.6336281798666925,0.23961257193520702,0.7050359712230216,1.4183673469387754,1.6813422590345528,0.24214809693364686,0.7006646665958227,1.4272162529024006
20180108T074453Z,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,2.0194446796314085,6.241624617253082,0.5847429845787964,1.710153052490784
20180108T074506Z,4.649557127312894,1.1040895136738127,0.4851485148514852,2.061224489795918,4.67133737546609,1.0811261228133775,0.48751452018724,2.0512209556669805
20180108T074525Z,3.267256359733385,3.943814886992401,0.56,1.7857142857142856,3.277101901583098,3.780911107460484,0.5648600650579165,1.7703499713640891
20180108T074618Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,6.274191067480539,2.595774876034099,0.5779276675889724,1.7303203429796847
20180108T074632Z,2.0106192982974678,16.0,0.5840286054827175,1.7122448979591838,2.0520727460777373,6.030590542088559,0.5854510630466834,1.708084694211685
20180108T074705Z,3.1415926535897936,7.453712553094249,0.5717619603267211,1.7489795918367348,3.1258125470232647,8.222961141601193,0.5668186059141349,1.764232841981701
20180108T074735Z,4.39822971502571,2.3700179062375537,0.5030800821355237,1.987755102040816,4.383170344464901,2.385434910927078,0.5048439115251016,1.980810260698328
20180108T074821Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2806801575046682,4.0219823512747865,0.5826415704949355,1.7163210636524473
20180108T074842Z,5.277875658030853,6.562682848061104,0.5840286054827175,1.7122448979591838,5.250983709244288,5.383501396175333,0.5813494934768846,1.7201356691983798
20180108T074854Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.558376806771463,5.278116695618129,0.5838728347352196,1.7127017057635332
20180108T074934Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.027651007465603616,2.6883966048588777,0.5782906671495605,1.7292342014251718
20180108T075115Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2809550756628005,4.6207648578099985,0.5833820390895486,1.7141425909523091
20180108T075140Z,1.1309733552923256,16.0,0.6034482758620691,1.6571428571428568,1.1806813332486819,11.742970570095679,0.5878806018376108,1.7010256791501146
20180108T075158Z,2.7646015351590183,6.562682848061104,0.56,1.7857142857142856,2.784856081497968,5.571120421256639,0.5660188769950065,1.7667255292067265
20180108T075222Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.769421638632162,5.585846227795418,0.5810461568978456,1.7210336702662525
20180108T075237Z,4.1469023027385274,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.198050165798002,2.527460904185983,0.5766011946940179,1.734300950470047
20180108T075259Z,2.0106192982974678,2.3700179062375537,0.49395161290322587,2.024489795918367,2.0010096006051716,2.3238161090914327,0.4922127159409603,2.0316419458776185
20180108T075407Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.557937863036646,2.8951461523672166,0.5786952413210975,1.728025268908571
20180108T075416Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.660952793359276,5.921203172699353,0.5768578125588972,1.7335294386741098
20180108T075441Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,4.982463590218449,6.588683118358434,0.5810813447144922,1.7209294517815552
20180108T075501Z,4.272566008882119,8.465719296578376,0.6388526727509779,1.5653061224489795,4.267694284051672,8.460204197502481,0.637890166049835,1.5676679986972482
20180108T075509Z,3.6442474781641603,2.3700179062375537,0.46445497630331756,2.1530612244897958,3.65135353577302,2.3284105013196017,0.46498693931232127,2.1505980393318587
20180108T075603Z,2.6389378290154264,0.8558976573957302,0.6872370266479664,1.4551020408163264,2.6537989388852394,0.8806647425283813,0.6782030132889499,1.4744847492648159
20180108T075654Z,4.775220833456486,7.453712553094249,0.5840286054827175,1.7122448979591838,4.786129096533855,10.0749057881667,0.5800265689358053,1.724058954462611
20180108T075726Z,4.523893421169302,0.5143478667381388,0.5432372505543238,1.840816326530612,4.530557346227964,0.5011269046412932,0.5460821407480485,1.8312263401072848
20180108T075800Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3974729339662293,3.6858264924755266,0.5812614145415658,1.7203963225198573
20180108T075833Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9253425181427906,8.51502523627029,0.5834955966314073,1.7138089914870387
20180108T075856Z,0.6283185307179586,6.562682848061104,0.5778301886792453,1.730612244897959,0.5785083464782796,4.687513740407395,0.5825259382337873,1.716661755924534
20180108T075935Z,1.5079644737231008,5.778168376825359,0.5840286054827175,1.7122448979591838,1.4860230331878896,6.761682573735337,0.5867909496850995,1.7041844297984632
20180108T075958Z,0.0,5.778168376825359,0.5542986425339367,1.804081632653061,6.269426601054569,5.2481964600036015,0.5526067014321734,1.8096052715400148
20180108T080118Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.115477452274806,5.23397821022801,0.5856164262322058,1.707602374533608
20180108T080125Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7312337840862546,4.858919325968202,0.5865045002143099,1.7050167554291538
20180108T080151Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.01072462771393208,3.002259396782648,0.5788921294485709,1.7274375468752
20180108T080226Z,3.8955748904513436,3.472364426509674,0.5487122060470325,1.8224489795918366,3.858003749991709,4.068222791437367,0.5707908990378907,1.7519550533927086
20180108T080301Z,5.403539364174445,5.0874361239029895,0.5778301886792453,1.730612244897959,5.399191061604341,4.722959765051339,0.5811331691107738,1.7207759824312885
20180108T080512Z,4.39822971502571,12.40330819986167,0.5840286054827175,1.7122448979591838,4.436483840941461,10.625836420718194,0.5752807547357852,1.7382816855385328
20180108T080811Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.880173935884714,4.737895513908681,0.583282275617435,1.7144357745852081
20180108T080911Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.775384645775628,6.495560664273693,0.5799722973319237,1.7242202853487163
20180108T080923Z,4.1469023027385274,1.617625394674567,0.4347826086956522,2.3,4.172297358376636,1.5854283035420107,0.4347826537972761,2.299999761412434
20180108T081126Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.947307698483857,6.79572754391757,0.5816583341487966,1.7192223360186316
20180108T081209Z,0.0,4.479275200528711,0.5487122060470325,1.8224489795918366,0.01497606062726524,4.760076437660242,0.5510796060316967,1.814619864452909
20180108T081242Z,3.267256359733385,9.615128393797233,0.46445497630331756,2.1530612244897958,3.285437600424806,7.776977563403435,0.46982046188048243,2.1284726425014453
20180108T081305Z,0.8796459430051422,9.615128393797233,0.5717619603267211,1.7489795918367348,0.8466323043906883,9.945038513331305,0.5852980581054358,1.708531210981499
20180108T081314Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1229873668639785,6.044871936818031,0.5832473543884159,1.7145384243509934
20180108T081625Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.925677703915987,2.8943330130314333,0.5797992989734333,1.7247347517848939
20180108T081905Z,4.39822971502571,2.3700179062375537,0.5778301886792453,1.730612244897959,4.412250922912692,2.317913276063492,0.5749022649735167,1.739426091922017
20180108T081918Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0243298830865606,4.829850814596773,0.581633870291016,1.719294647506786
20180108T082009Z,5.529203070318037,4.479275200528711,0.5840286054827175,1.7122448979591838,5.475208466520871,3.5122275179883307,0.5795985215328422,1.7253322133316318
20180108T082100Z,4.272566008882119,0.7535821694056161,0.4808635917566242,2.0795918367346937,4.263733904050598,0.7565268458157628,0.48079845339276783,2.0798735789257887
20180108T082234Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.5743132562567395,4.123994392952019,0.5796220826780235,1.7252620800430991
20180108T082301Z,4.0212385965949355,5.778168376825359,0.48951048951048953,2.0428571428571427,4.006529261989407,6.419676912881355,0.49508321905798724,2.0198624423238103
20180108T082408Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.770913110467372,6.084234390838631,0.5807586308809202,1.7218857315700262
20180108T082514Z,5.529203070318037,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.572103765623999,2.8805859420931927,0.5794813040223752,1.7256812136278818
20180108T082613Z,5.403539364174445,16.0,0.5840286054827175,1.7122448979591838,5.37238744040557,10.290514248192702,0.5829313577402073,1.715467844921916
20180108T082635Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.920420011558107,2.8871920515163256,0.5808974568967253,1.721474226005752
20180108T082705Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.92747691617511,5.477193395329101,0.5811514202486432,1.7207219412320358
20180108T082722Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.9976290534972283,6.180592048549519,0.5849969868148053,1.7094105141375264
20180108T082753Z,4.649557127312894,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.64298201657716,2.576815392097612,0.573941708232728,1.742337219365332
20180108T082815Z,0.8796459430051422,3.0572719704105853,0.5968331303288673,1.6755102040816325,0.874022778378208,3.1367803646566306,0.5989612496789473,1.6695570882690924
20180108T082900Z,5.7805304826052195,1.4242516540045356,0.6464379947229552,1.546938775510204,5.723549453417622,1.3434632346160211,0.6538360955744094,1.529435292374732
20180108T083057Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.682154634893777,3.4079251195524334,0.5798586366380956,1.724558257505312
20180108T083106Z,4.523893421169302,5.778168376825359,0.5778301886792453,1.730612244897959,4.509486992857939,5.813413481067606,0.5795788564199917,1.7253907538603344
20180108T083201Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,6.271200539312167,2.7060174815997184,0.5774471413980984,1.7317602396971414
20180108T083238Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.785841642451764,2.1787278542828488,0.5962935379817583,1.67702639103661
20180108T083320Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2506584558553335,4.464274031187434,0.5830054127825783,1.7152499412092637
20180108T083504Z,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.397910409100334,2.332735293647171,0.5711054909881124,1.7509899935821405
20180108T083602Z,2.6389378290154264,4.479275200528711,0.5658198614318707,1.76734693877551,2.6294977749813375,4.83723191917507,0.5683501281463321,1.759478797447428
20180108T083613Z,1.6336281798666925,6.562682848061104,0.5840286054827175,1.7122448979591838,1.5911797931608218,14.196184143401537,0.5871000043203138,1.7032873320409883
20180108T083659Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.7082667833598375,13.89419111476777,0.5818980931999804,1.7185139660808801
20180108T083724Z,5.529203070318037,1.2539941451294703,0.5030800821355237,1.987755102040816,5.550841396349408,1.293857194210385,0.4953590250107198,2.0187378234975317
20180108T083843Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.40490912951471,4.992732879430269,0.5833838588790523,1.7141372439091103
20180108T083915Z,0.25132741228718347,12.40330819986167,0.532608695652174,1.8775510204081631,0.2335449439723471,9.864456407287047,0.5331235540094497,1.8757377956372847
20180108T084031Z,1.1309733552923256,5.778168376825359,0.5840286054827175,1.7122448979591838,1.1059211006217575,7.048574861722791,0.587563916107781,1.701942499505982
20180108T084103Z,4.523893421169302,2.086701861934038,0.6171284634760705,1.620408163265306,4.5228226609003475,2.148527416436177,0.613432755648519,1.6301705293562347
20180108T084214Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.562267237516137,3.287206237027429,0.5788650030799365,1.7275184968504793
20180108T084233Z,5.529203070318037,8.465719296578376,0.4347826086956522,2.3,5.518854689433466,7.4120352006015295,0.4347826086956522,2.3
20180108T084320Z,1.0053096491487339,9.615128393797233,0.5968331303288673,1.6755102040816325,1.0451518094160375,12.374083223010143,0.5839667326981823,1.7124263147312546
20180108T084428Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.416687508129842,13.424415847503727,0.5760312717023071,1.7360168607596012
20180108T084451Z,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.472047436115156,6.569111659999368,0.5801925304113663,1.7235657951180154
20180108T084545Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.27608387503882,6.206188744541909,0.5768188323963772,1.733646586824374
20180108T084608Z,4.272566008882119,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.248841903865598,2.619608501768984,0.5788645227626419,1.7275199302722528
20180108T084708Z,4.272566008882119,4.479275200528711,0.5658198614318707,1.76734693877551,4.245938610538536,5.295049468806443,0.5764269661333081,1.7348251534934847
20180108T084718Z,3.1415926535897936,5.0874361239029895,0.5542986425339367,1.804081632653061,3.1687729477261914,4.644677099989255,0.5622718815663106,1.7784990371816534
20180108T084820Z,5.529203070318037,0.9721047414289302,0.7050359712230216,1.4183673469387754,5.562267775387738,1.0035088257933857,0.7108113165065773,1.4068431055863007
20180108T084842Z,4.649557127312894,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.638889985278212,2.904583578328701,0.5758399597208129,1.7365936196661909
20180108T084901Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.0887080288989868,4.526181633047583,0.5833687774624994,1.714181558275602
20180108T085107Z,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.03369659443727,6.314002363077108,0.584288126440841,1.7114843768800247
20180108T085141Z,3.392920065876977,16.0,0.5717619603267211,1.7489795918367348,3.4032176444190014,16.0,0.5703229393790907,1.7533925622712945
20180108T085206Z,5.6548667764616285,4.479275200528711,0.5840286054827175,1.7122448979591838,5.603261404540813,3.529262119890075,0.5788034779096564,1.7277021271736155
20180108T085250Z,3.518583772020569,2.6918003852647128,0.468451242829828,2.1346938775510202,3.5498178399186147,2.4856613127411933,0.46211829359992984,2.1639480926191834
20180108T085322Z,5.906194188748811,1.8372539081409522,0.6102117061021171,1.6387755102040817,5.887208858354996,1.7701352687508445,0.6123431728998776,1.6330711997070098
20180108T085414Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.033769046043739,3.322524766609332,0.5811752350913959,1.7206514311346035
20180108T085437Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.417045406632919,4.576875607631706,0.5802281793982178,1.7234598999261765
20180108T085651Z,3.392920065876977,8.465719296578376,0.6621621621621622,1.510204081632653,3.340620569995257,13.779178699321804,0.5976215149072392,1.6732998646396064
20180108T085740Z,4.272566008882119,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.253568093523374,2.573759194062138,0.5795864591820743,1.7253681209378544
20180108T085805Z,0.12566370614359174,5.778168376825359,0.5542986425339367,1.804081632653061,0.1359548555812026,5.921035546434321,0.5568816000255059,1.7957138464517388
20180108T085815Z,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.10509070836985737,3.354796415814512,0.5775834665679651,1.7313514978918263
20180108T085935Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.905481826299291,5.614760731965128,0.5816836603432556,1.7191474820005999
20180108T090046Z,2.6389378290154264,2.3700179062375537,0.6786703601108034,1.473469387755102,2.6387841913920904,2.3075896392164195,0.6763340844058902,1.4785592254727582
20180108T090158Z,2.8902652413026098,4.479275200528711,0.5778301886792453,1.730612244897959,2.8556126421257133,5.131392820889621,0.5670257524154086,1.763588330406888
20180108T090223Z,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.241543425391951,2.6860028453956692,0.5799711969359739,1.724223556761208
20180108T090328Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.249990136978787,2.8697126333021528,0.5790260493665509,1.7270380168456854
20180108T090408Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.415933698935275,8.7191373830902,0.5775963344305615,1.7313129263292093
20180108T090430Z,2.8902652413026098,5.0874361239029895,0.5778301886792453,1.730612244897959,2.8491425659051473,5.796380786200066,0.5649765578293274,1.769984942104603
20180108T090453Z,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.048848905363745,2.8925458634865424,0.5735484017670864,1.7435320138963482
20180108T090501Z,2.7646015351590183,7.453712553094249,0.5542986425339367,1.804081632653061,2.8246418548781382,5.3079056353021095,0.5666566389888451,1.7647371109679797
20180108T090515Z,2.8902652413026098,4.479275200528711,0.5778301886792453,1.730612244897959,2.8576841912899873,5.19346448138341,0.5672143999371245,1.7630017857636364
20180108T090521Z,2.7646015351590183,9.615128393797233,0.5542986425339367,1.804081632653061,2.829472767154451,5.782434239554028,0.568896689624269,1.75778839680093
20180108T090531Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3732680739334104,3.7971963551977925,0.5828156089069791,1.7158085417022624
20180108T090610Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.391613079554034,4.606449907843187,0.5826486668900137,1.7163001596445246
20180108T090815Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8699619111302845,6.630811042165083,0.5896780834246623,1.6958405409818165
20180108T090946Z,3.267256359733385,7.453712553094249,0.56,1.7857142857142856,3.28233374122022,6.909258259151696,0.5645248818631499,1.7714011058283459
20180108T091037Z,0.25132741228718347,3.943814886992401,0.5542986425339367,1.804081632653061,0.20990837776066212,3.4277960755726467,0.5568896798191614,1.795687792822323
20180108T091247Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.012639766226888925,2.522774839365087,0.5795865828112328,1.7253677529068903
20180108T091438Z,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.527157399421176,5.434265079120017,0.5817900605777478,1.7188330770156985
20180108T091619Z,4.0212385965949355,3.0572719704105853,0.5542986425339367,1.804081632653061,3.978348774019918,3.5778140263672373,0.5757104348688777,1.736984323078593
20180108T091759Z,5.403539364174445,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.42195961735667,2.549281209780161,0.5788195751464609,1.7276540789881998
20180108T091820Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.2960165584119885,8.818337202846404,0.5760845771737417,1.7358562260180233
20180108T091846Z,4.0212385965949355,3.472364426509674,0.56,1.7857142857142856,3.9921386717257565,3.775670490242714,0.5758916745600322,1.736437674262224
20180108T091942Z,5.906194188748811,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.907685572149624,2.8790163306883154,0.5784556233211765,1.7287410817420112
20180108T092116Z,2.1362830044410597,0.2721452912874363,0.6872370266479664,1.4551020408163264,2.1104317581376377,0.2623069553088616,0.6963929605269377,1.435970862260487
20180108T092151Z,2.5132741228718345,8.465719296578376,0.5717619603267211,1.7489795918367348,2.4625607447464275,16.0,0.5706977893126113,1.7522408860291374
20180108T092208Z,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.9083569306240469,6.732844886475248,0.5820776527462199,1.7179838382079067
20180108T092310Z,4.775220833456486,9.615128393797233,0.6703146374829002,1.4918367346938775,4.744890882657335,4.314797353339569,0.6773551837538803,1.4763303271084938
20180108T092416Z,0.7539822368615504,5.778168376825359,0.5717619603267211,1.7489795918367348,0.7134078167350353,5.884470076979909,0.5877196373737243,1.7014915555120564
20180108T092448Z,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.8410124611717742,13.481887417490737,0.5822345445445003,1.717520901791099
20180108T092553Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7574905921778714,4.7878264205816325,0.5834801045801508,1.7138544950381136
20180108T092626Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.28842022049588,7.943971536381396,0.5791695932800711,1.7266099802246118
20180108T092635Z,4.39822971502571,4.479275200528711,0.5658198614318707,1.76734693877551,4.351968255960591,6.019641110357112,0.5777379746711784,1.7308884716625275
20180108T092654Z,2.5132741228718345,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.505350441112644,2.6725078309313828,0.5820992486777572,1.7179201008616787
20180108T092704Z,6.157521601035995,0.11162520220704067,0.468451242829828,2.1346938775510202,6.163025227355348,0.11103685657995427,0.46718160654312196,2.140495229252348
20180108T092802Z,5.529203070318037,3.472364426509674,0.4347826086956522,2.3,5.526041286604864,3.347459139095193,0.43683172767415734,2.2892110088347852
20180108T092838Z,5.7805304826052195,3.472364426509674,0.5717619603267211,1.7489795918367348,5.798742159248011,3.5417650263990548,0.5786094798502315,1.7282813967355706
20180108T092858Z,1.6336281798666925,1.4242516540045356,0.4851485148514852,2.061224489795918,1.6664066767094459,1.4208882558124132,0.4800208228484806,2.0832429603072695
20180108T092922Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.878666513754172,5.747238481371081,0.5805561794850778,1.7224861871024204
20180108T093123Z,1.2566370614359172,10.920595260767984,0.5903614457831325,1.693877551020408,1.2722857633145914,9.97020343981901,0.5857751404449805,1.7071397042222656
20180108T093137Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.864600424037809,4.803892878111025,0.5821482087187237,1.7177756197188085
20180108T093200Z,3.518583772020569,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.518151936146057,3.069711700073022,0.5734368440289137,1.74387120467198
20180108T093234Z,5.152211951887261,9.615128393797233,0.5840286054827175,1.7122448979591838,5.093505401546195,5.96792381054214,0.583202200355701,1.7146711713194664
20180108T093409Z,5.152211951887261,2.086701861934038,0.5778301886792453,1.730612244897959,5.191068521402757,2.232989533691342,0.5823286897874587,1.7172432297041473
20180108T093436Z,0.12566370614359174,3.472364426509674,0.5840286054827175,1.7122448979591838,0.09718515036140504,3.061898342412081,0.5820560043999095,1.7180477349958518
20180108T093505Z,1.6336281798666925,0.3510615547429147,0.6464379947229552,1.546938775510204,1.6323174954055453,0.35551336184515087,0.6451436242618636,1.5500424438730878
20180108T093520Z,4.649557127312894,4.479275200528711,0.5903614457831325,1.693877551020408,4.688747862004977,6.118647780383082,0.5821014678282697,1.7179135516198663
20180108T093536Z,4.900884539600078,2.086701861934038,0.5840286054827175,1.7122448979591838,4.914476218221797,2.1298878163519666,0.5835328210797543,1.713699664998492
20180108T093549Z,4.649557127312894,4.479275200528711,0.5903614457831325,1.693877551020408,4.695908905993585,6.031974332436832,0.5828735926827495,1.7156378545086823
20180108T093611Z,1.0053096491487339,3.472364426509674,0.48951048951048953,2.0428571428571427,1.013829667680985,3.186950355787033,0.4871964407753633,2.0525601509085742
