event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T005225Z,0.7539822368615504,4.479275200528711,0.9483005653630402,0.8144849040245629,4.626930735217922,0.9486261948071942,3.0
20180114T005305Z,0.7539822368615504,1.4242516540045356,0.9051761095394389,0.7283842011622896,1.435083685258393,0.9052074099496245,3.0
20180114T005328Z,0.12566370614359174,4.479275200528711,0.9008363853850645,0.07851731298701468,3.651601784371359,0.9009253675536546,3.0
20180114T005408Z,3.267256359733385,16.0,0.8995892877378463,3.2692505347576377,16.0,0.8995898035635707,3.0
20180114T005524Z,3.0159289474462017,16.0,0.9770251473321098,2.9844148461398783,16.0,0.9770722965378585,3.0
20180114T005547Z,3.392920065876977,2.6918003852647128,0.8329045938761442,3.3809695987971073,2.7101111590740263,0.8329435352577553,3.0
20180114T005618Z,4.272566008882119,16.0,0.9533378023472795,4.324460578936291,16.0,0.9537050667469099,3.0
20180114T005631Z,1.1309733552923256,1.8372539081409522,0.9440339396064172,1.1138084123835028,1.978240154029108,0.944051222142829,3.0
20180114T005756Z,4.649557127312894,2.3700179062375537,0.9522311127243103,4.653872189038307,2.2673444325397503,0.9522636820426394,3.0
20180114T005912Z,3.8955748904513436,4.479275200528711,0.9427405347001301,3.9425930278918617,3.6001797370054263,0.943198987636083,3.0
20180114T005938Z,0.6283185307179586,1.617625394674567,0.8893152448885677,0.6167793078004356,1.677136086294279,0.8893266659132839,3.0
20180114T010040Z,3.267256359733385,16.0,0.8461563075471649,3.3068207922145314,16.0,0.8463681776470313,3.0
20180114T010158Z,4.523893421169302,16.0,0.9646321472364531,4.544546938497396,16.0,0.9646497139554129,3.0
20180114T010213Z,4.900884539600078,0.9721047414289302,0.2446481428958177,4.937390254054542,0.9818403990128068,0.24676503581871806,3.0
20180114T010301Z,1.7592918860102844,16.0,0.9757030199633194,1.7909900650111537,16.0,0.9757658193507728,3.0
20180114T010317Z,5.906194188748811,1.8372539081409522,0.7428291893486093,5.868163306610225,1.8039806432349241,0.7430100918743445,3.0
20180114T010420Z,5.152211951887261,1.8372539081409522,0.9740854548181158,5.187666916737543,2.043070626416085,0.9743036942619202,3.0
20180114T010510Z,4.900884539600078,16.0,0.9821410904469358,4.848238318959844,16.0,0.9822686202466594,3.0
20180114T010526Z,4.0212385965949355,16.0,0.798857129850017,4.0401863272869,16.0,0.7989289118622538,3.0
20180114T010537Z,4.39822971502571,9.615128393797233,0.9674085313800971,4.428717270653772,8.964144468610147,0.9675441013007305,3.0
20180114T010640Z,0.0,2.086701861934038,0.9676288418069983,0.0005917968749999999,2.0100807779411487,0.9676351148582599,3.0
20180114T010702Z,1.0053096491487339,16.0,0.9389529438404637,1.052237189411731,16.0,0.9391450554633161,3.0
20180114T010715Z,5.277875658030853,3.472364426509674,0.9419493392920649,5.257406869250303,3.3719012358998626,0.9419872199710322,3.0
20180114T010830Z,4.649557127312894,2.3700179062375537,0.9322292800624633,4.6446120496122045,2.3004077505504967,0.9322507960595923,3.0
20180114T010944Z,4.0212385965949355,12.40330819986167,0.9099215556220476,4.061135770908457,5.77250016419647,0.9107446629161042,3.0
20180114T011035Z,0.6283185307179586,2.086701861934038,0.964479884265507,0.6406273106920795,2.051084174451894,0.9644867663363442,3.0
20180114T011113Z,1.884955592153876,12.40330819986167,0.9361268577100412,1.944850192125356,6.141636992901731,0.9366121685404153,3.0
20180114T011129Z,4.39822971502571,4.479275200528711,0.958823001645054,4.346117188920763,4.980789817018199,0.9595872482584642,3.0
20180114T011325Z,4.775220833456486,16.0,0.9810240246498918,4.7721896874196235,16.0,0.9810244835161213,3.0
20180114T011353Z,4.523893421169302,3.943814886992401,0.9599992166023443,4.468604302325844,4.470174249818725,0.960507549931744,3.0
20180114T011452Z,5.403539364174445,1.8372539081409522,0.9243548464367418,5.389661742509254,1.7510357539088388,0.9243958829263924,3.0
20180114T011520Z,1.3823007675795091,16.0,0.45549251703319954,1.3227025460085762,16.0,0.45777190965656195,3.0
20180114T012013Z,5.403539364174445,9.615128393797233,0.6847213242627511,5.340256416805152,6.103217779319683,0.685893134588245,3.0
20180114T012058Z,4.523893421169302,2.6918003852647128,0.9366756853437236,4.5664565604470075,2.791565465692215,0.937075516786513,3.0
20180114T012125Z,5.906194188748811,16.0,0.8348035764933307,5.852770239849116,16.0,0.835849026961928,3.0
20180114T012307Z,6.157521601035995,7.453712553094249,0.944425677198968,6.130637119963141,6.700173486290586,0.9444830579169556,3.0
20180114T012327Z,0.5026548245743669,2.086701861934038,0.8430447910246722,0.4481583403767676,1.8593206859750555,0.8431128391595123,3.0
20180114T012401Z,0.7539822368615504,2.3700179062375537,0.9576513442992346,0.7963916061915182,2.3949002802004458,0.957830825730875,3.0
20180114T012614Z,4.523893421169302,2.3700179062375537,0.9542987441078026,4.545887057631818,2.3892170532024783,0.9543785735994728,3.0
20180114T012627Z,5.277875658030853,16.0,0.911911930348818,5.274718725569384,16.0,0.9119162411996689,3.0
20180114T012722Z,2.6389378290154264,16.0,0.7750529228124765,2.6800423782076095,16.0,0.7751884059268397,3.0
20180114T012805Z,1.0053096491487339,16.0,0.7547266860518522,0.9564186134772428,16.0,0.7549730604701362,3.0
20180114T013310Z,0.12566370614359174,1.4242516540045356,0.9693984018969118,0.08487092784462581,1.3731255907542184,0.9694791721463996,3.0
20180114T013421Z,4.775220833456486,3.0572719704105853,0.9064063653620722,4.724026047345036,2.685218804489601,0.9067321845090212,3.0
20180114T013443Z,4.39822971502571,6.562682848061104,0.9705574910924055,4.391431707266365,6.000583834774499,0.9705617442978477,3.0
20180114T013532Z,2.261946710584651,8.465719296578376,0.7626443256521457,2.2717947632888467,7.912248505244188,0.7626482415332437,3.0
20180114T013630Z,6.031857894892403,1.8372539081409522,0.9315192974323998,6.053159280359889,2.0141162714386462,0.9315912491610958,3.0
20180114T013841Z,4.272566008882119,16.0,0.9262523788550214,4.3299890456958305,16.0,0.9266429028037816,3.0
20180114T014026Z,0.0,6.562682848061104,0.8950843666567009,6.241384116320288,5.613041805605608,0.8951833793472287,3.0
20180114T014053Z,4.39822971502571,16.0,0.9380380856728283,4.354419223723697,16.0,0.9383719968498944,3.0
20180114T014142Z,5.7805304826052195,5.0874361239029895,0.9174596058735877,5.752480981695718,4.388505220142104,0.9175005028680995,3.0
20180114T014414Z,5.152211951887261,16.0,0.9143996556950871,5.102777887016858,16.0,0.9149882401742068,3.0
20180114T014510Z,6.031857894892403,2.3700179062375537,0.9667599569642895,6.028257359670986,2.4559569493222173,0.9667923696277145,3.0
20180114T014527Z,4.523893421169302,16.0,0.933379918921485,4.48076401733711,16.0,0.9336234239134462,3.0
20180114T014616Z,5.7805304826052195,16.0,0.8140706485832424,5.788292425391921,16.0,0.8140835910410182,3.0
20180114T014627Z,0.6283185307179586,1.1040895136738127,0.8544794386220406,0.6447352739697818,1.1209159812301417,0.8544977191705999,3.0
20180114T014703Z,4.1469023027385274,9.615128393797233,0.8559714269484465,4.208043600580653,6.705747044496016,0.8569591565187833,3.0
20180114T014715Z,4.775220833456486,16.0,0.9807372602514856,4.747765645314905,16.0,0.9807647503872323,3.0
20180114T014728Z,4.523893421169302,16.0,0.9633785827294234,4.563433309957842,16.0,0.9634745893740059,3.0
20180114T014822Z,3.6442474781641603,16.0,0.8345183033011331,3.6573261983616736,16.0,0.8346423540664824,3.0
20180114T014841Z,5.7805304826052195,3.0572719704105853,0.8830177702510037,5.737831913423727,2.8032482846600177,0.8832194920068247,3.0
20180114T014904Z,5.152211951887261,6.562682848061104,0.9533649730872316,5.132623589991322,5.811317692161667,0.9534032109028824,3.0
20180114T015020Z,0.0,2.086701861934038,0.956775038287435,6.2530445448353085,1.9911476797335306,0.9568009132266668,3.0
20180114T015215Z,2.261946710584651,4.479275200528711,0.9882795603661948,2.262138231563834,4.195428592994513,0.9882924111677631,3.0
20180114T015306Z,4.523893421169302,16.0,0.9194630205920759,4.554542357311258,16.0,0.9195610650668037,3.0
20180114T015420Z,4.900884539600078,3.472364426509674,0.9720005040383449,4.837040578223668,3.1065680007303986,0.9722215720628032,3.0
20180114T015447Z,4.272566008882119,16.0,0.8663530425619008,4.3088661302466456,16.0,0.8665101727395811,3.0
20180114T015527Z,4.649557127312894,7.453712553094249,0.866079735140778,4.661517595996582,8.412909763936344,0.8661020774420448,3.0
20180114T015626Z,2.7646015351590183,16.0,0.9151763426912871,2.818935134665928,16.0,0.9154508354141361,3.0
20180114T015645Z,4.775220833456486,8.465719296578376,0.936306524287139,4.787193261173957,8.484311541594835,0.9363282476628768,3.0
20180114T015824Z,6.157521601035995,7.453712553094249,0.8960773873715537,6.213263717532657,10.393862927612858,0.8962248668229125,3.0
20180114T015906Z,6.031857894892403,2.086701861934038,0.9550999542141452,6.054422047952337,2.0464703612878603,0.9551877685127473,3.0
20180114T015939Z,3.518583772020569,16.0,0.9796948612218234,3.5567246703305573,16.0,0.9798107232595529,3.0
20180114T020024Z,2.8902652413026098,3.943814886992401,0.9865704632136362,2.8867535085412452,3.9256491426616824,0.9865711701854947,3.0
20180114T020114Z,4.523893421169302,16.0,0.9891071392918837,4.501362311356838,16.0,0.9891395933985294,3.0
20180114T020135Z,3.769911184307752,16.0,0.9483346682584552,3.8017566254642574,16.0,0.9484371077714805,3.0
20180114T020209Z,4.39822971502571,16.0,0.9829771281902567,4.397478064439646,16.0,0.9829771603899855,3.0
20180114T020246Z,2.8902652413026098,16.0,0.8794033317284786,2.947209676110501,16.0,0.8798979618071306,3.0
20180114T020325Z,4.523893421169302,16.0,0.9679053998459346,4.495729533903723,16.0,0.9679638818767113,3.0
20180114T020418Z,2.0106192982974678,16.0,0.9274514229300457,2.018669629472292,16.0,0.9274618995383797,3.0
20180114T020518Z,4.523893421169302,3.0572719704105853,0.9230729545926154,4.5743283605494875,3.0937474027145004,0.9236906647352888,3.0
20180114T020530Z,4.649557127312894,16.0,0.9269105396653914,4.592572809004517,16.0,0.9272315706948715,3.0
20180114T020647Z,0.8796459430051422,3.943814886992401,0.958057908675641,0.9083094904141449,4.22788703747702,0.9580975429000919,3.0
20180114T020724Z,0.3769911184307752,2.3700179062375537,0.9696578084192272,0.39879720976833477,2.4909138868650826,0.9696704132530193,3.0
20180114T020806Z,4.775220833456486,2.086701861934038,0.950066698346709,4.8073441613879195,2.153767558750162,0.9501619150605686,3.0
20180114T020838Z,4.649557127312894,8.465719296578376,0.9323327883690161,4.658379373113674,8.911529946446523,0.9323403620014944,3.0
20180114T021057Z,1.3823007675795091,3.0572719704105853,0.9140278830490117,1.4253323919846685,2.514646080348235,0.914117193289537,3.0
20180114T021129Z,0.5026548245743669,5.0874361239029895,0.7747910742092615,0.5559453843262221,6.721017078362273,0.7750592586337582,3.0
20180114T021140Z,5.026548245743669,16.0,0.9484687324530464,5.030843391949748,16.0,0.9484695565470428,3.0
20180114T021235Z,4.523893421169302,7.453712553094249,0.9793385845342862,4.476030005078327,8.937685509158559,0.979596168314081,3.0
20180114T021305Z,5.7805304826052195,8.465719296578376,0.9362905821337054,5.829412790671263,16.0,0.9363761434715592,3.0
20180114T021328Z,3.1415926535897936,16.0,0.6942800379224432,3.099101385765362,16.0,0.6949488722907707,3.0
20180114T021415Z,0.25132741228718347,5.0874361239029895,0.9436772634481777,0.31323883967731775,7.142243874934806,0.9439607736522999,3.0
20180114T021544Z,0.0,10.920595260767984,0.9254517341423041,0.043590336263179805,16.0,0.9255484141328371,3.0
20180114T021629Z,2.1362830044410597,16.0,0.952945546893729,2.1280946149953266,16.0,0.9529489152711619,3.0
20180114T021648Z,4.649557127312894,16.0,0.9531374933039558,4.662895090263561,16.0,0.9531520874534942,3.0
20180114T021702Z,5.277875658030853,9.615128393797233,0.9145773822236872,5.260503257336022,7.92886800967908,0.9146025901007265,3.0
20180114T021716Z,4.523893421169302,16.0,0.8886176336391659,4.502577224140844,16.0,0.8886887989323686,3.0
20180114T021833Z,4.649557127312894,16.0,0.9284275577808322,4.614027064303886,16.0,0.9285588647196142,3.0
20180114T021848Z,4.272566008882119,16.0,0.9592942313469084,4.318932112176752,16.0,0.9595185563102269,3.0
20180114T021946Z,4.39822971502571,16.0,0.9510639388377994,4.435436419035877,16.0,0.9512587719260124,3.0
20180114T022109Z,5.026548245743669,16.0,0.9121182011062294,5.078458155605718,16.0,0.9123422171902579,3.0
20180114T022258Z,3.6442474781641603,16.0,0.8793856114308883,3.66622328693141,16.0,0.8794621565876456,3.0
20180114T022905Z,2.8902652413026098,16.0,0.8581311910835409,2.8875838428853853,16.0,0.8581320761801966,3.0
20180114T022959Z,4.272566008882119,16.0,0.9610344310983661,4.285187602804843,16.0,0.9610521909580221,3.0
20180114T023130Z,3.8955748904513436,16.0,0.8081052674520831,3.873319897180699,16.0,0.8082839255753625,3.0
20180114T023203Z,0.0,2.3700179062375537,0.9445894341710235,6.276115501596267,2.2180323312551895,0.944655896406985,3.0
20180114T023224Z,2.6389378290154264,14.087332295285256,0.9518684597796592,2.624861273789759,16.0,0.9518777878288804,3.0
20180114T023253Z,4.272566008882119,6.562682848061104,0.8815868902912843,4.296963155244442,6.434798119133164,0.8817656208055834,3.0
20180114T023322Z,0.0,3.0572719704105853,0.9571057847805253,6.2633356259320765,3.0345738015866317,0.9571200224270493,3.0
20180114T023412Z,4.523893421169302,16.0,0.9173702293494361,4.563764649808028,16.0,0.9175732008003626,3.0
20180114T023425Z,5.026548245743669,16.0,0.9525774065967147,5.07950126254148,16.0,0.9532000712637235,3.0
20180114T023605Z,0.7539822368615504,1.1040895136738127,0.9452986104790834,0.8143471170292713,1.0215860579789457,0.9454211453649991,3.0
20180114T023729Z,4.39822971502571,16.0,0.794028963603098,4.342392814346671,16.0,0.7946958464529564,3.0
20180114T023743Z,5.152211951887261,12.40330819986167,0.9473102922808757,5.1877100877976,16.0,0.9475325021696671,3.0
20180114T023922Z,4.272566008882119,5.778168376825359,0.9433454537936797,4.267682505315759,6.0919683641054565,0.9433525466568721,3.0
20180114T024001Z,5.906194188748811,1.2539941451294703,0.9421462996083008,5.857958382816418,1.2448027959597172,0.942289998280333,3.0
20180114T024011Z,2.5132741228718345,16.0,0.8527757246198746,2.54646946712168,16.0,0.8528640445267667,3.0
20180114T024033Z,1.2566370614359172,16.0,0.8572730944063607,1.2623434699668517,16.0,0.8572782206917526,3.0
20180114T024116Z,4.272566008882119,16.0,0.9506776697945161,4.247374976383462,16.0,0.9507519379141279,3.0
20180114T024343Z,0.0,1.617625394674567,0.9586056276376316,6.252645884505283,1.632703044207849,0.9586697721718588,3.0
20180114T024400Z,4.272566008882119,16.0,0.38507937591863506,4.319088578217116,16.0,0.38551920276935586,3.0
20180114T024415Z,5.7805304826052195,12.40330819986167,0.8864256438545682,5.8037608759961685,16.0,0.8864593567792449,3.0
20180114T024545Z,4.523893421169302,16.0,0.9683277210937287,4.480819240645474,16.0,0.9685123431710144,3.0
20180114T024633Z,5.906194188748811,2.3700179062375537,0.9401714594510044,5.9482147162990335,2.5874195790689987,0.9402092339066511,3.0
20180114T024828Z,4.900884539600078,16.0,0.9199726017227776,4.87773216756852,16.0,0.9200088495021403,3.0
20180114T024859Z,6.157521601035995,1.4242516540045356,0.9651290686669882,6.1162016531274315,1.410415711866061,0.9652117648125798,3.0
20180114T025049Z,5.906194188748811,2.086701861934038,0.9582333373522842,5.94039660316368,2.271946516137875,0.9582630885383308,3.0
20180114T025225Z,0.25132741228718347,1.2539941451294703,0.9492500841212235,0.29768301478426584,1.3460764091423112,0.9493551651609544,3.0
20180114T025257Z,4.900884539600078,14.087332295285256,0.9255487576789883,4.873211343663378,10.583625876451364,0.9255879865103863,3.0
20180114T025424Z,4.272566008882119,4.479275200528711,0.9736835133120272,4.281791100985162,4.217328658768718,0.9737444420145472,3.0
20180114T025446Z,0.12566370614359174,1.617625394674567,0.9651552508498251,0.16987232465552643,1.6377405243038714,0.9652324889212361,3.0
20180114T025540Z,4.775220833456486,2.086701861934038,0.9667746786426286,4.752603874889481,2.1333757066982626,0.9668711023397836,3.0
20180114T025630Z,6.157521601035995,3.472364426509674,0.9443071146114018,6.1861592883225605,3.6316216574603897,0.9443621082205288,3.0
20180114T025758Z,4.0212385965949355,5.778168376825359,0.9695110006389117,4.0206359195555255,5.934391974817434,0.9695125028733752,3.0
20180114T025917Z,4.39822971502571,2.3700179062375537,0.9309214636820101,4.4535484483794985,2.5286972082897776,0.9319903985282242,3.0
20180114T030108Z,5.277875658030853,1.4242516540045356,0.963719210476135,5.235582878041364,1.3672223924170694,0.9640032830775596,3.0
20180114T030147Z,0.25132741228718347,2.086701861934038,0.9788911422339864,0.2308306850051174,2.012891759112926,0.9789001099543119,3.0
20180114T030236Z,4.900884539600078,2.3700179062375537,0.95357905768548,4.8833729920885816,2.3322759789579752,0.9536075424402709,3.0
20180114T030322Z,4.900884539600078,0.8558976573957302,0.5440565658167678,4.937548134454584,0.9818114808821621,0.5513855047786987,3.0
20180114T030430Z,2.387610416728243,16.0,0.9287219138867654,2.356832626200105,16.0,0.9287837648309576,3.0
20180114T030701Z,5.277875658030853,3.472364426509674,0.8966752000504051,5.212857734134213,2.660005756289045,0.8975228126081485,3.0
20180114T030750Z,4.39822971502571,16.0,0.9647751584283886,4.457878557962644,16.0,0.9650029109623866,3.0
20180114T030939Z,1.6336281798666925,4.479275200528711,0.9757161419184085,1.6373997647133371,4.7031203718033865,0.9757172307629047,3.0
20180114T031055Z,4.39822971502571,5.0874361239029895,0.9513670034072368,4.425089808224733,4.956682857352389,0.9514305628637793,3.0
20180114T031109Z,3.1415926535897936,16.0,0.9685401870553162,3.1129839118957277,16.0,0.9686091816028277,3.0
20180114T031200Z,5.6548667764616285,2.086701861934038,0.9465363668411609,5.669685128709466,2.2086559253092206,0.946562807526316,3.0
20180114T031253Z,6.031857894892403,1.4242516540045356,0.9582166468432103,6.0843891215680035,1.481965026741668,0.9582741639889719,3.0
20180114T031523Z,6.031857894892403,10.920595260767984,0.9575429751579438,6.061368226645138,15.999797697143837,0.9575690140688601,3.0
20180114T031628Z,5.277875658030853,16.0,0.9688087306544073,5.261060160634051,16.0,0.9688393925403989,3.0
20180114T031828Z,2.0106192982974678,12.40330819986167,0.9609955772284097,1.9851834041155376,16.0,0.9610514086930236,3.0
20180114T032012Z,4.523893421169302,7.453712553094249,0.9602565133409532,4.491905176435021,8.37583484273959,0.9603044429468289,3.0
20180114T032245Z,4.649557127312894,16.0,0.9769499687174981,4.70137653230846,16.0,0.9770469831454631,3.0
20180114T032516Z,0.5026548245743669,3.472364426509674,0.951019604701645,0.4689847844969989,3.1438312477727792,0.9510426283261739,3.0
20180114T032550Z,2.8902652413026098,16.0,0.9191221545496927,2.8871604641879287,16.0,0.9191228567960517,3.0
20180114T032951Z,5.026548245743669,16.0,0.9534992556140844,5.018755623341209,16.0,0.9535055967896686,3.0
20180114T033019Z,6.031857894892403,16.0,0.8680981396212905,6.059984966619075,16.0,0.868343269155785,3.0
20180114T033030Z,5.906194188748811,3.472364426509674,0.9332138860775546,5.8999029501067675,3.314664609705856,0.9332226527160348,3.0
20180114T033108Z,5.026548245743669,16.0,0.9238808086112463,4.985928434480458,16.0,0.924032277693942,3.0
20180114T033118Z,5.026548245743669,16.0,0.9541851660810172,4.98991678452896,16.0,0.9543272087967045,3.0
20180114T033131Z,4.900884539600078,16.0,0.7843825882705763,4.848776746216392,16.0,0.7845995328766762,3.0
20180114T033149Z,4.775220833456486,16.0,0.9504574593872834,4.786820796174477,16.0,0.9504713616817471,3.0
20180114T033353Z,4.900884539600078,16.0,0.9618425671486046,4.936001961777144,16.0,0.9619316517091586,3.0
20180114T033435Z,4.39822971502571,2.6918003852647128,0.948657057041914,4.415963741196636,2.8170282708504546,0.9487508764502384,3.0
20180114T033507Z,6.031857894892403,1.617625394674567,0.972428686275112,6.075762425522768,1.745240329724355,0.972445621078708,3.0
20180114T033604Z,3.392920065876977,16.0,0.9827316276941039,3.3674897323754087,16.0,0.9828088003097525,3.0
20180114T033627Z,4.272566008882119,4.479275200528711,0.9055582442671597,4.255693918011693,4.1565997567965525,0.9057568852630082,3.0
20180114T033804Z,4.523893421169302,4.479275200528711,0.9613043531771782,4.471526357534291,3.742868169329369,0.9616917817922727,3.0
20180114T033831Z,0.3769911184307752,1.4242516540045356,0.9547198977839073,0.38844749465169814,1.4356585752582105,0.9547299604174515,3.0
