event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180127T005507Z,0.48671603971673255,0.5362356024742932,0.32095791192987383,0.2966122687590479,0.3637394861543984,0.32975241141876394,0.21783068895110186,0.27145170388634793,0.15914908892728719,0.08417807247350834,0.16600704962710153,0.08030276940657481,0.40149242844511035,0.45818971647927886,0.2942957801340766,0.3807771278082951,0.32955994459951543,0.3190212900706557,0.5174615320427419,0.29163764785040536,0.344531590432682,0.32317260751228255,0.35000829491822977,0.2413815224034337,0.2509186240846358,0.22799601274674286,0.20552131573092125,0.17770465918757258,0.2626171782174166,0.28605927537973835,0.2439209496997507,0.34843010604656016
20180127T005547Z,0.37506807153623756,0.5150125327620697,0.2529166925214953,0.22593595467782018,0.4048752257496437,0.38298169162166695,0.2811155381967797,0.27760152416766926,0.2662170078712712,0.258618617331942,0.3397338774144985,0.23139877496619377,0.3947611674059454,0.41308430120533013,0.20328972818342406,0.2228710900140199,0.3453122644615593,0.35564984591543775,0.46319448974427896,0.5106785914108964,0.2911542711108218,0.35072568738286747,0.15408173589452984,0.2401545308363105,0.11465178902629802,0.09516938388363655,0.08613657602985131,0.17601101187541426,0.19119067949215648,0.27481641650023025,0.2342648294818667,0.2491135467086959
20180127T005559Z,0.6774494006082251,0.5503389416535384,0.8026227556941925,0.7589246033143338,0.6616534114252083,0.7056029475614585,0.7085921100595538,0.6091380980061464,0.045784113746494846,0.06785729770820732,0.10045277200185422,0.07314566567214295,0.33181306180534836,0.6125237641341748,0.6840218128872209,0.4699413890800646,0.3304627732407546,0.4751925964829689,0.3273049617217194,0.2746992364166329,0.549255199233798,0.706123743177121,0.6028610411813522,0.4899903962784137,0.4941683897915075,0.2793612168763275,0.3283039063837852,0.5506153430546185,0.36996568290826193,0.5162956450686158,0.6044723579058421,0.42747426519621134
20180127T005630Z,0.1647291816415031,0.17343879532868747,0.35885950146342593,0.3329044470475965,0.519172167060851,0.23220448991480802,0.41210918017537845,0.3750638822221469,0.026672904891639836,0.060227407928574485,0.06278757925075386,0.042114981538158604,0.1448059412941364,0.21831391446881804,0.3252652199795783,0.48251967050601097,0.09873786173547745,0.15913984457379038,0.12185459447319065,0.15595965541439688,0.36540090405322645,0.24775899964569556,0.4283187590375711,0.2845439431528547,0.40910761491130715,0.5104127828420825,0.4164299795329459,0.31394415635730477,0.21011466369948972,0.29909411876202663,0.3684517620845565,0.32442783236100253
20180127T005841Z,0.716328427670545,0.7819922420878336,0.6470745981994257,0.5672555965234374,0.5174791484271615,0.5384899710318388,0.40306550821015574,0.34391692249679456,0.10914966730830895,0.11788079014579503,0.233141556959079,0.06737188259691851,0.5323788138890266,0.7485251156437505,0.46982904446825324,0.43778170727337956,0.351985029019672,0.4782738434853729,0.6291364610101775,0.4470744951394762,0.35812937172192116,0.48677476464524666,0.39838735455132457,0.33389282110205887,0.2853851495730777,0.24579642556619186,0.17355015045926872,0.2768818695885017,0.33006656747965063,0.4800468559720871,0.3350817401979097,0.42588505702026835
20180127T005908Z,0.28227523435202323,0.32351560000242247,0.23999175832114017,0.16793271146099253,0.13839865818949887,0.16529457849886342,0.2488679116815633,0.13364985753378203,0.23998935367435958,0.4445410893846603,0.1865981295421989,0.2725850099756543,0.20646799058569676,0.2796529595608675,0.15400827128316177,0.16231478761518692,0.28886249926691804,0.4155574952823641,0.31037481043607357,0.35608773982056385,0.1276186990000382,0.19322643492480737,0.1505381919601149,0.12348852985961598,0.08580854978287066,0.13009381463182165,0.1272591192467548,0.11275972241837871,0.18228457272814208,0.10636366698462466,0.24341213181681437,0.16698128823223224
20180127T005923Z,0.565538734757108,0.6460533357575778,0.33196128596091135,0.31662772418160456,0.3446345022141217,0.4681177118323145,0.2255427676076515,0.1807049092028037,0.14212897995928925,0.234735966465243,0.2607972395557031,0.1528114702991297,0.4410607187299945,0.5548594150678399,0.27786068649245427,0.21322768704355685,0.4253679611906301,0.4092298751719239,0.6470600901119871,0.4580385515569555,0.23714141467378969,0.36201386109228767,0.19109355623018032,0.2041289684165902,0.12359138605935607,0.07900574939849424,0.08292813095601452,0.14817712435875288,0.34609888809978945,0.33500577979985274,0.266668608126135,0.32389846583903936
20180127T010021Z,0.65350010583182,0.8167261553765179,0.7508209298216413,0.6470361232678031,0.5308991938940545,0.5345099058409656,0.5403685810373351,0.48358362347779155,0.1032755404230817,0.12177083354453239,0.20900208919020735,0.1037773075720945,0.47870089250420755,0.7039589730606183,0.5208681139634123,0.5627761916195096,0.3211111328838041,0.6187197065223773,0.6240923202008664,0.47941578228229914,0.5463042427225218,0.5647901592404266,0.5367727255867757,0.42045987318747663,0.40821085690403835,0.29602862833154286,0.2653641655028136,0.45592237938784286,0.3596714029753711,0.46991130985551394,0.38501260446238095,0.5329686229349092
20180127T010106Z,0.5490821875126319,0.5113503726052793,0.7023352593930585,0.6569873171515073,0.5072193814537138,0.46147055162592804,0.580550590872622,0.5396243879295989,0.044689905378493364,0.11132659065073143,0.08359138621687359,0.11793216893153688,0.225165020638759,0.4961330300670397,0.5305704944048043,0.5336102058986311,0.32744384495910195,0.4177059519030488,0.31107575331339,0.27516980358617193,0.5346262744712498,0.5837848052463314,0.5506705180423515,0.43278624755447803,0.4063738001842682,0.27582320409968203,0.26912578772257684,0.44862812929211016,0.2835960486802704,0.35012141592120305,0.36941223881674834,0.4229522702460953
20180127T010139Z,0.7588325033723231,0.7028299032374511,0.5489429897900593,0.5050215787460601,0.41135735482600355,0.5370086478896718,0.36016357492507445,0.3282182364994662,0.08570792660682887,0.12956978679442652,0.10238437006257763,0.12246776109898519,0.5454053131191734,0.698975808424723,0.4357421186807892,0.24716704359889194,0.4361960020719536,0.39186205983883976,0.6141736590849893,0.31257506835577076,0.29209934925877834,0.43484538315609617,0.26132050688831593,0.28578617889169455,0.16145669720322872,0.13005972663663257,0.1322221648944282,0.20484130764004144,0.4833454445530671,0.4540366532545804,0.4245889865402175,0.30071844156522487
20180127T010220Z,0.8324501438854679,0.7828998889354986,0.8758673181361762,0.7836695674412111,0.59646315153471,0.6374740816313228,0.6076684039230024,0.5746105258647067,0.1231173166022929,0.14841591421911335,0.13009770655397038,0.15975112490355803,0.43579486687622293,0.7805955681728994,0.6578182347676527,0.48500717506818886,0.46418994961274224,0.48270303917304624,0.5656532230560664,0.38504160420567113,0.5568956849170519,0.6728413453341511,0.5494663514139516,0.5152365206742079,0.4043078420996623,0.30512316062212613,0.23304619299893878,0.46981026054228175,0.36907950101358,0.5122724360965957,0.4385328843901225,0.4421578228833978
20180127T010301Z,0.11556433695609473,0.12064103087219996,0.10942440032925144,0.08004756291232645,0.11777596787034525,0.1458195339540055,0.08899429961509349,0.0808057363079147,0.30092140162941755,0.23995892185522646,0.44552831260375203,0.2933967063023053,0.10288250000175143,0.09676493688039241,0.050281249054718875,0.05545002607572629,0.14104618410760378,0.15900177948148445,0.12819047284687482,0.18914530960988818,0.05762903686432871,0.1379815092890093,0.04278354640919599,0.059832976516796345,0.07426348296907398,0.11276295428874554,0.10226356637645918,0.0702376875659357,0.10260845562324762,0.0750651580842621,0.11554533656216943,0.08764546478064213
20180127T010326Z,0.463337432052122,0.42013258198972114,0.30721519909107436,0.354070402071257,0.2147449146867608,0.4227908223955481,0.30738987549210833,0.17184712278221417,0.20004585605969297,0.16268023011596333,0.2786893801312869,0.16013190384081774,0.3669559167926981,0.39861941067493806,0.25257372576186327,0.38172014713184554,0.28159477969661023,0.23629387460667328,0.35684503909222737,0.2666814871987221,0.2481146752033784,0.3391893166122974,0.20310863334379017,0.2222626655382821,0.19213699196312686,0.24418272769275262,0.12941790337720668,0.1989599853964655,0.2817375578197477,0.24854203903445132,0.21241522561710743,0.31565251566519753
20180127T010404Z,0.797128428904824,0.876003873416233,0.722320844722439,0.6203688978609246,0.5928629759460814,0.5780789311243766,0.4497284740941958,0.4385214034680157,0.07612729142380383,0.07993604671796085,0.18235980997428586,0.08707246759219081,0.5637154411274312,0.7879432651664148,0.518805915474223,0.5053413520884091,0.4717450209798862,0.5852632090368464,0.7168646023101853,0.40170248925185637,0.5656888806223758,0.538941860402437,0.47769048250296536,0.409832098228168,0.32483938185977534,0.25040286341841417,0.19754732050171372,0.36724573998250004,0.39296195421887864,0.48959493275541743,0.38969221481289723,0.49206899484806277
20180127T010510Z,0.4037637230659875,0.5700906389952934,0.3249305454624727,0.2833510999444583,0.2793398457794799,0.3385671908054872,0.2060188062263388,0.2157132775399192,0.16247620255853062,0.18088988299150113,0.27234862864987724,0.18338986360725973,0.37611406793247976,0.49374796286718053,0.23508645021498192,0.22610037260703125,0.5199327832110315,0.34807043662997866,0.5463737693999418,0.3627279632847727,0.21429874162956572,0.25222062864447764,0.17989429521516306,0.15980908660558346,0.10747467655428078,0.17069498886129184,0.1606481936556543,0.16393941677334156,0.30538306024290074,0.24035001450300889,0.20852900493972618,0.22462064895398373
20180127T010720Z,0.7512756462722189,0.6441304516155182,0.7165497774564721,0.704027136063716,0.5447058761738715,0.5731382276570334,0.5365818509502498,0.5480379188310042,0.07105065145185999,0.07066678321176881,0.11210530777388286,0.14746076597279947,0.3844535729537335,0.7054830868334078,0.5647478855712135,0.3575180240055947,0.46408306788830705,0.3552992762868799,0.5267188225646241,0.4103883363993225,0.41332522662610466,0.5671539459812539,0.4096354569373543,0.4514677064558379,0.2993621708348854,0.24697117759606219,0.20513377366818952,0.3599783838863983,0.3099742736706103,0.4603100604504221,0.40768373068527963,0.3347870054015478
20180127T010850Z,0.5352178189503257,0.5443532364908658,0.5209334439098261,0.5194585692302967,0.3773089385823753,0.49469610538244185,0.44154895039314773,0.5246422656493559,0.061491271948548955,0.07988724092275758,0.139399805018548,0.07535482902812907,0.5359351418869105,0.4659377746921208,0.4961120508453675,0.4060683294358008,0.2866675325101575,0.39593652130262436,0.3792697322165739,0.26214615546544723,0.5072475750753178,0.4337954538950758,0.44479889886406,0.3232656442608303,0.38999661888460474,0.33430120009173814,0.2800976904433328,0.3203058618854589,0.40596104382415343,0.26903421193927207,0.3714446694917538,0.4640533650987303
20180127T010912Z,0.5914728154518999,0.7507453273512733,0.6613277285485144,0.5440333470330909,0.5405187504048732,0.5223133781347576,0.4773749104016152,0.43294098067630826,0.10969516948972222,0.0800601929926351,0.17930566115807983,0.0928581010093363,0.4235893944342518,0.6377268317433173,0.46040742945208146,0.4480444030013811,0.3303223268647447,0.5543623167796327,0.5862087148605999,0.41906682307139004,0.4974219791825833,0.5145179472862513,0.4408059111602281,0.39237020786660565,0.3015717657612089,0.20307001011847012,0.1824461674181874,0.3348296928709513,0.34553504684137093,0.4189283679212188,0.3789072062368488,0.41238787216272255
20180127T010923Z,0.2464081404954683,0.2662491075028829,0.4934847290879124,0.5566695236433943,0.38217460983222074,0.2641247145928548,0.6513268336407417,0.5579019884689326,0.02161041551866496,0.05493991853659279,0.054314283609347355,0.046510069216952145,0.2844900097282285,0.2605078354082001,0.359191939015549,0.3931844277344184,0.11956724879562772,0.23945723654375728,0.18153611919918444,0.15463326068727057,0.4938201204822677,0.2912013090153456,0.7367578321122376,0.3593078845450214,0.401045267403679,0.3746297362373628,0.45079062206214865,0.3368061928189532,0.4413201603616966,0.31448717823474087,0.5590246670593623,0.48195689239297124
20180127T011008Z,0.10511397574825518,0.23231486549778005,0.0795533236151108,0.0788820110603411,0.08546463776672891,0.15524754906350885,0.05605529367656787,0.07525488872714023,0.5585118533456338,0.6387218352507408,0.5834268924655224,0.464291830223465,0.13991580029651185,0.1851387479681568,0.08422766798836363,0.05751867883630442,0.37204257995180784,0.25807194316235976,0.20971818216012061,0.33023646851737404,0.05266682929003489,0.09194787278317022,0.043192170133085926,0.05942723664654753,0.04755181111456507,0.0763285972979292,0.05945506773582973,0.05023634234156609,0.14789008090163136,0.0953236791315697,0.12419093738049705,0.09698163263303984
20180127T011029Z,0.5274069245804573,0.46137550120953635,0.28968475763754015,0.3145144608245628,0.23884974622656707,0.5190643342938824,0.14039052953535658,0.20530607591179378,0.18299320589472295,0.10940072897855078,0.17802949875340038,0.18411291685492684,0.6093418430868718,0.4039229369153385,0.23589353945354458,0.13427460412966413,0.4217196246520443,0.40698463594104844,0.5469491663343733,0.2770976231568169,0.1752692601315392,0.39638325798807633,0.1371165348630314,0.23560627114961588,0.1536696992228367,0.1319229047963292,0.07577586437666224,0.13626321147262632,0.4205777016592851,0.3087949955179544,0.3403288344368847,0.2815380268791855
20180127T011129Z,0.6938669199162915,0.7093139003406057,0.5713233667372654,0.4948704345040239,0.4705878414063131,0.4576853181783746,0.38546442467255804,0.3321754318458763,0.14594029084728768,0.16459619710122017,0.14955677177286314,0.12174549391353708,0.46292330433672535,0.6632091377368582,0.43472363957053967,0.35262869398967656,0.4343712316537262,0.44182613501822005,0.5862749857799592,0.32229916132758857,0.4134104249981074,0.3866564453299985,0.34737748249347944,0.3430886838335363,0.23954938060697342,0.19509996075158437,0.12271233179003363,0.2644716118416758,0.3291587609935348,0.4232522898565804,0.291025641230933,0.3852214934672538
20180127T011209Z,0.2842487995777699,0.35905900304694727,0.26361008661967816,0.23598048330108784,0.2387554710472147,0.25588598420423786,0.21585000948839927,0.23860283154838438,0.21180121125090967,0.1327866949380409,0.32975064965766665,0.1082389418421258,0.2273413270851877,0.22918800463329422,0.2239154784159687,0.19139695282713035,0.41654061537943043,0.46049528111438304,0.3280694166162648,0.46410089617558076,0.20122137799803894,0.2924125135105455,0.20244819237582135,0.18222701565828073,0.12745971844647716,0.11494544551983658,0.09157336701724912,0.12714560403656852,0.2040947929328103,0.16729139096076878,0.23847191102906365,0.23500968509747197
20180127T011229Z,0.410997586260252,0.388082838561005,0.5312030033399446,0.45349990026964476,0.4402733238997302,0.2647861215064551,0.6326698163591892,0.5662674899253303,0.06712080051856806,0.17333515222027626,0.11835458954207441,0.13842492108341006,0.2816356445391395,0.3285236213348189,0.4840486932106191,0.4499268298707707,0.2304303361909806,0.3232569973007098,0.26660100845230017,0.1884904287873165,0.5435236269093766,0.4103497029549732,0.5229079760048797,0.49800686075950634,0.3033361817214697,0.21108648517309267,0.2010401223485923,0.38601100482138145,0.25022015204869624,0.30345188922124633,0.40550452452325864,0.433825220299306
20180127T011250Z,0.7596337879650475,0.8421391692300233,0.5096161956789983,0.4720996060624313,0.49913388497587763,0.605410084799929,0.26517038836113854,0.32512891671380123,0.11200943939303623,0.09873056878284167,0.2917900988093953,0.09829526441490888,0.6000193461933327,0.7892352566170928,0.41048978999115604,0.3152695830606563,0.5608727767719995,0.5272865636001673,0.7379656119912712,0.5075417695576462,0.331776720771692,0.46828263324619396,0.28644967061821275,0.2882684233554925,0.1913893951867685,0.12856513576811948,0.12158796981771479,0.2051037795474298,0.44677680481542337,0.46787268389114517,0.336101367944064,0.39947037218780407
20180127T011312Z,0.4543410804337208,0.42053305764015847,0.26292731143427694,0.2757857915740959,0.2944630260625965,0.2804873870703833,0.246809366016629,0.1552529657685409,0.09793077351962931,0.267361743991972,0.2788931577881798,0.21457546351986037,0.3325243000875683,0.42694125953488127,0.19264271256188767,0.25697986001292833,0.2860449490498624,0.2862153579084159,0.39356348022527016,0.2174474033862888,0.19666040937696078,0.23145421111659997,0.16927410171156645,0.15921137906831562,0.09142420216411513,0.16514578217545858,0.15547106143569608,0.1317640272799108,0.23693667330720858,0.2555075823168421,0.16287907716296332,0.3205979251151411
20180127T011332Z,0.5834261412890752,0.5626418733223326,0.6732355686257709,0.6611502856239353,0.42834085265364513,0.47687011709911653,0.4496502831215545,0.47509196360039957,0.06507300196544653,0.24542647177695023,0.16987979119093946,0.1796982410861785,0.2959718434098957,0.563505166183553,0.5378196766829253,0.25329466286233654,0.3439428404773219,0.32271307986148173,0.4044269271375368,0.2884371752222328,0.44542795739810964,0.4918238369825011,0.45701976927705085,0.4044530544028337,0.27816643336823976,0.24103755088794046,0.2120893225181048,0.3375428972127346,0.32937667292666584,0.4044679115445461,0.3992261836343141,0.35991649473609844
20180127T011425Z,0.5899490977673989,0.7791077051814037,0.4715826134953035,0.3864052469972034,0.5015261547159396,0.6322195709710791,0.2918572615231959,0.28134552937343504,0.1053384415188358,0.06971411609827954,0.35708137212465524,0.10325879031605736,0.4958847388358147,0.7094970186002071,0.36823114023151293,0.47498114867951846,0.37233660588435347,0.5284675869669951,0.6662767489123187,0.4706954020601181,0.3937520946927709,0.470926952143107,0.33912694906138113,0.33906816335118445,0.221608036274551,0.15561489933329667,0.10963919293614784,0.1789476992629119,0.35394743493228553,0.4579958845951948,0.38597400650235447,0.4381220824617585
20180127T011459Z,0.6633902212921866,0.6499559312396654,0.479992838262132,0.4602104034466314,0.33484248648886883,0.39383984527448584,0.31057197675607434,0.3131394829898526,0.14311156527539357,0.18360046276347636,0.28923431969562474,0.1200319619162693,0.4327472626554889,0.6172712865149519,0.388769441718813,0.2470765843057613,0.5978637335316742,0.3772689637627041,0.6007473412399734,0.38569796808483153,0.2655659008681936,0.3754252241389828,0.2611400767588479,0.25080070715082015,0.20032715799905992,0.12092721179464046,0.10992105257872746,0.22472271744989755,0.42366168701262075,0.3386254337861439,0.4105407707205224,0.31090940185252247
20180127T011510Z,0.4450500281963363,0.6181003520199847,0.3125425715924942,0.23052254397361135,0.3093663704981692,0.4204167503546101,0.1092761098140745,0.20212001442790678,0.27061489952587187,0.28597858304778545,0.5129143292140081,0.13314427572403095,0.41710001310464395,0.471416043240047,0.1906727604332155,0.15222707949135378,0.4515477089065519,0.40198650141925657,0.65106384846818,0.5349485954725663,0.18014118975547644,0.33731622281910933,0.1388402208077157,0.13509733586528883,0.09240845266294237,0.09817118139688863,0.08495926580981507,0.10230592429559286,0.299196289146401,0.24175312510044764,0.2682228343766173,0.23068475100497293
20180127T011550Z,0.655490125289675,0.6613281745225319,0.42716781964528205,0.32377237813616455,0.5111692811528922,0.4819278894901031,0.3284769894898787,0.2911276692535624,0.11860949595687909,0.19449136467098532,0.31031828142334617,0.17767490802248506,0.4276125736676552,0.6131650696495352,0.3275576563447554,0.3836669054478912,0.31677817052498514,0.4855105053089416,0.592999955589592,0.4408543773165934,0.3708763534296783,0.4121794899367358,0.2961966394306163,0.25713120517255467,0.21508750539037452,0.13178057244875263,0.15122612146820896,0.2441791394398705,0.2719004932622406,0.3590915839840152,0.2826578714192594,0.4052988109465446
20180127T011841Z,0.4713734549463296,0.5177873035361846,0.574167949312351,0.46088222238034565,0.4324201029029976,0.35158849179311147,0.4979652748106576,0.36627085234345025,0.08206171246489051,0.14736497474306542,0.19211222340723866,0.16988197788574425,0.2696775905145425,0.5049148077532203,0.34168863021810686,0.4611920790725024,0.2674152081938187,0.3822361336290162,0.3941993646999271,0.26932219470240243,0.48303284923964196,0.376120282405794,0.3684867349248471,0.3361855659730657,0.3005439801126221,0.28120191874682005,0.31140774514259784,0.280319830323898,0.24533360450381658,0.293501575462299,0.2709277854606782,0.3411046748785452
20180127T012101Z,0.4781955854166431,0.3901279875988735,0.42175748296403104,0.4641420649981842,0.6153740067284112,0.5085782548942923,0.5027301089521307,0.4579264556904789,0.07245646756727361,0.11577602484728794,0.19793645793569567,0.13482236989149854,0.34071526851425815,0.44633600611242974,0.4049904263326585,0.3334073852456016,0.2215661124828897,0.4344201739690568,0.3511454602265235,0.2164616710188277,0.500133803966859,0.5493620186916077,0.3817066943173848,0.3963955106772836,0.2739454199320165,0.21508881833272586,0.20312516594061444,0.3713275180104864,0.302410475149289,0.40511117862549545,0.49930172968213987,0.3386858547365688
20180127T012203Z,0.39323610126417724,0.3100527759968474,0.3147898112939721,0.3781196103476268,0.3139540187924771,0.4595570653878953,0.19660466246515676,0.2650579647421632,0.25017780902344233,0.23222139616955634,0.1569311527187204,0.14845782401511198,0.25996413141624514,0.346154923689658,0.3066432681267695,0.19692786161379008,0.31344023947961314,0.2699934377538187,0.2414511728512769,0.2627179519308171,0.18654220327193813,0.42638549326195846,0.23819047227061135,0.18090179019167438,0.12538410668442448,0.12334867354233395,0.1422283571923371,0.16254884287882626,0.25486335975061086,0.26569952549171283,0.3232932990619386,0.19069712881448458
20180127T012237Z,0.5497691298460294,0.6183633186820884,0.2896014487339214,0.2880150595849173,0.32917327432951304,0.46692335808269536,0.1734676590627214,0.17543614243377822,0.18673693354762655,0.19936990430174795,0.3975455950912012,0.18196915361254423,0.40401999143584766,0.553739548035254,0.2452480715375213,0.2553937925088749,0.42614516763460636,0.44674807784892995,0.6149632619082408,0.5235905682047767,0.22234403987612458,0.3754024550267198,0.17747705123121707,0.17636976892555326,0.1539660587278375,0.07869697528593478,0.11115116229924527,0.14717482194519285,0.2954687922118585,0.26781199777865344,0.2249989084471672,0.3325210099672138
20180127T012357Z,0.3276705191122672,0.42483170726322445,0.5852520850272465,0.6206976792960575,0.49598527380581503,0.3893288000573578,0.5334859751808902,0.4529320803614334,0.0758463537226358,0.1952570620090939,0.13192327641891724,0.1453595374612514,0.23388122732553382,0.37769625477623886,0.4938170376288304,0.5172835350266102,0.19771491287426118,0.2598534048225756,0.1851742158634323,0.17822359522464115,0.4685913503521162,0.44211949827802366,0.5037614881999736,0.42042658927042575,0.37110423075125787,0.4285458168998028,0.3051435417121471,0.488889795966979,0.24808691783675516,0.22936790509736052,0.43135600897047116,0.43334433616419255
20180127T012410Z,0.14855845158318465,0.18691203969133247,0.2534662344153616,0.3318969474115378,0.27334768140809435,0.11032539524894676,0.4230614499669498,0.3879486131643151,0.07863535370067594,0.2605259201455112,0.17748880831036487,0.21597268558869098,0.19195812831981512,0.14510883871980404,0.31167995537724125,0.3203462862840468,0.10809718623791445,0.10468075546769127,0.1086173397803807,0.08702636463322973,0.4424127326453515,0.18404244935923705,0.3692435793831364,0.40004506598251244,0.24880707396665286,0.29244062489374917,0.28145652296843887,0.32304224487130134,0.1836809362792427,0.21658463943863906,0.25386975440310494,0.3487831764987631
20180127T012420Z,0.7893883559463678,0.8274018547181302,0.5285205719617693,0.43810546025069713,0.4906026691499777,0.6057105647823136,0.25877982019421475,0.3177189790864502,0.09615638287287967,0.10661324551265083,0.24650192335324003,0.1152165805477453,0.6213502358776287,0.7667506806554317,0.39604895659535366,0.34763708548837174,0.48032972370882654,0.44675691612478474,0.7187348650907435,0.47892198472698067,0.3484947989846024,0.47135764073761605,0.23322984306071742,0.2613103020493436,0.19564798370292064,0.15431895651443087,0.0957106542516056,0.18224336768504357,0.4203774731718083,0.4674319822388493,0.34724555098705384,0.36049270582108045
20180127T012448Z,0.49049183004465613,0.48520878089916,0.6651159881606109,0.5854658696437514,0.46347534150650954,0.4219273441633566,0.5502519420053236,0.513302556073233,0.06498639651350384,0.13450828602241038,0.1329969332836592,0.1546928472238968,0.22013055632577108,0.44165509541634684,0.47686495367881393,0.3394216695090749,0.2272229505542293,0.351203586675347,0.2179031804391131,0.2140776396391763,0.44835419217945843,0.4577716524240005,0.4730717555027225,0.3916216672085665,0.28331234569603053,0.31706950893659924,0.24599615429697125,0.42944502188731165,0.2551965865611799,0.3190925196188304,0.43705943656822777,0.329302434788566
20180127T012545Z,0.1791511628962272,0.2569962278515835,0.2047866321309746,0.21704924949627802,0.18158235192544125,0.21108631841664188,0.22678476250704105,0.1840570475253828,0.45576474985669335,0.6213977098972083,0.4490249070584397,0.42886247404920036,0.1907301785123642,0.15528527749780066,0.14798571377844555,0.1221715001274355,0.3679944902673312,0.34556351240608574,0.35006967356795915,0.4414647656841879,0.20555790594307852,0.17856239112124703,0.16941899827305387,0.17332885462370465,0.08703045011110859,0.1010896725068032,0.07293631610244561,0.12008304295476654,0.17560696069124632,0.17321573033205553,0.2246686768003516,0.17011496412765514
20180127T012614Z,0.7653692070791908,0.7056845238790646,0.6713853178970691,0.6355013305323975,0.5064210285346661,0.4612513144785015,0.46554477955070184,0.4407418903296399,0.061248132065421214,0.06978746052169066,0.16391419920287445,0.06066657189640602,0.4383194600261526,0.7414047249826156,0.46211386136672405,0.43038543115079164,0.6556899742718938,0.34614734961996146,0.6245885344349319,0.33157139617936865,0.452060323403831,0.3984274452309253,0.40215627729393005,0.3973612779125456,0.25945107374655013,0.2768403991892477,0.17255399020000195,0.36539100731887847,0.38340999611771015,0.33561781770653865,0.4257890117248194,0.4326235881309106
20180127T012833Z,0.6240175387720606,0.6661163232395514,0.47020845905241077,0.43722720210581656,0.3733263938192019,0.4741854363509587,0.15700969287278296,0.3047825015318704,0.1020287726878446,0.18711321542758522,0.28363202551914385,0.12539344766551985,0.4996705009741424,0.6359663903122237,0.36084794899703965,0.2116178662416285,0.4935107308467426,0.37417582969355245,0.6299592192763994,0.39031010307131897,0.24087950058590954,0.3686540136721186,0.20161049569921508,0.21061092103028478,0.1340847706127399,0.140330000222849,0.13206550339044948,0.13238278629046077,0.39757612583161817,0.3675053177213832,0.3655330195537768,0.21904491634432252
20180127T013034Z,0.12631139783130915,0.21166516734157304,0.09498800788141089,0.09559949093051692,0.09840475534009333,0.12043655242930683,0.07847747994235851,0.06346061122507964,0.3829469603750763,0.49416844809776683,0.45991640485246715,0.2917456093255981,0.19878470269859047,0.16357081396167267,0.07079958393905661,0.07893998598679058,0.24816810063687306,0.35010389986445406,0.28113324542408874,0.38649611213372437,0.07867345363688724,0.0850275238942226,0.056100913296674215,0.06263582686294103,0.04265021348889719,0.05384971090395338,0.03591450417865118,0.04043627293230057,0.12360896760934462,0.07984589292385288,0.10094125539296113,0.08961475401894388
20180127T013111Z,0.6124301224731804,0.5256401820640823,0.3206976519173498,0.22253262732202547,0.3641715345320288,0.30866395332069013,0.21563735981130724,0.22024288360923494,0.12754499530410193,0.19709191394528558,0.19457799535357573,0.12420316294678849,0.3549636536975107,0.46405366702536,0.32984334794141307,0.21264170015357076,0.3912590925008729,0.30801069857221103,0.4537785503611047,0.26444698239455067,0.272351899350519,0.257841129432023,0.1783121998989545,0.21897848984440607,0.12387027488201963,0.1789188672066573,0.1321179026717178,0.14609947903964665,0.2801097124458834,0.3385829239805934,0.250512005416136,0.22675247332830145
20180127T013122Z,0.4287843216841245,0.5553973371646037,0.4553839124765537,0.4314463836269962,0.38912773122063815,0.4123389463014492,0.3529101992201505,0.29098423484137526,0.12463104931758032,0.12077315239169673,0.21129497554554827,0.13970489773226857,0.4235566858526916,0.5394707177557152,0.4005988261123337,0.4639780136294116,0.3358575171957929,0.5741644236416863,0.4823637751038627,0.3787950298577524,0.326992823670687,0.4786003726508178,0.366840414314199,0.36415699604206536,0.22284027971137635,0.23736890880346928,0.18187364433551725,0.33656804172276006,0.3241057644606831,0.3727558118526792,0.4368016689053137,0.4143113290702669
20180127T013221Z,0.22722943189453987,0.22486505716300903,0.2767799983772026,0.4242635861121084,0.21964480114950782,0.18144301358513115,0.42988093102767266,0.3426827477613851,0.08742860074634037,0.15814721063949563,0.19166887314149075,0.15421066238391087,0.16763765971932018,0.1996719162647441,0.29480147164871245,0.3534701268335962,0.14068278792983266,0.1844419617735349,0.14561620218420815,0.09919555266914322,0.4460270982693651,0.3148067393597018,0.35876066981261656,0.3619863691448993,0.3654141884607312,0.4375704515954632,0.34946813809021826,0.2795060385252261,0.17784451896328193,0.2637759415401488,0.31212949198028717,0.36881327402049463
20180127T013320Z,0.13738169620828075,0.12749318565768208,0.1687247366208633,0.1764881726356176,0.18546299146656167,0.13476419118020647,0.1249222918003451,0.08331267314941525,0.1049296298928447,0.20358822929034054,0.2250083875327777,0.18986568109424404,0.05635360720996256,0.08767964412011917,0.07598278270084177,0.17245148240653735,0.08169561302086664,0.09825839842178953,0.0834040438459877,0.06370555352832048,0.07714809501192953,0.18703143215367712,0.06326503766902009,0.07931958230640636,0.15457173219641887,0.14420274907922992,0.18068246751387998,0.14720453199566827,0.05215766787191077,0.05913764078834102,0.10590238501907749,0.1930054780319642
