event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T005619Z,3.1303499299675586e-06,3.515625,2.021989,1.804105343084873e-13,4.05696396193739
20180113T005702Z,4.879111421422373e-06,7.03125,2.141988,4.0351416074752376e-13,8.687151059184707
20180113T005737Z,2.559140721114786e-06,3.90625,5.101989,1.151060988528247e-13,5.560043491989812
20180113T005906Z,2.267890309051664e-06,10.546875,0.871989,1.097877984326785e-13,11.905100670866938
20180113T005913Z,1.1936453215368742e-05,5.078125,7.491988,2.309940720620368e-12,6.449495921788448
20180113T005947Z,7.1449587138176975e-06,5.2734375,2.721989,7.670193433040468e-13,5.750191504977009
20180113T005958Z,2.646034807134209e-05,14.0625,7.651989,1.7386199384133378e-11,15.094274952830354
20180113T010021Z,2.472970038579243e-06,1.3671875,0.971989,1.3850786015129808e-13,14.111229603892685
20180113T010055Z,3.472703497770993e-06,2.1484375,1.841988,2.398167351738299e-13,3.8037994083646196
20180113T010107Z,6.422892846792443e-06,4.6875,2.331988,6.638060320959001e-13,4.863640178325381
20180113T010142Z,3.1904424177390045e-06,6.4453125,1.691989,2.0409082584382531e-13,7.290117887618512
20180113T010234Z,3.212135101822448e-06,4.296875,0.631988,2.457711237860923e-13,9.080804044889359
20180113T010241Z,3.7337371472864726e-06,5.859375,1.941988,2.4943962334830776e-13,6.409396871066693
20180113T010250Z,1.5087954173711239e-05,7.03125,5.811988,3.6083006439886166e-12,8.051930083909681
20180113T010355Z,5.681805390384285e-06,4.4921875,3.021989,5.748471207424192e-13,4.6728221339035505
20180113T010406Z,3.13836835716392e-05,13.8671875,11.971988,2.181104939084848e-11,13.109222925328607
20180113T010446Z,1.8503390754371493e-06,1.7578125,0.131989,6.170147461939555e-14,6.239765099611939
20180113T010527Z,3.5704572535864934e-06,6.640625,2.091988,2.2064390033544384e-13,6.081703405336272
20180113T010639Z,2.508477803317759e-06,3.90625,1.791988,1.0554903737346199e-13,4.134953885343921
20180113T010651Z,3.246837163666797e-06,3.3203125,2.121989,1.944079766119819e-13,4.20496630718601
20180113T010704Z,2.9600564383732946e-06,10.9375,1.321988,1.9025793592826425e-13,11.813161907369501
20180113T010800Z,2.247808178862916e-06,2.34375,0.661989,1.2634578369651651e-13,9.973568798040157
20180113T010822Z,2.703700439482444e-06,1.171875,1.191988,1.7170532242595357e-13,7.81519413984243
20180113T010854Z,4.797431408322302e-06,1.5625,10.321988,4.2851124831293447e-13,2.9342476959562243
20180113T010921Z,2.120053143145409e-06,1.953125,0.701989,8.966035471874295e-14,2.7959183572648274
20180113T010931Z,3.380855432626503e-06,3.515625,5.311988,2.8187610991564723e-13,4.868932615482725
20180113T010955Z,4.506405306701725e-06,1.171875,15.951989,3.2318469737429526e-13,3.9919929421849387
20180113T011030Z,7.971656197863117e-06,9.9609375,2.001989,1.0290605428270823e-12,10.689546337224312
20180113T011329Z,5.2574279124856805e-06,7.2265625,2.921989,4.118473133390319e-13,8.050612033605207
20180113T011345Z,8.335839459854862e-06,2.5390625,4.341988,1.0297892304911855e-12,3.1607361974215915
20180113T011413Z,2.9786979907191882e-06,2.1484375,1.081989,1.5607376000471483e-13,3.488859601615925
20180113T011419Z,4.915643437679923e-05,15.234375,14.561988,3.929059695139077e-11,15.707012102366258
20180113T011538Z,2.044868873625666e-06,3.3203125,2.651988,9.866828691590771e-14,5.509517980786441
20180113T011646Z,6.708937767009e-06,7.421875,3.151988,7.114973796098085e-13,7.792401436831011
20180113T011802Z,2.2860994852186287e-06,27.734375,0.701989,1.166755471993773e-13,17.38288300245479
20180113T011835Z,1.708468490408686e-06,4.8828125,0.971988,8.461288582881486e-14,7.07836320974039
20180113T011926Z,4.178868773881459e-06,12.109375,3.231988,3.977580067277622e-13,12.976865682305228
20180113T011959Z,1.0550471510850648e-05,9.765625,8.541989,2.3342815408306424e-12,11.311012536828644
20180113T012025Z,1.7662255886770138e-05,33.7890625,1.341989,5.4914305494197615e-12,30.86018458079577
20180113T012110Z,2.0386033555567334e-06,2.9296875,0.671989,1.0223802586283586e-13,4.954971998425997
20180113T012117Z,6.9697341987434486e-06,6.25,2.621989,8.364445861908729e-13,7.6140791951676805
20180113T012234Z,5.982624606692993e-06,12.6953125,2.621988,9.3863558269156e-13,13.240423211017625
20180113T012305Z,2.5061353766235344e-06,4.1015625,1.391989,1.7223569487613587e-13,6.0011582550867155
20180113T012424Z,4.0935081805941e-06,3.515625,2.751989,2.638767886602527e-13,4.166494879595354
20180113T012530Z,1.1134673030848552e-05,6.25,6.631988,1.935446953404383e-12,6.6223655568782265
20180113T012607Z,5.460313351854387e-06,3.515625,2.401989,4.830250526180549e-13,4.292502972728188
20180113T012725Z,9.206353663024662e-06,3.515625,9.901989,1.3869072339125736e-12,4.25637380780177
20180113T012748Z,4.783874492773398e-06,6.25,1.621989,3.6170874726640614e-13,8.292162053302462
20180113T012804Z,2.2342584448331835e-06,1.3671875,0.581988,7.308046393067275e-14,4.828319692370589
20180113T012813Z,7.66460195764987e-06,8.59375,2.521989,9.668031625256294e-13,9.642701482753061
20180113T012843Z,8.989222812004534e-06,7.421875,3.071988,1.2640056133670227e-12,7.418702295864959
20180113T012904Z,5.774238850846646e-06,3.125,1.701988,5.316152607707045e-13,3.8464767162713356
20180113T012953Z,2.09464619116071e-06,0.78125,2.051989,8.727587364351862e-14,2.0095281290003366
20180113T013053Z,1.7511932576089676e-06,0.9765625,0.471988,5.841371935551749e-14,3.5554021054875564
20180113T013135Z,1.8463048405326886e-06,6.25,0.731988,7.9090078409555e-14,8.57688322771326
20180113T013143Z,8.259829300915576e-06,5.46875,7.431988,1.0616719570742406e-12,6.3023273032821905
20180113T013158Z,3.283439938614563e-06,4.4921875,1.341989,1.8456119596997937e-13,6.5718912067517286
20180113T013233Z,3.6624277066175156e-06,8.984375,1.651988,2.146779631442057e-13,8.772574233780842
20180113T013240Z,3.767677468340587e-06,22.4609375,0.871988,2.9129192876971475e-13,21.754639704882692
20180113T013301Z,2.4874008121446708e-06,3.90625,1.001989,9.939589188841937e-14,4.230718104916754
20180113T013332Z,6.031109797352573e-06,10.7421875,2.621988,6.041299701273762e-13,10.525191811331261
20180113T013354Z,2.7533109388966852e-06,2.34375,1.481989,1.4083324945516788e-13,3.0390467146852482
20180113T013405Z,3.444586938571175e-06,6.4453125,1.251988,2.068301071987723e-13,6.338326176802602
20180113T013529Z,1.976266331421709e-06,1.171875,11.751988,1.0036223049518534e-13,4.27406097347203
20180113T013559Z,1.9369406913520175e-06,0.9765625,0.971989,8.293667747499272e-14,2.885247834211179
20180113T013640Z,2.156830574483948e-06,3.7109375,1.571988,8.019179183657698e-14,4.291636064626687
20180113T013658Z,4.0143842726551645e-06,3.3203125,2.731988,2.673171381962872e-13,4.058635612177834
20180113T013722Z,2.9774041819431423e-06,9.9609375,1.101988,1.594506554161927e-13,9.65310254431468
20180113T013737Z,1.1739995890582612e-05,2.34375,6.911988,2.155991516147974e-12,3.509874422901623
20180113T013807Z,1.011335852521023e-05,2.9296875,21.701989,1.6836911516014608e-12,3.3688966898026345
20180113T013846Z,2.7133525441570695e-06,4.1015625,1.311989,1.242960156817155e-13,4.64522236353478
20180113T013940Z,1.3905009714909419e-05,5.2734375,4.651989,3.262767044310942e-12,7.1362528376456815
20180113T013951Z,6.378685881689962e-06,4.4921875,1.221989,6.730794858987316e-13,6.542024478920447
20180113T014056Z,2.2374254130771314e-06,18.1640625,0.891988,1.1084817376698546e-13,16.187018316239335
20180113T014128Z,8.049949758666909e-06,3.3203125,5.411989,1.086206442949962e-12,3.993768211126872
20180113T014212Z,8.96237974425773e-06,2.9296875,15.471988,1.3937480817471264e-12,3.4233711112517202
20180113T014312Z,1.977291487796102e-06,5.46875,16.361989,7.585533490005399e-14,7.147739699539838
20180113T014506Z,5.915019241403625e-06,3.7109375,2.871988,5.872747026868893e-13,3.8144256775341736
20180113T014523Z,1.6882124361209815e-05,3.7109375,5.431988,4.129061064656677e-12,5.257972427666227
20180113T014620Z,4.3262809104578536e-05,11.1328125,9.111988,3.260102955164759e-11,11.812908338139241
20180113T014710Z,2.6922954572483585e-06,3.3203125,1.381989,1.4018195338461403e-13,3.461250145488365
20180113T014738Z,2.1358942026000505e-06,0.9765625,0.951988,8.01688701014557e-14,2.9029560594337256
20180113T014749Z,2.1825704184811403e-05,4.4921875,8.051988,6.923329193651375e-12,4.767327007133573
20180113T014827Z,1.9388445408160944e-06,1.3671875,0.411988,7.753431964624242e-14,6.6265242831517295
20180113T014858Z,1.5323322242372814e-06,5.46875,0.421989,5.447817674193671e-14,6.86566326262469
20180113T014924Z,2.7321738950238767e-06,0.9765625,8.141988,1.280199037929667e-13,2.7973836201399616
20180113T014959Z,2.655503121010202e-06,1.5625,1.401989,1.2751371727939425e-13,2.437785221154056
20180113T015024Z,2.6754048054146233e-06,6.0546875,1.411989,1.2462820368453838e-13,5.889324611790307
20180113T015043Z,2.323505199771882e-06,2.9296875,1.381989,1.0002740995667584e-13,3.5748725009800175
20180113T015055Z,2.8912048233587297e-06,3.3203125,1.711988,1.5843727670513493e-13,3.663020063279049
20180113T015141Z,2.0078666904610404e-06,8.0078125,0.851988,8.875487549621991e-14,15.37190828962093
20180113T015219Z,5.016121813268662e-06,1.171875,7.911988,4.740798313848711e-13,8.688747048310056
20180113T015241Z,7.555976416129426e-06,4.4921875,2.751989,8.314841219952551e-13,4.411409408767438
20180113T015301Z,1.803472132090505e-06,0.5859375,1.331989,5.608414637465519e-14,1.6438317201571233
20180113T015316Z,5.904151043747326e-06,6.4453125,4.391988,5.438783970891392e-13,7.344167393756256
20180113T015415Z,2.2962464749211504e-06,3.90625,1.601988,8.901919796712384e-14,4.119420628358095
20180113T015422Z,2.3963719017009406e-06,7.421875,1.331988,1.0351545041257354e-13,8.15825197862839
20180113T015445Z,7.288339947986674e-06,2.5390625,4.361989,8.212800173450643e-13,3.98985408738769
20180113T015456Z,4.0271215292756876e-05,14.6484375,11.361989,2.594875911865832e-11,16.720712234948724
20180113T015630Z,4.233719022650881e-06,3.7109375,2.551988,3.3350858934630197e-13,4.224416372757638
20180113T015643Z,2.352219979389338e-06,2.734375,0.801989,1.1977632728533842e-13,3.8515546473336015
20180113T015659Z,2.3723384093042e-06,4.6875,1.221988,1.1976119483415837e-13,6.9872341106320786
20180113T015726Z,2.1013163779100083e-06,3.90625,1.401989,9.600922742878294e-14,4.720702423850504
20180113T015734Z,2.710640795581957e-06,0.9765625,0.851988,1.352785004005741e-13,2.834861910256757
20180113T015815Z,9.155347282912767e-06,0.78125,4.741989,1.4943806133326e-12,6.2435312596851675
20180113T015908Z,1.90826072356508e-05,33.7890625,1.211989,6.95449596523497e-12,29.425231921973445
20180113T015929Z,2.3803607230355127e-06,0.78125,0.971988,1.0642022879510924e-13,2.644862806459317
20180113T015939Z,8.163208826479498e-06,5.2734375,5.291988,9.500750456951924e-13,6.05595370850785
20180113T015953Z,5.370780693544633e-06,9.375,1.671988,4.785687647646637e-13,9.232149373380139
20180113T020033Z,1.2750880261009854e-05,5.859375,7.241988,2.6799353124149782e-12,6.566262031657569
20180113T020107Z,2.1625546745985304e-06,1.171875,1.081988,9.585687277723724e-14,2.7697617450487133
20180113T020154Z,6.4885305814492405e-06,12.5,2.601988,6.992555713567368e-13,11.88272211679754
20180113T020211Z,2.6930728224896198e-06,2.9296875,1.251988,1.3885628847206518e-13,3.934945179930208
20180113T020226Z,2.664556402061943e-06,4.4921875,1.731988,1.209631108942798e-13,5.48720597258766
20180113T020241Z,4.138639920824059e-06,3.125,4.421989,3.200280026599438e-13,3.508979837488136
20180113T020324Z,3.0934077552674754e-06,4.296875,2.281989,1.6776435414453903e-13,4.215105712641348
20180113T020346Z,2.490232481286224e-06,8.59375,0.791988,9.402423702589506e-14,17.408280955082986
20180113T020448Z,2.381500674196145e-06,5.46875,0.701989,1.2391182614266426e-13,8.046255119309764
20180113T020505Z,2.187745487772329e-06,4.6875,1.421989,9.283354677337921e-14,6.955413713956038
20180113T020539Z,2.516236184293433e-06,2.5390625,1.811989,1.0816707618420467e-13,3.106695492156094
20180113T020606Z,7.134111918410146e-06,4.1015625,6.941989,8.511447937314164e-13,4.860960212094555
20180113T020633Z,5.309602919460585e-06,1.7578125,2.031989,4.710135500734737e-13,2.3081264192967033
20180113T020645Z,1.571902255653376e-05,3.3203125,12.521988,3.775282389631902e-12,3.8837713197976687
20180113T020736Z,2.6559829364899747e-06,2.9296875,1.051988,1.3451798732418922e-13,4.450813937570048
20180113T020743Z,2.2969188277364564e-06,4.1015625,0.781988,8.907132192413713e-14,4.403896390523291
20180113T020838Z,2.246356485932282e-06,2.5390625,1.041988,1.108124614127524e-13,4.443519976948165
20180113T020852Z,5.554006626668229e-06,5.859375,4.111988,4.984757580308508e-13,8.900853394894426
20180113T020919Z,4.215272734970973e-06,2.734375,11.511988,3.615375250318682e-13,4.219017152145333
20180113T020959Z,2.483483739824025e-06,1.7578125,1.021989,9.974878890044559e-14,3.0630686959078544
20180113T021034Z,2.5593363129285847e-06,7.6171875,12.431989,1.2062262417802016e-13,7.374478809841983
20180113T021136Z,2.522386421909706e-06,0.78125,16.251988,1.5608146765543052e-13,8.842518167892862
20180113T021210Z,6.674715840855534e-06,4.6875,1.591988,7.641340205387085e-13,6.445786815616452
20180113T021253Z,1.2496736072346719e-05,8.203125,3.251989,2.467481405321019e-12,8.35517068266263
20180113T021413Z,2.180110371010097e-06,2.1484375,1.531988,1.0117533066933476e-13,3.419905198097843
20180113T021449Z,2.1091202060438637e-06,0.78125,0.951988,6.471838062360458e-14,2.205737287218974
20180113T021503Z,5.1722927335358944e-05,4.296875,14.931988,6.189594167670819e-11,7.173422117436842
20180113T021830Z,1.259915177651384e-05,3.7109375,10.921989,2.514095386943682e-12,3.837669456837059
20180113T021925Z,3.8953394443833054e-06,8.203125,1.501989,2.6993699811771795e-13,6.934342537584643
20180113T022027Z,5.928255487357674e-06,6.4453125,2.991989,5.495640317573904e-13,6.888573846624754
20180113T022138Z,2.2193431456941488e-06,0.9765625,1.341989,1.0290397225123945e-13,3.511196581610525
20180113T022250Z,2.3713467302453265e-06,0.78125,0.971988,1.2920414585547222e-13,4.652251946874298
20180113T022319Z,3.223338164257599e-06,6.8359375,2.821989,2.2051770827446699e-13,7.295352752138328
20180113T022358Z,3.392871877414834e-06,3.3203125,2.091988,1.924692169406826e-13,3.639865684051373
20180113T022456Z,0.00025908397924974755,18.75,14.921988,1.1250860624901614e-09,21.46148958048246
20180113T022530Z,9.55779506562154e-06,4.6875,2.791988,1.6996474170242545e-12,5.037924753909411
20180113T022614Z,1.8005100024573531e-06,0.9765625,0.811988,5.0278863941465395e-14,3.0476545006151534
20180113T022641Z,6.164465558524585e-06,3.3203125,2.771988,5.813635421657191e-13,4.262091688906167
20180113T022709Z,4.334656082654727e-06,8.7890625,1.701989,3.1346921935002455e-13,8.98382971983757
20180113T022732Z,3.085108104228881e-06,28.3203125,0.171989,1.9171510272955967e-13,18.46715104098236
20180113T022738Z,2.6379114270717554e-06,2.9296875,0.891988,1.445063508480797e-13,5.245960921881689
20180113T022759Z,6.533660952875419e-06,4.8828125,2.991988,6.898684929409297e-13,4.570237534420922
20180113T022827Z,2.445609306866895e-06,8.7890625,1.141989,1.0674441658173704e-13,9.021876649395805
20180113T022855Z,2.299955835592263e-06,6.8359375,1.221989,1.2819939644340378e-13,9.42594089412739
20180113T022911Z,2.812941116648003e-06,1.953125,1.161988,1.65142032937498e-13,2.983124680937747
20180113T023036Z,1.4263711638456234e-05,10.9375,13.271988,4.847000258390947e-12,12.212204040262785
20180113T023109Z,2.0713870802360112e-06,0.78125,5.131988,8.62054378032692e-14,4.456666630656503
20180113T023113Z,2.0097980436568753e-06,0.78125,1.871989,8.999703422357989e-14,3.856175166975291
20180113T023147Z,2.154478298750072e-06,1.171875,0.881989,8.817322219903191e-14,2.649150626881613
20180113T023155Z,1.9745898924575887e-06,28.515625,0.161988,8.547157508748661e-14,19.692606177420068
20180113T023319Z,2.8320301230571208e-06,25.9765625,0.191988,1.27149135974243e-13,22.41636372773861
20180113T023326Z,4.3628192443655795e-05,4.8828125,15.041988,3.011170408699008e-11,6.062943286021073
20180113T023358Z,1.8841648197744431e-06,0.9765625,0.771988,9.517364959034449e-14,9.096841085056798
20180113T023417Z,1.1158898366317527e-05,3.7109375,3.791989,2.255844294927887e-12,5.1362664247403025
20180113T023518Z,3.184592073283299e-06,2.9296875,1.921988,1.938318215432666e-13,3.859409799738014
20180113T023532Z,1.1313945226373324e-05,4.4921875,3.531988,2.0124021641896984e-12,5.32064549402128
20180113T023543Z,4.0018117189916105e-05,11.5234375,6.021989,2.913536236605906e-11,13.718025182573358
20180113T023705Z,2.0062296002377653e-06,0.78125,4.831988,9.454598073636344e-14,11.691980781498842
20180113T023717Z,4.129447887163774e-06,8.59375,1.071988,3.843702525254064e-13,10.447931459105781
20180113T023811Z,1.932119596925023e-06,0.9765625,0.741988,7.361651924297889e-14,2.9626706398963236
20180113T023819Z,3.1262408926563437e-06,1.171875,4.551989,1.8392819536618437e-13,5.235117125075071
20180113T023835Z,2.2212742419036526e-05,8.984375,6.791988,1.1871114382506995e-11,10.250220280833396
20180113T023904Z,3.2079865380550043e-06,2.5390625,1.411988,1.7220822160476593e-13,4.058971620805028
20180113T023919Z,2.318787716277526e-05,33.3984375,3.571989,9.863284812926434e-12,32.29870987669629
20180113T024022Z,1.94433692579591e-06,2.34375,0.951988,6.764084951818695e-14,3.619507870232276
20180113T024057Z,2.6031567227180542e-06,3.90625,1.991988,1.8833337721102747e-13,6.497547265283941
20180113T024116Z,2.611837683226212e-06,26.953125,3.211988,1.59747854027457e-13,15.71356381531529
20180113T024207Z,3.927120915346787e-06,4.8828125,2.851988,2.490458027932864e-13,5.6957796940200645
20180113T024219Z,2.885631864992745e-06,4.296875,0.411989,1.313918762974588e-13,4.796195678404039
20180113T024321Z,4.488060116549068e-06,0.78125,3.701988,3.0365393281102095e-13,3.517229523339468
20180113T024340Z,4.154742649061883e-06,3.515625,2.261989,2.890179464787557e-13,3.9361733391408555
20180113T024516Z,2.4306555922675712e-05,12.5,12.011989,9.372428606399053e-12,12.655679969552386
20180113T024742Z,3.976676326386008e-06,9.9609375,2.321988,2.3998178234318933e-13,9.34926561826573
20180113T024942Z,2.165294759190674e-06,3.125,0.711988,8.068360250718331e-14,3.3301836566417573
