event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T001804Z,21.6,1.617625394674567,0.95020215587211,302.40000000000003,7.453712553094249,0.1820154301768151,3.0
20180122T001816Z,14.4,16.0,0.23075115195594711,244.80000000000004,16.0,0.20459030339878573,3.0
20180122T001840Z,72.0,16.0,0.9234054234823147,64.8,0.8558976573957302,0.09830508805686024,3.0
20180122T001847Z,244.80000000000004,3.0572719704105853,0.9177330541618084,136.8,9.615128393797233,0.14022167957201115,3.0
20180122T001917Z,280.8,16.0,0.9845734117807529,180.00000000000003,16.0,0.11784934661871511,3.0
20180122T001949Z,0.0,16.0,0.6348105185745827,316.8,0.7535821694056161,0.11362364816145774,3.0
20180122T002007Z,252.0,1.8372539081409522,0.9313328663995679,324.00000000000006,0.5143478667381388,0.47207042772379615,3.0
20180122T002025Z,93.60000000000001,16.0,0.6317501771498895,230.4,0.7535821694056161,0.05913204314690802,3.0
20180122T002030Z,21.6,5.0874361239029895,0.9475945390316932,302.40000000000003,16.0,0.18207014874782795,3.0
20180122T002042Z,108.00000000000001,16.0,0.4051855751557899,72.0,0.8558976573957302,0.06760166960165159,3.0
20180122T002107Z,208.8,1.1040895136738127,0.8064651145636633,129.6,16.0,0.3854540714999817,3.0
20180122T002131Z,252.0,7.453712553094249,0.944836478438408,338.40000000000003,6.562682848061104,0.24409949091822855,3.0
20180122T002137Z,316.8,2.3700179062375537,0.9336882947984112,43.2,16.0,0.34409261229565286,3.0
20180122T002157Z,352.8,16.0,0.2841658009028351,0.0,2.086701861934038,0.33124897984836826,3.0
20180122T002203Z,72.0,3.472364426509674,0.916201124412191,115.2,16.0,0.11429992685788798,3.0
20180122T002213Z,21.6,2.6918003852647128,0.9612823507773048,316.8,1.8372539081409522,0.06886411906641272,3.0
20180122T002234Z,187.20000000000002,16.0,0.7908152831603928,79.2,0.9721047414289302,0.09537227368883598,3.0
20180122T002258Z,43.2,4.479275200528711,0.742746177206204,86.4,16.0,0.09451403752633439,3.0
20180122T002330Z,36.0,16.0,0.7611973278567389,100.80000000000001,0.8558976573957302,0.18743698798754757,3.0
20180122T002348Z,223.20000000000002,16.0,0.7744017828883164,223.20000000000002,0.7535821694056161,0.1498354932998987,3.0
20180122T002402Z,259.2,2.086701861934038,0.9182960546702521,338.40000000000003,0.39872594456840704,0.16704464424816293,3.0
20180122T002421Z,230.4,2.086701861934038,0.9407076119562456,136.8,16.0,0.3599980327512747,3.0
20180122T002431Z,136.8,5.778168376825359,0.976543551465656,57.6,4.479275200528711,0.1719449210552478,3.0
20180122T002452Z,21.6,2.3700179062375537,0.9582016080585948,316.8,16.0,0.21248699144065789,3.0
20180122T002504Z,338.40000000000003,16.0,0.5381801658392095,0.0,16.0,0.09281798458082575,3.0
20180122T002521Z,7.2,16.0,0.7578740892826443,331.2,12.40330819986167,0.16328783119483692,3.0
20180122T002547Z,165.6,16.0,0.33068804466098217,72.0,0.9721047414289302,0.16180696482723417,3.0
20180122T002616Z,223.20000000000002,16.0,0.886580236942107,14.4,16.0,0.16797081048451976,3.0
20180122T002630Z,36.0,3.0572719704105853,0.9596295394327478,50.400000000000006,16.0,0.06685418644917944,3.0
20180122T002642Z,331.2,16.0,0.12101211435604656,144.0,16.0,0.14991402875181473,3.0
20180122T002655Z,115.2,5.0874361239029895,0.8761410406922301,223.20000000000002,0.584181993816139,0.061038136042695215,3.0
20180122T002701Z,309.6,16.0,0.6506387919628385,50.400000000000006,16.0,0.16541281431924337,3.0
20180122T002713Z,122.40000000000002,16.0,0.7718173666995819,21.6,16.0,0.11580001038124535,3.0
20180122T002726Z,36.0,16.0,0.8579762331962956,216.00000000000003,0.18574928614211858,0.10735232879256373,3.0
20180122T002737Z,100.80000000000001,16.0,0.16835548730143293,352.8,16.0,0.07674531412240945,3.0
20180122T002747Z,115.2,1.617625394674567,0.882623940076772,100.80000000000001,16.0,0.043285698734825566,3.0
20180122T002826Z,244.80000000000004,0.7535821694056161,0.7746171490034018,345.6,0.3510615547429147,0.6862257741985275,3.0
20180122T002903Z,201.60000000000002,2.3700179062375537,0.9512095746508891,216.00000000000003,0.6634976520136784,0.2046474874507399,3.0
20180122T002911Z,28.8,16.0,0.8807229538569763,352.8,16.0,0.0917545488617547,3.0
20180122T002920Z,216.00000000000003,0.9721047414289302,0.2447340872321825,79.2,0.8558976573957302,0.4382573941076215,3.0
20180122T002930Z,280.8,16.0,0.4237393266205912,14.4,16.0,0.2289961293680853,3.0
20180122T002941Z,21.6,16.0,0.5860558812806765,86.4,0.9721047414289302,0.1431738509471459,3.0
20180122T002953Z,43.2,16.0,0.37319867820522307,309.6,0.584181993816139,0.04956493630949931,3.0
20180122T003016Z,223.20000000000002,16.0,0.6715719124623474,86.4,0.8558976573957302,0.10828748423839892,3.0
20180122T003023Z,223.20000000000002,1.8372539081409522,0.8937913913507302,216.00000000000003,0.6634976520136784,0.255618170664525,3.0
20180122T003036Z,21.6,16.0,0.6617417982953331,79.2,16.0,0.07304748032766922,3.0
20180122T003051Z,64.8,16.0,0.5687634532864603,0.0,16.0,0.04976469042411908,3.0
20180122T003115Z,36.0,16.0,0.2198611532274876,43.2,3.943814886992401,0.21838500006662412,3.0
20180122T003131Z,280.8,9.615128393797233,0.8421602013775508,14.4,16.0,0.28855689341822943,3.0
20180122T003140Z,14.4,2.086701861934038,0.9575827533333485,288.0,16.0,0.09093432661451342,3.0
20180122T003215Z,100.80000000000001,3.472364426509674,0.9180977837257277,79.2,0.8558976573957302,0.07370841939051427,3.0
20180122T003241Z,93.60000000000001,16.0,0.9444350381174729,7.2,16.0,0.20551963635397116,3.0
20180122T003251Z,28.8,1.617625394674567,0.9216416204616587,316.8,3.0572719704105853,0.0992094201397342,3.0
20180122T003312Z,43.2,2.6918003852647128,0.9050030447539231,338.40000000000003,16.0,0.17474885514518243,3.0
20180122T003317Z,28.8,2.3700179062375537,0.953837920377856,309.6,8.465719296578376,0.17484954751246504,3.0
20180122T003324Z,14.4,16.0,0.9501409859861305,295.2,6.562682848061104,0.14009493323029942,3.0
20180122T003346Z,86.4,16.0,0.5479662459520834,158.4,16.0,0.04712326412587202,3.0
20180122T003425Z,14.4,16.0,0.6985553014897304,14.4,1.617625394674567,0.1174915810333077,3.0
20180122T003501Z,237.60000000000002,16.0,0.7969910042554765,324.00000000000006,0.5143478667381388,0.10798907798082517,3.0
20180122T003512Z,165.6,16.0,0.5387914265878399,57.6,1.8372539081409522,0.13007903535296156,3.0
20180122T003540Z,108.00000000000001,6.562682848061104,0.9331762781573144,36.0,14.087332295285256,0.2449091364039202,3.0
20180122T003604Z,115.2,16.0,0.8472322036952484,43.2,5.778168376825359,0.2392770035106402,3.0
20180122T003611Z,266.40000000000003,3.943814886992401,0.9699086678121009,79.2,0.7535821694056161,0.14262788216616237,3.0
20180122T003629Z,28.8,16.0,0.6485148673395567,144.0,0.21096887018620009,0.253583266037777,3.0
20180122T003701Z,122.40000000000002,5.778168376825359,0.6593473049443362,352.8,0.30909504861018205,0.2821089600227672,3.0
20180122T003713Z,302.40000000000003,16.0,0.38017333050853563,57.6,1.617625394674567,0.11769102129946468,3.0
20180122T003729Z,72.0,16.0,0.6071204629525724,21.6,16.0,0.03419494451959881,3.0
20180122T003748Z,316.8,16.0,0.6991567928515952,309.6,0.584181993816139,0.07169947044705186,3.0
20180122T003826Z,237.60000000000002,2.086701861934038,0.9126571536218601,122.40000000000002,16.0,0.11379490515824509,3.0
20180122T003836Z,144.0,9.615128393797233,0.9343361489383039,86.4,0.6634976520136784,0.14026440224639103,3.0
20180122T003846Z,21.6,4.479275200528711,0.9449742153716479,316.8,1.1040895136738127,0.2960777677090166,3.0
20180122T003856Z,100.80000000000001,5.0874361239029895,0.9678775899228452,216.00000000000003,1.8372539081409522,0.1491127436605577,3.0
20180122T003909Z,165.6,16.0,0.9222310083028595,43.2,16.0,0.059059621157846756,3.0
20180122T003923Z,136.8,16.0,0.8190364241079914,79.2,0.9721047414289302,0.12088347813763721,3.0
20180122T003944Z,136.8,12.40330819986167,0.9794291112589032,57.6,1.8372539081409522,0.0657801294511811,3.0
20180122T003953Z,36.0,16.0,0.8565606837672854,302.40000000000003,16.0,0.12930513121704457,3.0
20180122T004005Z,237.60000000000002,1.8372539081409522,0.9028033126545525,331.2,16.0,0.4380351831291737,3.0
20180122T004018Z,324.00000000000006,0.9721047414289302,0.8804666966350991,50.400000000000006,16.0,0.21177195032558027,3.0
20180122T004053Z,237.60000000000002,2.6918003852647128,0.8938112685562745,208.8,0.7535821694056161,0.1267676826542136,3.0
20180122T004107Z,79.2,16.0,0.3617896961141059,57.6,16.0,0.0656914248372121,3.0
20180122T004117Z,93.60000000000001,16.0,0.17236921478140582,79.2,0.9721047414289302,0.018161266907961365,3.0
20180122T004127Z,43.2,2.3700179062375537,0.9161986181064087,302.40000000000003,6.562682848061104,0.14436556445152401,3.0
20180122T004152Z,230.4,4.479275200528711,0.8818250209966391,115.2,16.0,0.35591959067979456,3.0
20180122T004215Z,0.0,5.0874361239029895,0.9041451946951893,280.8,16.0,0.18017623689323953,3.0
20180122T004229Z,352.8,16.0,0.7892133434906262,79.2,0.7535821694056161,0.15420727910183998,3.0
20180122T004253Z,43.2,16.0,0.7161283730713215,158.4,16.0,0.08607440183612643,3.0
20180122T004308Z,237.60000000000002,16.0,0.6915636399967146,100.80000000000001,16.0,0.12284714378021047,3.0
20180122T004351Z,93.60000000000001,3.943814886992401,0.8513037639496382,165.6,16.0,0.16089061115338804,3.0
20180122T004408Z,302.40000000000003,4.479275200528711,0.769718340871945,14.4,0.7535821694056161,0.5168596504167161,3.0
20180122T004439Z,115.2,16.0,0.9680325457895046,187.20000000000002,16.0,0.1279770947301761,3.0
20180122T004451Z,36.0,3.943814886992401,0.967494513343823,302.40000000000003,6.562682848061104,0.16626920737159104,3.0
20180122T004510Z,208.8,16.0,0.49435917886571007,100.80000000000001,0.8558976573957302,0.1439196356188096,3.0
20180122T004520Z,21.6,1.8372539081409522,0.9723241830466225,324.00000000000006,16.0,0.11249566439051163,3.0
20180122T004535Z,266.40000000000003,2.6918003852647128,0.8204822284947492,324.00000000000006,0.5143478667381388,0.1989105558293206,3.0
20180122T004608Z,43.2,3.943814886992401,0.8474436691607287,338.40000000000003,16.0,0.08063482528003073,3.0
20180122T004620Z,223.20000000000002,16.0,0.608494795594566,79.2,0.8558976573957302,0.04704024086819595,3.0
20180122T004629Z,295.2,0.9721047414289302,0.8229975749341162,0.0,16.0,0.492200585315787,3.0
20180122T004719Z,316.8,3.0572719704105853,0.9260145336611074,50.400000000000006,16.0,0.1932314200873369,3.0
20180122T004736Z,50.400000000000006,7.453712553094249,0.7986849062724113,72.0,2.6918003852647128,0.14395702502335805,3.0
20180122T004746Z,144.0,16.0,0.8388528651742159,72.0,1.617625394674567,0.11470258328459514,3.0
20180122T004755Z,122.40000000000002,16.0,0.8811403920404227,194.4,16.0,0.17212422044599618,3.0
20180122T004801Z,331.2,1.617625394674567,0.9155855579133769,43.2,3.472364426509674,0.1520104388088271,3.0
20180122T004813Z,108.00000000000001,16.0,0.9707432919966597,79.2,0.8558976573957302,0.15033805459697314,3.0
20180122T004823Z,64.8,1.8372539081409522,0.5735429132422439,338.40000000000003,5.0874361239029895,0.19028735329688637,3.0
20180122T004838Z,100.80000000000001,16.0,0.9428191469306133,7.2,16.0,0.1314325837957135,3.0
20180122T004852Z,93.60000000000001,16.0,0.9260875743335902,72.0,0.8558976573957302,0.1764218405981871,3.0
20180122T004902Z,64.8,16.0,0.1427345476260642,14.4,16.0,0.06874811052609872,3.0
20180122T004918Z,288.0,2.3700179062375537,0.9509562615998349,79.2,0.8558976573957302,0.14587307041751185,3.0
20180122T004950Z,0.0,16.0,0.8722089048427527,50.400000000000006,1.4242516540045356,0.12390471917289718,3.0
20180122T005025Z,244.80000000000004,0.9721047414289302,0.9007536252186019,216.00000000000003,0.7535821694056161,0.6193394781394235,3.0
20180122T005038Z,259.2,2.3700179062375537,0.9154368340845787,324.00000000000006,0.584181993816139,0.37573154801907516,3.0
20180122T005057Z,36.0,16.0,0.9272792725259843,14.4,2.3700179062375537,0.07053795666287206,3.0
20180122T005107Z,180.00000000000003,16.0,0.8961823924681603,79.2,1.1040895136738127,0.13808134200853023,3.0
20180122T005131Z,302.40000000000003,16.0,0.2339601274389723,230.4,7.453712553094249,0.2527751946871725,3.0
20180122T005141Z,64.8,16.0,0.7669666989840571,72.0,0.8558976573957302,0.15983617745092404,3.0
20180122T005151Z,273.6,3.0572719704105853,0.9374026687672559,0.0,16.0,0.0646456843809594,3.0
20180122T005211Z,21.6,16.0,0.9438323775414709,280.8,16.0,0.21578162044179164,3.0
20180122T005224Z,237.60000000000002,0.7535821694056161,0.6187166310686134,151.20000000000002,16.0,0.29769173373491203,3.0
20180122T005239Z,57.6,16.0,0.9211389385752224,316.8,4.479275200528711,0.363936808000314,3.0
20180122T005247Z,72.0,6.562682848061104,0.8553545514166917,324.00000000000006,16.0,0.2961836149307565,3.0
20180122T005258Z,259.2,0.8558976573957302,0.8360996941254468,21.6,1.2539941451294703,0.38808489943208735,3.0
20180122T005316Z,316.8,5.0874361239029895,0.7521322852528725,208.8,0.7535821694056161,0.04940238085020639,3.0
20180122T005329Z,266.40000000000003,16.0,0.5836422211169965,324.00000000000006,0.5143478667381388,0.3111511619977628,3.0
20180122T005347Z,115.2,16.0,0.924635142363725,36.0,16.0,0.0772156851139547,3.0
20180122T005356Z,331.2,1.1040895136738127,0.7521213377298409,72.0,16.0,0.08505831830838137,3.0
20180122T005404Z,122.40000000000002,9.615128393797233,0.8163312398601061,165.6,16.0,0.08808519012267048,3.0
20180122T005415Z,223.20000000000002,1.1040895136738127,0.7732991276981563,316.8,16.0,0.16490576495158907,3.0
20180122T005433Z,223.20000000000002,0.8558976573957302,0.5652352971911853,136.8,16.0,0.19547699223972878,3.0
20180122T005451Z,93.60000000000001,16.0,0.7708765738997606,165.6,16.0,0.09647003448202192,3.0
20180122T005510Z,324.00000000000006,16.0,0.8260412390075659,43.2,2.3700179062375537,0.12657360772338686,3.0
20180122T005544Z,79.2,3.943814886992401,0.906880607774199,0.0,16.0,0.20250556798872243,3.0
20180122T005556Z,216.00000000000003,16.0,0.7849347695267804,273.6,16.0,0.6405540422410454,3.0
20180122T005613Z,72.0,16.0,0.48687713813409983,331.2,16.0,0.13662709973818715,3.0
20180122T005621Z,309.6,2.3700179062375537,0.9718193834013588,36.0,9.615128393797233,0.16552708468824087,3.0
20180122T005631Z,14.4,2.3700179062375537,0.9465309005873862,295.2,16.0,0.20394595623418982,3.0
20180122T005645Z,216.00000000000003,16.0,0.29888417592293215,0.0,16.0,0.08694132919588524,3.0
20180122T005706Z,79.2,16.0,0.6219269273715041,180.00000000000003,16.0,0.04096333180079719,3.0
20180122T005738Z,115.2,16.0,0.8108975720324136,28.8,2.086701861934038,0.0869967403398209,3.0
20180122T005749Z,244.80000000000004,0.8558976573957302,0.9714694611658787,331.2,0.45286183213195336,0.85916397633633,3.0
20180122T005808Z,86.4,0.8558976573957302,0.7465258104828456,151.20000000000002,16.0,0.1073738398421262,3.0
20180122T005825Z,36.0,16.0,0.8671774606784678,86.4,16.0,0.25786122586109606,3.0
20180122T005834Z,208.8,1.1040895136738127,0.39976919120584054,144.0,2.6918003852647128,0.16670665388694852,3.0
20180122T005847Z,158.4,12.40330819986167,0.9694603272460521,79.2,1.8372539081409522,0.1524891047344954,3.0
20180122T005857Z,252.0,0.9721047414289302,0.8723923167752355,331.2,0.39872594456840704,0.4191082905381542,3.0
20180122T005904Z,201.60000000000002,7.453712553094249,0.9093445505437806,230.4,16.0,0.018030745871027543,3.0
20180122T005913Z,14.4,2.6918003852647128,0.9460417845924102,316.8,16.0,0.21246953274476615,3.0
20180122T005933Z,244.80000000000004,2.6918003852647128,0.7782425388587426,316.8,0.45286183213195336,0.216370193347869,3.0
20180122T010003Z,187.20000000000002,2.3700179062375537,0.26612709288884495,201.60000000000002,16.0,0.10373440505792134,3.0
20180122T010018Z,158.4,16.0,0.4379231052369384,79.2,0.9721047414289302,0.16022005566349973,3.0
20180122T010029Z,57.6,2.6918003852647128,0.9114435967870469,338.40000000000003,16.0,0.02971108396649229,3.0
20180122T010037Z,21.6,16.0,0.8441500726589345,331.2,16.0,0.09258568374171836,3.0
20180122T010051Z,194.4,16.0,0.6568638154325488,72.0,0.8558976573957302,0.20103030038340855,3.0
20180122T010124Z,230.4,0.8558976573957302,0.2250106007869749,0.0,1.617625394674567,0.04614821427487093,3.0
20180122T010138Z,14.4,16.0,0.8667757482344034,280.8,16.0,0.1606965998351034,3.0
20180122T010153Z,252.0,16.0,0.03308918095051992,316.8,0.6634976520136784,0.17747680033497784,3.0
20180122T010209Z,36.0,3.0572719704105853,0.9330030861580978,309.6,16.0,0.1488640509989275,3.0
20180122T010223Z,252.0,1.8372539081409522,0.9514886512681101,223.20000000000002,0.6634976520136784,0.47749052897564703,3.0
20180122T010247Z,201.60000000000002,0.8558976573957302,0.8469408876990757,216.00000000000003,0.8558976573957302,0.5922611342033579,3.0
20180122T010301Z,324.00000000000006,1.4242516540045356,0.9600198589987445,43.2,2.3700179062375537,0.4534031681100037,3.0
20180122T010309Z,266.40000000000003,2.086701861934038,0.8275139630259413,338.40000000000003,0.45286183213195336,0.5538796890805875,3.0
20180122T010325Z,43.2,2.3700179062375537,0.9429599616434744,324.00000000000006,1.1040895136738127,0.02729385118721536,3.0
20180122T010346Z,0.0,16.0,0.8958065451980848,352.8,16.0,0.061576578378947686,3.0
20180122T010405Z,331.2,16.0,0.7067950895892687,316.8,0.7535821694056161,0.3945926468660644,3.0
20180122T010429Z,7.2,16.0,0.8721974617287366,273.6,16.0,0.09415550337205912,3.0
20180122T010448Z,252.0,2.086701861934038,0.9135934690538562,259.2,0.5143478667381388,0.5303679957674138,3.0
20180122T010506Z,259.2,2.6918003852647128,0.9454085123651983,324.00000000000006,0.5143478667381388,0.4793032648939792,3.0
20180122T010531Z,43.2,5.0874361239029895,0.7855406148190636,338.40000000000003,9.615128393797233,0.2082904611508268,3.0
20180122T010549Z,259.2,1.617625394674567,0.9063931487958652,324.00000000000006,0.5143478667381388,0.26078422627182324,3.0
20180122T010609Z,21.6,2.086701861934038,0.980236085875594,309.6,6.562682848061104,0.16246318217817474,3.0
20180122T010636Z,288.0,6.562682848061104,0.82293064377673,316.8,0.584181993816139,0.7402656959542032,3.0
20180122T010652Z,331.2,16.0,0.7440236484866537,244.80000000000004,16.0,0.17821407406448253,3.0
20180122T010705Z,352.8,8.465719296578376,0.9430523982323077,338.40000000000003,0.584181993816139,0.05784472949704947,3.0
20180122T010721Z,194.4,16.0,0.923357401671434,216.00000000000003,0.6634976520136784,0.14874825056528948,3.0
20180122T010731Z,36.0,1.4242516540045356,0.9450511448370228,331.2,0.5143478667381388,0.08781549952180413,3.0
20180122T010758Z,223.20000000000002,0.7535821694056161,0.6928048583154939,331.2,8.465719296578376,0.4657069989051467,3.0
20180122T010818Z,316.8,0.7535821694056161,0.2500861376867985,57.6,16.0,0.10654568672720657,3.0
20180122T010835Z,252.0,1.8372539081409522,0.9125513756188828,187.20000000000002,16.0,0.2032824783796581,3.0
20180122T010850Z,252.0,3.0572719704105853,0.8892687622103105,338.40000000000003,8.465719296578376,0.3045066177625437,3.0
20180122T010905Z,28.8,16.0,0.511796199719809,86.4,16.0,0.04993842672871056,3.0
20180122T010913Z,252.0,3.943814886992401,0.9569664372950597,324.00000000000006,0.5143478667381388,0.2616580946854767,3.0
20180122T010936Z,295.2,7.453712553094249,0.7503499075132897,28.8,16.0,0.0707677362081575,3.0
20180122T010946Z,280.8,3.943814886992401,0.3788487244771833,21.6,16.0,0.11879902755060284,3.0
20180122T011001Z,259.2,0.5143478667381388,0.7593043897490671,36.0,0.8558976573957302,0.46085657143962805,3.0
20180122T011025Z,122.40000000000002,3.472364426509674,0.9790610382544422,50.400000000000006,2.3700179062375537,0.1629363333411758,3.0
20180122T011032Z,259.2,2.3700179062375537,0.9615770719893124,324.00000000000006,0.5143478667381388,0.4068688820986231,3.0
20180122T011047Z,345.6,6.562682848061104,0.8793713496060077,280.8,2.3700179062375537,0.18666337799638175,3.0
20180122T011056Z,64.8,4.479275200528711,0.9389934381441938,316.8,14.087332295285256,0.18840238563139897,3.0
20180122T011112Z,93.60000000000001,3.472364426509674,0.911629562027134,79.2,0.8558976573957302,0.07931028841042684,3.0
20180122T011129Z,259.2,2.3700179062375537,0.9585801790290797,324.00000000000006,0.5143478667381388,0.26496140770900845,3.0
20180122T011155Z,309.6,5.778168376825359,0.7734494779179648,14.4,0.7535821694056161,0.23927016130852713,3.0
20180122T011207Z,57.6,16.0,0.8836477767619905,331.2,0.6634976520136784,0.02728382094809692,3.0
20180122T011224Z,86.4,0.8558976573957302,0.753696479426228,57.6,1.4242516540045356,0.11285628111607307,3.0
20180122T011243Z,273.6,1.8372539081409522,0.9618894540818747,93.60000000000001,0.9721047414289302,0.05532936294039241,3.0
20180122T011321Z,21.6,16.0,0.7274653647058233,79.2,0.8558976573957302,0.13360511735716227,3.0
