event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180115T043036Z,3.1415926535897936,6.562682848061104,0.5432372505543238,1.840816326530612,3.235109865193654,3.119786918788381,0.5902607284631987,1.6941665805949813
20180115T043147Z,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.936880042825228,1.6127921515330548,0.6520561993522223,1.533610141263036
20180115T043230Z,4.649557127312894,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.635689532333039,1.769143580829756,0.679185751894475,1.4723512635691596
20180115T043257Z,3.6442474781641603,6.562682848061104,0.4851485148514852,2.061224489795918,3.6284823000699618,8.81702809062309,0.47234352803739105,2.1171032112052974
20180115T043306Z,5.277875658030853,4.479275200528711,0.4851485148514852,2.061224489795918,5.272807327382569,4.640758865120444,0.48338065065747765,2.0687629896642212
20180115T043347Z,5.529203070318037,2.086701861934038,0.6388526727509779,1.5653061224489795,5.550635075918955,2.3481475515427856,0.6198582823041503,1.6132719825615283
20180115T043408Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.3719914449624087,2.335614430449885,0.5738918523747042,1.7424885818854285
20180115T043448Z,4.39822971502571,1.2539941451294703,0.7142857142857143,1.4,4.3968029307584615,1.2576749111887127,0.7142857142857143,1.4
20180115T043512Z,4.775220833456486,9.615128393797233,0.5840286054827175,1.7122448979591838,4.766382017404647,15.998396995898833,0.5910703844808233,1.6918458888417611
20180115T043615Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.487690994171542,11.024580570330496,0.590146402381669,1.694494782928904
20180115T043627Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.426172937727822,3.595776012744669,0.6065763222404894,1.6485971564243318
20180115T043826Z,4.649557127312894,10.920595260767984,0.6034482758620691,1.6571428571428568,4.643893046027134,15.999908273197775,0.6069665526190376,1.647537241854659
20180115T043903Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.659152806122268,2.54261314880588,0.5891162214342869,1.6974579270035348
20180115T043914Z,6.157521601035995,3.943814886992401,0.56,1.7857142857142856,6.127675308575798,3.306277158866874,0.5633085630673,1.7752259872543907
20180115T044056Z,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.09912340991025395,4.228937214167075,0.5853539333548328,1.7083681222892118
20180115T044115Z,5.403539364174445,3.0572719704105853,0.4725168756027001,2.1163265306122447,5.403068152927184,3.157062696357244,0.46951528400198517,2.1298561177313493
20180115T044137Z,4.900884539600078,5.0874361239029895,0.45286506469500926,2.2081632653061223,4.8617532811951305,15.376900010503466,0.46593884265792074,2.146204412354975
20180115T044215Z,1.884955592153876,1.8372539081409522,0.7142857142857143,1.4,1.8901422943116866,1.8206094690445358,0.7142857142857142,1.4000000000000001
20180115T044238Z,5.6548667764616285,2.3700179062375537,0.624203821656051,1.6020408163265305,5.661370156926456,2.621185316167078,0.6057834477195925,1.6507549088117113
20180115T044707Z,3.518583772020569,3.472364426509674,0.6542056074766356,1.5285714285714285,3.559589263632825,2.5047957508547363,0.7142845539438019,1.400002274273843
20180115T044734Z,3.8955748904513436,5.0874361239029895,0.527448869752422,1.8959183673469386,3.902138227664258,4.191484837487958,0.5441398234508972,1.837762936846028
20180115T044817Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.663707841507995,1.2980868998637636,0.6002453592853345,1.6659853916915282
20180115T044823Z,2.5132741228718345,1.4242516540045356,0.56,1.7857142857142856,2.507969918705223,1.3072747867734948,0.5611821589757158,1.7819525870623292
20180115T044858Z,0.8796459430051422,0.9721047414289302,0.7142857142857143,1.4,0.9132745935401552,1.038965533168062,0.7142857142857142,1.4000000000000001
20180115T045211Z,4.272566008882119,2.6918003852647128,0.4382826475849732,2.2816326530612243,4.2749194809498245,2.7289337230145847,0.4347826086956522,2.3
20180115T045219Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.647838657691515,5.847467411205211,0.5868329212800077,1.7040625427400813
20180115T045321Z,3.6442474781641603,3.0572719704105853,0.6464379947229552,1.546938775510204,3.643669356809311,3.0707563498242045,0.6442528873211897,1.552185515470502
20180115T045408Z,2.5132741228718345,0.584181993816139,0.468451242829828,2.1346938775510202,2.5069440726088548,0.5998899344308695,0.45725770360707174,2.186950579752976
20180115T045426Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.396382907331555,2.9099372226115956,0.6316695295395007,1.5831062814269659
20180115T045459Z,5.529203070318037,2.086701861934038,0.5658198614318707,1.76734693877551,5.546613274957549,2.6880922389680624,0.5209691376425329,1.9194995014966854
20180115T045634Z,0.12566370614359174,10.920595260767984,0.5968331303288673,1.6755102040816325,0.11380398614038789,8.75027695992431,0.5946821840916647,1.681570470330181
20180115T045724Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.912703023093343,10.147007921598208,0.5925063850265979,1.6877455252319509
20180115T045743Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.168946092607994,3.465607459353481,0.5806423899337035,1.7222304422420447
20180115T045844Z,4.272566008882119,3.472364426509674,0.6314432989690723,1.5836734693877548,4.276816179130687,3.1802375342461398,0.640913314241293,1.5602734063713286
20180115T045900Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.653060035064121,2.2997243181481988,0.6046081492569131,1.6539638131392025
20180115T045910Z,2.5132741228718345,12.40330819986167,0.5968331303288673,1.6755102040816325,2.5142413757698403,15.999985097627395,0.5994951204595185,1.6680702909366316
20180115T050104Z,6.157521601035995,5.0874361239029895,0.6703146374829002,1.4918367346938775,6.150634764360714,4.779176194823095,0.6734491395365675,1.4848931289572183
20180115T050134Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.4016611521799263,2.376643433195328,0.5727233647013122,1.7460436602259484
20180115T050145Z,5.403539364174445,7.453712553094249,0.46052631578947373,2.1714285714285713,5.410226645565755,5.884561228770531,0.4633061630475407,2.1583999518206025
20180115T050154Z,2.6389378290154264,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.66691146235466,1.2501414924254366,0.6051318450429115,1.6525324327115645
20180115T050219Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6217178173134297,1.3102720417675737,0.5817217495421934,1.719034917960323
20180115T050253Z,0.5026548245743669,1.4242516540045356,0.5658198614318707,1.76734693877551,0.5097112260996823,1.5658341946620153,0.5608485937457416,1.7830124050437504
20180115T050310Z,4.649557127312894,7.453712553094249,0.4491292392300642,2.226530612244898,4.637990148916012,15.999959298207726,0.4556784165375831,2.1945300977789954
20180115T050318Z,4.775220833456486,1.2539941451294703,0.45286506469500926,2.2081632653061223,4.786591120231792,1.2460121175375556,0.4542656351465849,2.201355160130734
20180115T050345Z,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.9407684621879406,2.092108603887367,0.5991625915441097,1.6689960523451357
20180115T050424Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.582561242006924,1.8012150257331188,0.5601770751451698,1.785149811317877
20180115T050516Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.5940173344481052,1.8885819938163193,0.561357195593516,1.7813969569637604
20180115T050557Z,3.267256359733385,4.479275200528711,0.5542986425339367,1.804081632653061,3.20755556646517,7.815633035130792,0.5251606516693565,1.9041792198658563
20180115T050654Z,5.7805304826052195,0.8558976573957302,0.6034482758620691,1.6571428571428568,5.788479873544787,0.8931016527560453,0.5801872191551085,1.7235815733001485
20180115T050728Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.379441013100343,2.306891336119038,0.5738576889003666,1.7425923174719724
20180115T050745Z,5.529203070318037,14.087332295285256,0.5432372505543238,1.840816326530612,5.529627501697679,15.999562361933572,0.5421448984007959,1.8445253343705206
20180115T050820Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.3907463867067715,16.0,0.5799170982032782,1.7243844044230443
20180115T050855Z,5.529203070318037,1.8372539081409522,0.6786703601108034,1.473469387755102,5.542123602948392,2.0191993195262703,0.6524755283255836,1.5326245300973227
20180115T050923Z,2.6389378290154264,1.1040895136738127,0.6464379947229552,1.546938775510204,2.6879225031485,0.9957490715759951,0.7142836007731844,1.400004142496816
20180115T051025Z,5.403539364174445,2.086701861934038,0.5778301886792453,1.730612244897959,5.394666910079364,1.947365159060412,0.5925016369219647,1.6877590502449613
20180115T051107Z,2.6389378290154264,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.6375445525406134,1.0646616460625609,0.6501216073369032,1.5381737642843556
20180115T051144Z,6.157521601035995,3.943814886992401,0.56,1.7857142857142856,6.13541299475639,3.528842798516555,0.5595020104049089,1.7873036761321106
20180115T051255Z,4.39822971502571,2.6918003852647128,0.6542056074766356,1.5285714285714285,4.421873292951876,4.107864175653022,0.6080628763507958,1.6445667691495327
20180115T051318Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.005593910059382,1.5454901493264268,0.6802270833233983,1.470097302086652
20180115T051446Z,4.775220833456486,9.615128393797233,0.6034482758620691,1.6571428571428568,4.781383446995406,6.944119575172287,0.5976100887947563,1.6733318575942597
20180115T051524Z,5.152211951887261,16.0,0.5658198614318707,1.76734693877551,5.154280070342278,15.99914710637643,0.5645993870681165,1.7711673496368041
20180115T051555Z,3.1415926535897936,6.562682848061104,0.5378704720087816,1.8591836734693876,3.1609669646267995,5.637329357131716,0.5436811406840544,1.8393133864121343
20180115T051609Z,3.392920065876977,8.465719296578376,0.6621621621621622,1.510204081632653,3.3651453230309247,15.180076622951319,0.6404464082363799,1.5614108958058421
20180115T051633Z,4.39822971502571,1.4242516540045356,0.5717619603267211,1.7489795918367348,4.395695978872793,1.49379217527317,0.5475434146084939,1.826339196710133
20180115T051929Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.1693057217916625,3.2499420398084204,0.5651785869397716,1.769352242119826
20180115T052026Z,4.523893421169302,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.509876527704552,3.3166875241739087,0.6009700278247104,1.663976494168321
20180115T052059Z,0.6283185307179586,3.943814886992401,0.5778301886792453,1.730612244897959,0.6179156624159053,3.0737719734751865,0.5649848292755035,1.7699590293111571
20180115T052127Z,4.900884539600078,16.0,0.5903614457831325,1.693877551020408,4.970178934982912,4.023984004390511,0.5717471943991885,1.7490247609362284
20180115T052204Z,5.6548667764616285,2.086701861934038,0.6621621621621622,1.510204081632653,5.660885067559557,2.1544259800760646,0.6549474881533492,1.5268399651696354
20180115T052226Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4055269674733646,10.973120203440562,0.5961605867093221,1.6774003889116258
20180115T052257Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.380709004025078,4.4667894151546035,0.5841804288010541,1.7117999006785547
20180115T052342Z,5.277875658030853,0.3510615547429147,0.6102117061021171,1.6387755102040817,5.32632929536738,0.36258648186905673,0.5715032674559598,1.749771273314829
20180115T052428Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3875532595716686,5.55700905355859,0.5883783809733458,1.6995865795505853
20180115T052440Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,1.9835292645000182,4.1379109407150985,0.5883454789521334,1.6996816254644118
20180115T052452Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3917674126445565,4.311804929919221,0.5848530250405675,1.7098312861263503
20180115T052519Z,5.152211951887261,9.615128393797233,0.56,1.7857142857142856,5.136406768096492,16.0,0.5601184592857571,1.7853366255330416
20180115T052555Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.414231250712904,16.0,0.5993810071962441,1.6683878668057106
20180115T052607Z,2.1362830044410597,1.1040895136738127,0.6960227272727273,1.436734693877551,2.1453315020276134,1.120290007112174,0.6840398350687451,1.4619031651855499
20180115T052626Z,4.0212385965949355,1.4242516540045356,0.4725168756027001,2.1163265306122447,4.059102704820487,1.1667854646397067,0.5678836423937834,1.7609241142863863
20180115T052700Z,5.403539364174445,1.8372539081409522,0.5432372505543238,1.840816326530612,5.420355558798578,2.0728399791434784,0.5197247080129608,1.924095554015997
20180115T052752Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3966038612496874,4.929042847273175,0.5869833137608782,1.703625940561871
20180115T052804Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.386030835104742,4.288821039416096,0.5824091301029454,1.717006050065256
20180115T052943Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.396358939728003,4.3030556485944365,0.5838309574213968,1.7128245552731478
20180115T053002Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.3867828768391757,2.8394248761340655,0.577108668079467,1.7327759143314434
20180115T053113Z,5.6548667764616285,2.086701861934038,0.6314432989690723,1.5836734693877548,5.6586379449237345,2.2613857945552827,0.608816757527574,1.64253034699806
20180115T053131Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.862868967920264,16.0,0.5938594778593353,1.683900042489286
20180115T053415Z,5.6548667764616285,0.8558976573957302,0.6034482758620691,1.6571428571428568,5.710008257004054,0.9435633336357837,0.541138140880328,1.8479569715289184
20180115T053447Z,0.8796459430051422,0.39872594456840704,0.7050359712230216,1.4183673469387754,0.9175768010962477,0.39538368430729054,0.7103921363904286,1.407673239573142
20180115T053552Z,0.7539822368615504,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.7376881874337164,3.300405194903761,0.5767246628349196,1.7339296625263931
20180115T053716Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.495065994604637,4.500594862331532,0.5945608015005592,1.6819137714363086
20180115T053852Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.429644158123877,2.719604805891538,0.6300985050640645,1.5870534399987606
20180115T053944Z,4.649557127312894,9.615128393797233,0.6034482758620691,1.6571428571428568,4.665884498956144,4.8181131977714,0.5949771151361907,1.6807369133367411
20180115T054000Z,4.775220833456486,1.8372539081409522,0.4984740590030519,2.0061224489795917,4.769071594944403,1.8199906769744174,0.5029492390729342,1.9882722197636866
20180115T054147Z,0.0,16.0,0.5658198614318707,1.76734693877551,0.0006709995113907213,16.0,0.5657574228096676,1.767541988285005
20180115T054240Z,1.884955592153876,16.0,0.48951048951048953,2.0428571428571427,1.871715164153509,15.999967086363526,0.48946909633001917,2.0430299021897
20180115T054252Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.3953373952915533,8.363166285984155,0.5922235748982517,1.6885514903249288
20180115T054345Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.381378314064497,12.06655418703306,0.5907548331600978,1.6927495872538965
20180115T054403Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.496948192258706,2.000268751297502,0.681947519999671,1.4663884986347373
20180115T054436Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.678245692386161,3.5942247788964234,0.5912690555834763,1.6912774151746868
20180115T054534Z,5.529203070318037,2.3700179062375537,0.624203821656051,1.6020408163265305,5.494799263849984,1.7621761759210024,0.700418979215618,1.4277168804304465
20180115T054606Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.193515639710282,1.731978598511542,0.5927963738281161,1.6869199005761029
20180115T054701Z,4.272566008882119,16.0,0.527448869752422,1.8959183673469386,4.247553149194012,15.9998630681153,0.5369546485529726,1.8623546750081748
20180115T054852Z,4.649557127312894,1.8372539081409522,0.6621621621621622,1.510204081632653,4.643495136960876,1.851871589227096,0.6584431606561956,1.5187339769820276
20180115T054911Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.29116481572272,8.537542893128883,0.5859782208267763,1.7065480669043749
20180115T054925Z,2.6389378290154264,2.086701861934038,0.5717619603267211,1.7489795918367348,2.639603669305049,2.0713922189135863,0.5720901021571805,1.7479764048168276
20180115T054943Z,6.031857894892403,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.039270198982951,1.901081694031805,0.6019826890177378,1.6611773365638
20180115T054953Z,5.529203070318037,9.615128393797233,0.6171284634760705,1.620408163265306,5.535585325595745,3.677025933581686,0.6550511623246,1.5265983140175945
20180115T055057Z,4.1469023027385274,2.6918003852647128,0.468451242829828,2.1346938775510202,4.137374881680778,2.956984019519852,0.45703544496208354,2.188014104864365
20180115T055105Z,2.6389378290154264,3.0572719704105853,0.56,1.7857142857142856,2.6218885319103435,4.8853276888171315,0.5677915354514802,1.7612097707741428
20180115T055254Z,5.529203070318037,3.943814886992401,0.5174234424498416,1.9326530612244897,5.524112098643345,4.3962018602807875,0.5083254976616194,1.9672434387024926
20180115T055400Z,3.392920065876977,3.472364426509674,0.6102117061021171,1.6387755102040817,3.3561691771339346,4.798497587499165,0.5828572667001704,1.7156859099680977
20180115T055441Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.393823917939596,2.787357446642691,0.6381706566855908,1.5669789726679215
20180115T055456Z,4.900884539600078,2.086701861934038,0.5174234424498416,1.9326530612244897,4.91680823674648,2.009968983128301,0.515036044067681,1.9416116823633216
20180115T055736Z,5.403539364174445,2.6918003852647128,0.6171284634760705,1.620408163265306,5.394550276446152,3.008899222881091,0.6019827831865157,1.661177076704143
20180115T055857Z,4.272566008882119,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.269005145639129,3.2215637991733503,0.6055657449197638,1.6513483604203834
20180115T060119Z,0.3769911184307752,0.6634976520136784,0.5840286054827175,1.7122448979591838,0.37411235102534024,0.6558033866678161,0.5882157465037421,1.7000564944815504
20180115T060145Z,0.3769911184307752,9.615128393797233,0.6102117061021171,1.6387755102040817,0.3724614899112618,8.986512068655607,0.6075963088266529,1.6458296165938358
20180115T060226Z,2.1362830044410597,0.6634976520136784,0.532608695652174,1.8775510204081631,2.0846124014083856,0.7581287890883781,0.49238216683207914,2.0309427663350723
20180115T060329Z,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6678960990034595,1.123822138250389,0.631685529897125,1.5830661819384368
20180115T060417Z,3.518583772020569,2.086701861934038,0.5030800821355237,1.987755102040816,3.4799910703100276,2.286670298131879,0.4989801744321656,2.0040876396301517
20180115T060458Z,5.7805304826052195,3.472364426509674,0.5717619603267211,1.7489795918367348,5.837124794899758,7.906437998001105,0.5376344360610874,1.859999905003067
20180115T060646Z,4.775220833456486,3.0572719704105853,0.45286506469500926,2.2081632653061223,4.746506998603543,4.88133918657763,0.46214813616138456,2.163808358735422
20180115T060835Z,6.031857894892403,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.037684605381063,1.4620902772453284,0.6482322132751916,1.5426570594933913
20180115T060910Z,0.7539822368615504,1.2539941451294703,0.624203821656051,1.6020408163265305,0.7366718315884251,1.1102484008703106,0.6521970971869464,1.5332788267736785
20180115T061019Z,5.529203070318037,1.2539941451294703,0.5542986425339367,1.804081632653061,5.531492730603551,1.2387862974327222,0.5596656423451485,1.7867811141840564
20180115T061038Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.3643442309716525,4.6267539295806035,0.6034229658112671,1.6572123645568546
20180115T061055Z,1.0053096491487339,1.1040895136738127,0.5223880597014926,1.9142857142857141,1.0217664641247604,1.1194457687959116,0.5284924911395177,1.8921744712849822
20180115T061136Z,3.392920065876977,0.39872594456840704,0.4851485148514852,2.061224489795918,3.4673369749468996,0.3806238074844616,0.5319425767547158,1.8799021618100524
20180115T061159Z,1.0053096491487339,12.40330819986167,0.5778301886792453,1.730612244897959,0.998720335370767,15.99991298424748,0.5786545756583453,1.728146708011913
20180115T061226Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.019751077126488,3.362550569144151,0.5803622597856704,1.7230617310803484
20180115T061455Z,2.387610416728243,0.12678079837091594,0.5030800821355237,1.987755102040816,2.3905262913959855,0.13674405302783868,0.5023576352006606,1.9906137180547925
20180115T061603Z,3.267256359733385,1.4242516540045356,0.5487122060470325,1.8224489795918366,3.2393102635693074,1.6060834896894187,0.5162653149506823,1.9369885425975748
20180115T061701Z,4.272566008882119,3.472364426509674,0.6464379947229552,1.546938775510204,4.284010253815058,3.401000821055626,0.6451810980638768,1.5499524133625409
20180115T061835Z,4.900884539600078,9.615128393797233,0.5903614457831325,1.693877551020408,4.920417423973893,6.173421143126074,0.5829763464095059,1.7153354611364626
20180115T061947Z,5.7805304826052195,1.4242516540045356,0.5432372505543238,1.840816326530612,5.79857241803602,1.5631208430757435,0.5209482183400369,1.9195765813086496
20180115T062018Z,4.649557127312894,7.453712553094249,0.5968331303288673,1.6755102040816325,4.659034183784748,5.027861416038029,0.5915517002120072,1.6904693193200329
20180115T062158Z,3.518583772020569,7.453712553094249,0.5432372505543238,1.840816326530612,3.5550866648582713,4.440349193004398,0.5808516463106156,1.7216099951711958
20180115T062251Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.915414104799819,2.5439518141662485,0.563065132133985,1.7759934738101373
20180115T062307Z,0.12566370614359174,3.943814886992401,0.5903614457831325,1.693877551020408,0.12013472009305631,3.81333922143799,0.5873282912869249,1.7026252861220923
20180115T062406Z,4.775220833456486,0.45286183213195336,0.527448869752422,1.8959183673469386,4.848776991258952,0.44903305036800756,0.526130623394774,1.9006686847985759
20180115T062505Z,5.529203070318037,1.617625394674567,0.7050359712230216,1.4183673469387754,5.520615911013354,1.593751765333892,0.7099201963254401,1.4086090312348039
20180115T062522Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.164296774331017,3.537499711370382,0.5778748372580088,1.7304785318996703
20180115T062638Z,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.130121492207354,8.972572833110682,0.5993155218549457,1.6685701663539314
20180115T062733Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.788024908794695,5.350678689781279,0.5910735586021053,1.6918368034682683
20180115T062911Z,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.26675465325940095,3.432940346036672,0.5857390476708916,1.7072448968125968
20180115T062932Z,4.649557127312894,2.086701861934038,0.5174234424498416,1.9326530612244897,4.618417080936892,4.493219260674929,0.4964316256737987,2.014376095887759
20180115T062958Z,2.8902652413026098,1.2539941451294703,0.6703146374829002,1.4918367346938775,2.8502466854903012,1.3002983502649519,0.6415677547436331,1.558681826831516
20180115T063114Z,4.0212385965949355,6.562682848061104,0.49395161290322587,2.024489795918367,4.036291205772901,4.937623592729967,0.4992918862080965,2.0028364722578664
20180115T063328Z,4.900884539600078,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.895519081872148,2.672215186822055,0.6294062264010369,1.588799026851115
20180115T063404Z,4.272566008882119,1.4242516540045356,0.6314432989690723,1.5836734693877548,4.280290813090206,1.3518123676860219,0.6617851465120725,1.5110644372580484
20180115T063418Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2462094168525386,2.3072638817274607,0.5814671500578782,1.7197876094985964
20180115T063506Z,5.6548667764616285,2.3700179062375537,0.5487122060470325,1.8224489795918366,5.673934443844365,2.7782800115581217,0.5305054753168956,1.8849946824821242
20180115T063607Z,4.523893421169302,1.8372539081409522,0.5432372505543238,1.840816326530612,4.525424072755447,1.731318811420473,0.5658796672099775,1.7671601542610933
20180115T064115Z,4.272566008882119,1.4242516540045356,0.7142857142857143,1.4,4.277781604247322,1.4255749546290746,0.7142857142857143,1.4
20180115T064202Z,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.4135370509053935,2.8814079869131244,0.6083931152726318,1.6436740898224695
20180115T064221Z,0.0,9.615128393797233,0.5717619603267211,1.7489795918367348,6.26820408697767,7.7107802534949546,0.5698069726981119,1.754980279137103
20180115T064243Z,2.1362830044410597,16.0,0.5077720207253886,1.9693877551020407,2.0872526676385013,4.9723332723108005,0.5076191573415835,1.9699808124599347
20180115T064718Z,4.39822971502571,16.0,0.56,1.7857142857142856,4.384293115753334,7.365103595078695,0.5681759660040291,1.7600181278926337
20180115T064759Z,5.529203070318037,1.8372539081409522,0.6703146374829002,1.4918367346938775,5.5343042007691645,1.895912077522206,0.6575492513014363,1.5207986291837114
20180115T064824Z,4.0212385965949355,3.472364426509674,0.4382826475849732,2.2816326530612243,4.017802150506307,3.6362728236144735,0.4347826086956522,2.3
20180115T064839Z,4.649557127312894,12.40330819986167,0.48951048951048953,2.0428571428571427,4.650949324909643,16.0,0.4910598317362569,2.0364117269870476
20180115T065036Z,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.402213684092546,10.057459067646231,0.5867931387862813,1.7041780721369593
20180115T065051Z,5.529203070318037,3.472364426509674,0.5903614457831325,1.693877551020408,5.516030059832452,2.816836509762816,0.608303935242484,1.6439150596672973
20180115T065142Z,0.12566370614359174,0.45286183213195336,0.5030800821355237,1.987755102040816,0.08571531472132064,0.4540164631791479,0.508994838395034,1.9646564651877547
20180115T065223Z,2.387610416728243,0.18574928614211858,0.56,1.7857142857142856,2.405437543803963,0.19231182738289018,0.55363889903738,1.8062314655612433
20180115T065324Z,6.157521601035995,1.1040895136738127,0.7142857142857143,1.4,6.157529562632989,1.1011661761521991,0.7142857142857143,1.4
20180115T065417Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.393070209770491,10.302994812727121,0.5906849872385262,1.692949747504226
20180115T065457Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3836954031078044,4.134218145541043,0.5837159389058186,1.7131620593991488
20180115T065534Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.4075912759650375,3.736668193061379,0.5982770673328826,1.6714663733610868
20180115T065729Z,2.1362830044410597,5.778168376825359,0.5778301886792453,1.730612244897959,2.1585923223806915,11.236055226327263,0.5807936086115715,1.7217820326752067
20180115T065820Z,0.0,4.479275200528711,0.5778301886792453,1.730612244897959,6.238187146898259,3.4624358400408792,0.5734838791936189,1.7437281783859548
20180115T065837Z,4.900884539600078,1.2539941451294703,0.6034482758620691,1.6571428571428568,4.8945234230781125,1.2552950295786172,0.6032306191084986,1.6577407849055776
20180115T065909Z,4.39822971502571,0.39872594456840704,0.5378704720087816,1.8591836734693876,4.408185841761473,0.4209589638489321,0.5429101745623616,1.8419253255036108
20180115T070104Z,4.649557127312894,2.6918003852647128,0.4418394950405771,2.263265306122449,4.616811517079686,16.0,0.450567978840842,2.219420924169222
20180115T070212Z,4.39822971502571,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.413666000503679,3.069209885474053,0.6010210549720622,1.6638352212910144
20180115T070336Z,4.900884539600078,3.472364426509674,0.5968331303288673,1.6755102040816325,4.888213537651712,3.8924323017720743,0.6023388564389021,1.6601950701173709
20180115T070420Z,4.272566008882119,0.9721047414289302,0.5658198614318707,1.76734693877551,4.2807069712253805,0.9916283144419321,0.5481700071087215,1.824251577123709
20180115T070437Z,4.1469023027385274,2.086701861934038,0.6786703601108034,1.473469387755102,4.129596366839518,2.3557382758554004,0.6546103135318632,1.5276264050968469
20180115T070447Z,4.272566008882119,1.1040895136738127,0.7050359712230216,1.4183673469387754,4.2706739968450105,1.0841593289865528,0.7142857142857143,1.4
20180115T070506Z,0.6283185307179586,1.2539941451294703,0.5903614457831325,1.693877551020408,0.6076595876417135,1.107584188077073,0.6199110591401098,1.6131346348089333
20180115T070700Z,6.157521601035995,1.1040895136738127,0.6960227272727273,1.436734693877551,6.158630527214331,1.1019465230976893,0.6972643997705402,1.4341761895904706
