,event_id,station,components,time,duration
43,20180125T015042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:50:42.980000Z,3.87
44,20180125T015148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:51:49.140000Z,0.13
45,20180125T015414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:54:14.670000Z,0.19
46,20180125T020025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:00:25.470000Z,1.52
47,20180125T021227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:12:27.380000Z,0.53
48,20180125T021840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:18:40.960000Z,7.09
49,20180125T023717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:37:17.470000Z,0.77
50,20180125T024217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:42:18.030000Z,1.02
51,20180125T025046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:50:46.770000Z,0.34
52,20180125T030756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:07:56.340000Z,1.12
53,20180125T030943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:09:43.780000Z,1.55
54,20180125T032834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:28:34.890000Z,6.57
55,20180125T033941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:39:42.320000Z,0.94
56,20180125T034746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:47:46.740000Z,1.56
57,20180125T040835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:08:35.530000Z,0.61
58,20180125T043257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:32:57.580000Z,1.56
59,20180125T044725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:47:26.220000Z,0.48
60,20180125T050056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:00:56.730000Z,0.45
61,20180125T050442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:04:42.770000Z,2.04
62,20180125T052406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:24:07.020000Z,0.31
63,20180125T070447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:04:48.000000Z,0.28
64,20180125T070507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:05:08.050000Z,4.01
65,20180125T070658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:06:58.650000Z,1.74
66,20180125T081518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:15:18.350000Z,0.33
67,20180125T082446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:24:46.590000Z,0.29
68,20180125T082718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:27:18.500000Z,0.67
69,20180125T085029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T08:50:30.000000Z,0.38
70,20180125T092347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T09:23:48.240000Z,5.75
71,20180125T095015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T09:50:15.630000Z,0.47
72,20180125T100934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:09:33.900000Z,0.21
73,20180125T101511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:15:11.900000Z,0.16
74,20180125T102616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:26:16.830000Z,10.32
75,20180125T105112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:51:12.210000Z,0.17
76,20180125T120025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T12:00:26.090000Z,4.66
77,20180125T124204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T12:42:02.180000Z,3.56
78,20180125T131020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T13:10:17.240000Z,3.38
79,20180125T131449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T13:14:45.670000Z,13.02
80,20180125T132547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T13:25:47.570000Z,0.73
81,20180125T141449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:14:47.870000Z,1.59
82,20180125T143542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:35:42.740000Z,12.64
83,20180125T144648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:46:48.820000Z,1.54
84,20180125T150422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:04:22.400000Z,1.38
85,20180125T151018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:10:18.420000Z,0.09
86,20180125T152855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:28:55.770000Z,0.84
87,20180125T153234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:32:35.190000Z,4.61
88,20180125T154859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:48:59.620000Z,0.58
89,20180125T154925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:49:25.860000Z,1.04
90,20180125T155001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:50:01.520000Z,0.27
91,20180125T160033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:00:33.430000Z,1.29
92,20180125T160317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:03:17.480000Z,4.11
93,20180125T161538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:15:38.200000Z,0.48
94,20180125T162605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:26:05.690000Z,0.99
95,20180125T173223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:32:24.130000Z,4.66
96,20180125T174528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:45:28.410000Z,0.61
97,20180125T175845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:58:46.070000Z,0.44
98,20180125T184957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:49:57.360000Z,0.75
99,20180125T185302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:53:02.770000Z,4.85
100,20180125T193038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:30:39.230000Z,0.39
101,20180125T194001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:40:02.270000Z,2.8
102,20180125T195507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:55:08.170000Z,3.41
103,20180125T200343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:03:43.910000Z,6.62
104,20180125T200701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:07:02.090000Z,3.55
105,20180125T201613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:16:13.790000Z,8.71
106,20180125T201725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:17:25.600000Z,0.82
107,20180125T202022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:20:22.820000Z,0.25
108,20180125T202249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:22:49.710000Z,2.73
109,20180125T202329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:23:29.960000Z,1.78
110,20180125T202432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:24:33.250000Z,0.56
111,20180125T202713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:27:13.700000Z,1.01
112,20180125T202918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:29:18.660000Z,2.89
113,20180125T202948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:29:48.770000Z,1.79
114,20180125T203112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:31:12.500000Z,7.2
115,20180125T203235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:32:35.340000Z,6.84
116,20180125T203301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:33:01.280000Z,0.22
117,20180125T203701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:37:01.890000Z,4.13
118,20180125T204136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:41:37.230000Z,1.3
119,20180125T204238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:42:38.450000Z,0.76
120,20180125T204346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:43:46.960000Z,0.32
121,20180125T204442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:44:43.170000Z,2.42
122,20180125T204538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:45:38.420000Z,0.17
123,20180125T204603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:46:03.780000Z,0.33
124,20180125T204630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:46:30.420000Z,0.38
125,20180125T204721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:47:21.470000Z,0.13
126,20180125T204800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:48:00.560000Z,0.5
127,20180125T204904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:49:05.050000Z,14.34
128,20180125T205032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:50:33.010000Z,0.28
129,20180125T205228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:52:28.350000Z,1.17
130,20180125T205247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:52:48.230000Z,0.33
131,20180125T205337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:53:38.010000Z,0.69
132,20180125T205443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:54:43.710000Z,1.04
133,20180125T205522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:55:22.260000Z,3.28
134,20180125T205539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:55:39.470000Z,0.14
135,20180125T205553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:55:53.460000Z,0.55
136,20180125T205642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:56:43.150000Z,3.12
137,20180125T205706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:57:06.720000Z,0.61
138,20180125T205859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:58:59.780000Z,0.24
139,20180125T205919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:59:19.870000Z,0.33
140,20180125T210017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:00:17.480000Z,1.74
141,20180125T210039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:00:39.920000Z,13.68
142,20180125T210106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:01:07.200000Z,0.23
143,20180125T210214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:02:14.850000Z,12.39
144,20180125T210247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:02:47.710000Z,0.61
145,20180125T210254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:02:54.690000Z,0.4
146,20180125T210317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:03:18.150000Z,0.48
147,20180125T210344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:03:44.720000Z,1.7
148,20180125T210514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:05:15.110000Z,2.5
149,20180125T210531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:05:31.520000Z,3.12
150,20180125T210546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:05:46.340000Z,0.09
151,20180125T210722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:07:22.860000Z,0.61
152,20180125T210933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:09:33.700000Z,1.61
153,20180125T211048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:10:48.840000Z,17.78
154,20180125T211136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:11:36.730000Z,0.13
155,20180125T211238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:12:39.220000Z,14.45
156,20180125T211314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:13:14.650000Z,1.94
157,20180125T211330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:13:30.290000Z,0.26
158,20180125T211404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:14:04.700000Z,0.25
159,20180125T211415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:14:15.680000Z,0.17
160,20180125T211535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:15:36.320000Z,3.02
161,20180125T211636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:16:36.340000Z,4.77
162,20180125T211726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:17:26.450000Z,0.78
163,20180125T211739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:17:39.810000Z,0.45
164,20180125T211804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:18:04.470000Z,0.27
165,20180125T211834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:18:35.030000Z,2.43
166,20180125T211850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:18:50.630000Z,0.4
167,20180125T211908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:19:08.700000Z,0.21
168,20180125T211920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:19:20.800000Z,1.98
169,20180125T211939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:19:39.600000Z,0.33
170,20180125T212025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:20:25.520000Z,5.56
171,20180125T212050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:20:51.020000Z,0.26
172,20180125T212057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:20:57.540000Z,5.23
173,20180125T212140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:21:40.980000Z,1.59
174,20180125T212341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:23:41.940000Z,1.18
175,20180125T212354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:23:54.590000Z,0.21
176,20180125T212503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:25:03.630000Z,8.48
177,20180125T212523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:25:23.840000Z,13.49
178,20180125T212623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:26:23.460000Z,0.53
179,20180125T212635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:26:35.740000Z,3.24
180,20180125T212707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:27:08.000000Z,0.72
181,20180125T212733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:27:33.340000Z,0.14
182,20180125T212917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:29:17.990000Z,0.2
183,20180125T212936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:29:36.870000Z,2.3
184,20180125T212947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:29:47.680000Z,1.24
185,20180125T213037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:30:37.730000Z,3.09
186,20180125T213126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:31:26.570000Z,0.11
187,20180125T213145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:31:45.900000Z,2.9
188,20180125T213206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:06.930000Z,0.18
189,20180125T213230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:30.880000Z,0.97
190,20180125T213245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:45.560000Z,0.18
191,20180125T213252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:32:52.820000Z,0.58
192,20180125T213302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:33:02.980000Z,0.34
193,20180125T213324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:33:24.430000Z,1.51
194,20180125T213338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:33:39.020000Z,0.87
195,20180125T213443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:34:43.500000Z,6.01
196,20180125T213502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:35:02.480000Z,1.49
197,20180125T213526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:35:27.260000Z,0.23
198,20180125T213537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:35:37.970000Z,0.64
199,20180125T213604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:36:04.970000Z,0.22
200,20180125T213624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:36:25.100000Z,0.96
201,20180125T213632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:36:32.880000Z,0.15
202,20180125T213701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:37:02.070000Z,14.11
203,20180125T213726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:37:26.840000Z,1.75
204,20180125T213748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:37:49.300000Z,0.35
205,20180125T213755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:37:56.270000Z,0.16
206,20180125T213804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:38:04.730000Z,7.53
207,20180125T213907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:39:08.240000Z,0.53
208,20180125T213934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:39:34.990000Z,0.15
209,20180125T214035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:40:36.150000Z,4.67
210,20180125T214051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:40:51.670000Z,0.45
211,20180125T214321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:43:22.080000Z,0.23
212,20180125T214342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:43:42.850000Z,0.29
213,20180125T214354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:43:55.150000Z,0.34
214,20180125T214429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:44:29.730000Z,2.43
215,20180125T214452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:44:52.500000Z,0.18
216,20180125T214509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:45:10.270000Z,1.17
217,20180125T214738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:47:38.820000Z,0.16
218,20180125T214815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:48:15.490000Z,0.65
219,20180125T214837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:48:38.170000Z,0.46
220,20180125T214904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:49:04.560000Z,7.1
221,20180125T214925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:49:25.380000Z,0.19
222,20180125T214950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:49:50.430000Z,0.15
223,20180125T215056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:50:56.600000Z,3.36
224,20180125T215214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T21:52:14.380000Z,0.34
