event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T000851Z,0.25132741228718347,2.086701861934038,0.948823025021574,0.2724745384689802,1.9812559367202756,0.9489067014611926,3.0
20180120T000910Z,5.6548667764616285,16.0,0.4658897610186518,5.653969397700715,16.0,0.4658902097049782,3.0
20180120T000956Z,1.7592918860102844,16.0,0.8607805225165667,1.7213227935485387,16.0,0.8609189741828618,3.0
20180120T001018Z,2.7646015351590183,16.0,0.9589260370413757,2.7306514723615347,16.0,0.9591358753691152,3.0
20180120T001104Z,0.3769911184307752,1.617625394674567,0.9006234144852688,0.37700874516449656,1.5320231872743393,0.9006517442145481,3.0
20180120T001148Z,2.7646015351590183,16.0,0.9744818652389741,2.7655464673243557,16.0,0.9744820709673131,3.0
20180120T001215Z,0.25132741228718347,16.0,0.12530472130785952,0.2126463849607107,16.0,0.12543801218966594,3.0
20180120T001315Z,1.6336281798666925,16.0,0.7665562620839901,1.6215902176968613,16.0,0.766657654447521,3.0
20180120T001323Z,2.261946710584651,1.8372539081409522,0.9928886752899155,2.2149417925123585,2.327043975554514,0.9929723309933781,3.0
20180120T001405Z,1.5079644737231008,16.0,0.8999591466235879,1.5637031996317137,16.0,0.9014637364315241,3.0
20180120T001412Z,4.523893421169302,16.0,0.8836466056891454,4.567630281393498,16.0,0.8838711070059783,3.0
20180120T001432Z,5.529203070318037,2.3700179062375537,0.8892967190833568,5.519094720200236,2.378292928492707,0.8893394034889659,3.0
20180120T001457Z,0.25132741228718347,14.087332295285256,0.9057591841170892,0.2958668427070976,16.0,0.9060727849082322,3.0
20180120T001525Z,2.5132741228718345,16.0,0.9160369077069282,2.5505076315979927,10.788430762790721,0.9161045337728777,3.0
20180120T001543Z,3.0159289474462017,16.0,0.9345325150195347,3.062095633238406,16.0,0.9348092252568626,3.0
20180120T001612Z,0.6283185307179586,1.617625394674567,0.7877770759393667,0.6857055578190265,1.82079302413899,0.7880254406923155,3.0
20180120T001620Z,0.12566370614359174,1.4242516540045356,0.9354908182958178,0.15596250749988472,1.3532101638878022,0.935583155597748,3.0
20180120T001741Z,1.1309733552923256,16.0,0.9428757187181215,1.193651810285333,16.0,0.94314209879025,3.0
20180120T001825Z,0.25132741228718347,6.562682848061104,0.8722952453853264,0.2980981956301447,8.821571090576345,0.8723623616537305,3.0
20180120T001833Z,1.884955592153876,16.0,0.9764843445981176,1.9338282200559127,16.0,0.9767052424207353,3.0
20180120T001855Z,2.8902652413026098,16.0,0.8834294022814752,2.941644010316855,16.0,0.8842788703433289,3.0
20180120T001921Z,3.769911184307752,5.778168376825359,0.8950834057843097,3.828006185299473,4.117062455897812,0.8954045895373667,3.0
20180120T001939Z,2.5132741228718345,16.0,0.9736798071103521,2.570221002461605,16.0,0.9738017545297946,3.0
20180120T001959Z,4.272566008882119,3.0572719704105853,0.9054072258265548,4.249626134479832,2.7189251977709388,0.9056742502912601,3.0
20180120T002040Z,4.649557127312894,10.920595260767984,0.7954263344118051,4.706889749141807,16.0,0.7956851003650734,3.0
20180120T002106Z,4.0212385965949355,16.0,0.7013820549658125,3.9689852248392103,16.0,0.7020929231530754,3.0
20180120T002146Z,5.7805304826052195,1.4242516540045356,0.9136907140289556,5.781033159915642,1.452906075727995,0.9137159595621207,3.0
20180120T002233Z,0.12566370614359174,1.617625394674567,0.9526791527457406,0.13283356262857343,1.6704337292131974,0.9526842817786721,3.0
20180120T002255Z,5.6548667764616285,16.0,0.2651133330111378,5.646376192800682,16.0,0.2651229721335072,3.0
20180120T002335Z,0.6283185307179586,2.086701861934038,0.768461235283061,0.6049842695570053,1.9275325176306146,0.7685933392585403,3.0
20180120T002402Z,2.5132741228718345,16.0,0.9214999185719814,2.5675090706328074,12.358924475525207,0.9217283624069621,3.0
20180120T002418Z,5.152211951887261,1.8372539081409522,0.9480268340392389,5.17871870162214,1.9924720368403985,0.9481040942542389,3.0
20180120T002426Z,4.0212385965949355,3.472364426509674,0.9265248407242259,4.054911022546615,2.6566875765785776,0.9270969396543666,3.0
20180120T002446Z,5.7805304826052195,7.453712553094249,0.868622212027004,5.825895286089756,10.84169271653729,0.8693760707618786,3.0
20180120T002523Z,0.0,1.4242516540045356,0.9354650111730389,0.05065610992605098,1.5077859346077562,0.9356387301120633,3.0
20180120T002553Z,5.026548245743669,1.2539941451294703,0.5999993263607624,4.937605901500175,0.9819476925707744,0.610963970945374,3.0
20180120T002645Z,2.5132741228718345,3.0572719704105853,0.9045949351673936,2.5592982097435026,2.6967677508390877,0.9047036689715834,3.0
20180120T002721Z,0.6283185307179586,16.0,0.8542342728594654,0.608096236880511,12.117790741593284,0.8542794699694086,3.0
20180120T002728Z,0.6283185307179586,16.0,0.8000069113843209,0.6270913460876499,16.0,0.8000071644539473,3.0
20180120T002746Z,6.157521601035995,5.778168376825359,0.8942664648678277,6.112117726032944,4.524617456020324,0.8944128595721914,3.0
20180120T002809Z,2.5132741228718345,16.0,0.7560091464645037,2.517385191383368,16.0,0.7560126859888683,3.0
20180120T002829Z,4.39822971502571,16.0,0.90392641305058,4.348396843612992,16.0,0.9045411912884985,3.0
20180120T002842Z,0.3769911184307752,3.0572719704105853,0.9462319684947478,0.4302233635355742,3.760873987947557,0.9463338475992509,3.0
20180120T003006Z,2.387610416728243,0.23961257193520702,0.8794841553416032,2.4768646735936994,0.18060700198287785,0.8808252752732417,3.0
20180120T003046Z,0.12566370614359174,14.087332295285256,0.8974677477197924,0.07227803911049067,8.15230102229688,0.8975714917316059,3.0
20180120T003110Z,0.7539822368615504,3.0572719704105853,0.9628820821762557,0.7503235446048131,3.027998579339675,0.9628826775799602,3.0
20180120T003135Z,0.3769911184307752,16.0,0.87423942915173,0.36484199059072087,16.0,0.8742541685742434,3.0
20180120T003147Z,1.7592918860102844,4.479275200528711,0.9586281383682197,1.722025744286395,5.382596340255003,0.9587589096497605,3.0
20180120T003211Z,3.518583772020569,16.0,0.4330299532834309,3.457936307590722,16.0,0.43445329442095576,3.0
20180120T003229Z,5.529203070318037,1.4242516540045356,0.9112688702946847,5.523247846746682,1.334650903109714,0.9116781749486063,3.0
20180120T003254Z,6.157521601035995,16.0,0.8542030370061404,6.1238294507426945,16.0,0.8543382691987047,3.0
20180120T003310Z,3.0159289474462017,9.615128393797233,0.9697182663886641,3.0195162605017294,8.781023733967938,0.9697263565007234,3.0
20180120T003317Z,1.0053096491487339,8.465719296578376,0.9654573325487983,0.9533249017678727,5.9442289583790515,0.9656986555354005,3.0
20180120T003333Z,0.25132741228718347,1.8372539081409522,0.9470179295159552,0.291091925875097,1.8458573766647417,0.9471784043696106,3.0
20180120T003347Z,2.7646015351590183,8.465719296578376,0.9226722893422505,2.740096422504646,10.270381419832486,0.9227190311737299,3.0
20180120T003402Z,2.0106192982974678,16.0,0.9519518006208375,1.99913285015778,16.0,0.9519601897970377,3.0
20180120T003441Z,3.8955748904513436,16.0,0.15792981921615987,3.895384676833646,16.0,0.15792983253994144,3.0
20180120T003456Z,4.0212385965949355,3.472364426509674,0.8289807899030035,4.082954752764449,2.4340395671053834,0.8300919603150984,3.0
20180120T003503Z,2.0106192982974678,16.0,0.7883286730611375,2.044489594093986,16.0,0.7885791465805215,3.0
20180120T003527Z,4.523893421169302,16.0,0.7965724791146377,4.5525552350033625,16.0,0.7967056546439193,3.0
20180120T003538Z,1.7592918860102844,16.0,0.9258870232718671,1.8062807855047973,16.0,0.9260085402597552,3.0
20180120T003558Z,3.267256359733385,16.0,0.8415192553100401,3.2910630801819587,16.0,0.8417078380389916,3.0
20180120T003608Z,5.529203070318037,2.3700179062375537,0.8942708872905747,5.58324874016234,2.5759175627532764,0.8944089874385401,3.0
20180120T003635Z,4.523893421169302,16.0,0.9717534264142816,4.575469186872541,16.0,0.9719054503252422,3.0
20180120T003708Z,1.2566370614359172,16.0,0.7647963862821434,1.2478137956915973,16.0,0.7648084808876159,3.0
20180120T003730Z,1.7592918860102844,16.0,0.8611766862938444,1.817963583185334,16.0,0.8620171480245548,3.0
20180120T003738Z,5.7805304826052195,2.6918003852647128,0.9229245321947699,5.735510665663507,2.319747201720891,0.9230196185026315,3.0
20180120T003757Z,2.261946710584651,16.0,0.7827127354763138,2.2378141248296344,16.0,0.7827853915548411,3.0
20180120T003828Z,2.5132741228718345,6.562682848061104,0.8848515344760964,2.4510435275410827,11.159038798305481,0.8852155508645284,3.0
20180120T003842Z,4.39822971502571,12.40330819986167,0.9661834405396804,4.396479554132561,12.706192422054647,0.9661836080587244,3.0
20180120T003908Z,3.8955748904513436,2.6918003852647128,0.9132881505319671,3.879248395232378,3.025173837220785,0.9134584513924873,3.0
20180120T003927Z,0.5026548245743669,3.0572719704105853,0.9407723958014794,0.5364267836668146,3.243737430599121,0.940801491428098,3.0
20180120T003953Z,2.261946710584651,3.943814886992401,0.9027667222895488,2.224256869370625,4.727406206772262,0.9028081307634097,3.0
20180120T004027Z,3.267256359733385,16.0,0.7548645409081278,3.2960290336399325,16.0,0.755017288170609,3.0
20180120T004059Z,0.12566370614359174,16.0,0.9412775544252939,0.12089678893988773,16.0,0.9412795903508008,3.0
20180120T004118Z,0.25132741228718347,2.6918003852647128,0.9161616896568674,0.30164944983024156,3.2550844424165017,0.9163205682085007,3.0
20180120T004150Z,2.8902652413026098,16.0,0.9427514320200768,2.9442695788208066,10.19382910400519,0.9431597373171121,3.0
20180120T004257Z,1.7592918860102844,1.2539941451294703,0.9284984001768305,1.6969990004462603,2.159788837682476,0.9285800190840965,3.0
20180120T004312Z,6.157521601035995,16.0,0.8573276432641419,6.155717639629442,16.0,0.8573282144424059,3.0
20180120T004406Z,0.3769911184307752,2.086701861934038,0.9502826579177954,0.4070676171047434,2.068626715766526,0.9503312552857678,3.0
20180120T004415Z,2.387610416728243,4.479275200528711,0.9891141400946314,2.3490137680485286,5.135698246520324,0.9891734052352286,3.0
20180120T004440Z,0.3769911184307752,2.086701861934038,0.9337145751291664,0.3292780153560136,1.9743718125336323,0.9338327492972194,3.0
20180120T004449Z,4.0212385965949355,16.0,0.9231049522734961,4.038892802169928,13.928930048838595,0.9232311945213835,3.0
20180120T004510Z,2.261946710584651,1.8372539081409522,0.9606019968336964,2.2105940253242595,2.10182212451678,0.9607198662060656,3.0
20180120T004519Z,2.5132741228718345,8.465719296578376,0.9332886333982829,2.4489776279267463,14.204122287269815,0.9334431614778302,3.0
20180120T004553Z,0.0,2.086701861934038,0.959194652781299,0.05806073486292164,2.395598812661117,0.959391781341294,3.0
20180120T004620Z,2.1362830044410597,8.465719296578376,0.9090925352477195,2.1012118443681866,16.0,0.9091681601018402,3.0
20180120T004652Z,2.8902652413026098,16.0,0.45623548179877127,2.9255467994239797,16.0,0.45646006724855975,3.0
20180120T004704Z,0.5026548245743669,5.778168376825359,0.9257167526496638,0.5000527058255664,5.395836883895539,0.9257229073016735,3.0
20180120T004716Z,2.0106192982974678,2.6918003852647128,0.918737735468766,1.9683186367700318,3.1578294957984094,0.9189930806761114,3.0
20180120T004749Z,0.25132741228718347,16.0,0.8133840584963393,0.199154424720011,16.0,0.8138601868236393,3.0
20180120T004810Z,1.0053096491487339,10.920595260767984,0.8210103471427083,1.0645323583272588,16.0,0.8212828348468517,3.0
20180120T004824Z,2.6389378290154264,16.0,0.6373176526538155,2.6695407457337454,16.0,0.6374557238367807,3.0
20180120T004853Z,0.25132741228718347,1.617625394674567,0.8984454365653513,0.22606558554608974,1.614094295122431,0.8984777990052886,3.0
20180120T004943Z,0.3769911184307752,5.778168376825359,0.9671489526490233,0.341969174459185,4.931842119129755,0.967194895605443,3.0
20180120T004954Z,0.12566370614359174,2.6918003852647128,0.8356055798654518,0.18141911569041919,2.9830517708961084,0.8356839506216551,3.0
20180120T005000Z,5.6548667764616285,16.0,0.6485353097042332,5.605856090288684,16.0,0.6521213516289194,3.0
20180120T005026Z,5.026548245743669,16.0,0.34394281902910157,4.984893956186625,16.0,0.3442169796721811,3.0
20180120T005041Z,4.0212385965949355,16.0,0.3912575118754183,4.033608617668447,16.0,0.3913139631244405,3.0
20180120T005106Z,5.277875658030853,16.0,0.8165661051911177,5.268096746174307,13.869043122942436,0.8165750863168587,3.0
20180120T005137Z,6.157521601035995,5.0874361239029895,0.9289224929663666,6.160587748691616,5.376509587068778,0.9289298659103716,3.0
20180120T005205Z,2.261946710584651,1.617625394674567,0.7678873559217358,2.255965169873262,1.5956823057493876,0.7678912602358433,3.0
20180120T005221Z,0.3769911184307752,2.3700179062375537,0.9109661152964622,0.3627579906349012,2.1848571738143194,0.9109820216050154,3.0
20180120T005317Z,2.0106192982974678,6.562682848061104,0.944504790619384,2.060089240948349,4.273037776300155,0.9447036163875532,3.0
20180120T005351Z,4.39822971502571,3.943814886992401,0.9389757108124284,4.352900818731255,3.906666516335995,0.9396257076947633,3.0
20180120T005423Z,4.39822971502571,0.9721047414289302,0.6564467651271925,4.110596312555941,1.3008289452720883,0.6599479918315201,3.0
20180120T005441Z,3.518583772020569,2.086701861934038,0.3909856447767895,3.46184001963693,2.3100412660820147,0.39143860157540733,3.0
20180120T005449Z,0.0,3.0572719704105853,0.9732625606750337,0.021809017689597428,3.4434431787776774,0.973275750452245,3.0
20180120T005457Z,6.031857894892403,5.0874361239029895,0.8948134623899302,6.044656838988487,5.7597376045213355,0.8948331201749717,3.0
20180120T005516Z,0.12566370614359174,12.40330819986167,0.9403873898581585,0.1678805876486752,16.0,0.9405715870784173,3.0
20180120T005544Z,0.12566370614359174,5.778168376825359,0.9521827551287,0.1279365172156693,5.801386044268545,0.9521830627644748,3.0
20180120T005557Z,5.906194188748811,16.0,0.571441703369751,5.907131451010208,16.0,0.5714423576827139,3.0
20180120T005618Z,1.7592918860102844,16.0,0.9418078184213252,1.764102449761094,16.0,0.9418097819128639,3.0
20180120T005703Z,1.5079644737231008,16.0,0.7993955412478603,1.4929437338481244,16.0,0.7994186787861209,3.0
20180120T005738Z,1.3823007675795091,16.0,0.8660636375388453,1.332691828899288,16.0,0.8664210604310995,3.0
20180120T005756Z,0.12566370614359174,1.617625394674567,0.9655017596582741,0.08722282449801388,1.5944568271711188,0.9656066020456596,3.0
20180120T005822Z,0.12566370614359174,16.0,0.9405932166679477,0.136659280431156,16.0,0.9406048185978466,3.0
20180120T005829Z,1.2566370614359172,3.943814886992401,0.7415325056149435,1.2877418680711687,3.602370395410759,0.7417740322405163,3.0
20180120T005845Z,2.387610416728243,16.0,0.8923427028431739,2.4319267531753437,16.0,0.892595369000056,3.0
20180120T005852Z,1.1309733552923256,16.0,0.7845029540553452,1.1889578290744036,16.0,0.7848290105427637,3.0
20180120T005910Z,0.25132741228718347,3.472364426509674,0.9526348001318333,0.26304488832819484,3.515120239720343,0.9526450938886881,3.0
20180120T005953Z,0.25132741228718347,16.0,0.8647799552928008,0.21493084188061945,16.0,0.8649138109113478,3.0
20180120T010015Z,1.884955592153876,16.0,0.45841756169480863,1.8596162368956766,16.0,0.45849110102926904,3.0
20180120T010040Z,5.906194188748811,16.0,0.7218001817976595,5.962213633141605,16.0,0.7230432629522423,3.0
20180120T010104Z,0.5026548245743669,16.0,0.8980028264088121,0.478012957197772,16.0,0.8980460949123582,3.0
20180120T010123Z,1.7592918860102844,16.0,0.821068849336165,1.7023456296002095,16.0,0.8216298589250279,3.0
20180120T010143Z,2.387610416728243,16.0,0.9305661937172957,2.406438496918751,16.0,0.9306035682209676,3.0
20180120T010210Z,5.6548667764616285,3.472364426509674,0.9169547640406955,5.604178970957106,2.8117360007207215,0.9170413133985859,3.0
20180120T010243Z,1.7592918860102844,16.0,0.9285187551677001,1.7807676170406834,16.0,0.9285543059779628,3.0
20180120T010305Z,5.026548245743669,5.778168376825359,0.9306142247714859,4.997497233658262,5.154861347242524,0.9307375340472333,3.0
20180120T010333Z,2.5132741228718345,16.0,0.7443606907571935,2.529633848211261,16.0,0.7443914639536267,3.0
20180120T010402Z,0.3769911184307752,16.0,0.9481591471088128,0.4300515138837398,16.0,0.9483420147499527,3.0
20180120T010410Z,2.8902652413026098,16.0,0.7357021806676535,2.8838439977245205,16.0,0.7357153897468254,3.0
20180120T010451Z,0.3769911184307752,7.453712553094249,0.8562946694556427,0.43186369588128026,10.694660338309443,0.8565336482710443,3.0
20180120T010506Z,4.0212385965949355,2.3700179062375537,0.9264365863428329,3.9988646909494947,2.555995616379514,0.9265685352735659,3.0
20180120T010529Z,2.261946710584651,16.0,0.7854907496941593,2.2014001172587996,16.0,0.785823982668138,3.0
20180120T010601Z,4.39822971502571,16.0,0.8635215210361146,4.432600531975398,16.0,0.8636489216463613,3.0
20180120T010628Z,0.12566370614359174,1.8372539081409522,0.9554254267092946,0.16136760509572512,1.9107882574210309,0.9555050338576324,3.0
20180120T010643Z,0.0,5.778168376825359,0.7942625823276367,0.033896797732138065,7.277837164944122,0.7943251613878946,3.0
20180120T010652Z,5.6548667764616285,2.6918003852647128,0.5699640566559464,5.601438549404035,2.193409440378157,0.5702264850840273,3.0
20180120T010717Z,1.1309733552923256,16.0,0.734892829390331,1.104410943969298,16.0,0.7349602196287865,3.0
20180120T010737Z,0.25132741228718347,5.0874361239029895,0.9463619119945405,0.2986735969254446,6.144849392313574,0.9464851014574217,3.0
20180120T010758Z,2.261946710584651,0.39872594456840704,0.8387002552622601,2.235475830475376,0.4398523461613152,0.8387137038129588,3.0
20180120T010806Z,0.0,4.479275200528711,0.9386422230728334,6.2741455400135955,4.100135081059947,0.9386658005806341,3.0
20180120T010845Z,0.6283185307179586,1.617625394674567,0.9574447123502294,0.6239147122462427,1.6450747673853607,0.9574472488094579,3.0
20180120T010902Z,1.3823007675795091,16.0,0.9145167913341511,1.4341370463637408,16.0,0.914650508264087,3.0
20180120T010919Z,0.25132741228718347,1.617625394674567,0.9150285410863243,0.3077438045798582,1.6393927628110867,0.915162821400406,3.0
20180120T010928Z,4.39822971502571,2.086701861934038,0.8568885566438745,4.412413754165811,2.0131524822515257,0.8571879980526863,3.0
20180120T011013Z,6.031857894892403,16.0,0.30118947101265536,5.971259517847768,16.0,0.3018960887781747,3.0
20180120T011047Z,0.0,1.617625394674567,0.8103680940500134,6.226031154256912,1.4845415328248417,0.8105549489664291,3.0
20180120T011104Z,5.906194188748811,4.479275200528711,0.8825435526872748,5.939159529913006,5.664383573485976,0.8825984938890403,3.0
20180120T011133Z,0.25132741228718347,1.4242516540045356,0.9600660385503839,0.21105012390410888,1.409987748188711,0.9601615660436098,3.0
20180120T011148Z,6.157521601035995,16.0,0.17230058973961768,6.220660250265368,16.0,0.1732868807817555,3.0
20180120T011158Z,3.0159289474462017,16.0,0.9827071168895969,3.0316859980993636,16.0,0.982721265396687,3.0
20180120T011225Z,1.0053096491487339,5.0874361239029895,0.8974453303533303,0.9690353265656025,4.317583344860302,0.8975464043131741,3.0
20180120T011300Z,0.0,3.472364426509674,0.9485922587702517,6.251265272059144,3.1992610819679568,0.9486392428898857,3.0
20180120T011317Z,4.39822971502571,1.617625394674567,0.8312790271957264,4.398650863093018,1.5533816231001039,0.8320658537137685,3.0
20180120T011337Z,1.884955592153876,0.30909504861018205,0.913948277889597,2.2365611203496654,0.2080794618757082,0.9140662648634891,3.0
20180120T011405Z,3.267256359733385,16.0,0.97504216684454,3.263759075284604,16.0,0.9750437647443596,3.0
20180120T011426Z,3.1415926535897936,16.0,0.8909154724875247,3.0944994434017046,16.0,0.8914154410075759,3.0
20180120T011433Z,1.1309733552923256,8.465719296578376,0.9220976506299835,1.0809243085847688,6.956536005854609,0.9225653180736777,3.0
20180120T011443Z,0.5026548245743669,16.0,0.9392054439877666,0.5226824777410017,16.0,0.9392194133669143,3.0
20180120T011503Z,4.272566008882119,3.472364426509674,0.963297581075611,4.256736507629704,3.569308550609291,0.9634777779682802,3.0
20180120T011537Z,4.39822971502571,12.40330819986167,0.9427124723607102,4.372941639064909,13.842354878265116,0.942804463584492,3.0
20180120T011558Z,0.25132741228718347,2.086701861934038,0.9419836596906126,0.28765338424203596,2.197216608495698,0.9420291389355164,3.0
20180120T011612Z,1.0053096491487339,16.0,0.7832138808628618,1.0119084030661212,16.0,0.7832217233139189,3.0
20180120T011648Z,4.523893421169302,1.8372539081409522,0.7695039728772654,4.563037752346976,1.9537720761199215,0.7695788997313752,3.0
20180120T011701Z,0.7539822368615504,16.0,0.932414577846382,0.7834346679889548,16.0,0.9324936311708025,3.0
20180120T011718Z,5.152211951887261,1.1040895136738127,0.20354883193039355,4.93761021090693,0.9819196672606064,0.20503527861555337,3.0
20180120T011731Z,3.6442474781641603,16.0,0.8333683129757048,3.6552798679906333,16.0,0.8333978378609705,3.0
20180120T011808Z,3.518583772020569,5.778168376825359,0.9887823841025002,3.4858638685727916,6.720406759742622,0.9888208916104142,3.0
20180120T011820Z,5.906194188748811,4.479275200528711,0.8805202355185665,5.93219956613172,5.2078432086179784,0.8805818528136338,3.0
20180120T011832Z,5.152211951887261,1.8372539081409522,0.9670047754035319,5.128819659977454,1.7757969851799449,0.9671810496527202,3.0
20180120T011850Z,2.261946710584651,6.562682848061104,0.9759649795234712,2.2747105434479686,5.994941724761144,0.9759696818256979,3.0
20180120T011924Z,0.3769911184307752,2.6918003852647128,0.9356006840076287,0.3729184489423554,2.526273739647067,0.9356101573065488,3.0
20180120T011944Z,2.387610416728243,3.0572719704105853,0.9811252172601804,2.3889646649793406,3.064048406922452,0.9811253491858095,3.0
20180120T012024Z,2.261946710584651,16.0,0.9183246140896963,2.2863355670050445,16.0,0.9183857604346954,3.0
20180120T012033Z,0.0,1.2539941451294703,0.9364096846852978,0.055026335883762746,1.3441520133514155,0.9366647488176602,3.0
20180120T012052Z,2.261946710584651,7.453712553094249,0.9364373747353534,2.3130368261512952,5.2837424989885555,0.9366140824679634,3.0
20180120T012108Z,2.387610416728243,7.453712553094249,0.976550309102238,2.4333264180013074,5.545229045190776,0.9766150139874974,3.0
20180120T012133Z,2.1362830044410597,16.0,0.9750631775649421,2.0979822365708345,16.0,0.9752299072059886,3.0
20180120T012146Z,1.6336281798666925,16.0,0.891300848509876,1.683562322473946,16.0,0.8914383865308136,3.0
20180120T012206Z,5.529203070318037,16.0,0.2653707134645022,5.491473278859203,16.0,0.2654480986893542,3.0
20180120T012214Z,1.0053096491487339,0.9721047414289302,0.4484628056330944,0.9694733977938903,0.9722556223103753,0.44855605548281413,3.0
20180120T012239Z,2.6389378290154264,4.479275200528711,0.84134555167421,2.6618864061603467,4.195685015948841,0.8413804764373826,3.0
20180120T012258Z,0.8796459430051422,16.0,0.9251482276938079,0.9043859851521618,16.0,0.9251939701496473,3.0
20180120T012335Z,2.0106192982974678,16.0,0.9583520313719498,1.9660479525246628,16.0,0.9585316506220436,3.0
20180120T012346Z,4.649557127312894,16.0,0.827335403746579,4.696992253429647,16.0,0.8275939821037674,3.0
20180120T012358Z,2.8902652413026098,4.479275200528711,0.941171067298511,2.9055356180183654,4.401582265603278,0.9411991208341033,3.0
20180120T012422Z,4.649557127312894,2.3700179062375537,0.9689381234875142,4.625397965576091,2.4248688818243433,0.9691095762904328,3.0
20180120T012453Z,5.6548667764616285,16.0,0.8941787640286658,5.610412013228707,16.0,0.8949853254772255,3.0
20180120T012508Z,5.7805304826052195,2.3700179062375537,0.8389961306708357,5.732983682613683,2.0710605326297675,0.839026405997029,3.0
20180120T012520Z,3.769911184307752,16.0,0.5214576878841638,3.766413708111373,16.0,0.5214693845539357,3.0
20180120T012545Z,4.649557127312894,16.0,0.8302684704070895,4.602096005914293,16.0,0.8305814326520615,3.0
20180120T012602Z,2.261946710584651,2.3700179062375537,0.9452899259276709,2.200468012080199,2.999025955786929,0.9454836492556971,3.0
20180120T012620Z,0.7539822368615504,1.617625394674567,0.8368967681511393,0.8104116598040236,1.6665112537329865,0.8372488176483351,3.0
20180120T012630Z,1.3823007675795091,16.0,0.5084639027869136,1.3585694975638978,16.0,0.5085515797188467,3.0
20180120T012714Z,2.6389378290154264,16.0,0.665414988084016,2.606659805276736,16.0,0.665592048994209,3.0
20180120T012728Z,1.1309733552923256,16.0,0.9087431286335521,1.14334089563128,16.0,0.9087524727051506,3.0
20180120T012823Z,5.152211951887261,3.943814886992401,0.7378932145207383,5.111241521621395,2.90433515237602,0.7380107340384927,3.0
20180120T012933Z,1.3823007675795091,16.0,0.9337101600928902,1.3562476378780595,16.0,0.9338090909061441,3.0
20180120T012950Z,5.7805304826052195,2.3700179062375537,0.9256501360209344,5.733112426942551,2.2365006492936534,0.9257909797464301,3.0
20180120T013005Z,5.906194188748811,3.0572719704105853,0.9359775834553152,5.960097483980462,3.918791779207582,0.936110061034451,3.0
20180120T013026Z,0.25132741228718347,3.472364426509674,0.960861233206268,0.26050539353900215,3.5379072217682106,0.9608636082115461,3.0
20180120T013040Z,4.39822971502571,2.086701861934038,0.5935853383947892,4.404704066191528,2.2461637323771813,0.593818806070099,3.0
