event_id,amplitude,mean_freq,rad,Ms
20180119T041940Z,3.322221058700293e-08,5.375082620935471,2.055986312847665,-0.32507381985816775
20180119T041952Z,8.53470593279221e-08,3.5218639131656406,3.2526777253128327,0.23178019691910023
20180119T042055Z,4.3521332813663107e-07,2.2678073595629784,1.7963381477250604,0.3200915267112858
20180119T042151Z,7.236698902225606e-08,3.8711488486183185,1.9768429059670012,-0.15780689756809263
20180119T042208Z,2.5047869623867243e-07,2.5999881117279986,0.735444447532693,-0.5042861084019021
20180119T042223Z,2.8072661747496765e-07,2.2356690658260856,4.826032112395501,0.8359498000889083
20180119T042235Z,2.497077099208487e-07,4.177263874024415,2.414279349438574,0.5572500898572148
20180119T042322Z,3.656883062085525e-08,6.380645537141654,4.71841058837892,0.3899755487393777
20180119T042347Z,6.076619161922418e-08,3.7597410109035745,1.0178293767781017,-0.7249406370490616
20180119T042604Z,9.374415895420298e-08,5.098617560390498,5.946385781790345,0.8681557149117474
20180119T042728Z,1.2781605295133226e-07,3.976418131714464,1.3485877173345338,-0.17482413528199237
20180119T042740Z,4.05658023677378e-08,3.896251317153022,11.448288351537629,0.859815306884113
20180119T042806Z,1.855719832159852e-07,2.557778857234671,0.057939359658031576,-2.473589325174477
20180119T042854Z,1.5283318693987751e-07,2.5192991945458774,1.0366676018922103,-0.4850420241949358
20180119T042957Z,2.0543248902079949e-07,4.09110600150503,6.66105493287958,1.1950902110780564
20180119T043035Z,3.8883032936056555e-08,5.104161186394505,2.804447332129618,-0.055390042127394956
20180119T043146Z,5.729989212290602e-08,5.583607984124109,0.5399935555476927,-1.0356672931489515
20180119T043158Z,3.705583033803638e-08,9.848035212685401,2.54622472525751,0.13949366100181448
20180119T043233Z,8.853660341999279e-08,7.011014211570725,3.291935938271841,0.5553719324570849
20180119T043329Z,6.677844327925421e-07,2.8240889249173993,5.266285977814328,1.3767109726540374
20180119T043347Z,3.4522620759456375e-07,2.9702877519145896,2.8015187318410955,0.6570744880800312
20180119T043435Z,3.555826988499946e-08,5.614689619471324,6.473052792391621,0.5502065080331744
20180119T043514Z,2.3171723444652344e-07,3.669153521788473,1.8184596713779833,0.2641312642720055
20180119T043624Z,3.1995021355401326e-08,2.4892047801076886,1.841335489148443,-0.7552373706869977
20180119T043843Z,7.032073135101754e-08,6.284029446018041,15.574060338756773,1.5282076115273628
20180119T043905Z,3.0213956141371707e-07,3.1233329755664827,1.8947478128248185,0.33906017416732004
20180119T043953Z,4.7860085439087524e-08,6.505306890218651,8.30181473961972,0.9225674467134124
20180119T044140Z,1.5310372033064107e-07,3.6037553066708075,0.40938618881140854,-0.998618925259672
20180119T044241Z,6.499671859129264e-08,3.8495120322524166,0.9031494027115384,-0.7716430072873255
20180119T044423Z,4.7276915131317685e-08,6.55658325394844,0.6539703342563622,-0.9113479840542551
20180119T044622Z,7.344206551949108e-08,3.231983487048869,5.185786590322345,0.46550526423324534
20180119T044719Z,5.457271878965655e-07,2.492169581084392,1.1060367304579224,0.10970957940343018
20180119T044756Z,8.207921454846862e-08,3.222132267034007,5.594030219938432,0.5670986828090854
20180119T044838Z,8.456240727621553e-08,3.0646322998040874,1.1065203244729787,-0.6099727459723043
20180119T044932Z,9.457206716248256e-08,4.726206721993961,3.482914841937929,0.4533996818243251
20180119T044942Z,8.148225347911987e-07,2.309022091571913,2.055784887253762,0.6975329954839622
20180119T045047Z,1.1714744269610548e-07,3.2454242894230036,8.416277164553575,1.0192024885289714
20180119T045147Z,5.287668338403557e-08,4.747565010016013,1.9263721683054869,-0.2240972036344897
20180119T045235Z,4.591854022038883e-08,4.544884132599617,1.765101945607878,-0.36735230827649046
20180119T045244Z,6.220302775877935e-08,6.578986960035482,0.803459585501922,-0.6422902039794711
20180119T045253Z,5.035674990335638e-08,6.109922880998392,1.0854938036300994,-0.5492662348041812
20180119T045323Z,4.6950025067413634e-07,3.5217569177698356,2.380976414874545,0.7473076053365819
20180119T045358Z,8.024262142121885e-07,2.366521681090836,13.609139516368383,2.064173447213867
20180119T045422Z,6.297315531580112e-08,5.856651732134401,6.233141181547105,0.7895173591403246
20180119T045503Z,2.2465632214012384e-07,3.06189164086076,5.079376452724278,0.9126526734056855
20180119T045602Z,7.450146615920518e-07,3.397069631717806,1.0375756318088298,0.3333610212723519
20180119T045632Z,8.335802594962008e-08,3.741747782998344,1.1060367304579224,-0.529821670786629
20180119T045638Z,5.2626208524627006e-08,3.5897020887364173,5.581546937232457,0.4193720401844945
20180119T045709Z,8.857402454617016e-07,3.7379194649764624,0.5024696415018074,-0.0727224228047274
20180119T045944Z,1.300498033370032e-06,4.245504186774976,4.005655439514076,1.6459760767301983
20180119T050224Z,4.1703634722874984e-07,9.224879108939156,0.5227783076237219,0.02104068394429426
20180119T050507Z,1.2403468964629527e-07,3.557328480162826,2.4564971618157916,0.1960910817516428
20180119T050539Z,5.157351797811926e-08,2.587210927537681,1.655551048956934,-0.6077977834108794
20180119T050621Z,6.779559717317897e-08,5.669566125516757,2.5156984071300728,0.15334349498406752
20180119T050639Z,1.0492714417787158e-07,4.97978950835187,1.2892611187895662,-0.1952363460553057
20180119T050702Z,6.143714087786361e-08,2.744196532025038,1.2783990872608884,-0.6925885367528593
20180119T050841Z,3.5578604186283696e-07,2.50514237955796,1.5362691160262412,0.1630559831396452
20180119T050915Z,4.1517707298913504e-08,4.278408808571121,2.5134817676296635,-0.18252768492480298
20180119T051110Z,4.3044484263436544e-07,3.312220456631012,6.392789541851057,1.3949817650749234
20180119T051204Z,1.2218453491185567e-07,2.8385875591250875,1.3892330512572457,-0.31937584183215684
20180119T051249Z,9.992754189369485e-08,2.887094501613956,3.106916814544674,0.18091232768309906
20180119T051428Z,8.421691702802961e-08,2.505302532601141,1.6229074399043355,-0.4231539112847025
20180119T051508Z,4.65935852554603e-08,3.877046065906779,6.80505866805625,0.5428269464898205
20180119T051516Z,8.416342922035352e-08,4.801933363861026,2.193959187760995,0.07647788076421325
20180119T051535Z,5.133639952130839e-07,2.7695342192116477,7.484553813346483,1.5074465063572546
20180119T051606Z,3.8463062612525554e-08,9.236345837739385,9.625314248846745,1.0865117559045143
20180119T051633Z,4.6230956492776106e-08,9.73127487753765,3.5741000799529354,0.4748583016626595
20180119T051806Z,8.965614251428745e-08,6.26410878232057,3.292569818850239,0.5120463739584626
20180119T051949Z,9.440072542821304e-08,13.346020295879683,4.274767364166573,1.0511407832644615
20180119T052149Z,1.1811264412555955e-06,3.3466201157328324,0.6373924644887162,0.1757172495772532
20180119T052248Z,6.450364589487594e-07,4.106992225590938,0.8653943128693776,0.22238238987045644
20180119T052605Z,1.311165793273179e-07,4.401053000217969,2.355338163600262,0.2823215810684694
20180119T052656Z,4.511275149438293e-07,2.445403934523433,1.2874068352429267,0.12827711376955264
20180119T052718Z,3.5971226461852494e-08,7.44809550886739,1.4811199269411797,-0.3853207985007785
20180119T053034Z,3.45701130875466e-08,4.859456590012186,5.9809640559624,0.4182276319017131
20180119T053150Z,1.4597817279461389e-06,2.5210328636715063,1.1060367304579224,0.5420228282917119
20180119T053336Z,5.434447457454132e-08,3.475827651031922,0.7730900918644901,-1.0058254485922484
20180119T053409Z,3.173337586951296e-07,3.554140697586071,1.9106932932208227,0.4225268628063761
20180119T053613Z,6.882404709519701e-08,3.527825470039788,0.9716186731630281,-0.732010640592228
20180119T053730Z,1.020349033241136e-07,6.344036862630629,2.414279349438574,0.35004068314955505
20180119T053739Z,1.6632567164696713e-07,5.776318114927384,0.8296468965032403,-0.24852779968442817
20180119T053839Z,6.060339460912184e-08,4.482169082116678,1.8113998206269122,-0.23421209604341886
20180119T053921Z,3.481099284934457e-07,3.0241393923974402,7.1721401462983305,1.3461941143660878
20180119T053947Z,4.2665530286183735e-08,13.542632806454304,8.64758663230185,1.2205247660884555
20180119T054009Z,2.2919637254221682e-07,3.967761833260246,2.246641070767512,0.44579821267923325
20180119T054020Z,2.1881967149737372e-07,2.766219244585437,0.7682345387560742,-0.5046083391565106
20180119T054049Z,3.819890316803192e-07,3.1836961796349685,0.7353922803982129,-0.23309689481208729
20180119T054200Z,7.990422977028811e-07,3.1109724023957375,0.9260264302395608,0.24355968797659333
20180119T054231Z,8.028561521068042e-08,3.727872564078206,1.2153531352149922,-0.47979613107004004
20180119T054314Z,2.406979283668566e-07,3.517420329503588,0.14719533850872765,-1.55010029883314
20180119T054341Z,2.0593381531203642e-07,4.04485434604463,1.8469421018539103,0.26644194550386
20180119T054407Z,7.592510006115633e-07,2.436349284235082,7.889432248822962,1.6597198154588344
20180119T054509Z,1.6285683249014397e-07,2.640590049471911,1.0490953184872513,-0.4284412731967522
20180119T054624Z,1.5335838843818946e-07,3.103221058065791,0.8682921341136628,-0.5207954660337495
20180119T054734Z,3.3118891035875626e-07,4.081974066952251,1.2655827580137289,0.2042472850697532
20180119T054807Z,1.714952929012419e-07,3.3422602088352,2.5227867235666044,0.32891309925492873
20180119T055014Z,1.0118498295216501e-07,4.580601450456136,5.478884745106902,0.7957665077653022
20180119T055037Z,1.210329734718991e-07,3.6662235029071,0.6386618320534655,-0.7726286168166716
20180119T055156Z,6.341582236649659e-08,4.808001278861547,14.84134206960015,1.3323066190695612
20180119T055249Z,1.319868290085093e-07,4.006028988728149,1.037088152046038,-0.34700235510586896
20180119T055428Z,4.4893272838767383e-07,4.634854235877584,4.616359353173739,1.3244536434566774
20180119T055520Z,7.962223422013919e-08,3.0298197168266183,2.721359616262865,0.007694746042344214
20180119T055807Z,1.9404878421814087e-07,5.216504679359044,1.4006245363460108,0.15168354472533974
20180119T055935Z,4.3986282788608616e-08,6.918803290536227,1.8016020693628079,-0.18875908181859646
20180119T060148Z,3.459944808115739e-07,4.257170897623502,1.326868388182901,0.27558342781616396
20180119T060352Z,7.624166372784921e-08,2.942209565250425,2.0487482301783664,-0.22856402502896245
20180119T060512Z,8.595368043066765e-08,3.5187862587944405,13.28359574164248,1.2488602895536194
20180119T060534Z,1.169869949872823e-07,3.380936282420226,1.1060367304579224,-0.4266690305061962
20180119T060553Z,5.457669654807598e-07,2.6815235964837423,0.47730831076291175,-0.46430585301912863
20180119T060639Z,7.264076596786462e-08,6.050982874302829,0.8296468965032403,-0.5881318495727927
20180119T060651Z,3.0378648367058185e-07,2.850900440625371,2.0992611491295006,0.3756797809549366
20180119T060707Z,8.528028479101209e-08,3.6596322480774615,1.1060367304579224,-0.5295575142209357
20180119T060722Z,1.4849153220420244e-07,2.952580181342298,3.843848705527585,0.5161143680140885
20180119T060746Z,4.025275806054839e-07,4.133267014101595,1.174223721302348,0.24037446081266323
20180119T060856Z,1.1546624035622739e-07,4.664727601696464,1.493416848921556,-0.07607920373879784
20180119T061002Z,8.704737662433278e-07,6.180017959984355,1.1065203244729787,0.7072169661464538
20180119T061027Z,5.01785838824077e-08,7.26740357375574,3.291935938271841,0.3243659069463112
20180119T061055Z,3.0724259881922786e-07,3.4349977233319624,7.515965618766519,1.381041571602377
20180119T061117Z,1.023320489267907e-07,4.127302916527471,0.7249977184458465,-0.7026642183025853
20180119T061150Z,7.936584836443525e-08,3.3888571656512143,2.143268098780472,-0.1172271375728684
20180119T061217Z,5.4079413759641236e-08,2.116175809534303,0.2725057071596137,-1.9751938342820194
20180119T061240Z,8.306434003223496e-07,3.675011755320934,3.54714608538857,1.300971560960079
20180119T061303Z,9.884998996563331e-08,3.6271592838380338,5.4580040068162425,0.6815183938866567
20180119T061526Z,3.010440094382791e-07,5.157298996374911,0.8308396914488301,-0.03905014324753919
20180119T061639Z,5.8719370162739054e-08,3.466070616232258,2.8767852765938384,-0.026095896868816304
20180119T061701Z,8.415910920500272e-08,4.511526687582512,8.943853557343346,1.062454574317385
20180119T061833Z,5.223034826578401e-07,4.358004425460592,1.8069830540465734,0.6872533063468849
20180119T061943Z,8.528832251529777e-08,6.05026487761729,3.2961926032159354,0.47606378983354025
20180119T061959Z,4.945726584824923e-08,5.4550577054653795,9.434695654114838,0.9525767039756188
20180119T062523Z,4.538572642482834e-08,4.256736814886366,7.371732724938842,0.6296605398306339
20180119T062530Z,1.012457564832625e-07,3.1114534395524305,2.8542302305358853,0.15795082426794238
20180119T062606Z,4.3841275740262975e-08,4.3295735256622585,0.8292540544706167,-0.9531513301336405
20180119T062711Z,7.95936618489229e-08,3.1078578254704894,1.1596661682949174,-0.5963686669126829
20180119T063001Z,7.421877621204001e-07,4.907561763947089,1.8481277481060039,0.9076536079925441
20180119T063052Z,6.367817336579015e-07,3.163658329279856,11.421758571912134,1.9635158566748336
20180119T063247Z,7.592755538193863e-08,4.447654514319367,5.229647217421304,0.6246935798904856
20180119T063320Z,5.009712812780202e-07,6.646059193907345,8.598950246094756,1.9770554045377846
20180119T063346Z,1.0057130732026637e-07,3.834267402141921,14.715174768322425,1.428146042847836
20180119T063403Z,6.818071614222272e-08,5.331081702455182,1.1815880051131948,-0.4157304754800837
20180119T063428Z,4.5150982172095356e-08,2.8264557480750914,16.789678318565375,1.042978680844262
20180119T063615Z,2.9347984017703593e-07,4.779805054080328,1.7944358439487766,0.4720077766773909
20180119T063701Z,1.2398350808680343e-07,2.931054035295835,2.7588542828550766,0.19549643653451465
20180119T064117Z,1.2369325586024978e-07,4.51004686878325,14.937804556536403,1.5993420647151224
20180119T064144Z,7.339264047774418e-08,4.380168481725524,0.4444624101934869,-1.1739515646375214
20180119T064444Z,7.838646829693332e-07,4.104858934710083,0.6744494788055189,0.12709432293647405
20180119T064526Z,4.065844326871819e-08,8.508501653473282,2.9687613273610105,0.22697775078888727
20180119T064603Z,7.588996952697271e-08,4.781046778980546,1.4068391548693453,-0.2907079011947884
20180119T064610Z,7.010104834553596e-08,3.876581878636739,12.233278994884964,1.1429936010125723
20180119T064636Z,1.0613051463692408e-07,6.012505423487213,4.909332034502042,0.8554918904206481
20180119T064758Z,1.2688431822142431e-07,2.2317146163665424,1.7963381477250604,-0.2221702122694711
20180119T064905Z,9.496973336674988e-07,5.067682224587137,6.66105493287958,1.9529749434460855
20180119T065104Z,9.834685415595505e-07,6.690823094706342,1.9293539500488484,1.1955227334293475
20180119T065222Z,5.128010844097846e-07,2.740587726863187,0.6539703342563622,-0.254882051421935
20180119T065244Z,3.3096942637296025e-08,6.281365603663351,8.06266941792377,0.7260957912991755
20180119T065428Z,3.812766885426598e-08,4.1519501901259535,1.717520849500517,-0.5070713172529051
20180119T065815Z,4.4341433484705706e-08,7.546567729574866,3.291935938271841,0.28702743130231934
20180119T065912Z,8.078559536508647e-08,4.583120607376235,5.773682214152424,0.7360059363191289
20180119T070136Z,1.22957144384528e-07,3.328938612637749,1.4712502814395256,-0.20608181185474406
20180119T070301Z,2.4956254621696033e-07,3.778603106708297,4.349663365959033,0.9378460044020662
20180119T070642Z,1.0100430417512725e-07,2.405608401049366,0.596899042679084,-1.0829407770410686
20180119T070847Z,3.5310949035445853e-07,3.5527321452748297,7.515965618766519,1.456105543671067
20180119T071001Z,4.7144072433484064e-08,3.22999803339892,0.6633073026379677,-1.2098251688008448
20180119T071100Z,4.2941388860437685e-08,6.74991824862148,6.293111192282242,0.6917901178953016
20180119T071214Z,5.61226118368893e-08,4.383954221770607,3.7676148962019744,0.2507732287388875
20180119T071303Z,4.5679965910685844e-07,2.674285631242637,2.017699579788098,0.4964943032969149
20180119T071357Z,5.44145456666685e-08,6.122905574981352,3.7676148962019744,0.382441913553381
20180119T071517Z,3.699667566264243e-07,3.8337382540573928,1.4349678715297978,0.3156421206173037
20180119T071629Z,2.9867465407071805e-07,3.10649333612635,3.2961926032159354,0.7308686246344083
20180119T071721Z,5.900814432655602e-08,3.4322771800909897,2.564263152547576,-0.111128842165507
20180119T071749Z,4.446805619888983e-07,2.8472552862888345,3.7676148962019744,0.962243897992797
20180119T071803Z,8.054544687105425e-08,3.663770570561363,3.2961926032159354,0.23336909413595608
20180119T071815Z,4.820383876138697e-07,3.6325105464495264,4.303050703734272,1.198856383739936
20180119T071902Z,1.0638940164986148e-07,2.641465242518182,0.7567682453139895,-0.8486793732056679
20180119T071912Z,8.106636946255721e-07,5.455542148214526,4.616359353173739,1.6519149344147448
20180119T071940Z,5.046013815330459e-08,3.3993657519322773,3.9591625340035734,0.12986680477435897
20180119T071953Z,6.256604310206366e-08,3.330130015657765,0.46393685211360314,-1.3313794489195887
20180119T072017Z,1.9085494463472092e-07,3.629708936916012,2.8811325784168775,0.5069491459904412
20180119T072027Z,1.3807169629105373e-07,3.7640484614531178,10.740105652459027,1.3307330110743223
20180119T072039Z,1.337282154971036e-07,3.2942974727410554,2.0001771341459675,0.04725844829573145
20180119T072056Z,1.7038397097717588e-07,4.51425724324309,0.5087411262166266,-0.6977012492467085
20180119T072106Z,5.1506456866475865e-08,5.2803622763654205,2.8811325784168775,0.10089932467864404
20180119T072122Z,1.418484906189994e-07,3.83423704401046,1.4487040270913292,-0.09377112913117536
20180119T072149Z,5.476727669360864e-08,3.5441753776672997,8.285230004198052,0.7159208805764852
20180119T072156Z,1.6564309753684194e-07,4.0093522578415985,4.303050703734272,0.7778154326283215
20180119T072212Z,4.14783905846918e-08,4.6836257058227915,1.4487040270913292,-0.5408707290129389
20180119T072219Z,2.896334042262128e-07,3.9372478951476064,2.5370627998636297,0.6317301746089785
20180119T072251Z,5.580817983302919e-07,3.4552696234103855,0.699350065146344,-0.06912818548966859
20180119T072335Z,2.247141887121392e-07,2.859518960640874,1.5918852278910667,0.046595930499976124
20180119T072348Z,2.7659699172097075e-07,3.560004826442632,2.518657220074229,0.5627376334991685
20180119T072431Z,4.70329530432329e-08,5.651834699284599,2.518657220074229,-0.005968706711923399
20180119T072458Z,3.6792565716912364e-07,3.550713569343272,4.303050703734272,1.0716435888669036
20180119T072517Z,9.449649360053108e-08,5.178935445503727,11.161786841288214,1.3323931194313365
20180119T072526Z,2.2918136028265408e-07,4.403884372559256,4.201923487406742,0.9424380584405863
20180119T072541Z,3.772595245441867e-08,5.207447819218348,2.518657220074229,-0.1372952657571882
20180119T072617Z,8.983132652082796e-08,3.559767358060987,2.518657220074229,0.07428902360174616
20180119T072644Z,7.986494077185116e-08,3.602370628988112,2.5156984071300728,0.027536746483001195
20180119T072703Z,4.7492440917615964e-07,3.7970905193886844,2.5156984071300728,0.8246676210924324
20180119T072727Z,7.447474622541815e-07,7.45270439772269,1.0698691616036076,0.6965107844027396
20180119T072756Z,1.2940001168758304e-07,4.073034062261177,0.7408934939059034,-0.5908541004375776
20180119T072824Z,3.1592866246812024e-07,2.341581090534755,2.668011527114148,0.4800687611702732
20180119T072842Z,1.2890344762004589e-07,3.2505668965119994,2.5156984071300728,0.1908158207708852
20180119T072854Z,4.811734673599393e-08,4.037435981338696,2.5156984071300728,-0.14300049972744056
20180119T072905Z,3.582469960443781e-08,4.8958837590406254,2.1943766922501373,-0.28591083752675717
20180119T072911Z,4.77847617348507e-08,4.49379253450412,5.9809640559624,0.5248415680663712
20180119T072927Z,6.28260361060159e-08,3.724848713407089,1.2311331918258965,-0.5773463899621816
20180119T072934Z,3.667988881683218e-07,5.635573246161965,0.3351575214855133,-0.5692216549302733
20180119T073014Z,4.474811745259324e-08,4.948763732825175,1.4487040270913292,-0.4840033175507701
20180119T073025Z,1.6882810696831763e-07,3.6281419768651966,2.5156984071300728,0.35572120393333995
20180119T073057Z,6.282297634392227e-08,3.5131566867156394,2.884067106502092,0.010923872904907483
20180119T073114Z,5.0463925619140454e-08,3.1164873836626077,2.884067106502092,-0.13624575020245278
20180119T073121Z,6.492568673803113e-07,2.8705079635696436,1.66436075064318,0.5411450463083902
20180119T073238Z,4.895134898417239e-08,5.457361321909046,1.4487040270913292,-0.40252743378716005
20180119T073254Z,9.763929764561171e-08,3.2123102932489314,2.884067106502092,0.16354998122390763
20180119T073432Z,9.095847289841127e-08,5.511011259471537,1.143874555749039,-0.29951845245181374
20180119T073632Z,5.604157542847507e-08,4.231195926867685,3.9591625340035734,0.27049394641549984
20180119T073826Z,1.4225949877621272e-07,2.904526686619497,0.6846807154602915,-0.7534341702716025
20180119T073925Z,5.831714048613892e-08,4.868695074794252,2.2337290299443144,-0.06390164753005312
20180119T073947Z,8.295633332114678e-08,3.4775011757210645,0.5731846548110026,-1.0376152598437054
20180119T074029Z,1.268872725926438e-07,4.416883049146849,2.189532461906915,0.2170162126581201
20180119T074147Z,5.2102568731989906e-08,7.581127185901609,0.5575707846225141,-0.9210501206677622
20180119T074307Z,9.016876203998861e-08,3.1083383688694264,3.318497165072415,0.2158461504216982
20180119T074342Z,4.8277346236998284e-08,4.468332180732094,4.841192801826364,0.37440873517825546
20180119T074448Z,4.4578441716576065e-08,3.58190518603813,8.180896495534853,0.6219874050623191
20180119T074829Z,1.042274166728743e-07,4.200523500975893,0.572254326252027,-0.8576177816164456
20180119T075205Z,4.561731252598749e-08,3.3356212627582833,14.01742315219496,0.9892745600040986
20180119T075321Z,1.130094380944215e-07,2.3762349055190115,4.39512015075892,0.39983448036374947
20180119T075411Z,9.449469429333738e-08,2.874472426514639,5.814450222455378,0.6065488871303835
20180119T075435Z,9.535478759267704e-08,3.7171802333853416,8.356984878301658,0.9836574306032522
20180119T075509Z,4.006911897096686e-08,2.3147696511668743,11.03287226308309,0.6016795778854847
20180119T075527Z,6.002142863346264e-08,2.3642447162916524,0.7991708628051328,-1.1061204943984109
20180119T075553Z,1.03347593543439e-07,3.0745149219789356,2.1639751548374675,-0.03790531237016559
20180119T075743Z,5.0001589396093787e-08,2.262985451409465,0.6779826864897801,-1.3230126014526746
20180119T080223Z,3.115398792929279e-07,3.8447455715690775,0.9167546350402421,-0.08077963205864958
20180119T080246Z,5.4503104203498324e-08,4.179060552656362,1.4712502814395256,-0.4606414648419044
20180119T080402Z,5.17242750128358e-08,4.603226365026724,2.085825691294956,-0.18974280993435855
20180119T080438Z,3.948518761386968e-07,3.9788982942081015,0.8041926582678417,-0.057406237980743846
20180119T080515Z,5.0385743233342965e-08,5.81286408693331,4.838617355818676,0.506834106137033
20180119T080527Z,5.511677362534222e-08,4.0101588853493535,4.109033662851446,0.26675221335301735
20180119T080734Z,4.466241417225373e-08,2.7296031377435073,5.78753850706756,0.25528051206961466
20180119T080949Z,4.824581875219659e-07,2.9351402423639117,3.364006307958469,0.9291697736660636
20180119T081044Z,5.97198510394887e-08,7.323664822715689,1.4487040270913292,-0.1884276310022246
20180119T081209Z,2.6462772990505595e-07,3.269888383960824,7.184705922012468,1.2623061595750427
20180119T081322Z,5.1472887975272234e-08,2.577630242413956,0.9236956060656673,-1.0309239633038985
20180119T081350Z,2.293748847151618e-06,3.9870450319205326,1.1688779183994693,0.9771927457272964
20180119T081454Z,1.078511406933637e-07,3.589761685824204,2.1719367578576687,0.05055561723677471
20180119T081635Z,1.7662296110505662e-07,3.4524953445925863,5.028303053934513,0.8530388064758698
20180119T081759Z,4.1124502289417173e-07,2.4267512319776015,2.758284473517904,0.6340856899848912
20180119T082200Z,2.2130781140976816e-07,2.008488654976842,1.0920035474300143,-0.3851830067109492
20180119T082318Z,1.9761187383277717e-07,4.8330970230419465,0.40490940293599703,-0.7682484534720837
20180119T082410Z,7.26573211595607e-08,5.7709689770588,2.6617771973013897,0.2318120890747366
20180119T082418Z,6.998781026495939e-08,3.6564429348065697,0.951004466116695,-0.724636805201663
20180119T082440Z,2.3480348832834024e-07,4.693948226540294,2.807595437757365,0.689977101647429
20180119T082553Z,6.24889190657914e-08,3.1397843260122906,5.963324081512282,0.48351253878884703
20180119T082615Z,4.976038824796954e-08,2.4062055080625515,6.571717136823715,0.3390623331725786
20180119T082638Z,6.801374286423868e-08,3.3237468567361943,1.6367579769394798,-0.3870622259765817
20180119T082733Z,7.954512347800363e-08,6.73732119105708,1.0464677176480544,-0.334655355423068
20180119T082858Z,7.195813594727308e-08,22.75794883481332,3.0263476793697226,0.916037207986252
20180119T082957Z,7.987436597633417e-08,7.458488277502,2.8767852765938384,0.44034354328106096
20180119T083051Z,6.552171503579878e-08,4.560984797562933,1.8395675469066473,-0.18162904616831366
20180119T083102Z,7.529080006838643e-08,3.1991521931775853,7.333694765866717,0.7217116570966198
20180119T083213Z,3.705086781501742e-08,5.636052694185276,6.383040605314669,0.559618202752878
20180119T083407Z,5.735915023036527e-08,21.109670242265924,0.1304304396063387,-1.4818878264367532
20180119T083435Z,8.848433652799027e-08,3.336558860194338,2.6433389434745997,0.07443787300873961
20180119T083453Z,4.926423655165045e-08,6.319336011825518,1.5776544058687143,-0.2745981375548583
20180119T083527Z,8.977949662080911e-08,2.5274716507964725,1.464254006500575,-0.4657143366316623
20180119T083615Z,5.13129505841097e-07,4.214686214830818,3.0786382485749475,1.0491665569233266
20180119T083843Z,1.953889145220486e-07,2.5941995707275343,2.18144274318782,0.17071698730953866
20180119T084311Z,1.271814504646788e-07,4.324070933645851,0.6408174700866326,-0.6770054618303667
20180119T084447Z,6.976932196341548e-08,3.2677354365496436,5.928853488174434,0.5445417280113616
20180119T084505Z,2.521233547570239e-07,2.2765633333847366,2.1639751548374675,0.2189105279096779
20180119T084555Z,1.4773464352767227e-07,3.1881636884020867,3.2207273381009633,0.4197254780656414
20180119T084711Z,5.418510362106931e-07,3.4452201516084586,1.648597077234587,0.535005944820441
20180119T084744Z,4.933102605586268e-08,4.73720070055078,4.578055983172496,0.36887150345684017
20180119T084756Z,5.334656450443091e-08,12.769619944663525,0.924719133532475,-0.31964028588095195
20180119T084820Z,5.0566353053466084e-08,4.66922538157779,1.2595027116747632,-0.5570640670236542
20180119T084957Z,4.6762411302677014e-08,5.483793422074333,2.7501034463283363,0.04179631941419526
20180119T085030Z,5.715842596542597e-08,4.438240391447639,2.6869390290583457,0.020357994959602443
20180119T085411Z,6.90073446948353e-08,5.61341485580309,3.2961926032159354,0.35152228529747553
20180119T085423Z,6.338022159248054e-07,2.701715018959583,2.8658583374401485,0.8961350691016983
20180119T085543Z,1.228475842972508e-07,3.0032306302171374,2.9768964616421454,0.2569020424906556
20180119T085559Z,9.032818295989773e-07,2.9335061368764386,15.022222485020375,2.2800879755259253
20180119T085638Z,3.951553627110028e-08,5.447024720827782,2.1764086748088434,-0.20292468404596953
20180119T085701Z,4.39615507864573e-08,4.071923874079486,4.322224496340919,0.21164575152004783
20180119T090103Z,8.365346198963308e-08,2.509918237529251,7.253063960232597,0.6541081405419042
20180119T090132Z,3.919058519230543e-07,1.956940833357667,3.3052804503790343,0.6501441918152202
20180119T090307Z,3.967585139575677e-07,3.979189318037104,16.178490787251643,2.1086568922752127
20180119T090336Z,1.4792232104435448e-07,3.436778476742286,0.8555556387976765,-0.5027836938030843
20180119T090438Z,4.849410309698994e-08,5.622096038999697,0.3612873461890813,-1.394878296409825
20180119T090505Z,5.1230898404905384e-08,4.962910317615321,4.961345504595707,0.4634624682058215
20180119T090514Z,6.226417347177537e-07,3.778686903691194,3.770510050671167,1.2319022518136507
20180119T090740Z,6.537954715883282e-08,10.287058985628997,2.230693582099402,0.30964234712578964
20180119T090814Z,2.893213329175123e-08,9.25376873114276,0.2629666293015196,-1.6317668941289192
20180119T091148Z,5.356693123997426e-08,5.6496496748851355,3.5961973349962566,0.3071174659068321
20180119T091356Z,2.3141237135253893e-07,3.876594902008505,5.773682214152424,1.120347713283531
20180119T091430Z,6.290259721235734e-08,5.44630275482618,1.5776544058687143,-0.23303098547541934
20180119T091451Z,4.3295452829317395e-08,4.852345213506181,6.53852106143122,0.5795889370699783
20180119T091512Z,4.295956887288069e-08,3.9546845354084876,1.6613036530171224,-0.5003839214817383
20180119T091746Z,5.0843602282895234e-08,4.457282359659679,3.0702139013311167,0.06750533687818816
20180119T091758Z,5.161751637598162e-08,3.026605645848119,0.5160312609636186,-1.3797059329285108
20180119T092306Z,2.619232719630135e-07,2.231712276117857,2.188236056140386,0.2348675568551175
