event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T003359Z,5.529203070318037,1.8372539081409522,0.9494410583940336,5.5856051200780135,2.004689020991935,0.9495531477048893,3.0
20180109T003417Z,2.6389378290154264,5.778168376825359,0.6945997288640888,2.651700129028238,5.380051347067725,0.6946152800118502,3.0
20180109T003514Z,0.8796459430051422,2.086701861934038,0.9399967752864525,0.8813591617638201,2.1331698753604287,0.9399974860405113,3.0
20180109T003529Z,5.6548667764616285,2.3700179062375537,0.9629027425889792,5.595908199652679,2.026131265376237,0.9630241436658654,3.0
20180109T003542Z,2.261946710584651,16.0,0.8470395202612658,2.2147307819335316,16.0,0.8472777646752476,3.0
20180109T003645Z,5.906194188748811,1.617625394674567,0.9638634999687857,5.947508433561202,1.640996365753907,0.9639950573255253,3.0
20180109T003739Z,1.0053096491487339,2.086701861934038,0.9028063109140008,1.0379930916918012,2.1503912768523588,0.9028639574886683,3.0
20180109T003816Z,3.6442474781641603,0.14399410274531194,0.5258008949209758,3.4621744001501686,0.13424821194745892,0.5258266924409621,3.0
20180109T003907Z,0.0,2.086701861934038,0.9122058153777571,6.227058378507176,1.9256314871475921,0.9122702663116082,3.0
20180109T003923Z,0.0,16.0,0.9167007508267316,6.241810307179586,16.0,0.9169123578447141,3.0
20180109T004029Z,3.392920065876977,16.0,0.976131873339352,3.4283734298465895,16.0,0.9762141537888943,3.0
20180109T004043Z,1.7592918860102844,16.0,0.9812512264784703,1.764531964381702,16.0,0.9812523762210209,3.0
20180109T004102Z,1.884955592153876,14.087332295285256,0.9836328935920851,1.9010357123064376,10.893372995188631,0.983646690093891,3.0
20180109T004134Z,0.0,16.0,0.94986801900011,6.236310307179586,16.0,0.9499900733308811,3.0
20180109T004213Z,2.5132741228718345,16.0,0.8502258428372433,2.5411312139798374,16.0,0.8502726015384359,3.0
20180109T004250Z,4.39822971502571,16.0,0.9561504988270972,4.358714369929777,16.0,0.9565207907278124,3.0
20180109T004302Z,5.403539364174445,1.8372539081409522,0.8833333913936415,5.441707571401362,2.028158025392453,0.8835238867202219,3.0
20180109T004415Z,2.387610416728243,2.086701861934038,0.9276528291081104,2.441360443425886,1.9253873824617636,0.9277841576109197,3.0
20180109T004511Z,2.5132741228718345,1.8372539081409522,0.9850292591492742,2.467409251937592,2.0293771919648056,0.9850903725952097,3.0
20180109T004521Z,1.0053096491487339,8.465719296578376,0.8834057338051624,0.9654284949932338,6.266008521564153,0.8835066323646085,3.0
20180109T004532Z,4.649557127312894,5.0874361239029895,0.9580960705443821,4.602899378881251,5.109160365063703,0.9582239213173646,3.0
20180109T004604Z,2.6389378290154264,16.0,0.9206491484509051,2.6006680763192556,16.0,0.9207587230910914,3.0
20180109T004628Z,0.25132741228718347,5.0874361239029895,0.9610349657591909,0.20983306456544237,4.546080717671083,0.9611397649450577,3.0
20180109T004703Z,3.0159289474462017,16.0,0.9363832981091782,3.0274890266637087,16.0,0.9364157491089934,3.0
20180109T004954Z,5.6548667764616285,1.8372539081409522,0.9366257814993041,5.608462906623592,1.7313494904362778,0.936715220221443,3.0
20180109T005020Z,0.12566370614359174,1.8372539081409522,0.9648559704384913,0.12851934264490855,1.766005874059445,0.9648644935952535,3.0
20180109T005055Z,4.39822971502571,2.3700179062375537,0.9592641079346091,4.422525959245778,2.3002893188256266,0.9595543857247607,3.0
20180109T005124Z,4.649557127312894,3.0572719704105853,0.9695174661975164,4.630229881970313,2.921549675221738,0.9695683237428121,3.0
20180109T005155Z,0.7539822368615504,2.3700179062375537,0.9403524496470248,0.6918219619171708,2.1482520588558036,0.9405127244084116,3.0
20180109T005234Z,2.0106192982974678,2.086701861934038,0.8502799626141494,2.0650241550524364,1.717594428513877,0.8503864540020672,3.0
20180109T005245Z,4.272566008882119,6.562682848061104,0.9674284189470088,4.225694592024138,9.058496314422868,0.9683324528356904,3.0
20180109T005359Z,2.261946710584651,1.617625394674567,0.9032618546207659,2.2437297781954055,1.7257192609767904,0.9032847541141421,3.0
20180109T005524Z,0.25132741228718347,16.0,0.9453821016417082,0.25505805356332134,16.0,0.9453832900640563,3.0
20180109T005639Z,5.6548667764616285,16.0,0.42290308921734643,5.645064639227039,16.0,0.42293304498936823,3.0
20180109T005825Z,0.12566370614359174,1.4242516540045356,0.9600470732185565,0.14494155212615922,1.371918565908705,0.9600800403937596,3.0
20180109T010022Z,4.523893421169302,7.453712553094249,0.954647094185198,4.555675956185985,7.358430087900932,0.9547410586321295,3.0
20180109T010043Z,0.5026548245743669,4.479275200528711,0.8751516384765288,0.5495764886443513,5.956208818249225,0.875228703272936,3.0
20180109T010053Z,1.3823007675795091,0.45286183213195336,0.9304139710965484,1.433587227649744,0.4111777825773454,0.9304362843509354,3.0
20180109T010211Z,1.2566370614359172,16.0,0.9201619726641754,1.2624048291983672,16.0,0.9201636369135323,3.0
20180109T010412Z,0.12566370614359174,7.453712553094249,0.9010209935033594,0.14559989845701643,8.22440237089868,0.9010399407176319,3.0
20180109T010517Z,0.0,0.9721047414289302,0.93976281089761,0.05521710541615317,1.0191087043991667,0.9399003711068041,3.0
20180109T010731Z,6.031857894892403,1.8372539081409522,0.9463636378282081,6.029028587337325,1.8529362587921185,0.9463690423503964,3.0
20180109T010807Z,0.12566370614359174,1.4242516540045356,0.9321122377503325,0.10172938612023558,1.4610723348820804,0.9321555955336183,3.0
20180109T010851Z,2.6389378290154264,2.3700179062375537,0.9860953114922074,2.5916507344533377,2.649724373524797,0.9862006365299543,3.0
20180109T011046Z,5.7805304826052195,2.3700179062375537,0.9593064490802126,5.770724297045177,2.2785410436824733,0.9593201092096815,3.0
20180109T011107Z,4.775220833456486,5.0874361239029895,0.8573721320079146,4.773726829373407,5.2259014042483205,0.8573764072413914,3.0
20180109T011421Z,5.277875658030853,1.617625394674567,0.8045809189724945,5.331517353134922,1.7286246269119916,0.8049463469838413,3.0
20180109T011613Z,0.12566370614359174,1.4242516540045356,0.9504376372616749,0.14152365896866437,1.411749427334296,0.9504626544789532,3.0
20180109T011624Z,2.261946710584651,16.0,0.9648557925726341,2.311261124953599,16.0,0.9649485590921903,3.0
20180109T011658Z,3.518583772020569,8.465719296578376,0.9821176016188777,3.468656561238047,14.977907980381381,0.9822405855651746,3.0
20180109T011852Z,4.1469023027385274,16.0,0.8860441575421076,4.172314228470643,16.0,0.8863785710355466,3.0
20180109T011918Z,6.157521601035995,1.617625394674567,0.9488159533812992,6.14701977206431,1.6636147819138734,0.9488637484996826,3.0
20180109T011939Z,0.7539822368615504,10.920595260767984,0.8968323451397279,0.7447951169666802,10.072192834930942,0.8968373778256542,3.0
20180109T012754Z,1.7592918860102844,1.4242516540045356,0.9664504116358048,1.7572987912501272,1.3558851398781453,0.9664557041586755,3.0
20180109T012912Z,2.1362830044410597,7.453712553094249,0.9643900194766231,2.1354231800824426,7.2617168873982365,0.9643910664301462,3.0
20180109T013124Z,1.0053096491487339,2.3700179062375537,0.6569758430610224,1.064218678291362,2.38231525106361,0.6585810568998081,3.0
20180109T013216Z,5.906194188748811,2.086701861934038,0.9589851036329085,5.8949600629281935,1.964451584469264,0.959071273661284,3.0
20180109T013356Z,2.387610416728243,0.30909504861018205,0.7582275694186045,2.37745571262424,0.3154654859122821,0.7582441786699035,3.0
20180109T013455Z,4.0212385965949355,3.472364426509674,0.909112203040478,4.0285165648083145,3.284057682992992,0.9091332639528991,3.0
20180109T013536Z,0.5026548245743669,2.6918003852647128,0.9133470443602639,0.5116554674679311,2.7385170245255415,0.9133495988897276,3.0
20180109T013631Z,4.1469023027385274,16.0,0.8941195135332846,4.162696168930596,16.0,0.8942984401533782,3.0
20180109T013759Z,4.272566008882119,0.584181993816139,0.8207873516487272,4.286350785875149,0.6002046545970698,0.8208265152622966,3.0
20180109T013827Z,4.523893421169302,3.472364426509674,0.9667123892502534,4.466373981698169,3.295226215963864,0.9671762283103225,3.0
20180109T013853Z,4.900884539600078,16.0,0.9704943807398376,4.850691154239672,16.0,0.9706102032135856,3.0
20180109T014051Z,5.152211951887261,2.6918003852647128,0.9665610103464272,5.181793888707032,3.0794445014589744,0.9667479549599136,3.0
20180109T014216Z,4.39822971502571,16.0,0.9714562181556547,4.454281373015053,16.0,0.9716053641725189,3.0
20180109T014344Z,5.026548245743669,0.8558976573957302,0.13832985020510055,4.937694967902075,0.9817952065386505,0.146342848833997,3.0
20180109T014405Z,4.523893421169302,16.0,0.9463908828981519,4.4915877857764315,16.0,0.9464642010618475,3.0
20180109T014435Z,4.649557127312894,9.615128393797233,0.9550204364549691,4.6574354902918795,10.539866432693557,0.9550234831380311,3.0
20180109T014634Z,4.523893421169302,7.453712553094249,0.9566184185642924,4.463453281484982,8.450373517688666,0.9571706617972003,3.0
20180109T014723Z,6.031857894892403,2.086701861934038,0.9566161870069659,6.039075504962635,2.0040032440032505,0.9566791387772643,3.0
20180109T014811Z,0.6283185307179586,1.8372539081409522,0.9360018060310962,0.5703407982687417,1.6610101189925568,0.9361320072668986,3.0
20180109T014913Z,3.0159289474462017,5.0874361239029895,0.956768079675538,3.0071257698700142,5.313902902550007,0.9567728853726885,3.0
20180109T014929Z,2.6389378290154264,16.0,0.979535831108087,2.6712158527541168,16.0,0.9796309558679006,3.0
20180109T014940Z,2.261946710584651,0.23961257193520702,0.8113519935285212,2.476799886325629,0.18058282601699194,0.8115280692896906,3.0
20180109T015141Z,5.7805304826052195,1.4242516540045356,0.8695733634764107,5.814373103581151,1.42402655972788,0.8697113472590385,3.0
20180109T015337Z,4.523893421169302,10.920595260767984,0.935403301497224,4.506996864533397,9.280450443645963,0.9354392646316593,3.0
20180109T015521Z,0.5026548245743669,2.3700179062375537,0.9575224862201759,0.5216547997351477,2.426547402150198,0.9575308267976103,3.0
20180109T015552Z,4.523893421169302,16.0,0.9782718185943605,4.465301490995223,16.0,0.9785926150273919,3.0
20180109T015757Z,5.026548245743669,16.0,0.9642118932565448,5.00881542783571,16.0,0.9642323028648194,3.0
20180109T015954Z,5.6548667764616285,3.0572719704105853,0.9673946164124103,5.612953886245544,2.6318476121973164,0.9675039339263181,3.0
20180109T020140Z,1.2566370614359172,4.479275200528711,0.9266891435008485,1.2069989522156024,3.9756238890634665,0.9268364184556885,3.0
20180109T020214Z,1.2566370614359172,16.0,0.962693320040877,1.2959069696057894,16.0,0.9627947111911123,3.0
20180109T020345Z,1.2566370614359172,16.0,0.956328424512425,1.2168762794139212,16.0,0.9564246001529348,3.0
20180109T020358Z,2.387610416728243,8.465719296578376,0.9875352913673432,2.325554948184671,15.999846047701991,0.9876745864744227,3.0
20180109T020449Z,6.031857894892403,4.479275200528711,0.9517696042406404,6.028698512597811,4.392989366108941,0.9517701156656472,3.0
20180109T020500Z,0.25132741228718347,1.8372539081409522,0.9664729981614362,0.302783551605292,2.109621665014614,0.9666085782900765,3.0
20180109T020618Z,5.906194188748811,1.617625394674567,0.9606670572528111,5.900691857570948,1.57253161562732,0.9606862271725879,3.0
20180109T020633Z,3.0159289474462017,16.0,0.9649791123518507,2.9750636992569275,16.0,0.965670310671725,3.0
20180109T020808Z,2.1362830044410597,16.0,0.083588960166731,2.1903159437135438,16.0,0.08367786654562963,3.0
20180109T020833Z,0.0,2.6918003852647128,0.9582150571446753,0.0064225081339398,2.7158800786426625,0.9582190752990518,3.0
20180109T021014Z,3.1415926535897936,16.0,0.9386311060801656,3.0838382769259,16.0,0.9390057035545999,3.0
20180109T021229Z,4.39822971502571,16.0,0.9253119250357654,4.385988548338383,16.0,0.9253247063816687,3.0
20180109T021501Z,6.157521601035995,2.086701861934038,0.9542644271130811,6.168228826953789,1.9980537829918426,0.9543458466563265,3.0
20180109T021511Z,1.7592918860102844,4.479275200528711,0.929101266744589,1.7784773397763902,3.893328847655165,0.9291194551480227,3.0
20180109T021801Z,6.031857894892403,1.8372539081409522,0.9832656447983869,6.066897907981973,1.8823391504525975,0.9832819581786963,3.0
20180109T021822Z,4.523893421169302,16.0,0.9419315693487228,4.524942664028217,16.0,0.9419316783723832,3.0
20180109T022055Z,4.523893421169302,0.6634976520136784,0.579774128129073,4.553395493150757,0.691159315557986,0.5799725118108283,3.0
20180109T022157Z,2.261946710584651,16.0,0.9369111849826075,2.2753659745170745,16.0,0.9369305813991136,3.0
20180109T022359Z,0.0,3.472364426509674,0.9486727440018158,0.03398032833577357,3.7639736268642223,0.9487171304399113,3.0
20180109T022437Z,2.6389378290154264,2.086701861934038,0.9880778725353965,2.605775195234539,2.258985107129127,0.9881262191563592,3.0
20180109T022529Z,2.5132741228718345,12.40330819986167,0.9778044945424913,2.5618824929165394,7.94926359553808,0.9779157762340125,3.0
20180109T022605Z,2.5132741228718345,16.0,0.914768339906078,2.5101448020645476,16.0,0.9147695737593696,3.0
20180109T022650Z,4.775220833456486,5.778168376825359,0.9391529466800906,4.740747187956824,5.284666373140708,0.9392722703424546,3.0
20180109T022706Z,2.5132741228718345,6.562682848061104,0.9809648662470893,2.573996976586667,4.735444748342412,0.9811182076176869,3.0
20180109T022900Z,2.6389378290154264,16.0,0.9730569212728815,2.593001240341402,16.0,0.9731968379418879,3.0
20180109T022923Z,6.157521601035995,3.472364426509674,0.9677839430755372,6.187998058219714,3.642271420880604,0.9678245422343096,3.0
20180109T023018Z,1.7592918860102844,1.617625394674567,0.9951049305969417,1.7443300792199163,1.6688028754175779,0.9951135775745904,3.0
20180109T023033Z,2.1362830044410597,7.453712553094249,0.9231719581741454,2.067009449314853,16.0,0.9238165696740617,3.0
20180109T023242Z,2.261946710584651,4.479275200528711,0.9882137828521946,2.2617694816158793,4.487760603943386,0.9882137853127132,3.0
20180109T023510Z,5.529203070318037,3.0572719704105853,0.9477632572406198,5.468660775940281,2.3973681563970617,0.9482654752457519,3.0
20180109T023520Z,2.387610416728243,7.453712553094249,0.9685807025377594,2.429321359491948,5.118813667118847,0.9686402992557703,3.0
20180109T023544Z,5.152211951887261,16.0,0.9793530564325134,5.165985565381686,16.0,0.979365322651906,3.0
20180109T023556Z,1.884955592153876,16.0,0.9709394282809426,1.8356227700154744,16.0,0.9710509908778122,3.0
20180109T023748Z,2.0106192982974678,16.0,0.9515860793839843,2.028192582203486,16.0,0.9516192966104429,3.0
20180109T023855Z,0.25132741228718347,1.8372539081409522,0.9679436152680401,0.2809753358644388,2.0117655041059184,0.9680166469271866,3.0
20180109T023929Z,2.1362830044410597,1.617625394674567,0.7560553894010493,2.192744202096355,1.437492580906546,0.7562962837817675,3.0
20180109T023940Z,0.0,2.3700179062375537,0.928338248080414,0.001215955529488669,2.4052758316820113,0.9283407076218443,3.0
20180109T024027Z,4.523893421169302,16.0,0.9626225713151871,4.580939098709193,16.0,0.9628154623898401,3.0
20180109T024037Z,4.272566008882119,10.920595260767984,0.9098818992392549,4.252561384430493,11.86534267377084,0.9103106507830769,3.0
20180109T024200Z,0.8796459430051422,9.615128393797233,0.9501070066124819,0.8582664179607931,8.989112844586966,0.9501419252678998,3.0
20180109T024302Z,2.0106192982974678,9.615128393797233,0.9354630170761238,1.9552409500159855,16.0,0.9356904838564013,3.0
20180109T024315Z,2.6389378290154264,3.943814886992401,0.9837567912069846,2.612368703738928,4.327041728142767,0.9837902522505303,3.0
20180109T024333Z,2.1362830044410597,2.6918003852647128,0.9766918550677705,2.075305882470901,3.5791740988994887,0.9769127406572873,3.0
20180109T024809Z,6.157521601035995,1.8372539081409522,0.9035775964235954,6.195396092860843,1.8471578745547268,0.9036779442475915,3.0
20180109T024918Z,4.523893421169302,16.0,0.9613736111796434,4.463368675202487,16.0,0.9619715164797816,3.0
20180109T024941Z,1.884955592153876,4.479275200528711,0.9899084724027585,1.914948334524003,4.006021898016106,0.9899444650078689,3.0
20180109T025334Z,0.3769911184307752,2.6918003852647128,0.9668768396320272,0.3221045842958138,2.301139579547058,0.9671171529186211,3.0
20180109T025421Z,4.523893421169302,5.778168376825359,0.9378037143560992,4.559224425464601,7.502109410577264,0.9378712490790185,3.0
20180109T025502Z,4.272566008882119,4.479275200528711,0.9301131903846449,4.239114513931064,4.393003352324618,0.9306682529908675,3.0
20180109T025552Z,6.157521601035995,1.8372539081409522,0.9563214032183824,6.195538399184316,1.8589124600058806,0.9563764013256879,3.0
20180109T025643Z,0.7539822368615504,2.3700179062375537,0.961816025794033,0.7722811065442068,2.353761006442124,0.9618347284086165,3.0
20180109T030141Z,3.392920065876977,16.0,0.9796674682838007,3.333444562769075,16.0,0.9798692986127465,3.0
20180109T030348Z,2.5132741228718345,16.0,0.8592330573994812,2.5375110193204264,16.0,0.8593117754165569,3.0
20180109T030403Z,6.157521601035995,2.086701861934038,0.9669488628545244,6.140758309965861,2.0027620727908184,0.9669593404108979,3.0
20180109T030815Z,5.7805304826052195,1.2539941451294703,0.9313620637714359,5.79089384688654,1.2713153631934484,0.9313661180350025,3.0
20180109T030906Z,0.0,2.3700179062375537,0.9080036234789597,0.01616154546379153,2.370962245156304,0.9080379636331529,3.0
20180109T031003Z,5.152211951887261,12.40330819986167,0.933553841579335,5.149222035783701,11.845033401017456,0.933554652077089,3.0
20180109T031041Z,3.392920065876977,16.0,0.9827095536428756,3.368897926738687,16.0,0.9827780149115131,3.0
20180109T031124Z,2.6389378290154264,16.0,0.8318220270807081,2.6828127475105314,16.0,0.8320471551589198,3.0
20180109T031137Z,6.031857894892403,3.0572719704105853,0.9652908569454243,5.993063307632058,2.899387171396377,0.9653344210595145,3.0
20180109T031539Z,4.649557127312894,5.0874361239029895,0.8771464609063352,4.678499446718047,5.211701882648932,0.8772564387290358,3.0
20180109T031559Z,4.775220833456486,16.0,0.970243629299033,4.811186547009252,16.0,0.9703030109644516,3.0
20180109T031756Z,2.8902652413026098,16.0,0.9829136940558943,2.9280870716087177,16.0,0.9829896043088059,3.0
20180109T031837Z,5.906194188748811,1.4242516540045356,0.9644724613071132,5.951951620485307,1.45306084879628,0.9645633098649395,3.0
20180109T031912Z,5.6548667764616285,3.472364426509674,0.9738981816755689,5.625667318514156,3.25957293128184,0.9739638666824264,3.0
20180109T031942Z,1.0053096491487339,16.0,0.9342611325510762,1.003444328510665,16.0,0.9342613747318894,3.0
20180109T032131Z,2.5132741228718345,6.562682848061104,0.9819284180086999,2.4801238088777096,7.941162387970698,0.9819706595431932,3.0
20180109T032142Z,4.523893421169302,2.6918003852647128,0.9497813364146851,4.500082775466957,2.6254760526820706,0.9498925202856286,3.0
20180109T032208Z,4.900884539600078,3.472364426509674,0.9692585394790278,4.923684976986616,3.9460230677474977,0.9693390340126137,3.0
20180109T032301Z,6.157521601035995,2.086701861934038,0.9344687633581773,6.173822823857977,2.0349624540414393,0.9346152611226778,3.0
20180109T032357Z,4.900884539600078,4.479275200528711,0.9585790050603458,4.917141719664078,5.09058238226813,0.9586163713330438,3.0
20180109T032621Z,3.518583772020569,6.562682848061104,0.9862617907951331,3.4629655629996643,9.913140739918191,0.9863189393802868,3.0
20180109T032701Z,3.267256359733385,16.0,0.9740352306119832,3.232158879306562,16.0,0.9741446628853042,3.0
20180109T032816Z,4.649557127312894,4.479275200528711,0.913709106370568,4.708910074321098,5.4189851753159655,0.9141985065367696,3.0
20180109T032931Z,2.261946710584651,3.943814886992401,0.9871153182808146,2.3225557604186733,3.2161493043417324,0.9871974457123914,3.0
20180109T032944Z,5.6548667764616285,2.3700179062375537,0.9113127932010315,5.633784452294451,2.3374673496760976,0.9114050816203466,3.0
20180109T033012Z,6.031857894892403,3.472364426509674,0.9474049757656853,5.986046618432832,3.05939491672091,0.9474308272006756,3.0
20180109T033107Z,4.775220833456486,16.0,0.9641271616065507,4.792241884278864,16.0,0.9641434590596564,3.0
20180109T033142Z,4.649557127312894,16.0,0.9769772257166084,4.621575783761072,16.0,0.9770139410125408,3.0
20180109T033158Z,4.775220833456486,16.0,0.9863863993808041,4.754760597707666,16.0,0.9864031294398672,3.0
20180109T033308Z,4.900884539600078,0.8558976573957302,0.20283627081518096,4.937556218010595,0.9818210408350647,0.21144996807441335,3.0
20180109T033359Z,0.12566370614359174,1.2539941451294703,0.9458529013532182,0.16737693428347958,1.3697256531292645,0.9459362087576614,3.0
20180109T033420Z,5.152211951887261,16.0,0.9422632185995353,5.145419484958502,16.0,0.9422712341228401,3.0
20180109T033631Z,4.523893421169302,16.0,0.9700840962272104,4.476953609060003,16.0,0.9702758984280088,3.0
20180109T033715Z,3.8955748904513436,9.615128393797233,0.8560417300091544,3.952856022903807,5.127934571722566,0.8568341717115858,3.0
20180109T033800Z,0.25132741228718347,1.617625394674567,0.9694276062855381,0.23726815398753417,1.660934233440698,0.9694465317615497,3.0
20180109T034334Z,0.6283185307179586,1.8372539081409522,0.9653366145198711,0.6216248467525823,1.900949874977247,0.9653434304170626,3.0
20180109T034414Z,3.1415926535897936,16.0,0.9491091093943814,3.0908945885501726,16.0,0.9492866452056408,3.0
20180109T034502Z,4.649557127312894,1.617625394674567,0.9547358956467492,4.7026535143401675,1.7575111366773002,0.9554937889578591,3.0
20180109T034531Z,0.12566370614359174,1.2539941451294703,0.9586208029110519,0.13992265432784623,1.3171538172327812,0.9586495052383979,3.0
20180109T034645Z,5.529203070318037,1.4242516540045356,0.937280989995267,5.498119759703172,1.4091866209132498,0.9374185837323135,3.0
20180109T034702Z,3.0159289474462017,3.943814886992401,0.9838872835756745,3.0133863035068726,4.110911336573171,0.9838901568702761,3.0
20180109T034728Z,4.900884539600078,16.0,0.9277484069497615,4.923677960127271,16.0,0.9278426100682755,3.0
20180109T034753Z,4.775220833456486,2.086701861934038,0.9454566092836292,4.785572501362593,2.213243533683217,0.945590566272517,3.0
20180109T034842Z,1.6336281798666925,1.1040895136738127,0.9277018383559099,1.6540608158461412,1.0075571054692993,0.927713124485823,3.0
20180109T035049Z,2.261946710584651,16.0,0.9051390485541504,2.3163416693230765,16.0,0.9053181568664165,3.0
20180109T035145Z,5.277875658030853,16.0,0.9578852563565545,5.256872393083121,16.0,0.9579383726135834,3.0
20180109T035219Z,0.8796459430051422,3.472364426509674,0.9120324740911656,0.9352877339279377,4.325612710286691,0.912155409866814,3.0
20180109T035315Z,4.1469023027385274,3.472364426509674,0.9448356947689464,4.189340814877674,3.396449659430844,0.9461771815938045,3.0
20180109T035404Z,2.0106192982974678,16.0,0.9703973082777861,1.9998200735507528,16.0,0.9704090497683022,3.0
20180109T035705Z,2.5132741228718345,1.8372539081409522,0.9903250019355271,2.479388864037677,2.075267346276635,0.9903654109444648,3.0
20180109T035841Z,0.5026548245743669,2.3700179062375537,0.9512142057025155,0.5586001648117598,2.589506154680527,0.9513695387764235,3.0
20180109T040001Z,5.152211951887261,1.617625394674567,0.9478915846218054,5.190909931779888,1.7411849422565342,0.9483080780767408,3.0
20180109T040346Z,4.523893421169302,3.943814886992401,0.965612663128358,4.574097247021687,3.964452890219275,0.9659107883772904,3.0
20180109T040822Z,5.026548245743669,5.0874361239029895,0.9678774831005833,5.074372952138052,6.688901318566533,0.9680509818545526,3.0
20180109T041113Z,2.387610416728243,16.0,0.985176716151551,2.4355841318885787,16.0,0.9853077503465776,3.0
20180109T041335Z,1.0053096491487339,16.0,0.4569972326446828,0.9611310024576275,16.0,0.45752897537809706,3.0
20180109T041542Z,4.523893421169302,14.087332295285256,0.9538275358968725,4.546399453991153,16.0,0.9538853147298003,3.0
20180109T041733Z,4.649557127312894,2.6918003852647128,0.5241542886895392,4.7075066879588645,3.160661878403215,0.5257888821160174,3.0
20180109T041810Z,4.523893421169302,16.0,0.9734140080892656,4.475573026350904,16.0,0.9736059584092637,3.0
20180109T042107Z,5.152211951887261,16.0,0.9381341540959707,5.122589248892403,16.0,0.9382375097328256,3.0
20180109T042124Z,4.272566008882119,1.2539941451294703,0.29705135883702133,4.110539344476949,1.301182691250511,0.30971864641294117,3.0
20180109T042140Z,6.031857894892403,1.8372539081409522,0.9557783001218071,6.075197498882409,1.8869149984983213,0.9559040793675325,3.0
20180109T042528Z,0.12566370614359174,2.3700179062375537,0.9544241654345369,0.1659901138807906,2.5116705888083137,0.9544504770768272,3.0
20180109T042551Z,4.272566008882119,16.0,0.7675917849227268,4.295357895428525,16.0,0.7677241723678232,3.0
20180109T042652Z,4.775220833456486,16.0,0.9829663316394907,4.779709261241839,16.0,0.9829672228655755,3.0
20180109T042737Z,1.6336281798666925,3.0572719704105853,0.7672032150719742,1.6712616883652267,2.3709339912559155,0.7673309043832975,3.0
