,event_id,stations,network_time,ref_time,ref_duration,group
0,20180205T000011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:00:11.699006Z,10.681989,0
1,20180205T000030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:00:30.099006Z,0.741988,0
2,20180205T000105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:01:05.519006Z,0.821989,0
3,20180205T000114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:01:14.889005Z,4.951989,0
4,20180205T000235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:02:35.309006Z,4.991988,0
5,20180205T000305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:03:05.049005Z,0.261989,0
6,20180205T000346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:03:46.939006Z,0.811989,0
7,20180205T000440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:04:40.139006Z,0.871988,0
8,20180205T000457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:04:57.639006Z,0.241988,0
9,20180205T000532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:05:32.279006Z,0.791989,0
10,20180205T000613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:06:13.279006Z,0.841989,0
11,20180205T000657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:06:57.019006Z,0.661989,0
12,20180205T000846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:08:46.159006Z,1.481989,0
13,20180205T000926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:09:26.349006Z,0.511988,0
14,20180205T000951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:09:51.469006Z,0.481988,0
15,20180205T001059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:10:59.649005Z,2.441989,0
16,20180205T001209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-05T00:12:09.359006Z,3.501988,0
17,20180205T001230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:12:30.629006Z,12.261988,0
18,20180205T001328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-05T00:13:28.209006Z,0.751988,0
