event_id,R_corr,P_corr
20180121T073928Z,0.46670208815428843,0.12180717898544213
20180121T074318Z,0.8579426979471135,-0.00217924285113641
20180121T074351Z,0.626118408418424,0.09863980619908853
20180121T075134Z,0.43144251860005595,0.3510493802582063
20180121T075515Z,0.27919468142730297,0.23556580334583282
20180121T075555Z,0.7164482820163893,0.006137762097603299
20180121T075630Z,0.8725675088162352,-0.006135047487609987
20180121T075917Z,0.5657731422017733,0.020615116323954682
20180121T075931Z,0.7162535220190467,0.09568286356055257
20180121T075944Z,0.2064551795656378,-0.1389999758878964
20180121T080027Z,-0.4411734412475574,0.15170616341366455
20180121T080151Z,0.024313904259697684,-0.16222132986561913
20180121T080205Z,0.8252558483075294,-0.11078828028926711
20180121T080329Z,0.26098069091140774,0.05133983725130568
20180121T080712Z,0.4652773740039413,-0.19906434132648615
20180121T081010Z,0.46177393068821093,0.010858256478225532
20180121T081701Z,0.5993653633557207,-0.19024005875821684
20180121T081953Z,0.6720090919458642,-0.004937881531338108
20180121T082444Z,0.517379768949626,0.09056819994335161
20180121T082639Z,0.7521865463487911,0.03783362085602903
20180121T082737Z,-0.1549393804400762,0.6617187999819375
20180121T083039Z,0.42667896984619497,-0.05613596912871205
20180121T083104Z,0.7663787298740591,0.08809852775345557
20180121T083300Z,0.8553703572785424,-0.0326951768950437
20180121T083319Z,0.17776482165981783,0.17401302934517116
20180121T083406Z,0.05063629068636754,-0.034308194355488486
20180121T083537Z,-0.21453184616901408,-0.3044252089383297
20180121T083647Z,0.9046664949596054,0.08806672551653953
20180121T084222Z,0.2521016764433392,-0.012648509092980396
20180121T084420Z,0.16221836350168703,-0.04774629549206479
20180121T084804Z,0.16137040386645865,-0.03948151918771465
20180121T085004Z,0.9343962933940229,-0.1272610741421612
20180121T085306Z,0.3836307047840419,-0.07890306360038815
20180121T085742Z,0.6389363138599914,0.026458414592379603
20180121T085922Z,0.7514483317565067,-0.12099476014034774
20180121T090030Z,0.882390123525144,0.06669593188606279
20180121T090203Z,0.24621078958689696,-0.04094160210437617
20180121T090410Z,0.602049539911994,-0.00015780915248090886
20180121T090422Z,-0.3650030130853624,-0.02700851113556914
20180121T090553Z,-0.04093507100641483,0.560993772280725
20180121T090628Z,0.8422497471893259,0.009247337078605491
20180121T090725Z,0.7953570194889003,0.04948008681939241
20180121T090805Z,-0.4210591819469602,0.15663840137093807
20180121T091001Z,-0.6780270341622349,0.07771916398162354
20180121T091227Z,-0.07344678993559263,-0.07693740756034557
20180121T091420Z,0.6199108158893979,0.03475416274772104
20180121T091521Z,0.6706694070793416,-0.1751520738809416
20180121T092049Z,0.10176919100656259,-0.0717786063083628
20180121T092437Z,0.28465809988274715,-0.09209997481887046
20180121T092652Z,-0.06424958186683347,0.18838969172673484
20180121T092716Z,0.4256022738556216,0.007747793763961479
20180121T092937Z,0.7677071576058396,-0.10174548098822632
20180121T093018Z,0.13986549120396047,0.027913320318809463
20180121T093305Z,0.3794108858285216,0.01198837313216137
20180121T093358Z,-0.1449323661530505,-0.010125358334441096
20180121T093412Z,0.3626416512448379,0.043426711934126144
20180121T093451Z,0.09350699774869271,0.004734387152523682
20180121T093723Z,0.010185453225909807,-0.5484955102967852
20180121T093739Z,0.2831753160808759,0.27142346139668105
20180121T093815Z,0.8368760050145935,0.15360787197886613
20180121T093846Z,-0.3693442638259643,0.42842629815889655
20180121T094022Z,0.5827011183422293,0.020683698370215935
20180121T094054Z,0.8559727987672939,-0.034241625666089896
20180121T094457Z,0.5616347508356145,-0.6787811329640598
20180121T094540Z,-0.03162054193847472,-0.2876518262663479
20180121T095218Z,-0.5426942604592842,0.3415300216187933
20180121T095501Z,0.34779512123179757,-0.004349132007428467
20180121T095800Z,0.8655379628172155,0.08664142962657485
20180121T095934Z,-0.15404445273685577,0.5770698529302559
20180121T100000Z,0.06079984643637599,-0.09365770583827529
20180121T100235Z,0.15951151954378887,0.09675859675831446
20180121T100241Z,0.853154911883847,0.023041140410142522
20180121T100331Z,0.6028533310887089,0.007758870005468061
20180121T100421Z,0.8279963692371854,-0.030178222692109073
20180121T100509Z,0.41250173857270234,-0.05175381084605089
20180121T100901Z,0.22236377332031995,0.0513253275067144
20180121T101013Z,0.7276126408026395,0.02134423299346491
20180121T101032Z,0.8539353662347022,-0.10578279842586721
20180121T101331Z,0.30529917585048577,0.8385144215878284
20180121T101648Z,0.7868372254692136,0.05010113745601547
20180121T102136Z,-0.04185072021301526,0.25509087662852764
20180121T102242Z,-0.6852765131884567,0.07830268705883367
20180121T102339Z,0.9457834759042562,0.07793295464269322
20180121T102500Z,-0.3609735611380507,0.11935481916356883
20180121T102802Z,0.1626325335308529,-0.0724554141178091
20180121T102857Z,0.9280812583557463,-0.09490005504660262
20180121T102932Z,0.3461145800232596,-0.06308813144682202
20180121T103500Z,0.15754887501819587,0.04644395877448012
20180121T104328Z,0.5615322739304535,0.09107192383497131
20180121T104429Z,0.5310760985986119,-0.17466012839997747
20180121T104457Z,0.7103546606377307,0.018995639792488587
20180121T104513Z,0.16603812285789854,-0.05406551448751197
20180121T104838Z,0.3407090770155419,-0.009459442544990333
20180121T105121Z,0.7217299301024557,-0.04661912884237582
20180121T105216Z,0.5909658096240955,-0.05076666743386021
20180121T105335Z,-0.22311073626329075,0.09575187622949004
20180121T105353Z,0.9214170181299299,0.08661506604606718
20180121T105427Z,0.48325936793319985,0.031652060188810886
20180121T105642Z,0.5856936415008951,-0.019693333535928264
20180121T105734Z,0.8162800332691151,-0.00020621514452560152
20180121T105937Z,0.00550913653513357,0.02467759380916059
20180121T110022Z,-0.016600315213645165,0.09613065309830827
20180121T110851Z,0.9318047361787231,0.049294517468150494
20180121T110954Z,0.3926971640535768,-0.2916974987235006
20180121T111040Z,0.35772091230215025,0.18247218872762472
20180121T111357Z,-0.1433178415513323,-0.020277671170260612
20180121T111608Z,0.3498434789837437,0.04274167484645553
20180121T111700Z,-0.3989761066055872,0.05916996432695524
20180121T111959Z,0.9074002648851307,0.029252386584320684
20180121T112101Z,0.6129300537799609,0.05370423415717418
20180121T112443Z,-0.13780926236177496,0.135436414146926
20180121T112914Z,0.22176455379392848,-0.04582616342362244
20180121T113004Z,-0.1304022869940753,0.20816548672139248
20180121T113047Z,-0.27663107314353097,-0.28898066639770154
20180121T113101Z,0.30809766743657935,0.20548243746510736
20180121T113817Z,-0.18466201314317646,0.10549393996812678
20180121T114031Z,0.8950896529773817,0.02526382697552947
20180121T114241Z,0.9277604188762565,-0.05264073456474263
20180121T114315Z,0.7923297840527609,0.028224374795374162
20180121T114646Z,0.3881351368551667,-0.04085259457474976
20180121T114719Z,0.11531324994508148,-0.30039730543572596
20180121T115343Z,0.20893948022036102,0.0002473665494007502
20180121T115433Z,0.529298560635923,0.05764634857614816
20180121T115547Z,0.3367840321725158,-0.013867486901185527
20180121T115841Z,0.8721630784276997,0.09198745234500263
20180121T120109Z,0.5424308129689386,-0.07725637689806489
20180121T120547Z,0.5024127845705287,0.015177266648182235
20180121T120707Z,0.27538856866564926,0.05391206283131585
20180121T121422Z,-0.1520665714557505,0.06305531940803111
20180121T121509Z,0.553864039622811,0.03870821105177341
20180121T121538Z,0.9346329399528589,-0.0932126001250124
20180121T121631Z,0.8728150502392046,0.04841161919197593
20180121T121923Z,0.6641645761250374,-0.030132334643911227
20180121T121958Z,0.3429123000172934,-0.08624831865394109
20180121T122033Z,-0.2718857634323593,0.5672429607114118
20180121T122448Z,0.4104556017928616,-0.24328614833684686
20180121T122711Z,0.8838166296574792,0.07106906111165463
20180121T122737Z,0.6994746424333037,-0.019324996093577025
20180121T122753Z,-0.06549267281927981,-0.09827563957733866
20180121T122829Z,-0.6288351836181503,0.13006531131956678
20180121T123237Z,0.5684524122274971,-0.3172086218543092
20180121T123333Z,-0.014366882163542176,-0.9265816324327101
20180121T123441Z,0.8814091662522002,0.08143454440705446
20180121T123632Z,0.4024451061509101,-0.02813759017740097
20180121T123648Z,0.29077033875591235,0.5167860613316216
20180121T123754Z,0.7477883971108178,-0.04201759064352185
20180121T123823Z,0.9199617588247455,-0.06647696606799525
20180121T123941Z,0.8748930443188543,0.0063598106836123625
20180121T124356Z,0.6789176012380729,-0.09189086597815503
20180121T124451Z,-0.18450141728048225,-0.15832777427346845
20180121T124728Z,0.9041907430435046,-0.04615930057096013
20180121T124821Z,0.6842340403493097,0.06422322278022218
20180121T125210Z,0.2078076850385044,-0.4718010787828481
20180121T125327Z,0.26006845079821256,-0.0598654345313212
20180121T125348Z,0.07044102363684605,-0.1361898427464069
20180121T125547Z,-0.8318666823627424,0.09186224749724926
20180121T125601Z,-0.007529711991635737,0.09705745834083977
20180121T125707Z,0.49986791876222025,-0.30312362281339894
20180121T125910Z,0.3312202323703602,-0.029992090752563184
20180121T130103Z,0.4472097128992956,0.15000268584035276
20180121T130114Z,0.25955749549422086,0.04308636063923659
20180121T130143Z,-0.029907094010017413,-0.09697908960213757
20180121T130207Z,0.9250277775317111,-0.11941055351073099
20180121T130304Z,0.4405522040875164,-0.08934996732814032
20180121T130535Z,-0.024356838186776444,0.0676837750013719
20180121T130600Z,-0.016924782227159617,0.16567108591102894
20180121T130610Z,0.8523660019603579,0.05122113242070807
20180121T130650Z,0.16903596411319194,0.0313704522791719
20180121T130817Z,0.8704368115607115,0.09018239382933288
20180121T131117Z,-0.48394387319117127,0.10889797541631599
20180121T131438Z,0.21512835308556624,-0.026877737288641162
20180121T131546Z,-0.17657565973289205,-0.04510299106600779
20180121T131850Z,0.8084996323294357,-0.031392316274956505
20180121T131948Z,0.13519706121626332,-0.06294906245391295
20180121T132111Z,0.30183966497459713,-0.11562670575732333
20180121T132306Z,0.7177928660958427,-0.02054372684840208
20180121T132507Z,0.744925177916039,-0.02394028184335458
20180121T132631Z,0.6928568837938355,0.012358054575379494
20180121T133224Z,-0.45578395425490653,-0.006592324607220545
20180121T133343Z,-0.16509048019153655,0.012661334369694082
20180121T133759Z,0.7251852978940416,-0.0034662613845190746
20180121T134132Z,0.3692843491356259,0.1284569102335174
20180121T134250Z,0.3007676124909035,-0.06762310677392816
20180121T134642Z,0.3725588298875118,0.032061076528479754
20180121T135100Z,-0.08314037096444703,0.06701683077201151
20180121T135121Z,0.41396453319947163,0.0199033345302426
20180121T135300Z,0.9141946456680584,-0.012763821250672795
20180121T135401Z,0.4910063638395024,-0.05165284925925614
20180121T135455Z,0.6766366750531584,-0.07421761203923599
20180121T135705Z,0.9060862301492089,0.0462212757153603
20180121T135831Z,-0.05855236095356293,0.015849134456582516
20180121T135843Z,0.7347075363269193,-0.07143762697838874
20180121T140225Z,-0.5116009302344939,0.1500348495689036
20180121T140631Z,0.330657616615225,0.25921884239667986
20180121T140637Z,0.24312624355526258,-0.06357421597558513
20180121T140835Z,-0.11682166016633608,0.18702549643134875
20180121T140941Z,0.5280678649769801,-0.021188748196248892
20180121T141001Z,0.41422895621554057,0.03761576555820884
20180121T141012Z,0.28699171735648005,0.015816888752971287
20180121T141025Z,0.03438505792311054,0.02738035723708083
20180121T141239Z,0.33345908022803583,-0.06941964913681527
20180121T141310Z,-0.08026977302272968,0.061313388489277455
20180121T141319Z,0.6508453535218941,-0.15873580792220848
20180121T141729Z,-0.08495582516924415,0.18877249411421984
20180121T141830Z,-0.29165870084926476,0.09807700590090294
20180121T142017Z,0.3739385961808058,0.08044568665879942
20180121T142028Z,0.37724331606108596,-0.133996264140225
20180121T142109Z,0.34687371877901174,-0.1697995365209082
20180121T142125Z,0.563274018838931,-0.020491778193472893
20180121T142430Z,-0.09166715464740426,-0.07116428218891249
20180121T142532Z,0.7385675837692665,0.039170711913824596
20180121T142830Z,-0.7463167939814044,-0.01782727636269733
20180121T143101Z,0.9173206242534235,-0.005007674159211844
20180121T143745Z,0.7203694602695155,0.0786002596951813
20180121T143939Z,0.6403485577826341,-0.07207953296731269
20180121T143947Z,0.3754138003058394,-0.041406032029370266
20180121T144140Z,0.5788582206159587,0.047235318009102224
20180121T144536Z,0.5871643695785281,-0.20353116477721936
20180121T144938Z,0.013885849225248829,0.08522445290852723
20180121T145123Z,0.25918135614075344,-0.0117336963744619
20180121T145207Z,0.7032680729866115,-0.03699252519862297
20180121T145222Z,-0.6154401077384678,0.08738360860287879
20180121T145318Z,0.9013268579720013,0.05926853893280765
20180121T145513Z,0.17785222877058754,-0.007589629208952795
20180121T145528Z,0.30939933986048807,0.09474497885671072
20180121T145537Z,0.42257023236057023,0.08941683589452219
20180121T145553Z,0.4118458083446002,-0.03245908788309398
20180121T145710Z,-0.6658430496243951,0.05166375096878817
20180121T150039Z,0.50713051969308,-0.006997131164221859
20180121T150341Z,0.5324319749567947,0.021915859392674486
20180121T150807Z,0.42298593444950955,-0.06292489485517903
20180121T150849Z,0.670430570455298,0.002870524960240877
20180121T150958Z,0.5111319125437725,-0.011854814753806054
20180121T151655Z,0.7918668175364092,-0.014766249165487511
20180121T151934Z,0.36919069902003254,0.05791171419341761
20180121T152201Z,0.30185204854887754,-0.048903555760172746
20180121T152243Z,0.20573552332929543,-0.20364543484996006
20180121T152347Z,-0.0898587946818358,0.0873748390784574
20180121T152442Z,0.555723172964162,-0.08734160511010701
20180121T152854Z,0.13499554469551614,-0.32112300528562643
20180121T152919Z,0.9045909092812126,-0.016889078499385087
20180121T153143Z,0.8608342215824824,-0.10497618075935336
20180121T153325Z,0.20767459395923216,0.09684362590421522
20180121T153340Z,0.5556572409343983,0.038916296098057926
20180121T153401Z,0.7063638266616231,0.016714068853056464
20180121T153433Z,-0.0310671742246537,0.14975536949848886
20180121T153550Z,0.41247454486519286,-0.021888422878786607
20180121T153646Z,0.908056587532807,0.023448133506453275
20180121T153709Z,0.933801619198803,-0.06251875526466548
20180121T153751Z,-0.39251952295635206,-0.06784270259974436
20180121T153848Z,0.5540324752458368,0.11092062562702115
20180121T154008Z,0.056673637637842306,-0.17474429020971932
20180121T154058Z,0.6809105089140404,0.04298843491487773
20180121T154220Z,0.10842807245868913,-0.024646342466401756
20180121T154440Z,0.2829101454463587,-0.05732790956143847
20180121T154640Z,0.06747428657452538,-0.15028437916297144
20180121T154703Z,0.831610787701093,0.07355082006988177
20180121T154804Z,0.5713657078619028,0.06715236864333529
20180121T154817Z,0.4370593903592813,-0.02128118158166219
20180121T154902Z,0.8074168217323625,0.019905118066446507
20180121T155011Z,0.8279117236103157,-0.017375415382615726
20180121T155330Z,-0.4066653283421723,-0.038724593298274934
20180121T155401Z,0.7933851395871319,-0.06067204913256067
20180121T155611Z,0.49066644827073574,0.08465544586024366
20180121T155756Z,0.5077230955941725,-0.04319149035067035
20180121T155920Z,0.6201979763914367,-0.07142473147481296
20180121T160101Z,0.21820708155112073,0.10844434060673215
20180121T160112Z,0.283615787075837,-0.03410258471969822
20180121T160132Z,0.4817508234174368,0.007562068390033931
20180121T160313Z,0.6769202232175173,0.012209545435332682
20180121T160340Z,0.5042998182162789,0.13109196231089046
20180121T160349Z,0.7927984882390128,-0.04193210596229025
20180121T160539Z,0.6130055313011614,0.042553037686419375
20180121T160621Z,0.2659898863416628,-0.15134327587407112
20180121T160702Z,0.48373745322124884,0.0566427553235577
20180121T160837Z,0.42914961809232205,-0.0889349897936009
20180121T160850Z,0.5672337739285932,0.007004671138057775
20180121T161047Z,0.43545409496362314,-0.03120552227519064
20180121T161445Z,0.32050692780602363,0.08409043696237982
20180121T161500Z,0.4485814739510636,0.12146654776678016
20180121T161837Z,0.5349777597791415,0.03100721183591174
20180121T161851Z,0.9523772341492804,-0.03822989340018234
20180121T162030Z,0.4596464854029652,-0.012616152451962237
20180121T162150Z,0.4349683640198009,0.11381247496968554
20180121T162237Z,0.626584247699287,-0.018234888494361993
20180121T162248Z,0.4106637459816244,0.01970159162267848
20180121T163008Z,0.32647777179782766,-0.04350370397161142
20180121T163100Z,-0.3946038488169981,-0.06191309789918246
20180121T163125Z,-0.6997667137417648,0.06996698550201265
20180121T163312Z,0.24292529685527112,-0.43483562541512555
20180121T164147Z,0.7169976128814852,-0.060822766629305754
20180121T164221Z,0.7083953655787772,-0.08353541094813129
20180121T164234Z,0.2321034788948098,-0.03125080471938261
20180121T164452Z,0.5955086249905593,0.01736384931146151
20180121T164545Z,0.586582824678386,-0.03741816730674329
20180121T164615Z,0.26227721238059354,-0.4019556025091304
20180121T164721Z,0.3092812331880476,0.15800217653779808
20180121T164846Z,0.5141044821706222,0.030784728833694826
20180121T164940Z,0.5515208662916872,0.04176655609227597
20180121T164953Z,0.4533254193936059,0.02470584292771642
20180121T165116Z,0.40898972447375564,-0.006713413873560457
20180121T165158Z,-0.14993061178882552,-0.10757459344263941
20180121T165232Z,0.5909433702953768,0.014105509040005364
20180121T165321Z,0.8504538721168796,0.0420552948197437
20180121T165417Z,0.9497552914432247,-0.01733568183925584
20180121T165447Z,0.7622427909422149,-0.01549648142770762
20180121T165521Z,0.7975293580000221,-0.06371571699629257
20180121T165614Z,0.3870884731447644,-0.06220173102305408
20180121T165710Z,0.6824583049364211,0.02582128879262189
20180121T165719Z,0.19818047348189619,-0.2116035111936479
20180121T165809Z,0.8222252714793666,-0.07580768305431752
20180121T165941Z,0.8472103117416501,-0.031414237853152886
20180121T170047Z,-0.04063475466991758,0.09152064304545626
20180121T170148Z,-0.12644525575367654,0.11879680664075415
20180121T170414Z,0.8881217013725891,0.008820342184204934
20180121T170445Z,0.030979725012978455,-0.04432518798946241
20180121T170705Z,0.34725808741189435,0.058311058804651775
20180121T170720Z,0.3139471646329151,0.06948021077373592
20180121T170812Z,0.8375276848225884,0.02265379746367952
20180121T170843Z,0.37618097236234876,-0.05101718687952558
20180121T170959Z,0.828690294549006,0.005078313109948574
20180121T171029Z,0.7676570254645565,0.009624357590365725
20180121T171059Z,0.4140626399076068,0.07367232866574704
20180121T171114Z,0.7728910080129412,-0.005558430915715763
20180121T171245Z,0.20458255342388842,0.06430786811049391
20180121T171316Z,0.38368241236621936,0.0670699900523458
20180121T171333Z,-0.20854890618093486,0.027028761206883006
20180121T171429Z,0.9189081818487137,-0.01722536320960031
20180121T171655Z,0.9043183938231845,0.036552611011731136
20180121T171730Z,0.07255235233394373,-0.0869503611058979
20180121T171815Z,0.4266807093415322,0.05813429824881526
20180121T172103Z,-0.914507390949374,0.06666575416285614
20180121T172205Z,0.2811584780150919,0.10221427239239052
20180121T172301Z,0.47893547130565856,-0.04119199285860044
20180121T172432Z,0.6816346228429816,0.06999738581656717
20180121T172443Z,0.5387386877244794,0.015577561654215165
20180121T172652Z,0.5259156167591126,0.03130071130906076
20180121T172800Z,0.564158327790074,0.0920616725695357
20180121T173024Z,0.5706634273360854,-0.03915358836799675
20180121T173039Z,0.3315602199573787,0.08785198072496311
20180121T173048Z,0.3609297915587205,0.03705473950673559
20180121T173058Z,-0.22437375306781643,0.28978468397319296
20180121T173124Z,0.1694229463137709,0.006879833582780073
20180121T173134Z,0.8764444913754027,-0.048466425846947686
20180121T173230Z,0.6727914315381632,0.041411579806928174
20180121T173347Z,0.2111965534940754,0.07293985260124981
20180121T173420Z,0.922087477456798,-0.1600351490515886
20180121T173441Z,0.5992228160018657,0.15699415124927527
20180121T173456Z,0.7105119418587609,0.03289334395031222
20180121T173637Z,0.5760610054612993,0.029589421748833625
20180121T173701Z,0.28006231245092644,0.10459428208669924
20180121T173714Z,-0.3064095959049138,-0.04990172375225573
20180121T173723Z,0.5056792802903777,0.06299309726545045
20180121T173738Z,0.426727436081978,0.03008690156663315
20180121T173756Z,0.9254282272141893,0.0580528329238079
20180121T173849Z,0.4321545870587097,-0.0021386938187478643
20180121T173928Z,0.5515827697524242,0.1288824149741049
20180121T173951Z,0.6478760850269052,0.011542538842166446
20180121T173957Z,-0.6516265815597316,-0.05438345730302618
20180121T174014Z,0.3182757445258922,0.15303264040263845
20180121T174047Z,0.28396762245317764,-0.03347786686373219
20180121T174058Z,0.2929604382485107,0.0751279862118997
20180121T174109Z,-0.11041319155882898,-0.038900469164935905
20180121T174315Z,0.6406270264372789,0.07180934906278164
20180121T174455Z,-0.06848579947784172,0.03896999080308558
20180121T174529Z,0.37102671600353343,-0.11083703821284054
20180121T174544Z,0.9111699895658614,0.009060218448602341
20180121T174842Z,-0.45673892106414443,0.26697018617039164
20180121T174902Z,0.6746715334983749,0.0776976766952688
20180121T175023Z,0.45365974642450396,-0.02773803970613105
20180121T175029Z,0.22226084386941733,-0.1455065591584121
20180121T175114Z,0.36354451519813713,-0.06189047725222168
20180121T175145Z,-0.013164041895672239,-0.03832101837560906
20180121T175225Z,0.2872134493423391,-0.07275281182131185
20180121T175233Z,0.3086184128455011,-0.08385318027421197
20180121T175448Z,0.41804362892306784,-0.01998136811601645
20180121T175505Z,0.5496757119647109,0.0389426557543191
20180121T175737Z,0.395293024881347,-0.02063094476625706
20180121T175828Z,0.8480157400760635,-0.018956788871601394
20180121T175908Z,0.24613797270503743,-0.18249627395177018
20180121T180003Z,0.33454946861460577,0.04257228900471507
20180121T180047Z,0.25698405626199883,-0.08056085784227783
20180121T180104Z,0.16527315891104505,0.11533331180679478
20180121T180126Z,0.9202921142874052,-0.05917179856596162
20180121T180239Z,0.9442222935776411,0.06635949966994192
20180121T180259Z,0.8847308250621962,0.03877036156158022
20180121T180313Z,-0.11370834492245743,0.008603129017974593
20180121T180322Z,0.39622034901166747,0.055759098122991006
20180121T180404Z,0.427395565929964,0.1837787781122364
20180121T180537Z,0.46303399317307864,0.14714588021647884
20180121T180723Z,0.5627307712761713,-0.006588224161799289
20180121T180935Z,0.46499526780252487,0.09761119227968271
20180121T181012Z,0.23582945395865912,0.03293273946717305
20180121T181039Z,0.3040750440665411,-0.07120227077180631
20180121T181101Z,0.48363567221944154,0.08460005247705521
20180121T181139Z,0.5513101823280797,0.004404128645578966
20180121T181220Z,-0.364341688637491,0.14787081313691358
20180121T181332Z,0.4596631901742251,-0.01851261795744254
20180121T181340Z,0.7880554329454659,-0.028396050850026246
20180121T181436Z,0.577418211848361,0.05917363688137374
20180121T181454Z,0.2955788756220711,-0.07838750451734858
20180121T181741Z,0.16872731343503716,-0.10778039486671681
20180121T181805Z,0.4417223696902926,0.09298306222375284
20180121T181825Z,0.1129897223257303,0.19982147260415123
20180121T181902Z,0.699103504015492,0.060729140147982356
20180121T181947Z,-0.10218079096911485,-0.09151597952902947
20180121T182027Z,0.40964533047764506,-0.055834229436602635
20180121T182140Z,0.5415407861108406,0.06936302166536518
20180121T182205Z,0.7229791682032831,-0.00904298662590384
20180121T182223Z,0.16820143786606132,-0.1408412187728722
20180121T182229Z,0.5408722673127179,0.01761012202079665
20180121T182257Z,0.6125412079699697,-0.041734363392759155
20180121T182442Z,0.4703141204036466,0.04744452815843653
20180121T182519Z,0.22353166636183236,0.13815179984398218
20180121T182544Z,0.43572947885645474,-0.10312637110959785
20180121T182702Z,0.5222698589144423,0.03212818068824579
20180121T182711Z,0.3778820049815823,0.06716995350479879
20180121T182805Z,0.8812898965393113,-0.06475723574846777
20180121T182831Z,0.4176986605400513,0.016780035998419752
20180121T182923Z,0.914125723524687,0.049570271411780525
20180121T183102Z,0.3496100632682424,0.03143784844882424
20180121T183118Z,0.4792105207016576,0.01939263513010391
20180121T183125Z,0.3693171618897873,0.09875786892043245
20180121T183324Z,0.43823507524246225,0.14054542693597868
20180121T183340Z,0.5197145730526965,0.029821862334264218
20180121T183426Z,0.8813719876658964,0.05065514710432684
20180121T183528Z,0.43328724257498763,0.023225551169242947
20180121T183550Z,0.22024144991138953,0.08030482781318536
20180121T183613Z,0.3773037365985276,-0.03484088780770817
20180121T183700Z,0.5675269442142185,0.008943864221399643
20180121T183937Z,0.7776519730133052,0.10259510172822571
20180121T183952Z,0.896009381268427,-0.02906808366528596
20180121T184037Z,0.2952213667460007,0.12373625519859253
20180121T184217Z,0.2554043405566561,-0.08460954114873351
20180121T184231Z,0.07287347772597255,0.04795184955152908
20180121T184243Z,-0.3567689522332135,-0.0665668401852251
20180121T184249Z,0.5863507280749015,0.08821463383892894
20180121T184315Z,0.8624212349988981,0.0594431085553569
20180121T184345Z,-0.6783750100006402,0.03912003263229435
20180121T184441Z,0.04630482868735572,-0.04358102496107353
20180121T184553Z,0.8544016286611538,0.03238869336073485
20180121T184605Z,0.6325038348708036,-0.04655433779035182
20180121T184705Z,0.6749309919905738,0.01224812354215645
20180121T184717Z,0.3976340192252327,-0.2136080453559448
20180121T184724Z,0.592516482328837,0.02574886332857205
20180121T184807Z,0.4586654047250945,0.1294308377962263
20180121T184902Z,0.493312780963109,0.0042917465383805085
20180121T184944Z,0.4500287441446907,-0.03477088391971103
20180121T185016Z,0.3578858820846703,-0.4011902947888139
20180121T185037Z,0.8649425395618908,-0.05160669525200883
20180121T185057Z,0.18038722503716484,0.019488184386269338
20180121T185108Z,0.4518421329499036,-0.0035127170743991048
20180121T185118Z,0.410211373098055,-0.015862503661796794
20180121T185130Z,0.4575908487742079,0.03141519570667056
20180121T185151Z,0.7827607271624434,-0.00886171122626594
20180121T185232Z,0.26115982584217073,-0.050980287529771746
20180121T185315Z,0.1470818568604901,-0.0020237386607651836
20180121T185403Z,0.21970564037810295,-0.15867892868580566
20180121T185426Z,0.8082640998041711,-0.043763028118789314
20180121T185554Z,0.3248045684590996,0.09728536863975193
20180121T185604Z,0.5353426110735298,-0.006600335143578136
20180121T185654Z,0.3930666723519059,0.04975466386018806
20180121T185701Z,0.5550706472362049,-0.002780665802983716
20180121T185720Z,0.557193254688835,-0.029408076779121134
20180121T185731Z,0.6883730352537405,0.1819786822597174
20180121T185751Z,0.46721033156141284,0.10676428382013003
20180121T185818Z,0.6481381724052192,0.05260833672477298
20180121T185839Z,0.17386811304423597,0.15874127783174732
20180121T185858Z,0.5349190269570522,0.2433000773016876
20180121T185927Z,0.8031670549272805,0.01435531280648789
20180121T190009Z,0.8111578886519701,0.029200324834338872
20180121T190113Z,0.4043758189090422,0.1830384519108112
20180121T190148Z,0.3327714453032335,0.026419988656333777
20180121T190242Z,0.23693960359897126,0.12387370921191525
20180121T190306Z,0.42815128288744647,-0.16330321147593596
20180121T190357Z,0.18138997221964787,-0.12523745944767203
20180121T190406Z,0.18693749149299813,-0.07535857298923529
20180121T190440Z,0.5719052440132414,0.07304894870107762
20180121T190511Z,-0.3834814071463407,-0.1572968890664151
20180121T190557Z,0.25856215229967333,0.11743415966546028
20180121T190606Z,0.4373316878468304,-0.08372884482871125
20180121T190717Z,0.47858544921223684,0.09718849707472148
20180121T190834Z,-0.6711306241735682,0.06991348307596729
20180121T190853Z,0.5161400033670627,0.18650573097552367
20180121T191009Z,0.7694440046517463,0.14740789807022892
20180121T191123Z,0.15815946175613319,0.08113624831850122
20180121T191138Z,0.5127834383877632,0.06140291616577485
20180121T191218Z,0.1521724551201003,0.1977413511464641
20180121T191250Z,0.5793665086261742,0.054839540953886705
20180121T191312Z,0.401002138648197,0.13378684625127882
20180121T191343Z,0.4459818661760653,-0.10394875858569215
20180121T191355Z,0.3295602266135466,-0.006511803476934067
20180121T191450Z,0.1257137830060146,0.06043142264637581
20180121T191605Z,0.36876585763577063,-0.07888657629187366
20180121T191758Z,0.7748431447522055,-0.05406442019925601
20180121T191825Z,0.565718678799801,0.05501290442942937
20180121T192018Z,0.05833942794512916,0.02129835339645139
20180121T192037Z,0.9267622805067945,0.028005877014860677
20180121T192123Z,-0.23069060385545148,-0.021296370319447634
20180121T192203Z,0.6556112065862728,-0.0022808242204389777
20180121T192336Z,0.5885515147324644,-0.010469804342652229
20180121T192347Z,0.5875302490418093,0.1265576341155749
20180121T192506Z,0.7906514196098056,-5.2820427786966196e-05
20180121T192540Z,0.5437655132386967,-0.020928173613296894
20180121T192613Z,-0.019491367340968863,-0.03524307555887362
20180121T192622Z,-0.598436608671081,-0.05578227413837671
20180121T192729Z,0.9451927692179459,0.06459443280835866
