event_id,amplitude,med_freq,duration,energy,mean_freq
20180208T001949Z,1.4160028825012549e-05,24.21875,1.551988,2.005571930528132e-12,24.01485503765619
20180208T002004Z,4.901954705943071e-06,0.9765625,13.611988,2.7871337547631655e-13,4.470273270652393
20180208T002059Z,3.767493283727909e-05,7.6171875,6.361988,2.233414254669653e-11,8.75463491847107
20180208T002120Z,1.957147589470551e-05,4.1015625,3.281989,5.273847268233369e-12,5.900600134258696
20180208T002139Z,1.5721561779694497e-05,27.734375,0.711988,2.472137887515287e-12,27.5620243923385
20180208T002211Z,4.373998884472898e-06,0.78125,0.591989,2.3898589771517627e-13,2.690364476063486
20180208T002226Z,2.132448786154431e-05,0.9765625,2.801989,4.547805821968823e-12,14.251782222139791
20180208T002314Z,1.4040227298699796e-05,12.5,2.591988,1.9719444389372375e-12,14.567775156149954
20180208T002348Z,6.104469782673398e-06,33.203125,0.791988,3.7318998931034873e-13,32.156846730137374
20180208T002412Z,3.6969320786122145e-06,0.78125,1.021989,1.9326890069334428e-13,3.7160562459957642
20180208T002430Z,4.752710942905199e-06,0.5859375,5.391988,2.8468584317731687e-13,1.9174992807258047
20180208T002455Z,6.309776633304293e-06,9.375,0.721989,4.4325994024244193e-13,16.499181861409923
20180208T002551Z,4.918066308319658e-06,0.9765625,0.251988,2.838005065950576e-13,9.050311435879836
20180208T002600Z,1.1144487228548985e-05,7.8125,3.321988,1.2424861012943754e-12,8.013748956244871
20180208T002611Z,4.98101592026266e-06,0.9765625,0.411989,3.017157374758781e-13,7.331196887146094
20180208T002646Z,3.816520297549238e-05,16.796875,7.761989,1.456624941678646e-11,19.103465236307354
20180208T002744Z,7.05796438896306e-06,15.234375,1.241989,4.986727925821487e-13,16.173605762421502
20180208T002802Z,4.344807448962719e-06,0.78125,0.411988,1.9940156491653955e-13,8.131329096273587
20180208T002839Z,5.009829014643003e-06,0.78125,3.501988,3.2146534053058456e-13,2.599221252212632
20180208T002853Z,4.732312540184933e-06,0.9765625,12.211988,2.474952794432788e-13,8.150431085956322
20180208T002938Z,9.075932504347642e-05,11.71875,5.411988,1.1934566611173292e-10,15.560135681983752
20180208T003000Z,6.468950724705228e-06,17.1875,1.031988,7.50331227253723e-13,17.18784775769489
20180208T003033Z,4.625325744903818e-06,0.78125,0.791988,2.3904851754589905e-13,7.732882521278784
20180208T003053Z,3.4546931042296413e-06,31.0546875,4.311988,1.1984739983124526e-13,24.56926749652015
20180208T003124Z,4.321827312631016e-06,0.9765625,1.281989,2.2395279274924017e-13,7.487556740827771
20180208T003149Z,3.548233367992645e-06,0.5859375,0.501989,1.9120418507100945e-13,1.7726054169696168
20180208T003204Z,4.847187864150683e-06,28.515625,1.041989,4.578904630262631e-13,23.694908905418337
20180208T003215Z,3.97492698290178e-06,0.78125,0.781988,2.0826871744240484e-13,2.580855923547667
20180208T003232Z,3.3975432509282796e-06,5.46875,31.801988,1.3408089040879045e-13,10.648987447179879
20180208T003335Z,4.595986679615979e-06,0.9765625,1.431988,2.9031833187293805e-13,2.6600064005823625
20180208T003411Z,4.171606061136314e-06,0.9765625,2.191988,3.0747712232271754e-13,11.43243084278723
20180208T003421Z,5.900683334726573e-06,0.5859375,0.131988,3.740227564558522e-13,1.502631687306832
20180208T003506Z,3.099262948575239e-06,0.78125,0.441989,1.3559848404864348e-13,3.1783579022118205
20180208T003515Z,5.054286997605137e-06,27.9296875,0.791988,3.9712275633101423e-13,26.518475138775237
20180208T003636Z,6.962394376800601e-06,0.78125,0.691989,4.99696894847781e-13,3.7566576205182
20180208T003653Z,5.420105432791098e-06,1.171875,0.971988,3.273461563152381e-13,7.276261720012825
20180208T003711Z,3.0657803999515853e-06,0.78125,0.631988,1.1119202485031246e-13,2.8798735246554843
20180208T003725Z,4.40492888148435e-06,6.4453125,7.561989,1.9448771881067727e-13,9.793641320235094
20180208T003756Z,2.923401923604046e-06,0.78125,0.791988,1.1322498529336413e-13,4.826059216890147
20180208T003805Z,5.289171336943526e-06,0.5859375,12.491989,3.492462963002665e-13,1.5878384507778578
20180208T003842Z,7.069095538982588e-06,0.78125,0.271988,5.500373186294849e-13,3.446881746183759
20180208T003926Z,2.4736668255753827e-06,1.171875,0.111988,7.82848335742621e-14,10.333559352051783
20180208T003942Z,4.613322284356082e-06,0.78125,1.281988,2.368965312116856e-13,3.807930034138121
20180208T004011Z,3.162314441369306e-06,0.78125,0.761989,1.4146553410098764e-13,2.241832106304057
20180208T004026Z,0.00013829367868941763,30.859375,16.201988,1.9125201675775905e-10,29.960949936953888
20180208T004119Z,4.782574992089028e-06,0.78125,0.251988,2.5491341325437566e-13,5.205627526480315
20180208T004138Z,5.032587934369112e-06,6.25,3.291988,2.5375626858236596e-13,10.259167605141547
20180208T004149Z,5.682695977740745e-06,10.15625,0.901988,3.233273084746805e-13,10.428415735325075
20180208T004200Z,7.571113283312544e-06,13.671875,5.781988,5.736299289466856e-13,14.60552438268591
20180208T004217Z,2.0439391645008113e-05,5.6640625,2.341989,4.178253790838182e-12,6.890760035249137
20180208T004239Z,1.1762808166341772e-05,4.1015625,1.101988,1.9862139975522362e-12,5.0505449417768995
20180208T004315Z,5.709706220266436e-06,0.9765625,6.651988,3.4366878060371314e-13,5.7366259534738715
20180208T004341Z,2.6606441913088306e-06,10.3515625,0.711988,7.12548227045284e-14,11.58228094993212
20180208T004434Z,7.726697104336104e-06,0.78125,2.131988,6.619076065318029e-13,1.249587293244125
20180208T004445Z,1.2850386463214914e-05,1.7578125,5.191989,1.6518072813889997e-12,11.566350020191209
20180208T004518Z,4.166081268567621e-06,0.9765625,0.701989,1.985645302691814e-13,6.00716820038368
20180208T004529Z,5.037090573956303e-06,0.5859375,3.761989,2.958030780539169e-13,1.403164399917255
20180208T004541Z,4.6391393701403835e-06,0.5859375,0.891988,2.3678779611912785e-13,2.424316732392188
20180208T004630Z,3.45949031743987e-06,1.171875,0.741988,1.3560977014499477e-13,9.756331977799453
20180208T004643Z,3.2674718369663388e-06,0.78125,1.571988,1.349713328457753e-13,2.216190265659767
20180208T004709Z,3.318798869877734e-06,0.78125,0.761989,1.9091399162190902e-13,4.40289139126733
20180208T004722Z,4.588434426405237e-06,0.9765625,11.881989,2.3866628640149123e-13,4.468960031480317
20180208T004753Z,6.143562189060652e-06,0.9765625,0.591989,3.9773533359333837e-13,2.9411695230563906
20180208T004817Z,4.3992809770088e-06,4.6875,16.171988,3.1550933879344507e-13,6.702467052453337
20180208T004842Z,2.7067009022154236e-05,4.296875,0.271988,1.0647123381839841e-11,5.213279364244528
20180208T004920Z,5.852806792024967e-06,0.78125,13.161989,4.0095834340157626e-13,1.6856168469980144
20180208T005005Z,2.595084617318245e-05,0.78125,3.071989,6.734993544787628e-12,2.5897814002119217
20180208T005121Z,5.1084088688711984e-06,0.78125,2.721989,3.3534400894457513e-13,1.496081657126552
20180208T005216Z,3.7898128391903234e-06,0.5859375,1.561988,1.9399028498872589e-13,4.118322367461513
20180208T005311Z,4.170929647747504e-05,18.75,10.861989,1.739706697552228e-11,18.371456200175338
20180208T005343Z,4.952545386179364e-06,0.78125,1.841988,2.675416065078256e-13,4.897471649926201
20180208T005440Z,2.407869925703523e-05,1.171875,14.461988,5.813711920561733e-12,5.137135691213077
20180208T005513Z,5.619731919758313e-06,5.46875,2.141988,3.163177005908164e-13,6.158539819032419
20180208T005524Z,3.0714690982962897e-06,0.9765625,1.001988,1.259346042736e-13,2.70138410462841
20180208T005532Z,4.747050653172336e-06,4.1015625,0.811988,3.4512983098866633e-13,4.430875030432582
20180208T005646Z,5.68656207118389e-06,33.203125,2.011989,3.2384589343948595e-13,29.80631634694857
20180208T005755Z,2.7762006024661473e-06,8.984375,0.671988,1.0441152655399435e-13,8.63172187660741
20180208T005806Z,2.2628299718624783e-06,0.9765625,0.741988,8.747138697314253e-14,3.129461876550125
20180208T005827Z,3.7649659035686382e-06,0.78125,9.821989,1.700901280489587e-13,2.223514376387266
20180208T005850Z,3.67304928278355e-06,0.9765625,7.591988,2.6673963741456505e-13,5.4336275818784445
20180208T005907Z,1.7952597424954434e-05,0.5859375,14.721989,3.2580454202560534e-12,2.5751572830269325
20180208T005948Z,6.23480758412139e-06,10.15625,3.411988,3.891888850931355e-13,16.921424837143732
20180208T010023Z,5.121798068108521e-06,18.1640625,0.871988,2.628030795398987e-13,19.06823418500407
20180208T010109Z,5.05813095841805e-06,0.78125,5.281988,2.9334216866801883e-13,3.089494591802805
20180208T010149Z,7.601975400538199e-06,4.296875,2.891989,5.784171201260298e-13,5.35329008263058
20180208T010203Z,4.184933600829301e-06,0.78125,0.421989,2.4914055768284384e-13,2.5955651185233872
20180208T010235Z,5.197506029083027e-06,30.2734375,6.311989,2.707197575404267e-13,28.244028957022813
20180208T010343Z,4.070557025041595e-06,0.78125,1.401989,2.157978366267169e-13,1.5215274241084806
20180208T010400Z,3.915951841580595e-06,0.78125,0.801989,1.9810374327156394e-13,1.3129439645371366
20180208T010423Z,5.551229703508722e-06,2.34375,1.861989,4.998892464642773e-13,2.66601515416085
20180208T010509Z,2.1836620183105696e-05,35.15625,3.591988,4.769038526161391e-12,33.35967156298243
20180208T010640Z,2.2387926156932512e-06,0.9765625,5.171988,1.0324934132868445e-13,11.28739442672851
20180208T010732Z,6.4083181201537464e-06,0.9765625,0.481989,4.605598404203505e-13,12.959661642378773
20180208T010820Z,2.6860722288295757e-06,0.9765625,1.191989,9.390223426604304e-14,2.8556158537422816
20180208T010830Z,1.4013821417103381e-05,25.78125,6.821989,1.9643469748701723e-12,26.441957688345543
20180208T010900Z,4.931903898581305e-06,0.9765625,0.961988,2.7905655587475066e-13,6.542847263752176
20180208T011047Z,3.5222946787953086e-06,0.78125,1.721989,1.7838393940700954e-13,2.124335510808145
20180208T011117Z,3.5275447647057964e-06,0.9765625,0.461989,1.6402484615584086e-13,5.005206856500046
20180208T011209Z,6.353699247045147e-06,4.8828125,5.101988,4.041699397736211e-13,5.431906495093344
20180208T011306Z,3.296360155782084e-06,0.78125,0.311988,1.4125034924858985e-13,6.632791830975415
20180208T011326Z,5.237095913091197e-06,0.9765625,0.281989,5.704696449961552e-13,8.013381263850508
20180208T011356Z,5.3551183045021644e-06,0.5859375,1.331988,3.536033639777902e-13,0.9976661046410886
20180208T011415Z,5.374861494044042e-06,0.9765625,0.821988,3.6347949813734925e-13,3.2078363926353557
20180208T011437Z,4.845528505676209e-06,0.9765625,0.251988,2.878484939651243e-13,1.8849568563318204
20180208T011445Z,4.263629608323044e-06,0.9765625,0.721988,2.271218075571185e-13,4.808815309776369
20180208T011457Z,1.6746760006467457e-05,29.4921875,10.181989,4.4069398833437855e-12,23.442484919193745
20180208T011541Z,5.361396203852238e-06,0.78125,2.651988,3.229601645859499e-13,2.6944936331660734
20180208T011610Z,4.124745834516886e-06,0.78125,0.821989,1.9063394034154975e-13,3.0851723359884806
20180208T011632Z,2.3218623502228045e-05,14.453125,3.201989,5.391666182672059e-12,17.520296190554284
20180208T011653Z,1.78750736805389e-05,31.25,6.611988,3.195700860962869e-12,30.65035244934646
20180208T011851Z,1.5531084148592914e-05,8.3984375,4.671989,2.4126297066946924e-12,11.563042969971068
20180208T011922Z,4.000417461043298e-06,0.78125,0.741989,2.5768239899498327e-13,1.0450008979154872
20180208T011933Z,6.450742044939376e-06,26.171875,2.531989,4.1665047301011083e-13,23.753158759228036
20180208T012054Z,2.988622339626164e-06,0.78125,0.891988,1.420661170797727e-13,7.864959587553933
20180208T012218Z,4.9837283067531286e-06,0.78125,0.161989,2.6987852029419743e-13,3.0138597027552883
20180208T012235Z,2.5481050200967365e-06,0.78125,3.321988,9.665652606443437e-14,1.9809008132408985
20180208T012355Z,0.00014788329336050447,25.78125,12.961989,2.186953624727471e-10,24.812699274726036
20180208T012456Z,3.6219469208614735e-06,0.78125,5.981988,1.508878649934084e-13,2.5953530553171484
20180208T012644Z,1.6682847526023677e-05,24.4140625,1.331989,2.78368686064226e-12,24.557884845634668
20180208T012853Z,3.630140726958774e-06,19.921875,0.761989,2.2735521831410042e-13,19.161734774929133
20180208T012959Z,3.2070268059085963e-06,21.2890625,2.571988,2.9158208514524883e-13,17.70118685020564
20180208T013009Z,1.0797077218854715e-05,0.78125,20.001989,1.2085679480676098e-12,5.110287399763873
20180208T013145Z,3.0691456315617463e-06,0.78125,1.131988,1.2321724781373608e-13,3.1233637814473587
20180208T013401Z,7.41331056698306e-06,4.6875,8.121989,5.500157398218965e-13,4.961107318614178
20180208T013613Z,5.670510737784313e-06,0.78125,0.691988,3.7544735381651786e-13,1.0990984016919916
20180208T013629Z,4.400829118310283e-06,0.78125,0.851988,2.3402957730885054e-13,1.5620297740518607
20180208T013932Z,3.5483675050033538e-06,0.78125,2.661989,1.5048681317779808e-13,1.5151572285795276
20180208T014113Z,3.214172313176974e-06,0.78125,0.941988,1.534166385844127e-13,1.7557969598626681
20180208T014302Z,3.4795555940187937e-06,0.78125,0.241989,1.529475642461893e-13,1.410695232310816
20180208T014338Z,4.170914477326464e-06,0.5859375,0.451988,1.9150081583675282e-13,3.277626225765019
20180208T014622Z,1.3792423066916245e-05,0.5859375,18.691989,1.9417768889038806e-12,1.4054583542155217
20180208T014654Z,1.9046396959290017e-05,0.78125,7.401989,3.7276871223428024e-12,1.1288348580930105
20180208T015105Z,4.085775869165195e-06,0.78125,0.731989,1.8596988225604726e-13,1.8708329587618882
20180208T015234Z,7.020400085759537e-06,8.59375,8.631988,4.933255709285614e-13,7.697872939378743
20180208T015301Z,5.200783513948994e-06,0.9765625,2.831988,5.388349467485141e-13,2.1214438717681032
20180208T015415Z,9.941549673923859e-06,0.78125,10.041988,9.888896248482235e-13,2.606128755668661
20180208T015619Z,9.407555961373764e-06,7.2265625,5.441989,8.85405667427314e-13,7.276524386054926
20180208T015635Z,7.206765701202786e-06,22.0703125,4.141989,5.579914099460904e-13,18.780994878985744
20180208T015716Z,5.590333253155834e-06,6.8359375,1.761989,5.132403232995942e-13,9.558716977889079
20180208T020113Z,9.992270635229047e-06,12.3046875,6.411988,1.768717415912412e-12,11.521246445793265
20180208T020146Z,3.641381444811648e-06,0.78125,0.751988,1.4948750610518758e-13,2.974779844154285
20180208T020433Z,2.598367380719591e-06,0.78125,0.771989,9.968987877754749e-14,1.4558167811213107
20180208T020738Z,5.826820245872874e-06,0.78125,0.721989,3.603071003629545e-13,2.007754682545943
20180208T020917Z,4.73132483681056e-06,0.78125,0.811988,2.4772765213172174e-13,1.474471006514805
20180208T021046Z,4.124079428411801e-05,20.1171875,13.901989,1.7008534449020434e-11,20.503641036802737
20180208T021136Z,3.4580950729141005e-06,0.78125,0.881989,1.3602032030155906e-13,2.1194987866370907
20180208T021227Z,5.240422492171265e-06,0.9765625,1.091989,3.205603811032367e-13,1.3264806383586463
20180208T021525Z,3.326670716453646e-06,0.9765625,0.731989,1.4572773546278096e-13,2.245461647715728
20180208T021757Z,2.7637311460266655e-06,0.78125,0.751989,1.0638280511700458e-13,1.5785264871647298
20180208T021923Z,4.922631669766118e-06,0.78125,1.321989,2.868563466567344e-13,1.670202438672053
20180208T022345Z,4.866345330209669e-06,0.78125,0.971988,2.9429518650749006e-13,1.1423336897598064
20180208T022940Z,4.229785521487513e-06,0.9765625,0.521989,2.0347041799883388e-13,1.789359527916458
20180208T023022Z,3.0353288700913854e-06,0.9765625,1.091988,1.4651297516206896e-13,2.1966201880479312
20180208T023142Z,3.6364938792222815e-06,0.78125,0.991988,1.560890522315122e-13,2.5334866134658824
20180208T023840Z,3.8700617936522275e-06,4.1015625,2.671988,1.5019415432765613e-13,4.296743019520259
20180208T023945Z,3.1896914961999085e-06,0.5859375,0.871989,1.4019211940699695e-13,1.1040380525222786
20180208T024832Z,4.42429202468917e-06,0.78125,0.841988,2.4844695275636676e-13,1.1707127876994583
20180208T025504Z,2.70503117246882e-06,0.9765625,0.831989,1.3247718153263187e-13,8.355128194365427
20180208T025914Z,2.9282692712592065e-06,0.78125,0.971988,1.2559933220603397e-13,1.9619806092401215
20180208T030305Z,6.729467380267492e-06,0.78125,0.481989,4.961580698038977e-13,1.3140392911529568
20180208T030433Z,3.3617643486545583e-06,0.78125,0.731988,1.3361593120130816e-13,1.4000254018033815
20180208T030449Z,5.1435639934097085e-06,9.9609375,2.641989,2.650295196132921e-13,9.802927588420149
20180208T030541Z,4.334465056184641e-06,0.78125,1.581988,2.1681443144878315e-13,1.3070646332257359
20180208T030600Z,3.525210346534974e-06,3.3203125,1.691988,1.7921400354345235e-13,4.744548174892057
20180208T030827Z,4.381005939596237e-06,0.78125,5.281988,2.38123500220316e-13,1.2897302917605455
20180208T030842Z,4.353715631694664e-06,1.171875,0.901988,2.0205195002653617e-13,4.085373446135201
20180208T031456Z,1.0007729984657519e-05,0.78125,0.551988,1.0333269249658168e-12,1.3258733972424688
20180208T031541Z,0.00014879727493176777,34.5703125,13.731989,2.2140691028498052e-10,30.4446140792832
20180208T032842Z,7.480243687610295e-06,2.734375,8.531988,9.289225018095764e-13,3.120026887280322
20180208T033335Z,5.626446713912404e-06,1.5625,1.221989,5.078507353651648e-13,2.1530096537591787
20180208T033544Z,1.9908021790413075e-05,3.125,14.291989,7.173034556616663e-12,3.2717064467449726
20180208T034053Z,1.4537369343335167e-05,2.5390625,14.041989,3.3658368076315286e-12,3.2608452890252138
20180208T034219Z,4.287154633287252e-06,0.9765625,1.811989,2.0259312322655419e-13,2.5165772516729525
20180208T034402Z,3.7298800175557755e-06,0.9765625,1.951989,1.6944800991598981e-13,1.4174697560014269
20180208T034539Z,5.866289428487846e-06,0.78125,1.041989,3.7810945904380376e-13,1.4618597035032361
20180208T034917Z,1.6065636951522257e-05,20.1171875,7.151989,2.5814438317138035e-12,21.299528359603165
20180208T035022Z,4.457444353200753e-06,0.9765625,0.851988,2.271334734714102e-13,1.506767002027373
20180208T035155Z,2.589993405085668e-06,0.78125,0.971988,9.13907696882853e-14,2.8946826091072477
20180208T035205Z,9.86278524551344e-06,0.78125,1.371989,1.024817837245816e-12,1.1293200117489826
20180208T035722Z,1.1097910084626682e-05,7.421875,10.051989,1.2320463443926271e-12,7.90248710747672
20180208T035949Z,5.278827426574084e-06,0.5859375,0.751989,3.058673276516662e-13,1.7173470411824638
20180208T041050Z,4.066875858651399e-06,0.78125,7.321988,2.043619916044034e-13,1.619957271525009
20180208T041137Z,4.349181247941463e-06,2.34375,1.861988,1.8962272937981046e-13,3.077839455813423
20180208T041348Z,3.053095311010659e-06,0.78125,0.921989,1.4523191799999174e-13,1.3995518304084462
20180208T041425Z,6.289660186774999e-06,2.5390625,7.261988,7.747364235575057e-13,3.2474628308372107
20180208T042019Z,5.8220968276819625e-06,0.5859375,0.381988,3.8443547289181054e-13,1.7114764866706529
20180208T042447Z,9.004845219073949e-06,5.46875,10.821989,1.4175321133517433e-12,6.150447162251066
20180208T042646Z,2.3594399120749338e-06,0.78125,0.791988,8.221266910693006e-14,1.8930821693727178
20180208T042857Z,2.7443809926469362e-06,0.78125,0.541988,1.1481201265068936e-13,1.8225288257206285
20180208T042943Z,3.080041395377326e-06,0.9765625,2.171989,1.0937306321445778e-13,2.3033521375207524
20180208T043120Z,3.798045101366407e-05,4.8828125,15.941989,2.1820385774249355e-11,5.252948959899592
20180208T043545Z,1.1078705266175192e-05,23.828125,5.141989,2.0832372803252894e-12,23.272843449750674
20180208T044347Z,4.228330639201277e-06,3.90625,13.811988,1.7919477125807732e-13,3.78441395473867
20180208T045401Z,2.5244397981010405e-05,0.5859375,2.421989,6.4045912288565295e-12,1.6759834963860838
20180208T045639Z,5.0223807189074985e-06,1.953125,0.961989,2.646186753310287e-13,3.949021268655909
20180208T050033Z,4.525977712427178e-06,1.171875,2.861989,2.2771051436497607e-13,2.344696526869805
20180208T050328Z,5.027016936951646e-06,0.5859375,6.221989,2.797757921261298e-13,1.5433515681494392
20180208T050530Z,7.73975835086116e-06,0.78125,2.381988,6.288810016527409e-13,1.6771442516743555
20180208T050633Z,8.953248113863575e-06,0.9765625,2.471988,8.146913040410679e-13,2.952196916719628
20180208T051114Z,3.335823277855005e-06,0.78125,0.801988,1.4322898563984052e-13,1.9418770859666146
20180208T051135Z,5.8927688446576565e-06,0.5859375,0.861988,3.602724507807997e-13,3.973571855661716
20180208T052002Z,4.923514313949409e-06,0.9765625,0.241989,2.6053113048350155e-13,6.050317695619336
20180208T052014Z,7.4857430854219966e-06,5.078125,14.491988,5.608788161228359e-13,4.7777683574511025
20180208T052507Z,6.436602988310632e-06,0.78125,1.001989,4.747893814739121e-13,2.1445205104002136
20180208T052816Z,6.029404607680652e-06,0.78125,2.611988,3.826113037092273e-13,2.2250208695991276
20180208T053158Z,5.714988212677107e-06,1.5625,0.311988,3.7186995875423204e-13,10.629823571005275
20180208T053346Z,5.7829843033709686e-05,0.78125,0.911989,3.347378268178755e-11,2.6780539116006383
20180208T053730Z,1.116448540284358e-05,0.78125,0.971988,1.2646999155738573e-12,3.514244026309691
20180208T053748Z,2.611457841815353e-05,8.3984375,0.931988,6.872541895766827e-12,8.374701344713982
20180208T053938Z,1.535894849308703e-05,4.1015625,12.891988,2.3595019721961995e-12,4.365149870278427
20180208T054208Z,1.4268450925773397e-05,0.78125,0.921988,2.0591816337110615e-12,4.653887021902737
20180208T054225Z,1.5180320937090646e-05,0.9765625,1.981989,2.3227820383195327e-12,1.6297014528486629
20180208T054821Z,1.2409384025713248e-05,1.171875,1.301988,1.5507331743073796e-12,3.8515416259903983
20180208T055351Z,2.1178272378493355e-06,0.9765625,0.861989,9.296089323602401e-14,5.361925571051082
20180208T055418Z,7.232970372907019e-06,1.171875,0.771988,5.361610307731214e-13,6.710452617056296
20180208T055645Z,1.5513686529336075e-05,0.5859375,1.081988,2.4452279477325026e-12,1.2621013945314516
20180208T060005Z,4.915220730752811e-06,0.78125,1.661989,2.516351853118191e-13,3.9493773687928746
20180208T060050Z,9.497887907007248e-06,0.5859375,0.701988,9.260040610870132e-13,1.4732421439072578
20180208T060201Z,1.916747436273532e-05,0.5859375,1.901988,3.683999938481693e-12,2.5573342844960845
20180208T060302Z,1.1833454674598896e-05,0.78125,7.811988,1.4007932150813229e-12,1.8978561810804462
20180208T060347Z,5.20124524034252e-06,0.78125,0.751989,2.8533833898315814e-13,2.1648513179734548
20180208T060459Z,1.1135025401916272e-05,0.78125,1.031989,1.2666094555629807e-12,1.279901791064599
20180208T060958Z,5.211518690115659e-06,4.8828125,2.811989,4.853123668136871e-13,5.932232677323186
20180208T061209Z,8.45801699207483e-06,4.296875,8.581989,1.5148030851327367e-12,6.569411234804125
20180208T061408Z,7.760874898014034e-06,21.09375,0.981989,7.44400946258078e-13,22.114933390085213
20180208T062557Z,5.128184926669415e-06,16.796875,0.751988,3.6858579468673054e-13,19.001124871172344
20180208T063728Z,3.928923024906897e-06,17.578125,0.811989,2.5473523136434364e-13,19.565066292693153
20180208T063937Z,1.198394827781599e-05,23.046875,1.901989,1.503373601775855e-12,23.444667809707557
20180208T063945Z,1.615566296546588e-05,6.640625,15.701989,2.6106333878528665e-12,6.394362573298927
20180208T064035Z,8.115845668163781e-06,22.8515625,0.891988,7.601151175289233e-13,23.01983709460484
20180208T064324Z,1.6992535914198228e-05,0.78125,0.891988,3.0204767216102823e-12,4.438714445599976
20180208T064920Z,4.806638214559402e-06,14.6484375,0.411988,3.191740254679315e-13,17.98918235225421
20180208T065223Z,7.472680108536944e-06,1.171875,3.941988,6.101892687566314e-13,11.424755158638508
