event_id,R_corr,P_corr
20180118T133816Z,0.5512632810731977,-0.0544167815534849
20180118T133857Z,-0.00992610079223663,-0.0029043621553731954
20180118T133914Z,0.3403302160657199,-0.052354616305042
20180118T134001Z,0.034890354938427556,-0.12304931969963846
20180118T134012Z,-0.4369430990495193,0.0308696099519325
20180118T134120Z,0.8878467628449498,-0.011951273245896267
20180118T134152Z,0.6319059750459982,-0.011266391312782556
20180118T134253Z,0.5004572218381488,0.1539217115262558
20180118T134314Z,0.43118771169756137,0.0989173727203076
20180118T134333Z,0.8675078897799298,-0.022147017800852885
20180118T134432Z,0.9429265943493078,0.07926455056790335
20180118T134514Z,0.8151066513592956,0.03132667698548193
20180118T134647Z,0.7526992598547284,-0.048845543144546165
20180118T134738Z,0.7976696922092104,0.06465795220345202
20180118T134929Z,0.5310702018407579,0.051455868013882716
20180118T135004Z,0.6559045512970801,-0.01133669168210381
20180118T135044Z,0.6005940351713207,-0.00866629098938351
20180118T135210Z,0.22659419281099608,-0.037271799406635796
20180118T135317Z,-0.3832023525296805,-0.02095443341400852
20180118T135330Z,0.5744868946063186,-0.05496513824523436
20180118T135351Z,0.7431707798987331,0.09113187568610404
20180118T135423Z,0.6881304680179078,0.05555967729996946
20180118T135634Z,0.3762582832200451,0.15076026319378724
20180118T135711Z,0.4796150388952151,-0.05069031706152852
20180118T135721Z,0.7997195840147756,0.07853942342650669
20180118T135745Z,0.4389835330465969,0.09929815750423615
20180118T135911Z,0.8893102030759369,0.06288468761718423
20180118T140055Z,0.14471794490459322,-0.1808466655191851
20180118T140123Z,0.28722915218902345,-0.23562704670894402
20180118T140129Z,0.26897669403378566,0.0649475843258775
20180118T140307Z,0.7798406816497936,0.0097320083108775
20180118T140442Z,0.4597505122657396,0.0772732481513583
20180118T140557Z,-0.019675971873646694,0.05848260165247159
20180118T140629Z,0.36595164773795147,0.03810040571429431
20180118T140836Z,0.3191082929176751,0.042536466506060196
20180118T140851Z,0.6412236742907054,0.022666213479518547
20180118T140909Z,0.8772453643663757,0.026132717127601016
20180118T140910Z,0.8772453643663757,0.026132717127601016
20180118T141130Z,-0.6600934417056902,0.014065893224925833
20180118T141151Z,0.22551145257391422,0.010188601583674033
20180118T141343Z,0.3186490761058049,0.04978466100888895
20180118T141522Z,0.25521724228194875,0.0068884931690450365
20180118T141635Z,-0.8061942652174515,0.126750534687365
20180118T141650Z,0.36502896841652627,-0.0014139860253691535
20180118T141758Z,-0.7784684088791973,-0.048478699173869225
20180118T141946Z,0.22686098369034124,-0.046264132827123126
20180118T141952Z,0.16525823806217957,-0.001075710631121039
20180118T142009Z,0.40787676530953243,0.0839391918243983
20180118T142054Z,0.4768126814842293,-0.01206328985584319
20180118T142226Z,0.5324069336780207,-0.12910224595573863
20180118T142348Z,0.7332848522457649,0.021321902363988635
20180118T142406Z,0.8843015009074349,-0.013654271368488695
20180118T142541Z,0.8044065495470308,0.030980808324562657
20180118T142650Z,0.0914383901437971,0.005656213438673283
20180118T142658Z,-0.13201284598372898,-0.10243618373009843
20180118T142820Z,0.8339259686157404,-0.018726444490165372
20180118T142835Z,0.8532795259466137,-0.06623183800822482
20180118T142934Z,0.21231599000112375,0.039210450148534144
20180118T142942Z,0.20986280605321408,-0.10151376774336034
20180118T143015Z,0.6530887061679459,0.012306900024758703
20180118T143048Z,0.9270190448424064,-0.11306946898896114
20180118T143209Z,-0.12196271302206771,-0.02734004884777639
20180118T143419Z,0.25295296299306863,-0.04105662154755898
20180118T143442Z,0.6120224581080377,0.030661652442824785
20180118T143523Z,0.5565633377318924,-0.037113490285745
20180118T143600Z,0.5012485189593413,0.014936524720570289
20180118T143627Z,0.8552824554118976,0.031772855124093974
20180118T143719Z,0.29668148827194973,-0.009930412177687562
20180118T143739Z,-0.38573354565348544,0.07823886736529438
20180118T144127Z,0.6533526300880657,-0.011998952264675762
20180118T144228Z,0.452364566525331,0.03707942359511111
20180118T144353Z,0.6917394548483486,-0.09387719240223721
20180118T144407Z,-0.11694374532933592,0.10716651311065076
20180118T144419Z,0.6250674022482178,0.01561017709486306
20180118T144550Z,-0.027822799389273963,0.010140914797895206
20180118T144653Z,0.9289763792293492,0.05658471539245185
20180118T144849Z,0.38594981104515624,-0.062859951771551
20180118T145011Z,0.8522326330701182,-0.01753386904239739
20180118T145022Z,0.8462706863730489,0.03575280281138594
20180118T145115Z,-0.31364684170342744,0.035135668270848436
20180118T145245Z,0.5546730254220356,-0.002651975298644669
20180118T145320Z,0.8509741192407284,-0.013219920223869792
20180118T145330Z,0.7714868758668381,0.08098867261281549
20180118T145706Z,0.5147534439209398,0.07434224752385371
20180118T145719Z,0.5656818858254855,-0.054206904762297586
20180118T145757Z,0.30093180532310776,0.016291787031335596
20180118T145849Z,0.8642756372782648,-0.01749854779475028
20180118T145915Z,0.3009297845570178,-0.07570302153726162
20180118T145924Z,-0.11578542176202083,-0.014153532541711292
20180118T150107Z,0.9263066635286891,-0.059330983235548876
20180118T150343Z,0.7513666362627388,-0.09151759321420673
20180118T150442Z,0.7812465245975017,0.002702663810521532
20180118T150452Z,-0.4102397684948509,-0.007167590996735046
20180118T150634Z,0.8449523850532635,-0.03831079230070157
20180118T150647Z,0.8628063157202419,0.1120653476725962
20180118T150826Z,0.05997308966439798,0.2702404544826773
20180118T150853Z,0.17844691927211892,-0.00698189547456146
20180118T150911Z,0.840121816932084,-0.07860132003470649
20180118T150944Z,0.9161613929245815,0.042333048789760325
20180118T151010Z,0.39006316513934947,0.10374758695957352
20180118T151107Z,0.2465038598069083,-0.01470574668653053
20180118T151207Z,0.9477783637004734,0.05100131262112557
20180118T151308Z,0.15831056039295685,0.018491752701785207
20180118T151320Z,0.11794713674375458,0.20082478070779472
20180118T151342Z,0.7693230311763001,0.01009872446772872
20180118T151351Z,0.8355037524704203,0.05912417931188383
20180118T151454Z,0.8356353047667674,-0.011772309777557265
20180118T151519Z,-0.17444865980417792,-0.02595955261682328
20180118T151729Z,0.7616884650562834,0.11386872841567706
20180118T151800Z,0.843266026088235,0.04346533146272701
20180118T151834Z,-0.0297334641198723,-0.14788016864337608
20180118T151856Z,0.4471511764218268,-0.09637585268051141
20180118T151938Z,0.9091762917164129,-0.08436100000850952
20180118T152148Z,0.9611080678193626,-0.04012869361529105
20180118T152208Z,0.8218837778873584,-0.06363475577924646
20180118T152243Z,0.26389843858383116,0.1103614156549228
20180118T152338Z,0.4877105475729451,0.03787014458882853
20180118T152345Z,0.8477559538744961,-0.03216279076908361
20180118T152353Z,0.6221681412101661,0.07189301421945943
20180118T152419Z,0.45808539940985615,0.10278442671351079
20180118T152557Z,0.444216394368341,0.1089890294806169
20180118T152605Z,0.9369216149880808,0.00532932079092862
20180118T152628Z,0.7134603869975608,-0.09669414454072625
20180118T152636Z,0.6474414048101003,0.07418819704386617
20180118T152652Z,-0.047648546975386355,0.15509295328850312
20180118T152719Z,0.4335722135201767,-0.11477456235919012
20180118T152730Z,0.3595293929845208,-0.055705683075713365
20180118T152805Z,0.132905463487602,-0.03685454456024349
20180118T153012Z,0.1932343133662439,-0.06072502449836697
20180118T153048Z,0.5379192187624404,0.09676008686046637
20180118T153055Z,0.12203878971363599,0.2007816248642841
20180118T153207Z,0.01813354568635777,0.048131908296023
20180118T153218Z,0.8724150176074691,0.036219250661789305
20180118T153233Z,0.034273565368485186,-0.050367715526963425
20180118T153301Z,-0.17900507956752942,-0.14665535669564383
20180118T153315Z,0.9170365431540913,0.022016845570886002
20180118T153333Z,0.7454200202605716,-0.025436812428197366
20180118T153347Z,0.06230430304810064,-0.19760854495717284
20180118T153601Z,0.4763507686393724,-0.007638642862653698
20180118T153609Z,0.9167005209292026,-0.018336615914908577
20180118T153624Z,0.17294865680571406,0.21384037663556923
20180118T153646Z,0.8121396985809609,-0.03483177169149255
20180118T153817Z,-0.2190266826359191,0.00043319721885368926
20180118T153907Z,0.9425354376694296,0.08459142423616381
20180118T153955Z,-0.09652206970696854,-0.12379869498753783
20180118T154008Z,0.5185097857186022,-0.07844220714214356
20180118T154016Z,0.671684039634029,-0.06938723261852192
20180118T154115Z,0.7016971241894874,0.1013557811404719
20180118T154304Z,0.7949204912011446,0.02979130859240253
20180118T154421Z,0.9592234506555837,-0.07982381903547336
20180118T154459Z,0.6110345839205342,0.11714103299622826
20180118T154559Z,0.5091473399193658,0.10847480437173683
20180118T154615Z,0.38223548640881433,0.03331975232640673
20180118T154817Z,0.8994442628466821,-0.023761780558419154
20180118T154834Z,-0.09779518416868246,0.023478040052957387
20180118T154839Z,0.9346176066361008,0.08575739981898935
20180118T154859Z,0.5504689918043928,0.02745438098235664
20180118T154917Z,0.17079550267055868,-0.24182451639656047
20180118T154934Z,0.4154574047838423,-0.018108001932815462
20180118T155018Z,0.5952624797026834,-0.04433141783832624
20180118T155101Z,0.32523369862193,-0.02565413678456995
20180118T155217Z,0.17731748616745516,0.10705456531400985
20180118T155258Z,0.8600435711598096,-0.051301749343897626
20180118T155413Z,0.88920902224696,-0.05024173615024054
20180118T155518Z,0.48242692438440743,0.022290201349285572
20180118T155603Z,0.7627200783619839,0.04294500448471902
20180118T155642Z,0.38062761654099836,0.05893814766141202
20180118T155725Z,0.9632620353571272,0.0211408813001742
20180118T155835Z,0.13070005960993192,-0.008461373242606816
20180118T155908Z,0.31492736825307543,0.11289425219117423
20180118T155925Z,0.5906269124267273,0.04177781919018709
20180118T155950Z,0.22299355850120972,0.13928575681939803
20180118T160029Z,0.7518836649494186,0.035286262319069506
20180118T160042Z,-0.24773326321230285,0.02945427700423055
20180118T160115Z,0.4189280722652304,0.07920311180344115
20180118T160205Z,0.8803124017154682,-0.0057418539340446245
20180118T160226Z,0.3778257095323555,0.05137544808601873
20180118T160240Z,0.9214496782600594,0.002163692961256169
20180118T160306Z,0.6811610392566528,-0.04704741821608799
20180118T160328Z,0.7075202791886821,0.0551976395220747
20180118T160410Z,-0.08286309234481486,0.02098385576308854
20180118T160445Z,0.2489201257251234,-0.126120813953919
20180118T160453Z,0.3998184216405311,0.03396216978299947
20180118T160513Z,0.5494417138594188,0.030377626325879068
20180118T160520Z,0.7110897906982054,0.06138544448919615
20180118T160646Z,-0.05235361866334784,0.15001174753736937
20180118T160708Z,0.845269040564713,0.04103313491172706
20180118T160928Z,0.48284901540445885,0.03547369592810835
20180118T161010Z,0.23464720766492086,0.03456723586344629
20180118T161024Z,0.5092096617303689,-0.03771617509587164
20180118T161041Z,0.27404814382416354,-0.053848774005230325
20180118T161105Z,0.8681139744407891,-0.012408999053846324
20180118T161131Z,0.9449107420719459,-0.01993998009902707
20180118T161154Z,0.36288766814450873,-0.014403328310854804
20180118T161214Z,0.8579335591895216,0.14423127304143687
20180118T161244Z,0.9107878584859584,0.013962946258181851
20180118T161256Z,-0.1258156417420801,-0.05702389788171994
20180118T161357Z,0.5220687815577719,-0.006852836898677722
20180118T161409Z,0.464082662085602,0.06340907016112088
20180118T161510Z,0.16026982294995878,-0.08355867033775354
20180118T161639Z,0.21721241057664548,0.004604471598553312
20180118T161644Z,0.34041686454295594,-0.0052338989896751455
20180118T161739Z,0.820086787504394,0.02262338310439005
20180118T161825Z,0.1687026829087645,0.07797943749929989
20180118T162022Z,0.44170309600006313,0.11658748205577697
20180118T162041Z,0.9026942459948801,0.039271199406084645
20180118T162057Z,0.4403848077148865,0.05181003062053965
20180118T162143Z,0.5369792907909143,0.12158010113433085
20180118T162307Z,0.07027581193046688,-0.08454737490915659
20180118T162346Z,0.4588856848432264,0.0242523639406368
20180118T162413Z,-0.1395500190818474,0.01233593787199892
20180118T162422Z,0.4650114825391146,0.05026318000761761
20180118T162440Z,0.4162884000396715,0.01577475734510682
20180118T162543Z,-0.045943982602605814,0.02951197717523627
20180118T162559Z,0.5797891773506818,-0.357980089059844
20180118T162606Z,0.9196878425822902,-0.03054727735970761
20180118T162708Z,0.621464534839253,-0.11985582599722248
20180118T162749Z,0.9026344929008971,-0.009604355443941061
20180118T162801Z,0.892382410723118,0.015675863873118052
20180118T162812Z,0.7715844351597398,-0.04244535983963956
20180118T162828Z,-0.6424282462503375,0.002876725626748259
20180118T162856Z,0.3023722037667246,-0.07981135238720993
20180118T162912Z,0.47265638604776034,0.19303452284764133
20180118T162932Z,0.8219452015348917,0.08645752235177673
20180118T162955Z,-0.40166026449101244,-0.1679588817383231
20180118T163024Z,-0.42684298651695063,0.014953148323794525
20180118T163044Z,0.8198680078622645,0.012884982944122618
20180118T163058Z,0.9289978909246851,0.03601629585632205
20180118T163124Z,-0.44671735663316653,0.04219051241683621
20180118T163146Z,0.9318105313193538,0.04494041030845618
20180118T163202Z,0.1859753009676061,-0.08548067625138715
20180118T163211Z,0.7424247530322585,-0.04159069590368883
20180118T163222Z,0.6185771680396628,-0.009543269428233714
20180118T163232Z,0.929417714252669,0.022052813817391204
20180118T163242Z,-0.047323546932936424,0.1511694039006539
20180118T163305Z,0.5720452440089873,-0.05436156958575572
20180118T163323Z,0.8809073639941931,-0.061970620415816934
20180118T163331Z,0.8266790141359829,0.032193739747493406
20180118T163339Z,-0.5119346733542687,-0.02080647402907144
20180118T163353Z,0.4009326487451174,0.033087320780665945
20180118T163419Z,0.8523277677353415,0.043021059151327694
20180118T163443Z,0.7753915195992905,0.02459206089404096
20180118T163505Z,0.15140030114631037,-0.06064654740145069
20180118T163525Z,0.7248988107353302,-0.08045087482461673
20180118T163549Z,0.9426613921688769,0.02585095701689634
20180118T163709Z,0.7881789904526671,0.017068907208637712
20180118T163726Z,-0.8283524590732464,0.055037293526868376
20180118T163831Z,0.7538701530989539,-0.03174535854810031
20180118T163911Z,0.26420185520257505,0.00902720705855651
20180118T163936Z,0.3907666010459442,-0.05871513042307739
20180118T164002Z,0.9158547894526454,0.02354932400018756
20180118T164022Z,-0.19433173521219094,-0.001968298596814919
20180118T164125Z,0.2352451440099491,-0.05724023990452916
20180118T164142Z,0.6861375304026098,0.05506817640618307
20180118T164202Z,0.919664068389538,0.04872400015632264
20180118T164217Z,0.6753911747996448,-0.017489174599347748
20180118T164232Z,0.8989920438835689,-0.011301038776340174
20180118T164322Z,0.48896714721925694,-0.005950731610006084
20180118T164559Z,0.654766195496875,-0.01366755286490217
20180118T164655Z,0.6380046812407983,0.09474286007916789
20180118T164702Z,0.7887566316104978,0.03292484822913443
20180118T164722Z,0.5161979490470782,0.00038026496475818675
20180118T164730Z,-0.8725883242451123,0.041849599505978594
20180118T164805Z,-0.654648286837533,0.12847476704082178
20180118T164835Z,0.41881127681996944,0.012047370317897309
20180118T165059Z,-0.36092264179034333,-0.03658261340590408
20180118T165133Z,0.29221219114199276,-0.0805617273577639
20180118T165205Z,0.11448978483062769,0.005650540841773603
20180118T165218Z,0.8945033922833109,0.06044754149461322
20180118T165522Z,-0.006396095629171443,-0.013430076524473237
20180118T165612Z,0.14425435940215384,0.008952584767541233
20180118T165707Z,-0.058663055350792366,0.019538576120423246
20180118T165805Z,0.8689074418883606,0.010978086224931826
20180118T165856Z,0.8457967638310107,0.021012553758671636
20180118T165954Z,0.35040801890949885,0.128467910779721
20180118T170035Z,0.5190349685484407,0.0761777911756222
20180118T170106Z,-0.2011656624766506,-0.1212787498823233
20180118T170139Z,0.8648347757709722,0.0360982920493356
20180118T170523Z,0.13113779370978912,-0.05348870288830488
20180118T170630Z,0.6043254101045628,-0.04048613028922915
20180118T170651Z,0.4646638201918416,0.08908605781324214
20180118T170706Z,0.2746850937479579,0.02169142464263121
20180118T170719Z,0.7157361871886614,0.04361214716441241
20180118T170818Z,0.334015335135285,0.01392918152030598
20180118T170923Z,-0.27249421804857854,0.002295683344285569
20180118T171003Z,-0.03244575978593338,0.0012964836463041885
20180118T171102Z,0.43087713813837,-0.16635013858255215
20180118T171118Z,0.5877119698881725,-0.036143556677084764
20180118T171150Z,-0.2629127945231415,0.07162793551148335
20180118T171301Z,0.8356268940695988,0.06704135451251816
20180118T171418Z,0.8020021636396205,-0.001362795868432375
20180118T171457Z,0.5225473311125999,0.11099980331023335
20180118T171504Z,0.8397161730596897,0.07782584671601533
20180118T171520Z,-0.2995903459942453,-0.055025559565518356
20180118T171538Z,0.859001135722498,-0.009559982952275715
20180118T171641Z,0.6645078797661553,0.05562645564707189
20180118T171728Z,0.8176577845613566,0.09710193923101483
20180118T171744Z,0.4665331534323086,0.020447425275550317
20180118T171830Z,0.47404787468438286,0.09613653709804057
20180118T171932Z,0.8730528329536585,0.036406147780690054
20180118T172019Z,0.8254326836633278,-0.07737875913363343
20180118T172027Z,0.31878078829402096,-0.021020221728843165
20180118T172036Z,0.34341534284548836,0.025722187098338147
20180118T172056Z,0.7419543406218598,0.044865127894638805
20180118T172109Z,0.9185092408357599,-0.043356137751510974
20180118T172124Z,0.22614556093573043,0.12044250090638972
20180118T172132Z,0.9775282897317413,0.023280207658388997
20180118T172157Z,0.7741934459372327,-0.01555064526552936
20180118T172258Z,0.6939986457470118,0.02536606119468359
20180118T172331Z,0.07928827454371767,-0.011878742886512346
20180118T172337Z,0.31814210901561035,0.005217861125707537
20180118T172344Z,0.6043893916705525,-0.0544164592498079
20180118T172401Z,0.912138886609672,-0.10348203293466299
20180118T172417Z,-0.28184825309888123,-0.013832675772424554
20180118T172450Z,-0.22622176196131494,-0.15263011019075176
20180118T172514Z,-0.6004486709586505,-0.009242782865656489
20180118T172544Z,0.7827437511115867,-0.053166734915851624
20180118T172621Z,0.6595081017228774,-0.05668903713793486
20180118T172645Z,0.3956688388267339,-0.0027227580988649766
20180118T172723Z,0.7219776258429756,0.14639622386389892
20180118T172819Z,0.3327999207236226,-0.01732092730426707
20180118T172847Z,0.7372155689409148,0.07518968760578477
20180118T172913Z,0.675824527674175,-0.028514229657875263
20180118T172937Z,0.5691631101896752,-0.1961342721945263
20180118T173009Z,0.8160212864343354,0.04762729877125265
20180118T173135Z,0.9169932108939001,0.03289290893074592
20180118T173219Z,0.27300377569260365,-0.05472196542287639
20180118T173310Z,0.7576673519370805,0.026942119214931736
20180118T173354Z,0.15830474800726158,0.19595155699068212
20180118T173450Z,0.897837719602271,0.018532467093052396
20180118T173533Z,0.2952883976373954,0.036828977064424416
20180118T173550Z,0.42356588699347525,0.060331755368382874
20180118T173754Z,0.6062557059071367,0.05179474216614514
20180118T173834Z,0.39004403634057894,-0.05419141677896714
20180118T173906Z,0.4928754613746387,0.15772433814239534
20180118T174011Z,0.6998840147812962,0.0031216005703572024
20180118T174128Z,0.3429708842716541,-0.04232360970698447
20180118T174157Z,0.9288399971340411,0.06302862743739081
20180118T174317Z,0.11629813945007066,0.2091819389320414
20180118T174359Z,0.6482920250148594,-0.021698370739242315
20180118T174414Z,0.6171110157151662,-0.037433903677464
20180118T174441Z,0.04813101441260156,0.031320302786391224
20180118T174510Z,-0.2680400394532176,-0.019479698393132808
20180118T174521Z,0.3896435459966955,-0.03884572242260043
20180118T174611Z,0.5388857158940435,0.12792171198107677
20180118T174622Z,0.9408055479262213,0.07597810468820261
20180118T174704Z,0.5830625530771228,-0.11533437711337811
20180118T174820Z,0.836138086503978,-0.08829132346125963
20180118T174915Z,0.5619527875279119,0.036888868409119334
20180118T174936Z,0.3737372944561254,-0.16033146410963775
20180118T175038Z,-0.15624433819512765,-0.06938363115816955
20180118T175100Z,0.8114744828627046,0.1158029583639902
20180118T175123Z,0.8386827014139769,0.011408148363893058
20180118T175133Z,0.8130713168789678,0.01934451924496591
20180118T175222Z,0.36789318137653737,-0.058734829730040385
20180118T175230Z,0.9419314494989157,0.046419152875472915
20180118T175323Z,0.9167639026417268,0.12021939688628457
20180118T175506Z,-0.41351697967865014,0.04907414266037629
20180118T175553Z,0.3236243485347322,-0.0013969064147925255
20180118T175606Z,0.576297307878744,-0.006654870766135283
20180118T175615Z,0.6395196384361257,0.011546047081467085
20180118T175649Z,0.8552394675998166,0.012063255492460477
20180118T175838Z,0.9081961333345974,-0.07142470941715308
20180118T175900Z,0.14139060792958405,-0.14067639931152293
20180118T175958Z,0.1828342664156053,0.0861080503277768
20180118T180112Z,0.9194209651438964,-0.08366186174659213
20180118T180204Z,0.415210983439477,-0.12675666395880852
20180118T180216Z,0.6409385406035643,0.00835505166495239
20180118T180229Z,0.590300491854237,-0.021549511093871883
20180118T180249Z,0.4051240678905892,-0.04237211271640006
20180118T180259Z,0.8896511816112032,0.03027872245544136
20180118T180321Z,0.4120178709941637,0.0881178605341047
20180118T180359Z,0.7356387828455806,0.05599497200322995
20180118T180501Z,0.38675152004175956,-0.12857802490195208
20180118T180546Z,0.5317420042294477,0.1010478043422818
20180118T180627Z,0.49264979593339875,0.14761242150953532
20180118T180641Z,0.8789009878470019,0.011540489284018733
20180118T180711Z,0.4308113350877485,0.05677364672099028
20180118T180744Z,0.9486416160292257,-0.06225150537699389
20180118T180808Z,0.6627532127831509,-0.0005599114492264545
20180118T180851Z,0.43028866792203857,0.01986818300031593
20180118T181032Z,0.865319503229452,0.03448025802168588
20180118T181107Z,0.8186445312422922,0.02325641656869999
20180118T181135Z,0.8325875278095263,-0.02425160471364794
20180118T181157Z,0.5903400114302345,-0.10458528558908917
20180118T181224Z,0.8559692941950695,0.054659872057497665
20180118T181249Z,0.4142204056282018,0.03048684379905048
20180118T181317Z,0.03457273525027369,0.22017569392305592
20180118T181323Z,0.1772033781695757,0.0003787427101243349
20180118T181428Z,0.533691919338336,0.04762776369346345
20180118T181515Z,0.530268554560664,0.013672960903217693
20180118T181543Z,-0.24160995775913274,-0.038794923065200666
20180118T181636Z,0.6664006705483007,0.09449536878377486
20180118T181801Z,-0.05294884320685595,0.018658098673191348
20180118T181831Z,0.36801409612587715,0.05748737709977034
20180118T181841Z,0.5648324928817948,-0.07109537347364465
20180118T181902Z,0.4330291441399103,-0.19986882654362154
20180118T181915Z,0.3796718280659781,0.16594930849608266
20180118T181928Z,0.28021398233102746,0.0806519290272168
20180118T181937Z,0.5630541332075145,-0.004859160256151212
20180118T182103Z,0.935513566884474,0.020457330311835643
20180118T182204Z,0.30115142383189375,-0.3083897596847865
20180118T182213Z,0.2046367177085059,0.12871595497514626
20180118T182334Z,0.5574234777947514,0.026363081983765614
20180118T182401Z,0.6198215551079393,0.005529413978350814
20180118T182525Z,0.7864440697913879,0.09209605516644334
20180118T182714Z,0.5296724198587579,-0.0636969052297347
20180118T182721Z,0.9268710601970913,0.0200032351810084
20180118T182745Z,0.5510447914203159,-0.03254938113522206
20180118T182801Z,0.47982758885825816,0.03179716217025009
20180118T182843Z,0.5875941176695815,0.05394815419621831
20180118T182934Z,0.7657480042214464,0.06051973552309872
20180118T183050Z,0.46422077501656495,0.01256205556565779
20180118T183204Z,0.5603595788488777,0.019427060108141943
20180118T183210Z,0.25760326037523545,-0.18358970988742498
20180118T183250Z,0.16574721672436413,0.08714121591267097
20180118T183312Z,0.412675138740967,0.014850731050773334
20180118T183341Z,0.6910860372293367,-0.1206494725971207
20180118T183413Z,-0.5604108446836967,-0.010939775928437196
20180118T183615Z,0.4930508834189906,0.08808076005259191
20180118T183624Z,0.43629314111535566,0.03864175926399873
20180118T183637Z,0.1278353628901155,-0.08476592792001218
20180118T183734Z,0.25596131776332476,-0.01851768603182328
20180118T183746Z,0.0673289228164452,-0.025327838696223796
20180118T183852Z,0.8312453681807248,0.04036257425615621
20180118T183907Z,0.5815645079703881,-0.07358187217891783
20180118T183916Z,0.7791751030420537,-0.04781527389216831
20180118T183947Z,0.7385082653069108,-0.017756652840726608
20180118T184008Z,0.6533322207607754,0.002492902601492002
20180118T184026Z,0.3197980147971597,0.1041993753523425
20180118T184306Z,0.22752391072087147,0.000523606061114378
20180118T184326Z,0.815975145064935,0.04191090649264109
20180118T184342Z,0.9367955369038629,0.043850529445709836
20180118T184417Z,0.3307047521375424,0.06724640464079536
20180118T184507Z,0.7880068366389319,0.0617630277023748
20180118T184526Z,0.9379731067701395,0.04403528271616607
20180118T184607Z,0.8059652843582955,-0.02643980027672051
20180118T184752Z,0.8912217616651663,0.053767675093542924
20180118T184827Z,0.788784999053013,-0.03237539537618276
20180118T184835Z,0.6561323305283175,-0.03220691425511183
20180118T184909Z,0.3380918276772342,0.008323717377577049
20180118T184916Z,0.028914473655285614,-0.14628392046091554
20180118T184934Z,-0.19751972031843806,0.1708342858298442
20180118T185026Z,0.39234569142339676,0.0005693757718132888
20180118T185038Z,0.9584632376536516,0.052627175111121624
20180118T185129Z,0.36254917584127977,-0.10426720350234768
20180118T185140Z,0.388164538234791,-0.08396373755525308
20180118T185228Z,0.48148768705862977,0.02485190277177851
20180118T185242Z,0.9083225363637768,-0.03340521382957268
20180118T185323Z,0.9039576583502701,0.10376745078783677
20180118T185604Z,0.5001886355028808,0.04859342380354255
20180118T185644Z,0.47942926254189716,0.01365850953158904
20180118T185652Z,0.43240481954128274,0.022275741578402092
20180118T185711Z,0.7778838773475096,0.0231247826577818
20180118T185739Z,0.9165224959855817,0.06741911889590352
20180118T185851Z,0.1497507134697669,0.04887912469884181
20180118T185915Z,0.8825474939472046,-0.03764733938890483
20180118T185943Z,0.2009704688988928,0.058868890283545326
20180118T185959Z,0.29777573567282284,-0.055148909259419183
20180118T190017Z,0.2040521968109031,0.06857216162943369
20180118T190026Z,0.6463519728110703,-0.04433920562680687
20180118T190112Z,-0.21147927223392324,0.08454966329713949
20180118T190118Z,0.6717814474078652,-0.015230463214204395
20180118T190142Z,0.5488666963012143,0.07042789481916709
20180118T190300Z,0.3035421318469078,0.06573625037292614
20180118T190324Z,0.8230153441321424,0.060875203529210185
20180118T190426Z,0.342610513198528,0.057166172359933515
20180118T190505Z,0.20682387431655724,0.12952347751741924
20180118T190535Z,0.16977669653242028,-0.08447485093958212
20180118T190554Z,-0.10538159669234916,0.07099482218628941
20180118T190636Z,0.16725136944762398,-5.939858513295599e-05
20180118T190651Z,0.8108120313574861,0.0186224302940301
20180118T190707Z,0.7143831953795893,-0.01724957596654604
20180118T190800Z,0.8049420683156452,0.1411481385964812
20180118T190812Z,0.5222058708612126,-0.06996525911138468
20180118T190824Z,0.7426804950356746,-0.11908160916563444
20180118T190843Z,0.5231776654927256,-0.02445799704488516
20180118T190908Z,0.946460320858857,0.01798274285736402
20180118T191024Z,0.45187968586767924,0.11056010474585455
20180118T191037Z,-0.02668489734687957,-0.05743228936471563
20180118T191106Z,0.5719427608773541,0.10107978009068255
20180118T191114Z,0.8088347191703098,-0.009821922298187152
20180118T191341Z,-0.6418437257298877,-0.00887736852266519
20180118T191453Z,0.42697762779188814,0.040703017690398746
20180118T191524Z,0.8339502241847713,0.027095082086802353
20180118T191545Z,0.18230773232461642,0.13555503955956927
20180118T191559Z,0.1785439345437653,0.08625217837440471
20180118T191610Z,0.9126817174158921,-0.033637494168047115
20180118T191627Z,0.8891703642679719,-0.02991765085459056
20180118T191703Z,0.31738622100256764,0.03931923650790489
20180118T191709Z,0.8887361920928645,-0.00824406962424775
20180118T191733Z,0.7827431346849627,-0.007481103803419184
20180118T191751Z,0.8880413268258641,0.06731670360584462
20180118T191830Z,0.8412811729703105,0.04246448802891304
20180118T191847Z,0.1294081653445716,0.25332919975308493
20180118T191949Z,0.2222868914265357,-0.13118606111349768
20180118T192101Z,0.946157977919866,-0.04192588645492431
20180118T192125Z,0.11254499070392907,-0.09468130349278196
20180118T192158Z,0.19264665795925726,-0.05377299995941466
20180118T192219Z,0.8552280813617325,0.060735880461281845
20180118T192234Z,0.7448131524883478,0.014825745650747199
20180118T192325Z,0.5696581369763571,0.02769374127941529
20180118T192335Z,0.5732050331746033,-0.016384221738109307
20180118T192438Z,0.7112531690366702,0.051860029920199856
20180118T192458Z,0.8459787763884765,-0.009407832865966794
20180118T192530Z,0.5961347880022646,-0.005212092632576591
20180118T192541Z,0.753082894533911,0.0577509446504111
20180118T192616Z,0.8412105274395113,0.06154618692636937
