,event_id,station,components,time,duration
24,20180109T001044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:10:44.510000Z,3.451988
25,20180109T001109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:11:09.250000Z,1.611988
26,20180109T001109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:11:09.250000Z,1.611988
27,20180109T001109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:11:09.250000Z,1.611988
28,20180109T001301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:13:01.700000Z,1.611988
29,20180109T001301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:13:01.700000Z,1.611988
30,20180109T001301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:13:01.700000Z,1.611988
31,20180109T001315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:13:15.260000Z,8.961989
32,20180109T001315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:13:15.260000Z,8.961989
33,20180109T001315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:13:15.260000Z,8.961989
34,20180109T001415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:14:15.980000Z,2.661988
35,20180109T001415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:14:15.980000Z,2.661988
36,20180109T001415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:14:15.980000Z,2.661988
37,20180109T001439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:14:39.920000Z,5.901988
38,20180109T001439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:14:39.920000Z,5.901988
39,20180109T001439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:14:39.920000Z,5.901988
40,20180109T001530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:30.720000Z,8.961989
41,20180109T001530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:30.720000Z,8.961989
42,20180109T001530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:30.720000Z,8.961989
43,20180109T001555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:55.880000Z,13.031989
44,20180109T001555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:55.880000Z,13.031989
45,20180109T001555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:55.880000Z,13.031989
46,20180109T001613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:16:13.610000Z,14.651988
47,20180109T001613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:16:13.610000Z,14.651988
48,20180109T001613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:16:13.610000Z,14.651988
49,20180109T001759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:17:59.200000Z,8.961989
50,20180109T001759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:17:59.200000Z,8.961989
51,20180109T001759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:17:59.200000Z,8.961989
52,20180109T001931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:19:31.400000Z,5.761988
53,20180109T001931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:19:31.400000Z,5.761988
54,20180109T001931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:19:31.400000Z,5.761988
55,20180109T002109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:21:09.850000Z,7.461988
56,20180109T002109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:21:09.850000Z,7.461988
57,20180109T002109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:21:09.850000Z,7.461988
58,20180109T002357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:23:57.450000Z,2.101988
59,20180109T002357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:23:57.450000Z,2.101988
60,20180109T002357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:23:57.450000Z,2.101988
61,20180109T002415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:15.610000Z,0.891988
62,20180109T002415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:15.610000Z,0.891988
63,20180109T002415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:15.610000Z,0.891988
64,20180109T002638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:26:38.380000Z,1.611988
65,20180109T002638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:26:38.380000Z,1.611988
66,20180109T002638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:26:38.380000Z,1.611988
67,20180109T002916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:29:16.140000Z,14.651988
68,20180109T002916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:29:16.140000Z,14.651988
69,20180109T002916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:29:16.140000Z,14.651988
70,20180109T003041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:30:41.640000Z,0.821989
71,20180109T003041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:30:41.640000Z,0.821989
72,20180109T003133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:31:33.950000Z,5.901988
73,20180109T003133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:31:33.950000Z,5.901988
74,20180109T003133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:31:33.950000Z,5.901988
75,20180109T003213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:32:13.190000Z,2.031988
76,20180109T003213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:32:13.190000Z,2.031988
77,20180109T003213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:32:13.190000Z,2.031988
78,20180109T003325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:25.020000Z,7.541989
79,20180109T003325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:25.020000Z,7.541989
80,20180109T003325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:25.020000Z,7.541989
81,20180109T003359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:59.030000Z,14.651988
82,20180109T003359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:59.030000Z,14.651988
83,20180109T003359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:59.030000Z,14.651988
84,20180109T003417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:34:17.160000Z,1.611988
85,20180109T003417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:34:17.160000Z,1.611988
86,20180109T003417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:34:17.160000Z,1.611988
87,20180109T003514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:14.680000Z,8.961989
88,20180109T003514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:14.680000Z,8.961989
89,20180109T003514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:14.680000Z,8.961989
90,20180109T003529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:29.300000Z,6.471988
91,20180109T003529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:29.300000Z,6.471988
92,20180109T003529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:29.300000Z,6.471988
93,20180109T003542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:42.570000Z,0.891988
94,20180109T003542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:42.570000Z,0.891988
95,20180109T003542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:42.570000Z,0.891988
96,20180109T003645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:36:45.990000Z,2.661988
97,20180109T003645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:36:45.990000Z,2.661988
98,20180109T003645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:36:45.990000Z,2.661988
99,20180109T003739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:37:39.940000Z,8.961989
100,20180109T003739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:37:39.940000Z,8.961989
101,20180109T003739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:37:39.940000Z,8.961989
102,20180109T003816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:38:16.850000Z,0.821989
103,20180109T003816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:38:16.850000Z,0.821989
104,20180109T003907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:07.330000Z,3.051989
105,20180109T003907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:07.330000Z,3.051989
106,20180109T003907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:07.330000Z,3.051989
107,20180109T003923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:23.260000Z,0.891988
108,20180109T003923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:23.260000Z,0.891988
109,20180109T003923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:23.260000Z,0.891988
110,20180109T004029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:29.790000Z,5.901988
111,20180109T004029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:29.790000Z,5.901988
112,20180109T004029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:29.790000Z,5.901988
113,20180109T004043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:43.890000Z,5.761988
114,20180109T004043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:43.890000Z,5.761988
115,20180109T004043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:43.890000Z,5.761988
116,20180109T004102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:02.330000Z,13.031989
117,20180109T004102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:02.330000Z,13.031989
118,20180109T004102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:02.330000Z,13.031989
119,20180109T004134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:34.750000Z,8.961989
120,20180109T004134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:34.750000Z,8.961989
121,20180109T004134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:34.750000Z,8.961989
122,20180109T004213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:13.090000Z,1.611988
123,20180109T004213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:13.090000Z,1.611988
124,20180109T004213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:13.090000Z,1.611988
125,20180109T004250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:50.490000Z,8.961989
126,20180109T004250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:50.490000Z,8.961989
127,20180109T004250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:50.490000Z,8.961989
128,20180109T004302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:43:02.740000Z,2.661988
129,20180109T004302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:43:02.740000Z,2.661988
130,20180109T004302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:43:02.740000Z,2.661988
131,20180109T004415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:44:15.450000Z,3.511988
132,20180109T004415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:44:15.450000Z,3.511988
133,20180109T004415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:44:15.450000Z,3.511988
134,20180109T004511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:11.270000Z,6.471988
135,20180109T004511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:11.270000Z,6.471988
136,20180109T004511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:11.270000Z,6.471988
137,20180109T004521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:21.700000Z,8.961989
138,20180109T004521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:21.700000Z,8.961989
139,20180109T004521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:21.700000Z,8.961989
140,20180109T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:32.920000Z,8.961989
141,20180109T004532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:32.920000Z,8.961989
142,20180109T004532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:32.920000Z,8.961989
143,20180109T004604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:46:04.760000Z,1.611988
144,20180109T004604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:46:04.760000Z,1.611988
145,20180109T004604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:46:04.760000Z,1.611988
146,20180109T004628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:46:28.640000Z,8.961989
147,20180109T004628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:46:28.640000Z,8.961989
148,20180109T004628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:46:28.640000Z,8.961989
149,20180109T004703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:47:03.140000Z,3.521989
150,20180109T004703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:47:03.140000Z,3.521989
151,20180109T004703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:47:03.140000Z,3.521989
152,20180109T004954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:49:54.850000Z,2.031988
153,20180109T004954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:49:54.850000Z,2.031988
154,20180109T004954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:49:54.850000Z,2.031988
155,20180109T005020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:20.150000Z,1.611988
156,20180109T005020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:20.150000Z,1.611988
157,20180109T005020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:20.150000Z,1.611988
158,20180109T005055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:55.690000Z,8.961989
159,20180109T005055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:55.690000Z,8.961989
160,20180109T005055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:55.690000Z,8.961989
161,20180109T005124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:24.030000Z,3.051989
162,20180109T005124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:24.030000Z,3.051989
163,20180109T005124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:24.030000Z,3.051989
164,20180109T005155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:55.970000Z,8.961989
165,20180109T005155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:55.970000Z,8.961989
166,20180109T005155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:55.970000Z,8.961989
167,20180109T005234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:52:34.990000Z,1.611988
168,20180109T005234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:52:34.990000Z,1.611988
169,20180109T005234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:52:34.990000Z,1.611988
170,20180109T005245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:52:45.050000Z,5.901988
171,20180109T005245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:52:45.050000Z,5.901988
172,20180109T005245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:52:45.050000Z,5.901988
173,20180109T005359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:53:59.940000Z,1.611988
174,20180109T005359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:53:59.940000Z,1.611988
175,20180109T005359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:53:59.940000Z,1.611988
176,20180109T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:55:24.400000Z,5.931988
177,20180109T005524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:55:24.400000Z,5.931988
178,20180109T005524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:55:24.400000Z,5.931988
179,20180109T005639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:56:39.020000Z,0.821989
180,20180109T005639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:56:39.020000Z,0.821989
181,20180109T005825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:58:25.590000Z,8.911989
182,20180109T005825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:58:25.590000Z,8.911989
183,20180109T005825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:58:25.590000Z,8.911989
184,20180109T010022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:22.680000Z,1.611988
185,20180109T010022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:22.680000Z,1.611988
186,20180109T010022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:22.680000Z,1.611988
187,20180109T010043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:43.280000Z,8.961989
188,20180109T010043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:43.280000Z,8.961989
189,20180109T010043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:43.280000Z,8.961989
190,20180109T010053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:53.410000Z,2.921988
191,20180109T010053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:53.410000Z,2.921988
192,20180109T010053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:53.410000Z,2.921988
193,20180109T010211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:02:11.390000Z,2.661988
194,20180109T010211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:02:11.390000Z,2.661988
195,20180109T010211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:02:11.390000Z,2.661988
196,20180109T010412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:04:12.210000Z,4.501988
197,20180109T010412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:04:12.210000Z,4.501988
198,20180109T010412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:04:12.210000Z,4.501988
199,20180109T010517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:05:17.260000Z,8.961989
200,20180109T010517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:05:17.260000Z,8.961989
201,20180109T010517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:05:17.260000Z,8.961989
202,20180109T010731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:07:31.790000Z,3.451988
203,20180109T010731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:07:31.790000Z,3.451988
204,20180109T010731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:07:31.790000Z,3.451988
205,20180109T010807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:07.490000Z,7.541989
206,20180109T010807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:07.490000Z,7.541989
207,20180109T010807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:07.490000Z,7.541989
208,20180109T010851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:51.730000Z,8.961989
209,20180109T010851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:51.730000Z,8.961989
210,20180109T010851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:51.730000Z,8.961989
211,20180109T011046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:10:46.210000Z,8.911989
212,20180109T011046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:10:46.210000Z,8.911989
213,20180109T011046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:10:46.210000Z,8.911989
214,20180109T011107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:07.530000Z,2.661988
215,20180109T011107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:07.530000Z,2.661988
216,20180109T011107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:07.530000Z,2.661988
217,20180109T011421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:14:21.270000Z,7.461988
218,20180109T011421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:14:21.270000Z,7.461988
219,20180109T011421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:14:21.270000Z,7.461988
220,20180109T011613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:16:13.860000Z,6.471988
