event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T032034Z,0.7539822368615504,6.562682848061104,0.9108493111470539,0.7174672643902343,5.671659366927189,0.9109328638256833,3.0
20180116T032117Z,4.649557127312894,3.0572719704105853,0.9483569956165538,4.688499786346815,3.311948063666234,0.9484721202552843,3.0
20180116T032142Z,4.523893421169302,2.6918003852647128,0.9301031003882431,4.531313010656861,2.7106445440306235,0.9301103636217766,3.0
20180116T032208Z,2.5132741228718345,16.0,0.958034442023567,2.470631853813597,16.0,0.9582039983302805,3.0
20180116T032230Z,5.277875658030853,10.920595260767984,0.9141327312661227,5.309883641229749,16.0,0.9146382307097931,3.0
20180116T032310Z,4.775220833456486,16.0,0.8985130743386537,4.722758690510799,16.0,0.8986637039856326,3.0
20180116T032346Z,1.884955592153876,16.0,0.9480427655422404,1.8935152049502784,16.0,0.9480479831968127,3.0
20180116T032358Z,4.39822971502571,5.0874361239029895,0.9689644412203855,4.446746917803325,5.613733960914436,0.9691331062429254,3.0
20180116T032412Z,5.152211951887261,3.472364426509674,0.8987558157724428,5.168848656457687,3.4519298014817323,0.898912221467099,3.0
20180116T032423Z,2.5132741228718345,16.0,0.9652157830311693,2.4596588128649097,16.0,0.9654139463625854,3.0
20180116T032448Z,4.39822971502571,6.562682848061104,0.9427651912512921,4.390654429163337,6.3581647523298805,0.9427724069943971,3.0
20180116T032520Z,4.900884539600078,16.0,0.9681155798506149,4.838606453592709,16.0,0.9684138851845805,3.0
20180116T032648Z,4.900884539600078,0.8558976573957302,0.12266013379849601,4.937512770200362,0.9816611801135031,0.12952157072230452,3.0
20180116T032729Z,2.0106192982974678,16.0,0.9638579750928105,1.9708585162754724,16.0,0.9640440091817406,3.0
20180116T032859Z,3.1415926535897936,16.0,0.9398673650709496,3.176720813632373,16.0,0.9399588697052599,3.0
20180116T032936Z,4.39822971502571,6.562682848061104,0.9416223364730908,4.461031797341006,4.7328584767720345,0.9421487850350009,3.0
20180116T033004Z,5.026548245743669,16.0,0.9360958782465005,5.022615742183224,16.0,0.9361010380412156,3.0
20180116T033043Z,3.1415926535897936,16.0,0.9739488192026281,3.152321206879742,15.262172084863657,0.9739552959045337,3.0
20180116T033051Z,5.7805304826052195,3.0572719704105853,0.95651697325595,5.767402683788347,3.0358096354525874,0.9565264547356979,3.0
20180116T033148Z,4.39822971502571,16.0,0.9203617710940809,4.460885160306901,16.0,0.9207508714737719,3.0
20180116T033216Z,5.277875658030853,5.778168376825359,0.8525953843837698,5.235672960556434,4.627055209538627,0.8532825701588264,3.0
20180116T033231Z,1.2566370614359172,16.0,0.9108472212771656,1.3006316304324774,16.0,0.9109589348046174,3.0
20180116T033339Z,4.523893421169302,16.0,0.9593402156484527,4.5592363385221875,16.0,0.9594018707990538,3.0
20180116T033404Z,4.1469023027385274,16.0,0.9219694604926355,4.140827738818501,16.0,0.9219772626437563,3.0
20180116T033457Z,6.031857894892403,1.8372539081409522,0.9638852209890759,6.079596293108898,1.9239090241377585,0.9639532861938535,3.0
20180116T033656Z,4.272566008882119,12.40330819986167,0.9247051180517314,4.282147566990888,11.3598875014156,0.9247159688695284,3.0
20180116T033817Z,3.8955748904513436,16.0,0.9272176165942455,3.941799675347415,11.608526412991019,0.9279863300316127,3.0
20180116T033850Z,0.3769911184307752,1.617625394674567,0.9693148758435725,0.3168319455220828,1.5300034431554494,0.9693976092573336,3.0
20180116T033911Z,4.272566008882119,2.086701861934038,0.8393393538368388,4.312143033979268,2.2320374206439912,0.8400483320084656,3.0
20180116T034016Z,5.026548245743669,16.0,0.960028781033424,5.055141647629858,16.0,0.9601053254596535,3.0
20180116T034031Z,3.392920065876977,16.0,0.7036466980787754,3.3366026457161344,16.0,0.7046095073412169,3.0
20180116T034103Z,3.518583772020569,16.0,0.8161704776381923,3.5733039346860256,16.0,0.8170416556498026,3.0
20180116T034157Z,3.392920065876977,16.0,0.9571886003885357,3.3920917162515183,16.0,0.9571887376145056,3.0
20180116T034238Z,4.0212385965949355,1.8372539081409522,0.193605986844115,4.1104351722426085,1.3015889820240705,0.20830564063582413,3.0
20180116T034316Z,4.523893421169302,3.0572719704105853,0.9518172599804132,4.529478295273389,2.999832111090728,0.9518254367332883,3.0
20180116T034327Z,4.775220833456486,1.4242516540045356,0.5591122951331058,4.8426728676160895,1.4776835501342735,0.5605463284332081,3.0
20180116T034459Z,5.6548667764616285,2.086701861934038,0.9720109447157145,5.604583802173804,2.0020618436498543,0.9720589770545522,3.0
20180116T034708Z,4.39822971502571,16.0,0.9217503646977855,4.3438961155188025,16.0,0.9229131893855844,3.0
20180116T034752Z,2.6389378290154264,16.0,0.9064749084930266,2.685969679971997,16.0,0.9066765711838839,3.0
20180116T034854Z,4.272566008882119,9.615128393797233,0.9567431935809088,4.246924117280048,11.54622516097086,0.9570670000814998,3.0
20180116T035005Z,4.39822971502571,2.086701861934038,0.9357941604378879,4.453230777615149,2.190841947825713,0.9362921874461247,3.0
20180116T035220Z,4.39822971502571,16.0,0.9640919825954949,4.370363328653264,16.0,0.9641904709700159,3.0
20180116T035238Z,5.906194188748811,1.617625394674567,0.9626370849356456,5.976206931744835,1.7682617719383207,0.9627358924448679,3.0
20180116T035332Z,6.157521601035995,1.1040895136738127,0.8848556901505338,6.1975899558063325,1.143147907008085,0.8848869816858587,3.0
20180116T035427Z,6.157521601035995,2.3700179062375537,0.9704763685535281,6.116157515281314,2.2289651996149953,0.9705266636651965,3.0
20180116T035507Z,1.884955592153876,7.453712553094249,0.9617316631985557,1.8763039481562063,8.112872200453717,0.9617350799997967,3.0
20180116T035604Z,1.1309733552923256,4.479275200528711,0.9505033006925659,1.1870687222138185,5.717202061451377,0.9506519105640272,3.0
20180116T035733Z,4.775220833456486,16.0,0.7521294055720312,4.828848801800969,16.0,0.7527901261425127,3.0
20180116T035830Z,0.7539822368615504,3.0572719704105853,0.9268201569702424,0.728055743070938,2.974846967127215,0.9268746832531106,3.0
20180116T035851Z,5.529203070318037,2.086701861934038,0.9467131083449316,5.525012324322176,2.158344625571182,0.946845467539767,3.0
20180116T035953Z,4.523893421169302,16.0,0.9475737313000777,4.487943047424414,16.0,0.9477512531541676,3.0
20180116T040058Z,4.39822971502571,16.0,0.9696295808854171,4.400323598801174,16.0,0.9696299926394133,3.0
20180116T040223Z,4.523893421169302,16.0,0.9609415800384011,4.486452018098591,16.0,0.9611245685927831,3.0
20180116T040252Z,4.775220833456486,8.465719296578376,0.9731925081481448,4.8301878505828135,9.645134130050607,0.9733366756329448,3.0
20180116T040320Z,4.39822971502571,16.0,0.953423298788184,4.438067196087097,16.0,0.9536231686617059,3.0
20180116T040432Z,4.272566008882119,2.086701861934038,0.4965986803612415,4.226605548653254,1.9527974353628719,0.4977254113715411,3.0
20180116T040510Z,4.39822971502571,5.778168376825359,0.9172474645340717,4.457679016174833,8.872028021313564,0.9175501764393873,3.0
20180116T040537Z,4.900884539600078,16.0,0.9730254893508504,4.912047265362537,16.0,0.9730336915683402,3.0
20180116T040559Z,5.152211951887261,16.0,0.578869998821283,5.120639559311,16.0,0.5791984002947771,3.0
20180116T040620Z,3.392920065876977,16.0,0.9412180983820293,3.41049402089959,16.0,0.9412479970387093,3.0
20180116T040639Z,5.403539364174445,2.6918003852647128,0.9381740487490978,5.420185114267236,3.012300154811415,0.9384199641679762,3.0
20180116T040654Z,2.1362830044410597,0.2721452912874363,0.946322240209844,2.1345425241791163,0.27510471992357266,0.9463240134697012,3.0
20180116T040730Z,2.387610416728243,3.0572719704105853,0.9856865928834223,2.342007202253109,3.4954278210494785,0.9857538617856787,3.0
20180116T040849Z,4.649557127312894,16.0,0.9687902181578188,4.674757363696278,16.0,0.9688164595994924,3.0
20180116T040903Z,4.39822971502571,6.562682848061104,0.9469347882923657,4.432916233282635,6.87133253902156,0.9471172609328545,3.0
20180116T040916Z,3.0159289474462017,16.0,0.9802169259279782,2.9893619341808075,16.0,0.9802573132950516,3.0
20180116T040928Z,4.272566008882119,16.0,0.9668089846660675,4.329907145502826,16.0,0.9669985763218735,3.0
20180116T041126Z,4.900884539600078,8.465719296578376,0.9701825562967243,4.950674421451803,15.975718058922478,0.9702911185414356,3.0
20180116T041141Z,4.523893421169302,16.0,0.929733788677133,4.476010012068059,9.839422862661475,0.9301095117408874,3.0
20180116T041327Z,4.523893421169302,7.453712553094249,0.9590233184447996,4.514146639171209,7.093027394921485,0.9590380269591754,3.0
20180116T041359Z,3.6442474781641603,14.087332295285256,0.8684382853362563,3.674558239429353,9.232020217338786,0.8685060126643381,3.0
20180116T041708Z,4.0212385965949355,4.479275200528711,0.865862640363564,4.060443003118524,3.653808773883184,0.8662959940199922,3.0
20180116T041720Z,3.769911184307752,16.0,0.9271808736332721,3.8200723560716128,16.0,0.9285354593686839,3.0
20180116T041756Z,4.272566008882119,16.0,0.9523902366961038,4.304328615076081,16.0,0.9525850649839909,3.0
20180116T041817Z,5.906194188748811,2.3700179062375537,0.9207706076709481,5.929661954110305,2.43424178196683,0.9207843201808544,3.0
20180116T041834Z,0.5026548245743669,2.6918003852647128,0.9693368530078306,0.4581341701987068,2.4433069300625854,0.9693990863871629,3.0
20180116T041856Z,3.769911184307752,16.0,0.3007807783059035,3.7504909875331203,16.0,0.3011908943017819,3.0
20180116T041914Z,5.906194188748811,2.3700179062375537,0.9211387125851181,5.877058962754469,2.3458543732324304,0.9212025059938408,3.0
20180116T041921Z,4.523893421169302,3.943814886992401,0.8130712495681985,4.577765693831282,4.6027056905873565,0.8137784410552205,3.0
20180116T041937Z,0.0,2.086701861934038,0.956356166749045,6.241912435213562,2.0016939941519856,0.9563964804541601,3.0
20180116T041954Z,2.7646015351590183,16.0,0.9664605357969585,2.747216679970201,16.0,0.9664801985686919,3.0
20180116T042013Z,3.769911184307752,7.453712553094249,0.8917618709156856,3.7055560763293434,16.0,0.8929609625328596,3.0
20180116T042022Z,2.7646015351590183,16.0,0.9516152177299964,2.740424774052973,16.0,0.9516487113245968,3.0
20180116T042053Z,2.7646015351590183,16.0,0.896537031548767,2.7715535360897157,16.0,0.8965475660432847,3.0
20180116T042205Z,5.026548245743669,1.1040895136738127,0.46176500377745816,4.942797678255968,0.9883626638632488,0.4752284566648995,3.0
20180116T042414Z,4.1469023027385274,1.617625394674567,0.08041420046509705,4.110428371467314,1.3012318768323725,0.08807273463728992,3.0
20180116T042426Z,4.523893421169302,3.472364426509674,0.9537810198971789,4.463356683243115,3.1017527045533733,0.9546298443797927,3.0
20180116T042459Z,5.277875658030853,7.453712553094249,0.9237966073692377,5.333009999254092,16.0,0.9244487244752573,3.0
20180116T042512Z,5.6548667764616285,16.0,0.3489892022534258,5.629878229426975,16.0,0.34944556117089853,3.0
20180116T042539Z,6.157521601035995,0.9721047414289302,0.9614989655070694,6.147920480080449,0.9233355033851202,0.9615301955807367,3.0
20180116T042648Z,0.3769911184307752,1.617625394674567,0.9580348388843583,0.4254603644334706,1.7692143478797278,0.9580905449057804,3.0
20180116T042815Z,3.769911184307752,16.0,0.3484568104636747,3.7213490302223105,16.0,0.3489575387020569,3.0
20180116T042909Z,5.529203070318037,16.0,0.42093207149309064,5.498222794325899,16.0,0.42193464385068846,3.0
20180116T042929Z,1.7592918860102844,5.778168376825359,0.883891875271615,1.7662496714712033,5.435168742247207,0.8838978367031938,3.0
20180116T043026Z,5.7805304826052195,16.0,0.8196096930764278,5.770722209447479,16.0,0.8196346775323572,3.0
20180116T043138Z,5.6548667764616285,16.0,0.3205853028828289,5.611171333718707,16.0,0.3216126400995818,3.0
20180116T043225Z,3.1415926535897936,16.0,0.9754008069803064,3.115131484998769,16.0,0.9754388043530654,3.0
20180116T043246Z,3.392920065876977,16.0,0.5517168345767205,3.4476739761197677,15.999998855590821,0.5521323932967033,3.0
20180116T043259Z,5.529203070318037,12.40330819986167,0.32473912222402185,5.553746523239713,16.0,0.3250391579131088,3.0
20180116T043411Z,1.1309733552923256,16.0,0.9509507155496073,1.1681386418212187,16.0,0.9510589280864539,3.0
20180116T043432Z,5.6548667764616285,16.0,0.4575254579690218,5.6173149267741875,16.0,0.46102329378575513,3.0
20180116T043456Z,2.6389378290154264,4.479275200528711,0.816979819191262,2.6439498332500433,4.520904734707609,0.8169880471650933,3.0
20180116T043543Z,4.39822971502571,16.0,0.2300073097540421,4.430277223321866,16.0,0.23005265739873054,3.0
20180116T043602Z,5.6548667764616285,9.615128393797233,0.5286088202416914,5.684420365909489,16.0,0.5287488546185852,3.0
20180116T043710Z,5.152211951887261,3.943814886992401,0.8514187231804228,5.191513725832056,4.789049354960621,0.8518876393271874,3.0
20180116T043800Z,3.8955748904513436,5.778168376825359,0.9277363709448024,3.849888628852915,8.245255399040307,0.9281393408662819,3.0
20180116T043834Z,3.392920065876977,8.465719296578376,0.9678919026040169,3.455866077154545,5.527189437582621,0.9680014862534753,3.0
20180116T043939Z,0.25132741228718347,1.617625394674567,0.9535601984841315,0.19208956760085738,1.4229722258224187,0.9536468230849079,3.0
20180116T043947Z,5.277875658030853,16.0,0.08227540240049636,5.230199535143365,16.0,0.0823520919197241,3.0
20180116T044026Z,3.8955748904513436,16.0,0.2660115870937287,3.9456010719058705,16.0,0.266403096673795,3.0
20180116T044133Z,3.392920065876977,16.0,0.9851261698535366,3.409238553498504,16.0,0.9851393044427615,3.0
20180116T044144Z,3.0159289474462017,16.0,0.1229364812402313,2.959895697226317,16.0,0.12321825660442763,3.0
20180116T044151Z,5.152211951887261,16.0,0.24928824641164912,5.189767061283872,16.0,0.24954734304656784,3.0
20180116T044242Z,2.6389378290154264,16.0,0.6274523288897254,2.667350221168645,16.0,0.6276202682795695,3.0
20180116T044257Z,4.523893421169302,9.615128393797233,0.9360218866845159,4.533591064026467,9.871466232915669,0.9360301700347103,3.0
20180116T044336Z,5.529203070318037,7.453712553094249,0.43487057808839474,5.582798096105606,15.998820920377938,0.43620200776435086,3.0
20180116T044357Z,5.403539364174445,2.6918003852647128,0.36121445990810314,5.421666162525533,2.707918671554566,0.3616470665355733,3.0
20180116T044651Z,4.775220833456486,16.0,0.9794765981203465,4.7431023437197375,16.0,0.9795066451076808,3.0
20180116T044658Z,4.775220833456486,16.0,0.9788962914117271,4.7405858003003125,16.0,0.9789319401500228,3.0
20180116T044718Z,5.529203070318037,7.453712553094249,0.2767411507511139,5.5813469826575695,16.0,0.27758105454308135,3.0
20180116T044740Z,3.769911184307752,16.0,0.2349287093153387,3.8243061430461776,16.0,0.23525242742918728,3.0
20180116T044813Z,4.775220833456486,2.3700179062375537,0.9501873740205627,4.736085219860272,2.3271959447649424,0.9503948488849618,3.0
20180116T044955Z,4.1469023027385274,3.0572719704105853,0.8426117986821074,4.203995237855636,2.8086539999368703,0.8448094450400996,3.0
20180116T045045Z,5.529203070318037,16.0,0.5138672920881038,5.5006130719517214,16.0,0.5153480957774625,3.0
20180116T045343Z,4.523893421169302,4.479275200528711,0.9653364833573813,4.530996136516894,4.283863672409454,0.965344120311798,3.0
20180116T045417Z,3.392920065876977,16.0,0.9804025436822049,3.407008480991216,16.0,0.980420816871827,3.0
20180116T045447Z,4.39822971502571,16.0,0.97219580193185,4.431473559636534,12.253945875744918,0.9723423957105201,3.0
20180116T045628Z,4.775220833456486,16.0,0.8101303245874552,4.798414269434682,16.0,0.810233875577965,3.0
20180116T045656Z,4.900884539600078,7.453712553094249,0.960173804482475,4.932088357506872,9.878526118679234,0.9602190236680059,3.0
20180116T045741Z,5.906194188748811,16.0,0.2121794704708859,5.87043402862162,16.0,0.2124733314680151,3.0
20180116T045829Z,1.1309733552923256,16.0,0.9371941354665002,1.165101359861205,16.0,0.9373340890537583,3.0
20180116T045846Z,5.906194188748811,2.086701861934038,0.9599730809750884,5.968332685927461,2.3433575240997047,0.9600453281605924,3.0
20180116T045937Z,5.152211951887261,16.0,0.18176686922889917,5.173344071221168,16.0,0.18189104982541712,3.0
20180116T050106Z,4.523893421169302,16.0,0.9370918688398923,4.524611324178032,16.0,0.9370918963713698,3.0
20180116T050132Z,5.529203070318037,16.0,0.3934007408392818,5.499842678037906,16.0,0.3942827198717866,3.0
20180116T050240Z,2.7646015351590183,16.0,0.9595011691870639,2.820850771072262,16.0,0.960196848941475,3.0
20180116T050324Z,5.6548667764616285,10.920595260767984,0.22320701759907713,5.696360777946833,16.0,0.22403782188790375,3.0
20180116T050331Z,4.775220833456486,3.472364426509674,0.9633562917693222,4.783922415014045,3.483213847473365,0.9633637695182058,3.0
20180116T050425Z,4.523893421169302,16.0,0.9242010603143472,4.466350733854139,16.0,0.9243949269298204,3.0
20180116T050522Z,4.649557127312894,16.0,0.9547600931034737,4.610167568641559,16.0,0.9548412068740043,3.0
20180116T050537Z,6.157521601035995,2.6918003852647128,0.9639057210020886,6.1564208151817255,2.63933299355904,0.9639081724789778,3.0
20180116T050612Z,2.0106192982974678,16.0,0.03775606653763776,2.0035507148268907,16.0,0.03775681045691701,3.0
20180116T050839Z,5.152211951887261,16.0,0.9786574796498019,5.187998189687846,16.0,0.9787488828753798,3.0
20180116T050915Z,4.900884539600078,16.0,0.17387483656668457,4.927147824669468,16.0,0.1739494267120775,3.0
20180116T051129Z,2.5132741228718345,16.0,0.9890784113260813,2.4784220793710734,16.0,0.9891180202988948,3.0
20180116T051213Z,5.403539364174445,16.0,0.2816024795015017,5.365902652692421,16.0,0.2823866874200644,3.0
20180116T051309Z,4.39822971502571,16.0,0.9321449980643121,4.364566506635562,16.0,0.9322652137139057,3.0
20180116T051459Z,4.523893421169302,16.0,0.9769625933863444,4.525163557261672,16.0,0.9769627455265193,3.0
20180116T051612Z,5.277875658030853,2.3700179062375537,0.9296951501393289,5.220674283055984,1.9262090354036054,0.9302975831649362,3.0
20180116T051627Z,2.5132741228718345,16.0,0.3867373605843561,2.52489882103003,16.0,0.38677837177749347,3.0
20180116T051724Z,5.403539364174445,6.562682848061104,0.27971743150642586,5.457618248952255,16.0,0.28128186825999957,3.0
20180116T051736Z,5.906194188748811,1.4242516540045356,0.91391003821691,5.883815187054122,1.3357366110906932,0.9140366115267738,3.0
20180116T051749Z,4.523893421169302,5.778168376825359,0.9542764370672918,4.478628180008269,4.243570602567356,0.9544354228039097,3.0
20180116T051807Z,5.277875658030853,2.086701861934038,0.255100302261299,5.2409501059626304,1.7784861934645004,0.2555197228845375,3.0
20180116T051918Z,5.7805304826052195,4.479275200528711,0.9526058585671445,5.7778570628426404,4.685099494402795,0.9526153025224704,3.0
20180116T051948Z,2.0106192982974678,5.778168376825359,0.9916927263865465,1.977987235914751,7.6847113600845605,0.991769014053721,3.0
20180116T052208Z,4.39822971502571,5.778168376825359,0.3442787725467094,4.4449343030498545,7.940139962530898,0.3445062276471477,3.0
20180116T052237Z,5.026548245743669,1.2539941451294703,0.09572207014598666,4.937677769456345,0.9820560277623113,0.10560793519054759,3.0
20180116T052406Z,4.775220833456486,1.2539941451294703,0.09783128911504836,4.937010986587662,0.9825044483520051,0.10146676374677277,3.0
20180116T052425Z,2.6389378290154264,3.943814886992401,0.7469879039515649,2.612329245101308,4.133890093236332,0.7470866505385132,3.0
20180116T052450Z,4.39822971502571,9.615128393797233,0.9502306353488359,4.432475058788601,11.315171346460971,0.9503716601905978,3.0
20180116T052506Z,5.529203070318037,16.0,0.18314907703772568,5.49552298813922,16.0,0.18355990248216406,3.0
20180116T052920Z,4.272566008882119,16.0,0.9568991469027239,4.303741867424716,16.0,0.9570356434167551,3.0
20180116T053056Z,4.523893421169302,16.0,0.9686223469210851,4.4853164888203585,16.0,0.9688077609573722,3.0
20180116T053305Z,5.152211951887261,16.0,0.9686434339475625,5.100199265312426,16.0,0.9688916747744054,3.0
20180116T053514Z,3.267256359733385,16.0,0.9792278382952575,3.240215346404537,16.0,0.9793210189066687,3.0
20180116T053531Z,4.272566008882119,7.453712553094249,0.9763264724858225,4.332974961180173,4.855700367303164,0.9770753148938155,3.0
20180116T053727Z,4.39822971502571,10.920595260767984,0.894919686763099,4.404490502257854,10.74054927441286,0.8949253010514543,3.0
20180116T053904Z,2.6389378290154264,16.0,0.9410514433895214,2.648111861787515,16.0,0.9410557590385987,3.0
20180116T054236Z,3.392920065876977,10.920595260767984,0.9809642302180508,3.3607316451918496,16.0,0.9810466820822927,3.0
20180116T054447Z,1.884955592153876,16.0,0.11242336005578432,1.9412833666850373,16.0,0.11267328220586244,3.0
20180116T054532Z,4.1469023027385274,16.0,0.8545166372494148,4.199649766110765,16.0,0.8550711518956802,3.0
20180116T054541Z,4.272566008882119,16.0,0.943646978470906,4.320392461886819,16.0,0.9440628619254562,3.0
20180116T054607Z,4.272566008882119,16.0,0.8158096651753493,4.300521274760549,16.0,0.8158905406723,3.0
20180116T054636Z,4.39822971502571,12.40330819986167,0.9632016034160407,4.358045161275858,14.584974180150354,0.9635409677297199,3.0
20180116T054740Z,4.523893421169302,16.0,0.5409507938118012,4.563378086649479,16.0,0.5411265826342717,3.0
20180116T054751Z,2.387610416728243,2.086701861934038,0.9717888998295762,2.403115778594703,2.081021654029218,0.9718110020950207,3.0
20180116T054802Z,0.8796459430051422,4.479275200528711,0.8675384992906668,0.8440083488507608,6.684277494242362,0.8677178695539604,3.0
20180116T054814Z,6.031857894892403,16.0,0.2749470849042324,6.075889279427882,16.0,0.27554275074885676,3.0
20180116T054834Z,4.39822971502571,16.0,0.9219823040555998,4.341445701052402,16.0,0.9226134387145624,3.0
20180116T054902Z,5.026548245743669,16.0,0.44714095641670815,4.981730660101732,16.0,0.4473765874247104,3.0
20180116T054913Z,4.775220833456486,16.0,0.6804672309840122,4.766477142965538,16.0,0.6804804038779775,3.0
20180116T054930Z,4.523893421169302,16.0,0.777635620035501,4.538138136042786,16.0,0.7776694987299879,3.0
20180116T055008Z,4.272566008882119,16.0,0.9447058801209707,4.307614401923736,16.0,0.9448946093230949,3.0
20180116T055025Z,4.39822971502571,16.0,0.9345632037656697,4.452939139825652,16.0,0.935122968303771,3.0
20180116T055319Z,6.157521601035995,16.0,0.21595573219196984,6.141436278494227,16.0,0.21600363641978831,3.0
20180116T055404Z,4.900884539600078,5.778168376825359,0.9666044227018658,4.890588050896153,5.801415562182838,0.966630289528901,3.0
20180116T055510Z,4.39822971502571,16.0,0.9538923403665206,4.3735326243407515,16.0,0.9539779989784367,3.0
20180116T055616Z,2.6389378290154264,16.0,0.49722969933419686,2.677524180965147,16.0,0.4976410884469247,3.0
20180116T055634Z,4.39822971502571,16.0,0.8580009830949491,4.378187971406643,16.0,0.8580775497719164,3.0
20180116T055647Z,4.272566008882119,16.0,0.9400107176349554,4.308448887472345,16.0,0.9402216581899909,3.0
20180116T055656Z,4.39822971502571,16.0,0.9177658945882596,4.381854470115032,16.0,0.9178031793004613,3.0
20180116T055706Z,4.523893421169302,16.0,0.8739662550942829,4.471841138715377,16.0,0.8743500552163056,3.0
20180116T055712Z,4.39822971502571,16.0,0.962992426113137,4.440536905155596,16.0,0.963231886519955,3.0
20180116T055740Z,3.769911184307752,16.0,0.4075361730604054,3.7113744774420336,16.0,0.40875297466710286,3.0
20180116T055818Z,4.523893421169302,16.0,0.9236321576944264,4.466958190246139,16.0,0.9245468301133916,3.0
20180116T055843Z,4.649557127312894,16.0,0.6270936248606584,4.598589081654605,16.0,0.6274631921226266,3.0
20180116T060039Z,4.523893421169302,16.0,0.958693067414205,4.534827636225351,16.0,0.9587154714740549,3.0
20180116T060056Z,4.39822971502571,16.0,0.9771414479082287,4.420457096642174,16.0,0.9771674878479394,3.0
20180116T060106Z,5.7805304826052195,1.2539941451294703,0.9671085466917119,5.759224094476447,1.286488784295743,0.9672182224696584,3.0
20180116T060134Z,4.39822971502571,16.0,0.8666367113927963,4.3623652442049465,16.0,0.8669114614892974,3.0
20180116T060223Z,4.523893421169302,16.0,0.9561483897815405,4.5011414181233835,16.0,0.9562312800651885,3.0
20180116T060315Z,4.39822971502571,1.1040895136738127,0.7746395708545273,4.178537370573492,1.2409234948726553,0.7775010090544134,3.0
20180116T060336Z,2.387610416728243,16.0,0.9620612076241405,2.355640959266302,16.0,0.9621107348058964,3.0
20180116T060359Z,3.267256359733385,16.0,0.9698847153281969,3.248431347504453,16.0,0.9699287136532735,3.0
20180116T060408Z,1.7592918860102844,16.0,0.9128863444191609,1.7077501315373276,16.0,0.9131671002670502,3.0
20180116T060416Z,2.5132741228718345,16.0,0.7733895863035941,2.464125378427979,16.0,0.775045091302072,3.0
20180116T060423Z,1.7592918860102844,1.1040895136738127,0.9620592746365038,1.7707209043634076,1.0226031377414884,0.9620641412692056,3.0
20180116T060501Z,4.39822971502571,16.0,0.9558455200746049,4.364566506635564,16.0,0.9560111763767557,3.0
20180116T060611Z,4.272566008882119,16.0,0.9170552915333873,4.274443601366492,16.0,0.917056085559984,3.0
20180116T060712Z,4.523893421169302,16.0,0.9589211825744143,4.485515379016888,16.0,0.9591762492790055,3.0
20180116T060720Z,4.39822971502571,16.0,0.9570212732526677,4.362933176623214,16.0,0.9572149215496161,3.0
20180116T060726Z,4.39822971502571,16.0,0.9495250732212737,4.358553301947053,16.0,0.949742990342129,3.0
20180116T060755Z,4.39822971502571,16.0,0.913507831770227,4.338097668140593,16.0,0.9143733153804906,3.0
20180116T060832Z,4.649557127312894,16.0,0.8701868990351805,4.671180435084834,16.0,0.8702517590784046,3.0
20180116T060843Z,4.523893421169302,16.0,0.9139542990874933,4.48357760175504,16.0,0.9141682306812715,3.0
20180116T061001Z,4.39822971502571,16.0,0.9575526906674979,4.385290587079895,16.0,0.957576632325744,3.0
20180116T061029Z,4.0212385965949355,1.617625394674567,0.06542744168629298,4.110311540720527,1.3015071798235516,0.0667749500162108,3.0
20180116T061142Z,4.523893421169302,16.0,0.8648236288628983,4.557081335199706,16.0,0.8650056167168119,3.0
20180116T061334Z,2.1362830044410597,16.0,0.9863894902717,2.1509892756097813,12.619284938795593,0.9864065545910927,3.0
20180116T061356Z,4.39822971502571,16.0,0.9314631242702739,4.4514358386535235,16.0,0.9317301919778062,3.0
20180116T061542Z,3.1415926535897936,16.0,0.9709999949920433,3.2028751860658238,16.0,0.9712182112235386,3.0
20180116T061739Z,5.529203070318037,3.0572719704105853,0.9591937985084572,5.535978612942856,3.023303520545104,0.9592487510899772,3.0
20180116T061827Z,3.6442474781641603,16.0,0.7059582484586101,3.65721941592171,16.0,0.7060214353408415,3.0
20180116T061844Z,2.387610416728243,16.0,0.14795684159946937,2.4060597388611806,16.0,0.14810325807751523,3.0
20180116T061935Z,2.5132741228718345,16.0,0.19026127535194837,2.4920438287674953,16.0,0.19039607837494532,3.0
20180116T061958Z,2.387610416728243,5.778168376825359,0.41022563317466404,2.418075267846738,4.841781451995114,0.4104711644775099,3.0
20180116T062139Z,2.387610416728243,16.0,0.9902423189635109,2.41337515804157,16.0,0.9902702035239589,3.0
20180116T062200Z,2.5132741228718345,16.0,0.23143551151178837,2.5724725387157004,16.0,0.23252613709186037,3.0
20180116T062420Z,5.7805304826052195,1.8372539081409522,0.9706876268932528,5.719119480785057,1.7491505611273217,0.97080643282256,3.0
20180116T062606Z,1.884955592153876,0.30909504861018205,0.94620845699966,2.088813588715814,0.23836611723887705,0.9462644732047696,3.0
20180116T062625Z,4.649557127312894,16.0,0.21592078656209993,4.609089180147679,16.0,0.21601499366365812,3.0
20180116T062818Z,4.523893421169302,16.0,0.41247370197061506,4.533778393366438,16.0,0.4124871624233197,3.0
20180116T062931Z,4.900884539600078,16.0,0.9795420548039742,4.87336492426541,16.0,0.9795719254127475,3.0
20180116T063115Z,5.403539364174445,16.0,0.48758669056787807,5.399449771393942,16.0,0.48760711460329936,3.0
20180116T063149Z,6.031857894892403,1.8372539081409522,0.9541017191084713,5.980129352377542,1.656718115938365,0.9541789213472098,3.0
