event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T062844Z,259.2,2.6918003852647128,0.9492346084460048,324.00000000000006,0.5143478667381388,0.4573763047370445,3.0
20180113T062852Z,151.20000000000002,16.0,0.9758760563074131,93.60000000000001,0.6634976520136784,0.1543364235908031,3.0
20180113T062946Z,151.20000000000002,16.0,0.9402000852599867,72.0,1.2539941451294703,0.17527012250898544,3.0
20180113T063050Z,144.0,14.087332295285256,0.9741398304233261,223.20000000000002,3.472364426509674,0.22400864245381188,3.0
20180113T063111Z,223.20000000000002,16.0,0.8980253400440684,79.2,0.7535821694056161,0.14462881551787365,3.0
20180113T063316Z,252.0,5.0874361239029895,0.9640726092110856,151.20000000000002,16.0,0.21059070484427236,3.0
20180113T063335Z,7.2,1.8372539081409522,0.9578061571849116,295.2,16.0,0.16078922346336952,3.0
20180113T063439Z,158.4,16.0,0.9625932105103431,237.60000000000002,1.2539941451294703,0.03093570952559485,3.0
20180113T063503Z,144.0,6.562682848061104,0.9778615866838839,208.8,16.0,0.07470746889792383,3.0
20180113T063601Z,194.4,16.0,0.9670765166894955,223.20000000000002,0.7535821694056161,0.058428048197434405,3.0
20180113T063655Z,172.8,16.0,0.8892013809142677,338.40000000000003,16.0,0.06194086429391364,3.0
20180113T063807Z,280.8,16.0,0.9640572442579846,180.00000000000003,16.0,0.14134757853796032,3.0
20180113T063816Z,201.60000000000002,16.0,0.8155099228668725,309.6,16.0,0.07309752942603094,3.0
20180113T063828Z,208.8,16.0,0.9632432625797634,108.00000000000001,5.778168376825359,0.06196264386989701,3.0
20180113T063841Z,7.2,2.086701861934038,0.9799798455848174,324.00000000000006,0.584181993816139,0.1332936678208982,3.0
20180113T063905Z,201.60000000000002,16.0,0.9711979935008457,244.80000000000004,0.8558976573957302,0.07048384218278476,3.0
20180113T064034Z,316.8,1.617625394674567,0.3665354650243399,57.6,1.1040895136738127,0.42580451942830144,3.0
20180113T064149Z,136.8,8.465719296578376,0.9776546277707002,223.20000000000002,16.0,0.2909559130275257,3.0
20180113T064206Z,194.4,16.0,0.9545859785927893,93.60000000000001,7.453712553094249,0.3036626999448898,3.0
20180113T064225Z,165.6,16.0,0.9527392158410967,72.0,2.6918003852647128,0.16169658130928571,3.0
20180113T064246Z,151.20000000000002,16.0,0.9602276519403318,208.8,16.0,0.04819212757810539,3.0
20180113T064301Z,230.4,3.943814886992401,0.9230885725367852,108.00000000000001,3.0572719704105853,0.07546949849537414,3.0
20180113T064324Z,122.40000000000002,2.6918003852647128,0.9893543018914907,216.00000000000003,16.0,0.09961041378594639,3.0
20180113T064415Z,129.6,3.472364426509674,0.9913926733801953,216.00000000000003,16.0,0.14932971548698226,3.0
20180113T064444Z,151.20000000000002,16.0,0.9679969189269356,64.8,2.3700179062375537,0.18193008245887665,3.0
20180113T064524Z,136.8,16.0,0.9351679798933527,201.60000000000002,16.0,0.11257655997223094,3.0
20180113T064739Z,331.2,1.4242516540045356,0.9126075917760395,64.8,16.0,0.04028364933224453,3.0
20180113T064756Z,0.0,2.3700179062375537,0.9666473791375991,280.8,16.0,0.12976825565228756,3.0
20180113T064816Z,122.40000000000002,16.0,0.7474266867296012,43.2,3.943814886992401,0.5130436990156039,3.0
20180113T064852Z,172.8,16.0,0.9769598778195362,230.4,0.8558976573957302,0.10165759997175423,3.0
20180113T064920Z,158.4,16.0,0.9556881138458274,79.2,0.9721047414289302,0.11584473509718306,3.0
20180113T065059Z,100.80000000000001,3.943814886992401,0.995280555027725,201.60000000000002,3.0572719704105853,0.44587212840969215,3.0
20180113T065240Z,316.8,16.0,0.7953564289337365,86.4,0.8558976573957302,0.09624578341321693,3.0
20180113T065323Z,295.2,16.0,0.9178443413447952,165.6,2.086701861934038,0.1191635369385839,3.0
20180113T065443Z,352.8,1.617625394674567,0.9111711605282155,331.2,0.5143478667381388,0.12188312418872832,3.0
20180113T065535Z,129.6,4.479275200528711,0.9897210000663915,223.20000000000002,16.0,0.13490122720612385,3.0
20180113T065602Z,273.6,1.8372539081409522,0.932409063013311,21.6,4.479275200528711,0.14349316852288996,3.0
20180113T065640Z,266.40000000000003,2.3700179062375537,0.942136205431872,352.8,1.4242516540045356,0.19169240299036674,3.0
20180113T065749Z,259.2,2.6918003852647128,0.9475407763307504,324.00000000000006,0.5143478667381388,0.17835889865515078,3.0
20180113T065819Z,345.6,2.3700179062375537,0.9368932916078215,302.40000000000003,16.0,0.06481585619626629,3.0
20180113T065841Z,144.0,12.40330819986167,0.988459016719752,216.00000000000003,0.8558976573957302,0.0515667355067167,3.0
20180113T065928Z,280.8,0.8558976573957302,0.9517033652255845,86.4,0.7535821694056161,0.18738660463386633,3.0
20180113T065942Z,122.40000000000002,16.0,0.8093317110839093,223.20000000000002,16.0,0.14493926614715008,3.0
20180113T070009Z,194.4,16.0,0.6553694499529727,108.00000000000001,16.0,0.1293344204898757,3.0
20180113T070027Z,14.4,2.3700179062375537,0.9667347881052026,288.0,12.40330819986167,0.24188922240420502,3.0
20180113T070107Z,50.400000000000006,16.0,0.9543346269414936,316.8,16.0,0.20538144747417847,3.0
20180113T070137Z,216.00000000000003,16.0,0.7911838484005598,324.00000000000006,0.5143478667381388,0.16688721198702577,3.0
20180113T070206Z,280.8,3.943814886992401,0.9663300141040919,208.8,0.584181993816139,0.10146797046405737,3.0
20180113T070255Z,0.0,2.3700179062375537,0.9724750154025975,288.0,3.472364426509674,0.18512664525510014,3.0
20180113T070322Z,194.4,16.0,0.8415725108872822,331.2,0.5143478667381388,0.1494610279851411,3.0
20180113T070403Z,345.6,2.6918003852647128,0.9517703866936018,288.0,16.0,0.05335034679364246,3.0
20180113T070428Z,0.0,1.4242516540045356,0.9482967767516645,295.2,4.479275200528711,0.1899534881497806,3.0
20180113T070441Z,266.40000000000003,1.2539941451294703,0.9436995811828844,324.00000000000006,0.5143478667381388,0.22193172384224868,3.0
20180113T070500Z,252.0,16.0,0.9653550693875573,338.40000000000003,16.0,0.2158162534320058,3.0
20180113T070650Z,7.2,1.4242516540045356,0.9570216151099533,295.2,8.465719296578376,0.17695590952381826,3.0
20180113T070741Z,309.6,16.0,0.844160317906757,129.6,16.0,0.07098615799288678,3.0
20180113T070837Z,266.40000000000003,2.3700179062375537,0.9096160616829927,14.4,16.0,0.07416060669756865,3.0
20180113T070907Z,244.80000000000004,16.0,0.9378588242453223,316.8,0.39872594456840704,0.05869575110864905,3.0
20180113T070919Z,86.4,16.0,0.935924809219883,208.8,7.453712553094249,0.2316698018571442,3.0
20180113T070959Z,266.40000000000003,5.778168376825359,0.3690853775458773,72.0,0.8558976573957302,0.1560000890273662,3.0
20180113T071043Z,151.20000000000002,16.0,0.8647892410844044,216.00000000000003,16.0,0.19431602262921305,3.0
20180113T071126Z,345.6,1.4242516540045356,0.8704940557499593,288.0,1.8372539081409522,0.10042290573718955,3.0
20180113T071250Z,331.2,2.086701861934038,0.9586818170804571,64.8,16.0,0.18989071004704636,3.0
20180113T071310Z,28.8,16.0,0.9120683831555526,316.8,0.584181993816139,0.0873703549831076,3.0
20180113T071331Z,295.2,16.0,0.93517798860677,208.8,16.0,0.11451612221622302,3.0
20180113T071457Z,352.8,1.8372539081409522,0.9496644543869021,288.0,16.0,0.059173786640616385,3.0
20180113T071649Z,172.8,5.0874361239029895,0.9215708808594895,79.2,2.3700179062375537,0.31452402137168634,3.0
20180113T071659Z,93.60000000000001,16.0,0.9392104151838471,28.8,16.0,0.06923704138309376,3.0
20180113T071738Z,266.40000000000003,1.8372539081409522,0.964310214912653,324.00000000000006,0.5143478667381388,0.27286838566642996,3.0
20180113T071905Z,266.40000000000003,5.778168376825359,0.9498844029592165,345.6,2.086701861934038,0.15447868999450848,3.0
20180113T071922Z,28.8,1.8372539081409522,0.9702062298504459,302.40000000000003,4.479275200528711,0.22908029126003562,3.0
20180113T072024Z,115.2,2.3700179062375537,0.9910042752783311,43.2,3.472364426509674,0.17610049077227907,3.0
20180113T072039Z,295.2,2.086701861934038,0.9276204729794072,28.8,4.479275200528711,0.1347291379708879,3.0
20180113T072107Z,259.2,4.479275200528711,0.9350270771511275,324.00000000000006,0.5143478667381388,0.19315625731379713,3.0
20180113T072117Z,280.8,16.0,0.968439701580479,21.6,3.0572719704105853,0.14311650683530694,3.0
20180113T072152Z,302.40000000000003,8.465719296578376,0.8312519114225884,309.6,0.5143478667381388,0.21013963177264844,3.0
20180113T072229Z,302.40000000000003,16.0,0.42085077935175447,86.4,16.0,0.1670262242240866,3.0
20180113T072256Z,21.6,1.4242516540045356,0.9249282348373747,280.8,16.0,0.15293587085530025,3.0
20180113T072423Z,230.4,1.8372539081409522,0.8870771717200501,237.60000000000002,0.6634976520136784,0.5321371008908884,3.0
20180113T072513Z,201.60000000000002,16.0,0.9845245856794055,79.2,0.584181993816139,0.27024930227982297,3.0
20180113T072634Z,36.0,3.943814886992401,0.8868004451836818,100.80000000000001,1.1040895136738127,0.1088495091520709,3.0
20180113T072806Z,180.00000000000003,16.0,0.9803970777544337,252.0,1.8372539081409522,0.29628507161427403,3.0
20180113T072907Z,223.20000000000002,0.7535821694056161,0.6875878469715021,324.00000000000006,0.5143478667381388,0.21209914097198768,3.0
20180113T072918Z,36.0,2.3700179062375537,0.9684025480210897,302.40000000000003,3.943814886992401,0.1582889597203592,3.0
20180113T073019Z,0.0,2.3700179062375537,0.8374937479339811,273.6,16.0,0.2329604448677379,3.0
20180113T073048Z,324.00000000000006,1.2539941451294703,0.77628857185959,64.8,12.40330819986167,0.24400338198165727,3.0
20180113T073318Z,36.0,2.086701861934038,0.9430086222769728,331.2,16.0,0.12682968236564796,3.0
20180113T073436Z,0.0,1.8372539081409522,0.9608928459196194,295.2,3.0572719704105853,0.2545030530748967,3.0
20180113T073506Z,0.0,2.086701861934038,0.9597726709323158,295.2,16.0,0.1025708210613418,3.0
20180113T073629Z,14.4,2.3700179062375537,0.963979926292803,324.00000000000006,0.584181993816139,0.13458157690325184,3.0
20180113T073710Z,259.2,7.453712553094249,0.934233698984693,14.4,3.0572719704105853,0.11417026337186342,3.0
20180113T073932Z,180.00000000000003,16.0,0.9473276146891698,244.80000000000004,16.0,0.3532788050129334,3.0
20180113T074106Z,244.80000000000004,1.2539941451294703,0.8966247506897647,331.2,0.5143478667381388,0.6090351739797415,3.0
20180113T074221Z,259.2,1.2539941451294703,0.9384606996608613,324.00000000000006,0.5143478667381388,0.2021182207417421,3.0
20180113T074250Z,252.0,16.0,0.9304860186147239,79.2,0.7535821694056161,0.10778266267766871,3.0
20180113T074323Z,316.8,2.086701861934038,0.9231200430278759,43.2,3.472364426509674,0.2718142869925804,3.0
20180113T074347Z,266.40000000000003,16.0,0.6591032918965257,93.60000000000001,16.0,0.10543348397186096,3.0
20180113T074437Z,316.8,1.8372539081409522,0.9424432700732659,43.2,2.3700179062375537,0.24575099910815013,3.0
20180113T074544Z,316.8,1.617625394674567,0.9285933302365234,43.2,10.920595260767984,0.15098292716946088,3.0
20180113T074605Z,309.6,2.086701861934038,0.9525915732297837,28.8,3.0572719704105853,0.20400242347697015,3.0
20180113T074652Z,122.40000000000002,5.778168376825359,0.9860947288432839,216.00000000000003,16.0,0.07104945099990341,3.0
20180113T074811Z,352.8,0.7535821694056161,0.6970604628221148,331.2,2.6918003852647128,0.17675300384389311,3.0
20180113T074853Z,259.2,14.087332295285256,0.9311727374788332,0.0,10.920595260767984,0.18961783471018304,3.0
20180113T074928Z,0.0,1.4242516540045356,0.9295059835639518,295.2,16.0,0.1635648110372566,3.0
20180113T075017Z,187.20000000000002,16.0,0.9850923304520075,273.6,3.0572719704105853,0.2715367453616301,3.0
20180113T075036Z,237.60000000000002,16.0,0.9430835456452914,331.2,16.0,0.1160331378412087,3.0
20180113T075204Z,7.2,1.4242516540045356,0.9366521822532183,295.2,4.479275200528711,0.20403210176786735,3.0
20180113T075300Z,259.2,2.3700179062375537,0.9348266900731868,324.00000000000006,0.5143478667381388,0.48064595221913226,3.0
20180113T075354Z,252.0,16.0,0.9798028334251114,345.6,5.778168376825359,0.3221019554699568,3.0
20180113T075637Z,309.6,3.943814886992401,0.835280846328783,187.20000000000002,16.0,0.09304559520759717,3.0
20180113T075654Z,273.6,9.615128393797233,0.8941781974391779,172.8,16.0,0.18130844422450876,3.0
20180113T075745Z,259.2,16.0,0.3017958767119443,7.2,1.8372539081409522,0.4532563243195799,3.0
20180113T075809Z,252.0,8.465719296578376,0.9716100165528975,208.8,0.7535821694056161,0.04942950019098659,3.0
20180113T080102Z,230.4,1.2539941451294703,0.8925178955007809,223.20000000000002,0.6634976520136784,0.431969872914939,3.0
20180113T080128Z,273.6,3.472364426509674,0.9455261236362574,14.4,16.0,0.18808501408837952,3.0
20180113T080135Z,259.2,16.0,0.9549022583246795,324.00000000000006,0.5143478667381388,0.18027478969289432,3.0
20180113T080213Z,144.0,16.0,0.9847709050482117,216.00000000000003,16.0,0.09519411663637407,3.0
20180113T080247Z,194.4,16.0,0.964562789187185,324.00000000000006,0.5143478667381388,0.11668289186586822,3.0
20180113T080317Z,244.80000000000004,5.778168376825359,0.9570193678884977,151.20000000000002,16.0,0.1605766492001003,3.0
20180113T080333Z,295.2,2.6918003852647128,0.9795824544486755,216.00000000000003,0.6634976520136784,0.1457048697616822,3.0
20180113T080414Z,21.6,16.0,0.4163530605711795,7.2,0.8558976573957302,0.10188297236351002,3.0
20180113T080530Z,0.0,1.2539941451294703,0.9672851176949636,288.0,16.0,0.174598803460334,3.0
20180113T080631Z,316.8,5.778168376825359,0.8329895853522072,216.00000000000003,16.0,0.1322596222913415,3.0
20180113T080744Z,57.6,5.0874361239029895,0.9564830929783684,331.2,3.943814886992401,0.3023274421061944,3.0
20180113T080928Z,273.6,16.0,0.825081966302371,72.0,0.8558976573957302,0.10093893175990522,3.0
20180113T081133Z,288.0,5.0874361239029895,0.9384474579951189,14.4,16.0,0.10854962744648677,3.0
20180113T081159Z,266.40000000000003,3.472364426509674,0.9437558170799459,7.2,16.0,0.11243743423105214,3.0
20180113T081245Z,43.2,2.6918003852647128,0.9220158854408458,316.8,4.479275200528711,0.5785984695485185,3.0
20180113T081308Z,295.2,1.8372539081409522,0.7288074943834046,129.6,3.472364426509674,0.18126158383083088,3.0
20180113T081355Z,230.4,16.0,0.4889778960870641,21.6,5.778168376825359,0.17916993733549888,3.0
20180113T081419Z,201.60000000000002,16.0,0.6242866235893741,14.4,12.40330819986167,0.1900286383735864,3.0
20180113T081431Z,129.6,16.0,0.9729674000633715,208.8,7.453712553094249,0.0728757438436877,3.0
20180113T081443Z,237.60000000000002,5.778168376825359,0.8874213856714028,338.40000000000003,16.0,0.2796392416951358,3.0
20180113T081508Z,273.6,16.0,0.9797559422960122,72.0,0.8558976573957302,0.07726443387173217,3.0
20180113T081518Z,273.6,16.0,0.9716581254033909,28.8,2.3700179062375537,0.06905304694632547,3.0
20180113T081550Z,273.6,16.0,0.9815236286598018,79.2,0.8558976573957302,0.06490585230508313,3.0
20180113T081631Z,273.6,16.0,0.9819309431553223,72.0,0.8558976573957302,0.07786647123587039,3.0
20180113T081648Z,273.6,6.562682848061104,0.9794605186932759,237.60000000000002,0.21096887018620009,0.10718487768756114,3.0
20180113T081726Z,252.0,1.8372539081409522,0.8771941392294185,324.00000000000006,0.5143478667381388,0.5543206864749146,3.0
20180113T081747Z,252.0,16.0,0.9532438360009693,345.6,4.479275200528711,0.36979797189098057,3.0
20180113T081917Z,79.2,3.472364426509674,0.9156904212383584,345.6,6.562682848061104,0.27613345788188337,3.0
20180113T082036Z,201.60000000000002,16.0,0.7542465631018693,295.2,0.9721047414289302,0.6399190046670218,3.0
20180113T082053Z,288.0,3.0572719704105853,0.9598834695375494,7.2,3.0572719704105853,0.2929553419916357,3.0
20180113T082125Z,280.8,16.0,0.9744862526484088,216.00000000000003,0.7535821694056161,0.10092218760146508,3.0
20180113T082220Z,36.0,1.4242516540045356,0.9472396832263872,86.4,0.8558976573957302,0.08042208621810701,3.0
20180113T082241Z,345.6,1.8372539081409522,0.9479538359634089,331.2,0.6634976520136784,0.061848656041781774,3.0
20180113T082251Z,252.0,5.0874361239029895,0.9466067192777166,352.8,14.087332295285256,0.21018025831000567,3.0
20180113T082353Z,259.2,16.0,0.9457752857848257,266.40000000000003,0.45286183213195336,0.18334945153399318,3.0
20180113T082507Z,352.8,1.4242516540045356,0.9193390087896794,316.8,0.6634976520136784,0.19039504949471053,3.0
20180113T082513Z,0.0,2.086701861934038,0.9339003360427317,316.8,0.6634976520136784,0.18927076087589448,3.0
20180113T082620Z,244.80000000000004,16.0,0.9246938231897474,122.40000000000002,1.8372539081409522,0.11827295778595406,3.0
20180113T082734Z,223.20000000000002,0.6634976520136784,0.8286853459600755,14.4,0.3510615547429147,0.7624916429337875,3.0
20180113T082929Z,295.2,16.0,0.966259102765295,201.60000000000002,16.0,0.17123098932914055,3.0
20180113T083001Z,302.40000000000003,3.0572719704105853,0.9284938925267877,36.0,2.6918003852647128,0.2321406313469144,3.0
20180113T083027Z,50.400000000000006,3.472364426509674,0.9587254068304251,324.00000000000006,0.584181993816139,0.08796399962932035,3.0
20180113T083039Z,50.400000000000006,2.6918003852647128,0.8116858663253299,331.2,0.6634976520136784,0.1277445620951077,3.0
20180113T083149Z,288.0,5.0874361239029895,0.9443450132513147,187.20000000000002,16.0,0.145797563657285,3.0
20180113T083207Z,252.0,16.0,0.970740895380409,324.00000000000006,0.5143478667381388,0.24934965919021548,3.0
20180113T083235Z,324.00000000000006,3.472364426509674,0.9249328616768256,309.6,0.45286183213195336,0.06758565664443408,3.0
20180113T083253Z,259.2,1.8372539081409522,0.9354913070426272,324.00000000000006,0.5143478667381388,0.5910037047751943,3.0
20180113T083318Z,136.8,3.943814886992401,0.987542066458674,79.2,1.1040895136738127,0.05552607584562509,3.0
20180113T083347Z,144.0,14.087332295285256,0.9644925817021127,79.2,0.9721047414289302,0.07933593421670329,3.0
20180113T083415Z,50.400000000000006,16.0,0.9420604354884641,316.8,16.0,0.23906496479365752,3.0
20180113T083452Z,122.40000000000002,5.0874361239029895,0.9852382367115227,216.00000000000003,0.8558976573957302,0.04266446201958218,3.0
20180113T083525Z,244.80000000000004,16.0,0.9088731808134339,7.2,3.943814886992401,0.13974113928562817,3.0
20180113T083532Z,259.2,12.40330819986167,0.8999621765528371,86.4,0.8558976573957302,0.07704088536489577,3.0
20180113T083545Z,165.6,5.0874361239029895,0.9417684757169471,252.0,7.453712553094249,0.22000327459826538,3.0
20180113T083600Z,36.0,3.472364426509674,0.9680490732524005,302.40000000000003,9.615128393797233,0.13142361211136674,3.0
20180113T083614Z,201.60000000000002,16.0,0.709519865556376,86.4,16.0,0.25592269950548124,3.0
20180113T083624Z,266.40000000000003,3.472364426509674,0.9634086936507718,352.8,3.472364426509674,0.31285321263647853,3.0
20180113T083732Z,144.0,16.0,0.9887813584476326,79.2,0.9721047414289302,0.0762228934471411,3.0
20180113T083814Z,244.80000000000004,2.3700179062375537,0.8949220248981867,244.80000000000004,0.584181993816139,0.36417972217246103,3.0
20180113T083844Z,165.6,16.0,0.9314935853021044,86.4,0.6634976520136784,0.36102611517228583,3.0
20180113T083923Z,230.4,0.6634976520136784,0.6655319423911633,324.00000000000006,0.5143478667381388,0.43839395355563954,3.0
20180113T084017Z,0.0,1.1040895136738127,0.9318846450665934,309.6,2.086701861934038,0.22621320881743726,3.0
20180113T084045Z,50.400000000000006,4.479275200528711,0.9605224907582816,324.00000000000006,14.087332295285256,0.3890779202739233,3.0
20180113T084106Z,201.60000000000002,16.0,0.9808041892408896,115.2,8.465719296578376,0.0898575424435421,3.0
20180113T084120Z,252.0,16.0,0.9504301230365371,338.40000000000003,12.40330819986167,0.23059903203913545,3.0
20180113T084131Z,309.6,16.0,0.9137319171759167,309.6,0.584181993816139,0.17015798517748706,3.0
20180113T084323Z,144.0,8.465719296578376,0.9892624532775126,216.00000000000003,5.778168376825359,0.07039024557084918,3.0
20180113T084344Z,259.2,16.0,0.9450790880858955,14.4,16.0,0.14737690088761185,3.0
20180113T084452Z,331.2,1.1040895136738127,0.8989229435838898,64.8,16.0,0.07667601328027823,3.0
20180113T084531Z,144.0,16.0,0.9874632260982721,72.0,1.4242516540045356,0.10272651399868697,3.0
20180113T084604Z,115.2,16.0,0.9711516126154033,201.60000000000002,12.40330819986167,0.24437036437041343,3.0
20180113T084656Z,122.40000000000002,3.0572719704105853,0.9850987990463986,216.00000000000003,0.584181993816139,0.09035881930362247,3.0
20180113T084828Z,64.8,16.0,0.5421203265874218,324.00000000000006,0.584181993816139,0.08705508053547177,3.0
20180113T084921Z,129.6,16.0,0.9854404998969167,194.4,16.0,0.020516767863437747,3.0
20180113T085018Z,129.6,14.087332295285256,0.9642218068580003,208.8,3.943814886992401,0.27392791040704545,3.0
20180113T085202Z,57.6,16.0,0.968177789164102,331.2,2.6918003852647128,0.19834914516356295,3.0
20180113T085312Z,295.2,1.4242516540045356,0.9468047799825966,158.4,16.0,0.06967153056964182,3.0
20180113T085332Z,331.2,3.0572719704105853,0.9398602742420589,252.0,16.0,0.16938191091302082,3.0
20180113T085509Z,50.400000000000006,5.778168376825359,0.9396843279841074,324.00000000000006,0.6634976520136784,0.0571939069187785,3.0
20180113T085526Z,151.20000000000002,16.0,0.9500659313447843,129.6,16.0,0.06603488532135326,3.0
20180113T085548Z,201.60000000000002,16.0,0.871612538160409,230.4,0.8558976573957302,0.2824699494729576,3.0
20180113T085653Z,0.0,3.472364426509674,0.8634642061156071,324.00000000000006,0.584181993816139,0.11804594051639544,3.0
20180113T090016Z,302.40000000000003,6.562682848061104,0.9543061000446365,72.0,0.8558976573957302,0.08586027991876197,3.0
20180113T090052Z,244.80000000000004,16.0,0.6630563789060574,86.4,16.0,0.11422972461617363,3.0
20180113T090310Z,0.0,2.3700179062375537,0.6770603840342472,72.0,16.0,0.12184552069828605,3.0
20180113T090323Z,187.20000000000002,16.0,0.9729726587605653,86.4,5.778168376825359,0.4810693210882392,3.0
20180113T090347Z,244.80000000000004,5.778168376825359,0.9592962956334901,324.00000000000006,16.0,0.15840516725802584,3.0
20180113T090448Z,36.0,2.6918003852647128,0.9227988222945437,309.6,16.0,0.1267157325478919,3.0
20180113T090607Z,244.80000000000004,16.0,0.8887024419683124,223.20000000000002,0.6634976520136784,0.31287192017080645,3.0
20180113T090647Z,108.00000000000001,3.0572719704105853,0.9581872785064586,72.0,0.9721047414289302,0.08661539499222093,3.0
20180113T090825Z,331.2,2.3700179062375537,0.9417348178099991,72.0,7.453712553094249,0.20999075972428788,3.0
20180113T090911Z,57.6,3.472364426509674,0.9546920632639524,0.0,16.0,0.11025824545070942,3.0
20180113T091334Z,129.6,3.943814886992401,0.9840215977669345,57.6,2.086701861934038,0.16266966255299123,3.0
20180113T091426Z,223.20000000000002,0.6634976520136784,0.38770961870498666,324.00000000000006,16.0,0.10090201129443062,3.0
20180113T091504Z,244.80000000000004,16.0,0.9267761783473248,324.00000000000006,0.584181993816139,0.006008967409721338,3.0
20180113T091619Z,115.2,9.615128393797233,0.9727921439073698,201.60000000000002,16.0,0.21033973665491074,3.0
20180113T091725Z,324.00000000000006,1.1040895136738127,0.8899222912758051,338.40000000000003,0.584181993816139,0.38933607210718035,3.0
20180113T091918Z,345.6,2.3700179062375537,0.8936791505794934,331.2,0.584181993816139,0.08049789785368217,3.0
20180113T091942Z,194.4,16.0,0.7075937652861379,86.4,16.0,0.19575265534047728,3.0
20180113T092001Z,309.6,16.0,0.8336439756205661,86.4,0.6634976520136784,0.21738736747251158,3.0
20180113T092027Z,57.6,2.6918003852647128,0.9542381449216855,316.8,4.479275200528711,0.4549550968571589,3.0
20180113T092043Z,345.6,1.617625394674567,0.963364972040009,259.2,16.0,0.13098023763857844,3.0
20180113T092103Z,338.40000000000003,2.3700179062375537,0.9483030647863555,338.40000000000003,0.584181993816139,0.06974333339390433,3.0
20180113T092156Z,244.80000000000004,3.0572719704105853,0.9637604571369562,144.0,7.453712553094249,0.3297567494613253,3.0
20180113T092242Z,43.2,3.0572719704105853,0.9438676218927875,100.80000000000001,16.0,0.04993273287945903,3.0
20180113T092354Z,266.40000000000003,5.0874361239029895,0.9465201610213344,14.4,2.6918003852647128,0.2437974327852033,3.0
20180113T092407Z,115.2,16.0,0.9573178837912671,194.4,14.087332295285256,0.13674931662174028,3.0
20180113T092541Z,273.6,16.0,0.3050986870661828,64.8,16.0,0.12803170942589576,3.0
20180113T092613Z,244.80000000000004,3.0572719704105853,0.9756963601286577,201.60000000000002,0.8558976573957302,0.44118597568650275,3.0
20180113T092623Z,129.6,3.943814886992401,0.9869846867207589,216.00000000000003,6.562682848061104,0.09151894225701174,3.0
20180113T092652Z,136.8,16.0,0.9780664446406658,93.60000000000001,0.6634976520136784,0.07179065028345699,3.0
20180113T092723Z,14.4,2.086701861934038,0.9513102856003555,302.40000000000003,16.0,0.12383963460463106,3.0
20180113T093008Z,352.8,1.1040895136738127,0.8942934960105671,295.2,4.479275200528711,0.245703444139716,3.0
20180113T093053Z,115.2,5.778168376825359,0.8289798638917949,136.8,16.0,0.15846740176333834,3.0
20180113T093135Z,252.0,2.086701861934038,0.9526026221081972,324.00000000000006,0.5143478667381388,0.2818247137013021,3.0
20180113T093250Z,187.20000000000002,16.0,0.9279943475102421,144.0,16.0,0.09749290710824224,3.0
20180113T093533Z,280.8,16.0,0.9675393952053855,7.2,9.615128393797233,0.131493105258614,3.0
20180113T093715Z,316.8,16.0,0.9433290148569657,72.0,1.1040895136738127,0.27312307686688575,3.0
20180113T093811Z,158.4,16.0,0.9087854143032794,86.4,0.6634976520136784,0.24929648257120876,3.0
20180113T093843Z,259.2,3.472364426509674,0.9572753932217268,345.6,14.087332295285256,0.20596556425601412,3.0
20180113T094119Z,252.0,2.086701861934038,0.901301491373747,338.40000000000003,7.453712553094249,0.337309993760808,3.0
20180113T094132Z,273.6,16.0,0.19230003264174247,115.2,0.7535821694056161,0.17841536062428248,3.0
20180113T094314Z,309.6,4.479275200528711,0.862512813247234,43.2,16.0,0.07722893404257321,3.0
20180113T094326Z,259.2,16.0,0.9751045454134939,216.00000000000003,0.7535821694056161,0.05472128291075154,3.0
20180113T094438Z,273.6,14.087332295285256,0.9543773739815057,93.60000000000001,0.8558976573957302,0.0641131398174379,3.0
20180113T094512Z,158.4,16.0,0.9649016948700726,79.2,3.943814886992401,0.14637757653644148,3.0
20180113T094620Z,338.40000000000003,2.086701861934038,0.9600240412494971,316.8,16.0,0.03005457110724779,3.0
20180113T094640Z,122.40000000000002,5.778168376825359,0.9851721537319195,50.400000000000006,2.086701861934038,0.1947914663275907,3.0
20180113T094706Z,57.6,3.472364426509674,0.9389812084849343,345.6,16.0,0.31713222522702317,3.0
20180113T094832Z,252.0,1.8372539081409522,0.48220805155015456,352.8,16.0,0.07761876872441797,3.0
20180113T094907Z,36.0,3.943814886992401,0.933349327198069,309.6,16.0,0.25582904144637675,3.0
20180113T095004Z,331.2,16.0,0.22540138149153874,50.400000000000006,0.8558976573957302,0.6880036184861663,3.0
20180113T095013Z,115.2,12.40330819986167,0.9842646856243942,201.60000000000002,16.0,0.263826232975032,3.0
20180113T095027Z,158.4,16.0,0.9892282750758746,223.20000000000002,5.0874361239029895,0.19878053861279493,3.0
20180113T095056Z,252.0,1.8372539081409522,0.9347783588347285,324.00000000000006,0.5143478667381388,0.2166667561360267,3.0
20180113T095108Z,252.0,2.3700179062375537,0.9403644179332028,338.40000000000003,16.0,0.3945082879802834,3.0
20180113T095226Z,43.2,1.8372539081409522,0.9551418393640703,324.00000000000006,2.6918003852647128,0.28048955332122993,3.0
20180113T095256Z,252.0,16.0,0.9411006476655772,352.8,3.472364426509674,0.28047334073535984,3.0
