,event_id,station,components,time,duration
98,20180212T041548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:15:48.550000Z,14.651988
99,20180212T041548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:15:48.550000Z,14.651988
100,20180212T044423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:44:23.310000Z,1.051989
101,20180212T044423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:44:23.310000Z,1.051989
102,20180212T051443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:43.260000Z,7.461988
103,20180212T051443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:43.260000Z,7.461988
104,20180212T051443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:43.260000Z,7.461988
105,20180212T055647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:56:47.650000Z,8.961989
106,20180212T055647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:56:47.650000Z,8.961989
107,20180212T055647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:56:47.650000Z,8.961989
108,20180212T064250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:42:50.980000Z,1.051989
109,20180212T064250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:42:50.980000Z,1.051989
110,20180212T065207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:52:07.600000Z,7.461988
111,20180212T065207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:52:07.600000Z,7.461988
112,20180212T065207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:52:07.600000Z,7.461988
113,20180212T065749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:57:49.930000Z,1.051989
114,20180212T065749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:57:49.930000Z,1.051989
115,20180212T071533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:15:33.710000Z,8.911989
116,20180212T071533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:15:33.710000Z,8.911989
117,20180212T071533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:15:33.710000Z,8.911989
118,20180212T082518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:25:18.130000Z,5.901988
119,20180212T082518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:25:18.130000Z,5.901988
120,20180212T082518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:25:18.130000Z,5.901988
121,20180212T083222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:32:22.860000Z,0.821989
122,20180212T083222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:32:22.860000Z,0.821989
123,20180212T090402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:04:02.320000Z,12.931988
124,20180212T090402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:04:02.320000Z,12.931988
125,20180212T090402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:04:02.320000Z,12.931988
126,20180212T094240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:42:40.710000Z,2.661988
127,20180212T094240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:42:40.710000Z,2.661988
128,20180212T094240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:42:40.710000Z,2.661988
129,20180212T100139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:01:39.210000Z,2.661988
130,20180212T100139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:01:39.210000Z,2.661988
131,20180212T100139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:01:39.210000Z,2.661988
132,20180212T101427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:14:27.450000Z,5.901988
133,20180212T101427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:14:27.450000Z,5.901988
134,20180212T101427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:14:27.450000Z,5.901988
135,20180212T103241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:32:41.350000Z,1.051989
136,20180212T103241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:32:41.350000Z,1.051989
137,20180212T105103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:51:03.660000Z,0.821989
138,20180212T105103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:51:03.660000Z,0.821989
139,20180212T112707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:27:07.310000Z,1.611988
140,20180212T112707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:27:07.310000Z,1.611988
141,20180212T112707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:27:07.310000Z,1.611988
142,20180212T113752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:37:52.300000Z,0.821989
143,20180212T113752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:37:52.300000Z,0.821989
144,20180212T115417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:54:17.070000Z,1.051989
145,20180212T115417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:54:17.070000Z,1.051989
146,20180212T120928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:28.030000Z,6.471988
147,20180212T120928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:28.030000Z,6.471988
148,20180212T120928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:28.030000Z,6.471988
149,20180212T131255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:12:55.120000Z,7.461988
150,20180212T131255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:12:55.120000Z,7.461988
151,20180212T131255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:12:55.120000Z,7.461988
152,20180212T132359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:23:59.300000Z,2.031988
153,20180212T132359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:23:59.300000Z,2.031988
154,20180212T132359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:23:59.300000Z,2.031988
155,20180212T132729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:27:29.170000Z,0.821989
156,20180212T132729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:27:29.170000Z,0.821989
157,20180212T133547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:35:47.490000Z,0.821989
158,20180212T133547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:35:47.490000Z,0.821989
159,20180212T133739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:37:39.490000Z,10.731988
160,20180212T133739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:37:39.490000Z,10.731988
161,20180212T133739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:37:39.490000Z,10.731988
162,20180212T140154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:01:54.150000Z,1.051989
163,20180212T140154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:01:54.150000Z,1.051989
164,20180212T143337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:33:37.660000Z,0.821989
165,20180212T143337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:33:37.660000Z,0.821989
166,20180212T151933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:19:33.870000Z,1.051989
167,20180212T151933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:19:33.870000Z,1.051989
168,20180212T153056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:30:56.070000Z,0.821989
169,20180212T153056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:30:56.070000Z,0.821989
170,20180212T155719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:57:19.170000Z,4.501988
171,20180212T155719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:57:19.170000Z,4.501988
172,20180212T155719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:57:19.170000Z,4.501988
173,20180212T160709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:07:09.230000Z,0.821989
174,20180212T160709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:07:09.230000Z,0.821989
175,20180212T161208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:12:08.710000Z,14.151989
176,20180212T161208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:12:08.710000Z,14.151989
177,20180212T161208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:12:08.710000Z,14.151989
178,20180212T164528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:45:28.770000Z,0.821989
179,20180212T164528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:45:28.770000Z,0.821989
180,20180212T170107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:01:07.790000Z,0.821989
181,20180212T170107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:01:07.790000Z,0.821989
182,20180212T170307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:03:07.050000Z,3.511988
183,20180212T170307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:03:07.050000Z,3.511988
184,20180212T170307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:03:07.050000Z,3.511988
185,20180212T170836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:08:36.560000Z,0.821989
186,20180212T170836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:08:36.560000Z,0.821989
187,20180212T174710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:47:10.440000Z,0.821989
188,20180212T174710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:47:10.440000Z,0.821989
189,20180212T175510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:55:10.690000Z,0.821989
190,20180212T175510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:55:10.690000Z,0.821989
191,20180212T181514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:15:14.360000Z,0.821989
192,20180212T181514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:15:14.360000Z,0.821989
193,20180212T181711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:17:11.110000Z,0.821989
194,20180212T181711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:17:11.110000Z,0.821989
195,20180212T181749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:17:49.220000Z,0.821989
196,20180212T181749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:17:49.220000Z,0.821989
197,20180212T181905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:19:05.820000Z,0.821989
198,20180212T181905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:19:05.820000Z,0.821989
199,20180212T182211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:11.000000Z,5.901988
200,20180212T182211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:11.000000Z,5.901988
201,20180212T182211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:11.000000Z,5.901988
202,20180212T182344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:23:44.210000Z,1.051989
203,20180212T182344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:23:44.210000Z,1.051989
204,20180212T182413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:24:13.350000Z,1.051989
205,20180212T182413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:24:13.350000Z,1.051989
206,20180212T184800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:48:00.660000Z,10.731988
207,20180212T184800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:48:00.660000Z,10.731988
208,20180212T184800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:48:00.660000Z,10.731988
209,20180212T191005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:10:05.970000Z,0.821989
210,20180212T191005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:10:05.970000Z,0.821989
211,20180212T195427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:54:27.910000Z,6.471988
212,20180212T195427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:54:27.910000Z,6.471988
213,20180212T195427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:54:27.910000Z,6.471988
214,20180212T200356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:03:56.750000Z,14.651988
215,20180212T200356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:03:56.750000Z,14.651988
216,20180212T200356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:03:56.750000Z,14.651988
217,20180212T201442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:14:42.940000Z,0.821989
218,20180212T201442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:14:42.940000Z,0.821989
219,20180212T203841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:38:41.920000Z,0.821989
220,20180212T203841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:38:41.920000Z,0.821989
