event_id,amplitude,med_freq,duration,energy,mean_freq
20180110T001733Z,1.4819031701625594e-06,9.1796875,0.731989,4.184652133834749e-14,10.124090648289275
20180110T001759Z,1.5522187317156512e-06,3.515625,0.901988,3.819439496335425e-14,4.754755771514455
20180110T001810Z,4.410553524164793e-06,11.71875,10.631988,4.1925290374998026e-13,14.535160938418889
20180110T001848Z,4.023219685658423e-06,3.125,2.831988,2.513471523884812e-13,3.9988421451547533
20180110T001922Z,1.3693329537749345e-05,8.7890625,4.161989,2.955888847798652e-12,9.889893084155933
20180110T001956Z,4.854175351661416e-06,3.515625,2.251988,3.8190207068582367e-13,3.6008491517852335
20180110T002056Z,1.4600796691381933e-06,6.25,0.721989,4.05785590367617e-14,7.501885550335704
20180110T002127Z,7.26953061204725e-05,19.140625,12.741988,9.137201554976984e-11,19.92009412676058
20180110T002237Z,2.691945830156584e-06,5.859375,1.661989,1.1941876714133382e-13,5.5188519964793405
20180110T002249Z,5.026795831103705e-06,4.6875,2.061989,4.445848199219085e-13,6.160473213073191
20180110T002321Z,4.956551484637176e-06,25.5859375,1.341989,3.6614425369082483e-13,26.442163456497536
20180110T002356Z,4.1518543969911134e-06,23.2421875,6.431988,2.733493092599203e-13,20.02952428790534
20180110T002414Z,3.966772326777462e-06,2.734375,2.641988,3.064981248511765e-13,4.775459187624763
20180110T002516Z,1.9363995912133605e-06,0.9765625,0.121989,7.046133763330628e-14,6.159383904433962
20180110T002544Z,2.045392581124021e-06,0.78125,0.981988,6.595863091700719e-14,3.036599848758239
20180110T002606Z,5.027979577789474e-05,8.984375,14.481988,3.630839288015473e-11,11.480874348097338
20180110T002728Z,2.134599206295364e-06,11.9140625,1.161989,9.380424166743465e-14,11.631859461802659
20180110T002830Z,6.784403163490569e-06,4.6875,3.441989,7.986521180831812e-13,5.162651693994311
20180110T002853Z,2.8377957771405533e-06,28.90625,0.631988,1.239808262132183e-13,24.98042650464864
20180110T002900Z,2.9617590206583044e-06,2.9296875,1.721989,1.4929745722707322e-13,3.434638460120848
20180110T002908Z,1.3655606153829408e-05,3.3203125,5.941989,2.7462836011525764e-12,3.6042681386035196
20180110T002928Z,1.8617434892172773e-06,3.125,0.921989,6.152900698252999e-14,4.06397769614471
20180110T002949Z,1.7993514711363519e-06,1.953125,0.901989,5.612515152917056e-14,3.616342142395991
20180110T003002Z,2.938273670864789e-06,14.2578125,1.631988,1.939096597067507e-13,12.907908730845033
20180110T003029Z,2.146915246916605e-06,22.8515625,1.481989,8.377029661332078e-14,20.623500830631393
20180110T003209Z,7.3100106395896345e-06,5.46875,5.611988,8.328964661216403e-13,5.089096944547456
20180110T003220Z,3.973814358910264e-06,4.8828125,3.011988,2.819757356436601e-13,5.6812535079886155
20180110T003238Z,3.6962509626773827e-06,4.296875,1.381988,2.2303911212518406e-13,8.840858861544394
20180110T003250Z,2.050729308960871e-06,4.1015625,1.091988,7.501674903184128e-14,4.764917836230533
20180110T003519Z,2.742863960859139e-06,30.46875,0.841989,1.3935746429359482e-13,26.031168315484145
20180110T003604Z,3.263764578570301e-05,10.15625,14.751988,1.6704337752420314e-11,12.219611168029324
20180110T003728Z,2.0182465082430285e-05,9.375,9.231989,6.365195406285429e-12,11.544639630930854
20180110T003757Z,3.924536787911496e-06,29.296875,0.461989,2.2059563549423102e-13,26.703110742319073
20180110T003826Z,3.307736374927522e-06,23.6328125,0.841989,1.7522546712660078e-13,24.30419201738698
20180110T003940Z,1.8010982576405112e-05,10.7421875,8.961988,5.177375247769632e-12,10.121957913795255
20180110T004009Z,4.652847485122273e-06,2.1484375,1.701989,3.5563595779663254e-13,3.0657807834991924
20180110T004028Z,7.3191734899371564e-06,4.1015625,3.671989,7.995213995665422e-13,4.199833591284574
20180110T004040Z,1.2441923639726619e-05,9.375,3.751988,2.584263391657784e-12,8.595246653301393
20180110T004125Z,2.1269366338042287e-06,3.3203125,1.131988,7.741231872129129e-14,3.697898159737171
20180110T004259Z,1.7652620405406353e-06,2.9296875,1.301989,5.4112018700972977e-14,4.187222852247337
20180110T004314Z,1.2109513346374614e-05,13.0859375,6.291988,2.755508164266989e-12,12.269546206435342
20180110T004337Z,3.8114546033808836e-06,3.90625,1.251988,2.167180960205699e-13,14.229887753694193
20180110T004416Z,1.52584546468059e-06,0.9765625,1.211988,4.2527541334378174e-14,12.478072239188798
20180110T004441Z,2.5342609915485954e-06,5.2734375,1.831989,1.227140245723185e-13,6.135210120659807
20180110T004542Z,1.9124161547230824e-06,0.78125,0.691988,7.798639169181427e-14,2.80606240227546
20180110T004553Z,1.8514497763815946e-06,2.34375,1.361989,6.097270297604073e-14,3.5571708293887103
20180110T004615Z,5.2908359788255336e-05,14.6484375,24.901988,4.511956148849189e-11,16.206725118922243
20180110T004655Z,2.340385155801719e-06,0.9765625,0.841989,1.0263293420105162e-13,12.441651839505623
20180110T004708Z,4.830525005486629e-06,34.5703125,4.461989,3.370157851216975e-13,30.15476866806077
20180110T004740Z,1.6824756958150122e-05,5.078125,6.471988,4.265788117522754e-12,6.181971250866176
20180110T004808Z,1.0830160420099352e-05,4.1015625,2.551988,2.1789952090796465e-12,4.970166028920619
20180110T004841Z,2.4604147442155706e-06,6.8359375,1.161989,9.226951522626819e-14,6.9070887648713155
20180110T004940Z,7.446136740574903e-06,3.3203125,4.651988,8.849400023579473e-13,3.5412593080606514
20180110T005009Z,2.1114885985947353e-05,4.6875,7.761988,6.893775560604618e-12,4.959790208166181
20180110T005120Z,1.932114616089074e-06,0.9765625,1.181989,5.716745504570514e-14,2.2443681300009724
20180110T005233Z,4.092423180285805e-06,9.375,2.971989,2.846182790338975e-13,8.409187442836638
20180110T005408Z,2.1745061922413075e-06,5.2734375,2.371988,8.189749341215082e-14,5.638605418742649
20180110T005529Z,6.768707868244059e-05,12.3046875,14.851989,8.034548828587094e-11,13.780743639787893
20180110T005646Z,1.4196753825648197e-05,7.421875,4.031988,3.052343346350101e-12,7.806408092249343
20180110T005712Z,6.246012190100464e-06,5.078125,1.741989,6.126174966350501e-13,5.263860530443845
20180110T005807Z,2.1187467214712583e-06,2.9296875,1.621989,7.465163863041074e-14,3.453893031014982
20180110T005836Z,0.00015535116916936696,22.65625,16.601988,4.0281673458663995e-10,22.2239731800884
20180110T005909Z,1.9061161452600817e-06,12.109375,0.781989,5.84029305178609e-14,12.391264566806225
20180110T010058Z,3.763212520270895e-06,2.5390625,1.711988,2.442723073896472e-13,3.1308095828925735
20180110T010116Z,3.0243445032122357e-06,4.1015625,1.441989,1.5496604063076298e-13,5.501904547592531
20180110T010135Z,5.0845815719145175e-06,3.7109375,19.831988,4.4217949948101213e-13,5.874011531937296
20180110T010306Z,2.2992878785211133e-06,3.7109375,1.761989,8.381461607503822e-14,10.78851863994744
20180110T010457Z,0.0001580637701411791,17.578125,12.451988,4.591035977455804e-10,17.816364552682476
20180110T010533Z,1.926912302721457e-05,4.8828125,2.011988,5.347287670212226e-12,5.566688961132332
20180110T010551Z,1.973287634581316e-05,4.8828125,3.061989,5.76565391321892e-12,4.661114811692424
20180110T010822Z,2.462445657066376e-06,4.296875,1.611988,9.80461188893489e-14,4.753821348128455
20180110T010930Z,4.420123617194104e-06,3.125,12.231988,3.6568115115513523e-13,3.5544746793705424
20180110T010959Z,3.268988077037065e-06,1.953125,1.991988,2.9559637815741297e-13,2.3083481207626697
20180110T011025Z,2.319991786656032e-06,0.9765625,0.611988,9.806859953224352e-14,3.2197416963717465
20180110T011050Z,1.387419204107515e-05,9.1796875,5.791988,3.2238056961456672e-12,12.250763153117777
20180110T011139Z,7.091491204970242e-05,14.0625,13.591988,8.616561702062276e-11,14.311504997089527
20180110T011238Z,2.412379894491938e-06,3.90625,1.411989,9.059004417938317e-14,4.919252086179139
20180110T011631Z,1.2088455652517406e-05,4.1015625,9.201988,2.292279178892677e-12,4.511818436148461
20180110T011659Z,2.3804557269943955e-06,3.515625,1.091988,9.378937801013825e-14,3.9226007160322243
20180110T011733Z,4.685260133045861e-06,4.6875,2.541989,3.2879496793672136e-13,5.019240618953475
20180110T011750Z,2.0534367836484933e-06,13.671875,1.181989,6.568215850888467e-14,17.25891218150815
20180110T011811Z,3.2546836023012205e-06,4.296875,18.481989,1.639891333685422e-13,4.259484620410536
20180110T011939Z,1.8520455865272098e-06,1.171875,0.411988,5.609048745824689e-14,4.927475509364314
20180110T011945Z,1.3047454146029243e-05,4.8828125,10.581988,2.650495711354731e-12,5.937648313452899
20180110T012005Z,4.201135672808268e-06,5.078125,1.281989,2.646374917541672e-13,5.670622398608331
20180110T012102Z,1.8313730833577408e-06,9.1796875,0.781988,7.200597688046184e-14,9.497928628961308
20180110T012117Z,1.4556820526157413e-06,0.9765625,0.601988,4.14347163454062e-14,4.2091083736097135
20180110T012124Z,2.4342909133503766e-06,0.78125,5.121989,1.0472245935900066e-13,5.000637147516596
20180110T012208Z,3.4459795154373854e-06,22.8515625,2.041989,2.344361675071478e-13,21.51533271584728
20180110T012245Z,3.4122212343358666e-06,18.75,3.241988,2.0497611147909767e-13,15.835272224476796
20180110T012326Z,2.9868839887394412e-06,8.3984375,1.791989,1.4964754502644303e-13,8.713718758231568
20180110T012432Z,8.106866418527886e-06,3.125,6.271988,1.0090449611730958e-12,3.5668429121557916
20180110T012504Z,6.916596471002445e-06,33.0078125,0.781988,6.900174178684561e-13,31.48180821757313
20180110T012519Z,1.374752702338976e-05,13.0859375,6.071988,3.0554023905937228e-12,15.337700950678945
20180110T012702Z,4.347935122350897e-06,4.6875,3.081988,3.2654996056792665e-13,6.563250531009979
20180110T012734Z,5.025695561030951e-06,5.2734375,3.271988,3.8887901920509933e-13,5.803222334750695
20180110T012752Z,1.672719532761729e-06,0.9765625,0.751988,4.0363219611370116e-14,4.760481532260899
20180110T012913Z,2.402283924696894e-06,4.1015625,2.821989,1.1055129612841094e-13,4.081400386299726
20180110T012956Z,1.6802365272017796e-06,0.78125,1.111989,5.2104955911733846e-14,3.051286408394238
20180110T013018Z,1.7078084533353063e-05,4.6875,15.011989,4.233091521698082e-12,5.49937011830182
20180110T013243Z,4.3580332592897014e-06,7.2265625,3.291988,3.0032193044046017e-13,7.443951936961379
20180110T013353Z,3.2026780751492883e-06,5.46875,3.781989,2.1194343815325013e-13,5.38458789082639
20180110T013519Z,2.427314749591423e-06,7.421875,1.611988,9.612903855437898e-14,7.493017084985105
20180110T013533Z,6.290209345691723e-06,4.296875,7.771988,6.033049587643453e-13,4.4246360004717875
20180110T013634Z,7.085935477486806e-05,21.6796875,14.041988,1.1913074444268118e-10,21.19309970892182
20180110T013711Z,2.750518907873777e-06,17.96875,0.771989,1.2462908638384903e-13,17.7497181498536
20180110T013758Z,1.9950598979151493e-05,5.859375,8.601989,6.287491533323196e-12,6.220820286761003
20180110T013816Z,1.7639982798697808e-06,7.03125,0.611988,5.958576202222074e-14,6.952601120731268
20180110T013936Z,2.0129624667251094e-06,6.0546875,1.411988,6.600800795219481e-14,6.60830426077109
20180110T014102Z,2.2604679694729315e-06,2.9296875,2.041988,1.0621638656730726e-13,4.763823933026156
20180110T014131Z,1.5612464309431238e-06,5.46875,1.171989,5.2859414193506273e-14,6.155277094959578
20180110T014143Z,1.714931620585814e-06,16.9921875,1.011988,6.499142558882568e-14,16.562802246312806
20180110T014239Z,1.7192087892434783e-05,35.9375,5.841989,4.611507527822314e-12,33.59935771842786
20180110T014313Z,2.619582785034895e-06,1.953125,1.591988,1.2773650683511451e-13,3.2562409691944416
20180110T014600Z,2.785872925419974e-06,2.34375,2.771988,1.23466942198371e-13,3.464014599230121
20180110T014636Z,1.9101644927448574e-06,1.3671875,1.661989,6.351806636128878e-14,7.455901042442699
20180110T014713Z,4.742667021898357e-06,4.4921875,4.091988,3.522585607221281e-13,5.802478947816467
20180110T014802Z,3.533180278980647e-06,26.171875,1.421989,2.2658666296378538e-13,21.557423706845587
20180110T015147Z,1.0570226231770927e-05,7.03125,11.831988,1.7395029652340196e-12,7.29750508157053
20180110T015212Z,9.732164574440223e-06,8.0078125,3.991988,1.4876565224223151e-12,8.913742288231056
20180110T015423Z,6.207500992195554e-06,4.4921875,6.161989,6.146585448725195e-13,4.749788906581509
20180110T015541Z,5.5217903035076936e-05,14.0625,16.271988,5.386962122833404e-11,17.21131563270578
20180110T015624Z,1.7900796986612173e-06,0.78125,1.351988,5.2705411506609897e-14,2.621696247057485
20180110T015634Z,1.9045255901808612e-06,4.4921875,1.131989,6.818166719147193e-14,4.850251010078396
20180110T015658Z,3.5147477149523107e-06,4.4921875,6.611988,2.4996317877746167e-13,5.1398417029684484
20180110T020042Z,1.584950483088791e-05,5.859375,11.661989,4.2287594607229724e-12,6.375670164773607
20180110T020100Z,1.405185167601677e-06,2.34375,0.761988,3.77415642404063e-14,5.632831975475064
20180110T020202Z,4.535586630150629e-06,3.515625,3.191988,3.068848314947022e-13,3.3991289847314765
20180110T020214Z,1.6282913860147507e-06,3.7109375,0.801989,4.555137972281966e-14,11.08606370225011
20180110T020246Z,1.678157310254505e-06,0.78125,0.301988,5.431666285962399e-14,2.798054009161959
20180110T020315Z,1.4077868491104516e-05,3.90625,19.741988,3.013138588244014e-12,5.187194926513182
20180110T020410Z,2.123251025285832e-06,8.59375,1.051988,7.186873167208564e-14,8.180257634934145
20180110T020456Z,4.949818208546523e-06,2.1484375,3.251988,6.044193441566133e-13,4.385172556855395
20180110T020632Z,1.7502448257090217e-06,4.4921875,1.271988,4.873671957097142e-14,5.580478224304038
20180110T020733Z,3.8738872906300304e-06,2.9296875,4.491988,2.309062057729542e-13,3.7725206623308365
20180110T020808Z,1.5231142983564324e-06,2.5390625,0.311988,5.047289818512933e-14,4.136358250805582
20180110T020824Z,6.02703440994366e-06,5.6640625,7.471989,6.173110530502452e-13,6.108518011888704
20180110T020920Z,5.575347426226182e-06,5.6640625,3.191988,5.130941657736432e-13,5.768959291055628
20180110T021022Z,1.939554950518564e-06,6.25,0.971988,6.024718944316266e-14,5.865860625479436
20180110T021207Z,1.4625522597419298e-06,20.8984375,0.921988,3.980848821209913e-14,15.902197087261106
20180110T021242Z,7.046708637320012e-05,13.28125,14.541989,8.817884449921121e-11,14.768737820503484
20180110T021321Z,3.078772926761151e-06,5.46875,1.351989,1.5980684352050014e-13,5.761217101769488
20180110T021335Z,3.924773511929726e-06,3.90625,1.511988,2.861457339204628e-13,5.066752416186058
20180110T021437Z,2.9257285379582707e-06,9.5703125,2.711989,1.8047515286352591e-13,9.763845273521675
20180110T021519Z,6.998369237860086e-06,6.8359375,3.031988,7.444593670179938e-13,8.055293844810821
20180110T021545Z,5.301032597470134e-06,33.3984375,0.981989,4.4043920241874486e-13,28.53346568392935
20180110T021621Z,1.6742380636200441e-06,0.78125,0.841989,5.759188656995999e-14,2.5469094366880634
20180110T021722Z,1.155488790137794e-05,20.5078125,3.001988,2.362000541778361e-12,22.056487636612164
20180110T021738Z,7.078792714441815e-06,3.90625,6.181989,8.235453206796831e-13,4.032991239580831
20180110T021929Z,5.32109464012687e-06,7.03125,3.411989,4.1195717027887905e-13,7.2543428653153175
20180110T022002Z,2.041034549781106e-06,8.3984375,1.011988,6.655686564480298e-14,8.353217503005109
20180110T022008Z,1.049071701422367e-05,9.9609375,6.671988,2.6443426495534416e-12,11.16721983130303
20180110T022054Z,1.9001785071946822e-06,3.3203125,1.481989,6.450224544438184e-14,4.098159735263996
20180110T022127Z,2.79814777587549e-06,7.8125,2.001989,1.3275517819958918e-13,7.799899574158451
20180110T022154Z,2.405665505490019e-06,4.8828125,1.711988,9.714601081143879e-14,5.2986232578574555
20180110T022201Z,3.355360659418694e-05,8.203125,20.311988,1.9406898710936947e-11,9.393750240066685
20180110T022228Z,3.3093417398749127e-06,1.953125,1.011988,1.7180988079061452e-13,2.9584035626127134
20180110T022247Z,1.8529789460127785e-06,8.3984375,1.441989,6.853511390524263e-14,8.546509601566735
20180110T022300Z,1.5621958667891546e-05,3.7109375,12.361989,3.5397319934410065e-12,4.352630693495584
20180110T022414Z,5.315581869763044e-06,2.9296875,3.521989,5.411656318854737e-13,3.4218776681175442
20180110T022501Z,1.035447536945657e-05,6.4453125,3.991989,1.6430466472997469e-12,7.495420101786934
20180110T022839Z,4.9002578502404935e-06,3.125,6.301988,3.934205761359991e-13,3.648460431436361
20180110T022940Z,3.1678612418704285e-06,3.7109375,2.861989,1.6371132683896359e-13,3.732874789248501
20180110T023017Z,2.555695504443879e-06,3.90625,1.771989,1.1470053030191696e-13,4.493393838494842
20180110T023039Z,1.4620583815141137e-06,1.171875,0.851988,3.783074758550027e-14,4.173886373949237
20180110T023103Z,1.9638396825624166e-06,5.078125,1.221989,6.266330437071643e-14,5.490426529208893
20180110T023115Z,2.8150822279028685e-06,4.296875,1.921989,1.542388243588032e-13,5.419621597018674
20180110T023200Z,1.675093994555242e-06,4.8828125,0.731989,4.445121817111966e-14,6.369565369585053
20180110T023218Z,2.37495335195648e-06,9.1796875,1.401989,9.076353051139784e-14,7.657350855293176
20180110T023257Z,1.12969405640298e-05,2.9296875,14.531989,2.1079977527693827e-12,4.078573371825964
20180110T023328Z,2.3765309375140456e-06,8.984375,1.131988,9.131817639499965e-14,8.941887907104755
20180110T023336Z,1.7157050297418963e-06,1.7578125,0.121988,4.8839596481174406e-14,3.758805410230784
20180110T023444Z,2.195294616297772e-06,1.171875,0.271988,1.018330683160634e-13,11.125019699439015
20180110T023559Z,2.496528296415969e-05,29.6875,5.591988,1.1725301119189372e-11,26.903766784956495
20180110T023647Z,1.993417667742812e-06,4.8828125,1.401988,7.640007453636443e-14,5.560453730174038
20180110T023731Z,4.508652237996273e-06,2.1484375,4.121989,3.7126794804801357e-13,2.4151008491546224
20180110T023807Z,5.219954571133533e-05,15.4296875,13.531989,7.218620646167813e-11,18.001573948902468
20180110T023840Z,1.986615205612369e-06,7.421875,0.831988,6.589316370619608e-14,7.523713473985991
20180110T023848Z,0.0001578674829963639,24.8046875,15.691988,5.034072768363592e-10,24.372344174704423
20180110T024009Z,3.0600671605722534e-06,2.1484375,7.791988,1.5941635812483279e-13,2.3295341014361908
20180110T024053Z,1.768252546257945e-05,9.765625,2.901988,4.559078130674196e-12,9.236499154739102
20180110T024121Z,3.1195743067861223e-06,6.25,1.331988,1.5582765830755312e-13,6.119860006135342
20180110T024143Z,4.694194745868735e-05,1.953125,11.091988,3.4456346322190106e-11,4.134569210620022
20180110T024321Z,1.8595123183869057e-06,0.9765625,0.781989,7.483480202576285e-14,11.16341162032941
20180110T024459Z,1.036345201548495e-05,9.9609375,5.251989,1.927819933489458e-12,9.39700754639786
20180110T024655Z,2.34427468363983e-06,5.6640625,3.311989,8.661281028733762e-14,6.889547683882222
20180110T024738Z,4.339918588842151e-06,9.1796875,3.911989,2.9428959834648254e-13,9.611926628628224
20180110T024806Z,5.8229213424599595e-06,3.7109375,4.801989,5.430014991854572e-13,4.637454030304233
20180110T024843Z,1.6946528391689883e-06,3.7109375,1.151989,5.00779155448003e-14,6.6950285163018926
20180110T024854Z,6.504133737851924e-06,4.296875,6.331989,6.632021780500688e-13,4.832145033057768
20180110T024909Z,1.6781650039958559e-06,3.3203125,0.391988,6.171191766233747e-14,4.186235924822251
20180110T024923Z,2.3322947261362446e-06,5.6640625,1.431989,9.552603223350575e-14,6.1549843933155834
20180110T024941Z,1.688753951629301e-06,2.1484375,0.961989,6.045038269857429e-14,4.236008195167187
20180110T025048Z,6.42632954693327e-06,5.078125,18.951989,6.286939036927521e-13,5.550235691272186
20180110T025112Z,3.448915264332767e-06,6.25,1.451989,1.9818507531049287e-13,7.347524033764848
20180110T025223Z,2.3082310778050243e-05,14.2578125,10.251989,1.0751133710509637e-11,15.127194597135128
20180110T025301Z,1.9567357953447125e-06,4.1015625,1.021988,6.877822958833236e-14,5.073582416633192
20180110T025315Z,1.1316273703566952e-05,4.8828125,2.981988,1.916350560569467e-12,5.2064906256600665
20180110T025331Z,8.424425480868297e-06,5.859375,2.131988,1.144464380537255e-12,7.139547751860375
20180110T025413Z,3.252746210017824e-06,5.2734375,1.881988,2.0296951528733875e-13,5.822874704107936
20180110T025610Z,2.192567811559723e-06,4.4921875,1.261989,8.000130434527969e-14,5.246277978532849
20180110T025634Z,2.820298438694749e-06,3.3203125,21.281988,1.4650154451468414e-13,6.084302100764371
20180110T025757Z,3.0045938590644514e-06,5.078125,1.761989,1.782236116932521e-13,7.324343124853444
20180110T025852Z,1.4001969285175772e-06,2.5390625,0.461988,4.310891413172181e-14,4.958015562549868
20180110T030002Z,1.3115857311641682e-06,0.5859375,3.191988,3.2058819037416104e-14,5.378363070362523
20180110T030020Z,5.477908209222577e-06,4.1015625,5.671988,4.581787330936306e-13,4.210845036688181
20180110T030114Z,3.3124571727679977e-06,5.2734375,2.151988,1.698992846898923e-13,6.146761294249502
20180110T030140Z,2.686264022206729e-06,4.296875,2.261988,1.4467679779883585e-13,4.869751021399603
20180110T030207Z,2.48371222709279e-06,4.4921875,1.231988,1.0030727104565516e-13,4.4163684664029415
20180110T030237Z,6.685116485436653e-05,14.6484375,14.961988,7.560324132660878e-11,14.921684629490532
20180110T030339Z,1.967989480220318e-06,2.34375,0.791988,9.054563769011802e-14,4.0127550574683735
20180110T030511Z,3.437230323000882e-05,9.1796875,13.071989,1.70752635975799e-11,8.947361531044052
20180110T030536Z,8.736075002500119e-06,3.7109375,1.591989,1.230242518705877e-12,4.0745631061869485
20180110T030545Z,6.6902287097134785e-06,5.46875,1.291989,6.766009076757007e-13,5.294572192582796
20180110T030557Z,6.65981284491987e-06,7.2265625,1.571988,6.948352856728586e-13,6.569833109697569
20180110T030628Z,3.025106089999951e-06,4.6875,1.051988,1.5967507798349925e-13,7.987036451368988
20180110T030638Z,5.3203207202648e-05,17.1875,10.101988,7.945941820489649e-11,17.062806199108582
20180110T030831Z,1.725260366799711e-06,3.125,1.051988,5.1358628894250775e-14,4.4018149070641694
20180110T030842Z,1.98727336205679e-06,4.6875,0.761989,6.867172537690663e-14,5.446298670850521
20180110T030907Z,2.6217872682716524e-06,4.296875,1.781989,1.202554785677926e-13,4.886854341453602
20180110T030940Z,3.0212282953873336e-06,3.515625,2.431988,1.5105089112103845e-13,3.849716420763375
20180110T030950Z,3.4977142475456994e-06,2.1484375,2.011988,2.0729276184346552e-13,3.1831076532292366
20180110T031030Z,7.185681578738566e-06,2.734375,6.141988,8.424973701101309e-13,3.262453762902247
20180110T031058Z,4.368399713158561e-06,1.171875,0.401989,3.7977953726380006e-13,2.2783452950279437
20180110T031240Z,2.5477144213341444e-05,15.234375,23.701988,1.0612115368778153e-11,15.825170807854064
20180110T031400Z,1.6929662183949524e-06,0.78125,0.731988,5.451372699355842e-14,2.7568194220635722
20180110T031438Z,2.306017618214557e-06,3.90625,0.641989,8.239170545695455e-14,5.085138704588749
20180110T031604Z,1.3860060649971862e-05,5.2734375,7.891989,3.2504401447289003e-12,6.067763212441665
20180110T031712Z,1.5810339112868562e-06,23.828125,0.781989,5.2405797561592944e-14,18.880274051701228
20180110T031740Z,2.0307133841603422e-06,3.7109375,1.201989,7.528108865236703e-14,4.336383410223603
20180110T031757Z,1.9544631955656796e-06,5.6640625,1.501989,6.720479360838696e-14,6.104191988936393
20180110T031818Z,3.67652926125008e-05,11.328125,12.971989,3.223693222677491e-11,14.178808755292396
20180110T031840Z,5.659683516968066e-06,4.8828125,1.521988,4.802106914465049e-13,5.002292163060683
20180110T032140Z,2.506106641751591e-06,3.125,7.371988,1.0795504903720685e-13,3.703749186893022
20180110T032311Z,1.6160714060764584e-06,9.375,1.251988,5.334949216538822e-14,10.302316780595316
20180110T032505Z,1.3137402589029015e-05,3.7109375,12.961988,2.7582698987364122e-12,4.123329869575592
20180110T032537Z,7.0281132047536075e-06,4.4921875,2.301988,8.273478695401238e-13,5.400775479375026
20180110T032613Z,7.553798644010739e-06,8.59375,2.801988,8.935345554814123e-13,8.416747482336445
20180110T032653Z,1.843637575995599e-06,15.625,1.141988,6.329457971857639e-14,14.447115795764404
20180110T032756Z,3.717174511014145e-06,4.4921875,3.021989,2.335687821819653e-13,4.754566773697853
20180110T033034Z,4.508024010820601e-06,3.90625,3.261989,3.289283546511978e-13,5.0355103475093745
20180110T033118Z,3.4099170109069646e-05,10.546875,14.281988,1.6785905092418876e-11,10.785619883095881
20180110T033209Z,1.9789068071185207e-05,4.6875,4.931988,5.8835676739545984e-12,4.685070175680278
20180110T033301Z,1.757564603264985e-06,3.90625,1.221989,6.237573240568497e-14,5.4414835981077125
20180110T033437Z,9.5046078979578e-06,3.3203125,6.581989,1.6586452648835212e-12,3.7485004915311655
20180110T033517Z,1.931546972039178e-06,8.7890625,0.861989,8.14649487422843e-14,9.39721329281035
20180110T033619Z,2.095801116022083e-06,0.9765625,1.111989,7.264462902147407e-14,2.109269929021266
20180110T033645Z,2.835882443201277e-06,5.6640625,8.981989,1.5813289685548548e-13,7.763012680975705
20180110T033830Z,1.7770230797271965e-06,0.78125,0.851988,5.980067706093736e-14,3.060962963305475
20180110T033843Z,1.8383969458439294e-05,2.734375,31.551988,5.097033268549543e-12,3.3399515809533598
20180110T034023Z,2.710397019958406e-06,13.4765625,1.601989,1.1075569831222507e-13,11.34701002735083
