event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180213T223815Z,3.769911184307752,16.0,0.7304127499625997,3.831206180377688,16.0,0.7304175424136552,2.0
20180213T224319Z,3.8955748904513436,1.1040895136738127,0.6373976320373367,3.965809749120022,1.1559768332775007,0.6374013352224809,2.0
20180213T224630Z,4.523893421169302,3.472364426509674,0.10318391457336461,4.25117928907481,1.6124526338069267,0.10680377751359203,2.0
20180213T224739Z,1.1309733552923256,0.8558976573957302,0.5867824501526094,1.1159742660143297,0.9436813571162433,0.5867825165173466,2.0
20180213T224923Z,2.5132741228718345,0.9721047414289302,0.18162293750425712,2.4828859396406564,0.9800071775857386,0.1817245231139704,2.0
20180213T225127Z,4.523893421169302,5.778168376825359,0.4283774682839987,4.425371137661324,3.1259008120794443,0.42850701586173556,2.0
20180213T225216Z,2.387610416728243,0.6634976520136784,0.20455599806088082,2.415773905960535,0.669742215879198,0.2046767979469505,2.0
20180213T225333Z,2.261946710584651,6.562682848061104,0.4049693369743795,2.247467957542397,6.774755097271026,0.4049721527219719,2.0
20180213T225356Z,4.649557127312894,16.0,0.11092378194443488,4.598589081654604,16.0,0.11337092325933668,2.0
20180213T225639Z,3.1415926535897936,0.6634976520136784,0.032721551199915246,3.1881133129639854,0.6506073135597705,0.03285451604859089,2.0
20180213T230132Z,2.387610416728243,0.9721047414289302,0.16155136332998815,2.4429441038850457,0.9211290254746198,0.16167320034855523,2.0
20180213T230435Z,4.523893421169302,4.479275200528711,0.13539495294706913,4.583909277143541,7.992092103323163,0.13565366362822878,2.0
20180213T230638Z,1.5079644737231008,16.0,0.052991331987285666,1.530569214613383,16.0,0.05317205979204777,2.0
20180213T230717Z,1.7592918860102844,16.0,0.022066278539601338,1.6923247892492652,16.0,0.022914209126060847,2.0
20180213T231030Z,3.769911184307752,0.9721047414289302,0.029612848750474173,4.110413742245974,1.3011289140712132,0.03316001054616986,2.0
20180213T231258Z,3.0159289474462017,0.7535821694056161,0.3617897981432732,3.1478027504071084,0.7447952959927329,0.3623869286696021,2.0
20180213T231325Z,2.261946710584651,1.4242516540045356,0.12809145763489027,2.331748492908904,1.281249108300866,0.12831539499541722,2.0
20180213T231449Z,4.523893421169302,7.453712553094249,0.1630857665052016,4.578320432055173,16.0,0.16508257799752588,2.0
20180213T232208Z,4.272566008882119,1.617625394674567,0.20017401067585353,4.110546086880101,1.3013168717048589,0.20968855914625775,2.0
20180213T232600Z,3.267256359733385,0.7535821694056161,0.09792850828791506,3.332260792937224,0.7715702052919718,0.09833081304093266,2.0
20180213T232834Z,4.649557127312894,14.087332295285256,0.06943562162371537,4.658241294803691,16.0,0.0700349782762676,2.0
20180213T233033Z,2.1362830044410597,4.479275200528711,0.5759308624415188,2.118416031009791,4.515858827438665,0.5759343551585474,2.0
20180213T233146Z,3.1415926535897936,0.7535821694056161,0.07255480981191667,3.1317352870994846,0.7173470035755334,0.07301689214782241,2.0
20180213T233344Z,4.523893421169302,14.087332295285256,0.3357981537653426,4.526938335769799,16.0,0.3358010061184354,2.0
20180213T233545Z,4.649557127312894,9.615128393797233,0.05824671654421502,4.170557883460523,1.4241986210579012,0.059989951601550406,2.0
20180213T233834Z,1.7592918860102844,16.0,0.0869828779077553,1.8095450966214184,16.0,0.08776579569451187,2.0
20180213T234237Z,2.387610416728243,1.1040895136738127,0.26443504780596444,2.40820269079743,1.0235758888265916,0.26653953027732546,2.0
20180213T234440Z,3.267256359733385,0.7535821694056161,0.09958332878009377,3.38746506447297,0.7980151152620232,0.10144582135869809,2.0
20180213T234653Z,4.649557127312894,6.562682848061104,0.7549721219674206,4.720128977030093,16.0,0.7555919631566456,2.0
20180213T235333Z,4.0212385965949355,1.4242516540045356,0.025528357261865704,4.110378590422833,1.3012503207220978,0.02693564341396935,2.0
20180213T235837Z,2.387610416728243,0.23961257193520702,0.44370466267684044,2.4768088849638583,0.18072377238100107,0.4441144922450274,2.0
