,event_id,stations,ref_time,ref_duration,group
608,20180118T143213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T14:32:13.810000Z,5.931988,6d
609,20180118T143343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T14:33:43.630000Z,4.501988,5a
610,20180118T143523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T14:35:23.310000Z,1.611988,1a
611,20180118T143628Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T14:36:28.360000Z,1.611988,1a
612,20180118T143719Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T14:37:19.300000Z,8.961989,1c
613,20180118T144127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T14:41:27.380000Z,2.031988,2b
614,20180118T144228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T14:42:28.440000Z,1.611988,1a
615,20180118T144406Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T14:44:06.800000Z,3.511988,3d
616,20180118T144420Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T14:44:20.120000Z,0.891988,1b
617,20180118T144553Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T14:45:53.110000Z,0.891988,1b
618,20180118T144607Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T14:46:07.140000Z,2.571988,7d
619,20180118T144849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T14:48:49.460000Z,2.031988,2b
620,20180118T144939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T14:49:39.330000Z,1.611988,1a
621,20180118T145010Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T14:50:10.920000Z,2.661988,1d
622,20180118T145021Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T14:50:21.850000Z,8.961989,1c
623,20180118T145244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T14:52:44.230000Z,14.151989,6b
624,20180118T145330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T14:53:30.680000Z,1.611988,1a
625,20180118T145624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T14:56:24.590000Z,8.961989,1c
626,20180118T145756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T14:57:56.390000Z,4.501988,5a
627,20180118T150107Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T15:01:07.930000Z,5.761988,2d
628,20180118T150442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:04:42.460000Z,0.891988,1b
629,20180118T150633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:06:33.990000Z,8.961989,1c
630,20180118T150648Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:06:48.140000Z,0.891988,1b
631,20180118T150917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:09:17.120000Z,8.911989,4d
632,20180118T150950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:09:50.210000Z,5.901988,6a
633,20180118T151010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:10:10.320000Z,1.611988,1a
634,20180118T151107Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T15:11:07.940000Z,0.821989,3c
635,20180118T151307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T15:13:07.010000Z,4.501988,5a
636,20180118T151351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T15:13:51.030000Z,10.731988,6c
637,20180118T151516Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T15:15:16.910000Z,6.471988,2a
638,20180118T151609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:16:09.050000Z,1.611988,1a
639,20180118T151834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:18:34.090000Z,1.611988,1a
640,20180118T151855Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T15:18:55.650000Z,14.651988,4b
641,20180118T152149Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T15:21:49.480000Z,2.031988,2b
642,20180118T152209Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:22:09.220000Z,1.611988,1a
643,20180118T152353Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:23:53.800000Z,0.891988,1b
644,20180118T152418Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T15:24:18.330000Z,7.461988,5c
645,20180118T152557Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:25:57.490000Z,1.611988,1a
646,20180118T152636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:26:36.470000Z,0.891988,1b
647,20180118T152804Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:28:04.970000Z,8.961989,1c
648,20180118T153012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:30:12.720000Z,1.611988,1a
649,20180118T153217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:32:17.980000Z,5.901988,6a
650,20180118T153352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T15:33:52.590000Z,3.511988,3d
651,20180118T153609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:36:09.820000Z,8.961989,1c
652,20180118T153907Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T15:39:07.340000Z,2.031988,2b
653,20180118T153957Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T15:39:57.300000Z,3.511988,3d
654,20180118T154016Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T15:40:16.570000Z,3.511988,3d
655,20180118T154115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:41:15.100000Z,8.961989,1c
656,20180118T154615Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:46:15.610000Z,1.611988,1a
657,20180118T154817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:48:17.610000Z,1.611988,1a
658,20180118T154839Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T15:48:39.430000Z,3.451988,8c
659,20180118T154858Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:48:58.600000Z,5.901988,6a
660,20180118T154917Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T15:49:17.560000Z,2.921988,7c
661,20180118T154934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:49:34.410000Z,1.611988,1a
662,20180118T155017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:50:17.660000Z,8.961989,1c
663,20180118T155258Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T15:52:58.540000Z,3.051989,2c
664,20180118T155412Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T15:54:12.830000Z,8.911989,4d
665,20180118T155502Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T15:55:02.040000Z,3.451988,8c
666,20180118T155518Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T15:55:18.280000Z,3.451988,8c
667,20180118T155537Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T15:55:37.780000Z,3.451988,8c
668,20180118T155556Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T15:55:56.260000Z,0.821989,3c
669,20180118T155924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T15:59:24.950000Z,10.731988,6c
670,20180118T160029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:00:29.130000Z,5.761988,2d
671,20180118T160051Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:00:51.770000Z,8.961989,1c
672,20180118T160114Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:01:14.530000Z,5.901988,6a
673,20180118T160226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:02:26.030000Z,5.901988,6a
674,20180118T160241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:02:41.220000Z,8.961989,1c
675,20180118T160309Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:03:09.470000Z,5.901988,6a
676,20180118T160411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:04:11.160000Z,1.611988,1a
677,20180118T160452Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:04:52.360000Z,7.541989,8d
678,20180118T160521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:05:21.070000Z,0.891988,1b
679,20180118T160538Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:05:38.450000Z,0.891988,1b
680,20180118T160707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:07:07.130000Z,6.471988,2a
681,20180118T161010Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-18T16:10:10.990000Z,1.051989,3b
682,20180118T161040Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:10:40.750000Z,8.961989,1c
683,20180118T161106Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:11:06.060000Z,5.761988,2d
684,20180118T161131Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:11:31.790000Z,3.451988,8c
685,20180118T161409Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:14:09.090000Z,1.611988,1a
686,20180118T161645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:16:45.080000Z,0.891988,1b
687,20180118T162025Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:20:25.220000Z,7.461988,5c
688,20180118T162041Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:20:41.660000Z,3.451988,8c
689,20180118T162057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:20:57.880000Z,1.611988,1a
690,20180118T162308Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:23:08.640000Z,5.931988,6d
691,20180118T162322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:23:22.980000Z,1.611988,1a
692,20180118T162346Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:23:46.230000Z,7.461988,5c
693,20180118T162422Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T16:24:22.150000Z,3.511988,3d
694,20180118T162439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:24:39.950000Z,0.891988,1b
695,20180118T162741Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:27:41.480000Z,7.461988,5c
696,20180118T162802Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:28:02.640000Z,0.891988,1b
697,20180118T162831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:28:31.890000Z,1.611988,1a
698,20180118T162900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:29:00.880000Z,8.961989,1c
699,20180118T163024Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:30:24.930000Z,5.841988,5b
700,20180118T163045Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:30:45.520000Z,3.451988,8c
701,20180118T163059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:30:59.640000Z,0.891988,1b
702,20180118T163150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:31:50.590000Z,14.651988,4b
703,20180118T163211Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:32:11.590000Z,8.961989,1c
704,20180118T163222Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:32:22.760000Z,2.031988,2b
705,20180118T163233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:32:33.680000Z,0.891988,1b
706,20180118T163332Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:33:32.660000Z,0.891988,1b
707,20180118T163353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:33:53.060000Z,7.461988,5c
708,20180118T163443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:34:43.420000Z,0.891988,1b
709,20180118T163632Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T16:36:32.910000Z,3.511988,3d
710,20180118T163709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:37:09.030000Z,1.611988,1a
711,20180118T163830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:38:30.550000Z,6.471988,2a
712,20180118T163911Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T16:39:11.000000Z,8.961989,1c
713,20180118T163936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:39:36.530000Z,1.611988,1a
714,20180118T164001Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:40:01.600000Z,6.471988,2a
715,20180118T164028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:40:28.980000Z,3.521989,7a
716,20180118T164148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:41:48.650000Z,1.611988,1a
717,20180118T164216Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:42:16.450000Z,6.471988,2a
718,20180118T164232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:42:32.940000Z,2.661988,1d
719,20180118T164307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:43:07.890000Z,1.611988,1a
720,20180118T164559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:45:59.150000Z,1.611988,1a
721,20180118T164701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:47:01.630000Z,5.931988,6d
722,20180118T164721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:47:21.940000Z,1.611988,1a
723,20180118T164806Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T16:48:06.800000Z,3.451988,8c
724,20180118T164834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T16:48:34.600000Z,7.461988,5c
725,20180118T165133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:51:33.710000Z,1.611988,1a
726,20180118T165203Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:52:03.470000Z,6.471988,2a
727,20180118T165523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:55:23.070000Z,1.611988,1a
728,20180118T165616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:56:16.140000Z,1.611988,1a
729,20180118T165707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:57:07.600000Z,5.761988,2d
730,20180118T165824Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T16:58:24.970000Z,0.821989,3c
731,20180118T165855Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T16:58:55.800000Z,5.761988,2d
732,20180118T165954Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T16:59:54.780000Z,0.891988,1b
733,20180118T170034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T17:00:34.460000Z,7.461988,5c
734,20180118T170522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:05:22.440000Z,3.051989,2c
735,20180118T170647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T17:06:47.340000Z,10.731988,6c
736,20180118T170719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:07:19.620000Z,1.611988,1a
737,20180118T170923Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T17:09:23.910000Z,14.651988,4b
738,20180118T171118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:11:18.000000Z,8.961989,1c
739,20180118T171417Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T17:14:17.160000Z,2.921988,7c
740,20180118T171522Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:15:22.320000Z,0.891988,1b
741,20180118T171641Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T17:16:41.010000Z,2.031988,2b
742,20180118T171728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:17:28.960000Z,0.891988,1b
743,20180118T171829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T17:18:29.930000Z,7.461988,5c
744,20180118T171932Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T17:19:32.410000Z,2.101988,7b
745,20180118T172017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T17:20:17.720000Z,6.471988,2a
746,20180118T172034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T17:20:34.880000Z,4.501988,5a
747,20180118T172056Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:20:56.590000Z,1.611988,1a
748,20180118T172125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:21:25.750000Z,1.611988,1a
749,20180118T172155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T17:21:55.810000Z,10.731988,6c
750,20180118T172259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:22:59.050000Z,1.611988,1a
751,20180118T172343Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:23:43.790000Z,1.611988,1a
752,20180118T172514Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:25:14.350000Z,8.961989,1c
753,20180118T172800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:28:00.790000Z,1.611988,1a
754,20180118T172819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:28:19.460000Z,1.611988,1a
755,20180118T172847Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T17:28:47.200000Z,3.511988,3d
756,20180118T172937Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-18T17:29:37.670000Z,1.051989,3b
757,20180118T173134Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:31:34.940000Z,8.961989,1c
758,20180118T173218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:32:18.800000Z,8.961989,1c
759,20180118T173357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:33:57.560000Z,0.891988,1b
760,20180118T173531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:35:31.930000Z,5.901988,6a
761,20180118T173550Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:35:50.410000Z,0.891988,1b
762,20180118T173754Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:37:54.420000Z,8.961989,1c
763,20180118T173858Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T17:38:58.840000Z,6.471988,2a
764,20180118T174157Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T17:41:57.760000Z,2.031988,2b
765,20180118T174324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:43:24.430000Z,1.611988,1a
766,20180118T174342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:43:42.230000Z,1.611988,1a
767,20180118T174415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:44:15.260000Z,0.891988,1b
768,20180118T174642Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T17:46:42.140000Z,7.541989,8d
769,20180118T174704Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-18T17:47:04.760000Z,0.821989,3c
770,20180118T175039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:50:39.030000Z,0.891988,1b
771,20180118T175222Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T17:52:22.120000Z,8.961989,1c
772,20180118T175534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T17:55:34.860000Z,3.521989,7a
773,20180118T175837Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T17:58:37.680000Z,2.571988,7d
774,20180118T180216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:02:16.280000Z,1.611988,1a
775,20180118T180229Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T18:02:29.280000Z,3.511988,3d
776,20180118T180257Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T18:02:57.840000Z,7.541989,8d
777,20180118T180320Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T18:03:20.710000Z,3.511988,3d
778,20180118T180357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T18:03:57.580000Z,2.921988,7c
779,20180118T180506Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T18:05:06.780000Z,3.511988,3d
780,20180118T180711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:07:11.340000Z,0.891988,1b
781,20180118T181107Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T18:11:07.640000Z,3.051989,2c
782,20180118T181224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:12:24.330000Z,1.611988,1a
783,20180118T181249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:12:49.640000Z,1.611988,1a
784,20180118T181636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:16:36.910000Z,0.891988,1b
785,20180118T181804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:18:04.350000Z,18.921988,8b
786,20180118T181831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:18:31.090000Z,1.611988,1a
787,20180118T181936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:19:36.750000Z,1.611988,1a
788,20180118T182103Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T18:21:03.370000Z,5.901988,6a
789,20180118T182333Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T18:23:33.130000Z,4.501988,5a
790,20180118T182400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T18:24:00.680000Z,7.461988,5c
791,20180118T182500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T18:25:00.650000Z,14.651988,4b
792,20180118T182527Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T18:25:27.780000Z,2.921988,7c
793,20180118T182745Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T18:27:45.690000Z,3.051989,2c
794,20180118T182842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T18:28:42.640000Z,2.661988,1d
795,20180118T183018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:30:18.340000Z,1.611988,1a
796,20180118T183341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-18T18:33:41.360000Z,3.511988,3d
797,20180118T183613Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T18:36:13.880000Z,13.031989,4c
798,20180118T183733Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T18:37:33.040000Z,5.841988,5b
799,20180118T183907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T18:39:07.690000Z,2.661988,1d
800,20180118T184009Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T18:40:09.140000Z,2.661988,1d
801,20180118T184310Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:43:10.480000Z,1.611988,1a
802,20180118T184324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-18T18:43:24.970000Z,2.661988,1d
803,20180118T184417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:44:17.940000Z,0.891988,1b
804,20180118T184506Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T18:45:06.480000Z,6.471988,2a
805,20180118T184526Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T18:45:26.230000Z,5.761988,2d
806,20180118T184751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T18:47:51.390000Z,3.051989,2c
807,20180118T184834Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-18T18:48:34.280000Z,6.471988,2a
808,20180118T184909Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-18T18:49:09.450000Z,2.031988,2b
809,20180118T185139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-18T18:51:39.380000Z,18.921988,8b
810,20180118T185322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-18T18:53:22.990000Z,8.961989,1c
