,event_id,stations,ref_time,ref_duration,group
405,20180115T080221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:02:21.950000Z,5.901988,6a
406,20180115T080245Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:02:45.170000Z,1.611988,1a
407,20180115T080316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T08:03:16.150000Z,3.511988,3d
408,20180115T080343Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:03:43.950000Z,1.611988,1a
409,20180115T081105Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T08:11:05.400000Z,6.471988,2a
410,20180115T081212Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:12:12.460000Z,8.961989,1c
411,20180115T081440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:14:40.150000Z,0.891988,1b
412,20180115T081738Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:17:38.700000Z,1.611988,1a
413,20180115T081830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T08:18:30.920000Z,7.461988,5c
414,20180115T081941Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T08:19:41.970000Z,2.031988,2b
415,20180115T082206Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:22:06.990000Z,1.611988,1a
416,20180115T082426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:24:26.130000Z,5.901988,6a
417,20180115T082543Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T08:25:43.420000Z,3.451988,8c
418,20180115T082606Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T08:26:06.620000Z,3.451988,8c
419,20180115T082644Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:26:44.120000Z,3.051989,2c
420,20180115T083223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:32:23.610000Z,18.921988,8b
421,20180115T083442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:34:42.300000Z,0.891988,1b
422,20180115T083536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T08:35:36.320000Z,5.931988,6d
423,20180115T083627Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T08:36:27.340000Z,3.651989,4a
424,20180115T083926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:39:26.020000Z,8.961989,1c
425,20180115T084416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:44:16.990000Z,1.611988,1a
426,20180115T084831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:48:31.930000Z,8.961989,1c
427,20180115T084911Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:49:11.150000Z,8.961989,1c
428,20180115T085136Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T08:51:36.520000Z,2.571988,7d
429,20180115T085247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T08:52:47.080000Z,7.751988,8a
430,20180115T085409Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T08:54:09.550000Z,10.731988,6c
431,20180115T085545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T08:55:45.640000Z,1.611988,1a
432,20180115T085615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T08:56:15.060000Z,2.661988,1d
433,20180115T085819Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T08:58:19.880000Z,5.901988,6a
434,20180115T090005Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T09:00:05.240000Z,2.101988,7b
435,20180115T090104Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T09:01:04.540000Z,3.521989,7a
436,20180115T090646Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T09:06:46.890000Z,8.961989,1c
437,20180115T090734Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T09:07:34.130000Z,1.051989,3b
438,20180115T090852Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:08:52.870000Z,7.541989,8d
439,20180115T090944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T09:09:44.470000Z,8.961989,1c
440,20180115T091043Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:10:43.660000Z,2.031988,2b
441,20180115T091113Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:11:13.240000Z,7.541989,8d
442,20180115T091156Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T09:11:56.400000Z,1.051989,3b
443,20180115T091422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T09:14:22.120000Z,10.731988,6c
444,20180115T091532Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:15:32.880000Z,3.651989,4a
445,20180115T091657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T09:16:57.210000Z,8.961989,1c
446,20180115T091859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T09:18:59.950000Z,2.661988,1d
447,20180115T092102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T09:21:02.280000Z,1.611988,1a
448,20180115T092612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T09:26:12.830000Z,6.471988,2a
449,20180115T092846Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T09:28:46.020000Z,8.961989,1c
450,20180115T093003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T09:30:03.670000Z,2.661988,1d
451,20180115T093109Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:31:09.530000Z,14.651988,4b
452,20180115T093317Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:33:17.710000Z,3.451988,8c
453,20180115T093424Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T09:34:24.780000Z,8.961989,1c
454,20180115T093614Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:36:14.420000Z,2.031988,2b
455,20180115T093926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T09:39:26.220000Z,0.891988,1b
456,20180115T093955Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T09:39:55.660000Z,6.471988,2a
457,20180115T094210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T09:42:10.140000Z,0.891988,1b
458,20180115T094354Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T09:43:54.960000Z,2.031988,2b
459,20180115T094631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T09:46:31.400000Z,1.611988,1a
460,20180115T094729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T09:47:29.820000Z,7.751988,8a
461,20180115T094825Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T09:48:25.330000Z,6.471988,2a
462,20180115T095038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T09:50:38.330000Z,5.931988,6d
463,20180115T095306Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T09:53:06.440000Z,3.511988,3d
464,20180115T095457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T09:54:57.010000Z,0.891988,1b
465,20180115T100027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:00:27.970000Z,8.911989,4d
466,20180115T100053Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:00:53.990000Z,1.611988,1a
467,20180115T100107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:01:07.700000Z,1.611988,1a
468,20180115T100125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:01:25.990000Z,0.891988,1b
469,20180115T100238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:02:38.470000Z,1.611988,1a
470,20180115T100522Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:05:22.040000Z,0.891988,1b
471,20180115T100916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T10:09:16.680000Z,2.661988,1d
472,20180115T101249Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T10:12:49.300000Z,3.051989,2c
473,20180115T101426Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T10:14:26.110000Z,6.471988,2a
474,20180115T102210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T10:22:10.130000Z,2.571988,7d
475,20180115T102318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T10:23:18.410000Z,8.961989,1c
476,20180115T102745Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T10:27:45.040000Z,7.541989,8d
477,20180115T102918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:29:18.730000Z,0.891988,1b
478,20180115T102935Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T10:29:35.360000Z,8.961989,1c
479,20180115T103311Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T10:33:11.460000Z,1.051989,3b
480,20180115T103559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T10:35:59.640000Z,2.661988,1d
481,20180115T104029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T10:40:29.050000Z,8.961989,1c
482,20180115T104045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T10:40:45.900000Z,2.661988,1d
483,20180115T104233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T10:42:33.400000Z,14.651988,4b
484,20180115T104523Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T10:45:23.140000Z,3.451988,8c
485,20180115T104621Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T10:46:21.210000Z,5.761988,2d
486,20180115T105058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T10:50:58.630000Z,5.761988,2d
487,20180115T105137Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T10:51:37.700000Z,8.961989,1c
488,20180115T105212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T10:52:12.890000Z,2.661988,1d
489,20180115T105443Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T10:54:43.360000Z,3.051989,2c
490,20180115T105712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T10:57:12.480000Z,3.051989,2c
491,20180115T105922Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T10:59:22.280000Z,0.891988,1b
492,20180115T110018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T11:00:18.240000Z,7.541989,8d
493,20180115T110147Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T11:01:47.150000Z,6.471988,2a
494,20180115T110201Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:02:01.670000Z,8.961989,1c
495,20180115T110435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:04:35.140000Z,8.961989,1c
496,20180115T110810Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T11:08:10.630000Z,5.761988,2d
497,20180115T110913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T11:09:13.820000Z,7.461988,5c
498,20180115T111154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T11:11:54.080000Z,0.891988,1b
499,20180115T111238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:12:38.220000Z,5.901988,6a
500,20180115T111623Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T11:16:23.130000Z,0.891988,1b
501,20180115T111730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:17:30.730000Z,5.901988,6a
502,20180115T111930Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T11:19:30.870000Z,0.821989,3c
503,20180115T112055Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:20:55.630000Z,8.961989,1c
504,20180115T112340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T11:23:40.740000Z,14.651988,4b
505,20180115T112420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:24:20.500000Z,8.961989,1c
506,20180115T112901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T11:29:01.790000Z,0.891988,1b
507,20180115T113115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:31:15.290000Z,8.961989,1c
508,20180115T113329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T11:33:29.080000Z,1.611988,1a
509,20180115T113433Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T11:34:33.890000Z,1.611988,1a
510,20180115T113957Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T11:39:57.490000Z,5.761988,2d
511,20180115T114141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T11:41:41.880000Z,7.461988,5c
512,20180115T114432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:44:32.780000Z,3.051989,2c
513,20180115T114514Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T11:45:14.040000Z,14.651988,4b
514,20180115T114534Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T11:45:34.450000Z,2.571988,7d
515,20180115T114551Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T11:45:51.430000Z,5.901988,6a
516,20180115T114824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T11:48:24.270000Z,1.611988,1a
517,20180115T115012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T11:50:12.740000Z,5.931988,6d
518,20180115T115803Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T11:58:03.970000Z,1.611988,1a
519,20180115T120118Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T12:01:18.570000Z,1.611988,1a
520,20180115T120246Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T12:02:46.130000Z,14.651988,4b
521,20180115T120440Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:04:40.200000Z,3.051989,2c
522,20180115T120658Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T12:06:58.550000Z,2.031988,2b
523,20180115T120919Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T12:09:19.120000Z,0.821989,3c
524,20180115T121335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:13:35.400000Z,8.961989,1c
525,20180115T121711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T12:17:11.330000Z,0.891988,1b
526,20180115T122207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:22:07.560000Z,8.961989,1c
527,20180115T122447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T12:24:47.440000Z,7.541989,8d
528,20180115T122652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:26:52.230000Z,3.051989,2c
529,20180115T122841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T12:28:41.400000Z,0.891988,1b
530,20180115T123307Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-15T12:33:07.990000Z,0.821989,3c
531,20180115T123545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:35:45.400000Z,8.961989,1c
532,20180115T123620Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:36:20.850000Z,3.051989,2c
533,20180115T124428Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T12:44:28.240000Z,6.471988,2a
534,20180115T124459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:44:59.520000Z,8.961989,1c
535,20180115T124535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T12:45:35.580000Z,5.761988,2d
536,20180115T125203Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T12:52:03.560000Z,8.961989,1c
537,20180115T125420Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T12:54:20.350000Z,0.891988,1b
538,20180115T125548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T12:55:48.480000Z,1.611988,1a
539,20180115T125658Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T12:56:58.410000Z,14.651988,4b
540,20180115T125940Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T12:59:40.710000Z,1.611988,1a
541,20180115T130141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:01:41.110000Z,0.891988,1b
542,20180115T130905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:09:05.780000Z,0.891988,1b
543,20180115T130921Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T13:09:21.930000Z,6.471988,2a
544,20180115T131037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T13:10:37.590000Z,5.931988,6d
545,20180115T131418Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:14:18.700000Z,1.611988,1a
546,20180115T131612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T13:16:12.100000Z,12.931988,3a
547,20180115T131632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T13:16:32.150000Z,3.051989,2c
548,20180115T131643Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T13:16:43.760000Z,2.661988,1d
549,20180115T131817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:18:17.660000Z,0.891988,1b
550,20180115T132036Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:20:36.140000Z,0.891988,1b
551,20180115T132319Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T13:23:19.500000Z,3.051989,2c
552,20180115T132504Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T13:25:04.160000Z,14.651988,4b
553,20180115T132525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T13:25:25.070000Z,10.731988,6c
554,20180115T132659Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T13:26:59.150000Z,3.451988,8c
555,20180115T132741Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:27:41.270000Z,0.891988,1b
556,20180115T132932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:29:32.330000Z,0.891988,1b
557,20180115T133338Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T13:33:38.510000Z,8.961989,1c
558,20180115T133433Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T13:34:33.010000Z,5.901988,6a
559,20180115T133513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-15T13:35:13.720000Z,6.471988,2a
560,20180115T133705Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T13:37:05.550000Z,3.511988,3d
561,20180115T133857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T13:38:57.730000Z,2.661988,1d
562,20180115T134128Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T13:41:28.200000Z,3.651989,4a
563,20180115T134439Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T13:44:39.430000Z,3.511988,3d
564,20180115T134508Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T13:45:08.140000Z,2.031988,2b
565,20180115T134813Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T13:48:13.940000Z,7.541989,8d
566,20180115T135305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T13:53:05.280000Z,0.891988,1b
567,20180115T135414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T13:54:14.010000Z,7.461988,5c
568,20180115T135426Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T13:54:26.670000Z,7.541989,8d
569,20180115T135454Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T13:54:54.600000Z,3.651989,4a
570,20180115T135810Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T13:58:10.210000Z,3.511988,3d
571,20180115T135902Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T13:59:02.420000Z,7.751988,8a
572,20180115T135917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T13:59:17.930000Z,8.961989,1c
573,20180115T140130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:01:30.440000Z,8.961989,1c
574,20180115T140148Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:01:48.070000Z,8.961989,1c
575,20180115T140633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:06:33.450000Z,3.051989,2c
576,20180115T140919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:09:19.610000Z,1.611988,1a
577,20180115T141300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:13:00.390000Z,8.961989,1c
578,20180115T141435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T14:14:35.160000Z,10.731988,6c
579,20180115T141524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T14:15:24.170000Z,10.731988,6c
580,20180115T141804Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:18:04.580000Z,8.961989,1c
581,20180115T141816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:18:16.570000Z,5.901988,6a
582,20180115T141926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:19:26.940000Z,0.891988,1b
583,20180115T142130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:21:30.640000Z,0.891988,1b
584,20180115T142159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:21:59.680000Z,1.611988,1a
585,20180115T142714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:27:14.400000Z,8.961989,1c
586,20180115T142903Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:29:03.600000Z,8.961989,1c
587,20180115T143208Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-15T14:32:08.150000Z,1.051989,3b
588,20180115T143226Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:32:26.400000Z,1.611988,1a
589,20180115T144047Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-15T14:40:47.930000Z,7.541989,8d
590,20180115T144121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:41:21.730000Z,1.611988,1a
591,20180115T144157Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T14:41:57.080000Z,3.511988,3d
592,20180115T144350Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:43:50.770000Z,5.901988,6a
593,20180115T144401Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:44:01.030000Z,8.961989,1c
594,20180115T144529Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T14:45:29.410000Z,7.461988,5c
595,20180115T144723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:47:23.630000Z,8.961989,1c
596,20180115T144831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T14:48:31.140000Z,8.961989,1c
597,20180115T145240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:52:40.300000Z,1.611988,1a
598,20180115T145642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T14:56:42.660000Z,0.891988,1b
599,20180115T145944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-15T14:59:44.310000Z,10.731988,6c
600,20180115T150108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:01:08.330000Z,1.611988,1a
601,20180115T150541Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:05:41.470000Z,8.961989,1c
602,20180115T150829Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:08:29.920000Z,8.961989,1c
603,20180115T151040Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T15:10:40.770000Z,2.101988,7b
604,20180115T151059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:10:59.850000Z,8.961989,1c
605,20180115T151135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-15T15:11:35.380000Z,1.611988,1a
606,20180115T151358Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-15T15:13:58.170000Z,3.511988,3d
607,20180115T151426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-15T15:14:26.520000Z,8.961989,1c
