event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180214T192617Z,2.5132741228718345,0.14399410274531194,0.09168841359438586,2.4769630179226754,0.18053955516740444,0.09216380276638875,2.0
20180214T194554Z,4.649557127312894,16.0,0.08380318507840442,4.631394794784327,16.0,0.08400537093289455,2.0
20180214T194940Z,4.523893421169302,5.778168376825359,0.2151810640121107,4.606331396247078,16.0,0.21930736607230764,2.0
20180214T201240Z,2.261946710584651,16.0,0.8322326982334769,2.250460262444964,16.0,0.8322327801943787,2.0
20180214T201930Z,3.769911184307752,0.8558976573957302,0.14339529548952218,3.7801994131893237,0.9038033540331404,0.14421980543761725,2.0
20180214T210711Z,2.0106192982974678,16.0,0.14801929889173654,1.992653315309751,16.0,0.1480563988461816,2.0
20180214T213706Z,2.0106192982974678,0.9721047414289302,0.22991803209844497,2.052697710179559,0.9000901232622046,0.22998456020360405,2.0
20180214T224005Z,2.0106192982974678,1.1040895136738127,0.09959732349387825,2.051656915579292,1.0890335909055122,0.09968791790455127,2.0
20180214T225248Z,4.0212385965949355,1.4242516540045356,0.06442877881593474,4.1103826933023475,1.301199558940227,0.06679984071971264,2.0
20180214T230710Z,5.026548245743669,14.087332295285256,0.33584667254663775,5.051644171433476,16.0,0.33589154107188995,2.0
20180214T232328Z,4.523893421169302,16.0,0.10567487089805229,4.545043948272669,16.0,0.10593406943765081,2.0
20180214T232722Z,2.261946710584651,0.12678079837091594,0.09753146794790464,2.4767489466521813,0.18048862183206751,0.09948965883149198,2.0
20180214T234359Z,4.523893421169302,16.0,0.11281185985009268,4.531017227948244,16.0,0.11283313327820345,2.0
20180214T234548Z,3.1415926535897936,0.23961257193520702,0.5410389512526027,2.739294548750405,0.18953183861310627,0.5410600660407201,2.0
20180214T234639Z,3.267256359733385,1.1040895136738127,0.11388925344410165,3.3199559730849213,1.060891135635792,0.1140716314187803,2.0
20180214T235603Z,4.523893421169302,8.465719296578376,0.3940788524685277,4.5630518936493445,16.0,0.3946179608993718,2.0
