event_id,amplitude,mean_freq,rad,Ms
20180112T133802Z,4.839001522879562e-07,3.12877475772962,3.763327255412631,1.0390784997470623
20180112T133940Z,9.831006493193558e-08,3.182962653448731,4.521239163903204,0.48665588954889305
20180112T133959Z,2.927149486972912e-07,4.484234319168089,2.2932533649768017,0.619982531007329
20180112T134018Z,1.272260009683821e-06,4.08179116813254,2.2319078802883285,1.1977282043019355
20180112T134123Z,5.483452840529263e-07,3.3946174389762707,7.156857159249863,1.5921829960777196
20180112T134137Z,1.7618811416850924e-07,2.870485093185178,8.351812102905686,1.1375868354229035
20180112T134240Z,4.5813569755589333e-07,5.4217865604130235,2.721359616262865,1.0203801483994432
20180112T134256Z,4.009760999085071e-08,6.529122488386872,2.6884043958524675,0.034433279682856366
20180112T134308Z,3.268585442075644e-07,4.6366492941392945,2.668011527114148,0.7915346201825924
20180112T134329Z,2.904209951172646e-07,3.0903231282403603,0.1499944976862638,-1.5111841088838016
20180112T134354Z,2.911213731877874e-07,3.64123790529072,8.28758000340721,1.4534121297550389
20180112T134412Z,3.894941685811251e-07,3.1122088476440184,15.864424451260675,1.9797730109206384
20180112T134441Z,2.7706389042157084e-07,3.6365110104932654,1.0735791497320726,-0.04205166619456069
20180112T134518Z,5.763671633374242e-06,14.391586245488302,0.13273806825500364,0.36647935878371785
20180112T134552Z,4.312340257056925e-06,6.909361987246371,0.2639624120296342,0.4174097788120794
20180112T134645Z,2.382598128102487e-07,7.057548959212101,0.5265067356466542,-0.3332658324726916
20180112T134655Z,2.502162435926135e-07,5.32427502497307,1.1989902475264242,0.15890890608670594
20180112T134724Z,1.5061553758893353e-06,3.4619079807780353,7.2414070816847085,2.0479903591160546
20180112T134741Z,1.7695076760788845e-07,4.868001087794853,10.102037089971168,1.506020934355893
20180112T134750Z,8.838232437449491e-07,2.199279631483515,2.64624717106732,0.8937112915436045
20180112T134759Z,1.1812487214349952e-07,6.573574310308376,0.9847435545693272,-0.21744170259068119
20180112T134805Z,1.393558334854352e-07,3.768139050592587,2.54622472525751,0.29753959269126273
20180112T134827Z,2.510909113902072e-07,2.4578068591108115,0.1796191347777873,-1.5438969935651592
20180112T134839Z,3.8687006955703074e-07,3.7125940344221084,3.3120842681633604,0.9241098266450458
20180112T134910Z,1.1314890543842285e-07,3.488525547962533,5.128991928512592,0.6784443562425273
20180112T134916Z,3.669031845302663e-07,2.6303777125091674,7.449341303723168,1.3357842112187701
20180112T134945Z,2.527481767295225e-07,3.068744096952619,9.707525522553697,1.4317478289241923
20180112T135018Z,8.486253290123866e-08,6.755253851362937,3.7874486898028614,0.6219122274010127
20180112T135104Z,4.2352089593458295e-08,8.524485255825809,1.2015973379051175,-0.4065581785732437
20180112T135124Z,2.2067485781210384e-07,6.492650488916683,9.620427593683534,1.6917764884492892
20180112T135136Z,5.5243458203390174e-08,4.667807694108857,4.072803719583,0.3273159360911744
20180112T135236Z,1.1345467885679886e-07,3.847806554682958,4.349663365959033,0.6033709600872181
20180112T135322Z,2.9414940814712883e-08,3.608930418469165,3.9761157810972585,-0.0754525901270684
20180112T135342Z,1.8064938980617666e-07,5.63003188289965,5.3803083709357455,1.1239861972227971
20180112T135410Z,1.6104862389508477e-07,2.7436674239951366,2.2928819419764843,0.14702104244151926
20180112T135423Z,2.3777742326737614e-07,3.565848740783271,0.6455162449540075,-0.48372160891194715
20180112T135502Z,7.079408937111525e-07,7.164737293440554,0.8066563250636339,0.4537991982609153
20180112T135605Z,3.5064926092003686e-08,8.230234602369679,3.292569818850239,0.222892176414077
20180112T135615Z,5.310154347730409e-07,5.623574269940441,2.721359616262865,1.100363178627671
20180112T135644Z,3.975468058638662e-08,5.512111599619838,12.58610101090392,1.070024629013365
20180112T135706Z,8.082923920088557e-08,4.374149686848433,4.970560991110516,0.6079940531622956
20180112T135721Z,3.4278594965088387e-07,2.8774756960151504,1.4448442564693598,0.16283654151787008
20180112T135757Z,1.896435281683232e-08,3.82799279955326,2.4164035341190337,-0.5995306086969476
20180112T135816Z,2.987629971301544e-07,2.6056060688911598,5.604757101609903,1.0373387912506518
20180112T135828Z,2.4828504141811195e-07,6.122590699789893,1.2474592245484002,0.2447884836201979
20180112T135840Z,5.019462689188857e-07,2.948932919609645,2.603744517325481,0.7637143610083781
20180112T135910Z,2.106587604111036e-08,10.365007146594678,3.8882755319957414,0.22164474939343215
20180112T135924Z,1.3458681808260776e-08,3.645174008323308,0.0325953106198431,-3.873942758215704
20180112T135951Z,5.5666492847921546e-08,9.937850921850892,0.6406001960831226,-0.6746801850497572
20180112T140031Z,7.673211769298672e-08,45.48641013121224,1.5474787122284397,0.7611347669355641
20180112T140134Z,2.542099578036896e-07,3.9148818944482566,3.7641900544254936,0.8570249297524595
20180112T140229Z,4.4426575572193825e-07,2.4603043836596377,4.379586860889622,1.006909643970055
20180112T140248Z,1.750936587917448e-07,3.1256009269279224,2.4055144076936226,0.2745081079247891
20180112T140305Z,1.105057119970458e-06,8.014271885758474,0.6679474693779012,0.5598199769543428
20180112T140425Z,5.579593215303323e-08,4.160414329847256,4.510177071101045,0.35519943041673363
20180112T140451Z,2.984484430808284e-07,3.685786761553977,1.6865592630642754,0.32172113516720025
20180112T140557Z,2.0615927216723453e-07,3.0371053615168044,13.224201764434044,1.561634990915394
20180112T140610Z,4.555661221984694e-08,5.603223842630744,4.478135092738566,0.391309675285088
20180112T140701Z,6.615896484764305e-08,3.122364012498894,5.646801364690491,0.46656334780108955
20180112T140748Z,5.0436785277305304e-08,3.1879516306480893,0.5097400443437392,-1.3760430043763332
20180112T140825Z,5.329750833110671e-07,2.0750854987063123,16.90369015215562,1.9856911758192115
20180112T140911Z,7.374302646894665e-08,4.599096580447841,3.765446720793867,0.38974783407045566
20180112T140937Z,5.852076321838543e-08,3.367741847069471,0.6455162449540075,-1.1174063673545245
20180112T141014Z,1.1677922261718361e-06,4.225654479373505,5.579247221312669,1.8360740139389624
20180112T141041Z,1.6464788802609904e-07,2.8926707347730565,4.405435839847049,0.6503756533314187
20180112T141054Z,7.098858194886013e-08,2.0757959455586885,1.3874054430872147,-0.6920702603526796
20180112T141119Z,2.2317604475432126e-07,2.655451254072088,6.217059008082492,0.9936359378210686
20180112T141154Z,7.943136953495833e-08,2.5388391516226094,2.9683655849519095,-0.007494953364742152
20180112T141233Z,6.062494492191279e-08,4.154381931546544,5.431950215685323,0.5246833195142457
20180112T141305Z,8.124669738077502e-08,2.7907119857614027,9.952862402586286,0.9156133592911191
20180112T141325Z,6.459407976058712e-08,3.0333796762513523,6.684108926052762,0.5651906744290152
20180112T141331Z,2.0779645971560696e-07,4.675200999922813,1.2734108082498505,0.06518513918024071
20180112T141400Z,1.4630530019124915e-07,4.697872962207107,3.763327255412631,0.6961097699627627
20180112T141421Z,1.0691431097831113e-07,3.676929047734535,3.206276671762899,0.33798168836684317
20180112T141432Z,7.339188967294276e-08,4.4781872687927065,2.2932533649768017,0.018599651704334086
20180112T141445Z,4.138244939453417e-07,4.208274968658443,4.519137876027755,1.2318115288992355
20180112T141507Z,6.643959207734882e-07,2.7669244774177177,4.800930187571567,1.298923356665357
20180112T141528Z,4.45712281968267e-08,5.346778357045837,2.2319078802883285,-0.1405516707644625
20180112T141534Z,1.851051289068703e-07,3.4362359379656278,4.3385836200043,0.7649980073237947
20180112T141604Z,1.8727712038633938e-07,3.9933407871771105,4.370671766561754,0.8406300419829398
20180112T141624Z,1.4075876825572155e-07,4.31959705181483,8.212832466747994,1.2054759590749096
20180112T141644Z,1.0744112861872111e-06,2.7767187047554764,4.370225129094384,1.441437717395039
20180112T141732Z,5.381399477692551e-07,3.853347526101734,4.796658535715049,1.3505907696187627
20180112T141824Z,6.021174755938971e-08,3.7828264192547008,3.2020873684581144,0.10001566550125585
20180112T141904Z,1.6823353310778303e-07,5.420437179964248,1.7312462079438782,0.2591214929793879
20180112T141937Z,1.551819115055631e-07,3.3854626127454477,3.6019982329087976,0.5478202669436314
20180112T142001Z,4.638498848950234e-08,5.3542076454722025,2.5156984071300728,-0.03633515746436533
20180112T142019Z,1.2389945817991592e-07,2.9472843286800354,4.300894650327841,0.5176980032476379
20180112T142059Z,1.302852810537811e-07,3.37819107243703,2.0825056808360016,0.07593159275996841
20180112T142118Z,1.3082276688315793e-07,2.8915534177389874,7.49656641084057,0.9335850671339649
20180112T142151Z,4.317044394606489e-08,5.897702530384426,3.9684587479238385,0.3030806283638552
20180112T142225Z,1.618937399500107e-07,3.7428169488019214,5.8082803661697495,0.9542465576468779
20180112T142348Z,4.963891804250784e-07,2.486099812163195,7.492634997662766,1.4467332099711872
20180112T142438Z,5.4107916080766845e-08,3.656565517971778,4.072803719583,0.21225629051287775
20180112T142447Z,5.38872900641792e-07,3.7018337602935074,2.354108544983305,0.8206341641219592
20180112T142515Z,5.15727348462894e-07,4.261860247895594,4.213428148189573,1.2824133952353072
20180112T142622Z,3.240269449044971e-08,5.10962349199333,13.93786747785793,1.0218348805896986
20180112T142640Z,6.906698136970973e-08,4.87298418317848,1.5798830181174248,-0.239718192279609
20180112T142710Z,3.4334952955158987e-08,4.455241273068875,6.3970214540671355,0.4260297902280774
20180112T142734Z,3.1586063676995893e-07,5.503907336375096,2.1086078750244175,0.68149863353245
20180112T142824Z,2.1642751842144075e-07,3.6969514797127,2.859053712204898,0.5639842178289802
20180112T142932Z,3.3962040091085367e-08,4.05771250140306,1.3367788383599006,-0.7479671385499991
20180112T142947Z,3.4010003762188355e-07,5.3147724404026135,6.59125526396341,1.5200773974123547
20180112T143016Z,1.721366313043237e-07,2.4557273354626274,10.81940099955247,1.2463297303050056
20180112T143032Z,3.4725587452776036e-07,4.711432670961324,7.280757028890768,1.5485145893183985
20180112T143045Z,4.538466669709394e-08,4.597651613698093,3.763327255412631,0.17839365173734967
20180112T143051Z,8.375237248114971e-07,2.8272908794316796,5.117918261764558,1.4549615093614694
20180112T143219Z,7.882460763105402e-08,3.569241758141509,5.5977371988465805,0.5944374873929492
20180112T143331Z,1.6606641076786743e-07,3.0693752546377286,4.105937822003294,0.6290952636286611
20180112T143355Z,7.032537046723102e-08,2.8428492826871614,4.325310408064832,0.2601534949122293
20180112T143451Z,1.9418165348826563e-08,4.992259860562037,2.144924089339224,-0.5598518779221737
20180112T143546Z,3.068009512626913e-07,3.1642945663020767,1.7136736000977555,0.2789532091111293
20180112T143611Z,5.891309682108909e-07,3.931808795795212,9.442131621982524,1.8869194709172314
20180112T143702Z,5.939601506705696e-08,2.561547588347347,4.823318857828087,0.22011299791417738
20180112T143715Z,3.4163244940502814e-07,4.06433729370791,15.929972759651365,2.0417247574030646
20180112T143802Z,5.121802922134003e-08,7.092420693867983,3.291935938271841,0.32268558000718706
20180112T143813Z,6.639223907339331e-08,5.230024565965121,2.466759241251166,0.095050417645822
20180112T143819Z,1.5192969455589702e-07,3.1385944614898325,4.007755795990509,0.5826928905506779
20180112T143842Z,6.575614210773144e-08,3.693707818420746,1.2474592245484002,-0.5516984349439316
20180112T143958Z,4.4208965268523575e-07,2.785005768099619,1.8188754290822255,0.4251083017622008
20180112T144045Z,4.974225023740488e-07,6.81121952599514,0.9733940918783422,0.4140085030008347
20180112T144133Z,7.414018898752003e-08,4.593036816103926,1.7381207988845402,-0.16581471153260186
20180112T144154Z,3.0592540239314064e-07,4.614201939392123,13.02772808794047,1.9038931006041422
20180112T144202Z,4.4166219593419086e-07,4.181651600408819,1.3448785404999999,0.3835509049525019
20180112T144236Z,4.9629768656006114e-08,6.085317990885021,6.160324010855069,0.6942663749994513
20180112T144303Z,4.256104435669735e-07,3.434690783381713,2.9037934299071533,0.8369219584911098
20180112T144350Z,5.27392015601034e-08,4.336428439943956,5.128991928512592,0.4414178258639385
20180112T144415Z,1.3978577742406216e-07,7.614967801966628,1.785584883253569,0.3485856337682147
20180112T144451Z,1.7824559479030578e-07,4.65309214741989,6.1166881585756805,1.1278765280279868
20180112T144532Z,1.1248371799547762e-07,2.800194527405867,1.4233002136849306,-0.3437509750474925
20180112T144545Z,3.069156548311621e-07,3.053520379945506,4.796658535715049,1.005677222360288
20180112T144554Z,2.586976676702568e-07,5.565627076778046,1.1815880051131948,0.1820992439990281
20180112T144622Z,1.3830427561176754e-07,2.9790467528624696,2.4913727881206036,0.1765001402575992
20180112T144652Z,1.0646438116758908e-07,3.0928041869211786,6.192157635182168,0.7355134302727526
20180112T144708Z,1.1190268612325741e-07,6.403557433975178,0.7526827185151436,-0.446063405652827
20180112T144735Z,1.188031267781074e-07,2.948682656325813,5.814450222455378,0.7170392221048068
20180112T144919Z,4.73098722786472e-08,7.444546158662759,2.2837603146104692,0.045648814273430816
20180112T144931Z,2.4729615092926297e-07,5.103514435502078,1.1991347442488083,0.13550650742989312
20180112T145028Z,1.807588400772819e-08,17.71386928685337,1.2240074027784087,-0.4453665594432734
20180112T145050Z,5.8172618135788214e-08,4.040067983392721,4.072803719583,0.2870294066650554
20180112T145202Z,1.9290983931278383e-08,15.183918080782698,0.45413181297024413,-1.1988408257088476
20180112T145301Z,9.704000011432895e-08,4.479376208899719,1.3418629420096422,-0.24633718293266416
20180112T145334Z,2.3525018971969228e-07,2.945100207538367,2.354108544983305,0.3613609670323328
20180112T145345Z,1.5804108107329538e-07,3.418857110326207,3.0333906285851167,0.436150932765198
20180112T145412Z,1.119692216469049e-07,2.772216402237111,1.4656004985975606,-0.32898936389054256
20180112T145432Z,1.0130343581542105e-07,5.269195100427104,2.651324540821224,0.33381580007441647
20180112T145455Z,2.3558255265648102e-07,2.9845780911163597,1.8272893191931112,0.18512515934529805
20180112T145515Z,1.1017762380979257e-06,9.853305195069632,2.198337713792146,1.5070510034073692
20180112T145614Z,7.821000656718313e-07,3.019161740033702,0.8132790675382601,0.12764537376676044
20180112T145630Z,2.1723426552210442e-07,3.096089162704659,5.646801364690491,0.9792329027506876
20180112T145659Z,6.983375311865198e-07,2.305363794823153,10.881768024951251,1.831224906350271
20180112T145717Z,6.710640956082394e-08,8.130644970957537,2.8768444243426408,0.4021891312108785
20180112T145730Z,6.816021228503844e-08,5.1900937002063365,3.044704201230453,0.25488995503065714
20180112T145739Z,5.947777016388693e-08,3.7635062661634873,6.569948314219047,0.6105991091193212
20180112T145801Z,3.9881650354400584e-07,3.5680691415163452,4.498980238997587,1.1408747106281307
20180112T145814Z,2.2525285441064463e-07,5.070300073904734,2.255178838985239,0.5474833509380401
20180112T145840Z,5.506829238429745e-07,3.2645507541947363,8.449756192910009,1.6967853156522008
20180112T145904Z,2.5112570036535053e-07,4.8745095426338905,3.2526777253128327,0.8416411503493233
20180112T145912Z,2.5452708621531547e-07,3.0182147547456766,1.319018277319517,-0.01140056057015526
20180112T145932Z,7.706675784663404e-08,3.5956814175150695,7.227528517359587,0.772070330989659
20180112T150006Z,6.800224952745662e-07,6.09865927867153,1.0340921945568509,0.5454249672821527
20180112T150021Z,2.8536140402891847e-07,2.814707035396575,10.785228982764895,1.5228241315234994
20180112T150036Z,1.4133846779143012e-08,11.133982603682997,1.7484830467814225,-0.4967721705147663
20180112T150123Z,2.296106627782186e-08,5.133656357803417,0.29175721284161044,-1.9131463499105417
20180112T150201Z,1.3146663747289638e-07,5.6773646755989615,8.331314257042928,1.304845728898155
20180112T150224Z,3.491113800791356e-08,3.3549182190760436,2.9790480293254475,-0.24088645217556692
20180112T150249Z,1.731516820647675e-07,3.3743406336521713,2.9790480293254475,0.45708324041163717
20180112T150308Z,7.878146408147733e-07,6.942073566392786,3.2020873684581144,1.480431279021331
20180112T150335Z,9.408427385517478e-08,2.8734256997502925,4.728046467277106,0.45538763647205416
20180112T150359Z,7.990635208491105e-08,3.0028352303757786,1.7724220816769791,-0.30376677517912754
20180112T150521Z,1.190065615704397e-06,6.0076484003831805,0.44951700512881254,0.1813329288466896
20180112T150633Z,6.082863285040565e-07,2.1802223735760236,2.8811325784168775,0.7889827768934223
20180112T150657Z,2.5374541418815682e-08,6.505677397273155,15.940582198374837,1.1173466086174035
20180112T150722Z,1.9328165779260454e-07,5.271575980200804,2.721359616262865,0.6333747111382704
20180112T150738Z,1.4184297481411473e-07,4.8226247936759075,3.5736862933790956,0.6567635188082601
20180112T150807Z,3.5423155051266174e-07,2.4177427709176795,2.931729935086629,0.611622054963564
20180112T150821Z,1.7523171527166161e-07,5.476874963243021,1.0366676018922103,-0.08839390306968076
20180112T150846Z,3.8750209374303624e-08,4.227989839018551,8.330545630865219,0.6462248566949924
20180112T150902Z,2.521562675111024e-07,2.801747802963982,15.92833936389508,1.748200782801691
20180112T150949Z,1.2688923696935827e-07,2.7620988713205192,5.079785329732873,0.6198662483792075
20180112T151017Z,3.064557440217824e-07,6.124112174875602,2.721359616262865,0.8986545016910354
20180112T151051Z,4.279662945394509e-08,6.81619101904152,2.189532461906915,-0.06656643064293455
20180112T151105Z,6.632609584386101e-07,2.8217183043131295,4.106341997846477,1.1940325289538016
20180112T151138Z,8.865971037497264e-08,4.800017082154085,14.342155386047693,1.4524479794475018
20180112T151235Z,1.0613377038210166e-07,4.595321920605257,1.5984688123227884,-0.07018260353274641
20180112T151304Z,1.919505837017808e-07,3.728321335784069,3.4283937396165873,0.6464522696713066
20180112T151331Z,2.4451231018205345e-07,3.714520450218282,1.8069830540465734,0.2882462003780506
20180112T151355Z,7.473044854694953e-08,4.070994187304063,1.7222155884584631,-0.2213977070021742
20180112T151405Z,3.503440564332486e-07,4.841150852952712,3.8300888090057836,1.1010689964809188
20180112T151447Z,5.812193166229946e-07,5.685014764530681,0.8164755182553888,0.27639623916083256
20180112T151518Z,1.7257124577641024e-08,5.362932211677747,2.2538712876168656,-0.5442679885903408
20180112T151544Z,4.1693910778439726e-07,3.9804838708346844,2.255178838985239,0.7097878862384008
20180112T151641Z,1.460882806614953e-07,3.457725216718577,4.922619794596454,0.755950647969716
20180112T151652Z,9.74023422742172e-07,3.73739912166776,3.292569818850239,1.3237459134889082
20180112T151733Z,7.635778723086502e-08,3.0987587088715416,3.498208558735836,0.1803238988776692
20180112T151758Z,2.0191501269813693e-08,9.00910234112905,3.327213156768906,0.030002913386421692
20180112T151823Z,1.9731925526449823e-07,2.3621259264950485,5.594030219938432,0.8131946410079518
20180112T151836Z,1.4232189350638076e-07,3.2765472264082995,8.472427802091902,1.1126801658155312
20180112T151855Z,3.625771625636609e-08,5.4084223364895445,1.881693513935467,-0.34827885697113814
20180112T151925Z,8.70188449005905e-08,7.671420980388227,0.9167546350402421,-0.33467175468199883
20180112T151936Z,3.8524710681426786e-08,6.197915183661799,2.518657220074229,-0.05257539101396436
20180112T151950Z,2.617972002014204e-07,8.671966191494668,0.5988519977963465,-0.11006810640174391
20180112T152009Z,3.4839262734298926e-08,4.408394042179694,3.9862412833554512,0.08678385516852583
20180112T152034Z,4.7827450241104216e-08,4.5090492774486295,8.089023801669878,0.7443687035604252
20180112T152047Z,6.840725919366737e-08,3.2778501774806803,7.227528517359587,0.68011332594901
20180112T152130Z,6.909428477412614e-08,3.0288133166049476,1.3845698648609308,-0.5412037305190234
20180112T152149Z,1.6375988659044305e-07,4.829900949022987,3.2526777253128327,0.6519648177362041
20180112T152209Z,4.462497707570528e-08,4.281338834764115,2.0670511477405396,-0.2918604180796911
20180112T152220Z,2.7168993124860737e-08,2.878726038906292,1.7415686696748756,-0.803265773189282
20180112T152234Z,3.522800164580308e-08,6.312374848798393,1.4487040270913292,-0.48219401809609286
20180112T152311Z,4.2980014653236915e-07,6.926032684153479,1.7576279167332205,0.7838287648832534
20180112T152337Z,1.6227608678536864e-08,7.57358297176749,1.1603813285762645,-0.8997079254257647
20180112T152446Z,3.464259384553188e-08,5.086063606892561,7.526165570981718,0.6046035900766196
20180112T152457Z,2.0989280534842935e-07,3.9406304896576927,4.09489006321029,0.8373843402101491
20180112T152545Z,1.2120011880400419e-06,3.7347017411381795,3.2354159973125647,1.4057419283497063
20180112T152636Z,1.916117798262727e-07,4.29894538209728,7.280757028890768,1.2504961310946556
20180112T152649Z,3.07680227683738e-08,4.330520724304321,3.93084899919256,0.01498601425101409
20180112T152710Z,1.4734617072250377e-06,7.6639731459455,0.329472667628314,0.15587196458901964
20180112T152748Z,4.006107144084467e-08,7.441576367759827,1.2113959639543603,-0.48385858811161464
20180112T152902Z,6.367521330837689e-08,4.771495862471812,2.9687613273610105,0.17059887692504283
20180112T152912Z,2.6487623554568083e-07,2.9593261910233712,15.889274019254612,1.7915675095943098
20180112T152941Z,2.3162362387046883e-08,5.549230988078464,1.9041093623712824,-0.5231968649426162
20180112T152949Z,4.32538989632768e-08,5.545959276975206,3.291877230735878,0.14245730890857589
20180112T153026Z,9.176851103623005e-08,3.4806633190948815,1.2513325406782336,-0.4305066070818677
20180112T153104Z,1.393298078776558e-07,3.3557949884519096,7.460681874122481,1.0221507511609933
20180112T153119Z,1.48893347123789e-07,3.905061324640969,6.217059008082492,0.9853531791401924
20180112T153136Z,2.821585323851273e-08,13.787748917625976,12.804970763573643,1.3317339605921523
20180112T153142Z,1.3122514878055327e-07,3.602826994375439,2.9950585943803145,0.3689922637830838
20180112T153154Z,6.07584819472029e-08,11.383183083720867,0.8560598953727676,-0.3686735273273736
20180112T153234Z,2.4192202580390553e-08,13.971057050574464,3.7868930185300207,0.3923534621965761
20180112T153253Z,9.442553191235026e-08,6.412277053855308,2.18144274318782,0.24791540249086674
20180112T153314Z,6.47416025780429e-08,6.8989308164479635,2.877483047746318,0.3154253850362454
20180112T153341Z,1.5612033371574268e-08,11.07312635244929,10.084962452188972,0.8073279859728406
20180112T153352Z,1.6620400726660517e-08,13.87915927829027,0.3913072596674429,-1.4099166816436686
20180112T153424Z,5.8429322864315076e-08,3.4840312200468886,1.2655827580137289,-0.6179858511761451
20180112T153441Z,9.123134832318232e-08,3.2253434221909547,1.4792516448780055,-0.3455111767281136
20180112T153510Z,1.963035883682416e-06,10.399365095205395,1.221134695495572,1.357461536796336
20180112T153540Z,4.7312384630164063e-07,3.421540421769538,15.864424451260675,2.105399830905036
20180112T153631Z,4.198713753701626e-08,4.279431396919823,3.9684587479238385,0.15171358622978026
20180112T153657Z,2.841970629590761e-07,3.4996265169546628,3.2961926032159354,0.7610411128934724
20180112T153712Z,1.8273407733982724e-08,10.412034614947505,0.878158437687345,-0.910814928249728
20180112T153736Z,1.6097263868318862e-07,6.211337296271375,1.8415660224964845,0.34364702918490764
20180112T153820Z,2.1120266956468744e-07,6.775439333001295,10.506487695573728,1.7547553530049438
20180112T153906Z,4.31455615929822e-07,3.2147560351836835,2.111567050999226,0.5844271871197093
20180112T153919Z,2.4407116488752253e-07,2.9392741802531916,15.90808373897818,1.7539411805126695
20180112T153945Z,4.440676335942894e-07,4.944706731281525,2.2319078802883285,0.8238912053205905
20180112T154101Z,1.8504448081319673e-07,3.5196688429429894,4.510177071101045,0.8032382492811645
20180112T154134Z,7.61046252052185e-08,15.017123715088342,2.650371165850719,0.664185874314128
20180112T154147Z,2.2437909733323603e-06,4.109228089553439,2.091924252416657,1.4003478751817298
20180112T154245Z,4.419426481363456e-08,4.799015883547034,1.881693513935467,-0.3142317996709565
20180112T154405Z,1.2579106818688605e-06,5.436766744014053,3.2526777253128327,1.5888095701936678
20180112T154506Z,8.278433355213093e-08,2.7086901420023834,5.594030219938432,0.49542961099941474
20180112T154558Z,2.7014736761699066e-07,3.3247122258914685,2.5900400047804593,0.5429424894725865
20180112T154609Z,5.646797167169847e-08,2.9916539873443493,15.92833936389508,1.1268155255114385
20180112T154641Z,2.996037742811089e-08,4.05557580016459,2.877483047746318,-0.24994004719445373
20180112T154649Z,2.607575172461431e-07,2.8269041235100394,3.015280205817747,0.5667308054095357
20180112T154814Z,2.87155658005774e-07,2.7245401525214263,12.331897886361835,1.6080192029393001
20180112T154842Z,1.4932508709964283e-07,2.717517050845909,5.814450222455378,0.7808883702242637
20180112T154952Z,3.087955132961473e-07,2.7734450904114865,2.2726785338452298,0.42804259537089395
20180112T155009Z,2.3291128736277836e-07,2.7869165382848,12.267862925034411,1.523169842489806
20180112T155046Z,1.7825529401631297e-07,4.68713422323145,4.1319702003841865,0.8482696926366518
20180112T155111Z,7.195762391276052e-08,4.052744031684429,2.7120831477836433,0.08760791467374363
20180112T155120Z,6.449203479232531e-08,3.2475755188846596,7.184705922012468,0.6462032183712778
20180112T155240Z,1.326894068665261e-07,6.7704199765268225,0.8116465853990734,-0.29350002918189055
20180112T155409Z,1.5502844833261146e-07,4.025398626514404,3.145403526018325,0.524862012710622
20180112T155422Z,3.086402019751769e-08,15.257814390201155,1.0609236853111568,-0.380920551624901
20180112T155501Z,1.9182564130440546e-07,2.6555950098861234,0.2682689757933296,-1.3380056029565477
20180112T155639Z,1.2324985510108814e-06,8.622141822753255,0.39416844364718356,0.2587324001429039
20180112T155713Z,1.4161688530959604e-07,4.248763232979651,4.622737759235125,0.7866092810555099
20180112T155742Z,1.318915848410437e-07,4.773962703356086,2.50021746393922,0.36323817606986886
20180112T155757Z,1.021964990965962e-07,3.5650134811799887,2.4913727881206036,0.12308440997960535
20180112T155804Z,4.002446717580728e-07,3.732227490649554,4.563305443792882,1.1721966469013188
20180112T155834Z,7.738258984342254e-07,8.212206517461723,0.7867510562712892,0.5336920438169752
20180112T155908Z,1.7170500551783024e-07,4.887704098018101,2.758284473517904,0.5588476379253922
20180112T160002Z,7.853698372022006e-08,4.798918750770107,4.298787189911563,0.5310708306625904
20180112T160036Z,4.459607923632156e-08,21.791988741803262,4.811811275192143,1.0237247415330204
20180112T160059Z,2.4182506164296394e-08,5.675708763866206,4.298787189911563,0.09237462545857378
20180112T160114Z,1.374155964735432e-07,5.605951035877141,0.9167546350402421,-0.27247555723661865
20180112T160223Z,7.300231203502284e-07,4.849722371078904,1.9773686119022147,0.9440579134595248
20180112T160248Z,3.1276856759526093e-07,4.750804886376043,1.8123053374853717,0.5041533143794448
20180112T160307Z,3.043483986127199e-08,5.989975181948654,2.8767852765938384,-0.07391864809016724
20180112T160318Z,1.2591003552832652e-07,4.702914662274123,1.1596661682949174,-0.217280850860067
20180112T160328Z,2.6215579439141137e-08,7.843567172156754,2.877660210958784,-0.021422383385863775
20180112T160337Z,9.410159948468363e-08,4.12941412308789,4.309519505523122,0.5461362817420126
20180112T160348Z,5.707556153478797e-08,13.400656049050522,3.846249833702586,0.7582374329403629
20180112T160401Z,1.0913835780853097e-06,6.687317886170966,1.9168090433630696,1.2358092187297913
20180112T160502Z,1.6691821813222736e-07,4.753917838262739,5.858379501333324,1.0775650093827718
20180112T160525Z,2.538735201122935e-07,8.474165239812784,1.785584883253569,0.6541689092371765
20180112T160543Z,9.708845776545313e-08,3.408585708951949,15.129196363726157,1.3817350936868769
20180112T160621Z,7.434980993008196e-07,1.7162746881913902,9.449340102445714,1.6285320630869224
20180112T160701Z,3.511503308404612e-07,3.5399642391123156,5.2231167200293465,1.1897542556093157
20180112T160729Z,6.787741406930005e-08,4.616563202630362,4.79024815373931,0.528937319773199
20180112T160755Z,1.3900718088081475e-07,4.094416203445258,2.3441433980151127,0.2729018992161074
20180112T160839Z,1.0567933230721189e-07,3.8695461955893973,2.5247835250965927,0.18284112689792753
20180112T160852Z,1.365716303426201e-07,2.940527506413211,2.0825056808360016,0.03613776885118192
20180112T160938Z,3.1313022503569727e-07,3.5728141496141284,3.7842491776825637,0.9116807050414848
20180112T160954Z,3.4528789128644353e-07,4.581462401588594,3.5736862933790956,1.0208576886627418
20180112T161003Z,1.202946046570675e-07,3.42637826622306,6.173202646222934,0.8308278871072585
20180112T161011Z,1.2517907523617898e-07,2.5438694037965184,1.293692174447842,-0.40783512502985086
20180112T161020Z,1.2727077642374542e-07,4.362960848954072,4.007755795990509,0.6488250312151207
20180112T161126Z,3.8000206222622003e-07,7.755016361117225,5.269522730311356,1.5710079457040156
