event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T051916Z,273.6,1.8372539081409522,0.9375231074558725,356.40000000000003,16.0,0.2360381089973881,3.0
20180121T051937Z,111.60000000000001,6.562682848061104,0.8725224959001341,79.2,0.8558976573957302,0.15305828152875958,3.0
20180121T052136Z,342.00000000000006,0.584181993816139,0.22851459574166386,75.60000000000001,0.8558976573957302,0.0801433353408537,3.0
20180121T052642Z,10.8,16.0,0.2899834513984063,356.40000000000003,16.0,0.060715036596011344,3.0
20180121T053135Z,147.6,16.0,0.7937018007866354,79.2,0.8558976573957302,0.053933017571121344,3.0
20180121T053401Z,259.2,16.0,0.7905361031054765,342.00000000000006,16.0,0.13992411926803017,3.0
20180121T053701Z,259.2,3.943814886992401,0.9565940708634292,36.0,1.617625394674567,0.12055015590167584,3.0
20180121T053824Z,136.8,3.943814886992401,0.9397335452139325,219.60000000000002,3.472364426509674,0.16907286210842262,3.0
20180121T053928Z,126.0,5.778168376825359,0.9648110856442345,223.20000000000002,16.0,0.16006184158086004,3.0
20180121T054115Z,302.40000000000003,1.1040895136738127,0.3576645018439352,129.6,2.6918003852647128,0.1016527245051432,3.0
20180121T054126Z,273.6,2.6918003852647128,0.6042938486390514,216.00000000000003,0.7535821694056161,0.056357308179147074,3.0
20180121T054225Z,248.4,16.0,0.9164745845092749,320.40000000000003,0.45286183213195336,0.09743458870146998,3.0
20180121T054731Z,183.6,16.0,0.9242313988888995,93.60000000000001,7.453712553094249,0.37232098084920834,3.0
20180121T054829Z,190.8,16.0,0.1727280267598659,82.8,0.8558976573957302,0.29471179338670206,3.0
20180121T055105Z,176.4,16.0,0.9615134565209263,86.4,16.0,0.22736555689123966,3.0
20180121T055148Z,262.8,2.086701861934038,0.937641461749779,352.8,5.0874361239029895,0.2386141659529769,3.0
20180121T055240Z,277.2,2.6918003852647128,0.9295817104540627,183.6,16.0,0.07145923475352423,3.0
20180121T055337Z,338.40000000000003,16.0,0.36425248181408937,82.8,16.0,0.1586646525647526,3.0
20180121T055403Z,273.6,9.615128393797233,0.7852230251861653,21.6,16.0,0.10286823176169452,3.0
20180121T055714Z,313.2,3.472364426509674,0.4831261578258295,104.4,1.617625394674567,0.14891059253752228,3.0
20180121T055725Z,118.80000000000001,1.8372539081409522,0.622766510505765,54.00000000000001,16.0,0.15656771580082263,3.0
20180121T055858Z,223.20000000000002,0.7535821694056161,0.3306902154012485,7.2,0.8558976573957302,0.4866937559815964,3.0
20180121T060018Z,255.60000000000002,6.562682848061104,0.9147238058183835,352.8,16.0,0.27031455723233955,3.0
20180121T060059Z,298.8,16.0,0.9283148633721473,219.60000000000002,0.6634976520136784,0.08277130151782032,3.0
20180121T060509Z,324.00000000000006,0.5143478667381388,0.40352572181243807,43.2,16.0,0.4799572334364085,3.0
20180121T060558Z,46.800000000000004,16.0,0.4962518903793732,313.2,0.584181993816139,0.06341543059475237,3.0
20180121T060623Z,320.40000000000003,0.39872594456840704,0.4037529162226965,334.8,0.584181993816139,0.6061492236509395,3.0
20180121T060633Z,327.6,16.0,0.4434426559767987,320.40000000000003,0.7535821694056161,0.053569740131392346,3.0
20180121T060854Z,262.8,12.40330819986167,0.928255713864942,352.8,3.472364426509674,0.21072476441172855,3.0
20180121T060922Z,43.2,2.086701861934038,0.9172321014469942,133.20000000000002,4.479275200528711,0.14690080901159056,3.0
20180121T061029Z,316.8,0.45286183213195336,0.2513654131699293,68.4,14.087332295285256,0.4288494566134446,3.0
20180121T061101Z,43.2,16.0,0.37287467576538313,270.0,0.9721047414289302,0.09200336960690765,3.0
20180121T061435Z,39.6,2.086701861934038,0.8738217357346211,57.6,16.0,0.11848513642315722,3.0
20180121T061606Z,187.20000000000002,8.465719296578376,0.7246777588113501,93.60000000000001,3.472364426509674,0.17535493655062093,3.0
20180121T061937Z,0.0,16.0,0.8519312354488241,277.2,16.0,0.041155487569061455,3.0
20180121T062028Z,298.8,16.0,0.8486986363330198,219.60000000000002,0.7535821694056161,0.09029433286160594,3.0
20180121T062151Z,147.6,2.6918003852647128,0.841247981286383,61.20000000000001,2.086701861934038,0.12742040181614214,3.0
20180121T062418Z,327.6,0.7535821694056161,0.32425688003647946,72.0,16.0,0.18758725525996947,3.0
20180121T062545Z,302.40000000000003,16.0,0.41108202734380106,100.80000000000001,16.0,0.1395274494095357,3.0
20180121T062612Z,331.2,1.8372539081409522,0.8360886066070523,43.2,5.0874361239029895,0.14773853793144,3.0
20180121T062642Z,226.8,3.472364426509674,0.7998103530317656,118.80000000000001,16.0,0.09006092092587789,3.0
20180121T062837Z,291.6,1.8372539081409522,0.39059800681106516,64.8,16.0,0.23880247940759308,3.0
20180121T062857Z,313.2,16.0,0.762479760727699,68.4,1.1040895136738127,0.33218135619345723,3.0
20180121T063033Z,115.2,1.617625394674567,0.4021114262533124,75.60000000000001,1.1040895136738127,0.0817247680050501,3.0
20180121T063121Z,262.8,3.943814886992401,0.7458145908992293,79.2,0.8558976573957302,0.07667152996961145,3.0
20180121T063636Z,183.6,16.0,0.12158899881873088,208.8,0.584181993816139,0.2591358275868459,3.0
20180121T063759Z,14.4,2.3700179062375537,0.9520351588576225,331.2,16.0,0.06726197169349483,3.0
20180121T063828Z,262.8,5.778168376825359,0.8594315927741857,352.8,6.562682848061104,0.31793083336201383,3.0
20180121T063922Z,320.40000000000003,16.0,0.6642615486138677,72.0,1.2539941451294703,0.2903792383796816,3.0
20180121T063944Z,43.2,16.0,0.6245387721264434,86.4,0.8558976573957302,0.09199441216731015,3.0
20180121T064002Z,280.8,0.5143478667381388,0.5909265672949721,118.80000000000001,16.0,0.10656755114263751,3.0
20180121T064029Z,18.0,16.0,0.7433294585852059,320.40000000000003,0.6634976520136784,0.037236126065693015,3.0
20180121T064517Z,338.40000000000003,2.086701861934038,0.7278882795418877,46.800000000000004,1.1040895136738127,0.19357678387361993,3.0
20180121T064756Z,147.6,3.0572719704105853,0.774117867139712,75.60000000000001,0.8558976573957302,0.03796639164683381,3.0
20180121T064811Z,334.8,16.0,0.8829759601005776,79.2,0.9721047414289302,0.03594410551882417,3.0
20180121T065211Z,320.40000000000003,0.30909504861018205,0.33570326244304677,100.80000000000001,16.0,0.3944386857178994,3.0
20180121T065344Z,108.00000000000001,3.472364426509674,0.9746218223696655,208.8,2.086701861934038,0.09257303293215999,3.0
20180121T065554Z,198.00000000000003,16.0,0.4208592168099428,90.00000000000001,2.086701861934038,0.6520736029881252,3.0
20180121T065817Z,298.8,16.0,0.35611727232847734,75.60000000000001,0.8558976573957302,0.13127265558930248,3.0
20180121T065840Z,277.2,16.0,0.6903604426823308,61.20000000000001,3.0572719704105853,0.10443770919577625,3.0
20180121T070455Z,194.4,16.0,0.1617746576661738,316.8,0.5143478667381388,0.1630819869805285,3.0
20180121T070623Z,255.60000000000002,12.40330819986167,0.588889458661932,86.4,0.8558976573957302,0.0850478294300107,3.0
20180121T070923Z,230.4,16.0,0.3476147105917608,327.6,0.6634976520136784,0.0651611367393274,3.0
20180121T071143Z,356.40000000000003,0.8558976573957302,0.39963054996633957,72.0,0.6634976520136784,0.12652942209193324,3.0
20180121T071452Z,255.60000000000002,10.920595260767984,0.8341754141575618,316.8,0.45286183213195336,0.1322577106740624,3.0
20180121T071521Z,230.4,0.7535821694056161,0.13876573728774927,25.200000000000003,16.0,0.34441583548923393,3.0
20180121T071605Z,270.0,2.6918003852647128,0.8479863810982569,18.0,2.086701861934038,0.1304045183861251,3.0
20180121T071635Z,50.400000000000006,6.562682848061104,0.6738131937883313,54.00000000000001,1.1040895136738127,0.056519490407393895,3.0
20180121T071701Z,284.40000000000003,1.617625394674567,0.6495525709622826,183.6,16.0,0.143432764696793,3.0
20180121T071857Z,252.0,2.086701861934038,0.793232432474397,320.40000000000003,0.45286183213195336,0.17060929799400743,3.0
20180121T071927Z,97.2,0.8558976573957302,0.4746984875335901,68.4,16.0,0.12738183049993881,3.0
20180121T072046Z,14.4,2.3700179062375537,0.9486694180732785,320.40000000000003,16.0,0.11573263576176411,3.0
20180121T072107Z,262.8,16.0,0.9321423205045649,7.2,10.920595260767984,0.11738572188144782,3.0
20180121T072126Z,273.6,4.479275200528711,0.9120304421001516,3.6,9.615128393797233,0.21233315479965997,3.0
20180121T072851Z,18.0,2.6918003852647128,0.9305471293574558,10.8,16.0,0.054509122065654954,3.0
20180121T072952Z,176.4,1.2539941451294703,0.5352202908876292,165.6,16.0,0.17618748322559907,3.0
20180121T073046Z,165.6,16.0,0.40632806758357465,108.00000000000001,3.472364426509674,0.1599333153073382,3.0
20180121T073159Z,216.00000000000003,0.8558976573957302,0.5149880577094207,93.60000000000001,16.0,0.17759553763663347,3.0
20180121T073339Z,327.6,3.472364426509674,0.6847504265854472,46.800000000000004,16.0,0.022768889159579683,3.0
20180121T073430Z,302.40000000000003,16.0,0.7607536723802175,64.8,1.1040895136738127,0.15052139906090783,3.0
20180121T073550Z,255.60000000000002,16.0,0.7649493211403998,57.6,0.9721047414289302,0.16051714959370394,3.0
20180121T073837Z,82.8,0.8558976573957302,0.7579979457158985,3.6,16.0,0.17554431837040735,3.0
20180121T073928Z,136.8,1.617625394674567,0.47120457023599555,198.00000000000003,16.0,0.16550066629570323,3.0
20180121T074318Z,259.2,16.0,0.9395117034854202,352.8,12.40330819986167,0.20401694967131345,3.0
20180121T074351Z,115.2,16.0,0.7226952084278581,72.0,0.9721047414289302,0.13558373957714218,3.0
20180121T075134Z,7.2,16.0,0.433198266352627,324.00000000000006,0.584181993816139,0.38517038028328354,3.0
20180121T075515Z,97.2,0.8558976573957302,0.3047489503007836,129.6,16.0,0.24622916579358706,3.0
20180121T075555Z,25.200000000000003,3.943814886992401,0.7186566861506084,90.00000000000001,0.8558976573957302,0.04503441594911008,3.0
20180121T075630Z,255.60000000000002,16.0,0.8785184425694266,349.2,16.0,0.3323486761570217,3.0
20180121T075917Z,122.40000000000002,7.453712553094249,0.5693295545868634,169.20000000000002,16.0,0.03845752819588903,3.0
20180121T075931Z,0.0,1.8372539081409522,0.7291860705104597,324.00000000000006,16.0,0.10461031734038553,3.0
20180121T075944Z,75.60000000000001,0.6634976520136784,0.27270066814728094,129.6,16.0,0.15192730439531868,3.0
20180121T080027Z,313.2,0.45286183213195336,0.5910091767712639,327.6,0.5143478667381388,0.3583785776255178,3.0
20180121T080151Z,219.60000000000002,16.0,0.10370311978499894,18.0,8.465719296578376,0.2439880173697399,3.0
20180121T080205Z,162.00000000000003,5.778168376825359,0.9116713276700673,262.8,16.0,0.11745530714633955,3.0
20180121T080329Z,205.20000000000002,0.39872594456840704,0.4263404583042273,7.2,1.4242516540045356,0.6024310160191673,3.0
20180121T080712Z,259.2,16.0,0.807836749125966,334.8,16.0,0.2495564265517511,3.0
20180121T081010Z,190.8,16.0,0.8478949718557254,75.60000000000001,0.8558976573957302,0.042285301280257495,3.0
20180121T081701Z,183.6,5.778168376825359,0.8641881844421445,100.80000000000001,16.0,0.32830871939328127,3.0
20180121T081953Z,226.8,0.39872594456840704,0.702611498478085,86.4,0.7535821694056161,0.0845474819241656,3.0
20180121T082444Z,32.4,16.0,0.6352037178305734,86.4,0.7535821694056161,0.1607649640647645,3.0
20180121T082639Z,205.20000000000002,16.0,0.7521708282417869,266.40000000000003,16.0,0.08283636750723339,3.0
20180121T082737Z,295.2,0.09828133225118688,0.44653948814665495,43.2,16.0,0.6762183499902111,3.0
20180121T083039Z,10.8,16.0,0.4486572216461624,176.4,16.0,0.04876320354481986,3.0
20180121T083104Z,14.4,2.6918003852647128,0.7670802484981217,0.0,16.0,0.09734421784651857,3.0
20180121T083300Z,244.80000000000004,16.0,0.8745258338544101,327.6,16.0,0.18703335678421418,3.0
20180121T083319Z,133.20000000000002,16.0,0.19152505396560807,108.00000000000001,16.0,0.1822665297251503,3.0
20180121T083406Z,212.4,0.7535821694056161,0.20636796364166496,18.0,9.615128393797233,0.15538947746945983,3.0
20180121T083537Z,194.4,0.05906172676928791,0.6490130039718139,18.0,0.7535821694056161,0.3406093240248166,3.0
20180121T083647Z,104.4,3.0572719704105853,0.910675965674692,21.6,16.0,0.34350243757639415,3.0
20180121T084222Z,172.8,16.0,0.3029923838032952,79.2,0.8558976573957302,0.1176443667202459,3.0
20180121T084420Z,147.6,16.0,0.20510147404933193,72.0,0.8558976573957302,0.16041125369395332,3.0
20180121T084804Z,349.2,1.4242516540045356,0.17249808157109645,86.4,0.8558976573957302,0.11610063660072108,3.0
20180121T085004Z,288.0,5.0874361239029895,0.9357018918476023,36.0,3.0572719704105853,0.26557650545143713,3.0
20180121T085306Z,223.20000000000002,0.6634976520136784,0.5421027608657328,86.4,16.0,0.07944728434921333,3.0
20180121T085742Z,10.8,16.0,0.6714274291810437,28.8,16.0,0.03294981638112429,3.0
20180121T085922Z,266.40000000000003,3.472364426509674,0.7673157873896389,25.200000000000003,1.8372539081409522,0.1678022060457351,3.0
20180121T090030Z,54.00000000000001,16.0,0.8884143875758939,338.40000000000003,16.0,0.12819675620049062,3.0
20180121T090203Z,100.80000000000001,16.0,0.3425262860253921,75.60000000000001,0.8558976573957302,0.11138975176646296,3.0
20180121T090410Z,140.4,4.479275200528711,0.652405929131251,219.60000000000002,0.7535821694056161,0.10223463671766864,3.0
20180121T090422Z,313.2,0.5143478667381388,0.4870225771628423,79.2,0.8558976573957302,0.04270966528882511,3.0
20180121T090553Z,201.60000000000002,0.2721452912874363,0.43854140856113205,342.00000000000006,0.6634976520136784,0.7259400931051524,3.0
20180121T090628Z,133.20000000000002,14.087332295285256,0.8509437375422733,72.0,0.9721047414289302,0.10531026785126867,3.0
20180121T090725Z,342.00000000000006,3.0572719704105853,0.8231280654001055,266.40000000000003,16.0,0.11922899980724674,3.0
20180121T090805Z,90.00000000000001,16.0,0.4212130958059688,75.60000000000001,0.8558976573957302,0.49521525950457806,3.0
20180121T091001Z,302.40000000000003,5.0874361239029895,0.7366267437055701,82.8,0.8558976573957302,0.13330980832170486,3.0
20180121T091227Z,194.4,3.943814886992401,0.4396572213498474,64.8,0.9721047414289302,0.20653108473272505,3.0
20180121T091420Z,183.6,4.479275200528711,0.6213262176831191,216.00000000000003,0.6634976520136784,0.09353096328055933,3.0
20180121T091521Z,140.4,0.30909504861018205,0.7780556288174578,93.60000000000001,0.8558976573957302,0.27702914132886314,3.0
20180121T092049Z,28.8,16.0,0.3696534702058205,118.80000000000001,16.0,0.04544201322451955,3.0
20180121T092437Z,313.2,2.086701861934038,0.2972902207807323,86.4,0.6634976520136784,0.16199947245315435,3.0
20180121T092652Z,280.8,16.0,0.08998508987607287,75.60000000000001,0.8558976573957302,0.20659672729786088,3.0
20180121T092716Z,327.6,1.8372539081409522,0.4287114046100307,309.6,16.0,0.04220750678215713,3.0
20180121T092937Z,252.0,16.0,0.8308840633893595,43.2,16.0,0.10180068393284876,3.0
20180121T093018Z,147.6,0.8558976573957302,0.1581948129907735,248.4,0.7535821694056161,0.12592849472379503,3.0
20180121T093305Z,194.4,1.1040895136738127,0.40609984943551575,241.20000000000002,16.0,0.037540411216585856,3.0
20180121T093358Z,291.6,16.0,0.18295351071323823,43.2,3.472364426509674,0.2275863802753902,3.0
20180121T093412Z,183.6,3.943814886992401,0.5893187178186877,75.60000000000001,16.0,0.20102934464179817,3.0
20180121T093451Z,79.2,0.6634976520136784,0.15311819291183593,72.0,0.8558976573957302,0.14460244331822567,3.0
20180121T093723Z,90.00000000000001,16.0,0.17767145971484247,327.6,0.45286183213195336,0.7010510812292483,3.0
20180121T093739Z,129.6,1.2539941451294703,0.3145919098573775,115.2,16.0,0.28896455548872146,3.0
20180121T093815Z,68.4,16.0,0.8526582935174808,338.40000000000003,16.0,0.2875732411408946,3.0
20180121T093846Z,154.8,16.0,0.3763465196543562,21.6,16.0,0.6092977824066905,3.0
20180121T094022Z,32.4,16.0,0.5893236941982705,111.60000000000001,16.0,0.04601022838784456,3.0
20180121T094054Z,266.40000000000003,16.0,0.8816341468159204,82.8,0.7535821694056161,0.08217795721739905,3.0
20180121T094457Z,316.8,5.778168376825359,0.7887789729143205,68.4,0.8558976573957302,0.9257878561646408,3.0
20180121T094540Z,75.60000000000001,16.0,0.24952809462436012,223.20000000000002,0.5143478667381388,0.3448016014651909,3.0
20180121T095218Z,86.4,16.0,0.6091732218709299,72.0,0.9721047414289302,0.7904842546006126,3.0
20180121T095501Z,284.40000000000003,1.1040895136738127,0.5615501434462576,158.4,2.6918003852647128,0.12049338781649478,3.0
20180121T095800Z,90.00000000000001,7.453712553094249,0.8665848830571078,79.2,0.8558976573957302,0.10096280656469725,3.0
20180121T095934Z,316.8,0.39872594456840704,0.3348986065065968,75.60000000000001,16.0,0.5953134361307825,3.0
20180121T100000Z,241.20000000000002,16.0,0.0762160617415577,82.8,0.8558976573957302,0.0716804212377827,3.0
20180121T100235Z,162.00000000000003,3.0572719704105853,0.23214597054516217,126.0,12.40330819986167,0.1480392385169304,3.0
20180121T100241Z,198.00000000000003,5.778168376825359,0.855816481019243,216.00000000000003,0.6634976520136784,0.059184334115749505,3.0
20180121T100331Z,7.2,5.778168376825359,0.6053333381552514,82.8,1.8372539081409522,0.14704352420665145,3.0
20180121T100421Z,72.0,16.0,0.834593276480943,316.8,0.5143478667381388,0.058996320210379635,3.0
20180121T100509Z,162.00000000000003,16.0,0.4351033256589959,7.2,0.584181993816139,0.13471655315120848,3.0
20180121T100901Z,129.6,16.0,0.26150539760913954,82.8,0.7535821694056161,0.08778495183616072,3.0
20180121T101013Z,352.8,16.0,0.7441502096248886,25.200000000000003,1.4242516540045356,0.025870188467276373,3.0
20180121T101032Z,259.2,2.6918003852647128,0.8582866152737192,14.4,3.943814886992401,0.17512450801343296,3.0
20180121T101331Z,25.200000000000003,0.584181993816139,0.7950490033977231,61.20000000000001,0.9721047414289302,0.9301860800191474,3.0
20180121T101648Z,345.6,0.8558976573957302,0.7929524126484402,356.40000000000003,16.0,0.05538794065656673,3.0
20180121T102136Z,144.0,0.8558976573957302,0.29631797073094546,320.40000000000003,0.584181993816139,0.27015580302841397,3.0
20180121T102242Z,237.60000000000002,16.0,0.684403080331085,64.8,1.617625394674567,0.08563718842993007,3.0
20180121T102339Z,18.0,3.0572719704105853,0.9465631696598412,334.8,16.0,0.11953592612014166,3.0
20180121T102500Z,234.0,16.0,0.4340302180581929,79.2,0.8558976573957302,0.1402000260148083,3.0
20180121T102802Z,7.2,16.0,0.19211891190571537,79.2,0.8558976573957302,0.1636916173309785,3.0
20180121T102857Z,280.8,3.943814886992401,0.9349383618410251,50.400000000000006,16.0,0.09765482844451835,3.0
20180121T102932Z,165.6,1.617625394674567,0.4129766482632308,25.200000000000003,8.465719296578376,0.5893952688880645,3.0
20180121T103500Z,126.0,16.0,0.19500151906603264,122.40000000000002,16.0,0.0663982800908709,3.0
20180121T104328Z,136.8,16.0,0.6100685331261347,79.2,0.8558976573957302,0.19369771779177525,3.0
20180121T104429Z,259.2,0.5143478667381388,0.6339845774951641,79.2,0.8558976573957302,0.2786008750428307,3.0
20180121T104457Z,183.6,2.3700179062375537,0.7766576424176186,93.60000000000001,16.0,0.11963599067054578,3.0
20180121T104513Z,111.60000000000001,16.0,0.18060262164826132,298.8,16.0,0.033649974250690745,3.0
20180121T104838Z,115.2,16.0,0.3407931957142669,230.4,0.7535821694056161,0.11155516217790142,3.0
20180121T105121Z,248.4,16.0,0.7297092696663632,324.00000000000006,0.5143478667381388,0.114671318288237,3.0
20180121T105216Z,334.8,16.0,0.596462649995949,54.00000000000001,0.584181993816139,0.24240642824235778,3.0
20180121T105335Z,136.8,1.2539941451294703,0.23423258810905492,36.0,3.943814886992401,0.3058659510554511,3.0
20180121T105353Z,14.4,3.943814886992401,0.9365202020004546,324.00000000000006,0.584181993816139,0.09039477918853685,3.0
20180121T105427Z,187.20000000000002,2.086701861934038,0.6647933972485909,187.20000000000002,16.0,0.04530681354082458,3.0
20180121T105642Z,219.60000000000002,1.4242516540045356,0.5936409913634216,82.8,0.7535821694056161,0.06237068245906224,3.0
20180121T105734Z,118.80000000000001,16.0,0.8549353671391543,226.8,16.0,0.06708481211743911,3.0
20180121T105937Z,3.6,14.087332295285256,0.13233701871404951,162.00000000000003,0.9721047414289302,0.19309491679154253,3.0
20180121T110022Z,205.20000000000002,0.30909504861018205,0.2256755975239011,291.6,16.0,0.14325515067941802,3.0
20180121T110851Z,104.4,1.617625394674567,0.9552419161085275,75.60000000000001,0.8558976573957302,0.08826490771982931,3.0
20180121T110954Z,97.2,16.0,0.4539607452351202,72.0,0.9721047414289302,0.584957232902276,3.0
20180121T111040Z,147.6,1.617625394674567,0.36210886863617014,151.20000000000002,16.0,0.1851204872832098,3.0
20180121T111357Z,54.00000000000001,16.0,0.13173112218140792,75.60000000000001,0.8558976573957302,0.09053083100197484,3.0
20180121T111608Z,144.0,16.0,0.38650852142450814,79.2,0.8558976573957302,0.16210566678793834,3.0
20180121T111700Z,151.20000000000002,16.0,0.48922249291399583,36.0,16.0,0.06594223115017149,3.0
20180121T111959Z,126.0,3.472364426509674,0.9080330659567418,198.00000000000003,16.0,0.04576750519482746,3.0
20180121T112101Z,21.6,2.3700179062375537,0.6209484716531838,352.8,6.562682848061104,0.06246402761493244,3.0
20180121T112443Z,169.20000000000002,1.4242516540045356,0.20616975767194665,14.4,16.0,0.1997425400992062,3.0
20180121T112914Z,18.0,16.0,0.46143268660236153,93.60000000000001,16.0,0.1257261673895798,3.0
20180121T113004Z,295.2,0.39872594456840704,0.24509277930770815,338.40000000000003,0.7535821694056161,0.39900161854577054,3.0
20180121T113047Z,136.8,2.6918003852647128,0.4339651019051868,64.8,1.4242516540045356,0.33013344705193015,3.0
20180121T113101Z,226.8,0.584181993816139,0.548265322425758,82.8,0.7535821694056161,0.28654930873732787,3.0
20180121T113817Z,219.60000000000002,0.584181993816139,0.44673216675812844,86.4,0.6634976520136784,0.19743625822606037,3.0
20180121T114031Z,345.6,3.472364426509674,0.9011822880194192,266.40000000000003,16.0,0.06289761609522783,3.0
20180121T114241Z,277.2,16.0,0.9387148769099892,79.2,0.8558976573957302,0.10593121283413916,3.0
20180121T114315Z,25.200000000000003,2.086701861934038,0.7977565829392305,79.2,0.8558976573957302,0.13504563723525276,3.0
20180121T114646Z,255.60000000000002,2.6918003852647128,0.4022477218669059,68.4,0.9721047414289302,0.08723948283339795,3.0
20180121T114719Z,190.8,0.39872594456840704,0.48265293213994803,61.20000000000001,16.0,0.3395755255456168,3.0
20180121T115343Z,172.8,1.8372539081409522,0.22254523360939468,86.4,0.8558976573957302,0.06792004852680604,3.0
20180121T115433Z,309.6,7.453712553094249,0.7231218799383612,223.20000000000002,0.7535821694056161,0.09238008199648756,3.0
20180121T115547Z,306.00000000000006,9.615128393797233,0.4680706288146456,165.6,16.0,0.10099901903113308,3.0
20180121T115841Z,14.4,1.8372539081409522,0.8914317203182597,39.6,16.0,0.09705982140483158,3.0
20180121T120109Z,234.0,1.617625394674567,0.5513540684718607,57.6,0.7535821694056161,0.12669314439996004,3.0
20180121T120547Z,129.6,2.3700179062375537,0.5079193312897617,72.0,0.9721047414289302,0.20018343935755767,3.0
20180121T120707Z,198.00000000000003,16.0,0.6182215430496887,82.8,0.7535821694056161,0.13841466813487938,3.0
20180121T121422Z,309.6,16.0,0.33979220712912195,320.40000000000003,0.5143478667381388,0.18669282193748457,3.0
20180121T121509Z,25.200000000000003,16.0,0.6110301190268084,82.8,0.7535821694056161,0.08650381250147679,3.0
20180121T121538Z,262.8,4.479275200528711,0.9347695241053926,14.4,4.479275200528711,0.13888847391525777,3.0
20180121T121631Z,129.6,16.0,0.8844445180659052,79.2,0.8558976573957302,0.06313495949107435,3.0
20180121T121923Z,252.0,16.0,0.7118242691434078,68.4,0.8558976573957302,0.14502494450700515,3.0
20180121T121958Z,183.6,1.8372539081409522,0.3950562724137211,39.6,16.0,0.12469878649260034,3.0
20180121T122033Z,86.4,1.1040895136738127,0.44771482577390376,75.60000000000001,0.8558976573957302,0.722229124821241,3.0
20180121T122448Z,230.4,0.584181993816139,0.5281874917130592,39.6,16.0,0.2626766340576583,3.0
20180121T122711Z,18.0,4.479275200528711,0.8849379444382228,331.2,0.45286183213195336,0.11799413903648626,3.0
20180121T122737Z,54.00000000000001,16.0,0.706004791635393,295.2,16.0,0.050842371782330614,3.0
20180121T122753Z,21.6,16.0,0.3232333901612523,57.6,16.0,0.12242532222417274,3.0
20180121T122829Z,298.8,16.0,0.6448043701375757,100.80000000000001,16.0,0.16099431997909217,3.0
20180121T123237Z,248.4,0.6634976520136784,0.6228660394613059,82.8,0.8558976573957302,0.4596381687582617,3.0
20180121T123333Z,216.00000000000003,0.6634976520136784,0.08388159757110987,3.6,2.086701861934038,0.9285806027815378,3.0
20180121T123441Z,10.8,2.3700179062375537,0.928710033282664,356.40000000000003,16.0,0.08169017497004125,3.0
20180121T123632Z,169.20000000000002,2.3700179062375537,0.5044822448293063,115.2,16.0,0.02576062800011167,3.0
20180121T123648Z,244.80000000000004,0.30909504861018205,0.6068604509123247,57.6,1.1040895136738127,0.6474161787625229,3.0
20180121T123754Z,255.60000000000002,16.0,0.7524528499020755,7.2,9.615128393797233,0.11191187663064277,3.0
20180121T123823Z,255.60000000000002,16.0,0.9255273045359634,75.60000000000001,0.8558976573957302,0.081425670162298,3.0
20180121T123941Z,36.0,3.472364426509674,0.8752125391862556,118.80000000000001,16.0,0.05874918042930536,3.0
20180121T124356Z,266.40000000000003,2.086701861934038,0.68204841029542,86.4,0.7535821694056161,0.1924185987578391,3.0
20180121T124451Z,154.8,16.0,0.17665333726659294,262.8,16.0,0.40773035476549735,3.0
20180121T124728Z,259.2,9.615128393797233,0.9098711396505934,349.2,16.0,0.21562965838435177,3.0
20180121T124821Z,28.8,3.943814886992401,0.6894969588242565,115.2,16.0,0.19169673407973675,3.0
20180121T125210Z,97.2,16.0,0.43412730379684955,68.4,1.1040895136738127,0.4797319094907841,3.0
20180121T125327Z,144.0,5.0874361239029895,0.285607767421857,226.8,1.617625394674567,0.2901915650261948,3.0
20180121T125348Z,0.0,3.0572719704105853,0.29634412715827313,68.4,16.0,0.16374625711777702,3.0
20180121T125547Z,270.0,3.472364426509674,0.840692374984637,97.2,0.8558976573957302,0.11086593967307838,3.0
20180121T125601Z,320.40000000000003,0.45286183213195336,0.28918858386236573,50.400000000000006,1.2539941451294703,0.17727279834818396,3.0
20180121T125707Z,313.2,0.45286183213195336,0.5650505243179886,79.2,16.0,0.470836852744549,3.0
20180121T125910Z,151.20000000000002,4.479275200528711,0.39718145076178335,226.8,16.0,0.08904378445135962,3.0
20180121T130103Z,104.4,16.0,0.4889581876289883,50.400000000000006,4.479275200528711,0.16445059663688777,3.0
20180121T130114Z,0.0,16.0,0.33356181171582877,82.8,0.7535821694056161,0.07852944214550216,3.0
20180121T130143Z,201.60000000000002,0.7535821694056161,0.19864141742050365,316.8,16.0,0.1592235593209356,3.0
20180121T130207Z,270.0,1.8372539081409522,0.9270807405728687,324.00000000000006,0.39872594456840704,0.20900632445430264,3.0
20180121T130304Z,3.6,16.0,0.47055147164475053,237.60000000000002,16.0,0.11338806178108499,3.0
20180121T130535Z,136.8,16.0,0.3556320682655179,234.0,1.4242516540045356,0.06869001895623754,3.0
20180121T130600Z,82.8,0.7535821694056161,0.21958016601794994,144.0,16.0,0.18172401200118182,3.0
20180121T130610Z,18.0,16.0,0.8790111668468436,7.2,16.0,0.05190136436995023,3.0
20180121T130650Z,158.4,16.0,0.2180148309921325,169.20000000000002,16.0,0.053742417015263985,3.0
20180121T130817Z,14.4,16.0,0.8873758892866903,320.40000000000003,0.7535821694056161,0.1294054976585423,3.0
20180121T131117Z,162.00000000000003,6.562682848061104,0.6003815953241187,64.8,16.0,0.16051420550781975,3.0
