event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T022604Z,298.8,16.0,0.9271960473483547,100.80000000000001,0.6634976520136784,0.14181571282503994,3.0
20180117T022622Z,32.4,16.0,0.5053607112562417,64.8,1.617625394674567,0.1694446767488708,3.0
20180117T022643Z,255.60000000000002,16.0,0.9205395873181922,320.40000000000003,0.5143478667381388,0.10062325453972844,3.0
20180117T022702Z,306.00000000000006,16.0,0.9118309579723868,255.60000000000002,0.6634976520136784,0.19109152766310938,3.0
20180117T022722Z,320.40000000000003,16.0,0.39146325944987387,104.4,2.086701861934038,0.3673287591094456,3.0
20180117T022754Z,345.6,0.9721047414289302,0.8374722322804836,50.400000000000006,3.0572719704105853,0.10483689067133291,3.0
20180117T022821Z,86.4,2.6918003852647128,0.12436569701653825,46.800000000000004,16.0,0.16784231354827756,3.0
20180117T022859Z,284.40000000000003,5.778168376825359,0.872684595353062,28.8,9.615128393797233,0.1308350660032348,3.0
20180117T022938Z,18.0,16.0,0.5524048305829076,324.00000000000006,0.584181993816139,0.072306271807498,3.0
20180117T022945Z,284.40000000000003,16.0,0.7001518752151293,212.4,0.7535821694056161,0.060567906598330126,3.0
20180117T023003Z,280.8,16.0,0.9565868941928034,10.8,3.0572719704105853,0.3554359140533676,3.0
20180117T023059Z,252.0,5.0874361239029895,0.8728451731045882,352.8,9.615128393797233,0.2561863500790873,3.0
20180117T023142Z,244.80000000000004,3.943814886992401,0.9519569978096937,201.60000000000002,0.7535821694056161,0.119465589396459,3.0
20180117T023215Z,248.4,16.0,0.39368685941924625,331.2,0.584181993816139,0.11190927457796891,3.0
20180117T023229Z,252.0,16.0,0.9673163029693406,352.8,16.0,0.17548791844329806,3.0
20180117T023315Z,248.4,1.617625394674567,0.5594353099611206,316.8,0.5143478667381388,0.12350121309039046,3.0
20180117T023335Z,255.60000000000002,2.086701861934038,0.872602344458222,0.0,3.0572719704105853,0.30202263715050937,3.0
20180117T023354Z,266.40000000000003,16.0,0.9038736628976372,349.2,8.465719296578376,0.20256158205598956,3.0
20180117T023415Z,266.40000000000003,16.0,0.610195316866798,316.8,0.5143478667381388,0.06714654907996226,3.0
20180117T023433Z,266.40000000000003,16.0,0.5200935805117262,86.4,0.7535821694056161,0.08547184340769984,3.0
20180117T023518Z,255.60000000000002,16.0,0.9279294374293119,79.2,0.8558976573957302,0.08912471002534561,3.0
20180117T023536Z,259.2,16.0,0.9546243900316443,345.6,3.943814886992401,0.32770869677079023,3.0
20180117T023557Z,252.0,16.0,0.6299943935003368,28.8,16.0,0.07149344886759298,3.0
20180117T023620Z,140.4,9.615128393797233,0.48781467430104103,14.4,16.0,0.12758985279933957,3.0
20180117T023643Z,198.00000000000003,16.0,0.7564913291621608,212.4,0.584181993816139,0.087312492240614,3.0
20180117T023724Z,334.8,0.7535821694056161,0.4721436620074322,10.8,2.6918003852647128,0.10365620357515848,3.0
20180117T023803Z,216.00000000000003,0.9721047414289302,0.6964264357376032,345.6,16.0,0.1279037475463892,3.0
20180117T023819Z,262.8,4.479275200528711,0.9403755062498149,356.40000000000003,16.0,0.15767882143858836,3.0
20180117T023841Z,18.0,2.086701861934038,0.9625544391845342,324.00000000000006,0.584181993816139,0.13677435484938347,3.0
20180117T023918Z,342.00000000000006,0.9721047414289302,0.6896356860463924,75.60000000000001,16.0,0.19267586943832438,3.0
20180117T023953Z,270.0,16.0,0.7718255135752101,320.40000000000003,0.45286183213195336,0.11188059047697096,3.0
20180117T024003Z,284.40000000000003,16.0,0.47946503286671527,90.00000000000001,0.8558976573957302,0.05952659854356136,3.0
20180117T024019Z,306.00000000000006,1.8372539081409522,0.6054896160945183,100.80000000000001,0.8558976573957302,0.07275017394459658,3.0
20180117T024046Z,266.40000000000003,16.0,0.9289793831813254,349.2,9.615128393797233,0.28733467378883876,3.0
20180117T024119Z,255.60000000000002,16.0,0.8486190945662065,349.2,16.0,0.27511025977654113,3.0
20180117T024140Z,284.40000000000003,16.0,0.8872262284621167,14.4,5.0874361239029895,0.17476791578466455,3.0
20180117T024205Z,7.2,1.8372539081409522,0.9179985759954076,295.2,9.615128393797233,0.26897931617404064,3.0
20180117T024228Z,262.8,16.0,0.8950462790850491,10.8,16.0,0.15722365985217202,3.0
20180117T024339Z,244.80000000000004,1.4242516540045356,0.8987088292852651,324.00000000000006,0.5143478667381388,0.3538643534823116,3.0
20180117T024427Z,313.2,0.39872594456840704,0.6742688189475515,86.4,16.0,0.34588941999059725,3.0
20180117T024533Z,194.4,16.0,0.6394485945517396,46.800000000000004,16.0,0.06386895134095064,3.0
20180117T024558Z,288.0,10.920595260767984,0.9287118280629696,46.800000000000004,16.0,0.09889251297017554,3.0
20180117T024619Z,331.2,1.2539941451294703,0.9153640642574584,0.0,16.0,0.07992381513793569,3.0
20180117T024729Z,133.20000000000002,16.0,0.7366492843400945,140.4,16.0,0.0714575086400941,3.0
20180117T024750Z,237.60000000000002,2.6918003852647128,0.45142643251658826,21.6,16.0,0.0695970543854633,3.0
20180117T024811Z,316.8,16.0,0.899542368053434,324.00000000000006,0.5143478667381388,0.09862137110462924,3.0
20180117T024824Z,262.8,4.479275200528711,0.8766008878593696,356.40000000000003,3.0572719704105853,0.2196142070333423,3.0
20180117T024925Z,284.40000000000003,16.0,0.9539516302037135,21.6,16.0,0.14610478171896663,3.0
20180117T024942Z,259.2,16.0,0.931526117069839,349.2,5.0874361239029895,0.2873482216116935,3.0
20180117T025029Z,298.8,16.0,0.5414434502327933,75.60000000000001,0.8558976573957302,0.1969374686496919,3.0
20180117T025152Z,316.8,3.943814886992401,0.8591409034092944,32.4,1.617625394674567,0.31580382918991035,3.0
20180117T025217Z,133.20000000000002,16.0,0.9148733788780669,331.2,0.5143478667381388,0.06511864046018907,3.0
20180117T025239Z,280.8,14.087332295285256,0.9325554131957734,18.0,3.0572719704105853,0.10578190414947326,3.0
20180117T025340Z,302.40000000000003,16.0,0.8491543850255476,172.8,16.0,0.17848672328797932,3.0
20180117T025503Z,266.40000000000003,16.0,0.945464544960669,352.8,16.0,0.19595497009401336,3.0
20180117T025613Z,262.8,6.562682848061104,0.7755396290068419,75.60000000000001,0.8558976573957302,0.10193379701211144,3.0
20180117T025634Z,223.20000000000002,0.7535821694056161,0.16498268528744572,39.6,16.0,0.30517004056408253,3.0
20180117T025656Z,270.0,16.0,0.4923347017105491,61.20000000000001,16.0,0.08211676888190418,3.0
20180117T025708Z,252.0,16.0,0.93869002351578,352.8,7.453712553094249,0.13038117943810706,3.0
20180117T025725Z,252.0,16.0,0.8881029444916841,356.40000000000003,5.778168376825359,0.3725965013604785,3.0
20180117T025735Z,309.6,6.562682848061104,0.8695106847141816,352.8,0.39872594456840704,0.1602920059621574,3.0
20180117T025753Z,241.20000000000002,4.479275200528711,0.8114720689188409,3.6,16.0,0.16745120551912354,3.0
20180117T025832Z,295.2,6.562682848061104,0.9150275285329167,32.4,16.0,0.05838316948883966,3.0
20180117T025851Z,277.2,16.0,0.4011768037110677,28.8,16.0,0.1767738372764188,3.0
20180117T025907Z,295.2,3.943814886992401,0.7566057775628613,320.40000000000003,0.5143478667381388,0.08251348182893946,3.0
20180117T025954Z,223.20000000000002,1.4242516540045356,0.7063924871542108,208.8,0.7535821694056161,0.07577061973031372,3.0
20180117T030032Z,284.40000000000003,16.0,0.5467192482711591,86.4,0.7535821694056161,0.10069050799980536,3.0
20180117T030045Z,295.2,8.465719296578376,0.90836138026425,194.4,0.9721047414289302,0.052553282295806816,3.0
20180117T030100Z,122.40000000000002,16.0,0.44146621478380876,129.6,16.0,0.1019084947584813,3.0
20180117T030149Z,298.8,16.0,0.6342717970078133,208.8,16.0,0.11544266752845588,3.0
20180117T030202Z,298.8,16.0,0.8405709107004876,316.8,0.5143478667381388,0.0767267019098003,3.0
20180117T030224Z,187.20000000000002,16.0,0.23167109983610829,327.6,0.584181993816139,0.0888739273509299,3.0
20180117T030306Z,118.80000000000001,16.0,0.09808599594972199,82.8,0.8558976573957302,0.21532185206177443,3.0
20180117T030322Z,302.40000000000003,16.0,0.8998585382924684,75.60000000000001,0.8558976573957302,0.11228913724074739,3.0
20180117T030330Z,270.0,16.0,0.9394167857162893,349.2,1.8372539081409522,0.3933165536418576,3.0
20180117T030401Z,270.0,16.0,0.8328194433507391,345.6,2.6918003852647128,0.17236205181427636,3.0
20180117T030450Z,309.6,14.087332295285256,0.9020186912039495,79.2,0.8558976573957302,0.08480919380624706,3.0
20180117T030527Z,111.60000000000001,16.0,0.6797302574145138,79.2,0.8558976573957302,0.22134984482769884,3.0
20180117T030602Z,266.40000000000003,16.0,0.29223334493066466,75.60000000000001,0.8558976573957302,0.07316882113079028,3.0
20180117T030616Z,306.00000000000006,10.920595260767984,0.8246158315998333,190.8,16.0,0.08974034441161399,3.0
20180117T030646Z,327.6,0.584181993816139,0.17111291669067347,82.8,0.9721047414289302,0.24805538990052522,3.0
20180117T030657Z,302.40000000000003,2.3700179062375537,0.5927552856559016,79.2,0.8558976573957302,0.14469630799902394,3.0
20180117T030734Z,270.0,1.2539941451294703,0.10371823291288747,79.2,0.8558976573957302,0.13496631188930516,3.0
20180117T030757Z,295.2,3.472364426509674,0.35846257457801306,82.8,0.8558976573957302,0.19301042417944167,3.0
20180117T030832Z,324.00000000000006,0.584181993816139,0.12036698252775446,82.8,0.7535821694056161,0.14143815271272783,3.0
20180117T030840Z,154.8,16.0,0.15922654272203524,54.00000000000001,16.0,0.3276040874286001,3.0
20180117T031048Z,46.800000000000004,6.562682848061104,0.8081717354784916,313.2,16.0,0.11220857012363504,3.0
20180117T031109Z,183.6,3.0572719704105853,0.5287717202153092,230.4,0.8558976573957302,0.10827754721454495,3.0
20180117T031126Z,270.0,2.6918003852647128,0.9383923809014096,10.8,6.562682848061104,0.11616943234725743,3.0
20180117T031252Z,288.0,16.0,0.3875995652928717,54.00000000000001,16.0,0.2023275401432806,3.0
20180117T031321Z,237.60000000000002,16.0,0.5776883298662908,79.2,0.8558976573957302,0.08813909079184223,3.0
20180117T031339Z,262.8,2.3700179062375537,0.9453787144413578,349.2,3.472364426509674,0.22756346194229404,3.0
20180117T031604Z,262.8,16.0,0.8714919773394496,356.40000000000003,5.778168376825359,0.2427125235929273,3.0
20180117T031632Z,111.60000000000001,16.0,0.7631084668406873,187.20000000000002,16.0,0.1268647114730751,3.0
20180117T031649Z,302.40000000000003,16.0,0.8595019705913294,320.40000000000003,0.5143478667381388,0.09963744651606037,3.0
20180117T031706Z,306.00000000000006,16.0,0.6396584285559864,316.8,0.5143478667381388,0.04330034456072284,3.0
20180117T031738Z,115.2,16.0,0.9670202730166596,219.60000000000002,0.584181993816139,0.1500963442554861,3.0
20180117T031811Z,266.40000000000003,2.3700179062375537,0.9561687023132278,320.40000000000003,0.45286183213195336,0.23917110643579093,3.0
20180117T031827Z,273.6,3.943814886992401,0.9035399972321523,43.2,1.617625394674567,0.10044848160662184,3.0
20180117T031838Z,259.2,7.453712553094249,0.9176468923445684,345.6,3.943814886992401,0.307283801634245,3.0
20180117T031846Z,46.800000000000004,16.0,0.5567614700522221,324.00000000000006,0.5143478667381388,0.06151857244645387,3.0
20180117T031911Z,230.4,0.7535821694056161,0.10070206307436384,0.0,16.0,0.08210523355626642,3.0
20180117T031934Z,273.6,16.0,0.7949645138926147,334.8,1.4242516540045356,0.14867543833920033,3.0
20180117T031957Z,309.6,16.0,0.8008077888265096,316.8,0.5143478667381388,0.1414113173244015,3.0
20180117T032008Z,252.0,16.0,0.8008971720506914,338.40000000000003,16.0,0.31014196770610414,3.0
20180117T032131Z,295.2,0.7535821694056161,0.19421824944807892,151.20000000000002,16.0,0.21218310909768132,3.0
20180117T032137Z,280.8,16.0,0.45788925713762135,79.2,0.8558976573957302,0.1131030598921188,3.0
20180117T032150Z,266.40000000000003,16.0,0.4208125481548052,82.8,0.8558976573957302,0.17513037214836347,3.0
20180117T032209Z,324.00000000000006,2.086701861934038,0.3132327809722441,7.2,0.7535821694056161,0.20077361337047603,3.0
20180117T032411Z,324.00000000000006,0.584181993816139,0.11740148382610036,75.60000000000001,0.8558976573957302,0.15364263097708633,3.0
20180117T032418Z,262.8,16.0,0.40250278524738936,82.8,0.8558976573957302,0.09041359027706328,3.0
20180117T032430Z,320.40000000000003,0.45286183213195336,0.09717857129479159,342.00000000000006,16.0,0.20448882184789316,3.0
20180117T032445Z,316.8,0.45286183213195336,0.2153971809849721,50.400000000000006,16.0,0.4235537494539014,3.0
20180117T032454Z,158.4,16.0,0.5128137488589187,79.2,16.0,0.04892323211154926,3.0
20180117T032554Z,198.00000000000003,16.0,0.5360382165112627,82.8,0.8558976573957302,0.1098726231615273,3.0
20180117T032606Z,133.20000000000002,5.0874361239029895,0.941489928917571,212.4,1.4242516540045356,0.09286645311524312,3.0
20180117T032622Z,122.40000000000002,16.0,0.5648712984603381,241.20000000000002,16.0,0.06373516131594716,3.0
20180117T032631Z,136.8,16.0,0.824801623477227,115.2,16.0,0.01945843438585019,3.0
20180117T032640Z,129.6,16.0,0.658873833058525,259.2,16.0,0.07847979931310567,3.0
20180117T032650Z,288.0,16.0,0.559567553050765,82.8,0.8558976573957302,0.16607935287455358,3.0
20180117T032704Z,324.00000000000006,0.584181993816139,0.23819721402613744,208.8,0.7535821694056161,0.025464794509303133,3.0
20180117T032723Z,154.8,16.0,0.8125873013546567,216.00000000000003,0.7535821694056161,0.060364136505597424,3.0
20180117T032738Z,190.8,16.0,0.7844865019999069,298.8,16.0,0.07211526393651355,3.0
20180117T032749Z,284.40000000000003,2.086701861934038,0.9647124334126914,14.4,3.0572719704105853,0.13504383242512558,3.0
20180117T032807Z,115.2,16.0,0.3413299620891726,82.8,0.8558976573957302,0.22614822065401988,3.0
20180117T032824Z,140.4,16.0,0.9636597604048842,226.8,5.778168376825359,0.12307311904247514,3.0
20180117T032841Z,136.8,16.0,0.8920378582037165,208.8,5.0874361239029895,0.08998089664465922,3.0
20180117T032859Z,154.8,16.0,0.5114682297967855,79.2,0.8558976573957302,0.03302292239757078,3.0
20180117T032907Z,136.8,5.0874361239029895,0.9290075034614739,212.4,14.087332295285256,0.14852475230346646,3.0
20180117T032935Z,118.80000000000001,16.0,0.8607298644239562,219.60000000000002,0.7535821694056161,0.03955740794573675,3.0
20180117T033119Z,273.6,16.0,0.9038665558392579,342.00000000000006,1.8372539081409522,0.33853520951046717,3.0
20180117T033140Z,295.2,6.562682848061104,0.6374741440815422,79.2,0.8558976573957302,0.11895675243436352,3.0
20180117T033200Z,252.0,16.0,0.9496012711104801,18.0,16.0,0.05798928293713567,3.0
20180117T033215Z,316.8,0.5143478667381388,0.47689085523156444,7.2,16.0,0.16619903222003515,3.0
20180117T033254Z,216.00000000000003,0.8558976573957302,0.5320251751485299,306.00000000000006,16.0,0.09856863634604772,3.0
20180117T033340Z,3.6,16.0,0.36633023399668513,324.00000000000006,0.584181993816139,0.07639747075977253,3.0
20180117T033406Z,252.0,5.0874361239029895,0.9240382815406866,154.8,16.0,0.1779277312365497,3.0
20180117T033458Z,338.40000000000003,10.920595260767984,0.8356826945942599,18.0,16.0,0.07487785152283224,3.0
20180117T033536Z,320.40000000000003,0.39872594456840704,0.3740739760187232,356.40000000000003,1.1040895136738127,0.607576719109248,3.0
20180117T033552Z,270.0,16.0,0.7291844759749144,342.00000000000006,2.3700179062375537,0.18415308459017593,3.0
20180117T033624Z,118.80000000000001,16.0,0.17180842912163982,104.4,16.0,0.14056610878129952,3.0
20180117T033642Z,90.00000000000001,16.0,0.8548565662265444,82.8,0.7535821694056161,0.20440665119537693,3.0
20180117T033655Z,291.6,16.0,0.8174481827603997,79.2,0.8558976573957302,0.05648052732081765,3.0
20180117T033704Z,280.8,16.0,0.8108961533778322,331.2,0.584181993816139,0.21625281526063272,3.0
20180117T033722Z,234.0,16.0,0.7147411501025419,43.2,16.0,0.10146655302923532,3.0
20180117T033734Z,270.0,16.0,0.7892416489623458,7.2,5.778168376825359,0.18451737747873648,3.0
20180117T033752Z,277.2,16.0,0.14639739779997146,82.8,0.8558976573957302,0.2224698313322826,3.0
20180117T033820Z,252.0,16.0,0.6103158314374374,226.8,0.584181993816139,0.13921399088593162,3.0
20180117T033833Z,288.0,16.0,0.6132439183738957,82.8,0.8558976573957302,0.16097264899439273,3.0
20180117T033839Z,266.40000000000003,16.0,0.8344562706995903,345.6,1.617625394674567,0.3317910769356169,3.0
20180117T033851Z,100.80000000000001,3.472364426509674,0.8147550297658558,36.0,16.0,0.08885367526972728,3.0
20180117T033914Z,288.0,16.0,0.36418539433885133,342.00000000000006,5.0874361239029895,0.1708483523971961,3.0
20180117T033944Z,64.8,1.8372539081409522,0.9306240531316511,324.00000000000006,0.5143478667381388,0.17770146448759128,3.0
20180117T034025Z,252.0,2.086701861934038,0.6866095206622645,86.4,0.8558976573957302,0.13120795679449393,3.0
20180117T034042Z,129.6,16.0,0.09770944769450186,97.2,16.0,0.21283839476998118,3.0
20180117T034123Z,259.2,16.0,0.5706116562699285,324.00000000000006,0.5143478667381388,0.12312754709342624,3.0
20180117T034133Z,237.60000000000002,0.9721047414289302,0.6106106163165073,331.2,0.5143478667381388,0.2190951813296838,3.0
20180117T034257Z,255.60000000000002,2.086701861934038,0.5340135719914909,86.4,0.8558976573957302,0.0793345212534736,3.0
20180117T034330Z,266.40000000000003,16.0,0.36540319684367306,14.4,16.0,0.2019422711626602,3.0
20180117T034407Z,241.20000000000002,16.0,0.5523317754136681,324.00000000000006,16.0,0.1459547889910643,3.0
20180117T034422Z,248.4,16.0,0.8498781889095907,356.40000000000003,16.0,0.17965377235201624,3.0
20180117T034623Z,252.0,1.617625394674567,0.7166171156841271,334.8,16.0,0.11290109954416988,3.0
20180117T034700Z,291.6,2.3700179062375537,0.5108333434531501,208.8,16.0,0.10288876626274074,3.0
20180117T034730Z,342.00000000000006,0.584181993816139,0.3194669160290251,140.4,10.920595260767984,0.12379758155975758,3.0
20180117T034900Z,331.2,1.8372539081409522,0.8390347475172983,255.60000000000002,16.0,0.12736744119807286,3.0
20180117T034923Z,356.40000000000003,1.617625394674567,0.7484663897084635,338.40000000000003,0.6634976520136784,0.06197888530297725,3.0
20180117T034934Z,298.8,6.562682848061104,0.9294471463483324,25.200000000000003,3.943814886992401,0.15401635155072554,3.0
20180117T035013Z,320.40000000000003,2.6918003852647128,0.6399821139260572,219.60000000000002,16.0,0.09043046590132114,3.0
20180117T035038Z,295.2,16.0,0.8171087297819503,7.2,0.8558976573957302,0.11429156629605788,3.0
20180117T035052Z,111.60000000000001,8.465719296578376,0.9509180180646017,198.00000000000003,4.479275200528711,0.1621430075404441,3.0
20180117T035138Z,270.0,3.472364426509674,0.7419183151473292,7.2,9.615128393797233,0.29300798867858563,3.0
20180117T035351Z,237.60000000000002,16.0,0.37193746449062104,86.4,0.7535821694056161,0.05210137519058452,3.0
20180117T035418Z,111.60000000000001,12.40330819986167,0.9013848191295212,28.8,16.0,0.15667463274750734,3.0
20180117T035506Z,226.8,0.8558976573957302,0.2533272595746386,21.6,16.0,0.3032590131692746,3.0
20180117T035631Z,288.0,16.0,0.48976225217871566,18.0,16.0,0.15551145959857174,3.0
20180117T035759Z,158.4,16.0,0.3889842519745074,342.00000000000006,0.584181993816139,0.5872556352790624,3.0
20180117T035959Z,302.40000000000003,0.23961257193520702,0.3775261203369388,25.200000000000003,16.0,0.5939504741884292,3.0
20180117T040049Z,331.2,16.0,0.03940221152581333,331.2,0.584181993816139,0.1511047522601788,3.0
20180117T040108Z,316.8,5.778168376825359,0.7937094582836306,75.60000000000001,0.8558976573957302,0.26743091732937047,3.0
20180117T040311Z,252.0,16.0,0.9182307500215228,356.40000000000003,2.6918003852647128,0.1122829264118212,3.0
20180117T040427Z,309.6,9.615128393797233,0.6941533581787965,82.8,16.0,0.23655293556670176,3.0
20180117T040459Z,194.4,16.0,0.3477254260738536,21.6,16.0,0.33599869338044025,3.0
20180117T040545Z,162.00000000000003,8.465719296578376,0.8817419967068034,273.6,16.0,0.05882786283637816,3.0
20180117T040603Z,313.2,9.615128393797233,0.8737071863580584,28.8,1.617625394674567,0.23036745047380774,3.0
20180117T040730Z,255.60000000000002,5.0874361239029895,0.28064349240717285,25.200000000000003,16.0,0.04258097308805727,3.0
20180117T040752Z,7.2,1.617625394674567,0.9435245284742558,320.40000000000003,0.584181993816139,0.0156543478891525,3.0
20180117T040824Z,313.2,16.0,0.5367260465675371,320.40000000000003,16.0,0.021623408524360496,3.0
20180117T040844Z,237.60000000000002,16.0,0.4851004298079075,28.8,2.6918003852647128,0.14488541364969526,3.0
20180117T040954Z,316.8,16.0,0.5034496996893014,32.4,1.4242516540045356,0.09996401348305432,3.0
20180117T041054Z,309.6,3.472364426509674,0.618224975883909,90.00000000000001,0.8558976573957302,0.07743874211018952,3.0
20180117T041105Z,316.8,0.3510615547429147,0.6871286674841183,93.60000000000001,16.0,0.33782237517861996,3.0
20180117T041151Z,126.0,2.6918003852647128,0.49501353549575494,79.2,0.8558976573957302,0.16024915703550568,3.0
20180117T041258Z,82.8,3.472364426509674,0.8870997628072136,352.8,16.0,0.07503160931359566,3.0
20180117T041500Z,244.80000000000004,4.479275200528711,0.9464095367679646,118.80000000000001,16.0,0.06361709231124991,3.0
20180117T041620Z,270.0,5.0874361239029895,0.9225149140348741,0.0,5.0874361239029895,0.3277259974745177,3.0
20180117T041715Z,14.4,2.6918003852647128,0.9118508728679449,82.8,0.8558976573957302,0.079560719659185,3.0
20180117T041743Z,262.8,2.3700179062375537,0.9332913982574748,352.8,6.562682848061104,0.3275028185775282,3.0
20180117T041944Z,262.8,16.0,0.8801604416921255,57.6,0.8558976573957302,0.11884253204275019,3.0
20180117T042030Z,259.2,6.562682848061104,0.9274288005380454,237.60000000000002,0.584181993816139,0.21994746861889855,3.0
20180117T042203Z,7.2,16.0,0.3665353764645745,72.0,16.0,0.08736062805283105,3.0
20180117T042258Z,90.00000000000001,3.943814886992401,0.8740275541655147,10.8,16.0,0.21301973110405917,3.0
20180117T042409Z,302.40000000000003,16.0,0.9234542680866585,46.800000000000004,2.6918003852647128,0.12377521622394688,3.0
20180117T042424Z,266.40000000000003,5.0874361239029895,0.33913318199365744,93.60000000000001,0.584181993816139,0.1534967910078085,3.0
20180117T042456Z,270.0,16.0,0.5025110981756276,14.4,16.0,0.07116042431579789,3.0
20180117T042623Z,154.8,16.0,0.8699184666572307,144.0,16.0,0.03796867689534889,3.0
20180117T042655Z,79.2,0.6634976520136784,0.17413901415386251,320.40000000000003,0.5143478667381388,0.1487715095770062,3.0
20180117T042732Z,266.40000000000003,5.0874361239029895,0.871173713310742,68.4,0.9721047414289302,0.07965611087799249,3.0
20180117T042802Z,345.6,4.479275200528711,0.5914659390145379,61.20000000000001,0.7535821694056161,0.06410946333550646,3.0
20180117T042840Z,223.20000000000002,0.7535821694056161,0.5351559984781525,10.8,16.0,0.12384742915387476,3.0
20180117T043048Z,302.40000000000003,7.453712553094249,0.9300396785951016,219.60000000000002,0.7535821694056161,0.10890176817944347,3.0
20180117T043105Z,7.2,2.3700179062375537,0.912115209932221,46.800000000000004,16.0,0.10484632184444183,3.0
20180117T043112Z,252.0,16.0,0.7588973201975058,324.00000000000006,0.5143478667381388,0.21673759390039143,3.0
20180117T043123Z,259.2,8.465719296578376,0.7331391062241146,79.2,0.7535821694056161,0.07701097095624075,3.0
20180117T043203Z,3.6,16.0,0.08979373808168775,342.00000000000006,0.45286183213195336,0.22001460440650988,3.0
20180117T043248Z,82.8,0.7535821694056161,0.40305161989773813,54.00000000000001,1.617625394674567,0.15756462717452327,3.0
20180117T043345Z,259.2,3.472364426509674,0.7998755115234064,352.8,5.0874361239029895,0.18996626728551455,3.0
20180117T043405Z,3.6,1.2539941451294703,0.6121539325508738,327.6,0.584181993816139,0.0632121714614301,3.0
20180117T043505Z,18.0,3.472364426509674,0.8161295081660661,331.2,16.0,0.08663846359540407,3.0
20180117T043517Z,320.40000000000003,16.0,0.2552537351139864,108.00000000000001,16.0,0.06500752544871252,3.0
20180117T043523Z,313.2,16.0,0.7136437472908301,46.800000000000004,2.086701861934038,0.2312869335112243,3.0
20180117T043620Z,129.6,16.0,0.6142283955646617,187.20000000000002,1.4242516540045356,0.0802516843059407,3.0
20180117T043724Z,252.0,5.778168376825359,0.8914515168755319,356.40000000000003,3.943814886992401,0.30734294541976614,3.0
20180117T043759Z,111.60000000000001,16.0,0.36688375130610856,316.8,0.584181993816139,0.049123748086730916,3.0
20180117T043848Z,194.4,3.943814886992401,0.25989130082153694,216.00000000000003,0.6634976520136784,0.18352053735712137,3.0
20180117T043908Z,288.0,0.16354449484350297,0.443580467314209,21.6,16.0,0.6075566397872716,3.0
20180117T043927Z,252.0,8.465719296578376,0.7002639337768467,216.00000000000003,0.7535821694056161,0.010333264320714622,3.0
20180117T043944Z,327.6,5.778168376825359,0.3369751799565602,194.4,16.0,0.11449076489582714,3.0
20180117T044018Z,295.2,8.465719296578376,0.9567609849363583,21.6,3.943814886992401,0.1450656610876511,3.0
20180117T044054Z,147.6,16.0,0.41886835999565586,18.0,16.0,0.0578646312035328,3.0
20180117T044206Z,255.60000000000002,3.472364426509674,0.9244547827086308,324.00000000000006,0.5143478667381388,0.16363017088447318,3.0
20180117T044246Z,259.2,3.943814886992401,0.9191545849787529,349.2,2.6918003852647128,0.30098857535175244,3.0
20180117T044356Z,241.20000000000002,16.0,0.7253569934630831,324.00000000000006,0.5143478667381388,0.12652629071401345,3.0
20180117T044419Z,223.20000000000002,0.584181993816139,0.4651320985953505,54.00000000000001,1.4242516540045356,0.18808143548498504,3.0
20180117T044506Z,280.8,7.453712553094249,0.9415478303312518,180.00000000000003,16.0,0.06303085791218621,3.0
20180117T044610Z,248.4,0.6634976520136784,0.48729565721608686,129.6,16.0,0.19613533388154955,3.0
20180117T044706Z,14.4,2.3700179062375537,0.918098198832565,331.2,16.0,0.11894038140845853,3.0
20180117T044740Z,28.8,2.3700179062375537,0.1185279841998994,338.40000000000003,0.6634976520136784,0.23754613953290862,3.0
20180117T044941Z,129.6,16.0,0.3012272831957216,234.0,16.0,0.29210348677039377,3.0
20180117T045149Z,140.4,8.465719296578376,0.9283735226368768,223.20000000000002,3.943814886992401,0.19751839066904406,3.0
20180117T045237Z,288.0,16.0,0.4738609832134743,75.60000000000001,0.8558976573957302,0.11657641392462735,3.0
20180117T045316Z,352.8,0.9721047414289302,0.5243360626730701,79.2,0.7535821694056161,0.538039468822398,3.0
20180117T045410Z,309.6,16.0,0.5627068857322375,356.40000000000003,5.778168376825359,0.325034532662671,3.0
20180117T045616Z,21.6,0.6634976520136784,0.5143166889244866,50.400000000000006,0.7535821694056161,0.5484824843535733,3.0
20180117T045654Z,338.40000000000003,1.4242516540045356,0.44014123120713594,0.0,1.617625394674567,0.5625236136513001,3.0
20180117T045755Z,54.00000000000001,0.584181993816139,0.3771145665733118,331.2,10.920595260767984,0.5366416701850549,3.0
20180117T045828Z,0.0,3.472364426509674,0.25492458527211154,46.800000000000004,0.8558976573957302,0.14399623654613025,3.0
20180117T045852Z,252.0,16.0,0.688550611063754,219.60000000000002,0.584181993816139,0.12134049310296058,3.0
20180117T050038Z,0.0,2.6918003852647128,0.9506064721303383,79.2,16.0,0.21852629479123392,3.0
20180117T050135Z,136.8,16.0,0.6513262311144171,82.8,0.8558976573957302,0.06882214256350015,3.0
20180117T050215Z,298.8,16.0,0.9131967984418626,223.20000000000002,0.9721047414289302,0.02611182131850959,3.0
20180117T050409Z,0.0,2.3700179062375537,0.7905954633218351,43.2,16.0,0.06622238387841124,3.0
20180117T050515Z,255.60000000000002,3.943814886992401,0.8477284352085027,0.0,3.943814886992401,0.14764773964087635,3.0
