event_id,baz,rad,slow
20180115T003051Z,270.0,1.4242516540045356,0.8
20180115T003121Z,176.4,1.1040895136738127,0.8
20180115T003136Z,252.0,3.472364426509674,0.6157894736842106
20180115T003155Z,46.800000000000004,16.0,0.6157894736842106
20180115T003219Z,248.4,10.920595260767984,0.5789473684210527
20180115T003247Z,270.0,1.4242516540045356,0.8
20180115T003302Z,21.6,0.9721047414289302,0.6526315789473685
20180115T003320Z,273.6,2.086701861934038,0.5789473684210527
20180115T003332Z,277.2,1.8372539081409522,0.5789473684210527
20180115T003359Z,273.6,2.086701861934038,0.5789473684210527
20180115T003409Z,273.6,3.0572719704105853,0.5789473684210527
20180115T003418Z,144.0,2.6918003852647128,0.5789473684210527
20180115T003509Z,273.6,3.472364426509674,0.5789473684210527
20180115T003527Z,118.80000000000001,8.465719296578376,0.5789473684210527
20180115T003541Z,273.6,3.472364426509674,0.5789473684210527
20180115T003558Z,252.0,3.472364426509674,0.6157894736842106
20180115T003617Z,248.4,2.086701861934038,0.2473684210526316
20180115T003629Z,230.4,1.617625394674567,0.5789473684210527
20180115T003652Z,349.2,8.465719296578376,0.32105263157894737
20180115T003716Z,3.6,0.8558976573957302,0.8
20180115T003739Z,345.6,4.479275200528711,0.5421052631578948
20180115T003800Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180115T003840Z,280.8,6.562682848061104,0.5789473684210527
20180115T003903Z,39.6,0.8558976573957302,0.7631578947368421
20180115T003911Z,248.4,16.0,0.5789473684210527
20180115T003922Z,14.4,0.9721047414289302,0.6526315789473685
20180115T003952Z,100.80000000000001,0.9721047414289302,0.8
20180115T004009Z,226.8,7.453712553094249,0.32105263157894737
20180115T004030Z,136.8,1.2539941451294703,0.5789473684210527
20180115T004043Z,270.0,1.4242516540045356,0.8
20180115T004051Z,280.8,5.778168376825359,0.5789473684210527
20180115T004121Z,18.0,1.1040895136738127,0.5789473684210527
20180115T004255Z,230.4,1.4242516540045356,0.6157894736842106
20180115T004313Z,187.20000000000002,14.087332295285256,0.5789473684210527
20180115T004323Z,252.0,3.472364426509674,0.6157894736842106
20180115T004346Z,259.2,2.6918003852647128,0.6157894736842106
20180115T004457Z,82.8,3.0572719704105853,0.6157894736842106
20180115T004511Z,212.4,5.778168376825359,0.7631578947368421
20180115T004530Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180115T004556Z,270.0,2.6918003852647128,0.5789473684210527
20180115T004609Z,306.00000000000006,2.3700179062375537,0.35789473684210527
20180115T004624Z,75.60000000000001,3.943814886992401,0.6157894736842106
20180115T004644Z,270.0,2.3700179062375537,0.5789473684210527
20180115T004654Z,252.0,6.562682848061104,0.5052631578947369
20180115T004719Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T004732Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180115T004754Z,252.0,16.0,0.6894736842105263
20180115T004805Z,270.0,2.6918003852647128,0.5789473684210527
20180115T004825Z,273.6,2.086701861934038,0.5789473684210527
20180115T004920Z,270.0,1.617625394674567,0.6894736842105263
20180115T004938Z,259.2,1.617625394674567,0.7631578947368421
20180115T005012Z,252.0,14.087332295285256,0.5789473684210527
20180115T005041Z,21.6,1.617625394674567,0.5421052631578948
20180115T005105Z,252.0,16.0,0.5789473684210527
20180115T005113Z,255.60000000000002,1.8372539081409522,0.43157894736842106
20180115T005129Z,252.0,2.086701861934038,0.6894736842105263
20180115T005148Z,223.20000000000002,4.479275200528711,0.35789473684210527
20180115T005224Z,46.800000000000004,1.8372539081409522,0.5789473684210527
20180115T005256Z,259.2,2.086701861934038,0.6526315789473685
20180115T005329Z,234.0,2.086701861934038,0.6894736842105263
20180115T005341Z,345.6,1.1040895136738127,0.7631578947368421
20180115T005352Z,14.4,1.1040895136738127,0.5789473684210527
20180115T005359Z,320.40000000000003,2.6918003852647128,0.6157894736842106
20180115T005432Z,338.40000000000003,12.40330819986167,0.5052631578947369
20180115T005510Z,252.0,1.4242516540045356,0.7631578947368421
20180115T005526Z,226.8,2.3700179062375537,0.35789473684210527
20180115T005550Z,82.8,16.0,0.5789473684210527
20180115T005609Z,237.60000000000002,1.617625394674567,0.6894736842105263
20180115T005629Z,252.0,3.472364426509674,0.6157894736842106
20180115T005704Z,248.4,0.9721047414289302,0.6526315789473685
20180115T005811Z,266.40000000000003,1.8372539081409522,0.6526315789473685
20180115T005824Z,273.6,6.562682848061104,0.5789473684210527
20180115T005835Z,248.4,1.617625394674567,0.7631578947368421
20180115T005851Z,3.6,1.2539941451294703,0.5789473684210527
20180115T005926Z,129.6,4.479275200528711,0.6526315789473685
20180115T005953Z,230.4,2.086701861934038,0.6526315789473685
20180115T010015Z,262.8,1.8372539081409522,0.6894736842105263
20180115T010031Z,277.2,1.4242516540045356,0.7631578947368421
20180115T010046Z,115.2,2.086701861934038,0.6157894736842106
20180115T010229Z,280.8,5.0874361239029895,0.5789473684210527
20180115T010255Z,230.4,4.479275200528711,0.6157894736842106
20180115T010322Z,252.0,3.472364426509674,0.6157894736842106
20180115T010345Z,248.4,1.8372539081409522,0.5052631578947369
20180115T010403Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T010506Z,140.4,5.778168376825359,0.6526315789473685
20180115T010514Z,345.6,0.3510615547429147,0.35789473684210527
20180115T010531Z,288.0,4.479275200528711,0.5789473684210527
20180115T010644Z,198.00000000000003,1.4242516540045356,0.8
20180115T010652Z,248.4,2.3700179062375537,0.6526315789473685
20180115T010724Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T010748Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T010807Z,252.0,3.472364426509674,0.6157894736842106
20180115T010823Z,259.2,3.0572719704105853,0.1
20180115T010833Z,241.20000000000002,1.4242516540045356,0.6894736842105263
20180115T010908Z,32.4,1.2539941451294703,0.5789473684210527
20180115T010935Z,277.2,6.562682848061104,0.5789473684210527
20180115T010950Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T011038Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T011056Z,280.8,6.562682848061104,0.5789473684210527
20180115T011119Z,237.60000000000002,0.45286183213195336,0.2473684210526316
20180115T011126Z,252.0,3.0572719704105853,0.6157894736842106
20180115T011232Z,291.6,7.453712553094249,0.5789473684210527
20180115T011239Z,248.4,1.617625394674567,0.6526315789473685
20180115T011402Z,129.6,2.086701861934038,0.5789473684210527
20180115T011427Z,252.0,3.472364426509674,0.6157894736842106
20180115T011541Z,259.2,2.6918003852647128,0.6157894736842106
20180115T011625Z,306.00000000000006,1.617625394674567,0.7263157894736842
20180115T011635Z,14.4,2.3700179062375537,0.5789473684210527
20180115T011649Z,252.0,16.0,0.5789473684210527
20180115T011711Z,252.0,3.472364426509674,0.6157894736842106
20180115T011754Z,277.2,5.0874361239029895,0.5789473684210527
20180115T011826Z,36.0,9.615128393797233,0.6157894736842106
20180115T011909Z,136.8,3.0572719704105853,0.5789473684210527
20180115T011932Z,237.60000000000002,1.8372539081409522,0.5421052631578948
20180115T011937Z,230.4,2.3700179062375537,0.6157894736842106
20180115T012026Z,316.8,1.2539941451294703,0.7263157894736842
20180115T012053Z,0.0,2.6918003852647128,0.5789473684210527
20180115T012106Z,295.2,8.465719296578376,0.5789473684210527
20180115T012115Z,3.6,4.479275200528711,0.5789473684210527
20180115T012208Z,284.40000000000003,6.562682848061104,0.32105263157894737
20180115T012257Z,248.4,1.4242516540045356,0.8
20180115T012319Z,237.60000000000002,1.1040895136738127,0.7631578947368421
20180115T012350Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180115T012443Z,259.2,0.6634976520136784,0.1
20180115T012516Z,259.2,2.3700179062375537,0.2473684210526316
20180115T012533Z,270.0,1.4242516540045356,0.8
20180115T012555Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T012606Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180115T012627Z,54.00000000000001,3.472364426509674,0.5789473684210527
20180115T012645Z,122.40000000000002,8.465719296578376,0.5789473684210527
20180115T012654Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180115T012808Z,280.8,6.562682848061104,0.5789473684210527
20180115T012835Z,291.6,4.479275200528711,0.5789473684210527
20180115T012855Z,248.4,2.6918003852647128,0.6157894736842106
20180115T012947Z,252.0,3.472364426509674,0.6157894736842106
20180115T013018Z,266.40000000000003,1.8372539081409522,0.6526315789473685
20180115T013031Z,126.0,0.2721452912874363,0.6157894736842106
20180115T013052Z,237.60000000000002,4.479275200528711,0.6526315789473685
20180115T013147Z,259.2,2.6918003852647128,0.6157894736842106
20180115T013201Z,93.60000000000001,6.562682848061104,0.6526315789473685
20180115T013226Z,39.6,1.617625394674567,0.5789473684210527
20180115T013416Z,284.40000000000003,0.584181993816139,0.39473684210526316
20180115T013428Z,334.8,3.472364426509674,0.5421052631578948
20180115T013451Z,277.2,16.0,0.32105263157894737
20180115T013502Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T013531Z,252.0,3.472364426509674,0.6157894736842106
20180115T013558Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T013633Z,0.0,10.920595260767984,0.5789473684210527
20180115T013645Z,176.4,8.465719296578376,0.6894736842105263
20180115T013737Z,277.2,3.943814886992401,0.5789473684210527
20180115T013816Z,0.0,9.615128393797233,0.5052631578947369
20180115T013838Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180115T013845Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180115T013859Z,273.6,1.8372539081409522,0.6157894736842106
20180115T013944Z,277.2,1.8372539081409522,0.5789473684210527
20180115T014029Z,234.0,3.472364426509674,0.5421052631578948
20180115T014137Z,244.80000000000004,3.0572719704105853,0.6526315789473685
20180115T014148Z,255.60000000000002,2.3700179062375537,0.28421052631578947
20180115T014217Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180115T014245Z,226.8,1.617625394674567,0.7631578947368421
20180115T014300Z,237.60000000000002,5.0874361239029895,0.46842105263157896
20180115T014322Z,280.8,5.778168376825359,0.5789473684210527
20180115T014347Z,39.6,1.617625394674567,0.5789473684210527
20180115T014507Z,187.20000000000002,2.3700179062375537,0.6894736842105263
20180115T014530Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180115T014552Z,183.6,1.4242516540045356,0.7631578947368421
20180115T014629Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180115T014649Z,241.20000000000002,3.943814886992401,0.6526315789473685
20180115T014710Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T014722Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T014731Z,176.4,2.3700179062375537,0.6157894736842106
20180115T014747Z,234.0,2.086701861934038,0.7631578947368421
20180115T014858Z,144.0,4.479275200528711,0.5789473684210527
20180115T014922Z,331.2,6.562682848061104,0.5421052631578948
20180115T014929Z,151.20000000000002,0.8558976573957302,0.8
20180115T014957Z,144.0,4.479275200528711,0.5789473684210527
20180115T015024Z,144.0,4.479275200528711,0.5789473684210527
20180115T015036Z,248.4,2.3700179062375537,0.6894736842105263
20180115T015052Z,255.60000000000002,1.617625394674567,0.8
20180115T015104Z,90.00000000000001,0.18574928614211858,0.28421052631578947
20180115T015159Z,255.60000000000002,2.086701861934038,0.6894736842105263
20180115T015216Z,262.8,2.3700179062375537,0.6157894736842106
20180115T015232Z,259.2,2.086701861934038,0.6526315789473685
20180115T015300Z,327.6,1.4242516540045356,0.5052631578947369
20180115T015322Z,338.40000000000003,1.2539941451294703,0.7263157894736842
20180115T015328Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T015345Z,176.4,5.778168376825359,0.8
20180115T015404Z,255.60000000000002,1.617625394674567,0.8
20180115T015420Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T015427Z,140.4,3.0572719704105853,0.5789473684210527
20180115T015442Z,270.0,2.3700179062375537,0.5052631578947369
20180115T015541Z,115.2,1.1040895136738127,0.7263157894736842
20180115T015622Z,154.8,3.943814886992401,0.5421052631578948
20180115T015700Z,288.0,1.8372539081409522,0.5789473684210527
20180115T015734Z,280.8,6.562682848061104,0.5789473684210527
20180115T015838Z,273.6,0.8558976573957302,0.2473684210526316
20180115T015913Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T015954Z,230.4,12.40330819986167,0.5052631578947369
20180115T020039Z,309.6,1.4242516540045356,0.8
20180115T020108Z,277.2,3.943814886992401,0.5789473684210527
20180115T020123Z,32.4,0.7535821694056161,0.8
20180115T020157Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T020235Z,82.8,0.2721452912874363,0.7263157894736842
20180115T020256Z,252.0,9.615128393797233,0.5789473684210527
20180115T020316Z,273.6,3.943814886992401,0.6157894736842106
20180115T020327Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T020357Z,0.0,3.0572719704105853,0.5789473684210527
20180115T020422Z,334.8,0.45286183213195336,0.39473684210526316
20180115T020442Z,248.4,2.6918003852647128,0.6157894736842106
20180115T020501Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180115T020509Z,151.20000000000002,0.8558976573957302,0.8
20180115T020611Z,291.6,2.3700179062375537,0.5789473684210527
20180115T020726Z,136.8,1.2539941451294703,0.5789473684210527
20180115T020824Z,284.40000000000003,1.617625394674567,0.2473684210526316
20180115T020840Z,277.2,1.8372539081409522,0.5789473684210527
20180115T020901Z,277.2,16.0,0.5052631578947369
20180115T020935Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T021017Z,234.0,3.943814886992401,0.6894736842105263
20180115T021138Z,68.4,0.8558976573957302,0.7631578947368421
20180115T021216Z,259.2,2.6918003852647128,0.6157894736842106
20180115T021238Z,320.40000000000003,4.479275200528711,0.6157894736842106
20180115T021331Z,259.2,2.6918003852647128,0.6157894736842106
20180115T021349Z,198.00000000000003,7.453712553094249,0.6526315789473685
20180115T021414Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T021433Z,252.0,16.0,0.5789473684210527
20180115T021449Z,32.4,7.453712553094249,0.32105263157894737
20180115T021526Z,252.0,3.472364426509674,0.6157894736842106
20180115T021535Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T021638Z,252.0,3.472364426509674,0.6157894736842106
20180115T021722Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180115T021832Z,342.00000000000006,1.2539941451294703,0.7263157894736842
20180115T021903Z,320.40000000000003,2.6918003852647128,0.6157894736842106
20180115T021917Z,176.4,1.4242516540045356,0.6894736842105263
20180115T022013Z,244.80000000000004,1.8372539081409522,0.7631578947368421
20180115T022020Z,39.6,1.4242516540045356,0.5421052631578948
20180115T022045Z,252.0,3.472364426509674,0.6157894736842106
20180115T022112Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T022156Z,162.00000000000003,1.8372539081409522,0.5789473684210527
20180115T022222Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180115T022232Z,349.2,2.3700179062375537,0.5789473684210527
20180115T022309Z,241.20000000000002,1.8372539081409522,0.6526315789473685
20180115T022342Z,280.8,3.0572719704105853,0.6157894736842106
20180115T022401Z,277.2,8.465719296578376,0.5789473684210527
20180115T022416Z,259.2,2.6918003852647128,0.6157894736842106
20180115T022430Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T022439Z,259.2,2.086701861934038,0.6526315789473685
20180115T022446Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T022531Z,259.2,2.6918003852647128,0.6157894736842106
20180115T022549Z,295.2,7.453712553094249,0.5789473684210527
20180115T022605Z,259.2,2.086701861934038,0.6526315789473685
20180115T022624Z,273.6,3.943814886992401,0.5789473684210527
20180115T022631Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T022652Z,259.2,2.086701861934038,0.6526315789473685
20180115T022727Z,277.2,5.0874361239029895,0.6157894736842106
20180115T022740Z,176.4,3.0572719704105853,0.5789473684210527
20180115T022752Z,252.0,3.472364426509674,0.6157894736842106
20180115T022828Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T022842Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180115T022857Z,259.2,2.086701861934038,0.6526315789473685
20180115T022931Z,75.60000000000001,0.3510615547429147,0.7631578947368421
20180115T022942Z,259.2,2.086701861934038,0.6526315789473685
20180115T022955Z,288.0,4.479275200528711,0.5789473684210527
20180115T023007Z,176.4,3.472364426509674,0.5789473684210527
20180115T023018Z,295.2,1.617625394674567,0.6894736842105263
20180115T023027Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T023047Z,338.40000000000003,6.562682848061104,0.7263157894736842
20180115T023054Z,313.2,2.086701861934038,0.6526315789473685
20180115T023115Z,259.2,2.086701861934038,0.6526315789473685
20180115T023149Z,176.4,3.0572719704105853,0.5789473684210527
20180115T023234Z,331.2,7.453712553094249,0.6526315789473685
20180115T023257Z,259.2,2.086701861934038,0.6526315789473685
20180115T023307Z,244.80000000000004,16.0,0.5052631578947369
20180115T023334Z,259.2,2.086701861934038,0.6526315789473685
20180115T023342Z,255.60000000000002,1.617625394674567,0.8
20180115T023414Z,176.4,3.0572719704105853,0.5789473684210527
20180115T023454Z,316.8,1.617625394674567,0.7263157894736842
20180115T023536Z,39.6,1.4242516540045356,0.5789473684210527
20180115T023545Z,320.40000000000003,1.8372539081409522,0.6526315789473685
20180115T023631Z,270.0,2.3700179062375537,0.5789473684210527
20180115T023715Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180115T023743Z,165.6,2.6918003852647128,0.5789473684210527
20180115T023807Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T023814Z,248.4,2.086701861934038,0.7263157894736842
20180115T023835Z,291.6,6.562682848061104,0.5789473684210527
20180115T023856Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T024006Z,349.2,0.11162520220704067,0.7631578947368421
20180115T024016Z,244.80000000000004,4.479275200528711,0.6157894736842106
20180115T024057Z,82.8,1.4242516540045356,0.39473684210526316
20180115T024110Z,262.8,2.3700179062375537,0.6157894736842106
20180115T024136Z,309.6,12.40330819986167,0.43157894736842106
20180115T024150Z,198.00000000000003,3.472364426509674,0.5789473684210527
20180115T024211Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180115T024224Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180115T024236Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180115T024250Z,176.4,3.472364426509674,0.5789473684210527
20180115T024305Z,259.2,2.6918003852647128,0.6157894736842106
20180115T024314Z,277.2,5.778168376825359,0.5789473684210527
20180115T024349Z,64.8,5.0874361239029895,0.7631578947368421
20180115T024412Z,140.4,2.6918003852647128,0.5789473684210527
20180115T024504Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T024516Z,259.2,2.6918003852647128,0.6157894736842106
20180115T024525Z,223.20000000000002,4.479275200528711,0.5421052631578948
20180115T024539Z,36.0,3.943814886992401,0.5789473684210527
20180115T024600Z,266.40000000000003,16.0,0.6157894736842106
20180115T024619Z,252.0,3.472364426509674,0.6157894736842106
20180115T024726Z,39.6,12.40330819986167,0.6157894736842106
20180115T024803Z,291.6,2.6918003852647128,0.5789473684210527
20180115T024930Z,280.8,1.4242516540045356,0.7631578947368421
20180115T024945Z,280.8,6.562682848061104,0.5789473684210527
20180115T025008Z,291.6,2.6918003852647128,0.5789473684210527
20180115T025043Z,10.8,7.453712553094249,0.6157894736842106
20180115T025138Z,280.8,6.562682848061104,0.5789473684210527
20180115T025212Z,234.0,2.3700179062375537,0.7631578947368421
20180115T025249Z,338.40000000000003,3.0572719704105853,0.5789473684210527
20180115T025347Z,252.0,16.0,0.5789473684210527
20180115T025404Z,309.6,3.472364426509674,0.6157894736842106
20180115T025435Z,277.2,1.4242516540045356,0.7631578947368421
20180115T025448Z,172.8,1.2539941451294703,0.6894736842105263
20180115T025507Z,259.2,1.8372539081409522,0.6894736842105263
20180115T025534Z,252.0,10.920595260767984,0.5789473684210527
20180115T025634Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T025651Z,255.60000000000002,10.920595260767984,0.5789473684210527
20180115T025742Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T025852Z,309.6,4.479275200528711,0.5789473684210527
20180115T025905Z,212.4,0.23961257193520702,0.2473684210526316
20180115T025930Z,176.4,3.472364426509674,0.5789473684210527
20180115T030052Z,241.20000000000002,3.472364426509674,0.35789473684210527
20180115T030111Z,255.60000000000002,1.617625394674567,0.8
20180115T030149Z,291.6,2.3700179062375537,0.5789473684210527
20180115T030210Z,255.60000000000002,2.086701861934038,0.6894736842105263
20180115T030231Z,28.8,3.472364426509674,0.5789473684210527
20180115T030256Z,180.00000000000003,1.8372539081409522,0.6526315789473685
20180115T030326Z,277.2,1.4242516540045356,0.28421052631578947
20180115T030337Z,176.4,3.943814886992401,0.5789473684210527
20180115T030356Z,280.8,5.778168376825359,0.6157894736842106
20180115T030434Z,345.6,9.615128393797233,0.5421052631578948
20180115T030613Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T030634Z,252.0,16.0,0.5789473684210527
20180115T030738Z,176.4,16.0,0.35789473684210527
20180115T031005Z,216.00000000000003,0.584181993816139,0.2473684210526316
20180115T031021Z,277.2,1.8372539081409522,0.5789473684210527
20180115T031111Z,316.8,1.2539941451294703,0.6894736842105263
20180115T031143Z,252.0,8.465719296578376,0.5789473684210527
20180115T031314Z,10.8,16.0,0.6157894736842106
20180115T031424Z,180.00000000000003,2.3700179062375537,0.6157894736842106
20180115T031439Z,255.60000000000002,16.0,0.5789473684210527
20180115T031453Z,291.6,5.0874361239029895,0.5789473684210527
20180115T031524Z,86.4,1.2539941451294703,0.5052631578947369
20180115T031714Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180115T031840Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T031946Z,230.4,2.6918003852647128,0.8
20180115T032024Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T032109Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180115T032146Z,230.4,1.8372539081409522,0.7631578947368421
20180115T032204Z,32.4,3.472364426509674,0.5789473684210527
20180115T032213Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T032251Z,61.20000000000001,2.6918003852647128,0.5789473684210527
20180115T032252Z,61.20000000000001,2.6918003852647128,0.5789473684210527
20180115T032311Z,147.6,0.8558976573957302,0.8
20180115T032332Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T032358Z,252.0,3.0572719704105853,0.6157894736842106
20180115T032434Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180115T032538Z,252.0,2.6918003852647128,0.6526315789473685
20180115T032615Z,259.2,2.086701861934038,0.6526315789473685
20180115T032638Z,255.60000000000002,1.617625394674567,0.8
20180115T032813Z,277.2,7.453712553094249,0.5789473684210527
20180115T032826Z,0.0,1.2539941451294703,0.6157894736842106
20180115T032910Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180115T032948Z,288.0,5.778168376825359,0.5789473684210527
20180115T033044Z,43.2,12.40330819986167,0.7263157894736842
20180115T033101Z,284.40000000000003,0.03549288037787965,0.32105263157894737
20180115T033136Z,252.0,16.0,0.5789473684210527
20180115T033200Z,259.2,2.6918003852647128,0.6157894736842106
20180115T033224Z,280.8,5.0874361239029895,0.5789473684210527
20180115T033300Z,248.4,2.3700179062375537,0.6894736842105263
20180115T033311Z,255.60000000000002,2.6918003852647128,0.6157894736842106
