event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T002822Z,4.39822971502571,16.0,0.9488530643648769,4.4037597157660375,16.0,0.9488555730488597,3.0
20180106T002917Z,2.5132741228718345,16.0,0.8806318144701082,2.471856641598923,16.0,0.8807006598964294,3.0
20180106T002928Z,0.0,1.8372539081409522,0.963931429319206,0.010235901192544968,1.8458395086411274,0.9639360911304186,3.0
20180106T002956Z,3.1415926535897936,16.0,0.9741762145146834,3.146501392111028,16.0,0.974177341574595,3.0
20180106T003054Z,4.39822971502571,16.0,0.9766879805497619,4.3973706857844945,16.0,0.9766880395091216,3.0
20180106T003237Z,3.518583772020569,16.0,0.9771415682208209,3.5580991171165026,16.0,0.9774195041848508,3.0
20180106T003500Z,0.3769911184307752,1.617625394674567,0.9438609502115468,0.40031990382793803,1.5622122696181688,0.9439075875722358,3.0
20180106T003635Z,4.272566008882119,16.0,0.5551546313125939,4.258066822475024,16.0,0.5552397334515862,3.0
20180106T003953Z,4.523893421169302,9.615128393797233,0.9650606824911395,4.489685401751132,8.923431898623395,0.9651945916843855,3.0
20180106T004044Z,1.884955592153876,16.0,0.6605486903377789,1.8681124831028917,16.0,0.6606927732686879,3.0
20180106T004147Z,6.031857894892403,1.617625394674567,0.819927702860712,6.036009033288164,1.55979482258193,0.8199855703169748,3.0
20180106T004434Z,0.12566370614359174,2.086701861934038,0.9597611293022795,0.12296037509749418,2.087156823223721,0.9597618111110419,3.0
20180106T004546Z,2.387610416728243,1.617625394674567,0.9743881907337113,2.416223260717768,1.5405008973532937,0.9744172439616418,3.0
20180106T004727Z,2.7646015351590183,16.0,0.9706136708417973,2.828991912711307,16.0,0.9709667580727663,3.0
20180106T005038Z,1.6336281798666925,0.584181993816139,0.9489854117834867,1.6030567918890597,0.6821407465568909,0.9489942690238088,3.0
20180106T005053Z,4.523893421169302,2.086701861934038,0.7347458035032047,4.4862333639538985,2.091944386074031,0.7351633994233432,3.0
20180106T005135Z,1.6336281798666925,16.0,0.880194383811328,1.6557236391353976,16.0,0.8802337363591725,3.0
20180106T005508Z,2.261946710584651,16.0,0.7216572358752268,2.308831299385588,16.0,0.7218595742962716,3.0
20180106T005525Z,2.387610416728243,1.2539941451294703,0.9795281025720215,2.423224394348196,1.2119409589239947,0.9795776137964853,3.0
20180106T005623Z,2.387610416728243,1.2539941451294703,0.9845835849914542,2.4097711673265594,1.2622520591975592,0.9846121995616103,3.0
20180106T010049Z,4.900884539600078,5.0874361239029895,0.9718663877440473,4.875804203461078,4.536950270442848,0.9718872099974254,3.0
20180106T010106Z,5.026548245743669,16.0,0.9628992190772561,5.01071756401269,16.0,0.9629263896781897,3.0
20180106T010140Z,5.026548245743669,7.453712553094249,0.9775276015855117,5.084802225946495,11.550604119468655,0.9776827254803727,3.0
20180106T010248Z,0.5026548245743669,2.3700179062375537,0.9605398638467263,0.47859660557283823,2.173719383751836,0.9605534732407485,3.0
20180106T010347Z,2.1362830044410597,1.8372539081409522,0.9600387341291005,2.1199861395575317,1.8892017926926403,0.9600534133498001,3.0
20180106T010436Z,6.157521601035995,1.617625394674567,0.9238206873073642,6.192227029712943,1.6381021788846784,0.9238996538394267,3.0
20180106T010607Z,5.6548667764616285,3.472364426509674,0.9556202004025866,5.616704963882061,3.1229827332341378,0.9557388238226114,3.0
20180106T010659Z,5.026548245743669,10.920595260767984,0.9110103473292012,5.015300458589157,10.314731925151674,0.9110418864398186,3.0
20180106T010746Z,2.5132741228718345,16.0,0.9659028279441422,2.561993352695082,16.0,0.9660189130209791,3.0
20180106T010805Z,2.261946710584651,16.0,0.9351429721806356,2.313580503904882,16.0,0.9354302753033308,3.0
20180106T011002Z,4.775220833456486,16.0,0.9316881210869136,4.752895277069599,16.0,0.9317398673235389,3.0
20180106T011036Z,5.529203070318037,1.8372539081409522,0.9566026812589871,5.536532545870208,1.971790028521688,0.95682437024153,3.0
20180106T011107Z,3.1415926535897936,16.0,0.9412261993907246,3.170968385677803,16.0,0.9413544084495008,3.0
20180106T011349Z,4.775220833456486,16.0,0.9871061069847908,4.75790832628441,16.0,0.9871186877442427,3.0
20180106T011441Z,4.523893421169302,16.0,0.9379130129434713,4.512020409871068,16.0,0.9379274343315408,3.0
20180106T011934Z,4.39822971502571,16.0,0.9480030909643521,4.3940956368023585,16.0,0.9480051938281977,3.0
20180106T012400Z,3.0159289474462017,16.0,0.9818083273126098,3.0004664211043135,16.0,0.9818190896841101,3.0
20180106T012432Z,5.7805304826052195,2.6918003852647128,0.9288669464584991,5.790007565895119,2.9133905880402575,0.9288917741088437,3.0
20180106T012530Z,3.0159289474462017,0.2721452912874363,0.6646317362382743,3.1050692272548766,0.312232457630074,0.6647815881517741,3.0
20180106T012625Z,4.272566008882119,5.0874361239029895,0.9519563644008315,4.229949162567143,4.449697177677394,0.9530000220407695,3.0
20180106T012805Z,4.649557127312894,5.0874361239029895,0.9510495850595254,4.6144568929138075,6.882186285930745,0.9510959425789448,3.0
20180106T012903Z,4.775220833456486,2.086701861934038,0.9617796298306142,4.812501908026091,2.1387816168562925,0.9620111087926606,3.0
20180106T013109Z,3.1415926535897936,16.0,0.9363325203958024,3.1544780922080324,16.0,0.9363455522449028,3.0
20180106T013629Z,4.775220833456486,16.0,0.9403356394646918,4.735990808787097,16.0,0.9404271915644495,3.0
20180106T013641Z,0.6283185307179586,5.778168376825359,0.9217164258636301,0.5710586169934146,4.074075988228238,0.921816527795831,3.0
20180106T013721Z,2.6389378290154264,16.0,0.9277981470420079,2.6178057096815133,16.0,0.92785313311826,3.0
20180106T013801Z,5.7805304826052195,1.4242516540045356,0.9284145741300087,5.774765870700867,1.4629610883112638,0.9285202336586031,3.0
20180106T013848Z,0.0,1.8372539081409522,0.9701778862700684,0.026775446911315254,1.8208273344162667,0.9702221633535764,3.0
20180106T013936Z,3.392920065876977,16.0,0.9242423474766838,3.403605776045388,16.0,0.9242703391130694,3.0
20180106T014112Z,2.1362830044410597,16.0,0.8039809393678546,2.174721495023898,16.0,0.80412068424265,3.0
20180106T014244Z,4.272566008882119,16.0,0.9487146665059878,4.291446244419415,16.0,0.9487742292012056,3.0
20180106T014446Z,6.031857894892403,2.086701861934038,0.9670741654648811,5.985195987623122,1.855879114832078,0.9671272481463993,3.0
20180106T014517Z,1.884955592153876,0.39872594456840704,0.9323310734051503,1.895706421424497,0.4062345328984748,0.9323520415103942,3.0
20180106T014715Z,4.649557127312894,4.479275200528711,0.9416534810983225,4.594306669870045,3.921809574779336,0.9421565136190339,3.0
20180106T014849Z,4.1469023027385274,10.920595260767984,0.9074139991813003,4.121887932695239,16.0,0.9075380876698731,3.0
20180106T015145Z,2.261946710584651,2.6918003852647128,0.784420141473803,2.3013093365804878,2.1558244546073837,0.7845358510066578,3.0
20180106T015255Z,4.649557127312894,2.6918003852647128,0.8675450582834187,4.691328170314934,2.9496750079366634,0.8678118113271315,3.0
20180106T015426Z,5.906194188748811,1.8372539081409522,0.9090918187478201,5.9438102156828645,1.8967441368205713,0.9091274300447056,3.0
20180106T015439Z,3.0159289474462017,3.943814886992401,0.8912473192824877,3.03149316907386,3.6915594004369003,0.8912601613627341,3.0
20180106T015514Z,2.0106192982974678,1.4242516540045356,0.894913211862749,1.9846708050360538,1.5871723409699166,0.8949401877801211,3.0
20180106T015555Z,1.7592918860102844,16.0,0.8307579481941588,1.7222677257138765,16.0,0.8309772457306683,3.0
20180106T015655Z,4.649557127312894,1.8372539081409522,0.9382162153586325,4.711163464117961,1.8514377064007586,0.9390098892134403,3.0
20180106T015709Z,4.649557127312894,2.086701861934038,0.9283126258249247,4.598749138047506,2.1614838754990564,0.9286992725883031,3.0
20180106T015735Z,4.775220833456486,1.8372539081409522,0.9295861259605165,4.754467574682997,1.9027916779175986,0.9298148790317431,3.0
20180106T020053Z,4.39822971502571,7.453712553094249,0.9530156493542209,4.372900856459802,9.037408543053804,0.9531256204936129,3.0
20180106T020218Z,4.523893421169302,16.0,0.9761589845891953,4.478941648161102,16.0,0.9763611621328744,3.0
20180106T020402Z,6.031857894892403,1.4242516540045356,0.9635983013464768,5.969677599518132,1.402111696749333,0.9637827717768144,3.0
20180106T020430Z,5.026548245743669,16.0,0.9742603684096989,5.01685348716423,16.0,0.9742666916282052,3.0
20180106T020608Z,5.152211951887261,7.453712553094249,0.898255135527929,5.220009828086685,12.606194425096392,0.9001208271803389,3.0
20180106T020637Z,5.277875658030853,16.0,0.8357333172620731,5.26099573344096,16.0,0.835860584479292,3.0
20180106T021050Z,4.775220833456486,16.0,0.9643669325029662,4.7604731421617545,16.0,0.964377035243731,3.0
20180106T021139Z,0.25132741228718347,7.453712553094249,0.9579444502535381,0.2865506101967745,9.27617422041878,0.9580518071955397,3.0
20180106T021209Z,4.39822971502571,16.0,0.9560033597903541,4.434523700467085,16.0,0.9561348115511392,3.0
20180106T021231Z,3.267256359733385,16.0,0.9195751288305346,3.219794994156203,16.0,0.9198495900802389,3.0
20180106T021501Z,0.6283185307179586,1.4242516540045356,0.9341849530639573,0.579278028506825,1.3412908833602484,0.9343047574444954,3.0
20180106T021543Z,4.775220833456486,0.7535821694056161,0.7808449400271426,4.780721698310604,0.8011239735773246,0.783078445072364,3.0
20180106T021652Z,4.649557127312894,7.453712553094249,0.9071316485699871,4.718484990589167,16.0,0.9072778077339689,3.0
20180106T021804Z,2.5132741228718345,6.562682848061104,0.914455863173478,2.4846117267409547,7.356475528675946,0.9144884293650648,3.0
20180106T021823Z,0.25132741228718347,1.8372539081409522,0.9802208589290599,0.20209978838825318,1.7797868986317342,0.9803443733264156,3.0
20180106T022022Z,0.25132741228718347,3.943814886992401,0.9616504772010809,0.19682222346126083,3.614069521569851,0.9618528164345075,3.0
20180106T022131Z,0.0,2.6918003852647128,0.9483652240677563,6.272276139656265,2.5855203750108147,0.9483683130566103,3.0
20180106T022158Z,2.261946710584651,1.1040895136738127,0.8338239618485187,2.2492736522028443,1.1331709763836217,0.8338372815242816,3.0
20180106T022343Z,0.8796459430051422,3.0572719704105853,0.948170219593647,0.9358271427252821,3.291100711008113,0.9484050171664324,3.0
20180106T022356Z,4.272566008882119,16.0,0.9647398863349109,4.312464849175026,16.0,0.9649012938534554,3.0
20180106T022443Z,5.152211951887261,16.0,0.9527248847531172,5.1785642078423475,16.0,0.952825276063752,3.0
20180106T022607Z,3.1415926535897936,16.0,0.9585655022083742,3.1572392576262267,16.0,0.9585901322138921,3.0
20180106T023132Z,3.518583772020569,16.0,0.9838331632904472,3.5288921229151606,16.0,0.9838370798070467,3.0
20180106T023433Z,4.775220833456486,7.453712553094249,0.9126289815811643,4.717040524698248,5.476679981773656,0.9129594169405393,3.0
20180106T023620Z,4.900884539600078,12.40330819986167,0.9576389817743394,4.890061039547959,10.634671254074817,0.9576502368064677,3.0
20180106T023643Z,0.0,4.479275200528711,0.9719645360944382,6.261137933232675,3.9248522280499145,0.9719774091305267,3.0
20180106T023913Z,5.906194188748811,1.617625394674567,0.8775975157095557,5.864215435029942,1.5390562706541617,0.8776817236443569,3.0
20180106T024119Z,4.523893421169302,16.0,0.9526490334120967,4.493078815102256,16.0,0.9528134885203323,3.0
20180106T024137Z,5.026548245743669,8.465719296578376,0.9525622524323631,4.9936289134860825,6.733714948659241,0.9526470896270115,3.0
20180106T024209Z,5.6548667764616285,1.2539941451294703,0.9575336337883388,5.641558367648278,1.209338384178488,0.9575870147085971,3.0
20180106T024322Z,4.39822971502571,16.0,0.9826293592634409,4.3648886426010165,16.0,0.9826836198961234,3.0
20180106T024349Z,4.523893421169302,16.0,0.5913871682836063,4.550952842267605,16.0,0.5917606546905725,3.0
20180106T024403Z,4.39822971502571,7.453712553094249,0.9828633383855845,4.394716732420665,7.882468811819626,0.9828649245920091,3.0
20180106T024413Z,4.39822971502571,16.0,0.9520709406115953,4.431517098122828,16.0,0.9521373099237598,3.0
20180106T024507Z,4.39822971502571,16.0,0.9652226634782582,4.390605830509918,16.0,0.9652310047125546,3.0
20180106T024546Z,4.39822971502571,16.0,0.9772705081947917,4.372942041737415,16.0,0.9773137299637362,3.0
20180106T024600Z,6.031857894892403,5.778168376825359,0.8099430150640861,6.0740961921757695,7.734511553339212,0.8103503378155282,3.0
20180106T024624Z,5.403539364174445,9.615128393797233,0.8699494877841473,5.442693302714204,15.247793138437157,0.8701412036601717,3.0
20180106T024641Z,0.0,2.086701861934038,0.9527615934457702,0.016071234022989725,2.1641717256110926,0.9527702381903378,3.0
20180106T024833Z,4.523893421169302,5.0874361239029895,0.9547864223653468,4.549757493759397,4.851027082840363,0.9548445782822783,3.0
20180106T024850Z,5.906194188748811,1.2539941451294703,0.9121118907615662,5.929703678726014,1.3112425081091899,0.9121366546142592,3.0
20180106T024913Z,2.5132741228718345,16.0,0.9869962625132696,2.5549370410708097,16.0,0.9870648311038644,3.0
20180106T024936Z,2.5132741228718345,16.0,0.7013382892747917,2.5191646090973157,16.0,0.701354523320379,3.0
20180106T025337Z,3.769911184307752,16.0,0.7175801732997499,3.7745131266714087,16.0,0.7176057640313905,3.0
20180106T025357Z,4.900884539600078,16.0,0.791103619349891,4.85392171777896,16.0,0.7912928211922,3.0
20180106T025438Z,5.026548245743669,3.0572719704105853,0.9871603375925616,5.058586079643013,3.2643655644094087,0.9871971259909399,3.0
20180106T025451Z,4.523893421169302,16.0,0.97373706859116,4.506663748959772,16.0,0.9737682524956728,3.0
20180106T025543Z,4.39822971502571,16.0,0.8967193120423227,4.378042527857136,16.0,0.8967456065646775,3.0
20180106T025715Z,4.649557127312894,4.479275200528711,0.9346292301711739,4.628422582102696,4.8133749449886345,0.9346657287225112,3.0
20180106T030038Z,3.518583772020569,16.0,0.9569504532322731,3.5210749568200947,16.0,0.9569524714507355,3.0
20180106T030137Z,1.3823007675795091,16.0,0.948223549730569,1.3654944740674342,16.0,0.9482376933367326,3.0
20180106T030509Z,0.3769911184307752,7.453712553094249,0.8615248065732506,0.3729153195776713,6.9578835300462565,0.8615269906312586,3.0
20180106T030721Z,4.649557127312894,16.0,0.9631590721797487,4.607329704183978,16.0,0.9633385475567516,3.0
20180106T030827Z,2.261946710584651,16.0,0.7921052689587189,2.240188727089282,16.0,0.7921473456582057,3.0
20180106T031155Z,4.649557127312894,16.0,0.9725184429219828,4.643767883819414,16.0,0.9725205621635762,3.0
20180106T031419Z,4.523893421169302,16.0,0.9632964354600383,4.537699248260272,16.0,0.9633109281871749,3.0
20180106T031549Z,5.906194188748811,2.3700179062375537,0.979511474332118,5.87215836111881,2.1136291728063226,0.9795592837296249,3.0
20180106T031733Z,4.523893421169302,16.0,0.9603678969985207,4.490317649684062,16.0,0.9604320319807238,3.0
20180106T031758Z,0.25132741228718347,3.943814886992401,0.9381027961558127,0.21621818171343082,3.9121147410064863,0.938149145880118,3.0
20180106T032224Z,4.775220833456486,3.943814886992401,0.9599400621094055,4.809781684106881,4.136719496337924,0.9600607966081529,3.0
20180106T032245Z,4.900884539600078,16.0,0.9564487472370438,4.925053940894005,16.0,0.9564902557902061,3.0
20180106T032312Z,4.649557127312894,16.0,0.9798054420912738,4.668116760865521,16.0,0.9798157903901437,3.0
20180106T032404Z,4.523893421169302,4.479275200528711,0.9711609334497715,4.524859261891143,4.683720546574527,0.9711675894403748,3.0
20180106T032431Z,0.3769911184307752,5.0874361239029895,0.8141057924365778,0.4124718330113415,5.688983092630192,0.814235550444056,3.0
20180106T032611Z,5.906194188748811,2.6918003852647128,0.9392589953561191,5.921839865994334,2.962460428551068,0.9392987396255803,3.0
20180106T032626Z,0.25132741228718347,2.6918003852647128,0.9532854268101594,0.22140547631579488,2.4227767740403507,0.9533603034907844,3.0
20180106T032649Z,4.775220833456486,16.0,0.9804576855636518,4.71360696113027,16.0,0.9806048794475846,3.0
20180106T032710Z,2.8902652413026098,16.0,0.9368301079175303,2.843975837047373,16.0,0.9370807068944763,3.0
20180106T032909Z,4.523893421169302,16.0,0.9610348176110315,4.579448069383369,16.0,0.9612056644841688,3.0
20180106T033045Z,0.25132741228718347,1.4242516540045356,0.9459601694543848,0.28050058810230033,1.3355546636447972,0.9460383697053162,3.0
20180106T033123Z,1.2566370614359172,16.0,0.8597878548525244,1.3092219228446371,16.0,0.8601829015651685,3.0
20180106T033206Z,4.775220833456486,16.0,0.9647847185405153,4.790493146180675,16.0,0.9647947515752744,3.0
20180106T033242Z,4.523893421169302,16.0,0.954822990333628,4.540681306911923,16.0,0.9548431816581049,3.0
20180106T033255Z,4.900884539600078,16.0,0.9250632377845458,4.935463534520595,16.0,0.9252616726180056,3.0
20180106T033318Z,4.775220833456486,16.0,0.9794616048169442,4.744384751658408,16.0,0.9795076320664942,3.0
20180106T033331Z,4.775220833456486,16.0,0.980111390346206,4.804832798585831,16.0,0.9801474141044141,3.0
20180106T033356Z,1.0053096491487339,16.0,0.9545772737181716,1.024453729381547,16.0,0.954640983356244,3.0
20180106T033411Z,5.906194188748811,1.4242516540045356,0.9663673019489993,5.880479740413337,1.4095794658639842,0.9663793188283342,3.0
20180106T033423Z,5.152211951887261,16.0,0.9724865554570138,5.130702473279529,16.0,0.9725339824060164,3.0
20180106T033532Z,4.775220833456486,1.8372539081409522,0.9541118819453714,4.775905446972256,1.7307576427483942,0.9543425755513684,3.0
20180106T033748Z,0.6283185307179586,0.8558976573957302,0.9324217879552079,0.5996588022783744,0.8812736322860026,0.932444622235088,3.0
20180106T033820Z,0.5026548245743669,1.8372539081409522,0.9543794963908832,0.4957566722963732,1.9004246114422547,0.9543863457084288,3.0
20180106T033907Z,0.3769911184307752,2.6918003852647128,0.9561248358268982,0.37763478126555017,2.767274715724654,0.9561267766972485,3.0
20180106T034216Z,0.12566370614359174,1.617625394674567,0.9549937682223628,0.07146484548231896,1.5988329301446706,0.9551696979267659,3.0
20180106T034429Z,3.0159289474462017,16.0,0.8931395421166615,2.9995828481704923,16.0,0.8932107228948657,3.0
20180106T034504Z,5.403539364174445,1.8372539081409522,0.3401821960050711,5.432193390378917,2.0250643760270055,0.34024483645321574,3.0
20180106T034521Z,4.775220833456486,2.086701861934038,0.9373756227901682,4.750244553691967,2.1431304265745066,0.9375969737104549,3.0
20180106T034827Z,3.1415926535897936,14.087332295285256,0.9702258168473327,3.1221110975836464,16.0,0.9702576282460705,3.0
20180106T035202Z,4.39822971502571,16.0,0.9577325977084676,4.360110292446752,16.0,0.9580392658803242,3.0
20180106T035341Z,1.884955592153876,4.479275200528711,0.9914932202903938,1.891760503276998,4.428273991112695,0.9914955254734626,3.0
20180106T035354Z,4.39822971502571,16.0,0.9352821551645437,4.35152000003459,16.0,0.9355342181176786,3.0
20180106T035514Z,4.39822971502571,16.0,0.967933862636677,4.441503313051964,16.0,0.968152390935396,3.0
20180106T035535Z,4.649557127312894,2.086701861934038,0.9090060831281913,4.677799109131875,2.136939349273919,0.9093059438336857,3.0
20180106T035610Z,4.272566008882119,10.920595260767984,0.9098974122672242,4.311908090237685,7.378336209050609,0.9101138481507416,3.0
20180106T035711Z,4.523893421169302,16.0,0.9822155171455265,4.558021425738182,16.0,0.9822701835675993,3.0
20180106T035748Z,4.272566008882119,16.0,0.9047256003961128,4.331918793526992,16.0,0.9053045399326173,3.0
20180106T035832Z,4.523893421169302,16.0,0.9435088864373273,4.4783341917691,16.0,0.9437982728803909,3.0
20180106T040229Z,4.39822971502571,16.0,0.9826131250491674,4.37852573180532,16.0,0.9826521835202544,3.0
20180106T040244Z,2.7646015351590183,16.0,0.989638429747722,2.741045726180247,16.0,0.9896605650112756,3.0
20180106T040258Z,2.5132741228718345,16.0,0.956132579139729,2.5194100460233777,16.0,0.9561342064359084,3.0
20180106T040621Z,4.649557127312894,4.479275200528711,0.9635943758112283,4.685791729391678,5.412044624906218,0.9637253225282914,3.0
20180106T040809Z,5.152211951887261,10.920595260767984,0.9399712294882128,5.132302010092089,8.586171866672846,0.9400384956652146,3.0
20180106T040858Z,4.39822971502571,16.0,0.9539708498231657,4.450845256050188,16.0,0.9543565667778966,3.0
20180106T041057Z,5.7805304826052195,1.1040895136738127,0.9327848892518488,5.646023557394358,1.040892737825831,0.9328828661018801,3.0
20180106T041900Z,4.39822971502571,16.0,0.9523746561243064,4.3831967033044315,16.0,0.9523930733311605,3.0
20180106T041912Z,5.529203070318037,1.617625394674567,0.8938440430629128,5.456987873829812,1.4611691620201601,0.8940985130380695,3.0
20180106T042208Z,4.39822971502571,16.0,0.9629304734372989,4.435221661725572,16.0,0.963284060323173,3.0
20180106T042224Z,3.0159289474462017,16.0,0.9097086892183613,3.0204204431931303,16.0,0.9097125592749447,3.0
20180106T042301Z,4.649557127312894,2.3700179062375537,0.9463734542012985,4.6139570416068185,2.288891986861355,0.9465464720212302,3.0
20180106T042315Z,3.267256359733385,16.0,0.8980137519572303,3.2472348424899025,16.0,0.8981034029722919,3.0
20180106T042342Z,4.649557127312894,5.0874361239029895,0.9094787491707913,4.679545044780824,5.993264467963421,0.9095865450472156,3.0
20180106T042519Z,4.523893421169302,4.479275200528711,0.9145079319561729,4.5157396983325775,4.263388081864134,0.9145202446602377,3.0
20180106T042627Z,0.25132741228718347,3.0572719704105853,0.9575662982275646,0.27553816650801366,3.02032856176176,0.9576203685159229,3.0
20180106T042754Z,6.031857894892403,1.8372539081409522,0.9486959111532152,6.038821175716594,1.7465587710224477,0.9488486636817522,3.0
20180106T042825Z,6.031857894892403,1.8372539081409522,0.9260892912458234,6.04643618019536,1.8789251600387986,0.9260945614821543,3.0
20180106T042951Z,4.900884539600078,16.0,0.9709360235354328,4.918951765319793,16.0,0.9709558659118576,3.0
20180106T043005Z,4.775220833456486,16.0,0.9224900886498026,4.7630379580390985,16.0,0.9225091582970154,3.0
20180106T043407Z,5.026548245743669,1.1040895136738127,0.9195973432827041,5.105086497792804,1.219156313000883,0.9209715337660344,3.0
20180106T043437Z,4.39822971502571,16.0,0.9326178031290077,4.386847577579599,16.0,0.9326437701455891,3.0
20180106T043536Z,4.39822971502571,16.0,0.976174611298576,4.374928546857728,16.0,0.9762187012980994,3.0
20180106T043936Z,4.0212385965949355,5.778168376825359,0.9102431957664884,4.045184810579085,4.015620320268168,0.9105189990623559,3.0
20180106T044052Z,4.523893421169302,16.0,0.9587120704889991,4.46270599550212,16.0,0.9589251760810632,3.0
20180106T044123Z,5.277875658030853,16.0,0.8834221380108176,5.305965914218614,16.0,0.8837671656309808,3.0
20180106T044329Z,0.8796459430051422,0.9721047414289302,0.9010678305290283,0.861373095209366,0.9968380818303102,0.9010919202758442,3.0
20180106T044340Z,2.1362830044410597,2.086701861934038,0.9748380427747142,2.1231967426041622,2.230499670583998,0.9748459900225861,3.0
20180106T044620Z,2.6389378290154264,5.778168376825359,0.9481438953912917,2.600870013682897,6.783570305866935,0.9482522103416418,3.0
20180106T044701Z,4.1469023027385274,16.0,0.9528391906417838,4.2034463685607815,16.0,0.9548496586631005,3.0
20180106T045037Z,2.8902652413026098,16.0,0.9299003716731669,2.8532196052751715,16.0,0.930041832357201,3.0
20180106T045053Z,4.523893421169302,16.0,0.9527979239907398,4.470161142131245,16.0,0.953191133883944,3.0
20180106T045214Z,2.387610416728243,1.4242516540045356,0.9837437738352947,2.4307518841595623,1.2466164041981889,0.9838181108106887,3.0
20180106T045545Z,5.403539364174445,2.6918003852647128,0.9608568471186123,5.448244879117315,2.955701016544571,0.9610275768060325,3.0
20180106T045646Z,4.39822971502571,8.465719296578376,0.9645959628069329,4.401792955356719,8.691441748535231,0.9645974824929782,3.0
20180106T045712Z,4.272566008882119,16.0,0.9830704900785834,4.286178554393816,16.0,0.9830823036911681,3.0
20180106T045736Z,4.523893421169302,16.0,0.9522263080527713,4.549240919708325,16.0,0.9522716622432132,3.0
20180106T050051Z,4.523893421169302,16.0,0.9814358526190942,4.527427712904591,16.0,0.98143689616523,3.0
20180106T050138Z,4.39822971502571,16.0,0.9687342085844896,4.412457386833349,16.0,0.9687573894358825,3.0
20180106T050222Z,3.267256359733385,16.0,0.9385420834113127,3.257125950610188,16.0,0.9385520124753438,3.0
20180106T050308Z,0.5026548245743669,12.40330819986167,0.958095512973115,0.4896927216384709,10.551255071455651,0.9581014481299894,3.0
20180106T050508Z,5.152211951887261,8.465719296578376,0.9647270741791976,5.124772900436399,7.134926422519788,0.9647699118846665,3.0
20180106T050541Z,3.392920065876977,16.0,0.9567924530037751,3.3807433263827407,16.0,0.9568059723450377,3.0
20180106T050832Z,4.900884539600078,5.0874361239029895,0.9719247288240452,4.923053871358327,5.356004508262167,0.9719453291621195,3.0
20180106T050850Z,5.152211951887261,16.0,0.6175157515836038,5.100199265312427,16.0,0.6184740927906782,3.0
20180106T051057Z,2.5132741228718345,16.0,0.9502090943490035,2.5149921813542666,16.0,0.9502094380763818,3.0
20180106T051150Z,0.8796459430051422,16.0,0.945543797294626,0.8315403054970485,16.0,0.945664863752433,3.0
