event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T002609Z,8.300990143290695e-06,4.1015625,8.811988,9.191270416703872e-13,8.232285996428809
20180206T002640Z,1.741687260486153e-06,12.5,1.101988,7.645974372232165e-14,15.601212035754504
20180206T002653Z,3.5117922701289287e-06,27.9296875,1.071988,1.9053730970369315e-13,24.748068982756262
20180206T002709Z,3.219931164941478e-06,7.8125,1.021989,1.591731919776671e-13,7.89058509531023
20180206T002730Z,5.8015107240801266e-06,6.640625,1.761988,5.121806341514727e-13,9.371229146840843
20180206T002747Z,2.595824424987989e-06,13.28125,1.041989,9.059323387854547e-14,14.111462098965614
20180206T002756Z,5.529103158484069e-06,4.4921875,3.201988,5.045658077533826e-13,5.816414987813886
20180206T002828Z,2.489877533862797e-05,14.6484375,8.191988,8.775090897769017e-12,17.073169186389034
20180206T002846Z,2.72387276792166e-06,6.640625,0.121989,9.113055262254626e-14,9.820226569805103
20180206T002918Z,7.140567601939052e-06,6.640625,1.731988,8.638491730539364e-13,7.391133837261309
20180206T002942Z,2.486333600896758e-06,0.9765625,0.441988,7.997607436359435e-14,7.912671581019378
20180206T002953Z,2.1776848929300576e-06,0.78125,10.731988,1.315179149553653e-13,8.320315198380957
20180206T003018Z,3.1702959565545195e-06,0.9765625,5.621989,1.5206375473122244e-13,15.722910924654023
20180206T003034Z,2.1564478612526136e-05,11.5234375,2.511988,7.077836578652595e-12,12.523974367781966
20180206T003049Z,7.759237690266073e-06,34.1796875,0.861988,9.03656241907107e-13,31.826901911814925
20180206T003119Z,5.448908711185843e-06,1.171875,1.241989,3.4115590576816516e-13,16.336575083928864
20180206T003126Z,2.4112455501475673e-06,16.9921875,0.891988,9.430699795796039e-14,18.225163389346825
20180206T003145Z,2.1776042487907576e-06,7.6171875,6.781989,9.431967628220308e-14,10.228630292439119
20180206T003204Z,1.1372379184347514e-05,4.6875,3.381989,2.0617810278624968e-12,5.477393556194296
20180206T003224Z,7.1714390180586955e-06,9.5703125,12.541989,7.35184070934022e-13,9.961707703402814
20180206T003307Z,2.9951268327553055e-06,23.046875,1.961989,1.5798219728009664e-13,21.763140137202022
20180206T003330Z,2.1016046057752033e-06,29.8828125,15.991989,7.921830077642593e-14,25.928485081485668
20180206T003402Z,3.7128793278886055e-06,27.34375,13.981989,2.5537025625761724e-13,24.343764646122
20180206T003446Z,2.9905929850596003e-06,12.3046875,0.771988,1.7650412069384469e-13,18.408861835960835
20180206T003455Z,2.7502967685758176e-05,10.546875,9.991989,1.0504270560917468e-11,13.185545114093694
20180206T003522Z,2.755552534393515e-06,11.5234375,1.081989,1.5123747227510783e-13,10.920268780503587
20180206T003529Z,9.410872406527281e-06,8.59375,1.321989,1.4206225078030416e-12,11.924663472714634
20180206T003620Z,1.765076481058485e-06,1.171875,6.701989,7.448699756658566e-14,13.664408749844656
20180206T003635Z,8.786560054517143e-06,33.0078125,2.771988,9.372207029448853e-13,32.04256098476893
20180206T003708Z,7.146261468059922e-06,6.8359375,2.371988,8.354613369322675e-13,7.97665356695549
20180206T003716Z,1.298401737267936e-05,8.7890625,15.401988,2.519483380991865e-12,9.559770242380553
20180206T003807Z,1.8899009763518447e-05,8.0078125,4.281989,4.809691014100658e-12,9.60194518586161
20180206T003835Z,1.8503423931932243e-06,23.4375,0.421988,7.350811886962535e-14,22.35402294122556
20180206T003848Z,1.9978914264557334e-06,17.578125,2.981989,6.976197714532493e-14,17.88643481312235
20180206T003857Z,3.872210068427677e-06,32.8125,0.761989,2.0073537501873336e-13,30.5224921698803
20180206T003938Z,2.938022287975067e-06,30.6640625,0.771989,1.8784554490093968e-13,28.182510342156732
20180206T003957Z,1.8793749327555782e-05,28.3203125,3.841988,4.978655196841582e-12,23.389162346169964
20180206T004025Z,8.071535539341563e-06,8.984375,1.261988,9.596432581228054e-13,13.411626590442019
20180206T004100Z,3.2184316892550412e-06,11.5234375,1.261988,1.577704938742666e-13,13.79773520659327
20180206T004112Z,1.7924022899263846e-06,13.28125,1.481988,4.797841710903289e-14,14.242161943643978
20180206T004140Z,2.245618156025097e-06,0.78125,0.861989,6.533109675549587e-14,7.4148924975889745
20180206T004154Z,5.238133255063256e-06,2.1484375,4.501989,4.55861820178222e-13,12.972588297209416
20180206T004212Z,5.026044925407906e-06,0.78125,6.441989,3.3036302157661897e-13,3.3350676481579393
20180206T004235Z,2.653996273467861e-06,7.6171875,1.091989,1.241286297328354e-13,11.149329608278897
20180206T004305Z,2.261293499259702e-06,0.9765625,2.741988,7.961151826051039e-14,5.301558076949421
20180206T004331Z,2.3649442561221523e-06,10.546875,0.501989,7.51709238115548e-14,10.842779427819071
20180206T004401Z,3.6889346575841556e-06,8.984375,1.661988,2.4873522294635826e-13,13.820318923166083
20180206T004501Z,2.510376012273585e-06,29.6875,1.541989,8.015478097980331e-14,26.31559478141605
20180206T004521Z,3.48210397731118e-06,0.78125,1.351988,1.7861082862330781e-13,3.4213262161066833
20180206T004531Z,2.3501349415223137e-06,10.3515625,0.811988,9.491931153671997e-14,13.656307005770607
20180206T004649Z,3.3256658603650064e-06,16.796875,0.751988,2.001006747919732e-13,16.7386759218777
20180206T004657Z,3.7815172225261313e-06,4.6875,0.881989,1.8765460477405876e-13,5.551584544848506
20180206T004714Z,1.24814115552778e-05,31.25,9.971988,2.2438464584663704e-12,27.998642776781033
20180206T004755Z,3.607942178773838e-06,4.6875,1.821989,1.8752018379394634e-13,6.791207852066133
20180206T004808Z,2.380612985565684e-06,21.484375,1.131989,1.0869461351332037e-13,20.732204761818835
20180206T004827Z,8.488156910659718e-06,4.8828125,2.711988,1.2156656930920002e-12,9.068399408438475
20180206T004910Z,4.6312033172417575e-06,26.5625,0.941988,3.5834923160240695e-13,24.34633242025379
20180206T004953Z,2.316759614616536e-06,0.9765625,1.421988,1.0838570822233268e-13,4.198605554330264
20180206T005016Z,2.5363555546765404e-06,2.734375,0.911988,9.644800816572632e-14,4.6612496118256725
20180206T005040Z,1.8435367983835507e-05,8.203125,11.601989,5.181384717448343e-12,9.239406663704553
20180206T005104Z,1.9101730836094603e-06,1.953125,0.191988,8.809973034793496e-14,6.193130681214798
20180206T005110Z,5.2492134475207896e-06,10.546875,5.901989,6.861857802442803e-13,12.217385788585784
20180206T005158Z,2.0347312825210095e-06,0.9765625,12.941988,6.764279798109141e-14,7.562534829476622
20180206T005243Z,2.611370623024078e-06,4.4921875,1.131989,1.419566233063553e-13,15.212017595110439
20180206T005253Z,1.2906779897409646e-05,11.1328125,19.201989,2.3834736209129327e-12,13.282131079723397
20180206T005324Z,1.9161899548267373e-06,19.53125,0.791988,9.206337311882566e-14,19.018380671629377
20180206T005336Z,1.4049327932966885e-06,0.9765625,0.811988,4.8326159495260165e-14,9.429757176681687
20180206T005357Z,1.822948073563288e-05,30.2734375,3.931988,3.677260745394923e-12,30.408116311215224
20180206T005419Z,3.1205751225100646e-06,22.4609375,0.651988,1.847864029081974e-13,19.869979632145267
20180206T005531Z,2.04757698945581e-06,1.953125,9.371988,6.513983811590228e-14,14.02098056438113
20180206T005603Z,2.1152751101905744e-06,4.8828125,0.671988,7.620587556943636e-14,5.781513573101936
20180206T005611Z,2.1225953326752104e-06,0.78125,0.281989,9.16511857411998e-14,10.155993945898947
20180206T005627Z,3.389221328631491e-05,14.453125,6.871988,1.5370667939797784e-11,14.639966392496804
20180206T005705Z,4.4946993995711005e-06,27.1484375,0.821989,3.632842087845078e-13,23.833102838589223
20180206T005731Z,1.1874149990237204e-05,0.9765625,1.501988,1.89830013563796e-12,5.011438728048104
20180206T005741Z,6.24422194422586e-06,16.9921875,1.061988,5.173993232665256e-13,20.952792459245504
20180206T005834Z,2.266551856823709e-06,23.4375,1.441989,1.1583480878224234e-13,21.0511763655859
20180206T005854Z,7.123244712794346e-06,1.5625,3.441989,7.364431265808452e-13,2.8368691690293604
20180206T005912Z,8.477375056415467e-06,7.421875,3.491988,9.707349238327353e-13,7.862439166455526
20180206T010007Z,3.730920557410488e-06,30.6640625,1.871989,2.153038475083003e-13,27.26079699571211
20180206T010022Z,2.0761010861047105e-06,0.9765625,6.731989,5.450428564732765e-14,3.3794720755838727
20180206T010103Z,1.9064536192373288e-06,4.4921875,0.751988,8.215155797604304e-14,8.855665918150361
20180206T010128Z,4.210452571525588e-06,20.5078125,1.261988,3.3701389537004915e-13,21.47504108153397
20180206T010150Z,2.2230554005575633e-05,10.15625,5.861989,1.0068782941502392e-11,10.222241630203161
20180206T010211Z,3.1615044144748304e-06,1.5625,0.901989,1.5280928585540682e-13,7.7869563689813734
20180206T010254Z,9.41536108433688e-06,17.1875,2.471988,1.8168344947783648e-12,19.453158203813103
20180206T010308Z,3.0276783528072957e-06,33.203125,17.741989,2.251594528689598e-13,28.26895736181602
20180206T010418Z,3.5801819690141643e-06,36.71875,0.741989,1.6424883221451702e-13,29.932198018242083
20180206T010430Z,2.1823875061454803e-06,3.125,0.651988,1.0987492772400493e-13,6.091529781779311
20180206T010602Z,3.5826256817094554e-06,5.6640625,1.281989,2.36061403897803e-13,7.987782912631513
20180206T010634Z,3.1841270409372457e-06,3.3203125,1.621988,1.735436925775664e-13,4.983737937476568
20180206T010732Z,3.6750147901743093e-06,6.0546875,5.191988,2.2640395620029145e-13,12.972555171351516
20180206T010808Z,2.2110606920156773e-06,1.171875,0.161988,7.84115319454171e-14,8.567742177761273
20180206T010814Z,1.5148980198808963e-06,11.71875,0.781988,5.4580771801431094e-14,13.40166679393022
20180206T010832Z,1.0158856052041714e-05,3.125,5.701989,1.5321073358271414e-12,4.553767349278914
20180206T010936Z,2.031268421877638e-06,29.296875,0.851989,1.0384070649686356e-13,25.547893255791497
20180206T010942Z,2.7334903170137745e-06,27.34375,14.621988,1.422956653000738e-13,26.194087958565504
20180206T011018Z,2.7403566395683807e-06,13.8671875,0.491988,9.962822386956169e-14,14.341679386556772
20180206T011112Z,7.528217933698214e-06,10.15625,4.081989,7.790136215771278e-13,10.641350445817581
20180206T011147Z,3.2526178046358475e-06,20.1171875,0.781988,1.8452054381301513e-13,19.758482392718243
20180206T011207Z,3.4315016829729373e-06,11.5234375,1.351988,1.5936765271671419e-13,11.35891782332293
20180206T011350Z,2.679805205113065e-06,12.109375,0.751988,1.244373719412115e-13,14.693045853848133
20180206T011431Z,6.968117306896853e-06,6.8359375,3.711988,7.822900906974495e-13,10.419385815062235
20180206T011452Z,1.959327086884344e-06,26.5625,0.551988,8.185182707888438e-14,24.676492616820774
20180206T011545Z,1.954779409048237e-06,9.9609375,0.821989,1.0737481887081769e-13,12.540141636237365
20180206T011604Z,2.312441688809562e-06,2.1484375,0.631988,9.192975067436462e-14,4.122021663561686
20180206T011621Z,2.218767143539522e-06,16.2109375,1.061989,9.538134213135967e-14,16.481261072866964
20180206T011721Z,1.973564728222447e-05,7.6171875,18.261989,5.320797606479561e-12,8.650742508403837
20180206T011745Z,2.5929071149697565e-06,1.7578125,0.761988,1.045926085497068e-13,2.8977171778443505
20180206T011815Z,2.015428808929468e-06,0.9765625,8.091989,5.4112524195554746e-14,6.956600156466219
20180206T012005Z,3.0127045218552023e-06,9.9609375,1.131988,1.1812236583990662e-13,8.166701078682914
20180206T012026Z,2.2949470984238196e-05,35.3515625,8.501988,6.2234220053431474e-12,34.05709571679833
20180206T012123Z,2.3993457654283657e-06,1.171875,4.731988,7.4472251837947e-14,7.355468012558229
20180206T012226Z,2.1696029714995354e-06,0.78125,0.121988,8.269719375040007e-14,8.07463114271803
20180206T012306Z,3.5409775043904197e-06,26.3671875,1.251989,1.546653211985159e-13,22.891303444357874
20180206T012327Z,2.4929455880812183e-06,33.0078125,0.861989,1.2829412137125552e-13,27.90592188236331
20180206T012400Z,2.385551345935349e-06,8.0078125,0.781989,1.3930496374668867e-13,12.153059047124971
20180206T012448Z,3.2221217221543453e-06,0.9765625,2.451988,1.885073588226014e-13,5.556489951753458
20180206T012538Z,1.8110722987720644e-06,1.5625,0.191989,5.938089888876143e-14,6.744618792323713
20180206T012619Z,2.326638687714824e-06,0.9765625,0.481989,9.764134448035844e-14,3.6909828755315552
20180206T012636Z,2.685549761803706e-06,31.4453125,0.821989,1.3263315816280406e-13,29.483657677579593
20180206T012701Z,3.866262329333266e-06,5.859375,2.291988,2.2657729531352606e-13,6.112429195664724
20180206T012946Z,2.862285662973841e-06,6.25,0.451988,1.7201682116615028e-13,8.86058938406127
20180206T013001Z,2.2216122185455626e-06,0.78125,3.361989,7.351331880209678e-14,3.4475744785661746
20180206T013055Z,2.763218520749423e-06,3.515625,1.261988,1.497522831129915e-13,5.417941596285004
20180206T013201Z,2.527857208649612e-06,25.0,0.761989,1.4999635742794302e-13,24.94448654650946
20180206T013336Z,2.4979008155047172e-06,14.453125,1.251988,1.0469069153450681e-13,15.188620411344768
20180206T013348Z,2.4550519894922483e-06,11.328125,0.791988,1.4115745767871467e-13,11.583309347957325
20180206T013554Z,2.67455131655479e-06,4.6875,0.471989,1.254893219710687e-13,11.097055527366813
20180206T013611Z,8.561852560314306e-06,6.4453125,10.141988,1.1556176616048805e-12,6.548013771581112
20180206T013631Z,1.619768589131349e-06,5.46875,0.521989,5.1939173938571466e-14,6.475942320056017
20180206T013647Z,2.249576529666757e-06,4.8828125,6.231988,1.0807130371421279e-13,7.3735013525017
20180206T013720Z,7.638540411644988e-06,5.2734375,3.511989,9.925037616540487e-13,5.304969115285902
20180206T013737Z,2.0489850502078407e-06,3.90625,0.401988,6.389401094778753e-14,4.90892047855478
20180206T013755Z,2.4951986263111658e-06,4.1015625,0.451988,1.304609196946793e-13,5.767358426502865
20180206T013846Z,4.939064741655503e-06,3.125,2.421989,4.2381107567661865e-13,13.340123959889777
20180206T013856Z,5.062272169926821e-06,17.96875,16.561989,3.605823993837464e-13,21.545823153903758
20180206T013942Z,3.3831386223824925e-06,20.703125,1.631989,2.8735042035780326e-13,19.217923704304663
20180206T014037Z,2.715481768846064e-06,4.6875,1.231988,1.327083106081153e-13,5.697662089361734
20180206T014120Z,3.7152666381801374e-06,33.59375,0.891989,1.6745366413577372e-13,31.680848279264204
20180206T014222Z,2.400476006155518e-06,9.765625,1.281989,7.737284303333955e-14,10.352209292350546
20180206T014344Z,4.424075107980046e-06,6.0546875,3.671989,3.1337093733798437e-13,8.540614242693115
20180206T014412Z,2.6256032314486076e-06,6.8359375,0.901989,1.0803162353781122e-13,7.796114065806793
20180206T014533Z,1.7916899737272115e-06,0.78125,0.541988,5.0556543898614913e-14,2.121980643802058
20180206T014748Z,2.9904672280821673e-05,9.9609375,13.731988,1.7011993903374582e-11,10.476260815193845
20180206T015208Z,1.5721458683852586e-05,3.125,29.341989,2.914205199669221e-12,3.434969811905118
20180206T015357Z,2.2359022845805893e-06,14.0625,0.831989,7.536015195896867e-14,15.510935172320721
20180206T020054Z,9.119081601405514e-06,8.59375,10.091988,1.1042414202323995e-12,9.055941867761428
20180206T020118Z,1.9444784305555233e-06,0.9765625,0.561989,5.003775054976087e-14,6.985117142995269
20180206T020143Z,1.7242130311922975e-06,0.9765625,0.711989,7.697622514335295e-14,10.42937296973583
20180206T020341Z,2.0284737938990736e-06,0.9765625,0.321988,6.925812173172908e-14,1.6603330435453032
20180206T020355Z,3.1512327474490646e-05,13.8671875,14.231988,1.441914412545986e-11,16.582182818811447
20180206T020420Z,2.019915388631961e-06,0.9765625,0.601989,5.708233741606712e-14,3.1051756994889383
20180206T020441Z,2.3287448483518828e-06,5.859375,0.491989,1.0911780593891056e-13,6.500828608733007
20180206T020603Z,1.9202511536430846e-06,0.78125,0.381988,9.052746596325472e-14,5.8997001519455425
20180206T020624Z,2.239121990242428e-06,8.3984375,0.831988,7.578264208637209e-14,8.571053321615437
20180206T020654Z,2.2488341633629057e-06,1.3671875,0.491988,7.492219004843521e-14,2.5801707117007053
20180206T021044Z,2.4808293928019665e-06,11.328125,1.281989,1.3162499464973557e-13,17.32265999560995
20180206T021053Z,3.6646341128296604e-06,8.203125,1.261988,2.892901283711485e-13,8.375321710983156
20180206T021200Z,2.060731273978195e-06,1.171875,0.481989,8.32941547168071e-14,6.895379966060348
20180206T021241Z,2.273280504539265e-06,5.078125,1.481988,7.042332742983383e-14,6.5096107058615065
20180206T021359Z,1.0051774975918305e-05,8.203125,11.351988,1.7325903156766928e-12,8.924296487660929
20180206T021459Z,4.703315563509309e-06,6.640625,2.141989,3.833403326125695e-13,7.353973143506967
20180206T021554Z,2.7894706675023216e-06,5.859375,0.831988,1.483707428652274e-13,10.071376137735372
20180206T022016Z,1.9159580442018788e-05,9.9609375,17.401989,5.77480103160995e-12,10.533177406582922
20180206T022223Z,7.23162213208239e-06,5.6640625,3.681988,6.361218013890297e-13,5.802076516392005
20180206T022233Z,9.027654099287195e-06,7.03125,3.621988,1.1072151259712654e-12,8.197829527737
20180206T022540Z,2.376049388967908e-06,1.3671875,0.431989,9.97971318213213e-14,8.405870197422587
20180206T022812Z,7.2563628952371644e-06,2.5390625,7.651988,8.543146527821607e-13,2.9522272881007234
20180206T023453Z,1.9086276943276723e-06,10.546875,0.381988,6.91702731397009e-14,14.122663942017507
20180206T023610Z,2.243479551773687e-06,1.171875,0.451989,7.960464871713178e-14,4.151787142631306
20180206T023922Z,2.7577445326704516e-06,3.515625,0.751988,1.2569297582395796e-13,4.6225904974925545
20180206T024150Z,2.015679519024504e-05,14.453125,17.641988,5.878430099564603e-12,15.63847362647839
20180206T024329Z,2.214982760581318e-06,1.5625,0.611988,7.979773984993878e-14,2.651126753580372
20180206T024451Z,2.420814161447409e-06,3.515625,0.631988,9.201588742501057e-14,4.732045211675331
20180206T024648Z,1.2487478222261916e-05,7.6171875,11.081989,2.078381890561863e-12,8.001666035695864
20180206T024917Z,2.1118924702723203e-06,4.8828125,1.011988,6.522954696926295e-14,5.518626289092578
20180206T024944Z,2.273003885701708e-06,1.171875,0.601988,1.0947211591302885e-13,4.718969856602415
20180206T025404Z,3.5032361298935688e-06,3.90625,2.111988,1.967477335426805e-13,4.145272757074195
20180206T025656Z,5.823539352552263e-06,7.8125,6.721989,4.4743386597156157e-13,7.19254999478081
20180206T025805Z,2.5743325381076017e-06,6.4453125,1.231988,1.8196869380081828e-13,7.383564610168548
20180206T030458Z,4.325184660886209e-06,10.546875,1.091989,4.633486556341926e-13,11.257505302873902
20180206T031351Z,7.207806414461154e-06,4.296875,9.821988,8.259928558100193e-13,4.396911050927188
20180206T031407Z,4.4024425602583304e-06,3.515625,2.221989,2.6376690647560344e-13,3.536669178791076
20180206T031445Z,1.1983831954275382e-05,6.25,6.781988,2.2906928054944832e-12,7.271190136271171
20180206T031930Z,1.994462176583208e-06,6.4453125,0.611988,5.993246444623533e-14,7.160342789496388
20180206T032209Z,5.362917865629256e-06,2.5390625,5.711988,5.005001554437163e-13,2.8800289636835474
20180206T032258Z,2.750083891840784e-06,10.546875,1.661989,1.8612865847781387e-13,12.696903714813635
20180206T033203Z,3.4601341724603205e-06,2.5390625,2.561989,2.829231076797826e-13,3.374111915470754
20180206T033413Z,2.297192422213102e-06,0.9765625,0.211989,1.0474933471449433e-13,2.9987880188700458
20180206T034226Z,2.6685903176607137e-06,2.1484375,1.221988,1.5741086511490242e-13,3.3456494202129625
20180206T034239Z,4.777595438222538e-05,2.5390625,14.281989,3.855815289997283e-11,2.8643077625570275
20180206T034912Z,3.4194640365127853e-06,2.9296875,1.481989,1.622488521199018e-13,2.7873851465995396
20180206T035317Z,3.016038560625261e-06,0.9765625,0.351988,1.1488043493287547e-13,2.27154640347844
20180206T035324Z,2.16037032712434e-06,2.734375,0.421988,1.0461521543239295e-13,4.835462376133477
20180206T040357Z,2.1702020777748583e-06,2.734375,0.791989,1.1540870977942005e-13,3.923266304715782
20180206T040927Z,2.00999824089142e-05,3.90625,14.811988,5.962654816004641e-12,5.268435716163076
20180206T041030Z,2.9169279220271926e-06,0.9765625,0.811989,2.253292483564222e-13,9.74717551851025
20180206T041938Z,2.891431386755998e-06,5.078125,1.461989,1.1384760521704245e-13,5.208032154700525
20180206T042403Z,3.3208634708062814e-06,4.6875,0.951988,2.9563487567267506e-13,4.676147505222121
20180206T042730Z,2.480104546627473e-06,6.4453125,1.041988,1.0390909638665386e-13,6.546358190160452
20180206T043105Z,8.678049904247122e-06,7.6171875,10.121989,1.3351199347465512e-12,8.246607904120733
20180206T043806Z,2.977995523626085e-06,0.9765625,0.501988,1.0961130765944207e-13,2.3848321784539626
