event_id,R_corr,P_corr,S_corr
20180128T161748Z,0.028039740697034847,0.04907625183941124,0.09225849831561254
20180128T161800Z,-0.17536265625871597,-0.060673346619308136,-0.06449502099540735
20180128T161811Z,0.6791176599841523,0.06770151267355823,0.09744035290663476
20180128T161836Z,0.2378308082441002,-0.054502222745133694,0.1581729508873803
20180128T161842Z,-0.28346802126689674,0.03059267444139453,0.015193561522752808
20180128T161850Z,-0.22727659526049013,0.1826055350508971,0.25188533019734766
20180128T161856Z,-0.23833363057271076,0.1665129052979219,0.26145247562115076
20180128T161904Z,0.8075136949083682,-0.12255586088234124,-0.11713222155088944
20180128T161928Z,0.595904350997112,-0.24201811510265286,-0.2384388108315645
20180128T161945Z,0.19838912562310998,-0.02797139226958367,-0.32267511584386227
20180128T162015Z,0.7298785570357537,-0.002667443962336281,-0.07335454512056404
20180128T162037Z,0.8420013721783186,-0.10968110396814877,0.049195550631159726
20180128T162049Z,0.8784115873754643,0.11864603723579245,0.2119947202182478
20180128T162112Z,0.2945128528772415,0.03904523601868394,0.1353961064248342
20180128T162121Z,0.7969566934681015,0.16063686716933803,0.15640265481570717
20180128T162132Z,-0.2979027408647169,0.02398676832643136,0.02186700217848245
20180128T162208Z,0.5853233197419352,0.026864700294071172,0.18119044323069391
20180128T162234Z,0.7789653376401844,-0.10262829403304632,-0.10161893136524616
20180128T162301Z,-0.3503196141250679,0.11361543988789996,0.06466635968171708
20180128T162311Z,0.2995217683608999,-0.03439525398263082,-0.2948997884316938
20180128T162352Z,-0.8428688777282767,0.09814983786779272,0.10653186964127916
20180128T162403Z,0.856763417377623,0.10803376042638449,0.09869837589607873
20180128T162444Z,0.8530999927966747,0.016154686283333972,-0.1520414785513146
20180128T162457Z,0.5617529317972226,0.0003017304626043296,-0.05600909350351856
20180128T162508Z,0.6583854480482785,0.13956824660134665,0.14121631464892692
20180128T162524Z,-0.4621247754467234,0.1408086868480551,-0.1479308452811219
20180128T162643Z,0.2968628272320461,0.009751244030360462,0.07518815372022192
20180128T162720Z,0.8776112175956123,-0.018151695719089117,-0.10576903413086378
20180128T162740Z,0.6919942517481867,-0.1322771505345979,0.1419102389377926
20180128T162747Z,0.8221750074653819,-0.01586291079748986,-0.014485680159616808
20180128T162826Z,-0.10230302148432369,0.19601043827572984,0.20689156190306762
20180128T162845Z,0.8994915327976813,-0.0657726885571822,-0.07169978133462247
20180128T162914Z,0.06273096395089883,0.18681682487033544,-0.24690917737969126
20180128T162921Z,0.6858304049174858,-0.17594584203515232,-0.17552339302613368
20180128T163007Z,0.20175220882402065,-0.1662750554908448,0.2051171056491121
20180128T163021Z,0.3037969559276156,-0.11293942700556815,-0.12466345533485103
20180128T163033Z,0.8369156800699281,-0.007726662531076848,-0.006131763940819374
20180128T163110Z,0.07289812944809904,0.31892721308987504,-0.32300050671126446
20180128T163125Z,0.450080170523262,0.0780170382073257,-0.07171665945704289
20180128T163157Z,-0.8229129395124672,-0.046492379603322975,-0.06370805266053459
20180128T163226Z,0.6405990536895565,-0.018492275919601123,-0.1697232987557828
20180128T163240Z,-0.3948135893650176,-0.13294094147237012,-0.050477770911448984
20180128T163312Z,-0.3308763620638071,-0.16761900707250876,-0.10608482308937398
20180128T163331Z,0.3037951711819125,0.37149809578108917,-0.38808632207938615
20180128T163338Z,-0.7034411860064921,0.06577788238429308,-0.22785133409741734
20180128T163400Z,0.5673499032370641,0.07559147832048693,-0.12381766859108241
20180128T163410Z,0.1820371615194591,-0.13297668347695157,-0.09383712549917053
20180128T163426Z,0.6055945362251612,-0.1409887912116892,-0.11634738715625356
20180128T163451Z,0.13474232603203282,-0.02101457299481367,0.280591872461368
20180128T163505Z,-0.5179652319617304,0.10282314960989555,0.10581692229778032
20180128T163528Z,0.420307888825114,0.19404047963176488,-0.42137985677561207
20180128T163554Z,0.1068221584866384,-0.03537173791694475,-0.07185031995203912
20180128T163608Z,0.9360522246062472,-0.04865163767439562,-0.05046546396540996
20180128T163643Z,0.5906013243968369,-0.023783781679980184,-0.15317005727790817
20180128T163705Z,-0.36332000641028833,0.07576529026011294,-0.007998824679828608
20180128T163712Z,0.05614754759713343,0.0006269427825085814,0.003659026959812272
20180128T163727Z,-0.21115262448227523,0.42929235982472586,0.11064620874842447
20180128T163744Z,0.7901630324855615,-0.02001483730120226,-0.02422370872897899
20180128T163800Z,0.009921690828468837,0.061890735435160084,-0.07013165379238946
20180128T163817Z,0.8546285392472688,0.03238236596412587,0.15198316434573553
20180128T163838Z,-0.34223408018118123,-0.2897475133147563,0.2823683026205108
20180128T163850Z,-0.23562638976423933,-0.15808456181836245,-0.003191309993084995
20180128T163907Z,-0.6641908949133801,0.09464548665406794,-0.08205645020137028
20180128T163920Z,0.4863158605896586,-0.056021351851860295,0.039072413108257015
20180128T163941Z,0.9528025104149621,-0.007151830558158641,-0.008819557165070276
20180128T164014Z,-0.8768137639385092,0.002912761456203599,-0.15084568324876485
20180128T164040Z,0.36879974209728983,0.03165202538302447,0.018290721094488607
20180128T164051Z,0.47985343362136096,-0.06977223652355383,-0.10889784658345024
20180128T164111Z,0.6295705963173,0.1452126097177124,-0.1322021730134455
20180128T164119Z,-0.620806801791778,-0.037171820981472536,-0.07670171649144641
20180128T164136Z,-0.13335128313289302,-0.032723116940612876,0.14031474973139263
20180128T164144Z,-0.4732398685504772,0.2683510688403557,0.07573168561504755
20180128T164158Z,-0.7322813791662617,-0.02671516067679375,0.0810354391422373
20180128T164234Z,0.5250799889005042,-0.11047892243305436,-0.10073237737783249
20180128T164305Z,0.47878526482443445,0.14800952763625974,-0.04606695708397802
20180128T164331Z,0.7965091645217478,-0.011514713041932544,0.14873501369167286
20180128T164341Z,0.18532352945138117,0.0686669328317608,0.06536827535148906
20180128T164355Z,0.5309676465807903,-0.10208646127162031,-0.14493818960524865
20180128T164415Z,-0.8372845908434591,-0.07871654766219333,-0.13528594785614945
20180128T164433Z,0.05389358876885129,-0.2685851803561288,-0.267436185697536
20180128T164439Z,0.6273923321771544,-0.13024798712909277,-0.14166856063972072
20180128T164501Z,0.4171286969817439,0.02066307025588704,-0.10791508567008859
20180128T164519Z,0.3363608441036073,-0.037849068249727884,-0.3170405961429685
20180128T164525Z,-0.22656419792550575,0.45435669973391646,0.19741263286341476
20180128T164611Z,-0.4640647873914341,0.3835756918122624,0.5087973276402855
20180128T164628Z,0.4315515631290289,-0.1959670776099184,-0.19329745040531157
20180128T164637Z,0.39354230039055516,-0.3473121230485977,-0.34299517449258676
20180128T164651Z,-0.6867394877829268,0.07577102344609206,-0.0031386233987571017
20180128T164709Z,0.5121395854789282,-0.12677478665848077,0.028636093482220015
20180128T164716Z,0.8102165091710235,0.07166253828277355,-0.17326901788722687
20180128T164733Z,-0.21138885347743247,-0.1104905262120325,0.01626293741210038
20180128T164747Z,-0.3219742053106274,-0.01940751795965722,-0.11872553487528718
20180128T164813Z,0.226659379185365,-0.13954300735310401,0.15305564397820645
20180128T164830Z,-0.28294423215586273,0.08642458980688075,-0.0271884262206645
20180128T164844Z,-0.3796198427774984,0.0065586349810561875,-0.018729627241114755
20180128T164856Z,0.05900845483954933,-0.41247497452645643,-0.22729070160467316
20180128T164907Z,-0.582241371430271,0.09074414056534574,-0.2720749639756
20180128T164924Z,-0.31872021716576854,0.011859835052036156,0.030050825692997173
20180128T164945Z,0.4381552321072693,0.08175286907100901,0.07926135912167835
20180128T165009Z,0.276844860223739,0.12499259428828191,0.23101328784562047
20180128T165025Z,-0.11724595801438495,0.3823148775659159,-0.3727564801338104
20180128T165033Z,-0.2380814066352215,-0.4792019636587171,-0.4890063953250398
20180128T165050Z,-0.2503444970354384,0.0037772726469941314,-0.009058683812930405
20180128T165108Z,-0.10104674493952233,0.15213381200010878,0.003963306757732978
20180128T165124Z,0.845988340057697,-0.015775356077671845,-0.11440783868775051
20180128T165137Z,0.3493589447015543,-0.17464348100344415,-0.015348003724348363
20180128T165142Z,0.29207439684070174,-0.09214945402740123,0.01081884387190463
20180128T165200Z,-0.05790912869212043,0.04985018688057709,0.016976722182500424
20180128T165214Z,0.8832762847226691,-0.06682170351466934,0.062071282179200715
20180128T165251Z,0.45705182626705015,0.028480162603892828,0.0019021632588978707
20180128T165259Z,-0.8182944818621577,-0.040592941397371976,0.2198827740669588
20180128T165335Z,0.02835083090390746,-0.1502368750924346,0.41951217633078325
20180128T165359Z,0.912921607853522,-0.029808845713048225,-0.028999244443789717
20180128T165429Z,0.15800575860435778,0.03190489488414186,-0.0073535109794798485
20180128T165441Z,0.22362369775993152,-0.05944270413426614,0.3830962036824397
20180128T165532Z,0.22123175989249957,-0.055457687336848326,0.012514558422595702
20180128T165545Z,0.7731580253062847,-0.13042571491359858,-0.14039046243163517
20180128T165552Z,0.46259488450684144,-0.10712721995072788,0.16838969432127135
20180128T165606Z,0.717814528495478,0.009930867128395778,-0.19825346867121368
20180128T165631Z,0.44680371665013235,0.0011062311545437938,-0.07944995208659268
20180128T165640Z,0.7931823669704908,0.20585783177357134,0.20611062678274403
20180128T165706Z,0.8253954387360388,-0.0008659665958981064,0.06547739643867453
20180128T165724Z,0.10657053538468714,-0.1452038884649406,-0.16834993885091493
20180128T165734Z,0.096774814606444,-0.24707087732610508,0.24571379695279288
20180128T165742Z,0.126626250416129,-0.2702701230207075,0.26049412558817003
20180128T165750Z,-0.007971454266697577,0.1240528616650357,-0.08572948880025658
20180128T165824Z,-0.31075672744098093,-0.05051750826972184,0.16770634551909544
20180128T165836Z,0.7014955038872912,0.0602991262677208,0.05469510976259786
20180128T165848Z,-0.8112334221634092,-0.17182094197846598,0.12555005169049127
20180128T165926Z,0.9204050021798743,0.06435025588495019,-0.0667970165924413
20180128T170001Z,0.9437173803699568,0.12541715343329599,0.15553168932660824
20180128T170013Z,0.815950165702882,0.02512030936307741,-0.16604268567844277
20180128T170023Z,0.7592877391903939,0.04376592750840603,-0.04298904322370193
20180128T170047Z,0.6819741290952606,0.02659609662432754,0.037462935764936124
20180128T170118Z,0.37951839693157124,-0.2814595516899988,-0.0387124379684093
20180128T170126Z,0.37102292094159534,-0.14238765731260994,0.252127280130391
20180128T170145Z,0.4086181605894781,-0.2153673205736475,0.13477478168360119
20180128T170153Z,0.8852900488519443,0.057551884178154974,-0.16763086858392204
20180128T170208Z,0.1643064819624195,-0.21842370669857422,-0.23027973830650558
20180128T170240Z,-0.12588414400967335,0.43238171083803795,0.18328872174760089
20180128T170304Z,0.30879065656305005,-0.09399272421499139,0.01932615024342526
20180128T170318Z,0.06906211455341138,-0.03986627969965435,-0.04416323500798693
20180128T170337Z,-0.019753682694265914,-0.4052582682290879,0.4101842873844694
20180128T170344Z,0.9289096914737622,0.06671096340924887,-0.1079272693360741
20180128T170411Z,0.4073311192706362,0.0493117793430944,-0.03213666334332086
20180128T170431Z,0.7692927673473451,-0.05470593310289266,-0.06415105838116793
20180128T170443Z,-0.37877152176114437,0.04207235634715591,0.060005402015430864
20180128T170500Z,0.6462411868205072,-0.046517726911817464,-0.053532871665667926
20180128T170514Z,0.7809687544044283,0.0780694149911593,-0.10668540860120514
20180128T170538Z,-0.12440106660921266,-0.3522109596757409,0.19841822862090233
20180128T170605Z,0.6217554009252265,-0.09531531433356957,-0.17517581551861053
20180128T170621Z,0.19178065907849215,-0.08638165135658207,0.13454885042428796
20180128T170630Z,-0.2687928384174375,-0.23507431342139876,-0.24337365725356583
20180128T170657Z,0.29282378214249977,-0.153236096450066,-0.155534384908697
20180128T170712Z,0.9261535809243707,-0.04220552150415095,-0.008090085748667257
20180128T170734Z,-0.3556327155408391,0.12943016009237598,0.29147806958690914
20180128T170758Z,0.5688654238467243,0.02001354952199737,0.16233093755304304
20180128T170812Z,-0.36259602744865826,0.1955917641678089,0.02598658531505941
20180128T170847Z,-0.5518685923214468,0.1937414307253063,0.18454948176562214
20180128T170855Z,0.4135168804928008,0.010016651684445828,-0.01878779894181038
20180128T170929Z,-0.35595694121990346,0.31759651111340337,0.333948493072187
20180128T170953Z,-0.8769356936638522,0.011348237050437415,0.014494972733106223
20180128T171017Z,0.39291881379099186,0.08775430339469342,-0.10556103170745802
20180128T171028Z,0.7936998318756078,-0.056996184191456786,-0.0586575362520282
20180128T171059Z,0.0733166537070179,-0.031356903190265045,-0.14209752436653156
20180128T171110Z,0.6841339699646826,-0.014854226706865155,0.023434888459131338
20180128T171119Z,-0.6166750749553169,0.10198705186721259,0.10174812510505543
20180128T171130Z,0.16992827684376935,0.18271556003999884,0.21608323424152492
20180128T171139Z,-0.755969315426076,0.12189525923821767,0.17713382412401818
20180128T171204Z,0.26320420909859626,0.0800126663489867,-0.07718389462176092
20180128T171212Z,0.2114358913473274,0.280405160700017,0.2810075883512494
20180128T171231Z,0.6101178822404464,0.04041257671168146,0.008269394578868753
20180128T171248Z,0.08727528190612553,-0.048724230355911835,0.02562341445651062
20180128T171303Z,0.7837898709740353,-0.20339032261368234,-0.20434768295585345
20180128T171321Z,0.2676623101033676,-0.1576227079144193,-0.1704905691127286
20180128T171328Z,0.9235572875541486,0.08822074299070827,0.002800200303476349
20180128T171340Z,-0.46595515092776396,-0.014053243551632467,0.15176312825259974
20180128T171351Z,-0.4798918967820241,-0.14434749175450617,-0.037413515927176004
20180128T171426Z,0.20214985418335607,0.07936122859398147,-0.08167905105067054
20180128T171435Z,0.8565071258787317,0.11846473871838828,-0.007224318671762714
20180128T171508Z,0.32368540336134827,-0.08635474059221065,0.2673892024295398
20180128T171522Z,0.01671129412488572,0.08498340383996619,-0.1354808393895659
20180128T171542Z,-0.8969461764065209,0.009867915182810449,-0.007115178257334007
20180128T171603Z,-0.5389457505330875,0.02298965904098358,0.04116322007262917
20180128T171614Z,0.5880542604652341,0.04504796098121714,0.18228811644701726
20180128T171628Z,-0.5786520590842099,-0.026087749321141867,0.04710306818548721
20180128T171657Z,-0.7698386450397415,0.026700693523377107,-0.0226251433552563
20180128T171712Z,0.9319825750600458,0.0055012278671120185,-0.11813633265642579
20180128T171734Z,-0.6683645681692877,0.03788076846167587,0.3433805743965162
20180128T171747Z,-0.49289241200542655,-0.03164568438774438,-0.12603126671553808
20180128T171758Z,0.8314081484517939,-0.03512958277421456,0.025730755082305316
20180128T171817Z,0.6144904695094177,-0.04182759926829398,-0.041977702933080896
20180128T171826Z,-0.23692302806591375,0.3501560754909156,-0.06442978678948535
20180128T171834Z,0.6951479786344718,-0.19248403258832059,-0.19327782069967256
20180128T171846Z,0.26642072404087525,-0.003356551109805814,-0.0066086089121549585
20180128T171859Z,-0.42555584340866803,0.07072529663324867,-0.0010265767518775884
20180128T171920Z,0.5535476389688235,0.07509505076435953,-0.1633727446408085
20180128T171934Z,-0.2280028222016422,-0.15209379593105407,-0.19137031846168764
20180128T172013Z,-0.26170116550286365,0.25675414078529807,0.262912124976989
20180128T172033Z,0.7620891238792209,0.07989435378773606,0.11022598219816959
20180128T172040Z,0.23858825152771967,0.18686319120490458,-0.19693169834744276
20180128T172053Z,-0.6158879946995521,-0.127304579235453,-0.13843973688706537
20180128T172127Z,-0.05547450275364885,-0.4529461070359449,-0.4398556336559815
20180128T172148Z,0.5095051862517929,0.0047696942691375106,0.02048819199213825
20180128T172201Z,0.12116705240000022,0.03843341432303326,-0.17584166695880202
20180128T172218Z,-0.5054090153498713,0.3328255963724968,-0.03469995032988054
20180128T172302Z,-0.29188383742933705,-0.17163358697532177,-0.05974657936363358
20180128T172313Z,0.433056450959383,0.038742912815329544,-0.02136018441696161
20180128T172321Z,0.5640733463914979,-0.09780434646691812,0.1523765462064123
20180128T172343Z,-0.6542398266173053,-0.016238877163414107,-0.017808202723129433
20180128T172353Z,0.2958450376085331,-0.051513911338625915,-0.08398254558273176
20180128T172414Z,0.8877937767463718,-0.0725297595276776,-0.07423959161817358
20180128T172441Z,-0.28327768746243104,-0.06465342667836761,-0.048608728310838754
20180128T172510Z,-0.5294139543560125,0.19418020964026095,0.08953458120798868
20180128T172526Z,0.03497886660782142,-0.3046674460147459,-0.00789933890465668
20180128T172555Z,-0.5206489006096574,-0.13510391773951153,0.13412863283514076
20180128T172617Z,0.5510705920048478,0.12990627450166992,0.17927995787462495
20180128T172623Z,0.12464481991147004,-0.033444435222953955,0.024518052492896028
20180128T172643Z,-0.05444548283514372,0.19654690060430152,-0.06826479281559465
20180128T172706Z,0.420003200056063,-0.03849851626810385,0.43579025946775074
20180128T172723Z,0.31695835105486503,0.030203486797682536,0.116016029264595
20180128T172802Z,0.018588564168563672,-0.12063133563403965,0.0453858361983742
20180128T172818Z,-0.138921520604598,-0.009696744183660826,-0.06726757857602968
20180128T172834Z,0.12510050432379957,0.50126972479211,0.5028494366481
20180128T172903Z,-0.4723623034555869,-0.21746241048745865,-0.009389005442318509
20180128T172924Z,-0.23445601903646898,-0.12171228624153586,0.13071242619660356
20180128T172941Z,-0.14237413134332452,-0.5325252935536942,-0.5253449965226601
20180128T173004Z,0.25930945310797987,-0.01663661921241243,0.08880215216744052
20180128T173018Z,-0.1557904219096281,0.22028787059936505,0.15675264425948165
20180128T173028Z,0.9233884653367024,-0.09423805554564656,-0.09751481845130307
20180128T173043Z,0.6793023382279966,-0.12736136422946853,0.0027929012874281303
20180128T173113Z,-0.3531327271627413,0.20301492130670565,0.1634696756776648
20180128T173129Z,0.8370590695311307,0.039329181780884764,0.03712342872875603
20180128T173146Z,-0.7057088698965147,-0.19306640455618607,0.09118545390898898
20180128T173204Z,-0.34020689930759535,0.31484851564367666,-0.02488850593495179
20180128T173228Z,0.5467263355989024,0.012038495334591828,-0.09064681564307359
20180128T173241Z,0.0589022026598474,-0.26614076963797195,0.14433477869818784
20180128T173248Z,-0.13052715766190068,-0.2871532354038008,0.3504354519228631
20180128T173314Z,-0.7818584740443657,-0.14013278680008934,0.031333154761348715
20180128T173342Z,0.22091505231937703,-0.16061216997052521,0.16426351368315834
20180128T173350Z,-0.127339468889421,-0.10974114640911824,0.07166999967069489
20180128T173356Z,0.9071893573176746,-0.05399706500401378,0.09325090915200528
20180128T173417Z,0.9046227874417656,0.01139222884727113,-0.27532370472159623
20180128T173428Z,0.4112063054651458,0.1153038996657783,0.11665012856503261
20180128T173446Z,0.8959376470332553,-0.12561622682993384,0.15729745414116542
20180128T173504Z,0.6982463372133411,-0.08084192295110892,-0.10320966905425775
20180128T173516Z,0.30613202846915266,0.37614479562661973,-0.3886910309336954
20180128T173534Z,0.3018499944651386,-0.3165210888390583,0.2367379428541634
20180128T173544Z,0.7804901189350444,-0.12112081276906261,-0.04369412704198181
20180128T173617Z,0.875085028899295,-0.11220071898373335,0.10934887048625024
20180128T173640Z,0.16515594876623046,-0.30674845272642276,-0.3025690222941556
20180128T173657Z,-0.3751434577414688,0.08150761530594912,-0.07369940756689228
20180128T173708Z,0.03768717481522957,-0.18041796848658315,0.18399423292212003
20180128T173731Z,0.8888704142215114,0.14746120691687542,-0.22087368280729533
20180128T173748Z,-0.8286614059517182,-0.067659987351105,-0.06277275609559588
20180128T173804Z,-0.7096292242090226,-0.11533657366099959,0.02082629047239949
20180128T173813Z,-0.561880760185661,-0.11291609998356401,-0.008808243910065277
20180128T173834Z,0.11986111848657315,-0.07643562589568978,-0.007877399022069723
20180128T173843Z,0.5441339068125423,0.14504474296992,0.2065036526442205
20180128T173850Z,0.37104682355842367,-0.29754040822745775,0.3052704796853724
20180128T173859Z,-0.7526702765132656,0.007013244904574169,-0.013029897761451604
20180128T173918Z,-0.45761129924456484,0.03504135646387582,0.13142097551943271
20180128T173926Z,0.18654427364361095,-0.028711396405869685,0.15287629648610032
20180128T173955Z,-0.009550824820491882,0.04584461526972481,0.028006099051070616
20180128T174016Z,-0.3686505460252188,0.15358336485983426,0.18757029128192632
20180128T174041Z,-0.6549168289274703,0.10064202341084057,-0.06625094706308975
20180128T174115Z,0.01957440723650505,-0.16879495509142514,-0.09087258539889999
20180128T174123Z,0.8611075263710328,-0.02681979192924373,0.05601593334547479
20180128T174214Z,0.9376664218342279,0.012302664408831815,-0.1382536216514256
20180128T174226Z,-0.5320781761483054,0.3095225910020291,0.545030875378683
20180128T174243Z,-0.17151381964952958,0.1040881174546755,0.10741672301255477
20180128T174257Z,-0.6714867914255362,0.03588629775255551,0.01855548088660609
20180128T174317Z,0.6101019126161019,-0.03454852454688966,-0.04099895907031472
20180128T174329Z,0.6934091860412883,0.016972583061600488,-0.010135325363872204
20180128T174338Z,0.6758682639060462,-0.024620070307418505,-0.021191586295607336
20180128T174349Z,0.5697007791761332,0.10615744998163494,-0.304373469528734
20180128T174409Z,-0.23077807722401691,0.05967161053125668,0.10112227878589916
20180128T174440Z,0.6975773681598014,-0.05902711442714209,-0.07531256737422441
20180128T174448Z,-0.25033355147929204,-0.033177752140448685,-0.12228278734980803
20180128T174505Z,0.6629831784469581,-0.06359125358441126,0.03434616932195074
20180128T174516Z,0.36881633203310626,-0.09342347230414767,-0.08729561066780335
20180128T174522Z,-0.45535489833231985,0.012157404520221309,-0.13925576576446352
20180128T174530Z,0.493359990380935,-0.08405392398959258,-0.08749468776427864
20180128T174558Z,0.8381354588922546,-0.05465168428887672,-0.07538912410774705
20180128T174610Z,0.7529556304063548,-0.09227279764024533,0.014826139984635103
20180128T174617Z,0.6972022870633819,-0.038250203205345175,-0.03885807360785929
20180128T174629Z,-0.5752234248114995,-0.02839522287237964,-0.11390884550559965
20180128T174659Z,0.020130670463959735,-0.02323227967352644,0.13340267215749557
20180128T174709Z,0.5197725399220465,0.15673443039180354,0.14237001331377205
20180128T174751Z,-0.08826083799220408,-0.06163441039545549,0.025755821051405683
20180128T174812Z,-0.6302078810578537,0.07385186285575901,-0.270801494765367
20180128T174831Z,0.3740572824261725,0.11577249405239118,0.05290235629407528
20180128T174842Z,0.29916627877286667,-0.2084750416605698,-0.10991709684793839
20180128T174858Z,-0.21067337954931925,0.025237003638309368,-0.19679956731125972
20180128T174926Z,0.7508969292677384,0.11470909773801355,0.11479645352135652
20180128T174943Z,-0.006702204048454448,0.15767758467863852,-0.05708643255482913
20180128T174952Z,0.6918437073784905,-0.12553238660283256,-0.1275043707958373
20180128T175005Z,0.31440153281358635,0.13111432855982075,0.07586301526494696
20180128T175014Z,0.16364916655168932,0.18199562504236416,-0.35395410295925767
20180128T175104Z,0.857065938598207,-0.1193783797044376,-0.12209136070260951
20180128T175117Z,0.148461066454923,0.17945495202458564,-0.18766681758995188
20180128T175129Z,-0.23653565823443615,-0.09431247305206161,-0.25874841486073313
20180128T175142Z,-0.8023726348063434,0.10478517729332043,-0.11875743496813951
20180128T175208Z,0.49134417351630444,0.024296601450475828,0.04875341471619328
20180128T175219Z,0.619892261654165,-0.1648392771905283,-0.011679982482320817
20180128T175229Z,-0.6690710998838612,0.10200676267580061,-0.057168673685768424
20180128T175243Z,0.8898320653234829,-0.006041097203349528,0.03614910983075224
20180128T175309Z,-0.0858876502026527,-0.15686043247125114,-0.15941728277064623
20180128T175325Z,-0.17833841799200564,0.11486987190703417,0.14653988814217037
20180128T175334Z,0.34321875823157616,-0.15731414416556355,-0.15325688340105173
20180128T175350Z,0.0042580087031897215,-0.20668304824302733,-0.040738627563711924
20180128T175401Z,-0.5869686587876682,0.06665709891317419,-0.4705665577582652
20180128T175417Z,-0.08546338609760631,0.017874751889636716,0.1920813968306135
20180128T175429Z,-0.059398328946838476,-0.11887387512922747,0.1502664043436418
20180128T175448Z,0.07140100046787116,0.3055602611646028,0.2839477239248835
20180128T175513Z,-0.19713120438668844,0.30021513529398647,-0.3834743967536901
20180128T175538Z,-0.40909182374475056,0.04987182476358373,-0.15927771123128392
20180128T175548Z,0.4085449818600605,-0.32372729371160264,-0.17081442205970945
20180128T175613Z,0.5338958317834767,-0.05809460943013847,0.2163429283101123
20180128T175621Z,0.0988163316385102,-0.0981675731253807,-0.09532662432293565
20180128T175627Z,0.4584463364624334,0.058811875095361336,0.0588306168567721
20180128T175634Z,-0.1126130915086687,-0.12786269652146204,-0.00942903864816322
20180128T175708Z,0.26896508333812247,-0.08898941960086333,0.08826446042068109
20180128T175726Z,0.2657250392536239,0.0576968439037363,0.16189330176271838
20180128T175748Z,0.16543023026943704,0.19582737113316961,0.19522120646681873
20180128T175755Z,0.3144526462765786,0.071233854560928,-0.05129495516490733
20180128T175847Z,0.8394717373401782,0.017416824310151856,-0.016632713180292292
20180128T175904Z,-0.27980406139021274,-0.1292588197540326,-0.06737571578775496
20180128T175918Z,0.1036914588266371,-0.07137586551109683,0.03386335920261714
20180128T175939Z,0.2826049455484728,-0.13069317827829274,-0.22792175024288375
20180128T175950Z,-0.17556592415437625,0.34382633007269264,0.11094822042876117
20180128T180010Z,0.3086856812117632,0.09908302181321224,-0.11383231504331576
20180128T180018Z,-0.16325374597371725,-0.04009301372553822,-0.02800129694781331
20180128T180033Z,0.17781747817892626,0.21352442397671761,-0.2024039392242967
20180128T180049Z,-0.17278614103124507,0.0038844783093085885,-0.097146751498157
20180128T180101Z,0.29507099275933035,-0.14919347368806346,0.12039373221527855
20180128T180126Z,0.15280870105628253,0.11496773187963974,0.15603179379148593
20180128T180144Z,-0.6396108282270127,-0.20695178806294762,0.1361167233427411
20180128T180201Z,0.4690021285510322,0.05552073811470364,0.35143496502390037
20180128T180225Z,0.8065081825555919,-0.15083096350463482,-0.15083649394037807
20180128T180240Z,0.8444914872903393,-0.13082374554694245,-0.13685759975362397
20180128T180301Z,-0.35365417069605437,-0.28575329483908385,-0.1680537220310187
20180128T180316Z,0.6450853633195227,0.13631602952669794,0.14270485439756253
20180128T180329Z,-0.1150827297411983,-0.10519480596948039,0.06991427128731259
20180128T180347Z,-0.7968096219109366,-0.18310568564021357,0.1810215669960319
20180128T180418Z,0.08771226578118005,-0.20608205112697708,-0.06370482516006916
20180128T180430Z,-0.4826811697646014,0.25423704391973706,0.11754076358234308
20180128T180506Z,0.1963718902779253,-0.11493517906524264,-0.13636894815315528
20180128T180543Z,0.44968336214297383,-0.16182679592180563,-0.07000006617586463
20180128T180551Z,-0.1048953261259047,-0.007027487529895675,-0.010909224854760318
20180128T180604Z,0.07226841631251704,0.05063025729245481,0.017658345351411708
20180128T180625Z,-0.32237574779286504,-0.12230681856591288,0.05443309773586897
20180128T180647Z,-0.16578059417460575,0.07913219916700028,-0.08667619667686025
20180128T180658Z,0.3897710872417779,-0.12592327685454724,-0.12696257650529377
20180128T180706Z,0.9159498489407738,-0.10005354706908366,-0.10073640606000789
20180128T180729Z,-0.12141758436953053,0.10423185354824525,0.22374370734638013
20180128T180737Z,-0.5536610090863457,0.14473047052794163,0.07427011616470627
20180128T180757Z,0.5934899725329619,0.10116487712870581,-0.13418379658126536
20180128T180814Z,0.28537400117768186,0.15350085473599545,-0.15970000238057455
20180128T180859Z,-0.26004961759995704,0.03612581165086986,0.06534244638014443
20180128T180928Z,0.5174997577714805,0.014852395583698769,0.04970121189992676
20180128T180955Z,0.3203120419399285,0.018715048201314928,0.31825971259858227
20180128T181036Z,-0.6037228689906804,0.1740044624508698,0.27476437514059876
20180128T181127Z,-0.04597277526079354,-0.08799945565761567,-0.08017571724408265
20180128T181156Z,0.4064529189332131,0.14820608357028767,0.16877439092414778
20180128T181217Z,-0.4947684002604678,-0.05513526928561719,0.10590997042979695
20180128T181241Z,0.33442793112612784,-0.04946441238416105,-0.049850888363495764
20180128T181257Z,-0.5356118088186647,-0.0225243090208649,0.2026922060251827
20180128T181312Z,0.7077195153907475,-0.04227226755856521,0.027709579068262255
20180128T181345Z,-0.2880346460081919,0.15407442177958755,-0.27132401199854345
20180128T181351Z,0.543979076528065,0.10152125561874434,0.01921190735257492
20180128T181401Z,0.04037757171363605,0.14444343222925954,-0.02498946923645828
20180128T181409Z,-0.03586573356677622,-0.048802856879811465,-0.116252660582146
20180128T181419Z,-0.31492149974841094,-0.03782721480981434,-0.00882015607151079
