event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180204T035720Z,0.31026006861910155,0.46737483795045964,0.5704378784529375,0.3967349337854657,0.3329594778423329,0.26158235002887703,0.33717936954959155,0.26057318387813866,0.03360770016071404,0.08487885488082379,0.1375921650760525,0.060542349405272235,0.3160543821588848,0.34572127522770457,0.2503444999383675,0.40148700160842204,0.22239915298728113,0.25692047112417277,0.24984966329620448,0.2171954029815693,0.277277250478054,0.2738563709980201,0.32186746402585253,0.17449910735991614,0.4739949002232358,0.44520115712967123,0.36050041940696814,0.38319862347156336,0.1867224540937967,0.18574767469543563,0.2777086624175899,0.2983477642740285
20180204T035745Z,0.6655134905886876,0.5685995315380333,0.8064785709370453,0.8595579809101188,0.6039128622975559,0.7325929973471759,0.7074137320186885,0.6634604908507226,0.04345573051282377,0.15398320390135029,0.08422838911818097,0.094207237492078,0.4807392601698427,0.6471664000472178,0.6798488460024444,0.3943080645163207,0.308295426819906,0.463657712270175,0.34987057336384947,0.2833154965826253,0.5571491015615313,0.7264695687684452,0.6153803965497767,0.5658216894681096,0.3732335810371557,0.23946603213648118,0.30128810521036,0.4768613473433124,0.4120779285645337,0.5735362367116378,0.619490557191666,0.4187137107579283
20180204T035830Z,0.16322052995223804,0.1377522593280711,0.21345379529743705,0.18635047677349398,0.13940099333961123,0.11027439361316504,0.16337674240720204,0.11846116963886494,0.08880076762917818,0.19069348258405322,0.1785888267760718,0.14709450691353534,0.07542936406996988,0.08848446049927548,0.10133451950782321,0.1670579922094972,0.0677209376219051,0.09047492775715968,0.08575315616125394,0.09374539063488067,0.11545578017016371,0.18025671947498,0.08345672063429194,0.14476273878800291,0.15381641787565992,0.23190092709469468,0.16988564594078354,0.16862264004321892,0.07603906242740298,0.0810132565450586,0.13847877135601855,0.1838645020415442
20180204T040305Z,0.15222326109529905,0.12016440416687542,0.12380313964546548,0.1593877339487181,0.1383164649281986,0.1430853869876833,0.1558675308486645,0.12955918519083187,0.17668675429696076,0.19885517666137534,0.39945668821569436,0.18113540966322553,0.11319545644005785,0.08218327484491329,0.09783799740599967,0.24854673040787947,0.15633790443766743,0.18833815458331893,0.09157985347385991,0.12903630501988542,0.16087356847475243,0.20677906903259483,0.10149205954582428,0.08578199432145407,0.09785929274727295,0.1199873837245905,0.14984901012137364,0.11822282231453117,0.07774494895097198,0.12399747991093432,0.12896622639156255,0.1902257385165702
20180204T040456Z,0.72216396855178,0.46514889486424327,0.6209556831337993,0.5353496195883991,0.5855847323566586,0.610860826101552,0.4532137610697026,0.5068988047325594,0.07805175950154172,0.19583917061457942,0.13820223368430568,0.14227765656325614,0.28022906648234125,0.5201781639746778,0.48886278839408,0.4212807786938255,0.39638891596804576,0.4762130327209706,0.39852416813687824,0.2730322744361938,0.4640061464881809,0.6377663484621606,0.4300414685136075,0.39872345785173996,0.3297810177848853,0.2148263092368269,0.2090415652750633,0.3838568508340939,0.27998043130192274,0.45177097782174824,0.3870408689303681,0.39517994961914626
20180204T040535Z,0.04480587259425546,0.07315157478801919,0.12825508561994986,0.07258281023401189,0.7361381105982971,0.08735316954429348,0.09078767230254955,0.20434598819852284,0.060485564555098195,0.10485932396425911,0.09258114764462368,0.0703230661795298,0.058926279652035514,0.6451752644190546,0.6090870941780211,0.3944093864804434,0.08376439205541197,0.09515747681578536,0.13635138294995847,0.26040100542166444,0.5484557242201572,0.6426677744633851,0.4573501096755773,0.1792358662364653,0.2958149882523534,0.23318125732682135,0.16682295078056852,0.20673833431750094,0.38125750561126776,0.5453801181379118,0.06737520184380179,0.4153188267383695
20180204T040728Z,0.366792510156602,0.35355018297014834,0.3818876187233553,0.3680899301651559,0.26587427271658093,0.24515890162796197,0.32924178958892014,0.4433067344160131,0.03878822400927475,0.10406146336245793,0.12266171748621581,0.07408865860278063,0.2846781982020484,0.2902619353271187,0.35899725073897926,0.3422666383337633,0.2133223453103141,0.2130604823775828,0.24723535224782625,0.2435030571052322,0.410675499205656,0.2462244919256545,0.46775910106571333,0.43365875822685956,0.3197128172355724,0.2940154360549277,0.45505677979387293,0.49457424801413497,0.3484267161542405,0.27371797213291266,0.4019887294867194,0.49574420842242206
20180204T040853Z,0.1665919730890481,0.09005287277800028,0.15525664324303667,0.16889728582474064,0.13292223591332997,0.09651670045742675,0.17174927971270243,0.10678305435246263,0.23126949443962935,0.36160846216227865,0.2390602269514252,0.28738500269496714,0.0810061229521551,0.07899657149506682,0.12163596216442828,0.20194130797979856,0.1369432517969113,0.09939569166284111,0.09076483624004243,0.11438213474525864,0.186310890986559,0.1700053104083229,0.1970732318207669,0.09617433236369953,0.15347810501193856,0.1977102488535314,0.1593602623065273,0.11547436555463683,0.14569855579149082,0.11010190656811594,0.11011472601889556,0.18895067434246252
20180204T041137Z,0.12636744396693883,0.10122335080613919,0.1511524255526468,0.1606386389618644,0.07663685326478664,0.08054152992318607,0.12431590655010658,0.07798333391731398,0.11463049798391722,0.3332064315424171,0.16259252810521493,0.27148495685183877,0.044976609170135434,0.04098592836460776,0.044362299687861984,0.11386240075740985,0.03879841940964605,0.06649690377598311,0.04570258334577008,0.03738732595693138,0.07179340062171001,0.10655794038650157,0.04398332396657368,0.06162020089035741,0.07755045003472313,0.15703322789476679,0.18884731624039489,0.11102152314379793,0.040296625980951,0.035247830756353946,0.056507178692970485,0.14468966042599285
20180204T041251Z,0.16277754395932498,0.09186054477623924,0.13469401286091415,0.12671209045601062,0.10431176394221858,0.09612723559379459,0.24785470561092013,0.09697289491325724,0.18049097441762485,0.3027747994208135,0.1664518423770266,0.17017858945230072,0.06624883808833301,0.06222120952267393,0.07503848839234943,0.08719951796595724,0.10527075807478667,0.08444158857935104,0.08241879208200951,0.09490871156320232,0.14627357103962346,0.09956267677402866,0.08080002046539761,0.10631755693605117,0.07971322644376043,0.20874488745100991,0.1503955015623883,0.11733649714743179,0.06637542904772237,0.13678300661354778,0.11500864173666986,0.07949890025197852
20180204T041606Z,0.3055372219437957,0.35930415372547586,0.7106172448107615,0.7022974453581637,0.5379555780391535,0.31250669702281175,0.6254635338242395,0.4717512536809699,0.023331024080747102,0.06715161448808839,0.059657308034734846,0.04227372523535881,0.18192922242266155,0.30795369559270996,0.49642870610807843,0.5793765531028001,0.1881958474374566,0.19708125329564674,0.16448192736815187,0.1964733559836077,0.5208193154289431,0.35503619076635473,0.6301659231363632,0.41864950985940064,0.4782722816399153,0.5996308858624891,0.4503723689019874,0.6090665176383191,0.296160235088651,0.26396522371311926,0.5948394186430428,0.443094598583678
20180204T041810Z,0.3945908646190795,0.37832287502841283,0.49056439453310124,0.47257570771620916,0.353270707886088,0.2665026649304947,0.5064245913878442,0.5374025221521451,0.1366533518547432,0.1488241453643719,0.16431413760690533,0.1279087097843432,0.24941926840960735,0.3259673150441823,0.4189011275430743,0.3587576574666543,0.22416169116018417,0.32448319015045923,0.22987846130790024,0.1748204567117465,0.5177040250774544,0.40610346949079873,0.4943264602781145,0.5124003573835487,0.3777868194305969,0.3390507036658263,0.2732254474504199,0.35281952461205385,0.22975462682223594,0.22931452501200925,0.28399006644780794,0.371268859911677
20180204T042421Z,0.2818066201030757,0.24763203677638657,0.5382076119227385,0.42075979729552404,0.4341141345925257,0.3193462829076125,0.4445536261725601,0.5039949063157088,0.03888092156890107,0.10499631095049529,0.08927520607136236,0.06941915327689357,0.2170606736230649,0.3367638545656567,0.31144258411371756,0.44756434522196337,0.13000139392215862,0.2117493091344213,0.187149227820927,0.2318739213733569,0.32155398659103046,0.37500433826144086,0.38401996070467076,0.27056391764594345,0.37609450439334724,0.3537536758522579,0.37579753139827793,0.5953228679548751,0.1610555489569695,0.3188595792720443,0.3619501738137491,0.3167969763534888
20180204T043201Z,0.29849566010035167,0.32780349017206556,0.5071402845950558,0.45762804977049854,0.377414980852286,0.3720569763446474,0.448962858384244,0.4038426824410882,0.07189280249424962,0.13820334412676225,0.15018192769082386,0.10044638792693107,0.18434543476179463,0.29458693387179696,0.3896435939778699,0.36003902722265674,0.15565070333627373,0.20262740159612733,0.117590723165747,0.1437547054709286,0.3520223216206061,0.3628569341252593,0.38592010119016606,0.24648088003507934,0.32348035676050574,0.33007026415761104,0.28556910907007466,0.493450917101114,0.20541018859273924,0.27491518593424924,0.37827504230067055,0.317980362119307
20180204T043428Z,0.3296562879801391,0.21775818225180893,0.4744757686674078,0.36205979976720254,0.3513909738476769,0.28679517706058577,0.31475790895187683,0.5638465329902033,0.06900367300419845,0.22404749715541594,0.23258443660373648,0.15238412833428178,0.20898609730137716,0.27962374029010256,0.44056266222057205,0.3038205377655396,0.1305556728544975,0.21973656763802174,0.1809036675617704,0.16670921381746276,0.36295976752400144,0.36176547877315485,0.41700331577450744,0.34605386860578796,0.30730661974246787,0.24740376355643434,0.28323025342382985,0.4164717487881865,0.3232538950029181,0.277458128187376,0.3389750480137678,0.3239952739928182
20180204T043739Z,0.30933378735480843,0.2821316062334939,0.47792646445614456,0.444367095964063,0.4986466535252994,0.35997914676097514,0.3421405723204475,0.335732001385842,0.027623031584356517,0.07712905491412415,0.10319508607836177,0.06538213001162865,0.2575642570149471,0.3080858729963836,0.37848079171744226,0.5808906979240579,0.17200136899287363,0.20456989106737505,0.22994514900759794,0.15501091989532137,0.37192949463093306,0.36132223404940994,0.3957810274704408,0.29755976060591827,0.4122190025742538,0.460673382644985,0.4698659710770551,0.42951367762630055,0.16324267186824776,0.2611062735291954,0.2604072093070345,0.2086045275760459
20180204T043900Z,0.10599152623941346,0.1900502272788788,0.22820379808002217,0.2053507147797455,0.2240987152706015,0.17830543747688682,0.08473466472470803,0.1960785718131936,0.058684197272005065,0.13756680012049183,0.1212057966557618,0.09266977629010906,0.08659978829443458,0.12952141573544262,0.10911028229252183,0.2441014393025001,0.05837772123124586,0.10414434004071212,0.07486056439561826,0.06826950740224694,0.09505807971292847,0.19590862990378705,0.08507283841404462,0.09202977934465748,0.17489309155507715,0.4522535819051925,0.39732246015763095,0.3452960578032372,0.05159083134752775,0.11388988198819794,0.09763677160485161,0.100068977271408
20180204T044229Z,0.23353109760870525,0.23957169013323285,0.3887793477275793,0.365922585602671,0.33251990717242863,0.21951008339008451,0.3382740535982794,0.3097290418560239,0.13604808601543686,0.13789761203082745,0.1514432745416389,0.11397789192562352,0.13877850321343088,0.22206359800055062,0.2615976863997403,0.40096466629211075,0.20040023137141397,0.1596708045205976,0.14199077800629964,0.14491950122501157,0.2814021953201167,0.29809773657452404,0.26841360849686763,0.22181626182771347,0.2053236731627971,0.5612227761557478,0.29808682242527734,0.4335759091752655,0.14543667690122855,0.23783310949708375,0.26163734306305425,0.24779331029217597
20180204T044306Z,0.25703790300525986,0.31950095211028073,0.49280460377852464,0.2940048572222238,0.47946480579700446,0.28163590526145726,0.40422046110052734,0.4239442342979223,0.11398775703613664,0.18356202795675242,0.1161693437226982,0.12252034700230303,0.24300023891539568,0.2952261513920601,0.27020865474464656,0.3279578238699686,0.1291959722900563,0.25743450270794205,0.11727436904317363,0.14197600898105073,0.34588982546504415,0.36176698496056486,0.2955294862700991,0.18843278780871575,0.3998648328146572,0.5137814089192626,0.3931742627420865,0.3451366118195272,0.1296712349124858,0.24190746112416214,0.22183362174890806,0.22870003956927598
20180204T044755Z,0.2673121948189133,0.2453881456326417,0.4851362503876866,0.3055318775657685,0.382822880137896,0.2560435277891993,0.49636722822826734,0.36801470015079524,0.08530984822602661,0.1617064740889518,0.17415364946140308,0.14372782059151615,0.13730170600091998,0.2267283010918198,0.3222888105202322,0.2822873867058349,0.1272743381853538,0.18260245213466755,0.09344873153083758,0.13744199372909485,0.35450383292945575,0.3309764215065515,0.34448059783213714,0.25487904630777897,0.30386807223998047,0.3001607980973643,0.29171595218703694,0.38072193438522905,0.1635204171637396,0.20794075015013944,0.33635217249192895,0.31030446928516076
20180204T044841Z,0.3328602816962379,0.31967913092381045,0.6252362798951924,0.563961207707073,0.47735764673510206,0.40383917366783856,0.3960846063414046,0.4361391551403541,0.28366441913163987,0.22503950035245032,0.269255332329639,0.1533581083042576,0.19438729476960598,0.3247867011184257,0.4154517813901462,0.4314309925398393,0.17668567770957413,0.25441799109663354,0.13012891126501494,0.1530609418460621,0.33854413877295114,0.4499185192964221,0.4059909548489067,0.2991488046867651,0.4192326924018161,0.36636741146070506,0.2992813012134426,0.40907674250959297,0.24974711126346016,0.22848081338229653,0.44514331584572375,0.32089783438277675
20180204T045000Z,0.17162812662818058,0.15809151452571465,0.16973817932982463,0.22398921293723212,0.1062933585329706,0.11193494801707418,0.22601794035137604,0.1308390338222706,0.2119933412245581,0.30545170941870614,0.2859746691653791,0.2321739829402057,0.07357982518240182,0.09736774238871608,0.1227063851888303,0.13562525308287973,0.16504519544821927,0.14837879054980463,0.09384942973473827,0.11653453479732526,0.16316151695112943,0.10151521731534925,0.14805227065723503,0.17409861291997947,0.11244550568120418,0.2184730160239502,0.20856288875640305,0.14206202441571128,0.09120772163638807,0.14224841003365013,0.09952495059523848,0.14611453877414343
20180204T045137Z,0.28587349458610495,0.22705587825730192,0.21488208016507213,0.3572479509358895,0.2029656519026008,0.29919248546524974,0.14553226975723016,0.20834123397236298,0.08767857419180504,0.29130246249924174,0.24583538966827698,0.26615645567407,0.179927152906227,0.2715643658047271,0.2458305683982617,0.12350583133514419,0.1761238684783559,0.12868850257192915,0.19801514741786388,0.1236790582054622,0.14428141549739856,0.2759768836929825,0.19188066228970083,0.17484485346251988,0.12588329875633142,0.16823638185405,0.19529688659968253,0.15886878726439596,0.18287585692814123,0.1925391802521927,0.19573653583243358,0.21886513391442866
20180204T045247Z,0.3041573956628901,0.38579421338771874,0.5826174120050214,0.4718666056939484,0.5153217244881976,0.31991150320101897,0.5449305423693838,0.6159408856759047,0.1983783057580344,0.21095812367003733,0.2130609124552687,0.18079403076418868,0.2562945302558249,0.3485457844218898,0.44671425894162087,0.2836003736370711,0.16090103673750172,0.26625586617265107,0.15485638735739832,0.19456916997416182,0.5584015665115166,0.45877062760124193,0.38868014014610003,0.4058313942682663,0.2940666674340085,0.3278023326000839,0.34158348320698717,0.3190126303800153,0.20026643029034696,0.3140763323049455,0.3960202204967178,0.309496013031382
20180204T045937Z,0.19323102847361198,0.37081918330905084,0.550503034684491,0.5283504286830016,0.5634795544480725,0.31928305030556003,0.38373591346742664,0.4419885102968817,0.09530152726290592,0.23731466280703345,0.1623542581366228,0.14746037288620417,0.12502189326448732,0.3051202728323186,0.3278458306885141,0.4090521555299586,0.1811461019376846,0.2256856257233765,0.12601969572923855,0.15858770772048725,0.32795673613701554,0.3242626288055367,0.46108437914192835,0.24939486265395017,0.3264176499356736,0.5295612650995206,0.34111007066099536,0.4120076585204812,0.27376053838124775,0.27296324549973716,0.5274783495508499,0.40138781233949494
20180204T050007Z,0.10202457045954681,0.1186802746310011,0.09860317635800771,0.15525878682931007,0.12935338159514603,0.1040645094379563,0.2413226434439334,0.11387741450761348,0.19799676167571686,0.20552450670055633,0.20247510341474226,0.22680906511080282,0.07073261803829634,0.08484850131562313,0.10073428746797317,0.15938281815924013,0.1241460217884194,0.07803588089658009,0.0794714163521478,0.09047686826360597,0.16250036133399698,0.1614347408369223,0.10688664994412772,0.09713215853064738,0.1189802374940758,0.18547951563338455,0.12611956215986292,0.11319213221448655,0.06838698042296423,0.11882955688423567,0.07789701069334116,0.17575016899921836
20180204T050323Z,0.09512787722462954,0.13780010127651232,0.3188197045843788,0.19356633759615904,0.26356293599797453,0.17474616244916463,0.1794808261760373,0.248096550347573,0.028220854109249984,0.0822186601540286,0.08989153194579982,0.06987555025594418,0.08237077121171513,0.16214714105950098,0.2365397739724197,0.28609774326010856,0.09506728652607117,0.1222878957110624,0.09195737113519437,0.09243501885107283,0.26048745896114317,0.16531959144835395,0.28123715710908787,0.17124091512666492,0.3258004438089211,0.4092530161699247,0.4117141704829742,0.35488073604552295,0.18854154830108813,0.19160307102102905,0.15726398403025568,0.3025714955952048
20180204T050515Z,0.09009108178186463,0.12557050246957788,0.16395423478233456,0.19382213876507212,0.1580759286484352,0.15118662569207963,0.18035321311781916,0.16594061684783834,0.3351827244814284,0.5279837071218938,0.15682338623803196,0.33496373494681436,0.08181378501554004,0.09543819070858227,0.1376715654688426,0.19342687436503722,0.14993006182742682,0.11751928941569943,0.11942551991980685,0.12016258842318744,0.14097205858828968,0.1375504308233411,0.12947057104317486,0.11848464743379071,0.24134872735308888,0.19996422017115628,0.24778560170615135,0.15318104718173678,0.09255743779372361,0.1453553574364361,0.12429083497147245,0.1777759724011572
20180204T050950Z,0.18762796145534114,0.23169650439637873,0.075817807223331,0.08349275427606272,0.08673137505920063,0.15659048243151347,0.1277057846718043,0.07156314058960686,0.34283018905417084,0.444806880822221,0.3473642446135411,0.3084905151658364,0.22433696018072283,0.1748668559613819,0.0719863711523609,0.1074741006003969,0.26968508046971135,0.3373325360782637,0.3623846198474875,0.2910267991232658,0.10496180346638455,0.1316755745376935,0.08362839184196491,0.06439637189842672,0.0876963687003028,0.08803411562110915,0.09209646436197583,0.08671483628446441,0.19855857586512718,0.0913875846363136,0.16342071242324832,0.1902293978265871
20180204T051442Z,0.3087558085964252,0.30774262453872164,0.4982620183280589,0.46129223198717323,0.39334284259108543,0.16658933056581324,0.538446198985296,0.5879021810238023,0.1406359216554641,0.1232054167698859,0.18043314869175764,0.12916636868746617,0.26680799808008715,0.26657744601395217,0.4070570732732192,0.49574147415482883,0.18023926604838467,0.26810112787746126,0.20026583554779395,0.15349090708105406,0.6402042524621635,0.3002773866971791,0.5821434254888376,0.6055297115163114,0.4013187136473997,0.3849373155764899,0.2369820944870906,0.5252976238035204,0.264742655645469,0.2080967891476746,0.37529473083635834,0.4633820808623079
20180204T052611Z,0.1540707513390133,0.1322546863149336,0.2709371558186942,0.4544345694648675,0.1681161933915889,0.15968435766705377,0.24916253659886847,0.22969980355831845,0.07495844888684734,0.24907008871860709,0.19643601864951696,0.1660152846086075,0.11522041849934159,0.10085235363320322,0.26905818559184674,0.33345478347031227,0.08999149344930926,0.08487407559248959,0.08070622107332333,0.08774466335672046,0.29134391353518185,0.1294783588564869,0.37761096985219805,0.1920077959031172,0.290125038120782,0.22370619550291693,0.280063164130745,0.37001856542472833,0.1712328099869506,0.12557658424384097,0.2583001905154208,0.3387812495221701
20180204T052841Z,0.3484697339982646,0.3265586146659224,0.6600458098463213,0.6479987546729257,0.5643093478686533,0.4044369374039447,0.7303113702768366,0.5095253354706701,0.06196118581242209,0.05813903553659247,0.09083356645761581,0.06815883147734894,0.24635934226121348,0.33238407318205937,0.4733903640592649,0.486286383361933,0.18804498297405287,0.33594316291350196,0.1937574911382243,0.21745147017469926,0.6501202072826476,0.3966775446303883,0.6162270629910567,0.38448477242644247,0.48645512191848556,0.3532409912880966,0.4472621505461309,0.5718045871653309,0.2913537426875931,0.375390588153652,0.5477438385404562,0.40215812438827775
20180204T052902Z,0.21616422900277096,0.1982350117400495,0.4713531979372004,0.4319072572448131,0.4981368182590034,0.20396449895785632,0.3416775364203838,0.35485671344351444,0.0466230014487238,0.08574615168885716,0.07874097648141738,0.07506730296551,0.1404848972630217,0.27239348612466496,0.32167824040707765,0.4030072237833666,0.1309115159578208,0.16017100398834594,0.1296948677873183,0.15737121869492324,0.408206872710853,0.24867212063812932,0.4715357853569338,0.3045685519065135,0.3884801748261208,0.5823985273344254,0.47962517337408705,0.48510238514017484,0.23645669122632484,0.247462143560213,0.42179846052226533,0.28085123736969086
20180204T053648Z,0.46080648683562314,0.39357801870550224,0.43877331071598497,0.4046154650995414,0.2930087722700627,0.3730668324933715,0.42694959707243446,0.3115169935084611,0.08620455925033735,0.27068612241627404,0.2082983989872388,0.16831526832665222,0.16018164031856866,0.34144594304686465,0.3539966041838066,0.27849181143479124,0.24287414435327956,0.2893900671636303,0.27578461809337773,0.15117252181068766,0.2939359514723288,0.31282091754609626,0.4363725992043753,0.3503423159404531,0.23384939237468935,0.27275907324987736,0.21690614545669973,0.4291535626526138,0.25449704559258285,0.32323783286992996,0.31727541598217607,0.3388032062198786
20180204T055035Z,0.25766985849938007,0.24743873157380578,0.3615556893883346,0.33845462696313994,0.4556114853036803,0.3853667355087302,0.24800603339278712,0.31455742111972373,0.0414266252723733,0.11489962696072081,0.1376058205251353,0.10029849827103399,0.19499817838943234,0.27767845235714944,0.26025480771017945,0.28864946256058,0.17470187859244665,0.2344874137997371,0.13877538689263447,0.15586342531520464,0.35857918349907175,0.35403614006619477,0.2826637456185335,0.18562951980401896,0.19262899924959334,0.331139744816804,0.24618963598134358,0.25750680136512644,0.2170485788084917,0.38118296872891494,0.25902657916592836,0.27538035614644224
20180204T060543Z,0.21848258383056451,0.2604268291198086,0.2709048937891129,0.2650048027639833,0.32584815183598453,0.24494744625248785,0.33302531600422974,0.32172184192251313,0.04539585382447035,0.1216514210003235,0.14900178804536654,0.09195809495292628,0.14376761805187688,0.2502600327033563,0.28031120032922197,0.2511515357210719,0.09861814440035238,0.22801570951461794,0.1583445619709757,0.15943162590603036,0.26577454891387886,0.30906887657012005,0.2834574343361293,0.291601490654943,0.29142068468377424,0.3065529192803084,0.2508554627034126,0.38195314132602637,0.16832453057293897,0.3128926085402231,0.20838437664654705,0.3129082508436835
20180204T061447Z,0.7217861216007572,0.6855640355910706,0.8748205048302314,0.8220187078249186,0.6151438089206022,0.6413295397091192,0.5418532569296578,0.5523448226950157,0.0282284460151108,0.08120964440886737,0.13480366736892116,0.05196235254102274,0.34795527717515284,0.6929654394396557,0.5698185417804886,0.5150672166410399,0.42202088422559875,0.4230204497374732,0.4767299905729818,0.3246801337273944,0.46679715873409,0.6718734504071756,0.5003486106351644,0.44304472422213215,0.40541200323225474,0.47919806854330027,0.28016960909184857,0.5806704465959621,0.38689469961841927,0.37459139531788826,0.4816970547572543,0.3830873118371808
20180204T061900Z,0.31325742316769467,0.22237474724492315,0.3759351658973714,0.5543743463479385,0.3386734622913797,0.1514688164553918,0.460338282742145,0.5338338915125838,0.05521580975723999,0.11227103535164515,0.0932169615891389,0.08065054967119713,0.24723814734526456,0.20986634613946653,0.5267159776192606,0.40726152327896115,0.14108466584168752,0.1871215457467586,0.1670395840816799,0.10214977321137687,0.5148598433457356,0.24587496716231205,0.5169056335536237,0.7022540592497605,0.44784619641836443,0.38140438992339415,0.22048808670981035,0.396803530407748,0.27758936174990756,0.24730215123670504,0.40446395447506966,0.41528775002688006
20180204T062034Z,0.09064883688769698,0.10824531600046718,0.127479376500096,0.11763081623962161,0.11120809642247542,0.10167430749260149,0.15639148685113646,0.09738431732818874,0.18358558887750087,0.3930744813426202,0.26112322255617226,0.30120530979840526,0.0826544962086542,0.05536436246973527,0.11010606441843626,0.13915648293879046,0.10291536030424586,0.11320467303935665,0.07602227927372102,0.07881265701883748,0.08783143916640834,0.14136696976971883,0.10926401484468459,0.06992208142360759,0.13016064172717962,0.2137810262480921,0.1792355585192633,0.13258225960325976,0.06495123454700624,0.07824954610839578,0.13234101115887814,0.1592323385197478
20180204T063954Z,0.18527666887836747,0.16817307089873698,0.07284750863693519,0.13839157234639368,0.08745327820433878,0.18680191356295767,0.08184300590518379,0.08055907060736468,0.3720574024319335,0.2767230510338866,0.4571692083111265,0.37623338320892846,0.15016602620104857,0.1283228837193914,0.05579141071359992,0.09002214480074072,0.40169794053859387,0.2373137210083718,0.21370657413237334,0.4453617297988182,0.04397523369180629,0.12885637242689596,0.052680782004178923,0.044277808144443,0.058598124640718986,0.060727967342515975,0.07598432328124918,0.06071403601993136,0.17070902811549113,0.06585844443392806,0.1395186678949553,0.1922946752639223
20180204T064701Z,0.80314026865599,0.6797274074668922,0.5402342240210097,0.5088458870130573,0.4533054990361621,0.6587232271222149,0.24855002034578144,0.3356709831182788,0.09085029388816479,0.10739606540477596,0.15089196679101208,0.0925248221202079,0.6309355802168051,0.6702717674972593,0.44892618273267043,0.22204143121679515,0.6546270702895431,0.3880257324283651,0.600068158644069,0.34321754476321725,0.231246458116514,0.4677071544854324,0.20577244884374593,0.2286867069693545,0.1514253604588788,0.07303346042938569,0.09866399362763287,0.13967845309166607,0.5183356822334599,0.4499998667916464,0.4815856163728771,0.2745786886900263
20180204T064720Z,0.18523957997061644,0.14247691741205143,0.274531089604571,0.2278987674429725,0.2719048732854735,0.11989274268027963,0.2477478459572644,0.2100245926074446,0.09712697307179219,0.24558283055146893,0.2010510380426652,0.1805735366950263,0.13868944194327323,0.12318351818209544,0.198110494831282,0.28770729525361394,0.10451262990363676,0.14077414373745845,0.11865823450913755,0.14682611001483084,0.20678787907908405,0.1806302167113481,0.20458653584040012,0.21084470782601997,0.19335910123401934,0.23754493250919398,0.22794349292866076,0.2900286046831552,0.17149887963987417,0.21698785830458764,0.16593641306444937,0.2295991282516052
20180204T070650Z,0.28859317407360535,0.2961739717224255,0.3972871997311063,0.40101913080683327,0.3064077663568559,0.28717007357246094,0.39635864076111105,0.3335847853334167,0.019227686590499837,0.06274820508520021,0.04956554661846974,0.05395255922556362,0.15291994313787013,0.2980795942245261,0.4421118285497377,0.4256368468018081,0.15879621254128298,0.23122069772685394,0.19787360221658107,0.19993928248132542,0.3799427101073317,0.3643510082509051,0.5443108895514762,0.49946634787355665,0.362696650666515,0.2984052318004667,0.31733562085587363,0.4591156070162843,0.22611475324989858,0.25810665757165563,0.32802413177441775,0.34352309550082755
20180204T073441Z,0.1844309547838435,0.24925355626356674,0.5226578304386194,0.5092120244785994,0.5026845269920589,0.1719822099750269,0.47843713503929197,0.4258973904611839,0.029893814161903332,0.052007393287500266,0.0675214552279701,0.0544917983393019,0.16416138105811667,0.28797796960544736,0.37230931738401285,0.4936163215300284,0.15710195385753462,0.11163441782057622,0.15581907107982126,0.15853713774184447,0.5226218870396093,0.17318284453837723,0.6155256696614931,0.3843991293557204,0.43899883690376534,0.5795650480906227,0.4821464592009717,0.46191258274868635,0.28672644688047155,0.3274252006633932,0.4427869776623518,0.3970100413469592
20180204T073936Z,0.11852763734107793,0.17654545469914465,0.13610546675581042,0.14068196235914035,0.15958756252169187,0.1622044064553907,0.11087271082532568,0.07386563794784053,0.3054914256748245,0.26765295084176965,0.3862905403322792,0.21183319769663633,0.12637855106712376,0.1619731595888298,0.07985103540461946,0.12095643596568784,0.21503977084790785,0.1386782254695179,0.198976825896086,0.2202898415161615,0.10212344429292437,0.1366828941474592,0.05567072201815474,0.09790517514288646,0.09216046472050449,0.13478124651352263,0.10109517092440873,0.09804540549578138,0.10995203801211892,0.09833977687961432,0.09095623594815903,0.09859823562173761
20180204T074447Z,0.6427150423989443,0.6676901711859313,0.6898641263099881,0.6832032911923123,0.676879825590511,0.5340099371956973,0.497261286464695,0.5224135984828521,0.04948789576533427,0.19848410579499554,0.10514158660858176,0.1091126293706857,0.287912537415516,0.7174427640787467,0.5421929266547476,0.6123547678285214,0.3266552973277899,0.49363343005027455,0.487288304162298,0.3673446247177647,0.5614815808218399,0.6525814740985599,0.4597368568163634,0.5133755424730417,0.31612672959426147,0.40197951120670977,0.23972666202459816,0.4208413703558911,0.32651806521030563,0.429230366589627,0.4038524715062475,0.5261513470111683
20180204T075847Z,0.2589719514900383,0.29170142126616294,0.2195479847964408,0.1946713939398291,0.125442953249795,0.20742691301818816,0.14701293706681998,0.18392525285906688,0.1667640383717372,0.18299179943024105,0.32638869924175185,0.16000401231396988,0.19020780877396062,0.21248954599600656,0.12364377256775722,0.08316987789975092,0.28388361753487407,0.3296232940337276,0.2632520469965265,0.34485520895297417,0.14654842650684083,0.17065423357621692,0.13053507380989776,0.11406304021332621,0.06611001502306794,0.0925282531473185,0.12771139831892003,0.11334730440891906,0.14502033054757618,0.11720808963056975,0.2298697430360519,0.17616695144253078
